Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988683573072916;-7.8906;-0.5375;-4.2682;
988683583177187;-9.0168;-0.3413;-3.3458;
988683593299426;-9.2225;0.1738;-3.5901;
988683603403645;-9.6491;-0.4346;-3.6838;
988683613507916;-9.9269;-0.2500;-3.0105;
988683623597135;-9.1460;-0.9592;-3.1639;
988683633701353;-8.3794;-0.3987;-2.5337;
988683643805624;-9.5100;-0.4657;-2.1888;
988683653913385;-10.0442;-0.0440;-1.3552;
988683664017603;-9.1125;0.5237;-0.6317;
988683674121874;-8.4873;-0.1878;-2.3710;
988683684234739;-8.4200;-0.0730;-3.5255;
988683694338957;-8.9518;-0.0754;-2.7111;
988683704443176;-9.3784;-0.0969;-2.3351;
988683714538801;-8.7867;0.1881;-1.8823;
988683724643020;-8.1517;-0.0368;-3.4250;
988683734747291;-8.6261;-0.2572;-4.0047;
988683744842864;-9.2178;-0.8369;-3.8058;
988683754947082;-10.1785;-0.3508;-2.6728;
988683765051353;-9.2249;0.3607;-1.7480;
988683775170468;-8.9160;-0.2716;-2.0740;
988683785274687;-7.8093;-0.4490;-2.2056;
988683795378957;-8.1805;-0.3461;-3.4657;
988683805480051;-8.5184;-0.6766;-3.2955;
988683815584270;-10.0875;-0.4274;-2.4787;
988683825688541;-9.5629;0.3200;-2.3925;
988683835789114;-9.4286;-0.1424;-2.0378;
988683845893332;-9.8934;-0.6144;-3.2429;
988683855997603;-10.7892;-0.7340;-3.0799;
988683866122030;-10.8996;-0.1089;-1.3744;
988683876226249;-9.5366;-0.3027;-1.4916;
988683886330468;-7.0499;-0.4585;-1.6642;
988683896416093;-7.3732;-0.0730;-2.8331;
988683906520364;-9.4023;-0.1065;-3.4657;
988683916624582;-9.6897;0.5668;-2.9985;
988683926733176;-7.9292;0.6458;-3.8249;
988683936837395;-9.2755;-0.3891;-4.7785;
988683946941666;-11.7069;-0.6407;-3.0176;
988683957050676;-11.6949;0.0924;-1.8200;
988683967154895;-9.5629;0.0135;-2.3157;
988683977259166;-6.0751;-0.4944;-2.0883;
988683987359947;-4.7886;-1.5150;-2.7972;
988683997464166;-16.8284;-0.6766;-2.9387;
988684007568437;-18.3183;0.9117;0.1181;
988684017669530;-5.7060;1.6759;-0.6461;
988684027773749;-2.0794;-1.6732;-2.2798;
988684037878020;-8.1661;-1.9822;-4.5437;
988684047976510;-11.2756;0.7729;-5.1497;
988684058080728;-9.7663;0.7032;-4.0143;
988684068184999;-8.0608;0.1714;-4.0597;
988684078297343;-6.9230;0.4540;-4.4767;
988684088401562;-6.9733;0.1140;-4.4237;
988684098505832;-10.0947;0.4735;-5.1377;
988684108604114;-11.3330;0.5501;-3.2859;
988684118708332;-8.2334;0.2674;-1.3792;
988684128812551;-6.4510;-0.3676;-3.4848;
988684138930051;-8.4081;-0.6814;-5.6025;
988684149034322;-10.7462;-1.0980;-3.7723;
988684159138489;-11.6587;-1.1605;-1.1515;
988684169244374;-10.3220;-0.1352;-1.4079;
988684179348593;-8.4344;-0.8707;-2.1745;
988684189452812;-9.4884;-0.9066;-4.3424;
988684199546822;-12.4445;-0.9640;-3.9592;
988684209651041;-10.2383;-0.2213;-0.7947;
988684219755260;-7.8523;0.2001;-1.1850;
988684229860520;-7.3301;0.3392;-3.1496;
988684239964739;-8.4200;0.5022;-3.0775;
988684250068957;-10.1761;0.4783;-2.5576;
988684260155468;-10.1976;1.3956;-2.3949;
988684270259687;-9.3257;0.2841;-2.8140;
988684280363905;-9.7280;-0.6933;-3.4896;
988684290482968;-9.5486;-0.6359;-3.2453;
988684300587187;-9.7735;-0.9185;-2.5337;
988684310691405;-9.7759;-0.9353;-2.2343;
988684320803593;-9.1890;-0.5590;-2.0740;
988684330907812;-7.7231;-0.1496;-2.4667;
988684341012030;-8.0249;-1.0358;-3.5423;
988684351111614;-10.3316;-0.2979;-4.4548;
988684361215832;-10.8682;-0.6359;-3.7340;
988684371320051;-9.4956;-0.6742;-3.1448;
988684381423072;-7.3325;-0.9425;-3.1376;
988684391527291;-7.9412;-0.8970;-3.8752;
988684401631510;-10.4898;-0.6622;-3.8847;
988684411740051;-10.2024;0.0972;-2.5863;
988684421844270;-8.8155;0.0829;-2.8235;
988684431948489;-8.0154;-0.0272;-2.7661;
988684442051301;-9.2225;-0.6861;-2.8765;
988684452155520;-11.3761;-0.7436;-3.0894;
988684462259739;-10.6050;-0.5471;-2.7972;
988684472369791;-10.0514;-0.9999;-2.1434;
988684482474010;-9.3449;-0.5495;-2.7852;
988684492578228;-8.6142;-0.6742;-3.0176;
988684502677551;-8.7413;-0.6526;-3.6523;
988684512781770;-10.4563;0.3846;-3.1567;
988684522885989;-10.3268;1.1512;-2.0764;
988684532992864;-7.8739;0.7223;-2.8741;
988684543097082;-8.3363;-0.0200;-3.9230;
988684553201301;-9.2034;0.1164;-3.2979;
988684563311614;-8.8657;0.7872;-2.6082;
988684573415832;-9.3784;0.0733;-3.1854;
988684583520051;-9.0814;0.6458;-3.3817;
988684593615468;-9.2369;0.0398;-2.4643;
988684603719687;-9.8719;-0.1304;-3.3434;
988684613823905;-9.6491;0.2530;-3.0870;
988684623935989;-8.7556;-0.1376;-2.7374;
988684634040207;-9.5677;-0.4872;-3.0607;
988684644144426;-9.5462;0.4564;-3.5183;
988684654246510;-9.7687;-0.8656;-3.6428;
988684664350780;-10.1186;-0.1161;-3.2357;
988684674454947;-9.6586;0.5405;-2.0498;
988684684574322;-9.3042;0.2746;-2.1482;
988684694678541;-8.6883;0.3823;-2.8164;
988684704782760;-9.5267;0.2794;-2.8789;
988684714869530;-10.2622;0.7442;-2.9483;
988684724973749;-9.1627;0.3200;-2.7302;
988684735077968;-9.3353;-0.1878;-3.1448;
988684745201353;-9.3497;0.1714;-2.6656;
988684755305624;-8.5950;0.0757;-2.5576;
988684765409843;-9.6610;-0.4250;-3.7316;
988684775495885;-9.5916;0.0805;-3.6595;
988684785600103;-8.2382;-0.3915;-2.9602;
988684795704322;-8.6429;-0.1089;-3.3266;
988684805813697;-9.6036;-0.4513;-3.9159;
988684815917916;-9.5004;-0.3508;-3.7699;
988684826022135;-9.2417;0.3488;-2.8044;
988684836120572;-9.3736;0.2315;-2.4069;
988684846224791;-9.2154;0.2028;-2.6608;
988684856329010;-8.8226;-0.1998;-2.4643;
988684866450155;-8.6333;0.0757;-2.7829;
988684876554374;-9.0191;0.0446;-3.1783;
988684886658593;-10.6911;-0.5877;-3.5303;
988684896751301;-10.9164;-0.1424;-2.8932;
988684906855520;-9.9197;-0.2931;-2.0450;
988684916959739;-8.9901;-0.6646;-2.6345;
988684927059791;-9.3401;-0.7388;-2.9913;
988684937164010;-10.5832;-0.7842;-2.5193;
988684947268228;-11.2516;-0.2812;-1.4940;
988684957390780;-10.3292;0.5501;-2.0979;
988684967494999;-8.9495;-0.7747;-1.9373;
988684977599218;-7.8667;0.0637;-2.3590;
988684987692968;-8.5424;0.5907;-2.6489;
988684997797187;-9.0024;0.1977;-2.9459;
988685007901405;-8.7003;0.7104;-3.5423;
988685018015051;-8.2238;0.6673;-4.3065;
988685028119270;-8.2143;0.3392;-4.3017;
988685038223489;-9.3784;-0.1208;-4.5006;
988685048314218;-9.0479;0.2746;-3.8895;
988685058418437;-8.6596;-0.4825;-3.4418;
988685068522655;-8.7532;-0.6359;-4.0310;
988685078631614;-9.3305;-1.0525;-3.6308;
988685088735832;-10.3534;-0.7531;-2.8187;
988685098840103;-9.9628;-0.7531;-1.5374;
988685108984530;-10.1545;-0.0682;-2.2080;
988685119088749;-11.9414;-1.2849;-2.9746;
988685129192968;-9.8145;-0.8608;-1.9469;
988685139230780;-8.3148;-0.1783;-1.4366;
988685149335051;-7.6705;-0.3628;-2.3925;
988685159439270;-6.6619;0.2001;-3.0655;
988685169561926;-5.5095;0.6266;-3.8967;
988685179666145;-6.0221;1.0771;-5.7604;
988685189770364;-7.2607;1.1824;-6.7259;
988685199875051;-7.8595;0.9715;-5.0133;
988685209979270;-9.7519;-0.1256;-3.5686;
988685220083489;-12.5309;-1.2778;-2.1290;
988685230200207;-11.8122;-0.9592;-1.4414;
988685240304426;-10.0780;-0.4777;-0.6963;
988685250408645;-10.3654;-1.1028;-0.8258;
988685260503593;-9.7041;-0.2716;-1.6570;
988685270607812;-9.1053;-0.6718;-2.5935;
988685280712030;-7.8835;-1.0502;-1.7216;
988685290816718;-8.1350;-0.8779;-2.5122;
988685300920937;-10.6385;-0.7723;-3.4561;
988685311025155;-9.7950;-0.7555;-2.3109;
988685321129530;-9.2225;-0.5471;-1.4988;
988685331233749;-9.7448;-0.1137;-1.5996;
988685341337968;-10.8060;0.2602;-1.0199;
988685351440051;-9.5821;0.7657;0.3817;
988685361544270;-7.9460;1.8700;-0.9335;
988685371648489;-8.4921;0.9547;-1.8344;
988685381759374;-7.6391;0.1594;-3.1229;
988685391863593;-7.4022;0.3176;-5.5977;
988685401967812;-10.6528;-1.8550;-6.0574;
988685412065572;-10.4827;-2.6647;-5.5499;
988685422169791;-8.9423;-2.7389;-5.6456;
988685432274010;-7.9675;-3.7594;-4.6035;
988685442382760;-12.7415;-3.4433;-3.0488;
988685452486978;-12.8566;-2.3916;-0.1286;
988685462591197;-7.5482;0.0159;-0.0473;
988685472695676;-6.2665;0.8183;-1.5470;
988685482799895;-6.9876;0.8758;-1.5517;
988685492904114;-10.6672;0.6099;-2.5552;
988685502993385;-13.6208;-0.0272;-3.0846;
988685513097603;-10.4874;-0.5853;-2.5600;
988685523201822;-7.3038;-1.7665;-3.5997;
988685533326614;-9.4382;-2.3270;-4.7402;
988685543430832;-12.4397;-3.1606;-4.9101;
988685553535051;-9.9820;-1.4503;-3.1253;
988685563642968;-7.8069;-0.7603;-3.1854;
988685573747187;-8.9853;-1.1004;-3.4585;
988685583851405;-7.7877;0.7633;-3.5662;
988685593955155;-10.6720;0.7247;-2.6249;
988685604059374;-12.4493;0.3176;-1.2066;
988685614163593;-9.9269;0.2961;-3.1181;
988685624275260;-9.4190;-0.2477;-2.4858;
988685634379478;-8.4559;-0.5806;-1.2715;
988685644483697;-10.8682;-1.0190;-2.2415;
988685654580260;-12.7247;-0.5566;-2.6106;
988685664684530;-10.3798;-0.4490;-2.2319;
988685674788697;-6.7146;-0.3987;-3.0176;
988685684889322;-8.3554;-0.3772;-3.7005;
988685694993541;-9.3162;-0.4968;-3.4777;
988685705097760;-10.6146;-0.2740;-4.7569;
988685715199010;-12.5237;0.0589;-4.4333;
988685725303228;-9.4837;0.6314;-2.3423;
988685735407447;-6.8895;0.6960;-2.1362;
988685745528385;-8.5208;0.3368;-3.5016;
988685755632603;-9.5773;0.4540;-2.5481;
988685765736822;-7.2727;0.7681;-3.1062;
988685775830051;-8.3889;0.1068;-5.8708;
988685785934270;-14.9097;-1.4480;-4.8455;
988685796038489;-15.6329;-0.6120;-1.7719;
988685806134322;-8.8753;-0.9999;-1.3169;
988685816238541;-5.0809;-0.4513;-2.6489;
988685826342760;-9.6467;-1.4408;-3.0727;
988685836457655;-12.7705;-1.6059;-1.7934;
988685846561874;-10.2790;-0.0706;-2.2798;
988685856666093;-8.4897;0.3344;-2.9124;
988685866762551;-8.9040;0.6984;-1.5302;
988685876866770;-12.1044;0.3105;-2.6345;
988685886970989;-9.6180;1.0220;-3.8321;
988685897077551;-5.5023;0.4158;-3.5686;
988685907181770;-8.2860;-0.3123;-3.5542;
988685917285989;-11.3833;-0.1496;-4.1004;
988685927387551;-9.6802;-0.1950;-4.0956;
988685937491770;-8.5400;-0.3963;-3.2477;
988685947595989;-8.8131;-0.6909;-3.1062;
988685957703593;-10.4683;-1.8981;-4.6872;
988685967807812;-13.3334;-2.3509;-4.6178;
988685977912030;-10.5736;-1.9172;-1.0080;
988685988022551;-7.1722;-1.0836;-0.5456;
988685998126770;-8.1135;-0.9975;-2.3351;
988686008230989;-10.4803;-1.2227;-1.5829;
988686018321041;-9.2707;0.7537;-1.2858;
988686028425260;-6.6954;0.4564;-2.7063;
988686038529478;-8.2789;-1.1533;-4.7183;
988686048635989;-12.5572;-0.7244;-3.7890;
988686058740207;-9.9987;0.1810;-1.7384;
988686068844478;-8.1374;-1.0573;-2.7111;
988686078976926;-8.8274;-0.3580;-3.5495;
988686089081145;-10.3798;-1.1100;-2.4500;
988686099185364;-13.0173;-1.7952;-2.7326;
988686109257082;-11.4338;-0.6909;-2.2199;
988686119361301;-7.5625;-1.4456;-1.0845;
988686129465520;-9.2154;-1.3831;-2.0716;
988686139583385;-12.1594;-1.6178;-2.7781;
988686149687603;-11.6731;-1.0430;-1.0702;
988686159791822;-10.0394;0.2674;-1.0175;
988686169899947;-8.1685;0.3033;-1.5541;
988686180004218;-8.0441;-0.1950;-1.9588;
988686190108489;-9.8336;0.7128;-2.2056;
988686200197239;-10.3244;1.0627;-2.9004;
988686210301510;-11.4529;-0.9233;-3.9326;
988686220405780;-10.3005;-0.5758;-3.7675;
988686230519322;-9.2803;-0.7436;-2.2510;
988686240623593;-10.5090;-1.6537;-3.0870;
988686250727864;-10.0011;-1.3687;-3.1400;
988686260847135;-9.8408;-0.7220;-2.2008;
988686270951405;-9.6203;-0.7986;-3.3290;
988686281055676;-10.8180;-1.0047;-4.1435;
988686291174270;-10.2000;-0.2381;-1.4127;
988686301278541;-9.7280;0.5357;-1.3528;
988686311382760;-10.5233;-0.1352;-3.1567;
988686321464843;-9.5414;-0.0921;-2.8717;
988686331569114;-8.7365;1.2446;-2.1362;
988686341673385;-11.1823;0.3775;-2.6584;
988686351772968;-9.2249;0.5692;-3.7053;
988686361877239;-7.8906;0.6817;-4.0597;
988686371981510;-11.6300;-1.9292;-4.6848;
988686382082030;-11.0575;-0.3772;-4.2491;
988686392186301;-8.5089;0.4878;-2.0812;
988686402290572;-8.3411;-1.2036;-3.7555;
988686412392655;-11.1440;-0.9879;-5.0707;
988686422496926;-9.3855;0.6697;-2.6441;
988686432601197;-10.5305;0.3248;-1.2520;
988686442722343;-10.8227;1.1273;-2.6680;
988686452826614;-10.0226;0.2722;-2.3180;
988686462930885;-8.5926;-0.3724;-1.4246;
988686473040155;-9.6969;0.0206;-3.4968;
988686483144426;-11.0121;0.1857;-2.7398;
988686493248697;-10.1569;0.3009;-2.3303;
988686503336093;-8.9949;-0.9305;-3.7412;
988686513440364;-9.3855;-0.1591;-3.4466;
988686523544635;-9.5172;0.2148;-2.6082;
988686533652291;-8.7194;-0.8393;-4.4719;
988686543756562;-10.9738;0.2674;-3.9592;
988686553860832;-10.7270;0.7418;-2.0907;
988686563965207;-9.4095;0.1522;-2.4045;
988686574069478;-10.7581;1.1991;-1.8727;
988686584173749;-9.2584;0.7394;-1.3146;
988686594280989;-6.7481;-0.6694;-3.7077;
988686604385260;-7.8858;-0.6407;-4.8431;
988686614489530;-10.4803;-0.0706;-3.9688;
988686624596197;-9.7041;0.3607;-3.5973;
988686634700468;-8.9447;0.7657;-4.1004;
988686644804687;-10.9834;-0.8010;-3.3027;
988686654904635;-11.7811;-0.4801;-2.5433;
988686665008853;-8.2430;0.7872;-1.8559;
988686675113176;-6.8824;-0.4920;-2.7781;
988686685218385;-10.3463;-0.3748;-4.0023;
988686695322655;-11.4745;0.1211;-2.1410;
988686705426926;-11.7882;0.9069;-0.7540;
988686715531457;-8.3363;1.1943;-1.9373;
988686725635728;-4.0244;-0.9018;-3.7172;
988686735739999;-7.6511;-0.6287;-5.5929;
988686745859843;-12.7223;0.9308;-4.9436;
988686755964114;-12.5166;1.4578;-2.0378;
988686766068332;-9.0861;1.2975;-0.2366;
988686776164843;-8.1661;0.5381;-1.6666;
988686786269114;-10.2072;-0.5207;-3.8536;
988686796373385;-11.8505;-0.4872;-1.9301;
988686806471614;-10.7749;0.0206;-0.3730;
988686816575885;-8.6812;-1.4097;-2.2415;
988686826680155;-9.3592;-1.4791;-4.1100;
988686836793645;-8.7099;-0.6407;-1.8129;
988686846897916;-8.7194;-0.0730;-1.6857;
988686857002187;-7.7375;0.4421;-4.5987;
988686867113072;-11.1870;-0.3147;-4.9579;
988686877217343;-12.1857;0.3081;-1.4605;
988686887321614;-7.7231;0.8566;-0.4352;
988686897410207;-7.2727;0.4205;-2.3495;
988686907514478;-9.0574;-0.3147;-4.7375;
988686917618749;-8.2621;-1.0214;-4.6896;
988686927725728;-8.2047;-0.7077;-3.4681;
988686937829999;-12.9476;-0.8632;-3.0440;
988686947934270;-11.5008;-1.3376;-2.7972;
988686958040260;-8.9183;-1.4743;-3.9473;
988686968144530;-10.0828;-0.7795;-3.6814;
988686978248801;-10.0875;-1.1414;-1.0391;
988686988375260;-10.1282;0.4277;-0.2868;
988686998479530;-9.2130;0.6649;-1.0582;
988687008583801;-5.5433;0.2626;-2.1697;
988687018655780;-5.8786;0.1475;-4.7976;
988687028760051;-9.1914;0.3918;-5.8301;
988687038864322;-11.3904;0.4926;-4.0813;
988687048986926;-10.3534;0.2554;-1.9995;
988687059091197;-7.1339;-1.3543;-3.7053;
988687069195416;-9.3425;-0.9353;-4.9125;
988687079293489;-10.6816;-0.0320;-1.1946;
988687089397760;-7.5769;-0.5231;-0.3586;
988687099502030;-10.0732;-0.8393;-5.6025;
988687109645364;-10.9905;-0.1472;-4.4070;
988687119749635;-9.6132;-0.6502;-0.1334;
988687129853905;-12.3320;-0.7938;0.4104;
988687139929739;-8.2645;0.1116;-1.4246;
988687150034010;-3.1932;-0.0921;-4.3926;
988687160138228;-9.6849;-0.7053;-6.3042;
988687170278593;-16.5506;-0.5710;-1.6140;
988687180382968;-18.0811;0.1810;5.1293;
988687190487343;-4.0316;1.7022;1.6798;
988687200535885;6.3458;0.0374;-6.7451;
988687210640260;-4.6161;-1.2562;-11.0091;
988687220744635;-16.3493;-0.4705;-6.4720;
988687230854791;-15.3144;0.0541;1.4524;
988687240959166;-12.9595;0.5309;0.7816;
988687251063541;-10.3869;-0.4011;-2.0402;
988687261167447;-5.9504;-1.2323;-3.0751;
988687271271822;-6.2856;0.0805;-4.0956;
988687281376197;-6.1947;0.3846;-3.5064;
988687291476197;-9.7472;-0.7412;-5.1760;
988687301580572;-13.6543;-1.1749;-2.1362;
988687311684947;-7.5266;0.5453;1.8404;
988687321814218;-7.2129;-0.0993;-3.6933;
988687331918593;-9.4167;-1.3639;-7.2793;
988687342022968;-12.8973;-2.8851;-6.6589;
988687352118280;-15.3024;-0.7890;1.4213;
988687362222655;-5.3157;0.1211;7.8604;
988687372327030;-4.1297;0.3176;-2.6465;
988687382419947;-12.7080;1.5320;-8.5801;
988687392524322;-12.0900;-0.1232;-2.3830;
988687402628697;-7.8906;-1.1438;-0.9984;
988687412716301;-8.6501;-0.3915;-4.0238;
988687422820676;-11.3282;-2.0779;-4.2538;
988687432925051;-10.3582;-2.0827;-2.5696;
988687443051197;-8.6716;-0.2118;-1.8870;
988687453155572;-7.5147;-0.7244;-2.3303;
988687463259947;-7.2248;-0.4944;-3.9736;
988687473364791;-10.6672;-0.7603;-3.2142;
988687483469166;-10.1019;-1.3902;-3.0344;
988687493573541;-6.5707;-0.7412;-3.7220;
988687503672707;-7.4883;-1.3472;-3.3745;
988687513777082;-10.2574;-1.8431;-4.9651;
988687523881457;-12.2435;-1.5532;-4.8622;
988687533978697;-12.9212;-1.7450;-1.1994;
988687544083072;-11.6563;-0.9688;-1.5398;
988687554187447;-7.4453;0.0254;-1.3265;
988687564296457;-6.0727;-0.2883;-0.6030;
988687574400832;-8.9040;-0.9808;-4.5485;
988687584505207;-12.7514;-0.1878;-3.2668;
988687594605155;-9.1579;-0.8584;-1.6929;
988687604709530;-8.5161;-1.1363;-4.7255;
988687614813905;-12.0135;-0.6526;-2.5457;
988687624932968;-8.0082;-1.0884;-2.7063;
988687635037343;-6.7672;-0.2381;-4.5126;
988687645141718;-11.0456;-0.6455;-3.2620;
988687655243697;-10.3487;0.1020;-2.8403;
988687665348072;-7.3564;0.0805;-2.4141;
988687675452447;-6.8557;0.5477;-3.2548;
988687685551405;-8.6142;-0.3915;-4.6131;
988687695655780;-11.5822;-0.6598;-5.5184;
988687705760155;-10.6648;-1.0214;-4.9388;
988687715863801;-8.7580;-0.1926;-1.8200;
988687725968176;-9.5315;-0.8632;-3.3864;
988687736072551;-9.1292;-0.0272;-2.4523;
988687746196510;-8.5663;-0.5662;-2.4715;
988687756300885;-8.9112;-0.0488;-2.4500;
988687766405260;-8.9614;-0.2692;-2.7182;
988687776496093;-10.5544;-0.7866;-4.6155;
988687786600468;-11.1078;0.2435;-2.1888;
988687796704843;-7.8188;-0.5351;-2.9195;
988687806809218;-8.0680;0.4445;-2.5050;
988687816913593;-9.3305;0.2674;-3.3458;
988687827017968;-10.3606;-0.0730;-2.4188;
988687837112968;-9.6419;0.4253;-2.9291;
988687847217343;-8.1398;0.4373;-2.8618;
988687857321718;-8.6764;-0.3915;-2.9626;
988687867425051;-9.9820;-0.7196;-3.5231;
988687877529426;-10.5520;-1.0813;-3.4872;
988687887633801;-10.0131;-1.3591;-3.6332;
988687897742968;-7.1459;-0.3580;-1.3146;
988687907847343;-7.4668;-1.2921;-3.9760;
988687917951718;-11.5391;0.6051;-3.1926;
988687928056510;-10.6863;-0.6072;-2.3614;
988687938160885;-9.5653;0.3942;-0.7469;
988687948265260;-8.8202;0.0805;-3.2261;
988687958372239;-8.6070;-0.2237;-1.4749;
988687968476614;-8.3961;-0.4777;-2.7589;
988687978580989;-10.6433;-0.1496;-3.1253;
988687988668332;-10.6023;-0.3485;-3.3721;
988687998772655;-9.4502;-0.6861;-2.6225;
988688008877030;-8.7413;-1.5508;-3.7101;
988688019047343;-10.0226;-0.6957;-2.8044;
988688029151718;-8.7437;-0.5590;-2.9195;
988688039256093;-9.4190;-0.6359;-2.5986;
988688049308593;-10.8180;0.4397;-3.4872;
988688059413020;-10.1306;-0.1352;-0.8904;
988688069517395;-7.3516;-0.0969;-1.7671;
988688079685468;-8.6453;0.3631;-3.2261;
988688089789843;-9.0335;-0.4011;-2.9459;
988688099894218;-9.6108;0.4110;-3.5279;
988688109947864;-9.4573;0.1546;-3.6742;
988688120052239;-9.5773;-0.3748;-2.8451;
988688130156614;-8.6644;-0.0296;-4.3041;
988688140261353;-8.4200;-0.5183;-3.8010;
988688150365728;-9.8360;-0.9305;-3.0751;
988688160470103;-8.3937;0.4612;-2.9746;
988688170584270;-7.6463;-0.2477;-4.2419;
988688180688593;-10.5808;0.6242;-2.6058;
988688190792916;-9.7687;-0.2309;-2.2247;
988688200880051;-9.6036;0.5883;-1.9086;
988688210984374;-10.2024;0.5261;-2.8020;
988688221088697;-9.6634;0.1690;-1.3289;
988688231193957;-8.4224;-0.1663;-2.0234;
988688241298280;-7.8763;0.2985;-2.2056;
988688251402603;-9.0526;0.2001;-3.8297;
988688261498072;-10.8467;0.0852;-3.4729;
988688271602395;-11.2110;-0.6909;-3.6500;
988688281706718;-9.7424;0.0254;-1.7001;
988688291808385;-7.4142;0.0063;-2.9602;
988688301912707;-9.0550;-0.1854;-3.5231;
988688312017030;-11.3761;0.6505;-2.4906;
988688322088957;-8.9734;0.6099;-0.6126;
988688332193280;-7.1818;0.9476;-2.1290;
988688342297603;-8.9662;0.3655;-4.0478;
988688352436301;-9.4167;0.3679;-2.9698;
988688362540624;-9.4813;-0.1376;-3.9206;
988688372644947;-10.4372;0.6649;-3.2381;
988688382748385;-10.3558;-0.0583;-3.2620;
988688392852707;-10.4707;-0.2477;-2.0498;
988688402957030;-9.3209;-0.1854;-2.2678;
988688413053280;-8.3339;-0.0129;-2.3133;
988688423157551;-9.7759;-0.0464;-3.2524;
988688433261874;-11.0025;-0.0706;-3.3075;
988688443366197;-9.1316;0.6003;-1.3241;
988688453490676;-7.4620;-0.0511;-2.1888;
988688463594999;-8.2932;0.9547;-3.3769;
988688473699322;-9.9939;0.3823;-4.0047;
988688483801822;-8.9327;0.2602;-2.9841;
988688493906145;-8.8633;0.4062;-3.3769;
988688504010468;-9.3018;0.0900;-3.9736;
988688514109114;-8.7365;-0.0464;-2.5122;
988688524213437;-9.6993;-0.9233;-4.1267;
988688534317760;-11.3952;-0.7938;-2.9387;
988688544410989;-9.3353;-0.3123;-2.2271;
988688554515312;-8.1876;-1.4097;-3.1854;
988688564619635;-10.1498;0.1499;-2.8642;
988688574733385;-9.1914;-0.7340;-1.9612;
988688584837707;-8.8370;0.4134;-1.1492;
988688594942030;-8.5496;0.1857;-2.9698;
988688605041822;-7.9579;0.3799;-2.7996;
988688615146145;-9.1196;0.7247;-2.9961;
988688625250468;-9.7424;-0.1998;-3.8728;
988688635355624;-7.2727;-0.0969;-2.5265;
988688645459947;-8.5807;-0.1687;-4.4791;
988688655564270;-11.2588;-1.0860;-4.0119;
988688665670989;-10.5712;-1.1486;-1.9158;
988688675775312;-8.3315;-0.9855;-2.8546;
988688685879635;-9.4023;-0.2692;-3.4968;
988688695983697;-10.4181;-0.0897;-2.6536;
988688706088020;-10.3268;-0.8393;-0.1693;
988688716192343;-10.3316;0.5477;-0.5767;
988688726300207;-9.1603;0.2148;-2.0306;
988688736404530;-8.0058;0.0924;-1.2667;
988688746508853;-6.6308;0.0422;-2.9506;
988688756612447;-5.9001;-0.1519;-3.6284;
988688766716770;-9.6275;-0.5423;-5.9689;
988688776821093;-13.7740;-0.8417;-4.2945;
988688786924322;-11.6758;-1.3496;-0.2294;
988688797028645;-9.6419;-0.3123;-1.7073;
988688807132968;-8.9830;-0.6598;-4.1028;
988688817235572;-12.0206;-0.0368;-2.4236;
988688827339895;-10.6433;-0.2189;-0.1501;
988688837444218;-8.1876;-0.4035;-0.3060;
988688847552343;-9.2803;0.3751;-2.3590;
988688857656666;-9.1531;-0.0655;-2.9124;
988688867760989;-8.2286;-0.6837;-3.2692;
988688877862655;-9.7424;0.2124;-3.6284;
988688887966978;-10.3367;-0.5710;-3.0870;
988688898071301;-9.5267;-0.2716;-2.2654;
988688908180676;-8.6405;0.0470;-2.1649;
988688918284999;-7.6825;0.4636;-4.1530;
988688928389322;-7.5673;-0.2405;-5.5834;
988688938488176;-10.0561;-0.4490;-6.0769;
988688948592499;-9.5510;-1.0454;-4.0262;
988688958696822;-9.0479;-0.4872;-3.1038;
988688968803072;-9.3329;-0.2692;-3.9206;
988688978907395;-9.6203;-0.5518;-3.8608;
