Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3549406766353887;1446.0000;
3549406899666595;1446.0000;
3549406966343575;1446.0000;
3549407099682116;1444.0000;
3549407166324825;1446.0000;
3549407299686491;1446.0000;
3549407432995866;1444.0000;
3549407499673575;1444.0000;
3549407632983783;1444.0000;
3549407699669200;1446.0000;
3549407832986283;1446.0000;
3549407899669304;1444.0000;
3549408032977429;1444.0000;
3549408099641283;1443.0000;
3549408232977533;1444.0000;
3549408299654408;1444.0000;
3549408433000033;1444.0000;
3549408499647325;1444.0000;
3549408632994616;1444.0000;
3549408766304095;1444.0000;
3549408832989512;1446.0000;
3549408966322533;1446.0000;
3549409032992116;1446.0000;
3549409166328991;1447.0000;
3549409232964408;1447.0000;
3549409366318991;1447.0000;
3549409432963991;1447.0000;
3549409566324720;1449.0000;
3549409632963158;1450.0000;
3549409766318783;1450.0000;
3549409832968575;1450.0000;
3549409966314095;1450.0000;
3549410032964929;1450.0000;
3549410166314200;1450.0000;
3549410299627845;1449.0000;
3549410366313470;1449.0000;
3549410499625554;1449.0000;
3549410566313783;1450.0000;
3549410699623783;1450.0000;
3549410766291908;1450.0000;
3549410899642116;1449.0000;
3549410966292220;1450.0000;
3549411099639408;1450.0000;
3549411166307637;1449.0000;
3549411299636804;1449.0000;
3549411366304095;1449.0000;
3549411499636908;1450.0000;
3549411632938470;1449.0000;
3549411699632950;1449.0000;
3549411832942637;1450.0000;
3549411899603470;1450.0000;
3549412032937116;1450.0000;
3549412099608158;1450.0000;
3549412232956700;1452.0000;
3549412299602533;1450.0000;
3549412432958158;1452.0000;
3549412499598991;1452.0000;
3549412632955033;1452.0000;
3549412699601700;1452.0000;
3549412832952741;1450.0000;
3549412899619200;1452.0000;
3549413032926283;1450.0000;
3549413166282950;1449.0000;
3549413232929095;1450.0000;
3549413366277325;1450.0000;
3549413432926179;1450.0000;
3549413566284929;1450.0000;
3549413632926804;1450.0000;
3549413766279512;1450.0000;
3549413832921908;1452.0000;
3549413966277429;1452.0000;
3549414032946075;1450.0000;
3549414166281700;1450.0000;
3549414232942637;1452.0000;
3549414366246908;1452.0000;
3549414432941179;1452.0000;
3549414566275033;1452.0000;
3549414699600970;1452.0000;
3549414766248366;1452.0000;
3549414899600842;1450.0000;
3549414966264436;1452.0000;
3549415099595686;1452.0000;
3549415166256103;1452.0000;
3549415299593082;1450.0000;
3549415366273707;1450.0000;
3549415499566519;1452.0000;
3549415566261728;1452.0000;
3549415699564749;1452.0000;
3549415766256103;1452.0000;
3549415899565582;1450.0000;
3549416032924019;1450.0000;
3549416099566311;1450.0000;
3549416232925999;1450.0000;
3549416299561519;1450.0000;
3549416432918082;1450.0000;
3549416499562249;1450.0000;
3549416632921728;1450.0000;
3549416699578082;1450.0000;
3549416832889436;1450.0000;
3549416899573915;1450.0000;
3549417032888603;1450.0000;
3549417099572978;1449.0000;
3549417232895478;1450.0000;
3549417299572978;1450.0000;
3549417432892040;1449.0000;
3549417566238499;1449.0000;
3549417632913394;1449.0000;
3549417766246936;1449.0000;
3549417832903290;1449.0000;
3549417966235478;1450.0000;
3549418032900790;1450.0000;
3549418166208707;1449.0000;
3549418232897353;1449.0000;
3549418366235061;1449.0000;
3549418432896728;1450.0000;
3549418566203915;1449.0000;
3549418632871624;1449.0000;
3549418766232353;1449.0000;
3549418832865999;1449.0000;
3549418966228499;1449.0000;
3549419099558394;1449.0000;
3549419166222769;1449.0000;
3549419299535061;1450.0000;
3549419366227353;1449.0000;
3549419499538082;1449.0000;
3549419566232249;1450.0000;
3549419699530478;1450.0000;
3549419766213915;1450.0000;
3549419899532769;1452.0000;
3549419966212874;1450.0000;
3549420099523707;1450.0000;
3549420166208290;1450.0000;
3549420299524124;1450.0000;
3549420432875374;1450.0000;
3549420499540790;1450.0000;
3549420632847874;1449.0000;
3549420699541624;1450.0000;
3549420832851415;1450.0000;
3549420899541624;1449.0000;
3549421032853186;1449.0000;
3549421099534436;1449.0000;
3549421232846728;1449.0000;
3549421299508707;1450.0000;
3549421432842249;1450.0000;
3549421499515686;1450.0000;
3549421632864436;1450.0000;
3549421699507144;1449.0000;
3549421832861103;1450.0000;
3549421966168394;1449.0000;
3549422032862561;1449.0000;
3549422166189228;1449.0000;
3549422232859124;1450.0000;
3549422366168290;1450.0000;
3549422432830999;1450.0000;
3549422566192249;1452.0000;
3549422632840894;1450.0000;
3549422766188811;1449.0000;
3549422832829124;1450.0000;
3549422966182457;1449.0000;
3549423032830165;1450.0000;
3549423166188707;1450.0000;
3549423299492978;1449.0000;
3549423366183290;1450.0000;
3549423499492457;1450.0000;
3549423566153290;1450.0000;
3549423699510894;1447.0000;
3549423766183707;1447.0000;
3549423899502353;1449.0000;
3549423966170374;1449.0000;
3549424099512249;1449.0000;
3549424166167353;1449.0000;
3549424299501728;1450.0000;
3549424366165894;1449.0000;
3549424499501936;1449.0000;
3549424566169019;1449.0000;
3549424699501519;1449.0000;
3549424832818811;1449.0000;
3549424899496311;1449.0000;
3549425032809228;1450.0000;
3549425099471936;1450.0000;
3549425232807457;1450.0000;
3549425299470061;1450.0000;
3549425432837561;1450.0000;
3549425499470165;1450.0000;
3549425632824853;1452.0000;
3549425699465165;1452.0000;
3549425832830582;1452.0000;
3549425899466103;1452.0000;
3549426032821103;1452.0000;
3549426099487561;1450.0000;
3549426232798499;1449.0000;
3549426366142665;1449.0000;
3549426432791832;1449.0000;
3549426566148499;1450.0000;
3549426632791936;1449.0000;
3549426766150790;1449.0000;
3549426832794540;1449.0000;
3549426966145686;1449.0000;
3549427032789644;1449.0000;
3549427166148290;1449.0000;
3549427232814644;1450.0000;
3549427366144540;1449.0000;
3549427432808394;1449.0000;
3549427566128811;1450.0000;
3549427699444853;1450.0000;
3549427766133915;1450.0000;
3549427899467978;1450.0000;
3549427966138915;1449.0000;
3549428099468290;1450.0000;
3549428166138186;1450.0000;
3549428299464957;1449.0000;
3549428366131728;1449.0000;
3549428499459749;1449.0000;
3549428566130790;1449.0000;
3549428699441728;1450.0000;
3549428766127144;1449.0000;
3549428899430686;1450.0000;
3549428966122040;1449.0000;
3549429099436936;1449.0000;
3549429232799749;1449.0000;
3549429299428603;1449.0000;
3549429432789124;1449.0000;
3549429499430269;1449.0000;
3549429632793603;1449.0000;
3549429699449124;1449.0000;
3549429832776415;1449.0000;
3549429899445374;1449.0000;
3549430032751832;1450.0000;
3549430099442769;1450.0000;
3549430232756207;1449.0000;
3549430299443082;1449.0000;
3549430432752561;1449.0000;
3549430566112769;1449.0000;
3549430632752874;1449.0000;
3549430766104436;1449.0000;
3549430832755269;1449.0000;
3549430966106415;1452.0000;
3549431032770999;1452.0000;
3549431166100374;1452.0000;
3549431232764124;1450.0000;
3549431366071624;1450.0000;
3549431432769332;1450.0000;
3549431566093707;1450.0000;
3549431632763186;1452.0000;
3549431766095374;1450.0000;
3549431832735374;1449.0000;
3549431966090999;1449.0000;
3549432099423499;1449.0000;
3549432166092665;1449.0000;
3549432299424124;1449.0000;
3549432366095478;1449.0000;
3549432499416832;1450.0000;
3549432566087769;1452.0000;
3549432699392353;1450.0000;
3549432766088082;1450.0000;
3549432899393603;1450.0000;
3549432966092561;1450.0000;
3549433099396832;1452.0000;
3549433166083707;1449.0000;
3549433299389644;1450.0000;
3549433366056103;1450.0000;
3549433499409853;1452.0000;
3549433632738394;1450.0000;
3549433699407978;1450.0000;
3549433832714749;1450.0000;
3549433899406519;1450.0000;
3549434032722249;1449.0000;
3549434099401624;1450.0000;
3549434232713707;1452.0000;
3549434299398811;1450.0000;
3549434432715999;1449.0000;
3549434499373394;1449.0000;
3549434632710478;1449.0000;
3549434699377978;1450.0000;
3549434832731728;1449.0000;
3549434966062144;1450.0000;
3549435032730686;1450.0000;
3549435166039228;1450.0000;
3549435232736728;1450.0000;
3549435366060374;1449.0000;
3549435432729957;1450.0000;
3549435566056728;1450.0000;
3549435632699436;1452.0000;
3549435766057874;1450.0000;
3549435832709957;1450.0000;
3549435966047978;1450.0000;
3549436032694853;1450.0000;
3549436166046311;1452.0000;
3549436232690999;1450.0000;
3549436366055165;1450.0000;
3549436499357561;1450.0000;
3549436566049228;1452.0000;
3549436699356311;1452.0000;
3549436766050269;1452.0000;
3549436899353082;1450.0000;
3549436966043603;1452.0000;
3549437099355374;1450.0000;
3549437166017769;1450.0000;
3549437299370374;1450.0000;
3549437366038499;1450.0000;
3549437499369228;1449.0000;
3549437566030686;1450.0000;
3549437699364540;1450.0000;
3549437832679228;1450.0000;
3549437899360165;1450.0000;
3549438032678186;1450.0000;
3549438099355269;1450.0000;
3549438232672978;1450.0000;
3549438299336311;1450.0000;
3549438432676832;1450.0000;
3549438499340999;1450.0000;
3549438632689436;1450.0000;
3549438699335269;1449.0000;
3549438832688499;1450.0000;
3549438899331832;1450.0000;
3549439032688186;1450.0000;
3549439099329853;1450.0000;
3549439232687769;1450.0000;
3549439366016936;1450.0000;
3549439432659124;1449.0000;
3549439566010165;1450.0000;
3549439632657874;1450.0000;
3549439766019124;1450.0000;
3549439832654540;1449.0000;
3549439966007874;1450.0000;
3549440032654228;1450.0000;
3549440166004644;1450.0000;
3549440232660790;1450.0000;
3549440366017144;1449.0000;
3549440432672249;1450.0000;
3549440566008186;1449.0000;
3549440632670686;1449.0000;
3549440765986832;1450.0000;
3549440899317144;1450.0000;
3549440965982769;1450.0000;
3549441099334436;1450.0000;
3549441166001415;1450.0000;
3549441299331311;1450.0000;
3549441365990894;1450.0000;
3549441499324124;1450.0000;
3549441565989540;1450.0000;
3549441699328290;1450.0000;
3549441765999853;1450.0000;
3549441899300478;1450.0000;
3549441965993603;1449.0000;
3549442099297665;1450.0000;
3549442232635582;1450.0000;
3549442299303186;1450.0000;
3549442432653186;1449.0000;
3549442499297769;1450.0000;
3549442632648811;1450.0000;
3549442699294905;1450.0000;
3549442832644228;1449.0000;
3549442899319019;1450.0000;
3549443032648603;1450.0000;
3549443099313915;1450.0000;
3549443232617769;1450.0000;
3549443299312353;1450.0000;
3549443432619749;1452.0000;
3549443499310582;1450.0000;
3549443632621311;1450.0000;
3549443765981103;1450.0000;
3549443832619019;1452.0000;
3549443965970894;1450.0000;
3549444032620165;1450.0000;
3549444165977769;1452.0000;
3549444232637457;1450.0000;
3549444365969749;1452.0000;
3549444432631103;1450.0000;
3549444565941936;1450.0000;
3549444632636103;1450.0000;
3549444765946415;1450.0000;
3549444832639019;1450.0000;
3549444965955374;1450.0000;
3549445032602457;1450.0000;
3549445165966832;1450.0000;
3549445299285478;1449.0000;
3549445365954124;1450.0000;
3549445499292874;1452.0000;
3549445565967457;1452.0000;
3549445699261415;1452.0000;
3549445765957353;1452.0000;
3549445899262040;1450.0000;
3549445965949540;1450.0000;
3549446099260165;1450.0000;
3549446165942665;1450.0000;
3549446299257874;1452.0000;
3549446365949957;1452.0000;
3549446499257665;1450.0000;
3549446632615686;1450.0000;
3549446699287249;1450.0000;
3549446832610894;1450.0000;
3549446899274749;1452.0000;
3549447032580478;1450.0000;
3549447099269332;1452.0000;
3549447232580790;1452.0000;
3549447299268603;1452.0000;
3549447432577561;1452.0000;
3549447499262457;1452.0000;
3549447632583186;1452.0000;
3549447699238707;1452.0000;
3549447832573707;1450.0000;
3549447899239644;1452.0000;
3549448032598186;1452.0000;
3549448165929124;1452.0000;
3549448232594540;1450.0000;
3549448365901415;1452.0000;
3549448432590686;1452.0000;
3549448565907353;1452.0000;
3549448632597457;1452.0000;
3549448765899540;1450.0000;
3549448832569228;1450.0000;
3549448965918603;1450.0000;
3549449032576832;1450.0000;
3549449165919957;1452.0000;
3549449232572353;1452.0000;
3549449365920790;1452.0000;
3549449499241311;1449.0000;
3549449565914853;1450.0000;
3549449699225582;1452.0000;
3549449765909957;1452.0000;
3549449899221832;1450.0000;
3549449965884540;1452.0000;
3549450099224749;1452.0000;
3549450165883186;1450.0000;
3549450299218499;1452.0000;
3549450365900999;1452.0000;
3549450499245478;1452.0000;
3549450565899540;1452.0000;
3549450699234853;1450.0000;
3549450765900582;1452.0000;
3549450899231519;1452.0000;
3549451032548811;1452.0000;
3549451099229540;1452.0000;
3549451232547561;1450.0000;
3549451299205374;1452.0000;
3549451432540894;1452.0000;
3549451499218499;1452.0000;
3549451632538290;1450.0000;
3549451699207874;1452.0000;
3549451832555582;1453.0000;
3549451899197457;1450.0000;
3549452032560165;1452.0000;
3549452099197874;1452.0000;
3549452232554124;1450.0000;
3549452299200999;1450.0000;
3549452432561311;1450.0000;
3549452565860321;1450.0000;
3549452632522665;1452.0000;
3549452765884436;1450.0000;
3549452832524749;1450.0000;
3549452965882457;1450.0000;
3549453032522769;1450.0000;
3549453165896728;1450.0000;
3549453232527249;1450.0000;
3549453365883811;1452.0000;
3549453432524228;1452.0000;
3549453565892978;1450.0000;
3549453632538707;1450.0000;
3549453765875582;1450.0000;
3549453899183811;1452.0000;
3549453965846415;1452.0000;
3549454099176311;1450.0000;
3549454165862457;1452.0000;
3549454299196519;1452.0000;
3549454365870790;1452.0000;
3549454499195686;1450.0000;
3549454565866936;1450.0000;
3549454699191936;1452.0000;
3549454765866415;1450.0000;
3549454899192457;1450.0000;
3549454965870686;1452.0000;
3549455099165582;1452.0000;
3549455165856624;1450.0000;
3549455299162353;1450.0000;
3549455432524019;1450.0000;
3549455499162978;1450.0000;
3549455632526728;1450.0000;
3549455699162769;1450.0000;
3549455832526415;1450.0000;
3549455899158707;1452.0000;
3549456032515894;1450.0000;
3549456099183915;1450.0000;
3549456232509124;1450.0000;
3549456299177978;1450.0000;
3549456432508707;1450.0000;
3549456499175165;1450.0000;
3549456632499124;1452.0000;
3549456765847144;1450.0000;
3549456832483186;1450.0000;
3549456965849124;1450.0000;
3549457032484644;1450.0000;
3549457165837353;1452.0000;
3549457232481207;1452.0000;
3549457365844019;1452.0000;
3549457432496415;1450.0000;
3549457565831519;1452.0000;
3549457632493394;1452.0000;
3549457765810165;1452.0000;
3549457832493082;1452.0000;
3549457965831832;1452.0000;
3549458032493707;1450.0000;
3549458165829124;1450.0000;
3549458299155374;1450.0000;
3549458365823082;1450.0000;
3549458499150374;1452.0000;
3549458565822665;1450.0000;
3549458699151519;1450.0000;
3549458765824540;1450.0000;
3549458899129436;1450.0000;
3549458965823082;1450.0000;
3549459099128290;1450.0000;
3549459165819644;1450.0000;
3549459299126624;1450.0000;
3549459365825269;1452.0000;
3549459499125790;1450.0000;
3549459565814019;1450.0000;
3549459699121415;1450.0000;
3549459832475686;1450.0000;
3549459899140686;1450.0000;
3549460032470790;1452.0000;
3549460099146936;1450.0000;
3549460232447665;1450.0000;
3549460299137665;1450.0000;
3549460432449228;1450.0000;
3549460499139749;1450.0000;
3549460632450061;1450.0000;
3549460699144228;1450.0000;
3549460832442040;1450.0000;
3549460899113082;1450.0000;
3549461032449019;1450.0000;
3549461165770686;1450.0000;
3549461232458915;1450.0000;
3549461365796103;1450.0000;
3549461432460478;1450.0000;
3549461565766832;1450.0000;
3549461632460269;1450.0000;
3549461765796936;1450.0000;
3549461832459540;1450.0000;
3549461965782874;1450.0000;
3549462032429436;1450.0000;
3549462165781415;1450.0000;
3549462232434957;1450.0000;
3549462365786415;1450.0000;
3549462432426311;1449.0000;
3549462565784124;1450.0000;
3549462699085790;1450.0000;
3549462765779436;1450.0000;
3549462899090061;1450.0000;
3549462965786311;1450.0000;
3549463099091832;1449.0000;
3549463165780374;1450.0000;
3549463299094540;1449.0000;
3549463365766207;1450.0000;
3549463499087665;1449.0000;
3549463565770790;1449.0000;
3549463699107457;1447.0000;
3549463765749644;1447.0000;
3549463899099749;1449.0000;
3549463965768603;1449.0000;
3549464099095374;1449.0000;
3549464232412457;1452.0000;
3549464299102249;1450.0000;
3549464432409332;1450.0000;
3549464499069019;1450.0000;
3549464632413186;1452.0000;
3549464699069228;1453.0000;
3549464832406311;1452.0000;
3549464899072457;1452.0000;
3549465032427249;1452.0000;
3549465099067561;1453.0000;
3549465232427874;1453.0000;
3549465299073499;1453.0000;
3549465432417769;1453.0000;
3549465565749228;1452.0000;
3549465632414228;1452.0000;
3549465765755894;1452.0000;
3549465832403915;1452.0000;
3549465965742249;1452.0000;
3549466032389853;1452.0000;
3549466165751207;1452.0000;
3549466232386415;1452.0000;
3549466365745478;1452.0000;
3549466432388499;1452.0000;
3549466565741207;1452.0000;
3549466632389644;1452.0000;
3549466765740894;1452.0000;
3549466832406415;1452.0000;
3549466965738394;1452.0000;
3549467099042040;1452.0000;
3549467165716519;1452.0000;
3549467299043186;1452.0000;
3549467365706415;1452.0000;
3549467499062144;1453.0000;
3549467565707769;1452.0000;
3549467699059019;1450.0000;
3549467765705321;1450.0000;
3549467899052144;1452.0000;
3549467965703394;1452.0000;
3549468099058394;1452.0000;
3549468165735061;1452.0000;
3549468299029957;1452.0000;
3549468365727561;1452.0000;
3549468499029228;1452.0000;
3549468632372665;1452.0000;
3549468699036311;1452.0000;
3549468832385374;1452.0000;
3549468899028290;1452.0000;
3549469032379853;1452.0000;
3549469099023915;1452.0000;
3549469232378707;1452.0000;
3549469299050894;1452.0000;
3549469432374749;1452.0000;
