Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3548258608947498;859.6539;
3548258808959477;859.6522;
3548259008941665;859.6505;
3548259208940623;859.6509;
3548259408948540;859.6495;
3548259608935102;859.6528;
3548259808961040;859.6486;
3548260008941144;859.6516;
3548260208936352;859.6533;
3548260408948644;859.6509;
3548260608951456;859.6478;
3548260808960831;859.6520;
3548261008940102;859.6483;
3548261208939894;859.6505;
3548261408948019;859.6516;
3548261608944060;859.6502;
3548261808966769;859.6538;
3548262008959269;859.6511;
3548262208968852;859.6533;
3548262408959685;859.6538;
3548262608949269;859.6513;
3548262808960831;859.6583;
3548263008961873;859.6557;
3548263208968331;859.6508;
3548263408951040;859.6511;
3548263608948123;859.6512;
3548263808961873;859.6542;
3548264008966560;859.6486;
3548264208969373;859.6410;
3548264408951040;859.6428;
3548264608952394;859.6483;
3548264808929477;859.6467;
3548265008962081;859.6509;
3548265208968331;859.6513;
3548265408949790;859.6553;
3548265608944581;859.6530;
3548265808943748;859.6509;
3548266008941248;859.6491;
3548266208964998;859.6458;
3548266408937081;859.6442;
3548266608947185;859.6497;
3548266808958644;859.6467;
3548267008941456;859.6532;
3548267208956144;859.6530;
3548267408949790;859.6530;
3548267608957185;859.6541;
3548267808935727;859.6470;
3548268008938956;859.6453;
3548268208961352;859.6433;
3548268408962081;859.6450;
3548268608962915;859.6438;
3548268808950935;859.6417;
3548269008939373;859.6464;
3548269208956873;859.6448;
3548269408950519;859.6473;
3548269608963123;859.6506;
3548269808953644;859.6599;
3548270008940935;859.6511;
3548270208963644;859.6552;
3548270408945519;859.6552;
3548270608963435;859.6546;
3548270808968331;859.6498;
3548271008941248;859.6547;
3548271208961352;859.6543;
3548271408969685;859.6548;
3548271608964998;859.6508;
3548271808963227;859.6498;
3548272008938331;859.6503;
3548272208963956;859.6439;
3548272408986873;859.6392;
3548272608967290;859.6352;
3548272808963123;859.6400;
3548273008941769;859.6430;
3548273208969685;859.6462;
3548273408965727;859.6509;
3548273608965206;859.6520;
3548273808959477;859.6557;
3548274008940623;859.6557;
3548274208931456;859.6531;
3548274408944373;859.6548;
3548274608948019;859.6577;
3548274808958227;859.6531;
3548275008941538;859.6526;
3548275208929350;859.6430;
3548275408945913;859.6446;
3548275608944246;859.6480;
3548275808953725;859.6506;
3548276008940705;859.6486;
3548276208945600;859.6398;
3548276408947163;859.6461;
3548276608943725;859.6490;
3548276808958205;859.6436;
3548277008941955;859.6456;
3548277208960184;859.6491;
3548277408947996;859.6479;
3548277608951330;859.6477;
3548277808959246;859.6517;
3548278008961017;859.6530;
3548278208961017;859.6478;
3548278408947684;859.6464;
3548278608944350;859.6392;
3548278808960288;859.6456;
3548279008961330;859.6464;
3548279208963934;859.6470;
3548279408944871;859.6488;
3548279608947996;859.6536;
3548279808956642;859.6530;
3548280008957371;859.6528;
3548280208966017;859.6461;
3548280408957788;859.6481;
3548280608949246;859.6463;
3548280808932788;859.6527;
3548281008958413;859.6458;
3548281208963100;859.6446;
3548281408954455;859.6461;
3548281608945288;859.6447;
3548281808935288;859.6438;
3548282008941746;859.6436;
3548282208975080;859.6465;
3548282408959871;859.6506;
3548282608944350;859.6499;
3548282808942892;859.6524;
3548283008938309;859.6470;
3548283208963725;859.6466;
3548283408949663;859.6481;
3548283608951955;859.6452;
3548283808941121;859.6440;
3548284008940705;859.6424;
3548284208957163;859.6473;
3548284408949455;859.6560;
3548284608962059;859.6492;
3548284808955496;859.6456;
3548285008940392;859.6478;
3548285208954246;859.6411;
3548285408947684;859.6367;
3548285608961330;859.6372;
3548285808958725;859.6407;
3548286008939663;859.6422;
3548286208966330;859.6392;
3548286408974559;859.6442;
3548286608966017;859.6516;
3548286808958725;859.6492;
3548287008961017;859.6476;
3548287208958413;859.6407;
3548287409008934;859.6381;
3548287608961538;859.6417;
3548287808955600;859.6403;
3548288008938100;859.6509;
3548288208961642;859.6508;
3548288408971434;859.6498;
3548288608961850;859.6480;
3548288808959767;859.6469;
3548289008938205;859.6456;
3548289208964142;859.6464;
3548289408974038;859.6461;
3548289608965496;859.6421;
3548289808968309;859.6469;
3548290008944559;859.6465;
3548290208926225;859.6443;
3548290408949559;859.6511;
3548290608941121;859.6525;
3548290808955809;859.6420;
3548291008937163;859.6413;
3548291208929038;859.6405;
3548291408951850;859.6359;
3548291608940496;859.6428;
3548291808959767;859.6450;
3548292008937475;859.6506;
3548292208959350;859.6461;
3548292408945080;859.6407;
3548292608943725;859.6400;
3548292808964142;859.6411;
3548293008954559;859.6412;
3548293208942788;859.6448;
3548293408944871;859.6469;
3548293608946434;859.6450;
3548293808963100;859.6403;
3548294008955600;859.6440;
3548294208963413;859.6495;
3548294408947996;859.6450;
3548294608942996;859.6450;
3548294808963100;859.6458;
3548295008957892;859.6435;
3548295208964975;859.6442;
3548295408949767;859.6495;
3548295608940600;859.6463;
3548295808934767;859.6446;
3548296008956642;859.6422;
3548296208958205;859.6369;
3548296408949767;859.6440;
3548296608945913;859.6439;
3548296808935600;859.6398;
3548297008959455;859.6387;
3548297208962580;859.6417;
3548297408961121;859.6423;
3548297608939663;859.6420;
3548297808934350;859.6349;
3548298008943205;859.6437;
3548298208965184;859.6460;
3548298408946121;859.6437;
3548298608939559;859.6411;
3548298808940913;859.6469;
3548299008932892;859.6481;
3548299208965705;859.6420;
3548299408953413;859.6388;
3548299608957371;859.6404;
3548299808954038;859.6422;
3548300008936955;859.6473;
3548300208959455;859.6530;
3548300408938413;859.6574;
3548300608956850;859.6592;
3548300808948725;859.6525;
3548301008937788;859.6431;
3548301208963621;859.6436;
3548301408951850;859.6500;
3548301608965184;859.6501;
3548301808956121;859.6428;
3548302008938309;859.6410;
3548302208963100;859.6369;
3548302408975392;859.6428;
3548302608962059;859.6428;
3548302808960288;859.6439;
3548303008937996;859.6402;
3548303208955600;859.6382;
3548303408969871;859.6378;
3548303608964663;859.6403;
3548303808963934;859.6425;
3548304008939663;859.6447;
3548304208963100;859.6481;
3548304408973830;859.6452;
3548304608968100;859.6458;
3548304808963413;859.6414;
3548305008939663;859.6411;
3548305208931955;859.6410;
3548305408967267;859.6453;
3548305608939559;859.6446;
3548305808958725;859.6438;
3548306008958725;859.6433;
3548306208934455;859.6477;
3548306408945392;859.6516;
3548306608943517;859.6428;
3548306808954246;859.6434;
3548307008938100;859.6423;
3548307208943309;859.6483;
3548307408951642;859.6473;
3548307608939559;859.6465;
3548307808963621;859.6451;
3548308008937475;859.6375;
3548308208944559;859.6377;
3548308408952475;859.6397;
3548308608942267;859.6370;
3548308808956850;859.6329;
3548309008953725;859.6395;
3548309208962059;859.6417;
3548309408950600;859.6437;
3548309608982684;859.6486;
3548309808965496;859.6470;
3548310008963100;859.6461;
3548310208960809;859.6427;
3548310408960913;859.6480;
3548310608943517;859.6489;
3548310808950600;859.6477;
3548311008958934;859.6455;
3548311208964663;859.6465;
3548311408955288;859.6411;
3548311608942371;859.6430;
3548311808934038;859.6409;
3548312008956330;859.6427;
3548312208966225;859.6411;
3548312408950913;859.6392;
3548312608968309;859.6392;
3548312808944767;859.6375;
3548313008960496;859.6385;
3548313208956642;859.6383;
3548313408946955;859.6381;
3548313608956121;859.6375;
3548313808941121;859.6388;
3548314008937788;859.6369;
3548314208966017;859.6380;
3548314408957059;859.6378;
3548314608940288;859.6361;
3548314808947163;859.6296;
3548315008932267;859.6284;
3548315208965496;859.6306;
3548315408962788;859.6358;
3548315608962059;859.6349;
3548315808943830;859.6378;
3548316008939663;859.6379;
3548316208963100;859.6304;
3548316408950080;859.6321;
3548316608955809;859.6337;
3548316808941642;859.6307;
3548317008938934;859.6332;
3548317208954767;859.6351;
3548317408955809;859.6389;
3548317608959975;859.6360;
3548317808968309;859.6413;
3548318008941642;859.6369;
3548318208957163;859.6361;
3548318408972475;859.6411;
3548318608965184;859.6409;
3548318808962059;859.6368;
3548319008943517;859.6326;
3548319208966225;859.6307;
3548319408970913;859.6252;
3548319608960496;859.6293;
3548319808959455;859.6258;
3548320008940392;859.6312;
3548320208966746;859.6360;
3548320408985288;859.6287;
3548320608963621;859.6237;
3548320808959246;859.6145;
3548321008940080;859.6219;
3548321208938621;859.6252;
3548321408951121;859.6309;
3548321608944767;859.6257;
3548321808957371;859.6325;
3548322008939246;859.6275;
3548322208931017;859.6313;
3548322408954142;859.6343;
3548322608949246;859.6342;
3548322808964663;859.6302;
3548323008940392;859.6321;
3548323208931017;859.6324;
3548323408951642;859.6309;
3548323608945288;859.6304;
3548323808958725;859.6265;
3548324008955392;859.6273;
3548324208942892;859.6265;
3548324408946642;859.6315;
3548324608947475;859.6301;
3548324808959767;859.6293;
3548325008955809;859.6295;
3548325208961538;859.6327;
3548325408963309;859.6336;
3548325608939663;859.6315;
3548325808955809;859.6361;
3548326008959455;859.6428;
3548326208956642;859.6386;
3548326408945600;859.6360;
3548326608940288;859.6384;
3548326808960809;859.6390;
3548327008958205;859.6377;
3548327208959975;859.6352;
3548327408951121;859.6345;
3548327608944038;859.6315;
3548327808937267;859.6292;
3548328008957163;859.6355;
3548328208959455;859.6332;
3548328408950496;859.6363;
3548328608949246;859.6293;
3548328808935184;859.6331;
3548329008933621;859.6395;
3548329208960496;859.6389;
3548329408950184;859.6372;
3548329608941746;859.6373;
3548329808955705;859.6401;
3548330008938934;859.6358;
3548330208961538;859.6448;
3548330408964142;859.6422;
3548330608943205;859.6315;
3548330808939350;859.6318;
3548331008939663;859.6346;
3548331208957163;859.6355;
3548331408979559;859.6366;
3548331608963413;859.6352;
3548331808943934;859.6346;
3548332008942684;859.6194;
3548332208954038;859.6187;
3548332408976434;859.6177;
3548332608964455;859.6216;
3548332808962892;859.6321;
3548333008942267;859.6341;
3548333208967788;859.6314;
3548333408949767;859.6344;
3548333608964142;859.6384;
3548333808964663;859.6425;
3548334008940705;859.6412;
3548334208956121;859.6451;
3548334408971225;859.6403;
3548334608967788;859.6406;
3548334808963621;859.6422;
3548335008940109;859.6371;
3548335208963859;859.6397;
3548335409013130;859.6432;
3548335608964172;859.6442;
3548335808961567;859.6455;
3548336008940109;859.6453;
3548336208958651;859.6411;
3548336408956567;859.6392;
3548336608965942;859.6412;
3548336808955526;859.6371;
3548337008939797;859.6371;
3548337208930630;859.6396;
3548337408949067;859.6407;
3548337608946151;859.6425;
3548337808959692;859.6392;
3548338008937505;859.6385;
3548338208928755;859.6357;
3548338408952609;859.6329;
3548338608940109;859.6321;
3548338808961567;859.6265;
3548339008935942;859.6218;
3548339208949692;859.6233;
3548339408951880;859.6248;
3548339608943963;859.6227;
3548339808958651;859.6245;
3548340008940109;859.6293;
3548340208956463;859.6318;
3548340408952609;859.6380;
3548340608944588;859.6333;
3548340808962817;859.6373;
3548341008958651;859.6260;
3548341208965213;859.6285;
3548341408950317;859.6299;
3548341608945838;859.6247;
3548341808961047;859.6184;
3548342008956359;859.6201;
3548342208970422;859.6233;
3548342408942922;859.6247;
3548342608960734;859.6311;
3548342808944692;859.6223;
3548343008963651;859.6265;
3548343208961776;859.6276;
3548343408948963;859.6293;
3548343608961047;859.6201;
3548343808931567;859.6224;
3548344008956047;859.6208;
3548344208958130;859.6154;
3548344408947713;859.6218;
3548344608945317;859.6206;
3548344808933338;859.6251;
3548345008939901;859.6260;
3548345208962609;859.6243;
3548345408959484;859.6224;
3548345608949276;859.6154;
3548345808945838;859.6151;
3548346008939067;859.6161;
3548346208960005;859.6216;
3548346408944276;859.6204;
3548346608955005;859.6205;
3548346808939901;859.6210;
3548347008940838;859.6246;
3548347208958963;859.6215;
3548347408944692;859.6251;
3548347608963859;859.6290;
3548347808948026;859.6309;
3548348008936672;859.6277;
3548348208962297;859.6290;
3548348408952401;859.6265;
3548348608963338;859.6318;
3548348808957922;859.6234;
3548349008938026;859.6197;
3548349208967297;859.6221;
3548349408950213;859.6193;
3548349608969067;859.6202;
3548349808962088;859.6232;
3548350008942088;859.6154;
3548350208953442;859.6162;
3548350408969901;859.6179;
3548350608971151;859.6208;
3548350808958963;859.6252;
3548351008941151;859.6237;
3548351208962817;859.6224;
3548351408971672;859.6219;
3548351608956567;859.6177;
3548351808972713;859.6199;
3548352008938234;859.6149;
3548352208930942;859.6151;
3548352408951047;859.6152;
3548352608941880;859.6176;
3548352808958963;859.6193;
3548353008937713;859.6282;
3548353208939588;859.6251;
3548353408949276;859.6269;
3548353608938547;859.6229;
3548353808958963;859.6185;
3548354008938442;859.6279;
3548354208927713;859.6151;
3548354408951776;859.6122;
3548354608944484;859.6143;
3548354808964901;859.6201;
3548355008936672;859.6166;
3548355208953026;859.6138;
3548355408949797;859.6163;
3548355608937192;859.6093;
3548355808961255;859.6159;
3548356008953963;859.6182;
3548356208942192;859.6138;
3548356408955422;859.6230;
3548356608943963;859.6196;
3548356808961255;859.6227;
3548357008956880;859.6177;
3548357208964380;859.6177;
3548357408950838;859.6118;
3548357608944797;859.6099;
3548357808966776;859.6105;
3548358008956359;859.6154;
3548358208961255;859.6165;
3548358408949276;859.6204;
3548358608938651;859.6260;
3548358808928338;859.6288;
3548359008958651;859.6205;
3548359208965213;859.6160;
3548359408940630;859.6177;
3548359608941567;859.6184;
3548359808934067;859.6210;
3548360008957401;859.6207;
3548360208964380;859.6210;
3548360408963547;859.6157;
3548360608941151;859.6171;
3548360808929901;859.6135;
3548361008941776;859.6134;
3548361208955838;859.6233;
3548361408978963;859.6208;
3548361608960526;859.6208;
3548361808940630;859.6205;
3548362008932869;859.6213;
3548362208956047;859.6235;
3548362408970942;859.6243;
3548362608960005;859.6218;
3548362808958338;859.6181;
3548363008937505;859.6149;
3548363208950838;859.6167;
3548363408952088;859.6129;
3548363608958130;859.6114;
3548363808940630;859.6131;
3548364008943442;859.6109;
3548364208954484;859.6126;
3548364408949692;859.6154;
3548364608958442;859.6194;
3548364808964692;859.6180;
3548365008940630;859.6212;
3548365208960005;859.6153;
3548365408980526;859.6107;
3548365608974067;859.6057;
3548365808963130;859.6086;
3548366008940317;859.6096;
3548366208965734;859.6140;
3548366408968026;859.6149;
3548366608963859;859.6149;
3548366808959692;859.6196;
3548367008939276;859.6181;
3548367208963651;859.6133;
3548367408979276;859.6160;
3548367608976151;859.6154;
3548367808962817;859.6156;
3548368008941359;859.6206;
3548368208933963;859.6144;
3548368408950526;859.6105;
3548368608937401;859.6135;
3548368808959692;859.6149;
3548369008960005;859.6099;
3548369208933547;859.6081;
3548369408945317;859.6078;
3548369608941359;859.6058;
3548369808953234;859.6087;
3548370008955526;859.6079;
3548370208935734;859.6070;
3548370408948234;859.6068;
3548370608949172;859.6056;
3548370808932192;859.6043;
3548371008939067;859.6075;
3548371208946359;859.6091;
3548371408947609;859.6027;
3548371608941776;859.6025;
3548371808958963;859.6009;
3548372008953442;859.6004;
3548372208966984;859.5960;
3548372408949276;859.5945;
3548372608939484;859.6024;
3548372808965422;859.5985;
3548373008956359;859.5979;
3548373208964901;859.6004;
3548373408948651;859.6002;
3548373608945005;859.6002;
3548373808964380;859.5969;
3548374008955526;859.5990;
3548374208958963;859.5966;
3548374408951047;859.5974;
3548374608942922;859.5953;
3548374808945317;859.6032;
3548375008955317;859.6041;
3548375208963651;859.6001;
3548375408969276;859.6039;
3548375608939172;859.6010;
3548375808943547;859.5945;
3548376008939172;859.5909;
3548376208960005;859.5908;
3548376408947922;859.5928;
3548376608944588;859.5893;
3548376808947088;859.5868;
3548377008939067;859.5925;
3548377208961776;859.5921;
3548377408950213;859.5976;
