Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791828538245352;0.0557;-0.0844;-0.1198;
1791828548347435;0.0748;-0.0919;-0.0943;
1791828558439571;0.0546;-0.0791;-0.0763;
1791828568541654;0.0269;-0.0439;-0.0593;
1791828578643685;0.0162;-0.0216;-0.0646;
1791828588775039;0.0141;-0.0003;-0.1103;
1791828598877071;0.0205;0.0349;-0.1379;
1791828608979102;0.0248;0.0752;-0.1539;
1791828619067019;0.0269;0.1008;-0.1795;
1791828629169050;0.0418;0.0667;-0.1965;
1791828639271081;0.0525;0.0040;-0.2125;
1791828649395196;0.0610;-0.0194;-0.2477;
1791828659497279;0.0823;-0.0557;-0.2455;
1791828669599258;0.0834;-0.1036;-0.2328;
1791828679680039;0.0738;-0.0471;-0.2210;
1791828689782071;0.0759;-0.0205;-0.2051;
1791828699884102;0.1313;-0.1004;-0.1816;
1791828709991810;0.1984;-0.1185;-0.1869;
1791828720093841;0.2324;-0.0823;-0.1624;
1791828730195873;0.2091;-0.0514;-0.1678;
1791828740288269;0.2027;-0.0248;-0.1635;
1791828750390300;0.2133;-0.0024;-0.1571;
1791828760492331;0.2334;0.0232;-0.1518;
1791828770596185;0.2462;0.0497;-0.1539;
1791828780698216;0.2441;0.0529;-0.1529;
1791828790800248;0.2355;0.0710;-0.1646;
1791828800912435;0.2664;0.0646;-0.1529;
1791828811014466;0.2920;-0.0162;-0.1113;
1791828821116498;0.2345;0.0051;-0.1369;
1791828831232279;0.1814;0.0518;-0.1497;
1791828841334310;0.1675;0.0328;-0.1486;
1791828851436341;0.1920;0.0136;-0.1582;
1791828861515144;0.2473;-0.0493;-0.1316;
1791828871617175;0.2218;-0.0450;-0.1081;
1791828881719206;0.2154;-0.0099;-0.0996;
1791828891825977;0.2483;-0.0024;-0.0678;
1791828901928008;0.2728;0.0168;-0.0369;
1791828912030039;0.2973;0.0200;-0.0230;
1791828922126446;0.3144;-0.0099;0.0057;
1791828932228477;0.2696;0.0221;0.0015;
1791828942330508;0.2272;0.0571;-0.0145;
1791828952450352;0.2016;0.0688;-0.0081;
1791828962552383;0.1952;0.0901;-0.0156;
1791828972654414;0.1877;0.0763;-0.0262;
1791828982742019;0.1782;0.0539;-0.0220;
1791828992844050;0.2016;0.0678;-0.0486;
1791829002946081;0.2208;0.0061;-0.0007;
1791829013055456;0.2005;-0.0450;0.0334;
1791829023157487;0.1973;-0.0216;0.0569;
1791829033259519;0.1792;-0.0162;0.0867;
1791829043357435;0.1760;-0.0194;0.1080;
1791829053459466;0.1782;0.0029;0.0941;
1791829063561498;0.1920;0.0349;0.1069;
1791829073685352;0.1760;0.0561;0.1091;
1791829083787383;0.1696;0.0827;0.1005;
1791829093889414;0.1611;0.0923;0.1069;
1791829103979623;0.1483;0.0806;0.0984;
1791829114081654;0.1547;0.0827;0.1101;
1791829124183685;0.1473;0.0720;0.1314;
1791829134272019;0.1228;0.0901;0.1453;
1791829144374050;0.1185;0.0678;0.1623;
1791829154476081;0.1334;-0.0013;0.1826;
1791829164592644;0.1302;-0.0056;0.1889;
1791829174694675;0.1164;0.0285;0.1772;
1791829184796706;0.1185;0.0178;0.1794;
1791829194898477;0.1068;-0.0248;0.1836;
1791829205000508;0.1217;-0.0546;0.2060;
1791829215102539;0.1142;-0.0152;0.2103;
1791829225193529;0.0929;0.0221;0.2060;
1791829235295560;0.1068;-0.0386;0.2337;
1791829245397591;0.0983;-0.0216;0.2433;
1791829255496081;0.1079;0.0253;0.2699;
1791829265598112;0.0908;-0.0354;0.3083;
1791829275700144;0.0716;-0.0439;0.2859;
1791829285809519;0.0557;-0.0738;0.2475;
1791829295911550;0.0344;-0.0727;0.2710;
1791829306013581;-0.0455;0.0189;0.2731;
1791829316130612;-0.1446;0.0465;0.2475;
1791829326232644;-0.1542;0.0317;0.2401;
1791829336334675;-0.1095;0.0699;0.2049;
1791829346436602;-0.0732;0.0656;0.2103;
1791829356538633;-0.1222;0.0923;0.2145;
1791829366640664;-0.1435;0.0901;0.2294;
1791829376719623;-0.1435;0.0550;0.2358;
1791829386821654;-0.2000;0.0646;0.2124;
1791829396923685;-0.2927;0.0965;0.1623;
1791829407033477;-0.3172;0.0923;0.1165;
1791829417135508;-0.2724;0.0349;0.0824;
1791829427237539;-0.2309;-0.0024;0.0601;
1791829437355977;-0.2383;0.0210;0.0515;
1791829447458008;-0.2138;0.0264;0.0515;
1791829457560039;-0.0839;-0.1121;0.0952;
1791829467610977;-0.0594;-0.1356;0.1027;
1791829477712956;-0.0924;-0.0716;0.1037;
1791829487814987;-0.0796;-0.1025;0.1751;
1791829497958529;-0.0786;-0.1015;0.1591;
1791829508060560;-0.0871;-0.0471;0.1208;
1791829518162591;-0.1148;0.0402;0.0526;
1791829528235821;-0.1020;0.0624;0.0707;
1791829538337852;-0.1084;0.0253;0.0888;
1791829548439883;-0.0807;0.0582;0.0270;
1791829558577852;-0.0679;0.0891;-0.0007;
1791829568679831;-0.0945;0.0699;-0.0103;
1791829578781862;-0.0423;0.0434;0.0238;
1791829588859675;-0.0541;0.0200;0.0260;
1791829598961706;-0.0541;-0.0652;0.0515;
1791829609063737;-0.0658;-0.0834;0.0249;
1791829619176394;-0.0317;0.0019;0.0132;
1791829629278373;-0.0445;0.0561;0.0121;
1791829639380456;-0.0115;0.0178;0.0324;
1791829649491341;0.0567;-0.0130;0.0292;
1791829659593373;0.0780;-0.0429;0.0036;
1791829669695404;0.0535;-0.0940;0.0164;
1791829679773789;0.0727;-0.1196;0.0441;
1791829689875821;-0.0168;-0.0546;0.0473;
1791829699977800;-0.0317;0.0391;0.0718;
1791829710098373;0.0024;0.0944;0.1027;
1791829720200404;-0.0040;0.1839;0.0856;
1791829730302435;0.0610;0.0646;0.0984;
1791829740388373;0.1132;-0.1270;0.0973;
1791829750490404;0.0876;-0.1324;0.0611;
1791829760592435;-0.0423;-0.0972;0.0750;
1791829770706498;-0.1883;-0.0727;0.0441;
1791829780808477;-0.2213;0.0029;0.0217;
1791829790910560;-0.1510;0.0221;0.0111;
1791829801012539;-0.0338;-0.0471;0.0153;
1791829811114571;0.0067;-0.1153;0.0228;
1791829821216550;0.0386;-0.1835;0.0622;
1791829831316602;0.0993;-0.3081;0.1410;
1791829841418581;0.0194;-0.1590;0.1431;
1791829851520664;-0.0668;-0.1888;0.1176;
1791829861635456;-0.2298;-0.2048;0.0622;
1791829871737487;-0.2437;0.0370;0.0377;
1791829881839519;-0.2032;0.2734;-0.0273;
1791829891919727;-0.0999;0.2723;-0.0358;
1791829902021758;0.0333;-0.0663;-0.0071;
1791829912123789;0.0620;-0.3198;-0.0177;
1791829922219310;0.0652;-0.2059;-0.0550;
1791829932321341;0.0439;-0.0695;-0.0348;
1791829942423373;-0.1425;0.0061;0.0047;
1791829952538164;-0.2288;0.0455;0.0505;
1791829962640196;-0.1553;0.2031;0.0111;
1791829972742227;-0.0562;0.4790;-0.0422;
1791829982838685;-0.0477;0.4449;-0.0230;
1791829992940716;0.0312;0.0445;0.0238;
1791830003042748;0.1611;0.0539;-0.0507;
1791830013140664;0.1877;0.1402;-0.0443;
1791830023242696;-0.1744;0.2190;0.0057;
1791830033344675;-0.3863;0.4459;-0.0646;
1791830043447123;-0.2458;0.2158;-0.1007;
1791830053549102;-0.0466;0.0136;-0.1305;
1791830063651133;-0.0221;0.0838;-0.1838;
1791830073781810;0.0205;-0.1100;-0.1252;
1791830083883841;0.1441;-0.3252;-0.0113;
1791830093985873;0.1590;-0.3379;0.0579;
1791830104071081;0.0503;-0.2634;0.0984;
1791830114173112;-0.0264;-0.2208;0.1112;
1791830124275144;-0.0551;-0.2091;0.0973;
1791830134378685;0.0141;-0.1196;0.0877;
1791830144480716;-0.0008;-0.0770;0.0664;
1791830154582748;-0.0583;-0.1526;0.0569;
1791830164696289;-0.0445;-0.0972;0.0387;
1791830174798321;-0.0573;0.0019;-0.0049;
1791830184900300;-0.0818;-0.0652;-0.0198;
1791830194990456;-0.0839;-0.0344;-0.0401;
1791830205092487;-0.0434;-0.0525;-0.0081;
1791830215194519;-0.0551;-0.1047;0.0089;
1791830225302852;-0.0605;0.0306;-0.0539;
1791830235404883;-0.0455;0.0317;-0.0124;
1791830245506914;-0.0807;0.0061;-0.0049;
1791830255601706;-0.0402;-0.0024;0.0164;
1791830265703737;-0.0402;-0.0194;0.0153;
1791830275805769;-0.0445;0.0944;-0.0081;
1791830285910977;-0.0200;0.2190;-0.0124;
1791830296013008;-0.0338;0.2137;0.0015;
1791830306115039;-0.0317;0.1636;0.0057;
1791830316225560;-0.0242;0.1402;0.0185;
1791830326327591;-0.0146;0.1328;0.0025;
1791830336429623;-0.0285;0.1541;-0.0156;
1791830346519206;-0.0487;0.0848;0.0164;
1791830356621237;-0.0349;0.0040;0.0483;
1791830366723216;-0.0530;-0.0919;0.0707;
1791830376825456;-0.0732;-0.2815;0.1122;
1791830386927487;-0.0913;-0.4083;0.0920;
1791830397029519;-0.0455;-0.3188;0.0835;
1791830407132331;-0.0988;-0.0727;0.1378;
1791830417234362;-0.2501;0.1381;0.1559;
1791830427336394;-0.2639;0.1466;0.1975;
1791830437426133;-0.1105;0.0635;0.1964;
1791830447528164;-0.0242;0.0423;0.1346;
1791830457630196;-0.0658;0.1029;0.0867;
1791830467754206;-0.1830;0.1956;0.0505;
1791830477856237;-0.2394;0.1881;0.0441;
1791830487958216;-0.3630;0.1690;-0.0156;
1791830498083425;-0.4534;0.3543;-0.1028;
1791830508185456;-0.5429;0.5588;-0.2019;
1791830518287435;-0.3873;-0.0120;-0.2072;
1791830528370664;0.0525;-0.4221;-0.1912;
1791830538472696;0.2302;-0.1984;-0.1869;
1791830548574831;-0.0466;-0.0759;-0.1188;
1791830558673529;-0.1148;-0.2282;-0.0390;
1791830568775664;0.0365;-0.3209;-0.0241;
1791830578877748;0.1888;-0.2091;-0.0262;
1791830588975404;0.1377;-0.1824;-0.0284;
1791830599077487;0.0354;-0.2176;-0.0188;
1791830609179623;-0.0072;-0.0897;-0.0422;
1791830619268477;0.0322;-0.0823;-0.0465;
1791830629370560;0.0887;-0.0951;-0.0369;
1791830639472644;0.0727;-0.0727;-0.1060;
1791830649597175;0.0876;-0.0727;-0.0720;
1791830659699310;0.0354;0.0115;-0.0869;
1791830669801394;-0.0093;0.1328;-0.1230;
1791830679869519;-0.0232;0.1264;-0.1039;
1791830689971602;-0.0466;0.1306;-0.0953;
1791830700073685;-0.0136;0.1477;-0.0964;
1791830710192539;-0.0008;0.1093;-0.0912;
1791830720294623;0.0109;0.0752;-0.0964;
1791830730396706;0.0088;0.0678;-0.1294;
1791830740502123;-0.0413;0.0381;-0.1465;
1791830750604206;-0.0360;0.0317;-0.1252;
1791830760706289;-0.0413;0.0635;-0.1550;
1791830770802956;0.0269;0.0539;-0.1582;
1791830780905039;0.0993;-0.1409;-0.0996;
1791830791007123;0.1494;-0.1526;-0.0901;
1791830801108060;0.1611;-0.1249;-0.0603;
1791830811210144;0.1228;-0.2314;0.0313;
1791830821312227;0.0525;-0.2080;0.0302;
1791830831427539;0.0333;-0.0929;0.0100;
1791830841529623;0.0205;-0.0205;-0.0007;
1791830851631706;-0.0008;-0.0056;-0.0198;
1791830861725560;0.0418;-0.0141;-0.0284;
1791830871827644;0.0759;0.0455;-0.0198;
1791830881929727;0.0589;0.1008;-0.0624;
1791830892023789;0.0365;0.1115;-0.0688;
1791830902125873;0.0258;0.1242;-0.0529;
1791830912227956;0.0407;0.1178;-0.0379;
1791830922332279;0.0344;0.0710;-0.0443;
1791830932434362;0.0237;0.1157;-0.0859;
1791830942536446;0.0375;0.0795;-0.0932;
1791830952657123;0.0439;-0.0237;-0.0742;
1791830962759206;0.0439;-0.0077;-0.0848;
1791830972861289;0.0652;-0.0322;-0.0985;
1791830982959206;0.1153;-0.1174;-0.0763;
1791830993061289;0.2037;-0.1590;-0.0411;
1791831003163373;0.2377;-0.1398;-0.0326;
1791831013253373;0.2537;-0.2048;0.0238;
1791831023355456;0.2483;-0.2261;0.0473;
1791831033457539;0.2483;-0.1750;0.0718;
1791831043554362;0.1728;-0.1047;0.0728;
1791831053656446;0.1270;-0.0610;0.0782;
1791831063758529;0.1654;-0.0354;0.0888;
1791831073879414;0.1984;-0.0162;0.0782;
1791831083981498;0.1835;-0.0067;0.0856;
1791831094083581;0.1430;0.0285;0.0419;
1791831104176446;0.1356;0.0507;0.0526;
1791831114278529;0.0908;0.0434;0.0632;
1791831124380612;0.0780;0.0475;0.0441;
1791831134489623;0.0770;0.0200;0.0803;
1791831144591706;0.0610;-0.0344;0.0984;
1791831154693789;0.0269;-0.0109;0.0856;
1791831164796498;-0.0210;0.0008;0.0803;
1791831174898581;-0.0115;-0.0397;0.1069;
1791831185000664;0.0035;-0.0088;0.0643;
1791831195098529;0.0322;0.0189;0.0899;
1791831205200612;0.0237;0.0146;0.1197;
1791831215302696;0.0088;0.0784;0.1240;
1791831225391289;0.0461;0.1391;0.1389;
1791831235493373;0.0493;0.0848;0.1527;
1791831245595456;0.0557;0.0550;0.1634;
1791831255705196;0.0205;0.0795;0.1602;
1791831265807279;-0.0338;0.0582;0.1474;
1791831275909362;-0.0519;0.0529;0.1719;
1791831286007123;-0.1031;0.0221;0.1623;
1791831296109206;-0.1148;0.0146;0.1261;
1791831306211289;-0.0860;-0.0162;0.1314;
1791831316315977;-0.0871;-0.0237;0.1421;
1791831326418060;-0.1180;0.0221;0.1463;
1791831336520144;-0.0594;-0.0727;0.1836;
1791831346620873;-0.0626;-0.1132;0.2166;
1791831356722956;-0.1425;-0.0344;0.1996;
1791831366825039;-0.2234;0.0497;0.1921;
1791831376924727;-0.2458;0.0720;0.1794;
1791831387026810;-0.1744;0.0413;0.1559;
1791831397128894;-0.1457;0.0445;0.1027;
1791831407237227;-0.1680;0.0678;0.0803;
1791831417339310;-0.1872;0.0253;0.0973;
1791831427441394;-0.1755;-0.0152;0.0739;
1791831437524206;-0.1435;-0.0663;0.0814;
1791831447626289;-0.1414;-0.1462;0.0707;
1791831457728373;-0.1510;-0.1483;0.0803;
1791831467824310;-0.1808;-0.1260;0.0899;
1791831477926394;-0.1627;-0.1377;0.1069;
1791831488028477;-0.1254;-0.1015;0.0867;
1791831498131862;-0.1126;-0.0450;0.0814;
1791831508233946;-0.0828;-0.0375;0.1133;
1791831518336081;-0.1095;-0.0269;0.1250;
1791831528474571;-0.1297;0.0338;0.0750;
1791831538576654;-0.1371;0.1317;0.0750;
1791831548678789;-0.1574;0.2329;0.0462;
1791831558747852;-0.1467;0.1818;0.0707;
1791831568849935;-0.1393;0.1349;0.0526;
1791831578952019;-0.1521;0.1530;0.0047;
1791831589055873;-0.1489;0.0869;0.0196;
1791831599157904;-0.1691;0.0210;0.0185;
1791831609259987;-0.1893;-0.0173;-0.0060;
1791831619390821;-0.1830;-0.0535;-0.0049;
1791831629492904;-0.1872;-0.1036;-0.0060;
1791831639594987;-0.1563;-0.1249;-0.0241;
1791831649698633;-0.1180;-0.1196;0.0111;
1791831659800769;-0.0860;-0.2059;0.0782;
1791831669902852;-0.0881;-0.2517;0.0590;
1791831679978789;-0.1393;-0.1537;0.0217;
1791831690080873;-0.1489;-0.1047;0.0398;
1791831700182956;-0.1648;-0.1068;0.0366;
1791831710296810;-0.1212;-0.1089;-0.0092;
1791831720398894;-0.1350;-0.0791;-0.0465;
1791831730500977;-0.1276;-0.0407;-0.0656;
1791831740588998;-0.1308;-0.2112;-0.0891;
1791831750691081;-0.2170;-0.2527;-0.1422;
1791831760793164;-0.2884;-0.0770;-0.1774;
1791831770904414;-0.2288;0.1818;-0.1220;
1791831781006550;-0.1925;0.3554;-0.1028;
1791831791108633;-0.2075;0.3011;-0.0742;
1791831801201498;-0.1084;0.2105;-0.0699;
1791831811303581;0.0557;0.2861;-0.1049;
1791831821405664;0.0152;0.3905;-0.1475;
1791831831519727;-0.1425;0.4236;-0.1699;
1791831841621810;-0.1542;0.3043;-0.1784;
1791831851723894;-0.1254;0.3746;-0.2402;
1791831861822019;-0.1925;0.6185;-0.3297;
1791831871924102;-0.0977;-0.0237;-0.2615;
1791831882026185;0.3154;-0.4881;-0.1912;
1791831892122279;0.3964;-0.2985;-0.1976;
1791831902224362;0.1462;-0.2549;-0.0486;
1791831912326446;-0.0306;-0.3347;0.0249;
1791831922432539;0.0716;-0.3710;0.0356;
1791831932534623;0.1025;-0.1771;0.0025;
1791831942636706;-0.0029;-0.0365;-0.0071;
1791831952742279;-0.0679;-0.0503;-0.0188;
1791831962844362;-0.0008;-0.0237;-0.0529;
1791831972946446;0.1377;-0.0205;-0.0710;
1791831983044102;0.1366;0.0072;-0.0932;
1791831993146237;0.0290;0.1381;-0.1518;
1791832003248321;0.0013;0.1988;-0.1603;
1791832013344206;0.0280;0.1029;-0.1582;
1791832023446289;0.0738;0.0093;-0.1603;
1791832033548373;0.0802;-0.0461;-0.2125;
1791832043653894;0.0642;-0.1100;-0.2019;
1791832053755977;-0.0083;-0.0929;-0.1710;
1791832063858060;-0.0466;-0.0344;-0.1678;
1791832073975300;-0.0125;-0.0684;-0.1475;
1791832084077435;0.0333;-0.0802;-0.1262;
1791832094179519;0.0493;-0.0589;-0.1443;
1791832104277956;0.1025;-0.0194;-0.1166;
1791832114380039;0.1185;0.0136;-0.0943;
1791832124482123;0.1356;-0.0226;-0.0774;
1791832134576185;0.1228;0.0285;-0.0975;
1791832144678269;0.1238;0.1115;-0.1220;
1791832154780352;0.1142;0.0869;-0.0859;
1791832164893946;0.0812;0.0656;-0.0859;
1791832174996029;0.0972;0.0210;-0.0582;
1791832185098112;0.1185;-0.0929;-0.0092;
1791832195195144;0.0695;-0.0535;-0.0230;
1791832205297227;0.0322;0.0040;-0.0166;
1791832215399310;0.0141;-0.0482;0.0249;
1791832225499623;0.0184;-0.0727;0.0441;
1791832235601706;0.0130;-0.0088;0.0249;
1791832245703789;0.0141;0.0296;0.0068;
1791832255799727;0.0184;0.0221;0.0153;
1791832265901810;-0.0029;0.0582;-0.0017;
1791832276003894;-0.0061;0.0667;0.0004;
1791832286101185;-0.0019;0.0646;0.0025;
1791832296203269;-0.0040;0.0582;0.0015;
1791832306305352;-0.0200;0.0413;-0.0252;
1791832316406081;-0.0264;0.0274;-0.0134;
1791832326508164;-0.0381;0.0413;-0.0060;
1791832336610248;-0.0242;0.0317;-0.0028;
1791832346713946;-0.0178;0.0040;-0.0177;
1791832356816029;0.0067;-0.0301;-0.0177;
1791832366918112;-0.0040;0.0040;-0.0039;
1791832377021810;-0.0125;0.0445;-0.0049;
1791832387123894;-0.0029;-0.0280;0.0281;
1791832397226029;-0.0072;-0.0344;-0.0071;
1791832407354519;-0.0008;0.0210;-0.0166;
1791832417456602;-0.0253;0.0593;-0.0166;
1791832427558685;-0.0051;0.0285;0.0025;
1791832437622071;0.0162;0.0061;-0.0049;
1791832447724102;0.0099;0.0242;-0.0326;
1791832457826185;-0.0104;0.0264;-0.0294;
1791832467927904;-0.0136;0.0285;-0.0294;
1791832478029987;0.0013;0.0189;-0.0177;
1791832488132071;-0.0104;-0.0322;0.0100;
1791832498234050;-0.0008;-0.0013;-0.0007;
1791832508336185;0.0109;0.0040;-0.0060;
1791832518438216;0.0067;-0.0599;0.0132;
1791832528560977;0.0099;-0.0770;0.0153;
1791832538663008;0.0152;-0.0599;0.0345;
1791832548765091;0.0013;-0.0109;0.0004;
1791832558862123;-0.0008;0.0253;-0.0166;
1791832568964206;-0.0285;0.0413;0.0153;
1791832579066185;-0.0168;0.0497;0.0185;
1791832589186706;0.0013;0.0019;0.0238;
1791832599288789;-0.0285;-0.0162;0.0217;
1791832609390821;-0.0232;0.0072;0.0068;
1791832619473060;-0.0487;0.0232;0.0132;
1791832629575144;-0.0796;0.0328;0.0089;
1791832639677175;-0.0445;0.0274;0.0153;
1791832649779102;-0.0040;-0.0471;-0.0007;
1791832659881185;-0.0061;-0.0876;-0.0028;
1791832669983216;-0.0285;-0.0386;0.0228;
1791832680093946;-0.0455;-0.0290;0.0430;
1791832690195977;-0.0413;-0.0461;0.0569;
1791832700298008;-0.0360;-0.0035;0.0537;
1791832710399102;-0.0338;0.0539;0.0473;
1791832720501185;-0.0594;0.0338;0.0398;
1791832730603216;-0.0519;0.0242;0.0377;
1791832740699206;-0.0445;0.0699;0.0260;
1791832750801289;-0.0658;0.0678;0.0164;
1791832760903321;-0.0871;0.0083;-0.0188;
1791832771002539;-0.0509;0.0306;-0.0358;
1791832781104623;-0.0615;0.0475;-0.0188;
1791832791206654;-0.0455;0.0072;0.0068;
1791832801305039;-0.0274;-0.0322;0.0089;
1791832811407123;-0.0232;-0.0748;0.0068;
1791832821509154;-0.0221;-0.0834;0.0142;
1791832831630039;-0.0328;-0.0578;0.0217;
1791832841732123;-0.0093;-0.0748;0.0324;
1791832851834154;-0.0093;-0.0652;0.0313;
1791832861919623;-0.0349;0.0136;-0.0230;
1791832872021706;-0.0530;0.0656;-0.0294;
1791832882123737;-0.0477;0.0232;-0.0166;
1791832892233164;-0.0104;-0.0141;-0.0209;
1791832902335248;-0.0189;0.0518;-0.0326;
1791832912437279;-0.0391;0.0901;-0.0220;
1791832922539206;-0.0445;0.0518;-0.0177;
1791832932641289;-0.0317;0.0646;-0.0294;
1791832942743321;-0.0264;0.0486;-0.0166;
1791832952848373;-0.0210;0.0391;-0.0411;
1791832962950456;-0.0200;0.0518;-0.0688;
1791832973052487;-0.0285;0.0072;-0.0379;
1791832983170769;-0.0317;-0.0130;-0.0390;
1791832993272852;-0.0115;-0.0578;-0.0379;
1791833003374883;0.0035;-0.0652;-0.0348;
1791833013453060;0.0003;-0.0418;-0.0188;
1791833023555144;-0.0232;-0.0397;-0.0028;
1791833033657175;-0.0093;-0.0056;-0.0060;
1791833043757019;-0.0072;0.0168;0.0057;
1791833053859102;0.0035;0.0763;0.0111;
1791833063961133;-0.0157;0.0944;-0.0166;
1791833074052696;-0.0189;0.1189;-0.0220;
1791833084154727;-0.0445;0.1168;-0.0177;
1791833094256758;-0.0391;0.0944;-0.0348;
1791833104367852;-0.0402;0.0944;-0.0571;
1791833114469935;-0.0221;0.0678;-0.0571;
1791833124571966;-0.0178;0.0253;-0.0422;
1791833134680144;-0.0093;0.0125;-0.0326;
1791833144782227;0.0205;-0.0333;-0.0134;
1791833154884258;0.0418;-0.0855;0.0004;
1791833164984414;0.0152;-0.1100;-0.0017;
1791833175086498;0.0003;-0.0684;0.0111;
1791833185188477;-0.0157;-0.0258;0.0206;
1791833195292644;0.0013;0.0136;0.0111;
1791833205394727;0.0152;0.0656;-0.0017;
1791833215496758;0.0099;0.0518;0.0100;
1791833225597956;0.0088;0.0391;0.0142;
1791833235700039;0.0003;0.0614;0.0100;
1791833245802071;-0.0061;0.0571;0.0057;
1791833255895664;0.0035;0.0317;0.0004;
1791833265997748;-0.0242;0.0125;-0.0166;
1791833276099779;-0.0360;0.0742;-0.0241;
1791833286208581;-0.0296;0.0827;-0.0060;
1791833296310664;-0.0083;-0.0056;0.0004;
1791833306412696;0.0141;-0.0418;0.0057;
1791833316514935;-0.0083;-0.0450;0.0142;
1791833326617019;-0.0232;-0.0397;-0.0017;
1791833336718998;-0.0125;-0.0589;0.0079;
1791833346813685;-0.0008;-0.0557;0.0260;
1791833356915769;-0.0029;0.0029;0.0079;
1791833367017800;-0.0221;0.0061;-0.0166;
1791833377127748;-0.0317;0.0200;0.0036;
1791833387229779;-0.0285;0.0338;0.0270;
1791833397331810;-0.0210;0.0624;0.0068;
1791833407447852;-0.0210;0.1242;0.0047;
1791833417549935;-0.0008;0.1146;0.0238;
1791833427651966;-0.0051;0.0465;0.0142;
1791833437743216;-0.0051;-0.0961;0.0142;
1791833447845300;-0.0104;-0.1846;-0.0017;
1791833457947331;-0.0072;-0.1334;-0.0326;
1791833468057748;-0.0370;-0.0578;-0.0518;
1791833478159779;-0.0605;0.0051;-0.0273;
1791833488261810;-0.0093;-0.0535;0.0260;
1791833498354831;0.0290;-0.1185;0.0345;
1791833508456862;0.0791;-0.0567;0.0249;
1791833518558894;0.0823;-0.0461;0.0632;
1791833528668112;-0.0146;-0.0301;0.0760;
1791833538770196;-0.0391;0.0912;0.0664;
1791833548872279;-0.0732;0.1839;0.0292;
1791833558954779;-0.1137;0.2244;-0.0145;
1791833569056862;-0.0487;0.1178;-0.0656;
1791833579158894;0.0130;0.0688;-0.0838;
1791833589286550;-0.0146;0.0795;-0.0763;
1791833599388633;-0.0157;0.0115;-0.0401;
1791833609490716;-0.0125;-0.0471;-0.0358;
1791833619577852;-0.0189;-0.0663;0.0004;
1791833629679883;-0.0786;-0.0514;0.0313;
1791833639781966;-0.0988;-0.0461;0.0111;
1791833649893425;-0.0541;-0.0407;0.0036;
1791833659995508;-0.0413;-0.0045;-0.0113;
1791833670097591;-0.0391;-0.0375;-0.0188;
1791833680193633;-0.0541;0.0413;-0.0454;
1791833690295664;-0.0242;-0.0035;-0.0220;
1791833700397696;-0.0232;-0.0322;-0.0369;
1791833710500144;-0.0328;0.0752;-0.0816;
1791833720602227;-0.0434;0.0752;-0.0656;
1791833730704258;-0.0296;0.0200;-0.0475;
1791833740802227;-0.0146;0.0051;-0.0379;
1791833750904310;-0.0306;0.0475;-0.0742;
1791833761006341;-0.0338;0.0486;-0.0720;
1791833771110039;-0.0328;0.0104;-0.0912;
1791833781212071;-0.0274;0.0455;-0.0953;
1791833791314154;-0.0232;0.0232;-0.0752;
1791833801410977;0.0130;-0.0354;-0.0985;
1791833811513060;0.0226;-0.0194;-0.1113;
1791833821615039;0.0067;-0.0461;-0.0891;
1791833831730977;0.0248;-0.1047;-0.0816;
1791833841833060;0.0546;-0.0897;-0.0752;
1791833851935091;0.0461;-0.0471;-0.0571;
1791833862019362;0.0514;-0.0503;-0.0401;
1791833872121446;0.0418;-0.0578;-0.0550;
1791833882223425;0.0599;-0.0056;-0.0529;
1791833892326602;0.0439;-0.0067;-0.0369;
1791833902428685;0.0184;0.0008;-0.0497;
1791833912530716;0.0045;0.0614;-0.0806;
1791833922633373;-0.0072;0.0816;-0.0827;
1791833932735456;-0.0072;0.0784;-0.0880;
1791833942837487;0.0099;0.0360;-0.0891;
1791833952951185;0.0322;0.0221;-0.0859;
1791833963053269;0.0344;0.0306;-0.0784;
1791833973155300;0.0045;0.0019;-0.0731;
1791833983252956;0.0109;-0.0258;-0.0635;
1791833993355039;-0.0072;-0.0642;-0.0529;
1791834003457071;0.0003;-0.0290;-0.0880;
1791834013557748;0.0130;0.0093;-0.1049;
