Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791831287580248;30.2438;2.6230;-12.5904;
1791831297580248;30.3414;2.5376;-12.6270;
1791831307580248;30.3902;2.4400;-12.6880;
1791831317580248;30.3292;2.3668;-12.5782;
1791831327580248;30.1462;2.3180;-12.3098;
1791831337580248;30.1096;2.2204;-12.1878;
1791831347580248;29.9510;2.1716;-11.9926;
1791831357580248;29.9754;2.1228;-11.9194;
1791831367580248;30.0608;2.1106;-11.9926;
1791831377580248;30.1706;2.0618;-12.1390;
1791831387580248;30.3414;2.0374;-12.1756;
1791831397580248;30.4268;2.0130;-12.3220;
1791831407580248;30.4878;1.9398;-12.3464;
1791831417580248;30.3414;1.9032;-12.1756;
1791831427580248;30.3414;1.8544;-12.1390;
1791831437580248;30.2194;1.7934;-11.9926;
1791831447580248;29.8778;1.7202;-11.5778;
1791831457580248;29.1824;1.6348;-10.6994;
1791831467580248;28.8042;1.5494;-10.2968;
1791831477580248;28.7554;1.4884;-10.2724;
1791831487580248;28.7188;1.4884;-10.2724;
1791831497580248;28.7188;1.4274;-10.3334;
1791831507580248;28.6456;1.4152;-10.3212;
1791831517580248;28.5846;1.4030;-10.3090;
1791831527580248;28.7432;1.3542;-10.5042;
1791831537580248;29.2068;1.3420;-11.1020;
1791831547580248;29.3654;1.3298;-11.2972;
1791831557580248;29.3776;1.3298;-11.2362;
1791831567580248;29.4142;1.3054;-11.2972;
1791831577580248;29.5240;1.3054;-11.4070;
1791831587580248;29.5118;1.2566;-11.3948;
1791831597580248;29.6948;1.2810;-11.6266;
1791831607580248;29.9144;1.3176;-11.9072;
1791831617580248;30.0120;1.3298;-12.0292;
1791831627580248;30.1340;1.2810;-12.2488;
1791831637580248;30.1828;1.2566;-12.2976;
1791831647580248;30.2438;1.2444;-12.3220;
1791831657580248;30.2804;1.2932;-12.2854;
1791831667580248;30.2072;1.2932;-12.2122;
1791831677580248;29.9754;1.2322;-12.0292;
1791831687580248;29.8046;1.2200;-11.8340;
1791831697580248;29.6704;1.1956;-11.7364;
1791831707580248;29.5606;1.2566;-11.5900;
1791831717580248;29.5362;1.2444;-11.6144;
1791831727580248;29.4142;1.2444;-11.6022;
1791831737580248;29.3044;1.2200;-11.5778;
1791831747580248;29.3776;1.2078;-11.7730;
1791831757580248;29.4996;1.2810;-11.9316;
1791831767580248;29.5240;1.3176;-12.0292;
1791831777580248;29.7314;1.3786;-12.2610;
1791831787580248;29.8900;1.4274;-12.4928;
1791831797580248;29.9388;1.4884;-12.5294;
1791831807580248;30.1096;1.5616;-12.6514;
1791831817580248;30.2316;1.6226;-12.7734;
1791831827580248;30.2682;1.6714;-12.6636;
1791831837580248;30.3536;1.6958;-12.5660;
1791831847580248;30.3902;1.7202;-12.4196;
1791831857580248;30.3902;1.7934;-12.2610;
1791831867580248;30.4512;1.8788;-12.1512;
1791831877580248;30.5366;1.9764;-12.2366;
1791831887580248;30.5976;2.0496;-12.2000;
1791831897580248;30.6464;2.1350;-12.2244;
1791831907580248;30.8050;2.2448;-12.4196;
1791831917580248;30.9270;2.3668;-12.6026;
1791831927580248;31.3052;2.5010;-13.1638;
1791831937580248;31.4028;2.5132;-13.3834;
1791831947580248;31.4272;2.5620;-13.5542;
1791831957580248;31.3662;2.5864;-13.5054;
1791831967580248;31.1588;2.5864;-13.3468;
1791831977580248;30.9758;2.5986;-13.1150;
1791831987580248;30.8294;2.5986;-12.9930;
1791831997580248;30.7074;2.6108;-12.8710;
1791832007580248;30.2926;2.5864;-12.3464;
1791832017580248;30.1096;2.6230;-12.1756;
1791832027580248;29.8412;2.6596;-11.8706;
1791832037580248;29.7070;2.7206;-11.6266;
1791832047580248;29.6948;2.7938;-11.5900;
1791832057580248;29.6948;2.8426;-11.6632;
1791832067580248;29.7192;2.9402;-11.6998;
1791832077580248;29.6704;3.0134;-11.6998;
1791832087580248;29.6704;3.1476;-11.8096;
1791832097580248;29.6826;3.2452;-11.8584;
1791832107580248;29.6582;3.2818;-11.8706;
1791832117580248;29.6948;3.3062;-12.0536;
1791832127580248;29.6826;3.3794;-12.1146;
1791832137580248;29.8290;3.4404;-12.2976;
1791832147580248;29.8290;3.5014;-12.3830;
1791832157580248;29.8900;3.5502;-12.4562;
1791832167580248;29.9754;3.5624;-12.5050;
1791832177580248;29.9754;3.5990;-12.5538;
1791832187580248;30.1584;3.6356;-12.7490;
1791832197580248;30.2438;3.7088;-12.7734;
1791832207580248;30.1584;3.7332;-12.7368;
1791832217580248;29.8900;3.7210;-12.4318;
1791832227580248;29.8778;3.6966;-12.3952;
1791832237580248;29.8290;3.6722;-12.3464;
1791832247580248;29.6704;3.6356;-12.2000;
1791832257580248;29.6704;3.5990;-12.1024;
1791832267580248;29.5850;3.6112;-11.9560;
1791832277580248;29.4874;3.5990;-11.8584;
1791832287580248;29.6460;3.5380;-11.9926;
1791832297580248;29.7436;3.5502;-12.1512;
1791832307580248;29.6582;3.5502;-11.9560;
1791832317580248;29.5240;3.5502;-11.8218;
1791832327580248;29.5728;3.5624;-11.8828;
1791832337580248;29.5240;3.5868;-11.7974;
1791832347580248;29.5484;3.6112;-11.7974;
1791832357580248;29.5728;3.5990;-11.7730;
1791832367580248;29.6094;3.6600;-11.8096;
1791832377580248;29.7802;3.6844;-11.9926;
1791832387580248;29.9266;3.7210;-12.1512;
1791832397580248;30.1096;3.7332;-12.2854;
1791832407580248;30.1462;3.7698;-12.2610;
1791832417580248;30.1950;3.7820;-12.3464;
1791832427580248;30.2072;3.7698;-12.3342;
1791832437580248;30.3292;3.7820;-12.4440;
1791832447580248;30.3536;3.7820;-12.4562;
1791832457580248;30.3048;3.8186;-12.3464;
1791832467580248;30.2560;3.7820;-12.3098;
1791832477580248;30.0974;3.8064;-12.1878;
1791832487580248;30.0120;3.7942;-12.0658;
1791832497580248;29.8656;3.7698;-11.9316;
1791832507580248;29.7436;3.8064;-11.8706;
1791832517580248;29.5362;3.8186;-11.6510;
1791832527580248;29.2434;3.7820;-11.2972;
1791832537580248;29.0116;3.7332;-10.9312;
1791832547580248;28.8530;3.7454;-10.6994;
1791832557580248;28.7920;3.7576;-10.6384;
1791832567580248;28.7920;3.7698;-10.6628;
1791832577580248;28.7066;3.7576;-10.4554;
1791832587580248;28.6700;3.7332;-10.3578;
1791832597580248;28.7798;3.7088;-10.5408;
1791832607580248;28.9140;3.7210;-10.7116;
1791832617580248;29.0116;3.7332;-10.9312;
1791832627580248;29.0238;3.7332;-11.0776;
1791832637580248;29.0726;3.6966;-11.0410;
1791832647580248;28.9872;3.6722;-10.9556;
1791832657580248;29.0848;3.6600;-11.1508;
1791832667580248;29.1702;3.6356;-11.2606;
1791832677580248;29.1824;3.6234;-11.2606;
1791832687580248;29.2190;3.6112;-11.3094;
1791832697580248;29.2190;3.6112;-11.2484;
1791832707580248;29.2800;3.5746;-11.2362;
1791832717580248;29.2800;3.6234;-11.2850;
1791832727580248;29.3288;3.6234;-11.3094;
1791832737580248;29.3166;3.6356;-11.2728;
1791832747580248;29.2800;3.5746;-11.1874;
1791832757580248;29.2190;3.5868;-11.0532;
1791832767580248;29.2312;3.5990;-11.0654;
1791832777580248;29.1946;3.5380;-11.0288;
1791832787580248;29.2190;3.5624;-11.0166;
1791832797580248;29.2922;3.4648;-11.0654;
1791832807580248;29.3776;3.4770;-11.1020;
1791832817580248;29.4142;3.4892;-11.1996;
1791832827580248;29.4508;3.5014;-11.2972;
1791832837580248;29.5362;3.5136;-11.3948;
1791832847580248;29.4386;3.5014;-11.2850;
1791832857580248;29.4386;3.5380;-11.4192;
1791832867580248;29.4264;3.5136;-11.4680;
1791832877580248;29.4386;3.5380;-11.4802;
1791832887580248;29.2434;3.4526;-11.3216;
1791832897580248;29.0970;3.3916;-11.2118;
1791832907580248;29.0848;3.3916;-11.2118;
1791832917580248;29.0360;3.3306;-11.2240;
1791832927580248;29.1580;3.3184;-11.3948;
1791832937580248;29.1580;3.3062;-11.3948;
1791832947580248;29.0848;3.2086;-11.3460;
1791832957580248;28.9872;3.1720;-11.3338;
1791832967580248;29.1092;3.1720;-11.5290;
1791832977580248;29.2434;3.1720;-11.6632;
1791832987580248;29.2678;3.1354;-11.6754;
1791832997580248;29.2800;3.1232;-11.7242;
1791833007580248;29.3044;3.0500;-11.8096;
1791833017580248;29.5240;3.0134;-12.0658;
1791833027580248;29.6704;3.0500;-12.2610;
1791833037580248;29.6948;3.0134;-12.3830;
1791833047580248;29.7436;3.0134;-12.4806;
1791833057580248;29.7314;2.9890;-12.5294;
1791833067580248;29.6582;2.9768;-12.5782;
1791833077580248;29.5484;2.9646;-12.4928;
1791833087580248;29.3166;2.9158;-12.2488;
1791833097580248;29.0848;2.9036;-12.0658;
1791833107580248;28.9994;2.9158;-12.0292;
1791833117580248;29.0238;2.9646;-12.0292;
1791833127580248;28.9994;3.0012;-12.0536;
1791833137580248;28.9384;3.0622;-12.0292;
1791833147580248;29.0116;3.1476;-12.1512;
1791833157580248;29.0482;3.2330;-12.1756;
1791833167580248;29.2678;3.3794;-12.4074;
1791833177580248;29.3776;3.4892;-12.5172;
1791833187580248;29.4630;3.5990;-12.5660;
1791833197580248;29.5362;3.7210;-12.6392;
1791833207580248;29.5362;3.8186;-12.5904;
1791833217580248;29.7314;3.9528;-12.7734;
1791833227580248;29.7680;4.0626;-12.7368;
1791833237580248;29.7924;4.1358;-12.6880;
1791833247580248;29.7192;4.2212;-12.5782;
1791833257580248;29.6582;4.2944;-12.4806;
1791833267580248;29.5850;4.3920;-12.3464;
1791833277580248;29.4264;4.4408;-12.1634;
1791833287580248;29.3532;4.4774;-12.0658;
1791833297580248;29.0482;4.4652;-11.6998;
1791833307580248;28.9018;4.4896;-11.4924;
1791833317580248;28.8774;4.5628;-11.5168;
1791833327580248;28.9018;4.5384;-11.5900;
1791833337580248;28.9140;4.5750;-11.5656;
1791833347580248;28.9018;4.5628;-11.5656;
1791833357580248;28.7798;4.5872;-11.3704;
1791833367580248;28.6700;4.6116;-11.2972;
1791833377580248;28.6944;4.6604;-11.3460;
1791833387580248;28.7188;4.7092;-11.4558;
1791833397580248;28.7798;4.7214;-11.5046;
1791833407580248;28.6822;4.8312;-11.4070;
1791833417580248;28.6212;4.8922;-11.3582;
1791833427580248;28.4260;4.9410;-11.1386;
1791833437580248;28.4992;4.9532;-11.3216;
1791833447580248;28.5968;5.0264;-11.4436;
1791833457580248;28.6456;5.1118;-11.5656;
1791833467580248;28.5968;5.1606;-11.5412;
1791833477580248;28.4748;5.2338;-11.5290;
1791833487580248;28.4870;5.3070;-11.5412;
1791833497580248;28.4992;5.4290;-11.6388;
1791833507580248;28.5480;5.5144;-11.6998;
1791833517580248;28.5480;5.5876;-11.6388;
1791833527580248;28.5602;5.6242;-11.6388;
1791833537580248;28.5480;5.6730;-11.5290;
1791833547580248;28.4870;5.6974;-11.3338;
1791833557580248;28.4016;5.7340;-11.1386;
1791833567580248;28.3528;5.7218;-10.9678;
1791833577580248;28.2064;5.6608;-10.7238;
1791833587580248;28.2796;5.6974;-10.7482;
1791833597580248;28.3406;5.6974;-10.8092;
1791833607580248;28.2552;5.6974;-10.6506;
1791833617580248;28.1820;5.6608;-10.5286;
1791833627580248;28.2430;5.5998;-10.6140;
1791833637580248;28.3650;5.5876;-10.6872;
1791833647580248;28.2552;5.5510;-10.5774;
1791833657580248;28.1576;5.5144;-10.4066;
1791833667580248;27.9746;5.3680;-10.0894;
1791833677580248;27.8160;5.3314;-9.7844;
1791833687580248;27.8404;5.2704;-9.7722;
1791833697580248;27.8770;5.2094;-9.7234;
1791833707580248;27.8526;5.1850;-9.6136;
1791833717580248;27.8648;5.0996;-9.5648;
1791833727580248;28.1088;5.0508;-9.7234;
1791833737580248;28.3406;5.0142;-9.9186;
1791833747580248;28.6090;4.9898;-10.2602;
1791833757580248;28.8408;4.9410;-10.5408;
1791833767580248;28.9506;4.9166;-10.6628;
1791833777580248;28.9750;4.9166;-10.7482;
1791833787580248;28.9994;4.8800;-10.7116;
1791833797580248;28.8774;4.8434;-10.5774;
1791833807580248;28.7188;4.7702;-10.4066;
1791833817580248;28.6822;4.7458;-10.4432;
1791833827580248;28.6456;4.7458;-10.3822;
1791833837580248;28.6334;4.6970;-10.3456;
1791833847580248;28.5358;4.6604;-10.2724;
1791833857580248;28.5114;4.5994;-10.2358;
1791833867580248;28.4382;4.5506;-10.2602;
1791833877580248;28.4504;4.4896;-10.3212;
1791833887580248;28.5236;4.4530;-10.5286;
1791833897580248;28.4626;4.3798;-10.5896;
1791833907580248;28.3772;4.3188;-10.5774;
1791833917580248;28.3406;4.2944;-10.6628;
1791833927580248;28.3406;4.2090;-10.7482;
1791833937580248;28.4748;4.1968;-10.9800;
1791833947580248;28.6334;4.0870;-11.2484;
1791833957580248;28.7554;4.0870;-11.4924;
1791833967580248;28.6334;4.0504;-11.4680;
1791833977580248;28.6456;4.0382;-11.4436;
1791833987580248;28.6822;4.0016;-11.6022;
1791833997580248;28.6944;3.9650;-11.6876;
1791834007580248;28.8042;3.9528;-11.8950;
1791834017580248;28.8042;3.9284;-12.0292;
1791834027580248;28.7920;4.0138;-12.0292;
1791834037580248;28.6822;4.0138;-11.9316;
1791834047580248;28.8042;4.0504;-12.1024;
1791834057580248;28.8530;4.0504;-12.2488;
1791834067580248;28.8408;4.1236;-12.3586;
1791834077580248;28.7798;4.1358;-12.4440;
1791834087580248;28.6944;4.1846;-12.3830;
1791834097580248;28.6090;4.1602;-12.3952;
1791834107580248;28.5114;4.1602;-12.4562;
1791834117580248;28.5602;4.2456;-12.5782;
1791834127580248;28.5236;4.2822;-12.6026;
1791834137580248;28.4504;4.3188;-12.5538;
1791834147580248;28.3894;4.3432;-12.4562;
1791834157580248;28.4138;4.4530;-12.4196;
1791834167580248;28.4992;4.5628;-12.5904;
1791834177580248;28.5358;4.6970;-12.6514;
1791834187580248;28.4870;4.8556;-12.6148;
1791834197580248;28.4504;4.8922;-12.6270;
1791834207580248;28.5236;4.9898;-12.7368;
1791834217580248;28.7310;5.1850;-13.0540;
1791834227580248;28.8286;5.3558;-13.2004;
1791834237580248;28.8774;5.5144;-13.3102;
1791834247580248;28.8164;5.5998;-13.2126;
1791834257580248;28.7554;5.6852;-13.1760;
1791834267580248;28.8408;5.7828;-13.3102;
1791834277580248;28.9872;5.9170;-13.5054;
1791834287580248;29.0604;6.0390;-13.6396;
1791834297580248;28.9628;6.0878;-13.5908;
1791834307580248;29.0604;6.1610;-13.6518;
1791834317580248;29.1214;6.2342;-13.7128;
1791834327580248;29.0726;6.3806;-13.6396;
1791834337580248;29.1092;6.5514;-13.6396;
1791834347580248;29.1702;6.6856;-13.6518;
1791834357580248;29.0482;6.8076;-13.4566;
1791834367580248;28.9262;6.9174;-13.1516;
1791834377580248;28.8164;7.0760;-12.9076;
1791834387580248;28.7676;7.1736;-12.7612;
1791834397580248;28.7676;7.2712;-12.6758;
1791834407580248;28.7798;7.3322;-12.6514;
1791834417580248;28.7554;7.4176;-12.4928;
1791834427580248;28.5480;7.4420;-12.1756;
1791834437580248;28.5114;7.4908;-11.9926;
1791834447580248;28.5724;7.5396;-11.9316;
1791834457580248;28.6090;7.5396;-11.8218;
1791834467580248;28.5602;7.5640;-11.6266;
1791834477580248;28.4260;7.5762;-11.3338;
1791834487580248;28.4870;7.5884;-11.2850;
1791834497580248;28.4992;7.5640;-11.2606;
1791834507580248;28.5602;7.5152;-11.1874;
1791834517580248;28.6578;7.5030;-11.2362;
1791834527580248;28.6822;7.4542;-11.2484;
1791834537580248;28.7798;7.4420;-11.2972;
1791834547580248;28.8164;7.3932;-11.2484;
1791834557580248;28.9018;7.3810;-11.2362;
1791834567580248;28.9140;7.3444;-11.1020;
1791834577580248;28.9994;7.3200;-11.0288;
1791834587580248;29.0726;7.2956;-10.9922;
1791834597580248;29.1458;7.2468;-10.9556;
1791834607580248;29.1458;7.1858;-10.8336;
1791834617580248;29.0970;7.0882;-10.7848;
1791834627580248;29.0360;6.9418;-10.6628;
1791834637580248;28.9140;6.8442;-10.5286;
1791834647580248;28.7676;6.7344;-10.3822;
1791834657580248;28.6944;6.6246;-10.2602;
1791834667580248;28.6944;6.6124;-10.2724;
1791834677580248;28.5480;6.5026;-10.1260;
1791834687580248;28.3650;6.4294;-9.9308;
1791834697580248;28.3162;6.3928;-9.8088;
1791834707580248;28.3284;6.3806;-9.8454;
1791834717580248;28.4138;6.2830;-9.8698;
1791834727580248;28.4748;6.1854;-9.8088;
1791834737580248;28.4626;6.1122;-9.7478;
1791834747580248;28.5480;6.0024;-9.6990;
1791834757580248;28.6822;5.9780;-9.7356;
1791834767580248;28.8774;5.9414;-9.8698;
1791834777580248;28.9506;5.8560;-9.8210;
1791834787580248;29.0726;5.8072;-9.8820;
1791834797580248;28.9872;5.7828;-9.7600;
1791834807580248;29.0482;5.7584;-9.8088;
1791834817580248;29.0360;5.7218;-9.7722;
1791834827580248;28.8896;5.6974;-9.6380;
1791834837580248;28.7676;5.5876;-9.5648;
1791834847580248;28.8530;5.5510;-9.6258;
1791834857580248;28.9384;5.5632;-9.7356;
1791834867580248;28.9750;5.5876;-9.7844;
1791834877580248;29.2312;5.5754;-10.1138;
1791834887580248;29.3776;5.5754;-10.2968;
1791834897580248;29.5850;5.5632;-10.5530;
1791834907580248;29.7924;5.5754;-10.7848;
1791834917580248;29.9998;5.6608;-10.9556;
1791834927580248;30.0120;5.6486;-11.0654;
1791834937580248;30.0120;5.5998;-11.0654;
1791834947580248;29.9388;5.5510;-10.9678;
1791834957580248;29.7314;5.5388;-10.6384;
1791834967580248;29.6094;5.5022;-10.5286;
1791834977580248;29.4630;5.4778;-10.4066;
1791834987580248;29.3532;5.4412;-10.3090;
1791834997580248;29.1458;5.3314;-10.1138;
1791835007580248;28.9628;5.2948;-9.8332;
1791835017580248;28.8164;5.2704;-9.6868;
1791835027580248;28.7432;5.2094;-9.6258;
1791835037580248;28.7676;5.1484;-9.6746;
1791835047580248;28.7554;5.1362;-9.6502;
1791835057580248;28.8652;5.1240;-9.7600;
1791835067580248;28.9628;5.0874;-9.8576;
1791835077580248;29.0970;5.0752;-10.0040;
1791835087580248;29.1946;5.0508;-10.1382;
1791835097580248;29.1214;4.9898;-10.1748;
1791835107580248;28.8530;4.9410;-9.8576;
1791835117580248;28.9384;4.9166;-9.9308;
1791835127580248;29.0726;4.8800;-10.0772;
1791835137580248;29.0726;4.8678;-10.0284;
1791835147580248;29.1702;4.8190;-10.1382;
1791835157580248;29.3044;4.7946;-10.2968;
1791835167580248;29.4752;4.8312;-10.5042;
1791835177580248;29.8900;4.8312;-10.9190;
1791835187580248;30.4146;4.8434;-11.5900;
1791835197580248;30.5244;4.8190;-11.7730;
1791835207580248;30.6098;4.7580;-11.8950;
1791835217580248;30.7684;4.6848;-12.1634;
1791835227580248;30.7196;4.6482;-12.2122;
1791835237580248;30.8660;4.6482;-12.3830;
1791835247580248;30.9270;4.5262;-12.4562;
1791835257580248;30.8782;4.4530;-12.4440;
1791835267580248;30.8904;4.4164;-12.5172;
1791835277580248;31.0246;4.3798;-12.7856;
1791835287580248;30.9514;4.3066;-12.7124;
1791835297580248;30.8050;4.2334;-12.5294;
1791835307580248;30.7440;4.1480;-12.4196;
1791835317580248;30.4390;4.0260;-12.0536;
1791835327580248;30.3048;3.9528;-11.8340;
1791835337580248;29.9998;3.9162;-11.3704;
1791835347580248;29.8656;3.8552;-11.1142;
1791835357580248;29.5972;3.7820;-10.6994;
1791835367580248;29.5606;3.7576;-10.6262;
1791835377580248;29.6460;3.7210;-10.6628;
1791835387580248;29.8168;3.7088;-10.9068;
1791835397580248;30.0120;3.7088;-11.1264;
1791835407580248;30.1584;3.7088;-11.3582;
1791835417580248;30.4390;3.7088;-11.7120;
1791835427580248;30.5122;3.6722;-11.8218;
1791835437580248;30.5976;3.6722;-11.9194;
1791835447580248;30.5732;3.6356;-11.9316;
1791835457580248;30.4268;3.6356;-11.7608;
1791835467580248;30.1828;3.5990;-11.4680;
1791835477580248;30.0608;3.5380;-11.3704;
1791835487580248;29.7192;3.5258;-10.9678;
1791835497580248;29.4752;3.4770;-10.6994;
1791835507580248;29.4020;3.4892;-10.5896;
1791835517580248;29.4386;3.5014;-10.6140;
1791835527580248;29.5362;3.5258;-10.6506;
1791835537580248;29.6582;3.5502;-10.8092;
1791835547580248;29.7192;3.6234;-10.8092;
1791835557580248;29.7680;3.7088;-10.7360;
1791835567580248;29.8900;3.7576;-10.8214;
1791835577580248;29.8168;3.8186;-10.7726;
1791835587580248;29.7070;3.8186;-10.6506;
1791835597580248;29.6338;3.8674;-10.6384;
1791835607580248;29.5972;3.9284;-10.6628;
1791835617580248;29.5118;3.9284;-10.6506;
1791835627580248;29.5606;3.9284;-10.7970;
1791835637580248;29.5850;3.9406;-10.9434;
1791835647580248;29.6948;3.9284;-11.0776;
1791835657580248;29.8900;3.9772;-11.2850;
1791835667580248;30.0730;4.0382;-11.4924;
1791835677580248;30.1096;4.0626;-11.4924;
1791835687580248;30.0974;4.0870;-11.5168;
1791835697580248;29.9510;4.1846;-11.3094;
1791835707580248;29.7192;4.2456;-10.9922;
1791835717580248;29.6216;4.3188;-10.8214;
1791835727580248;29.4142;4.3920;-10.5896;
1791835737580248;29.3898;4.4652;-10.5408;
1791835747580248;29.3410;4.5262;-10.4676;
1791835757580248;29.4142;4.6482;-10.5286;
1791835767580248;29.3654;4.7092;-10.3090;
1791835777580248;29.4874;4.7824;-10.4066;
1791835787580248;29.6826;4.8312;-10.5286;
1791835797580248;29.6582;4.8556;-10.6018;
1791835807580248;29.8290;4.9166;-10.8336;
1791835817580248;29.8046;4.9654;-10.8214;
1791835827580248;29.8900;4.9776;-10.9556;
1791835837580248;29.9510;4.9776;-11.0654;
1791835847580248;30.0974;5.0264;-11.3216;
1791835857580248;30.2926;5.0264;-11.6022;
1791835867580248;30.3780;5.0874;-11.8462;
1791835877580248;30.4390;5.1118;-11.9072;
1791835887580248;30.3536;5.0996;-11.7852;
1791835897580248;30.3658;5.0874;-11.8950;
1791835907580248;30.1950;5.1362;-11.7486;
1791835917580248;30.1340;5.1240;-11.7730;
1791835927580248;30.0608;5.1118;-11.7730;
1791835937580248;29.9632;5.1484;-11.6388;
1791835947580248;29.9022;5.1606;-11.5290;
1791835957580248;29.8534;5.2094;-11.4436;
1791835967580248;29.9388;5.2826;-11.5534;
1791835977580248;30.0120;5.3436;-11.6022;
1791835987580248;30.0730;5.4046;-11.6144;
1791835997580248;29.8656;5.4290;-11.2728;
1791836007580248;29.7558;5.4412;-11.1264;
1791836017580248;29.6460;5.4290;-10.9922;
1791836027580248;29.5362;5.4290;-10.8946;
1791836037580248;29.4020;5.4534;-10.7482;
1791836047580248;29.2312;5.4778;-10.5652;
1791836057580248;28.9994;5.4778;-10.2358;
1791836067580248;28.9750;5.4900;-10.1992;
1791836077580248;28.9018;5.5388;-10.1382;
1791836087580248;28.8530;5.5998;-10.0772;
1791836097580248;28.8164;5.6120;-10.0040;
1791836107580248;28.7188;5.6486;-9.9308;
1791836117580248;28.7188;5.6608;-10.0040;
1791836127580248;28.6456;5.6364;-10.0040;
1791836137580248;28.6578;5.6364;-10.1382;
1791836147580248;28.5480;5.6364;-10.0528;
1791836157580248;28.5358;5.6120;-10.0406;
1791836167580248;28.4382;5.5754;-9.9064;
1791836177580248;28.3894;5.5998;-9.8942;
1791836187580248;28.5358;5.6242;-10.0406;
1791836197580248;28.6090;5.5998;-10.1260;
1791836207580248;28.6944;5.6120;-10.1992;
1791836217580248;28.7066;5.6486;-10.1504;
