Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988751001181434;45.9940;11.6510;9.5404;
988751011181434;46.3478;11.4802;9.2232;
988751021181434;46.5796;11.3582;9.1378;
988751031181434;46.6528;11.3094;9.1988;
988751041181434;46.3844;11.2240;9.5526;
988751051181434;46.2624;11.1264;9.7966;
988751061181434;46.1648;11.0410;10.0894;
988751071181434;46.0062;10.9800;10.4676;
988751081181434;45.7866;10.9678;10.8580;
988751091181434;45.5426;10.9312;11.2484;
988751101181434;45.4572;10.8458;11.4314;
988751111181434;45.3718;10.7726;11.5900;
988751121181434;45.3718;10.6872;11.6388;
988751131181434;45.3108;10.6140;11.7364;
988751141181434;45.3718;10.5286;11.7242;
988751151181434;45.5182;10.4676;11.6388;
988751161181434;45.7256;10.3700;11.5656;
988751171181434;45.9696;10.3700;11.3582;
988751181181434;46.2136;10.3700;11.2118;
988751191181434;46.2868;10.3090;11.1630;
988751201181434;46.4210;10.3334;11.1264;
988751211181434;46.5308;10.3090;11.1996;
988751221181434;46.4942;10.2602;11.2972;
988751231181434;46.3600;10.2358;11.4558;
988751241181434;46.2990;10.2358;11.5778;
988751251181434;46.2502;10.1870;11.6998;
988751261181434;46.2136;10.1382;11.8340;
988751271181434;46.2502;10.1382;11.9072;
988751281181434;46.3234;10.0772;11.9560;
988751291181434;46.2868;10.0772;12.0536;
988751301181434;46.2990;10.0772;12.1024;
988751311181434;46.3478;10.0162;12.2122;
988751321181434;46.2746;9.9796;12.3586;
988751331181434;46.1770;9.9308;12.5416;
988751341181434;46.1160;9.9064;12.7002;
988751351181434;46.0794;9.9186;12.7856;
988751361181434;45.9940;9.9064;12.9076;
988751371181434;46.0184;9.8332;12.9198;
988751381181434;46.0306;9.8332;12.9808;
988751391181434;46.0550;9.8454;12.9320;
988751401181434;46.0916;9.8454;12.8954;
988751411181434;46.0916;9.8698;12.8588;
988751421181434;46.0550;9.8576;12.8100;
988751431181434;45.9940;9.8210;12.9076;
988751441181434;45.8354;9.8454;13.0540;
988751451181434;45.7378;9.8820;13.1760;
988751461181434;45.6158;9.9064;13.2980;
988751471181434;45.5792;9.9674;13.4810;
988751481181434;45.5060;10.0040;13.6274;
988751491181434;45.4938;10.0284;13.8104;
988751501181434;45.3962;10.0650;14.0544;
988751511181434;45.3962;10.0894;13.9812;
988751521181434;45.4084;10.1382;14.0544;
988751531181434;45.2986;10.1748;14.2008;
988751541181434;45.2132;10.2236;14.2252;
988751551181434;45.0912;10.2602;14.2862;
988751561181434;44.9936;10.3090;14.2862;
988751571181434;44.8838;10.3700;14.3350;
988751581181434;44.7740;10.4798;14.3960;
988751591181434;44.6154;10.5896;14.6278;
988751601181434;44.6032;10.6506;14.5790;
988751611181434;44.5788;10.7360;14.5424;
988751621181434;44.4934;10.7970;14.7132;
988751631181434;44.4202;10.8702;14.8230;
988751641181434;44.3104;10.9434;14.9572;
988751651181434;44.2982;11.0410;15.0182;
988751661181434;44.2128;11.1386;15.1158;
988751671181434;44.2006;11.2362;15.1280;
988751681181434;44.2006;11.3338;15.0670;
988751691181434;44.1396;11.4436;15.1036;
988751701181434;44.1274;11.5412;15.1158;
988751711181434;43.9200;11.6266;15.2378;
988751721181434;43.7492;11.7242;15.2866;
988751731181434;43.5662;11.8340;15.4086;
988751741181434;43.5662;11.8828;15.3110;
988751751181434;43.4442;12.0048;15.4452;
988751761181434;43.3100;12.1390;15.6770;
988751771181434;43.3100;12.2732;15.6648;
988751781181434;43.4564;12.4196;15.4452;
988751791181434;43.5662;12.5660;15.2988;
988751801181434;43.5784;12.7124;15.2988;
988751811181434;43.5540;12.8344;15.2622;
988751821181434;43.4808;12.9686;15.3476;
988751831181434;43.4320;13.0784;15.3110;
988751841181434;43.2490;13.1760;15.2866;
988751851181434;43.2368;13.2736;15.1768;
988751861181434;42.9928;13.3468;15.3842;
988751871181434;42.8342;13.4688;15.3964;
988751881181434;42.8830;13.5908;15.3598;
988751891181434;42.8220;13.6640;15.3110;
988751901181434;42.8342;13.8104;15.1646;
988751911181434;42.7610;13.9080;15.1524;
988751921181434;42.9562;14.0788;14.8474;
988751931181434;42.9562;14.1764;14.8474;
988751941181434;42.9684;14.3228;14.7254;
988751951181434;43.1026;14.4326;14.5790;
988751961181434;43.0294;14.5424;14.4448;
988751971181434;43.0660;14.6888;14.3716;
988751981181434;43.0538;14.7742;14.3594;
988751991181434;43.0172;14.8962;14.2862;
988752001181434;42.7366;14.9694;14.5790;
988752011181434;42.4560;15.1158;14.6888;
988752021181434;42.2852;15.2256;14.7620;
988752031181434;42.1632;15.3598;14.8596;
988752041181434;42.0290;15.4574;15.0182;
988752051181434;41.8460;15.5184;15.1158;
988752061181434;41.6752;15.6526;15.1402;
988752071181434;41.6142;15.7136;15.1158;
988752081181434;41.6264;15.8112;14.9572;
988752091181434;41.6142;15.8600;14.9938;
988752101181434;41.5654;15.9210;14.9328;
988752111181434;41.4434;15.9820;14.8840;
988752121181434;41.3946;16.0430;14.8230;
988752131181434;41.4190;16.1162;14.7132;
988752141181434;41.4678;16.1284;14.6766;
988752151181434;41.4678;16.2260;14.6400;
988752161181434;41.4434;16.2748;14.6766;
988752171181434;41.5410;16.3358;14.5302;
988752181181434;41.6020;16.3602;14.5058;
988752191181434;41.7240;16.4090;14.4082;
988752201181434;41.9558;16.4944;14.1032;
988752211181434;42.1388;16.5066;13.8470;
988752221181434;42.1754;16.6042;13.6518;
988752231181434;42.2242;16.6286;13.5176;
988752241181434;42.2608;16.6652;13.4078;
988752251181434;42.2486;16.7140;13.3712;
988752261181434;42.2364;16.7872;13.2004;
988752271181434;42.2120;16.8116;13.0906;
988752281181434;42.1510;16.8604;13.1272;
988752291181434;42.0046;16.9336;13.2126;
988752301181434;41.9802;16.9458;13.2614;
988752311181434;41.9192;17.0190;13.2370;
988752321181434;41.9436;17.0678;13.0784;
988752331181434;41.9924;17.1288;12.9320;
988752341181434;42.1266;17.2020;12.7612;
988752351181434;42.0900;17.2508;12.7978;
988752361181434;41.9680;17.2630;12.8710;
988752371181434;41.9802;17.2630;12.7490;
988752381181434;42.0046;17.2630;12.6514;
988752391181434;42.0046;17.2508;12.5782;
988752401181434;41.8948;17.2630;12.6392;
988752411181434;41.6630;17.2386;12.7124;
988752421181434;41.5044;17.2020;12.7978;
988752431181434;41.4556;17.2020;12.7246;
988752441181434;41.3946;17.1776;12.6880;
988752451181434;41.3702;17.1532;12.7246;
988752461181434;41.3824;17.1776;12.6514;
988752471181434;41.3336;17.2142;12.7124;
988752481181434;41.3824;17.2142;12.7246;
988752491181434;41.5166;17.2142;12.6514;
988752501181434;41.5532;17.2386;12.6514;
988752511181434;41.6386;17.2508;12.6148;
988752521181434;41.8826;17.3118;12.2732;
988752531181434;41.9924;17.3850;12.1634;
988752541181434;42.0534;17.3606;12.0902;
988752551181434;42.1754;17.3362;11.8584;
988752561181434;42.2120;17.3606;11.7120;
988752571181434;42.2486;17.3362;11.6144;
988752581181434;42.2730;17.3240;11.6144;
988752591181434;42.2364;17.2752;11.5412;
988752601181434;42.1510;17.2264;11.6998;
988752611181434;42.0168;17.2386;11.8218;
988752621181434;41.8704;17.2630;11.8950;
988752631181434;41.8704;17.2630;12.0292;
988752641181434;41.7972;17.2752;12.0902;
988752651181434;41.6630;17.2874;12.2488;
988752661181434;41.5776;17.2630;12.3098;
988752671181434;41.6142;17.2752;12.2244;
988752681181434;41.6386;17.2386;12.2488;
988752691181434;41.6752;17.1898;12.1146;
988752701181434;41.7972;17.1532;11.9560;
988752711181434;41.8338;17.1288;11.8950;
988752721181434;41.9924;17.0068;11.7364;
988752731181434;42.1632;16.9458;11.5778;
988752741181434;42.3096;16.8604;11.3094;
988752751181434;42.3706;16.7872;11.3094;
988752761181434;42.4194;16.7384;11.2484;
988752771181434;42.5902;16.6286;11.1874;
988752781181434;42.6512;16.5554;11.1752;
988752791181434;42.8586;16.4700;11.0044;
988752801181434;42.9196;16.4578;11.0654;
988752811181434;43.0904;16.4090;10.9068;
988752821181434;43.1514;16.3724;10.9068;
988752831181434;43.1880;16.2870;10.8824;
988752841181434;43.2002;16.1772;10.9068;
988752851181434;43.2734;16.1406;10.7848;
988752861181434;43.3954;16.0796;10.7482;
988752871181434;43.4198;16.0308;10.7116;
988752881181434;43.4930;15.9332;10.5896;
988752891181434;43.6028;15.8966;10.5164;
988752901181434;43.7614;15.8722;10.4066;
988752911181434;43.9078;15.8234;10.2968;
988752921181434;44.0908;15.8478;10.0650;
988752931181434;44.0542;15.8478;10.2236;
988752941181434;44.0542;15.8234;10.2114;
988752951181434;44.0664;15.7868;10.1992;
988752961181434;44.1396;15.7990;10.1626;
988752971181434;44.0786;15.7624;10.2114;
988752981181434;44.1152;15.7624;10.2358;
988752991181434;44.0542;15.7380;10.3700;
988753001181434;44.0298;15.7258;10.4310;
988753011181434;44.0542;15.6892;10.3212;
988753021181434;44.0786;15.6770;10.3090;
988753031181434;44.0786;15.6404;10.3456;
988753041181434;44.0420;15.6160;10.3212;
988753051181434;44.0054;15.5916;10.3944;
988753061181434;43.9200;15.5306;10.4676;
988753071181434;43.9322;15.5306;10.5408;
988753081181434;43.9322;15.4818;10.6872;
988753091181434;43.9322;15.4574;10.7360;
988753101181434;43.8956;15.4086;10.9434;
988753111181434;43.8834;15.3842;10.9800;
988753121181434;43.7980;15.2866;11.1508;
988753131181434;43.7004;15.2500;11.3948;
988753141181434;43.6150;15.1524;11.5656;
988753151181434;43.5662;15.0914;11.6632;
988753161181434;43.4930;15.0548;11.6998;
988753171181434;43.3954;14.9816;11.9316;
988753181181434;43.3100;14.9206;12.0170;
988753191181434;43.1880;14.8840;12.2610;
988753201181434;43.2002;14.8840;12.3952;
988753211181434;43.2002;14.8474;12.3464;
988753221181434;43.2002;14.8108;12.4684;
988753231181434;43.2368;14.7620;12.4684;
988753241181434;43.3710;14.7010;12.4562;
988753251181434;43.5662;14.6400;12.3586;
988753261181434;43.8346;14.5912;12.1512;
988753271181434;43.9810;14.5424;12.0780;
988753281181434;44.0664;14.4570;12.0780;
988753291181434;44.1030;14.3960;12.2244;
988753301181434;44.2006;14.3716;12.1390;
988753311181434;44.3958;14.2984;12.0048;
988753321181434;44.2738;14.2496;12.2244;
988753331181434;44.2616;14.2130;12.3098;
988753341181434;44.0298;14.1398;12.4806;
988753351181434;44.0176;14.1032;12.5782;
988753361181434;43.9932;14.0544;12.6758;
988753371181434;44.1030;14.0422;12.5172;
988753381181434;44.1396;14.0178;12.5782;
988753391181434;44.0298;13.9934;12.7124;
988753401181434;44.2006;13.9324;12.4806;
988753411181434;44.2006;13.8470;12.4196;
988753421181434;44.2982;13.8104;12.4440;
988753431181434;44.3958;13.7372;12.4196;
988753441181434;44.4568;13.7128;12.2244;
988753451181434;44.4690;13.6518;12.2976;
988753461181434;44.5300;13.6030;12.2122;
988753471181434;44.4934;13.5664;12.3220;
988753481181434;44.4080;13.5908;12.5904;
988753491181434;44.2616;13.6274;12.8832;
988753501181434;44.3592;13.6518;12.7856;
988753511181434;44.4568;13.6518;12.6270;
988753521181434;44.5056;13.6762;12.6880;
988753531181434;44.5300;13.6762;12.7124;
988753541181434;44.4812;13.6152;12.7734;
988753551181434;44.5910;13.6396;12.6758;
988753561181434;44.7008;13.6396;12.4928;
988753571181434;44.9448;13.6518;12.1756;
988753581181434;44.9082;13.6762;12.2610;
988753591181434;44.6886;13.7372;12.4196;
988753601181434;44.5788;13.6884;12.4806;
988753611181434;44.5178;13.7006;12.5294;
988753621181434;44.5056;13.7616;12.5538;
988753631181434;44.4934;13.8226;12.5416;
988753641181434;44.5056;13.8470;12.4684;
988753651181434;44.4202;13.8714;12.4806;
988753661181434;44.4690;13.8958;12.4074;
988753671181434;44.5788;13.9080;12.2610;
988753681181434;44.7252;14.0178;12.1390;
988753691181434;44.9326;14.0910;11.7730;
988753701181434;45.0912;14.1520;11.4802;
988753711181434;45.2010;14.1398;11.2362;
988753721181434;45.2742;14.1886;11.1020;
988753731181434;45.2986;14.2740;11.0288;
988753741181434;45.3596;14.3350;10.8092;
988753751181434;45.3840;14.3960;10.7360;
988753761181434;45.4572;14.4692;10.5530;
988753771181434;45.3352;14.5180;10.6628;
988753781181434;45.3596;14.5790;10.5896;
988753791181434;45.2864;14.6644;10.4920;
988753801181434;45.2864;14.7376;10.3700;
988753811181434;45.3352;14.8108;10.0528;
988753821181434;45.2620;14.8840;10.0284;
988753831181434;45.3108;14.9694;9.8210;
988753841181434;45.3962;15.0182;9.5770;
988753851181434;45.4450;15.1158;9.3574;
988753861181434;45.4206;15.1646;9.2598;
988753871181434;45.3840;15.2622;9.2232;
988753881181434;45.2376;15.3598;9.2720;
988753891181434;45.2254;15.4452;9.2476;
988753901181434;45.1766;15.6038;9.1256;
988753911181434;45.0912;15.6526;9.0402;
988753921181434;44.9692;15.7014;9.0280;
988753931181434;44.9326;15.6892;8.9670;
988753941181434;44.8350;15.7502;8.8816;
988753951181434;44.8472;15.7746;8.6986;
988753961181434;44.9570;15.7990;8.3692;
988753971181434;44.9570;15.8234;8.2350;
988753981181434;44.9814;15.7868;8.1252;
988753991181434;45.0180;15.8112;8.0764;
988754001181434;45.0180;15.8356;8.0520;
988754011181434;45.0058;15.8966;7.9300;
988754021181434;44.9448;15.8600;7.9056;
988754031181434;44.9814;15.8600;7.8324;
988754041181434;44.8716;15.7868;7.9544;
988754051181434;44.8838;15.7380;7.9178;
988754061181434;44.9204;15.6526;7.9422;
988754071181434;44.8716;15.5794;7.9178;
988754081181434;44.9448;15.5306;7.8202;
988754091181434;45.0668;15.4818;7.7104;
988754101181434;45.2498;15.4818;7.6006;
988754111181434;45.2864;15.4818;7.6128;
988754121181434;45.3962;15.4696;7.5518;
988754131181434;45.3840;15.4818;7.6494;
988754141181434;45.3596;15.5306;7.6982;
988754151181434;45.3230;15.5306;7.7836;
988754161181434;45.2254;15.4818;7.9910;
988754171181434;45.1766;15.4574;8.1252;
988754181181434;45.0668;15.4696;8.3692;
988754191181434;44.9936;15.4330;8.5156;
988754201181434;44.9692;15.4574;8.6620;
988754211181434;44.9448;15.4696;8.7108;
988754221181434;44.9326;15.4696;8.7474;
988754231181434;44.8838;15.4940;8.8572;
988754241181434;44.7862;15.5306;8.9182;
988754251181434;44.7374;15.6160;8.9548;
988754261181434;44.7496;15.6892;8.9060;
988754271181434;44.6764;15.7258;8.9304;
988754281181434;44.6154;15.7502;8.9304;
988754291181434;44.5910;15.7746;8.8694;
988754301181434;44.5666;15.8234;8.8084;
988754311181434;44.6154;15.8844;8.6864;
988754321181434;44.8106;15.9942;8.4058;
988754331181434;45.0912;16.0552;7.9788;
988754341181434;45.0424;16.0796;7.9544;
988754351181434;45.0424;16.1650;7.9544;
988754361181434;45.1156;16.2138;7.8324;
988754371181434;45.1644;16.2504;7.7470;
988754381181434;45.3962;16.2748;7.5030;
988754391181434;45.5304;16.2992;7.2834;
988754401181434;45.4938;16.2504;7.2346;
988754411181434;45.3718;16.2138;7.3444;
988754421181434;45.5426;16.2260;7.0028;
988754431181434;45.7256;16.1772;6.6368;
988754441181434;45.8110;16.1650;6.5026;
988754451181434;45.7988;16.2016;6.5514;
988754461181434;45.6402;16.2138;6.6734;
988754471181434;45.4816;16.2016;6.9906;
988754481181434;45.4328;16.2016;7.1980;
988754491181434;45.2986;16.2138;7.5030;
988754501181434;45.1400;16.2138;7.8568;
988754511181434;45.1522;16.2504;8.0154;
988754521181434;45.1034;16.3114;8.1374;
988754531181434;45.2010;16.3236;8.2472;
988754541181434;45.2742;16.3358;8.2960;
988754551181434;45.4084;16.3480;8.1984;
988754561181434;45.4694;16.3602;8.2716;
988754571181434;45.3718;16.3236;8.4424;
988754581181434;45.3718;16.3602;8.6010;
988754591181434;45.2132;16.3236;8.9792;
988754601181434;45.1156;16.2870;9.2598;
988754611181434;44.8960;16.2382;9.5648;
988754621181434;44.7008;16.2504;9.9430;
988754631181434;44.5910;16.2870;10.2114;
988754641181434;44.5788;16.2870;10.3212;
988754651181434;44.7374;16.3236;10.3578;
988754661181434;44.6886;16.2748;10.4920;
988754671181434;44.7984;16.5554;10.4554;
988754681181434;44.7618;16.5676;10.6018;
988754691181434;44.7984;16.5798;10.7116;
988754701181434;44.8960;16.5432;10.6750;
988754711181434;44.9204;16.5676;10.7360;
988754721181434;44.7618;16.5554;10.9678;
988754731181434;44.6032;16.5798;11.1752;
988754741181434;44.5422;16.6286;11.2728;
988754751181434;44.4690;16.6042;11.4314;
988754761181434;44.3226;16.5676;11.5900;
988754771181434;44.1396;16.5432;11.6998;
988754781181434;43.9810;16.5676;11.8950;
988754791181434;43.7370;16.5310;12.1268;
988754801181434;43.7126;16.5310;12.2122;
988754811181434;43.5540;16.5188;12.3342;
988754821181434;43.4686;16.5066;12.4440;
988754831181434;43.4320;16.4944;12.4684;
988754841181434;43.4442;16.4822;12.4440;
988754851181434;43.6272;16.5066;12.3342;
988754861181434;43.7126;16.4944;12.2854;
988754871181434;43.7980;16.4944;12.2366;
988754881181434;43.7980;16.4944;12.2732;
988754891181434;43.8346;16.4700;12.2244;
988754901181434;44.0054;16.4578;12.0536;
988754911181434;44.0420;16.4456;12.0536;
988754921181434;44.0664;16.4578;12.0414;
988754931181434;44.0054;16.4944;12.0780;
988754941181434;43.8956;16.4578;12.1146;
988754951181434;44.0176;16.4822;12.0414;
988754961181434;44.0542;16.4944;11.9316;
988754971181434;44.1640;16.4822;11.8218;
988754981181434;44.0542;16.4456;11.9926;
988754991181434;44.0176;16.4578;11.9316;
988755001181434;44.0420;16.5066;12.0048;
988755011181434;44.0054;16.4822;12.0170;
988755021181434;44.0054;16.4822;12.0048;
988755031181434;43.9566;16.4334;12.0414;
988755041181434;43.8712;16.4212;12.0658;
988755051181434;43.7004;16.4334;12.2366;
988755061181434;43.5540;16.4456;12.4074;
988755071181434;43.3588;16.4334;12.6880;
988755081181434;43.2002;16.3968;12.8222;
988755091181434;43.0538;16.4090;13.0418;
988755101181434;43.0538;16.3968;13.1272;
988755111181434;42.8952;16.3968;13.2370;
988755121181434;42.8464;16.4212;13.4078;
988755131181434;42.7854;16.4822;13.5176;
988755141181434;42.8220;16.5066;13.4200;
988755151181434;42.8220;16.5188;13.3590;
988755161181434;42.9440;16.5432;13.2004;
988755171181434;43.0660;16.5554;12.9930;
988755181181434;42.9928;16.5554;13.0174;
988755191181434;43.0294;16.6042;13.0052;
988755201181434;43.0294;16.6042;12.8832;
988755211181434;43.0660;16.5798;12.7246;
988755221181434;43.0172;16.6042;12.6880;
988755231181434;43.0782;16.5798;12.5294;
988755241181434;43.0050;16.5920;12.4562;
988755251181434;42.9562;16.5554;12.4074;
988755261181434;43.0416;16.6042;12.3098;
988755271181434;43.0660;16.5554;12.2732;
988755281181434;43.0782;16.5676;12.2732;
988755291181434;43.1758;16.5920;12.1634;
988755301181434;43.6394;16.5920;11.6022;
988755311181434;43.7492;16.6530;11.5290;
988755321181434;43.9322;16.6652;11.4192;
988755331181434;44.1396;16.7262;11.1874;
988755341181434;44.1762;16.7628;11.1142;
988755351181434;44.2494;16.8116;11.0044;
988755361181434;44.2494;16.8116;10.9800;
988755371181434;44.2128;16.8238;11.0044;
988755381181434;43.8834;16.8360;11.4558;
988755391181434;43.7614;16.8238;11.5168;
988755401181434;43.5906;16.8604;11.6388;
988755411181434;43.4320;16.8238;11.6876;
988755421181434;43.3466;16.8116;11.6998;
988755431181434;43.3100;16.8116;11.7120;
988755441181434;43.3588;16.7750;11.5168;
988755451181434;43.3222;16.7628;11.5656;
988755461181434;43.2978;16.7872;11.6266;
988755471181434;43.3954;16.8238;11.6632;
988755481181434;43.4808;16.7994;11.6144;
988755491181434;43.4930;16.8360;11.7608;
988755501181434;43.4930;16.7872;11.9072;
988755511181434;43.3832;16.7872;12.0536;
988755521181434;43.3100;16.7994;12.2976;
988755531181434;43.4198;16.8116;12.2122;
988755541181434;43.4930;16.7750;11.9926;
988755551181434;43.5052;16.7506;11.9194;
988755561181434;43.5418;16.7384;11.8950;
988755571181434;43.6028;16.7384;11.7120;
988755581181434;43.7492;16.7628;11.4924;
988755591181434;43.9688;16.7384;11.1996;
988755601181434;44.1762;16.7872;10.9922;
988755611181434;44.2006;16.7750;10.9678;
988755621181434;44.2006;16.7750;11.0288;
988755631181434;44.2250;16.7384;11.0288;
988755641181434;44.2860;16.7384;11.0166;
988755651181434;44.3836;16.7018;10.9922;
988755661181434;44.4324;16.7018;10.9922;
988755671181434;44.4690;16.7140;10.9678;
988755681181434;44.5422;16.6652;10.8824;
988755691181434;44.6276;16.6286;10.7482;
988755701181434;44.7130;16.6286;10.7116;
988755711181434;44.8960;16.6408;10.5408;
988755721181434;44.9448;16.6408;10.4432;
988755731181434;44.9814;16.6286;10.4310;
988755741181434;45.0668;16.5920;10.1748;
988755751181434;45.1034;16.6042;10.1992;
988755761181434;45.0180;16.6286;10.3090;
988755771181434;44.9692;16.5920;10.4066;
988755781181434;44.9204;16.5432;10.5042;
988755791181434;44.7130;16.5066;10.6872;
988755801181434;44.4690;16.4212;10.9434;
988755811181434;44.3470;16.3968;11.0654;
988755821181434;44.2128;16.3968;11.2606;
988755831181434;44.2494;16.3236;11.2484;
988755841181434;44.2738;16.2626;11.1630;
988755851181434;44.3348;16.2626;11.0898;
988755861181434;44.4934;16.2504;10.8824;
988755871181434;44.6276;16.2626;10.7604;
988755881181434;45.0058;16.3114;10.3822;
988755891181434;45.1888;16.3480;10.1992;
988755901181434;45.2864;16.2992;10.1748;
988755911181434;45.2742;16.3114;10.1748;
988755921181434;45.2254;16.3236;10.2846;
988755931181434;45.0912;16.3114;10.5408;
988755941181434;44.8472;16.2748;10.7970;
988755951181434;44.7130;16.1772;10.9800;
988755961181434;44.4568;16.1162;11.3582;
988755971181434;44.2494;16.0064;11.6754;
988755981181434;44.1030;15.9576;11.7852;
988755991181434;44.0542;15.9332;11.8828;
988756001181434;44.1396;15.8722;11.7852;
988756011181434;44.2738;15.8112;11.4924;
988756021181434;44.5178;15.8234;11.1630;
988756031181434;44.6398;15.8112;10.7726;
988756041181434;44.7374;15.7868;10.4920;
988756051181434;44.7374;15.7258;10.2968;
988756061181434;44.7984;15.7380;10.2236;
988756071181434;44.6642;15.6770;10.1992;
988756081181434;44.5422;15.6892;10.2846;
988756091181434;44.5422;15.6526;10.3090;
988756101181434;44.5422;15.6038;10.3456;
988756111181434;44.7130;15.6526;10.3822;
988756121181434;44.7984;15.6404;10.3822;
988756131181434;44.8228;15.6038;10.3578;
988756141181434;44.6886;15.5184;10.3456;
