Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707469487716802;-0.0960;-0.0987;-0.0481;
707469497776541;-0.1354;-0.5343;-0.0257;
707469507878729;0.1276;-0.3106;-0.0300;
707469517980864;0.3864;0.0834;-0.0065;
707469528077270;0.3992;0.0471;0.0244;
707469538179458;0.2064;0.0631;0.0883;
707469548281593;0.1574;0.1877;0.0968;
707469558388989;0.1808;0.2570;0.0979;
707469568491177;0.1052;0.2357;0.0702;
707469578593364;0.0732;0.1664;0.0574;
707469588713833;0.0063;0.1057;0.0499;
707469598816073;-0.0225;0.1526;0.0350;
707469608918208;-0.0289;0.6350;-0.0129;
707469619003416;-0.1173;0.1334;-0.0087;
707469629105552;-0.0119;-0.4321;0.0585;
707469639207791;0.0276;-0.1764;0.0297;
707469649306854;0.0977;-0.1743;0.0233;
707469659409041;0.1766;-0.2755;0.1128;
707469669511229;0.1414;-0.2744;0.1597;
707469679609458;0.1169;-0.0965;0.1565;
707469689711645;0.1084;0.0397;0.1383;
707469699813781;0.0754;-0.0401;0.1373;
707469709930187;0.0222;0.0951;0.1309;
707469720032375;-0.0225;0.1835;0.1202;
707469730134510;-0.0236;0.1260;0.1149;
707469740229770;-0.0843;0.1622;0.0798;
707469750331958;-0.1003;0.1824;0.0627;
707469760434145;-0.0949;0.1015;0.0680;
707469770564093;-0.0715;0.0375;0.0414;
707469780666281;-0.0449;-0.0166;0.0510;
707469790768468;-0.0140;-0.1146;0.1138;
707469800848000;-0.0065;-0.0859;0.1256;
707469810950187;-0.0001;-0.0593;0.1256;
707469821052375;-0.0012;-0.1232;0.1575;
707469831153520;0.0031;-0.0614;0.1692;
707469841255708;-0.0023;0.0365;0.1501;
707469851357895;-0.0236;0.0727;0.1064;
707469861462270;-0.0481;0.1079;0.1117;
707469871564458;-0.0854;0.0855;0.1149;
707469881666645;-0.1418;0.0748;0.0904;
707469891761645;-0.1354;0.0897;0.0925;
707469901863781;-0.1525;0.0514;0.1181;
707469911966020;-0.1386;-0.0103;0.1256;
707469922079666;-0.1280;-0.0720;0.1437;
707469932181854;-0.1482;-0.1328;0.1426;
707469942284041;-0.1684;-0.1253;0.1373;
707469952379666;-0.1663;-0.0497;0.1138;
707469962481854;-0.1333;-0.0188;0.1149;
707469972584041;-0.1450;-0.0039;0.0830;
707469982683573;-0.1471;0.0546;0.0585;
707469992785760;-0.1578;0.0706;0.0627;
707470002887948;-0.1493;0.0525;0.0755;
707470013001698;-0.1642;0.0365;0.0734;
707470023103885;-0.1695;-0.0433;0.0883;
707470033206073;-0.1716;-0.0145;0.0787;
707470043308520;-0.1834;0.1217;0.0340;
707470053410708;-0.1375;0.1558;0.0361;
707470063512843;-0.1290;-0.1690;0.0393;
707470073599562;-0.1663;-0.3288;0.0180;
707470083701750;-0.1812;-0.0486;-0.0406;
707470093803937;-0.1269;0.0929;-0.0140;
707470103906541;-0.1035;0.0652;0.0041;
707470114008729;-0.0811;-0.0209;0.0244;
707470124110916;-0.1184;-0.0273;0.0265;
707470134227062;-0.1503;0.0834;0.0105;
707470144329250;-0.1461;0.1302;-0.0321;
707470154431385;-0.1173;0.0652;-0.0310;
707470164524875;-0.1461;0.0567;-0.0332;
707470174627062;-0.1993;0.4711;-0.1225;
707470184729250;-0.1663;0.3880;-0.1385;
707470194826229;-0.1237;-0.1647;-0.0822;
707470204928364;-0.0800;-0.1445;-0.1088;
707470215030552;0.0031;-0.0230;-0.1236;
707470225128937;-0.0321;-0.1061;-0.0555;
707470235231125;-0.0236;-0.1956;-0.0353;
707470245333260;0.0498;-0.1977;-0.0768;
707470255453833;0.0201;-0.1232;-0.0758;
707470265555968;-0.0055;-0.1636;-0.0470;
707470275658208;0.0105;-0.1242;-0.0662;
707470285732635;0.0158;-0.0145;-0.0736;
707470295834770;-0.0161;0.0248;-0.0566;
707470305936906;-0.0449;0.0951;-0.0598;
707470316065968;-0.0491;0.1462;-0.0491;
707470326168156;-0.0491;0.0589;-0.0374;
707470336270291;-0.0470;0.0684;-0.0438;
707470346369510;-0.0619;0.1462;-0.0747;
707470356471698;-0.0470;0.0866;-0.0566;
707470366573833;-0.0385;0.0258;-0.0374;
707470376663520;-0.0236;-0.0241;-0.0545;
707470386765708;-0.0364;-0.0720;-0.0672;
707470396867843;-0.0406;-0.0795;-0.0459;
707470406981125;-0.0619;-0.0667;-0.0491;
707470417083260;-0.0342;-0.1040;0.0041;
707470427185448;-0.0747;-0.0880;0.0265;
707470437269666;-0.0694;-0.0273;0.0190;
707470447371802;-0.0811;0.0269;-0.0076;
707470457473989;-0.0875;0.1238;-0.0246;
707470467576750;-0.0758;0.1206;-0.0364;
707470477678885;-0.0726;0.0727;-0.0332;
707470487781073;-0.1024;0.0993;-0.0534;
707470497889145;-0.0864;0.0461;-0.0459;
707470507991281;-0.0779;-0.1008;-0.0193;
707470518093468;-0.0779;-0.1242;-0.0193;
707470528197270;-0.0800;-0.0582;-0.0087;
707470538299458;-0.0694;-0.0049;-0.0097;
707470548401593;-0.0268;0.0184;-0.0257;
707470558502583;-0.0097;-0.0092;-0.0150;
707470568604770;-0.0342;-0.0294;-0.0395;
707470578706958;-0.0459;0.0535;-0.0523;
707470588822323;-0.0353;0.0407;-0.0662;
707470598924562;-0.0268;-0.0486;-0.0598;
707470609026698;-0.0577;0.0354;-0.0619;
707470619115916;-0.0502;0.0844;-0.0662;
707470629218104;-0.0182;0.0184;-0.0726;
707470639320291;0.0180;-0.1040;-0.0651;
707470649427739;0.0084;-0.1221;-0.0832;
707470659529875;-0.0342;-0.0774;-0.0747;
707470669632114;-0.0289;-0.0316;-0.0832;
707470679728520;-0.0065;-0.0081;-0.0949;
707470689830708;0.0031;-0.0497;-0.0928;
707470699932895;-0.0406;0.0184;-0.0928;
707470710036333;-0.0342;0.0418;-0.1173;
707470720138468;-0.0012;-0.0486;-0.0832;
707470730240656;-0.0182;0.0290;-0.0854;
707470740344666;-0.0087;0.1004;-0.1300;
707470750446854;0.0073;0.1409;-0.1246;
707470760548989;0.0052;0.1366;-0.1056;
707470770668885;0.0020;0.0770;-0.1395;
707470780771073;-0.0076;0.0514;-0.1459;
707470790873260;-0.0150;0.0652;-0.1481;
707470800963312;0.0020;0.0695;-0.1406;
707470811065448;0.0201;-0.0049;-0.1278;
707470821167687;0.0403;-0.2648;-0.1162;
707470831260604;0.0372;-0.3170;-0.1225;
707470841362739;-0.0246;-0.0955;-0.1694;
707470851464979;0.0403;0.0844;-0.2024;
707470861564770;0.1648;0.0344;-0.1257;
707470871666958;0.1830;-0.0571;-0.0949;
707470881769145;0.1126;0.0237;-0.1289;
707470891875812;0.0668;0.1899;-0.1417;
707470901978000;0.0977;0.2634;-0.1141;
707470912080187;0.1425;0.1111;-0.0736;
707470922184145;0.0913;0.0727;-0.0694;
707470932286333;0.0137;0.2208;-0.1246;
707470942388520;0.0466;0.1430;-0.1555;
707470952498104;0.1329;-0.1413;-0.1395;
707470962600291;0.1968;-0.2148;-0.1013;
707470972702479;0.1670;-0.1115;-0.0949;
707470982809875;0.1798;-0.1168;-0.0577;
707470992912062;0.2671;-0.3213;0.0031;
707471003014198;0.2192;-0.3106;0.0372;
707471013123989;0.0636;-0.1115;0.0446;
707471023226177;0.0913;-0.0156;0.0648;
707471033328364;0.1627;0.0162;0.0766;
707471043431541;0.1137;0.1185;0.0041;
707471053533729;0.1158;0.1952;-0.0108;
707471063635916;0.1201;0.1739;0.0180;
707471073731125;0.1201;0.1569;0.0084;
707471083833312;0.0977;0.1430;0.0095;
707471093935500;0.0956;0.0663;0.0425;
707471104029875;0.0881;-0.0316;0.0734;
707471114132062;0.0605;-0.1178;0.1075;
707471124234250;0.0041;-0.1818;0.1128;
707471134344145;-0.0609;-0.1189;0.1192;
707471144446281;-0.1301;-0.0465;0.0862;
707471154548468;-0.0577;0.0280;0.0574;
707471164644041;0.0457;-0.0092;0.0798;
707471174746229;0.0393;-0.0081;0.0755;
707471184848416;-0.0225;0.0397;0.0457;
707471194938312;-0.0182;0.1047;0.0393;
707471205040448;-0.0214;0.0983;0.0723;
707471215142635;-0.0811;0.0770;0.0542;
707471225246437;-0.1045;0.1249;0.0414;
707471235348573;-0.1035;0.1324;0.0372;
707471245450760;-0.0545;0.0493;-0.0001;
707471255552687;-0.0364;-0.0284;-0.0033;
707471265654875;-0.0885;-0.0561;-0.0076;
707471275757010;-0.1077;-0.0379;-0.0395;
707471285848260;-0.0555;-0.0209;-0.0459;
707471295950448;-0.0150;-0.0390;-0.0364;
707471306052583;-0.0236;-0.0475;-0.0097;
707471316164093;-0.0161;-0.0166;-0.0204;
707471326266281;0.0052;-0.0273;-0.0353;
707471336368468;0.0350;-0.1381;-0.0289;
707471346447479;-0.0087;-0.0976;-0.0768;
707471356549614;-0.0108;0.0823;-0.0726;
707471366651802;0.0530;0.0493;-0.0651;
707471376790916;0.1116;-0.0774;-0.0768;
707471386893104;0.0647;-0.0869;-0.0992;
707471396995239;0.0190;-0.0220;-0.0747;
707471407081489;0.0414;-0.0252;-0.0449;
707471417183625;0.0786;-0.0774;-0.0353;
707471427285812;0.0487;-0.0838;-0.0246;
707471437404927;0.0403;-0.0475;-0.0225;
707471447507114;0.0105;0.0897;-0.0843;
707471457609250;0.0498;0.1675;-0.0672;
707471467708677;0.1063;-0.0550;-0.0257;
707471477810864;0.0722;0.0194;-0.0704;
707471487913000;0.0180;0.0823;-0.0736;
707471498001958;0.0573;-0.0465;-0.0417;
707471508104093;0.0403;-0.1083;-0.0246;
707471518206281;0.0201;-0.1040;-0.0097;
707471528315395;0.0297;-0.0411;0.0105;
707471538417583;0.0372;-0.0166;0.0372;
707471548519718;0.0487;0.0025;0.0095;
707471558619406;0.0477;-0.0774;0.0073;
707471568721593;0.0244;-0.1413;0.0254;
707471578823729;-0.0076;-0.0177;-0.0055;
707471588951906;-0.0023;0.0866;-0.0108;
707471599054093;0.0297;0.0983;-0.0033;
707471609156281;0.0063;0.0887;0.0020;
707471619234406;0.0137;0.0344;0.0265;
707471629336541;0.0276;-0.0220;0.0382;
707471639438729;0.0446;-0.0518;0.0478;
707471649536333;0.0340;-0.0827;0.0222;
707471659638468;0.0276;-0.0443;0.0435;
707471669740656;0.0073;0.0301;0.0425;
707471679843312;0.0466;0.0599;-0.0023;
707471689945500;0.0551;0.0162;0.0020;
707471700047635;0.0466;0.0004;0.0297;
707471710163729;0.0148;0.0450;0.0361;
707471720265864;0.0212;0.0471;0.0510;
707471730368052;0.0372;-0.0039;0.0531;
707471740461854;0.0073;0.0237;0.0393;
707471750563989;0.0031;0.0375;0.0212;
707471760666177;0.0095;0.0802;0.0222;
707471770790343;0.0372;0.0301;0.0126;
707471780892531;0.0340;-0.0007;-0.0001;
707471790994718;0.0201;0.0100;0.0009;
707471801073000;0.0201;0.0015;0.0393;
707471811175187;0.0084;-0.0145;0.0425;
707471821277323;0.0063;-0.0475;0.0691;
707471831377583;-0.0108;-0.0593;0.0467;
707471841479770;-0.0278;0.0111;0.0254;
707471851581906;-0.0257;-0.0071;0.0073;
707471861686645;0.0158;-0.0049;-0.0012;
707471871788833;-0.0087;0.0036;-0.0044;
707471881890968;0.0137;0.0142;-0.0385;
707471891989041;0.0212;0.0173;-0.0193;
707471902091229;0.0095;-0.0103;0.0212;
707471912193364;0.0031;-0.0241;0.0318;
707471922299145;-0.0023;-0.0475;0.0457;
707471932401333;-0.0172;-0.0624;0.0425;
707471942503468;-0.0609;0.0354;-0.0001;
707471952606958;-0.0300;0.1111;-0.0342;
707471962709145;0.0063;0.0429;-0.0289;
707471972811281;-0.0172;-0.0166;-0.0534;
707471982918104;-0.0172;0.0269;-0.0715;
707471993020291;-0.0044;0.0290;-0.0374;
707472003122427;0.0073;0.0004;-0.0119;
707472013216854;-0.0119;-0.0145;-0.0236;
707472023318989;-0.0108;-0.0348;-0.0204;
707472033421177;0.0052;-0.0156;0.0041;
707472043540812;-0.0044;-0.0134;-0.0108;
707472053643000;0.0169;-0.0614;-0.0374;
707472063745135;-0.0225;-0.0230;-0.0385;
707472073841177;-0.0033;0.0269;-0.0683;
707472083943364;0.0180;0.0375;-0.0683;
707472094045552;0.0244;0.0036;-0.0523;
707472104138000;-0.0055;0.0057;-0.0502;
707472114240187;0.0180;0.0226;-0.0470;
707472124342323;0.0308;-0.0539;-0.0065;
707472134438833;0.0233;-0.0838;-0.0129;
707472144541020;-0.0012;-0.0198;-0.0427;
707472154643156;0.0265;0.0280;-0.0640;
707472164745239;0.0393;-0.0284;-0.0491;
707472174847427;0.0340;-0.0379;-0.0832;
707472184949562;0.0340;0.0057;-0.0928;
707472195042687;0.0679;-0.0007;-0.0640;
707472205144875;0.0775;-0.0369;-0.0449;
707472215247010;0.0786;-0.0774;-0.0395;
707472225367166;0.0583;-0.0774;-0.0055;
707472235469302;0.0541;-0.0092;-0.0087;
707472245571437;0.0509;0.0047;-0.0310;
707472255669406;0.0647;0.0205;-0.0427;
707472265771541;0.0446;0.0514;-0.0459;
707472275873625;0.0551;0.0812;-0.0758;
707472285976698;0.0647;0.0684;-0.0640;
707472296078885;0.0658;0.0493;-0.0747;
707472306181020;0.0573;0.0237;-0.0577;
707472316279614;0.0519;-0.0230;-0.0364;
707472326381802;0.0573;-0.0912;-0.0076;
707472336483937;0.0562;-0.0923;-0.0076;
707472346584666;0.0509;-0.0497;-0.0353;
707472356686802;0.0722;-0.0156;-0.0310;
707472366788937;0.0775;-0.0241;-0.0300;
707472376899666;0.0871;0.0057;-0.0438;
707472387001854;0.0732;0.0226;-0.0502;
707472397103989;0.0796;0.0397;-0.0310;
707472407196437;0.0573;0.0610;-0.0278;
707472417298573;0.0679;0.0184;-0.0012;
707472427400708;0.0372;0.0004;0.0009;
707472437522114;0.0562;-0.0113;-0.0172;
707472447624302;0.0519;-0.1157;-0.0342;
707472457726437;0.0615;-0.2052;-0.0246;
707472467818729;-0.0055;-0.1125;-0.0257;
707472477920864;-0.0044;0.1047;-0.0587;
707472488023000;0.1190;0.1782;-0.0406;
707472498142531;0.1851;0.1004;-0.0055;
707472508244718;0.1414;0.0439;0.0073;
707472518346854;0.0222;0.0397;0.0190;
707472528419770;0.0126;0.0471;0.0073;
707472538521958;0.0244;0.0589;-0.0150;
707472548624041;-0.0076;0.0897;-0.0470;
707472558742583;-0.0225;0.1941;-0.0800;
707472568844770;0.0403;0.2282;-0.1045;
707472578946906;0.1393;-0.0113;-0.0779;
707472589061698;0.1371;-0.1594;-0.0555;
707472599163885;0.0850;-0.1509;-0.0364;
707472609266020;0.0498;-0.0997;-0.0076;
707472619347895;0.0700;-0.0933;0.0329;
707472629450083;0.0711;-0.1061;0.0297;
707472639552218;0.0487;-0.0624;-0.0150;
707472649649770;0.0276;0.0738;-0.0747;
707472659751958;0.0967;0.1569;-0.0523;
707472669854093;0.1276;0.0482;-0.0683;
707472679957166;0.1489;-0.0742;-0.0779;
707472690059354;0.0605;-0.0411;-0.0566;
707472700161489;0.0329;0.0546;-0.0449;
707472710269406;0.0924;0.0216;-0.0459;
707472720371593;0.1105;-0.0582;-0.0055;
707472730473677;0.0860;-0.0422;0.0073;
707472740577687;0.0636;0.0184;-0.0182;
707472750679875;0.1137;0.0706;-0.0449;
707472760781958;0.1435;-0.0220;-0.0214;
707472770895448;0.1276;-0.0699;-0.0417;
707472780997635;0.0775;0.1430;-0.0790;
707472791099770;0.1031;0.1313;-0.0587;
707472801184041;0.1670;0.0036;-0.0342;
707472811286177;0.1308;-0.0518;-0.0119;
707472821388364;0.0839;-0.0433;0.0105;
707472831502583;0.1137;-0.0039;0.0233;
707472841604770;0.1063;0.0121;0.0329;
707472851706906;0.1020;0.0322;0.0254;
707472861809562;0.0988;0.0079;0.0308;
707472871911750;0.0796;0.0162;0.0095;
707472882013885;0.0775;0.0855;-0.0023;
707472892107166;0.0754;0.0929;-0.0055;
707472902209302;0.0786;0.0855;0.0169;
707472912311489;0.0871;0.0759;0.0329;
707472922416333;0.0839;0.0248;0.0617;
707472932518520;0.0764;0.0194;0.0585;
707472942620656;0.0786;0.0429;0.0297;
707472952725916;0.0892;0.0100;0.0318;
707472962828104;0.0732;-0.0028;0.0382;
707472972930239;0.0850;0.0216;0.0233;
707472983028989;0.0956;-0.0688;0.0308;
707472993131177;0.0850;-0.1700;0.0286;
707473003233260;0.0636;-0.1871;0.0180;
707473013346073;0.0573;-0.1093;0.0435;
707473023448260;0.0839;0.0567;0.0904;
707473033550395;0.1350;0.1973;0.0915;
707473043624250;0.1499;0.2005;0.0766;
707473053726437;0.1137;0.1611;0.0723;
707473063828573;0.0435;0.1718;0.0766;
707473073951333;0.0158;0.1888;0.0382;
707473084053520;0.0244;0.1249;0.0169;
707473094155656;0.0148;0.1228;-0.0087;
707473104251958;-0.0012;0.1281;-0.0182;
707473114354145;0.0541;0.0226;0.0084;
707473124456281;0.1137;-0.1636;0.0585;
707473134566854;0.1542;-0.3341;0.0840;
707473144668989;0.1414;-0.2585;0.0862;
707473154771125;0.0828;-0.1977;0.1170;
707473164871489;0.0988;-0.1306;0.1362;
707473174973677;0.1063;-0.0614;0.1192;
707473185075760;0.0743;-0.0134;0.0915;
707473195174562;0.0435;0.0759;0.0712;
707473205276750;0.0519;0.1313;0.0627;
707473215378937;0.0658;0.1366;0.0798;
707473225542323;0.0487;0.1451;0.0776;
707473235644510;0.0435;0.1142;0.0830;
707473245746698;0.0095;0.0897;0.0648;
707473255769718;0.0190;0.0482;0.0680;
707473265871854;0.0382;-0.0230;0.0819;
707473275974041;0.0350;-0.0720;0.0702;
707473286146125;0.0372;-0.0859;0.0734;
707473296248260;0.0403;-0.0976;0.1032;
707473306350448;0.0487;-0.0912;0.0915;
707473316409927;0.0605;-0.1115;0.1128;
707473326512114;0.0626;-0.1157;0.1373;
707473336614302;0.0509;-0.0465;0.1341;
707473346723104;0.0403;0.0162;0.0968;
707473356825291;0.0551;0.0047;0.1170;
707473366927479;0.0361;0.0290;0.1085;
707473377018416;0.0254;0.0695;0.0904;
707473387120656;0.0084;0.0972;0.0957;
707473397222791;0.0137;0.0876;0.1064;
707473407328573;0.0041;0.0142;0.1266;
707473417430760;-0.0097;-0.0337;0.1437;
707473427533000;-0.0470;-0.0092;0.1437;
707473437618625;-0.0172;-0.0092;0.1245;
707473447720812;0.0063;-0.0273;0.1075;
707473457823000;-0.0033;-0.0539;0.1298;
707473467939770;-0.0225;-0.0060;0.1021;
707473478041958;0.0126;-0.0614;0.0883;
707473488144145;-0.0044;-0.0305;0.0904;
707473498234145;-0.0182;0.0834;0.1277;
707473508336333;0.0116;0.0706;0.1298;
707473518438520;0.0148;-0.0379;0.1575;
707473528538520;-0.0427;-0.0198;0.1618;
707473538640708;-0.0758;0.0642;0.1309;
707473548742895;-0.0321;0.1057;0.1043;
707473558843989;-0.0119;0.0642;0.1213;
707473568946177;-0.0417;0.0631;0.0840;
707473579048364;-0.0555;-0.0358;0.0627;
707473589144823;-0.0395;0.0791;0.0659;
707473599247010;-0.0129;-0.1210;0.1181;
707473609349198;0.0095;-0.2009;0.1575;
707473619460812;-0.0939;0.1462;0.1075;
707473629563000;-0.0150;0.1377;0.1490;
707473639665187;0.0286;-0.0273;0.1469;
707473649768520;-0.0353;-0.0901;0.1138;
707473659870708;-0.0981;0.0089;0.1053;
707473669972895;-0.0939;0.1238;0.0659;
707473680094302;-0.0076;0.0493;0.0638;
707473690196541;-0.0342;0.0057;0.0787;
707473700298729;-0.0800;0.0184;0.0840;
707473710377479;-0.0864;0.0471;0.0883;
707473720479666;-0.0672;0.1728;0.1053;
707473730581854;0.0201;-0.0198;0.1554;
707473740698156;-0.0087;-0.0965;0.1234;
707473750800343;-0.0992;-0.0624;0.0776;
707473760902531;-0.1194;-0.0678;0.0968;
707473771005083;-0.0917;-0.0550;0.0585;
707473781107323;-0.0236;-0.0156;0.0361;
707473791209510;-0.0246;-0.0124;0.0553;
707473801301750;-0.0342;-0.0624;0.0808;
707473811403937;-0.0140;-0.0465;0.1043;
707473821506125;-0.0246;-0.1573;0.1458;
707473831603937;-0.0236;-0.2744;0.1756;
707473841706125;-0.0875;0.0407;0.1192;
707473851808312;-0.1599;0.2634;0.0925;
707473861908000;-0.0779;0.0663;0.1266;
707473872010187;-0.0864;-0.0635;0.0936;
707473882112375;-0.1461;0.0493;0.0382;
707473892219041;-0.2110;0.1995;0.0414;
707473902321229;-0.1525;0.3039;0.0787;
707473912423416;-0.1003;0.2197;0.1192;
707473922533520;-0.1194;-0.0252;0.1586;
707473932635708;-0.1961;0.0132;0.1170;
707473942737895;-0.2803;-0.0486;0.0989;
707473952830083;-0.2483;-0.0550;0.0755;
707473962932270;-0.2217;0.0802;0.0563;
707473973034458;-0.2100;0.0322;0.0435;
707473983141020;-0.1684;0.0280;-0.0012;
707473993243260;-0.1589;-0.0624;0.0084;
707474003345448;-0.1322;-0.2329;0.0435;
707474013439354;-0.0939;-0.2510;0.0638;
707474023541541;-0.0917;-0.1551;0.0904;
707474033643729;-0.1344;-0.0316;0.0872;
707474043760500;-0.1546;0.0258;0.0648;
707474053862687;-0.1439;0.0897;0.0350;
707474063964875;-0.1525;0.1771;0.0116;
707474074067166;-0.1280;0.0727;-0.0076;
707474084169354;-0.1844;0.1462;-0.0534;
707474094271541;-0.1855;0.2080;-0.0630;
707474104359770;-0.1546;0.0748;-0.0300;
707474114461958;-0.1141;0.0004;-0.0257;
707474124564145;-0.1290;-0.0401;-0.0321;
707474134669250;-0.1184;-0.0316;-0.0395;
707474144771437;-0.1141;0.0354;-0.0832;
707474154873625;-0.0491;0.0057;-0.0449;
707474164972270;-0.0417;-0.0071;-0.0662;
707474175074458;0.0020;-0.0156;-0.0875;
707474185176645;-0.0374;0.0036;-0.0630;
707474195272270;-0.0726;-0.0326;-0.0640;
707474205374406;-0.0704;-0.1242;-0.0843;
707474215476593;-0.0481;-0.0071;-0.1024;
707474225587375;-0.0545;-0.0699;-0.0545;
707474235689562;-0.0502;-0.0891;-0.0843;
707474245791698;-0.0630;0.0184;-0.0960;
707474255914823;-0.0481;0.0908;-0.0800;
707474266016958;0.0031;0.0578;-0.0779;
707474276119145;0.0031;-0.1349;-0.0609;
707474286214510;-0.0779;-0.0369;-0.1109;
707474296316698;-0.1450;0.1047;-0.1184;
707474306418833;-0.1088;-0.0294;-0.0971;
707474316501073;-0.0640;-0.1168;-0.0981;
707474326603260;-0.0875;0.0036;-0.1374;
707474336705448;-0.0939;0.2208;-0.1598;
707474346799979;-0.0470;0.1558;-0.1630;
707474356902114;0.0340;-0.1008;-0.1013;
707474367004250;0.0063;-0.0273;-0.1216;
707474377116854;-0.0481;-0.0145;-0.1609;
707474387218989;-0.0395;-0.0305;-0.1162;
707474397321125;-0.0427;-0.0028;-0.1216;
707474407420395;-0.0278;-0.0401;-0.1236;
707474417522531;-0.0278;0.0036;-0.1619;
707474427624666;0.0137;-0.1221;-0.1385;
707474437748364;0.0244;-0.2510;-0.1246;
707474447850552;0.0340;-0.0433;-0.1363;
707474457952739;-0.0055;-0.0145;-0.0896;
707474468053885;0.0636;0.0312;-0.1246;
707474478156073;0.0519;0.0194;-0.1130;
707474488258208;-0.0108;0.0184;-0.1257;
707474498350656;-0.0044;0.1068;-0.1035;
707474508452791;-0.0140;0.0844;-0.1088;
707474518554927;0.0244;-0.0028;-0.1173;
707474528646437;0.0498;-0.0752;-0.0843;
707474538748625;0.0361;0.0439;-0.1173;
707474548850760;0.0148;0.1217;-0.1491;
707474558957270;0.1361;0.0770;-0.0981;
707474569059458;0.1606;0.1004;-0.0981;
707474579161593;0.1840;0.0823;-0.0513;
707474589259666;0.1063;-0.0848;-0.0609;
707474599361854;0.1393;-0.1338;-0.0300;
707474609463989;0.0711;0.0004;-0.0502;
707474619576333;0.0711;0.0972;-0.0300;
707474629678520;0.1393;-0.0475;-0.0534;
707474639780656;0.1627;0.0866;-0.0577;
707474649879770;0.0956;0.0418;-0.0395;
707474659981958;0.1979;-0.1040;-0.0129;
707474670084093;0.2117;-0.0965;-0.0225;
707474680184562;0.1712;-0.0614;-0.0087;
707474690286698;0.1563;-0.1338;0.0425;
707474700388885;0.0457;0.0418;0.0180;
707474710489406;0.0679;0.0365;0.0020;
707474720591593;0.1403;-0.2031;0.0563;
707474730693677;0.0913;-0.0358;0.0318;
707474740799979;0.0286;0.1451;0.0063;
707474750902166;0.1052;0.2304;-0.0001;
707474761004302;0.1957;-0.1423;0.0702;
707474771122843;0.0562;-0.0294;-0.0076;
707474781225031;-0.0662;0.1004;-0.0321;
707474791327218;0.0350;0.0599;0.0340;
707474801409250;0.0636;0.0450;0.0318;
707474811511437;0.0647;-0.0422;0.0233;
707474821613520;0.0743;-0.1221;0.0372;
707474831722270;0.0541;-0.1690;0.0542;
707474841824458;0.0679;-0.1509;0.0414;
707474851926593;0.0850;-0.1168;0.0606;
707474862028312;0.0839;-0.1029;0.0936;
707474872130500;0.0457;0.0047;0.0585;
707474882232635;0.0562;-0.0859;0.0808;
707474892330395;0.0233;-0.0188;0.0595;
707474902432583;0.0031;0.0589;0.0766;
707474912534718;-0.0001;0.0194;0.1032;
707474922652479;-0.0534;0.0365;0.0638;
707474932754666;-0.1024;0.1632;0.0680;
707474942856802;-0.1120;0.2144;0.0499;
707474952945812;-0.0172;0.1174;0.0297;
707474963048000;-0.0395;0.0557;0.0499;
707474973150135;-0.0981;0.1345;0.0116;
707474983256645;-0.0257;0.0834;0.0233;
707474993358833;-0.0161;-0.0049;0.0286;
707475003460968;-0.0193;-0.0539;0.0393;
707475013570760;-0.0044;-0.0912;0.0851;
707475023672948;0.0190;-0.0539;0.0883;
