Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260233280658805;857.6638;
260233320656618;857.6725;
260233360652451;857.6825;
260233400658701;857.6950;
260233440656097;857.6912;
260233480630472;857.6862;
260233520662868;857.6975;
260233560652660;857.7012;
260233600631722;857.6887;
260233640644743;857.6925;
260233680634118;857.6912;
260233720682972;857.7012;
260233760656097;857.7100;
260233800656305;857.7175;
260233840660264;857.7175;
260233880653493;857.7125;
260233920656097;857.7062;
260233960656305;857.7037;
260234000631930;857.7050;
260234040635055;857.7125;
260234080630576;857.7087;
260234120637972;857.7050;
260234160630472;857.7050;
260234200650055;857.7025;
260234240655055;857.7050;
260234280653701;857.7062;
260234320657660;857.7100;
260234360656097;857.7012;
260234400653701;857.6962;
260234440654222;857.6875;
260234480654222;857.6787;
260234520642660;857.6675;
260234560628180;857.6725;
260234600628285;857.6712;
260234640633180;857.6663;
260234680652139;857.6675;
260234720660264;857.6600;
260234760657347;857.6512;
260234800656305;857.6638;
260234840659743;857.6613;
260234880659743;857.6725;
260234920648805;857.6737;
260234960663597;857.6663;
260235000643285;857.6712;
260235040632347;857.6787;
260235080630264;857.6837;
260235120655264;857.6837;
260235160656826;857.6875;
260235200655889;857.6962;
260235240658180;857.6912;
260235280654743;857.7000;
260235320655785;857.7100;
260235360658180;857.7100;
260235400658701;857.7037;
260235440637764;857.6987;
260235480633701;857.6887;
260235520635993;857.6937;
260235560629430;857.6762;
260235600660264;857.6687;
260235640660993;857.6687;
260235680655785;857.6675;
260235720662555;857.6600;
260235760652451;857.6687;
260235800655889;857.6687;
260235840657868;857.6625;
260235880628701;857.6675;
260235920630264;857.6600;
260235960628910;857.6712;
260236000634639;857.6638;
260236040651410;857.6712;
260236080650576;857.6787;
260236120655264;857.6825;
260236160653180;857.6862;
260236200659743;857.6875;
260236240652243;857.6887;
260236280657347;857.6950;
260236320663076;857.6975;
260236360628493;857.7125;
260236400633389;857.7125;
260236440622139;857.7037;
260236480629014;857.6987;
260236520657347;857.6975;
260236560655055;857.6962;
260236600658701;857.6850;
260236640646097;857.6787;
260236680651097;857.6737;
260236720659014;857.6675;
260236760656305;857.6575;
260236800630055;857.6537;
260236840619639;857.6537;
260236880629014;857.6475;
260236920629639;857.6500;
260236960680264;857.6563;
260237000648805;857.6613;
260237040639118;857.6675;
260237080677139;857.6800;
260237120654014;857.6812;
260237160660264;857.6800;
260237200656305;857.6925;
260237240644222;857.6962;
260237280630368;857.6900;
260237320633701;857.6912;
260237360630472;857.6837;
260237400637555;857.6762;
260237440637972;857.6862;
260237480658180;857.7000;
260237520659951;857.6987;
260237560655055;857.7000;
260237600658389;857.7037;
260237640636201;857.7050;
260237680658180;857.6975;
260237720667555;857.6925;
260237760637764;857.6800;
260237800645055;857.6613;
260237840610680;857.6512;
260237880632451;857.6500;
260237920652139;857.6575;
260237960652451;857.6563;
260238000653701;857.6575;
260238040630889;857.6550;
260238080661826;857.6500;
260238120654222;857.6400;
260238160628180;857.6325;
260238200654014;857.6300;
260238240605055;857.6350;
260238280628910;857.6400;
260238320627972;857.6450;
260238360655055;857.6425;
260238400648493;857.6450;
260238440629430;857.6375;
260238480659743;857.6387;
260238520657660;857.6450;
260238560657868;857.6362;
260238600652451;857.6450;
260238640633285;857.6625;
260238680629535;857.6550;
260238720636618;857.6525;
260238760630264;857.6525;
260238800628180;857.6500;
260238840623493;857.6563;
260238880656305;857.6500;
260238920648076;857.6550;
260238960657868;857.6600;
260239000655785;857.6588;
260239040625889;857.6613;
260239080660785;857.6537;
260239120651722;857.6512;
260239160633076;857.6412;
260239200630889;857.6325;
260239240594118;857.6425;
260239280652660;857.6400;
260239320653493;857.6425;
260239360651410;857.6362;
260239400629014;857.6350;
260239440622555;857.6300;
260239480657347;857.6237;
260239520658180;857.6362;
260239560651410;857.6262;
260239600631930;857.6387;
260239640592451;857.6362;
260239680628701;857.6387;
260239720636410;857.6487;
260239760655055;857.6337;
260239800656305;857.6450;
260239840611514;857.6312;
260239880659222;857.6412;
260239920654743;857.6425;
260239960663389;857.6312;
260240000645680;857.6387;
260240040614222;857.6412;
260240080642555;857.6262;
260240120631097;857.6362;
260240160630368;857.6362;
260240200673493;857.6250;
260240240615993;857.6212;
260240280658313;857.6200;
260240320642376;857.6075;
260240360655709;857.6087;
260240400654147;857.6050;
260240440611022;857.6075;
260240480655397;857.6112;
260240520634876;857.6137;
260240560629980;857.5975;
260240600635188;857.5988;
260240640581230;857.6025;
260240680659042;857.6000;
260240720661647;857.6062;
260240760655709;857.6087;
260240800656230;857.6100;
260240840604667;857.6175;
260240880656751;857.6175;
260240920664251;857.6112;
260240960655709;857.6062;
260241000624042;857.6025;
260241040579042;857.6013;
260241080630397;857.6013;
260241120652272;857.6050;
260241160654876;857.6075;
260241200655397;857.6100;
260241240602897;857.6087;
260241280656959;857.6187;
260241320659563;857.6200;
260241360660084;857.6212;
260241400653626;857.6187;
260241440574355;857.6100;
260241480631647;857.6100;
260241520632792;857.6087;
260241560639667;857.6050;
260241600654147;857.6075;
260241640597272;857.6062;
260241680660084;857.6000;
260241720666126;857.6038;
260241760659042;857.6050;
260241800657272;857.6013;
260241840595709;857.5988;
260241880668938;857.6013;
260241920641438;857.6025;
260241960627480;857.6000;
260242000629251;857.6000;
260242040601022;857.5963;
260242080654667;857.5938;
260242120655188;857.5988;
260242160646126;857.5963;
260242200655188;857.5938;
260242240590917;857.5887;
260242280657480;857.5887;
260242320658834;857.5825;
260242360654876;857.5912;
260242400636855;857.5887;
260242440553417;857.5887;
260242480627480;857.5850;
260242520631126;857.5900;
260242560649459;857.5925;
260242600651022;857.5950;
260242640583417;857.5938;
260242680653313;857.5963;
260242720660084;857.5938;
260242760663730;857.6000;
260242800657792;857.5988;
260242840559876;857.5988;
260242880636126;857.5975;
260242920631855;857.6025;
260242960631855;857.5938;
260243000657480;857.5887;
260243040584563;857.5900;
260243080662167;857.5938;
260243120657792;857.5900;
260243160665605;857.5887;
260243200665605;857.5875;
260243240571022;857.5875;
260243280631959;857.5912;
260243320639980;857.5862;
260243360632167;857.5912;
260243400632167;857.5912;
260243440583105;857.5963;
260243480659355;857.5988;
260243520653834;857.6025;
260243560655709;857.6038;
260243600656751;857.6000;
260243640577272;857.5975;
260243680657792;857.5975;
260243720677584;857.5975;
260243760629772;857.5963;
260243800632272;857.5938;
260243840547376;857.5938;
260243880628313;857.5988;
260243920661959;857.6013;
260243960663001;857.6050;
260244000655709;857.6025;
260244040574459;857.6025;
260244080655917;857.5988;
260244120658001;857.5900;
260244160660084;857.5938;
260244200659563;857.5938;
260244240559251;857.5963;
260244280634563;857.6013;
260244320629667;857.5988;
260244360667167;857.5963;
260244400652376;857.5938;
260244440571751;857.5963;
260244480656230;857.5925;
260244520655188;857.5925;
260244560654667;857.5950;
260244600655709;857.5963;
260244640567584;857.5963;
260244680628105;857.5938;
260244720633417;857.5988;
260244760637376;857.6013;
260244800641386;857.6000;
260244840565813;857.6000;
260244880658001;857.5963;
260244920653313;857.5975;
260244960662688;857.5925;
260245000659355;857.5887;
260245040563730;857.5850;
260245080661438;857.5825;
260245120655397;857.5862;
260245160636855;857.5875;
260245200630917;857.5875;
260245240532584;857.5850;
260245280629563;857.5850;
260245320654876;857.5887;
260245360652063;857.5875;
260245400656751;857.5875;
260245440553730;857.5900;
260245480647167;857.5900;
260245520656751;857.5875;
260245560630605;857.5887;
260245600640397;857.5938;
260245640538626;857.6038;
260245680628417;857.6050;
260245720629563;857.6062;
260245760655188;857.6025;
260245800651230;857.5938;
260245840556126;857.5912;
260245880657480;857.5963;
260245920659563;857.5938;
260245960658001;857.5925;
260246000654667;857.5938;
260246040557063;857.5900;
260246080631438;857.5850;
260246120629147;857.5875;
260246160627376;857.5900;
260246200627480;857.5925;
260246240544251;857.5887;
260246280654876;857.5900;
260246320655188;857.5950;
260246360656751;857.5912;
260246400657272;857.5887;
260246440546542;857.5875;
260246480661438;857.5900;
260246520648417;857.5900;
260246560626751;857.5950;
260246600626751;857.5912;
260246640521647;857.5900;
260246680655188;857.5900;
260246720664772;857.5975;
260246760654667;857.5925;
260246800655969;857.5912;
260246840544980;857.5912;
260246880653626;857.5900;
260246920656959;857.5925;
260246960657792;857.5963;
260247000632167;857.5938;
260247040518938;857.5963;
260247080629251;857.5925;
260247120627167;857.5912;
260247160651751;857.5912;
260247200657480;857.5900;
260247240540709;857.5887;
260247280650188;857.5887;
260247320654667;857.5938;
260247360652584;857.5963;
260247400654147;857.5950;
260247440545605;857.5950;
260247480635605;857.5862;
260247520632376;857.5862;
260247560632272;857.5850;
260247600670813;857.5800;
260247640531959;857.5825;
260247680649980;857.5762;
260247720687167;857.5825;
260247760660397;857.5762;
260247800654980;857.5750;
260247840506230;857.5725;
260247880660397;857.5762;
260247920647688;857.5700;
260247960632167;857.5650;
260248000630292;857.5725;
260248040503730;857.5837;
260248080660605;857.5787;
260248120651542;857.5775;
260248160663001;857.5775;
260248200657272;857.5812;
260248240526855;857.5837;
260248280656230;857.5800;
260248320655188;857.5850;
260248360656751;857.5825;
260248400632167;857.5812;
260248440502167;857.5800;
260248480628626;857.5800;
260248520631751;857.5775;
260248560652792;857.5750;
260248600651542;857.5775;
260248640522480;857.5837;
260248680652792;857.5850;
260248720662688;857.5887;
260248760653626;857.5837;
260248800655709;857.5837;
260248840503522;857.5837;
260248880629876;857.5850;
260248920628209;857.5825;
260248960626855;857.5812;
260249000656438;857.5812;
260249040522584;857.5812;
260249080653313;857.5775;
260249120658834;857.5762;
260249160654147;857.5762;
260249200694772;857.5762;
260249240521959;857.5812;
260249280655188;857.5825;
260249320621751;857.5800;
260249360628626;857.5887;
260249400641022;857.5862;
260249440536542;857.5887;
260249480656230;857.5762;
260249520657480;857.5712;
260249560629980;857.5750;
260249600653313;857.5737;
260249640515292;857.5787;
260249680653313;857.5787;
260249720666126;857.5800;
260249760651751;857.5750;
260249800632063;857.5787;
260249840612792;857.5850;
260249880628626;857.5850;
260249920653626;857.5800;
260249960655188;857.5837;
260250000660917;857.5787;
260250040520084;857.5775;
260250080662480;857.5800;
260250120658001;857.5837;
260250160663730;857.5825;
260250200678313;857.5775;
260250240612480;857.5787;
260250280638730;857.5762;
260250320630917;857.5762;
260250360631438;857.5762;
260250400659876;857.5762;
260250440511022;857.5725;
260250480664563;857.5775;
260250520664772;857.5775;
260250560656438;857.5750;
260250600663730;857.5712;
260250640509563;857.5762;
260250680631438;857.5812;
260250720635917;857.5762;
260250760627792;857.5775;
260250800629563;857.5850;
260250840500709;857.5850;
260250880651542;857.5850;
260250920653105;857.5862;
260250960626334;857.5850;
260251000656751;857.5850;
260251040505917;857.5825;
260251080661647;857.5812;
260251120679667;857.5812;
260251160631959;857.5812;
260251200624772;857.5812;
260251240624147;857.5812;
260251280634563;857.5750;
260251320655188;857.5775;
260251360655188;857.5787;
260251400660917;857.5800;
260251440495605;857.5875;
260251480660917;857.5875;
260251520658522;857.5862;
260251560659876;857.5812;
260251600652584;857.5825;
260251640612897;857.5825;
260251680637897;857.5887;
260251720633417;857.5887;
260251760643938;857.5900;
260251800655188;857.5875;
260251840612167;857.5812;
260251880644772;857.5800;
260251920659042;857.5837;
260251960658313;857.5862;
260252000656230;857.5850;
260252040611959;857.5775;
260252080633001;857.5837;
260252120635605;857.5787;
260252160627792;857.5800;
260252200626542;857.5825;
260252240611959;857.5850;
260252280677584;857.5887;
260252320648417;857.5887;
260252360657480;857.5850;
260252400658313;857.5850;
260252440612376;857.5812;
260252480662167;857.5800;
260252520636126;857.5800;
260252560630397;857.5750;
260252600629876;857.5712;
260252640629876;857.5662;
260252680631751;857.5737;
260252720661647;857.5725;
260252760653834;857.5700;
260252800658522;857.5737;
260252840613522;857.5775;
260252880658834;857.5762;
260252920655709;857.5762;
260252960655917;857.5825;
260253000650813;857.5800;
260253040612792;857.5787;
260253080628522;857.5775;
260253120628834;857.5762;
260253160650709;857.5800;
260253200652584;857.5837;
260253240613105;857.5787;
260253280682480;857.5737;
260253320656230;857.5800;
260253360656959;857.5775;
260253400652063;857.5787;
260253440616959;857.5762;
260253480632167;857.5712;
260253520631959;857.5687;
260253560628313;857.5637;
260253600629147;857.5650;
260253640612376;857.5725;
260253680660397;857.5750;
260253720660605;857.5700;
260253760657480;857.5700;
260253800662688;857.5812;
260253840611855;857.5850;
260253880652063;857.5812;
260253920658313;857.5812;
260253960632272;857.5825;
260254000629980;857.5850;
260254040626751;857.5825;
260254080679667;857.5812;
260254120651751;857.5800;
260254160661647;857.5775;
260254200653626;857.5812;
260254240612792;857.5837;
260254280654876;857.5812;
260254320655917;857.5975;
260254360657272;857.6013;
260254400634355;857.5912;
260254440627063;857.5750;
260254480631230;857.5712;
260254520629251;857.5725;
260254560685605;857.5775;
260254600660084;857.5787;
260254640626647;857.5775;
260254680656751;857.5750;
260254720665813;857.5737;
260254760655917;857.5725;
260254800659355;857.5725;
260254840613834;857.5700;
260254880641542;857.5787;
260254920626751;857.5725;
260254960627688;857.5725;
260255000651126;857.5787;
260255040612480;857.5787;
260255080657480;857.5825;
260255120654147;857.5750;
260255160658522;857.5775;
260255200656438;857.5787;
260255240626438;857.5762;
260255280652063;857.5750;
260255320646855;857.5687;
260255360636334;857.5687;
260255400631022;857.5687;
260255440627063;857.5650;
260255480652584;857.5700;
260255520656438;857.5700;
260255560665605;857.5700;
260255600655397;857.5725;
260255640628001;857.5725;
260255680652272;857.5662;
260255720633938;857.5650;
260255760651542;857.5700;
260255800630188;857.5712;
260255840626386;857.5737;
260255880628834;857.5750;
260255920627480;857.5725;
260255960651542;857.5725;
260256000679667;857.5750;
260256040626542;857.5812;
