Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
260163192070338;-12.2219;-0.8058;-3.7484;
260163197125078;-10.7557;0.4831;-6.2611;
260163202179870;-11.3498;0.4062;-3.4346;
260163207234661;-11.3378;0.8303;0.2593;
260163212284453;-11.3426;0.8112;-1.0558;
260163217339297;-9.0670;0.7490;-2.1458;
260163222394036;-5.3731;0.4253;-0.8306;
260163227448880;-7.1049;-0.6287;-2.9937;
260163232503620;-9.9054;0.1116;-3.1181;
260163237558463;-9.9221;-0.0296;-3.3673;
260163242644922;-8.7485;-0.5016;-4.3256;
260163247699713;-5.9216;-0.1328;-3.8632;
260163252754453;-7.2966;0.5931;-6.1654;
260163257809245;-9.9844;0.3320;-4.7785;
260163262864036;-11.6228;-0.7531;-2.7876;
260163267918880;-12.0589;-0.1400;-3.3458;
260163272966536;-11.2780;0.7223;-3.8991;
260163278021328;-9.0909;0.1140;-0.1935;
260163283076172;-9.0263;-0.1974;1.2488;
260163288130911;-8.2430;0.0230;-0.0832;
260163293185755;-8.1541;-0.5566;-3.0416;
260163298240495;-10.7007;0.4134;-3.2955;
260163303280442;-11.1317;0.1211;-4.8479;
260163308335286;-10.4635;-0.7388;-3.8345;
260163313390026;-8.5328;-0.0440;-1.3265;
260163318444817;-7.7853;-0.2548;-0.8043;
260163323499609;-9.4190;-0.2094;-3.0272;
260163328554401;-10.7222;-0.1496;-3.6500;
260163333605442;-10.7677;-0.0897;-1.7192;
260163338660234;-8.0560;0.5046;-3.0631;
260163343715026;-5.1048;-0.3170;-3.8465;
260163348769817;-8.3076;0.2387;-5.0683;
260163353824609;-10.7222;0.4998;-1.6020;
260163358879401;-9.9341;-0.9353;-1.3648;
260163363934661;-8.9853;-0.0535;-3.2381;
260163368989453;-9.1340;-0.5949;-4.6896;
260163374044245;-11.1870;-0.3075;-2.1912;
260163379099036;-10.4037;-1.1701;-0.0066;
260163384153828;-8.5807;-0.5614;-3.3314;
260163389208620;-8.0225;-0.3290;-4.1267;
260163394285599;-9.0191;-0.0706;-3.4537;
260163399340390;-11.4841;0.8710;-4.3161;
260163404395182;-12.6171;0.5692;-4.8335;
260163409449974;-10.4803;-0.5518;-1.2042;
260163414504765;-8.1159;0.2148;2.8537;
260163419559557;-5.6055;0.8901;-0.8234;
260163424606849;-7.3660;0.2435;-3.9951;
260163429661640;-10.4779;-0.7771;-3.7364;
260163434716432;-9.6251;-0.5327;-2.7852;
260163439771224;-7.6056;0.7801;-6.1702;
260163444826015;-7.9292;0.2028;-5.7341;
260163449880807;-11.0958;-0.8106;-0.5097;
260163454939453;-12.6577;0.1738;0.0006;
260163459994245;-11.0671;0.2865;-4.0932;
260163465049088;-10.5090;0.0733;-4.4958;
260163470103880;-8.3219;-0.4681;0.4774;
260163475158672;-5.4329;-0.6096;0.4750;
260163480213463;-5.8116;0.3200;-5.8947;
260163485255442;-8.3219;-0.0778;-6.3042;
260163490310234;-12.3153;-0.5112;-4.0765;
260163495365026;-14.2627;0.0996;-2.4021;
260163500419817;-12.7343;0.2315;-2.9554;
260163505474609;-10.7533;-0.0033;0.3984;
260163510529401;-8.6907;-0.3170;2.0512;
260163515581015;-8.9758;0.4110;-1.7192;
260163520635807;-9.7663;0.5142;-3.6093;
260163525690599;-10.8682;-0.5590;-0.8617;
260163530745442;-9.4406;-0.0969;-1.0822;
260163535800182;-5.7467;0.4831;-4.5724;
260163540855026;-6.5013;-0.0392;-4.4644;
260163545911224;-10.1163;-0.1711;-2.0740;
260163550966067;-10.0708;-1.0597;-1.3672;
260163556020807;-10.2096;-0.3508;-4.4719;
260163561075651;-10.3846;-0.5423;-5.3175;
260163566130390;-9.5749;-0.7460;-1.6164;
260163571185234;-6.9900;0.0541;-3.2644;
260163576240442;-6.5492;0.1618;-6.5438;
260163581295234;-7.0881;0.5548;-4.5365;
260163586350026;-9.8384;-0.4537;-3.4083;
260163591404817;-12.0446;0.0111;-3.2309;
260163596459609;-10.7749;0.9069;-2.3109;
260163601514453;-10.1210;0.5620;-2.5409;
260163606562786;-9.0766;-0.6215;0.3697;
260163611617578;-8.3483;0.2506;-1.9708;
260163616672370;-9.4430;0.1283;-4.3424;
260163621727161;-11.7547;-0.1304;-2.8932;
260163626781953;-11.8146;-0.2405;-2.4260;
260163631836745;-10.8852;0.6147;-3.7077;
260163636890182;-9.2560;1.0890;-3.0894;
260163641944974;-7.4907;-0.1998;-0.3132;
260163646999765;-7.8093;0.1953;-1.6427;
260163652054609;-9.4047;0.8255;-5.8588;
260163657109349;-10.4133;-0.8297;-2.3495;
260163662164140;-11.2684;-0.3700;0.0030;
260163667241224;-10.5784;-0.3508;-4.0334;
260163672296015;-9.2513;0.6314;-4.8694;
260163677350807;-7.3373;0.3823;-0.9120;
260163682405599;-7.4022;-0.5399;-0.4304;
260163687460390;-8.1781;0.5907;-3.5279;
260163692515182;-8.9399;0.2578;-2.5648;
260163697567838;-9.7591;-0.1137;-2.6608;
260163702622630;-10.2670;-0.4202;-2.8522;
260163707677474;-11.0264;0.4807;-4.7402;
260163712732265;-10.2694;0.0876;-1.7456;
260163717787057;-8.4200;-0.4777;0.3215;
260163722841849;-6.3553;0.0374;-5.4778;
260163727884192;-7.0881;0.3368;-5.9474;
260163732938984;-9.6347;-0.3772;-4.0047;
260163737993828;-10.9331;-0.4729;-2.8570;
260163743048620;-12.2937;0.4349;-7.6193;
260163748103411;-13.0914;0.4998;-4.5724;
260163753158203;-11.6013;0.0159;2.2020;
260163758217942;-7.5625;-0.1256;1.5003;
260163763272786;-4.2736;0.4878;-4.5748;
260163768327578;-5.2029;1.3406;-6.3571;
260163773382370;-9.0048;-0.2596;-4.5915;
260163778437161;-13.8915;-0.3365;-4.4189;
260163783491953;-15.7983;0.4277;-2.6991;
260163788536849;-12.6482;0.1857;3.5605;
260163793591692;-6.2641;-0.1543;5.3665;
260163798646484;-3.2100;-0.0873;-1.5661;
260163803701276;-5.7849;1.0555;-5.6504;
260163808756067;-8.5950;-0.3266;-4.1937;
260163813810859;-9.8934;-1.1749;-5.5451;
260163818860495;-10.6576;-0.0682;-9.1406;
260163823915338;-10.0633;-0.4035;-3.5973;
260163828970130;-12.2770;0.2100;1.7901;
260163834024922;-11.0336;-0.0682;0.4032;
260163839079713;-8.6142;-0.2931;-4.0908;
260163844134505;-9.0263;-0.1639;-4.5030;
260163849191953;-9.1220;0.1475;-2.0545;
260163854246745;-9.0311;-0.0033;-3.5112;
260163859301588;-8.8513;-0.0272;-5.9019;
260163864356380;-10.5927;1.1345;-5.4156;
260163869411172;-12.5764;0.5429;-1.6594;
260163874465963;-10.6289;-0.8874;1.9433;
260163879525599;-9.5868;0.8351;-0.9048;
260163884580442;-7.7853;0.4807;-1.8105;
260163889635234;-8.9016;-0.6359;-1.0487;
260163894690026;-11.7069;-0.6311;-2.8044;
260163899744817;-11.7212;-0.1376;-4.0765;
260163904799609;-10.4444;-0.4370;-0.9790;
260163909873255;-6.8871;-0.0176;0.0030;
260163914928099;-3.2698;0.1881;-3.0799;
260163919982890;-4.8365;-0.3266;-6.8504;
260163925037682;-7.5817;-0.4490;-4.1674;
260163930092474;-10.9977;-0.9736;-4.1315;
260163935147265;-12.6075;-0.9927;-7.0516;
260163940181276;-13.2903;-0.9042;-6.3401;
260163945236120;-13.2350;-0.0559;-0.6604;
260163950290911;-11.2205;0.2770;1.0403;
260163955345703;-7.3086;-0.3939;-2.8837;
260163960400495;-5.4736;0.4301;-3.6861;
260163965455286;-7.4524;0.6505;-2.1051;
260163970506640;-9.5028;-0.1519;-2.6560;
260163975561484;-11.3833;0.4110;-4.8335;
260163980616276;-12.8303;0.1235;-3.7842;
260163985671067;-11.0336;-0.4848;1.6678;
260163990725859;-8.8561;-0.3170;0.7744;
260163995780651;-7.1961;0.0924;-3.2740;
260164000888203;-9.3568;-0.0583;-4.4189;
260164005942995;-10.7797;-0.1591;-3.4848;
260164010997838;-8.4057;-0.3075;-3.4418;
260164016052578;-8.8274;-0.3437;-5.0850;
260164021107422;-9.9509;-0.5255;-0.1669;
260164026162213;-10.5209;0.4493;-0.0233;
260164031161067;-10.2096;0.6721;-3.0846;
260164036215859;-10.2790;-0.2931;-4.6609;
260164041270651;-9.7735;0.0876;-1.4988;
260164046325442;-9.6156;-0.4777;-2.0692;
260164051380286;-9.3353;0.2985;-3.9951;
260164056435078;-7.5003;0.1044;-4.7183;
260164061510547;-9.1364;-0.9568;-1.8464;
260164066565338;-12.0254;1.0026;-1.7838;
260164071620130;-10.7510;0.5237;-2.0258;
260164076674922;-9.0646;-0.7603;-2.3901;
260164081729765;-6.5611;0.1355;-1.8200;
260164086784505;-7.0786;1.0986;-4.2419;
260164091835442;-10.3439;0.4807;-6.6108;
260164096890234;-11.4960;-1.1219;-1.8272;
260164101945026;-9.2058;0.2315;-3.0272;
260164106999817;-5.0234;0.1164;-4.2371;
260164112054609;-5.8235;-1.0430;-2.4452;
260164117109401;-9.4214;-0.0200;-2.8618;
260164122150338;-10.0131;-0.4801;-5.2840;
260164127205130;-11.7452;-0.3461;-6.9129;
260164132259922;-13.1608;0.0350;-2.5457;
260164137314713;-12.2842;0.2100;-0.9885;
260164142369505;-10.9594;0.8782;-3.2692;
260164147424297;-7.7973;1.0866;-3.0296;
260164152485703;-7.7590;0.4974;-1.5156;
260164157540547;-8.4512;-0.0873;-0.2629;
260164162595338;-8.1206;0.1834;-1.4605;
260164167650130;-8.9949;-0.1137;-1.6283;
260164172704922;-9.1962;0.0470;-3.0488;
260164177759713;-9.6467;0.0230;-2.9195;
260164182829661;-11.4000;0.1857;-3.6428;
260164187884505;-11.7045;-0.2213;-2.4356;
260164192939297;-10.5185;-0.0176;-0.4690;
260164197994088;-8.3052;0.6123;-2.2989;
260164203048880;-7.4548;0.0661;-4.0023;
260164208103672;-8.0584;-0.1424;-2.2080;
260164213167265;-10.7845;0.0326;-2.1745;
260164218222109;-11.0934;0.2459;-2.6417;
260164223276901;-8.3842;0.2650;-2.5337;
260164228331692;-6.6356;-0.5830;-3.3362;
260164233386484;-9.1866;-0.4250;-5.0324;
260164238441276;-10.5784;0.5142;-4.4166;
260164243508307;-9.5366;-0.1902;-5.0468;
260164248563099;-8.9614;-0.2429;-5.1664;
260164253617890;-9.5653;-0.5279;-2.6512;
260164258672682;-12.5022;0.7920;-1.1013;
260164263727474;-11.7882;0.6625;-0.9766;
260164268782317;-8.4368;-0.1161;-1.6642;
260164273804453;-7.5386;0.6793;-1.5948;
260164278859297;-9.4262;0.4684;-1.9995;
260164283914088;-11.5989;0.3176;-2.0521;
260164288968880;-10.4898;-0.0897;-1.9301;
260164294023672;-7.5194;-0.2644;-3.6308;
260164299078463;-6.4822;0.1140;-2.9172;
260164304135182;-6.5228;-0.2261;-2.2582;
260164309190026;-9.3664;-1.1291;-4.5485;
260164314244817;-11.8074;-0.4537;-5.7317;
260164319299609;-11.0456;0.2602;-4.2586;
260164324354401;-8.1999;0.2219;-4.1889;
260164329409192;-8.5041;-0.0368;-4.6059;
260164334458932;-10.0490;1.0484;-3.1205;
260164339513724;-10.0828;1.0507;-1.5446;
260164344568567;-8.7123;-0.2166;-1.7647;
260164349623359;-9.9796;0.2387;-3.4418;
260164354678151;-10.8203;1.2039;-1.0415;
260164359732942;-8.9710;-0.0921;-0.0018;
260164364784245;-6.7385;-0.4346;-1.8679;
260164369839036;-6.5157;-0.6407;-4.8359;
260164374893880;-9.6682;0.3296;-4.4429;
260164379948672;-11.2301;-0.0535;-2.7230;
260164385003463;-11.1583;-1.0693;-4.4743;
260164390058255;-8.7485;-0.1759;-4.1650;
260164395135807;-7.2320;0.0422;-3.0775;
260164400190651;-8.7796;0.5524;-1.6857;
260164405245442;-8.7437;-0.3075;-3.6356;
260164410300234;-9.3975;-1.1677;-3.9688;
260164415355026;-10.7677;0.2746;-2.6130;
260164420409817;-11.3713;0.2650;-3.3577;
260164425456849;-13.2685;-0.3508;-3.6838;
260164430511692;-13.7501;0.0087;-0.5288;
260164435566484;-11.8457;0.6362;1.8978;
260164440621328;-7.0977;-0.1519;2.6859;
260164445676067;-3.8399;0.1642;-1.0487;
260164450730911;-4.5586;-0.2835;-3.8536;
260164455788411;-7.2488;-0.3075;-5.0755;
260164460843255;-7.5960;-0.3652;-6.6108;
260164465898047;-10.0083;-0.9473;-6.4768;
260164470952838;-13.3741;-0.3461;-5.2621;
260164476007630;-11.8409;-0.1280;1.0164;
260164481062474;-8.6453;0.2100;-1.2568;
260164486105390;-6.2521;-0.6431;-3.0248;
260164491160234;-5.3468;-0.5303;-2.0644;
260164496215026;-8.2143;0.7223;-5.2382;
260164501269817;-9.8815;-0.7507;-5.8325;
260164506324609;-10.8829;-0.4298;-4.6681;
260164511379453;-11.0862;0.3224;-3.5782;
260164516428099;-11.0264;0.1499;-2.7589;
260164521482890;-10.3053;0.5285;-2.6824;
260164526537734;-8.3339;-0.4681;-1.3050;
260164531592526;-9.5462;-0.0945;-2.5624;
260164536647317;-9.9078;0.4540;-3.0033;
260164541702109;-8.9853;-0.2309;-1.7647;
260164546762474;-10.4707;0.0661;-3.3745;
260164551817265;-11.5128;0.4878;-1.8535;
260164556872109;-9.4669;0.9165;-0.1836;
260164561926901;-8.6022;0.1427;0.6476;
260164566981692;-9.7352;0.2913;-2.1601;
260164572036484;-11.0192;0.7585;-1.5661;
260164577083828;-10.9546;0.1020;-0.8856;
260164582138620;-7.2583;-0.5901;-0.6796;
260164587193463;-4.7456;-0.8680;-2.0617;
260164592248255;-7.4142;-0.4155;-4.3543;
260164597303047;-9.8934;-0.4920;-3.4896;
260164602357838;-9.1579;-0.7412;-3.5925;
260164607413724;-9.9509;-0.6550;-7.5619;
260164612468515;-11.3928;0.4325;-5.0061;
260164617523359;-11.1631;0.0900;-2.2965;
260164622578151;-9.9939;-0.0464;-1.6905;
260164627632942;-6.8632;0.6745;-3.4561;
260164632687734;-7.7518;-0.0153;-3.3171;
260164637743307;-8.0225;-0.1304;-1.0128;
260164642798099;-10.2838;-0.6718;-3.7579;
260164647852942;-12.9954;-0.3987;-3.5471;
260164652907734;-11.0575;0.2148;-0.7923;
260164657962526;-9.6371;-1.1605;-0.7708;
260164663017317;-11.8648;0.3200;-2.3109;
260164668068724;-14.0207;0.4902;-1.7767;
260164673123515;-10.9331;-1.4288;2.5089;
260164678178359;-5.1191;-0.7747;-1.1228;
260164683233151;-2.4434;0.4445;-5.4012;
260164688287942;-6.4343;-0.4681;-6.4935;
260164693342734;-10.5209;-1.1940;-2.0067;
260164698418828;-8.8418;-0.8898;-4.0837;
260164703473672;-8.5567;-0.7890;-7.5691;
260164708528515;-11.2804;-0.0272;-4.5652;
260164713583255;-12.5405;-0.1089;-0.4953;
260164718638047;-10.4061;-1.1363;-0.8737;
260164723692838;-6.8198;-0.3242;-3.4155;
260164728732161;-7.5051;1.0507;-2.6441;
260164733787005;-10.1330;-0.1926;-1.1707;
260164738841797;-14.9982;-0.5566;-2.0955;
260164743896588;-11.1416;-0.2524;-1.4103;
260164748951380;-4.9875;-0.4011;-0.0951;
260164754006172;-7.8835;0.1834;-5.4443;
260164759062161;-10.2239;-0.2692;-3.5710;
260164764117005;-13.0364;-1.1462;-0.9191;
260164769171745;-11.0647;-1.2203;-1.8440;
260164774226588;-2.6614;-0.6694;-4.7545;
260164779281380;-2.9345;0.4878;-8.2567;
260164784336172;-9.2632;-0.6287;-5.3079;
260164789386953;-13.8147;-0.7938;-4.3304;
260164794441745;-13.7261;-0.1519;-2.5313;
260164799496536;-13.2589;0.4878;-4.3687;
260164804551380;-13.6974;1.3669;0.7409;
260164809606172;-10.5233;0.4612;2.9375;
260164814660963;-4.6113;-0.8393;1.2248;
260164819719036;-3.9885;0.2291;-2.2247;
260164824773880;-8.7317;0.0039;-1.8775;
260164829828620;-11.5247;-0.9353;-0.7732;
260164834883463;-10.7198;-0.9688;-3.3553;
260164839938255;-9.5916;-0.9616;-5.4179;
260164844993047;-9.4525;0.4759;-3.0990;
260164850047109;-10.4085;-0.2500;-3.7388;
260164855101901;-11.9007;-0.4609;-5.0204;
260164860156692;-10.9714;-0.1089;-0.0832;
260164865211536;-6.7098;-0.0176;-0.8402;
260164870266328;-3.1884;0.5883;-4.4142;
260164875321120;-7.3516;-0.0464;-9.6796;
260164880396692;-15.6688;-0.1496;-4.2706;
260164885451432;-15.8438;-0.2620;2.3865;
260164890506224;-9.9796;0.1068;-0.4208;
260164895561067;-7.6681;0.6529;-4.5580;
260164900615859;-9.0766;0.6769;-3.2548;
260164905670651;-9.0622;-0.1376;0.2258;
260164910719401;-4.3119;-0.2572;-4.8909;
260164915774192;-4.3837;-0.5255;-7.7800;
260164920828984;-11.6157;-0.4920;-2.6417;
260164925883776;-14.2077;0.8997;0.3383;
260164930938567;-11.3641;-0.1161;-4.5293;
260164935993359;-9.3999;0.8734;-6.9057;
260164941043984;-8.6118;0.4277;0.2067;
260164946098776;-9.2393;0.2267;0.5109;
260164951153620;-8.1039;0.3129;-4.8359;
260164956208411;-9.7472;0.0015;-3.9377;
260164961263203;-11.8289;0.0446;-1.1037;
260164966317995;-8.7867;-0.2189;-0.9837;
260164971369297;-8.1111;0.3966;-4.7279;
260164976424088;-10.2861;-0.2381;-2.1027;
260164981478932;-10.8203;-0.5830;0.4080;
260164986533672;-10.2742;0.5835;-6.2515;
260164991588463;-12.6529;0.7705;-9.7346;
260164996643255;-15.3383;-0.0224;-1.3600;
260165001702474;-11.7188;0.5812;4.1833;
260165006757265;-4.6663;0.7056;-1.1898;
260165011812057;-2.8603;0.7128;-4.6801;
260165016866849;-6.8584;-0.2883;0.6571;
260165021921640;-8.2478;-0.1615;-0.9526;
260165026976432;-5.6342;-0.0344;-7.1019;
260165032025495;-6.6165;-0.2812;-10.2879;
260165037080338;-13.1776;-0.7364;-3.9688;
260165042135130;-17.2929;0.3368;-1.8775;
260165047189922;-12.2794;0.2076;-3.4178;
260165052244713;-5.5167;-1.1390;0.7074;
260165057299505;-3.7968;-0.1232;-0.2079;
260165062341640;-4.2760;0.6410;-2.9913;
260165067396484;-5.1598;-0.2429;-7.8613;
260165072451224;-9.1771;-0.8707;-6.9224;
260165077506067;-13.4363;0.2076;-6.3906;
260165082560859;-15.3933;0.8925;-6.9631;
260165087615651;-14.0590;0.8925;-2.6967;
260165092678359;-11.0192;0.3248;1.0355;
260165097733203;-7.5673;0.1881;2.3291;
260165102787942;-6.3072;1.1608;-2.8020;
260165107842786;-5.9456;0.2674;-2.1936;
260165112897578;-10.3220;-0.8010;-1.8846;
260165117952370;-13.8700;1.3310;-2.2056;
260165123005599;-12.4684;0.9165;-3.4657;
260165128060390;-10.7797;0.3368;0.6165;
260165133115182;-10.0011;-0.0248;2.9877;
260165138170026;-8.2932;0.7271;0.4702;
260165143224817;-6.2545;0.1211;-2.9435;
260165148279609;-5.8810;-1.2036;-3.5088;
260165153354974;-8.7748;-0.7507;-4.5341;
260165158409817;-10.0274;-0.3915;-5.7939;
260165163464609;-9.7184;-0.9473;-3.3027;
260165168519401;-8.5161;-0.0511;-1.2787;
260165173574192;-8.0201;-0.1113;-3.3362;
260165178628984;-11.3115;0.9093;-6.9129;
260165183679870;-11.6396;0.7271;-6.6494;
260165188734713;-8.7290;-0.4561;-2.6273;
260165193789505;-8.1709;-0.1161;-2.1027;
260165198844297;-8.2454;1.3908;-3.8130;
260165203899088;-6.9852;-0.0368;-2.3590;
260165208953880;-7.9241;-0.8321;-1.7791;
260165214010807;-10.0514;0.0565;-5.5451;
260165219065651;-11.2253;0.2626;-3.1591;
260165224120442;-9.1101;-0.5423;-2.0450;
260165229175234;-9.0790;-0.0296;-3.2572;
260165234230026;-11.6372;1.0364;-5.1473;
260165239284817;-12.1092;0.4229;-2.2319;
260165244327057;-11.5511;-0.4490;0.5827;
260165249381901;-8.1685;0.4325;-1.3911;
260165254436692;-5.9480;0.0350;-2.1817;
260165259491484;-6.7265;0.1618;-1.0175;
260165264546276;-5.8810;-0.7699;-2.9195;
260165269601067;-7.9986;-1.0047;-7.7776;
260165274654870;-13.6137;1.4602;-8.3189;
260165279709661;-13.6926;-0.0897;-2.3853;
260165284764453;-10.0155;-1.2610;2.5113;
260165289819297;-5.3468;-0.1663;-0.6365;
260165294874088;-5.2388;1.3406;-4.5461;
260165299928880;-8.5304;0.1307;-1.5036;
260165304980495;-9.9676;-1.7617;-1.4462;
260165310035338;-11.5343;0.2746;-6.9392;
260165315090130;-10.4300;0.5357;-4.0980;
260165320144922;-9.6323;-0.2070;-0.0353;
260165325199713;-9.9532;-0.5949;-0.3993;
260165330254505;-9.7328;0.2315;-3.1376;
260165335311015;-9.8145;-0.0682;-1.8129;
260165340365859;-9.0239;-1.2012;1.3158;
260165345420599;-6.7409;-1.0836;-3.4466;
260165350475442;-7.5075;-0.5710;-6.4122;
260165355530234;-8.6357;-0.3820;-4.1889;
260165360585026;-9.5725;-0.7149;-2.8693;
260165365636015;-10.2574;-0.1663;-6.3763;
260165370690859;-12.1235;0.4612;-6.3452;
260165375745599;-11.8241;0.2411;1.1456;
260165380800442;-7.0499;-0.3628;3.2082;
260165385855234;-4.6543;-0.4777;-3.8225;
260165390910026;-6.6236;1.0244;-3.2213;
260165395971120;-8.4559;-0.5495;-0.1813;
260165401025963;-10.0466;-1.5556;-1.0104;
260165406080703;-9.3353;-0.2381;-4.8957;
260165411135547;-11.4864;0.8183;-5.9115;
260165416190338;-11.7619;0.3535;-0.9550;
260165421245130;-12.3488;-0.4633;-1.0822;
260165426309661;-13.3095;0.1403;-1.2906;
260165431364505;-10.4396;0.3344;2.2140;
260165436419297;-6.4798;-0.0754;1.7088;
260165441474140;-3.6338;-0.0511;-4.6825;
260165446528880;-5.6270;-0.0535;-7.2266;
260165451583672;-9.6323;0.3176;-4.7737;
260165456639140;-10.2838;-0.5758;-4.5293;
260165461693984;-10.4372;-0.1615;-7.3989;
260165466748776;-12.3129;1.1776;-6.0048;
260165471803567;-11.1631;0.6027;0.4247;
260165476858359;-8.9447;0.0015;2.5304;
260165481913151;-6.2258;0.7801;-2.1529;
260165486953932;-5.9623;0.9882;-3.3840;
260165492008724;-9.1675;0.3272;-1.7575;
260165497063515;-10.5544;-0.1352;-2.2487;
260165502118359;-11.0456;0.2459;-4.0693;
260165507173151;-11.4075;0.7968;-3.3840;
260165512227942;-9.2201;0.2291;-1.1444;
260165517281120;-8.8274;0.0805;-0.9550;
260165522335963;-9.2608;-0.2835;-1.7934;
260165527390755;-8.8848;-0.0655;-0.9000;
260165532445547;-8.9255;0.0422;-4.2299;
260165537500338;-10.0732;-0.5399;-7.2362;
260165542555130;-10.2598;-0.5207;-2.2128;
260165547611692;-8.0154;0.2841;-1.6570;
260165552666536;-5.0761;0.7080;-4.7112;
260165557721328;-6.8776;1.6974;-7.2841;
260165562776120;-13.3956;1.0531;-6.5533;
260165567830911;-15.7457;0.4636;-1.1228;
260165572885703;-9.9365;0.2459;1.1288;
260165577935442;-5.3755;-0.1448;-0.1167;
260165582990234;-5.9982;1.2565;-0.9431;
260165588045026;-7.8858;0.3033;-0.6030;
260165593099870;-9.0168;-1.0693;-4.4477;
260165598154661;-11.5271;-0.0969;-5.6264;
260165603209453;-14.1048;0.3033;-4.1865;
260165608270495;-13.2494;0.4588;0.2904;
260165613325338;-11.4888;-0.3676;0.1684;
260165618380078;-10.9403;0.3607;-1.2162;
260165623434922;-10.0107;0.0159;1.9481;
260165628489713;-7.6729;-1.2538;-2.2343;
260165633544505;-7.8476;0.4445;-5.5666;
260165638611536;-5.5576;-1.0382;-2.2917;
260165643666380;-6.1875;-0.6096;-1.3696;
260165648721172;-7.3732;-0.2740;-8.3142;
260165653775963;-9.5916;0.1522;-9.7179;
260165658830755;-14.7658;0.4349;-5.5113;
260165663885547;-13.7716;-0.6144;1.9603;
260165668923099;-9.8647;-0.5662;0.4223;
260165673977890;-7.3732;0.3320;-1.4725;
260165679032682;-6.9350;0.4277;-1.7456;
260165684087526;-10.1641;0.2052;-2.7230;
260165689142317;-11.1054;-0.5518;-3.5782;
260165694197109;-11.7500;-0.5758;-3.0894;
260165699271640;-11.5893;0.5788;-1.3792;
260165704326484;-9.1723;0.3607;-0.6891;
260165709381276;-11.3186;-1.1677;-3.4418;
260165714436067;-11.9489;-0.6981;-0.3778;
260165719490859;-11.0049;-0.0682;-0.5480;
260165724545651;-8.6453;-0.4513;-4.7351;
260165729588620;-7.1097;-1.0095;-6.8794;
260165734643463;-6.8318;-0.5997;-2.8068;
260165739698255;-5.6151;0.2602;-4.5796;
260165744753047;-7.4046;0.1762;-8.7356;
260165749807838;-10.6289;0.4878;-7.3558;
260165754862682;-13.2350;0.0757;-2.1290;
260165759913724;-12.7439;0.0278;0.6114;
260165764968567;-10.3606;0.2770;-0.5599;
260165770023359;-9.0550;-0.2812;-1.5541;
260165775078203;-8.9231;-0.2477;0.8943;
260165780132942;-9.9867;0.2865;-2.5911;
260165785187786;-9.1938;-0.6168;-3.3051;
260165790235390;-8.2430;-0.0272;-3.4035;
260165795290234;-9.9509;0.2650;-5.4491;
260165800345026;-11.7093;-0.1783;-3.1926;
260165805399817;-12.5979;-0.1926;-2.9100;
260165810454609;-9.2465;-0.9688;-0.0903;
260165815509401;-7.0187;-0.5255;-3.7412;
260165820564661;-6.2306;-0.0296;-5.5570;
260165825619453;-4.0220;0.1331;-5.3055;
260165830674297;-3.7585;-0.7914;-7.3295;
260165835729088;-9.3401;-0.2883;-10.2544;
260165840783932;-16.1599;1.5320;-8.1799;
260165845838672;-16.5601;0.3129;0.5970;
260165850893880;-13.9418;-0.3218;2.7963;
260165855948672;-10.5736;1.6591;1.6750;
260165861003463;-6.7624;1.4937;2.8825;
260165866058255;-2.1679;0.1451;2.0058;
260165871113099;-2.6925;-0.4178;-5.1640;
260165876167838;-4.8341;-0.4657;-10.9828;
