Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2957371262833;-9.5004;1.4219;-2.0330;
2957381370906;-9.4693;1.3932;-2.0402;
2957391478979;-9.4502;1.4052;-2.0740;
2957401597729;-9.4789;1.3741;-2.0836;
2957411705802;-9.4813;1.3693;-2.0545;
2957421813874;-9.4741;1.3813;-2.0545;
2957431903041;-9.4621;1.3932;-2.0234;
2957442011114;-9.4932;1.4363;-2.0186;
2957452119187;-9.5172;1.3908;-2.0258;
2957462276739;-9.4813;1.4004;-1.9995;
2957472384760;-9.4741;1.3813;-2.0091;
2957482492833;-9.5243;1.3884;-2.0859;
2957492549499;-9.5028;1.3286;-2.0474;
2957502657572;-9.4932;1.2832;-2.0258;
2957512765645;-9.5028;1.2784;-2.0859;
2957522880385;-9.4693;1.2808;-2.0593;
2957532988458;-9.4382;1.3143;-1.9971;
2957543096531;-9.5028;1.3382;-2.0378;
2957553204083;-9.5195;1.3741;-2.0067;
2957563312156;-9.4956;1.3669;-1.9708;
2957573420229;-9.4956;1.3597;-1.9851;
2957583538249;-9.5004;1.4004;-2.0258;
2957593646322;-9.5028;1.4363;-2.0617;
2957603754343;-9.4717;1.4100;-1.9828;
2957613859968;-9.5172;1.4267;-2.0210;
2957623968041;-9.5028;1.4291;-1.9995;
2957634076062;-9.4813;1.4291;-1.9780;
2957644188874;-9.4980;1.4435;-2.0043;
2957654296947;-9.5028;1.4339;-1.9851;
2957664404968;-9.4884;1.4076;-1.9516;
2957674500749;-9.4860;1.3597;-1.9780;
2957684608822;-9.5195;1.3454;-2.0426;
2957694716843;-9.5100;1.3454;-2.0234;
2957704833302;-9.4813;1.3693;-2.0163;
2957714941374;-9.4741;1.3836;-2.0450;
2957725049395;-9.4884;1.3956;-2.0019;
2957735148979;-9.4789;1.3884;-1.9780;
2957745257052;-9.4884;1.4124;-2.0163;
2957755365072;-9.5124;1.4148;-2.0402;
2957765479499;-9.5004;1.3645;-1.9851;
2957775587572;-9.4741;1.3645;-2.0043;
2957785695593;-9.4908;1.3334;-1.9851;
2957795797312;-9.5028;1.3334;-1.9660;
2957805905385;-9.5028;1.3549;-1.9540;
2957816013406;-9.5076;1.3669;-1.9277;
2957826125854;-9.4741;1.3382;-1.7862;
2957836233927;-9.4502;1.3358;-2.1482;
2957846341947;-9.5366;1.4578;-2.6560;
2957856445177;-9.4669;1.5009;-2.3133;
2957866553249;-9.3784;1.4052;-1.6642;
2957876661270;-9.4932;1.4602;-1.6403;
2957886768041;-9.4214;1.5176;-1.6786;
2957896876114;-9.4167;1.5176;-1.8344;
2957906984135;-9.6203;1.4387;-2.2630;
2957917097520;-9.6491;1.2494;-2.2989;
2957927205593;-9.4956;1.0507;-2.0258;
2957937313614;-9.4262;0.9835;-2.1099;
2957947423666;-9.4334;0.9978;-2.1266;
2957957531739;-9.4549;0.8614;-1.9349;
2957967639760;-9.5677;0.9093;-2.0668;
2957977731374;-9.6012;1.0364;-2.0498;
2957987839447;-9.5315;1.1895;-1.9349;
2957997947468;-9.4334;1.3286;-1.8320;
2958008062833;-9.4478;1.4530;-1.9277;
