Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2390287506841;39.8696;29.7924;14.7254;
2390297506841;39.8574;29.7802;14.7376;
2390307506841;39.8208;29.7070;14.8108;
2390317506841;39.7720;29.6338;14.8108;
2390327506841;39.7476;29.5728;14.8352;
2390337506841;39.6622;29.5362;14.9816;
2390347506841;39.6744;29.4386;15.0182;
2390357506841;39.6622;29.3532;15.0548;
2390367506841;39.7110;29.3166;14.9206;
2390377506841;39.7232;29.2556;14.8596;
2390387506841;39.9062;29.2434;14.6522;
2390397506841;40.0648;29.2312;14.4692;
2390407506841;40.2600;29.2068;14.1520;
2390417506841;40.4308;29.1580;13.9324;
2390427506841;40.4552;29.1336;13.8592;
2390437506841;40.5284;29.1214;13.7250;
2390447506841;40.4430;29.1092;13.8226;
2390457506841;40.4064;29.0848;13.8958;
2390467506841;40.2600;29.0482;14.0544;
2390477506841;40.0770;28.9994;14.2740;
2390487506841;39.9916;28.9140;14.3594;
2390497506841;39.8086;28.8896;14.6278;
2390507506841;39.7354;28.8408;14.7254;
2390517506841;39.6866;28.7676;14.7742;
2390527506841;39.7476;28.7310;14.7864;
2390537506841;39.8696;28.7188;14.6400;
2390547506841;39.8696;28.6578;14.6278;
2390557506841;39.9794;28.6334;14.5058;
2390567506841;39.9794;28.5968;14.6034;
2390577506841;40.1380;28.5724;14.3594;
2390587506841;40.1990;28.5724;14.3594;
2390597506841;40.1624;28.5358;14.4814;
2390607506841;40.1014;28.4992;14.5912;
2390617506841;39.9794;28.4382;14.7620;
2390627506841;39.9550;28.4138;14.8596;
2390637506841;39.9428;28.4016;14.8352;
2390647506841;39.9672;28.3894;14.7498;
2390657506841;39.9794;28.3894;14.7742;
2390667506841;39.9794;28.3772;14.7254;
2390677506841;39.8818;28.3406;14.7742;
2390687506841;39.8208;28.3284;14.8108;
2390697506841;39.9062;28.3284;14.7864;
2390707506841;39.9672;28.3284;14.7376;
2390717506841;39.9306;28.2796;14.8108;
2390727506841;39.8818;28.3040;14.9206;
2390737506841;39.8330;28.2552;14.9572;
2390747506841;39.8330;28.2064;15.0548;
2390757506841;39.8452;28.2796;15.1036;
2390767506841;39.7842;28.2674;15.2500;
2390777506841;39.7232;28.2674;15.2866;
2390787506841;39.6622;28.2552;15.2988;
2390797506841;39.5402;28.2308;15.4940;
2390807506841;39.3694;28.1698;15.6770;
2390817506841;39.2230;28.1454;15.8600;
2390827506841;39.1010;28.1454;15.9332;
2390837506841;39.1132;28.1454;15.8356;
2390847506841;39.2108;28.1698;15.6404;
2390857506841;39.1498;28.1820;15.6648;
2390867506841;38.9790;28.1820;15.8966;
2390877506841;39.0156;28.2064;15.8356;
2390887506841;39.1254;28.2552;15.7136;
2390897506841;39.3206;28.2674;15.5672;
2390907506841;39.5036;28.2796;15.3354;
2390917506841;39.6866;28.2674;15.1036;
2390927506841;39.8208;28.2796;14.8962;
2390937506841;40.0160;28.2918;14.6766;
2390947506841;40.2600;28.2918;14.3106;
2390957506841;40.3942;28.2918;14.1154;
2390967506841;40.5162;28.2796;13.9080;
2390977506841;40.4308;28.2918;13.9446;
2390987506841;40.3454;28.3040;14.0544;
2390997506841;40.1746;28.2552;14.3228;
2391007506841;40.1868;28.2552;14.3594;
2391017506841;40.1258;28.2308;14.4814;
2391027506841;40.1258;28.2430;14.6278;
2391037506841;40.0282;28.2186;14.7132;
2391047506841;39.9794;28.2430;14.8596;
2391057506841;39.9794;28.2308;14.8230;
2391067506841;39.9306;28.1820;14.8718;
2391077506841;39.9550;28.1576;14.8230;
2391087506841;39.8452;28.1332;14.9450;
2391097506841;39.8086;28.0844;14.9450;
2391107506841;39.6866;28.0478;15.0670;
2391117506841;39.6622;27.9990;15.0670;
2391127506841;39.6622;27.9624;15.0426;
2391137506841;39.6866;27.9502;15.0426;
2391147506841;39.6866;27.9380;15.0792;
2391157506841;39.7232;27.9380;15.1402;
2391167506841;39.7110;27.9380;15.2012;
2391177506841;39.6378;27.9258;15.2378;
2391187506841;39.7110;27.9380;15.1280;
2391197506841;39.7964;27.9380;15.1158;
2391207506841;39.8574;27.9502;15.0792;
2391217506841;39.8818;27.9258;15.0914;
2391227506841;39.9428;27.9258;15.1280;
2391237506841;40.0892;27.9868;14.8840;
2391247506841;40.1746;27.9502;14.7620;
2391257506841;40.2478;27.9746;14.7498;
2391267506841;40.1868;27.9380;14.8596;
2391277506841;40.2112;27.9990;14.8352;
2391287506841;40.0892;27.9990;14.9572;
2391297506841;39.9672;28.0356;15.0914;
2391307506841;39.7842;28.0844;15.2622;
2391317506841;39.4548;28.0722;15.6648;
2391327506841;39.2230;28.1332;16.0186;
2391337506841;39.0888;28.1698;16.2260;
2391347506841;39.0644;28.2552;16.2748;
2391357506841;39.0766;28.2674;16.2992;
2391367506841;39.1010;28.3162;16.2504;
2391377506841;39.0888;28.2918;16.2748;
2391387506841;39.2718;28.3162;16.0796;
2391397506841;39.4060;28.3162;15.8844;
2391407506841;39.4670;28.3406;15.7746;
2391417506841;39.5890;28.3528;15.6160;
2391427506841;39.6378;28.3772;15.5306;
2391437506841;39.6012;28.3650;15.5428;
2391447506841;39.6988;28.3894;15.4574;
2391457506841;39.7842;28.4382;15.3842;
2391467506841;39.8086;28.4382;15.3354;
2391477506841;39.8452;28.4626;15.2622;
2391487506841;39.9916;28.4626;15.1158;
2391497506841;40.0160;28.4748;15.1158;
2391507506841;40.1624;28.4382;14.9206;
2391517506841;40.2112;28.4504;14.8962;
2391527506841;40.1746;28.4016;14.9328;
2391537506841;40.3210;28.4016;14.7620;
2391547506841;40.3820;28.4138;14.7620;
2391557506841;40.4552;28.4260;14.7010;
2391567506841;40.4552;28.4260;14.7132;
2391577506841;40.4430;28.4260;14.6522;
2391587506841;40.3698;28.4504;14.8230;
2391597506841;40.4186;28.4504;14.8108;
2391607506841;40.3942;28.4870;14.8718;
2391617506841;40.1868;28.4382;15.0426;
2391627506841;40.0526;28.4260;15.1158;
2391637506841;39.9916;28.4260;15.1646;
2391647506841;39.9916;28.4260;15.1524;
2391657506841;40.0282;28.4016;15.0914;
2391667506841;40.1502;28.4260;14.9206;
2391677506841;40.2478;28.3894;14.7498;
2391687506841;40.3576;28.3528;14.5302;
2391697506841;40.5650;28.3406;14.3350;
2391707506841;40.6748;28.3284;14.1886;
2391717506841;40.7724;28.2552;14.1642;
2391727506841;40.9432;28.2186;13.9690;
2391737506841;41.0164;28.2064;13.9446;
2391747506841;40.9188;28.1698;14.1032;
2391757506841;40.8822;28.1820;14.2740;
2391767506841;40.9310;28.1698;14.2740;
2391777506841;40.9798;28.1698;14.2252;
2391787506841;41.1506;28.2064;14.1276;
2391797506841;41.3214;28.2430;13.9080;
2391807506841;41.2238;28.2430;14.0788;
2391817506841;41.3092;28.2308;13.9690;
2391827506841;41.4190;28.2186;13.8958;
2391837506841;41.5044;28.2430;13.6518;
2391847506841;41.4800;28.2186;13.7006;
2391857506841;41.5044;28.1942;13.6884;
2391867506841;41.5166;28.1210;13.6762;
2391877506841;41.4556;28.0844;13.7738;
2391887506841;41.5288;28.0966;13.6396;
2391897506841;41.5166;28.0600;13.7006;
2391907506841;41.5532;28.0234;13.6152;
2391917506841;41.4068;27.9746;13.8714;
2391927506841;41.1872;27.9990;14.1642;
2391937506841;40.9676;28.0112;14.4570;
2391947506841;40.8212;28.0478;14.5912;
2391957506841;40.7114;28.0234;14.7132;
2391967506841;40.6626;28.0356;14.8596;
2391977506841;40.6504;28.0722;14.8962;
2391987506841;40.5040;28.1088;14.9938;
2391997506841;40.5528;28.1210;14.8718;
2392007506841;40.7236;28.1332;14.6400;
2392017506841;40.9066;28.1454;14.3716;
2392027506841;40.9920;28.1820;14.3228;
2392037506841;41.0530;28.1942;14.2740;
2392047506841;41.0286;28.2064;14.1764;
2392057506841;40.9310;28.2064;14.1886;
2392067506841;40.9432;28.2430;14.2252;
2392077506841;40.8456;28.2430;14.3350;
2392087506841;40.7236;28.2430;14.5180;
2392097506841;40.5894;28.2064;14.7498;
2392107506841;40.5284;28.1454;14.8474;
2392117506841;40.4552;28.1576;15.0182;
2392127506841;40.4064;28.1210;15.1646;
2392137506841;40.3942;28.0600;15.3110;
2392147506841;40.4186;27.9624;15.3354;
2392157506841;40.4552;27.9014;15.3964;
2392167506841;40.5284;27.8404;15.4086;
2392177506841;40.8212;27.8282;15.0792;
2392187506841;40.7724;27.7306;15.1402;
2392197506841;40.7114;27.6086;15.2378;
2392207506841;40.6748;27.5476;15.3110;
2392217506841;40.6626;27.5598;15.3110;
2392227506841;40.6992;27.5964;15.3110;
2392237506841;40.7602;27.6208;15.3232;
2392247506841;40.8334;27.6574;15.2744;
2392257506841;40.5772;27.6696;15.6404;
2392267506841;40.5894;27.7672;15.6526;
2392277506841;40.4430;27.8160;15.7258;
2392287506841;40.4552;27.9014;15.7258;
2392297506841;40.4430;27.9502;15.7258;
2392307506841;40.3942;27.9746;15.7990;
2392317506841;40.3210;27.9990;15.7868;
2392327506841;40.3454;28.0478;15.6770;
2392337506841;40.4552;28.1332;15.4818;
2392347506841;40.4308;28.2064;15.4574;
2392357506841;40.5894;28.3040;15.2012;
2392367506841;40.5894;28.3650;15.1036;
2392377506841;40.4918;28.4382;15.1158;
2392387506841;40.3698;28.4992;15.1402;
2392397506841;40.3088;28.5724;15.1402;
2392407506841;40.1624;28.6212;15.2622;
2392417506841;39.8940;28.6334;15.5184;
2392427506841;39.7598;28.6700;15.6160;
2392437506841;39.6744;28.7188;15.7746;
2392447506841;39.6378;28.7798;15.8844;
2392457506841;39.6500;28.7798;15.9210;
2392467506841;39.5524;28.8042;16.0430;
2392477506841;39.4792;28.8286;16.1528;
2392487506841;39.3938;28.8530;16.2138;
2392497506841;39.6012;28.9018;15.9698;
2392507506841;39.5036;28.9262;16.0552;
2392517506841;39.4426;28.9018;16.1406;
2392527506841;39.3572;28.8774;16.2748;
2392537506841;39.3206;28.9018;16.3358;
2392547506841;39.4304;28.9140;16.1772;
2392557506841;39.4426;28.9506;16.1894;
2392567506841;39.4670;28.9628;16.1528;
2392577506841;39.2352;28.9018;16.3968;
2392587506841;39.3450;28.8896;16.3236;
2392597506841;39.4548;28.9750;16.1528;
2392607506841;39.5158;29.0116;16.0308;
2392617506841;39.5280;29.0238;15.9454;
2392627506841;39.5280;29.0604;15.8844;
2392637506841;39.4914;29.0970;15.8356;
2392647506841;39.5524;29.0970;15.7380;
2392657506841;39.6866;29.1702;15.5306;
2392667506841;39.6866;29.2556;15.3476;
2392677506841;39.5768;29.2922;15.4330;
2392687506841;39.4914;29.3288;15.2866;
2392697506841;39.4914;29.3898;15.1646;
2392707506841;39.4304;29.4630;15.1646;
2392717506841;39.4792;29.5240;15.0426;
2392727506841;39.4182;29.5972;15.0914;
2392737506841;39.2962;29.6216;15.2378;
2392747506841;39.2596;29.6460;15.3232;
2392757506841;39.3206;29.6216;15.2622;
2392767506841;39.5158;29.6826;15.1768;
2392777506841;39.5890;29.6826;15.2256;
2392787506841;39.6134;29.6338;15.2866;
2392797506841;39.5890;29.5972;15.3720;
2392807506841;39.6256;29.5850;15.3476;
2392817506841;39.7354;29.5972;15.2744;
2392827506841;39.8574;29.5728;15.1524;
2392837506841;39.9428;29.5728;15.0426;
2392847506841;39.8696;29.4874;15.1402;
2392857506841;39.7964;29.4630;15.1768;
2392867506841;39.8574;29.4142;15.1890;
2392877506841;39.8452;29.3776;15.2622;
2392887506841;39.8696;29.3410;15.2500;
2392897506841;39.8696;29.3410;15.3232;
2392907506841;39.8086;29.3044;15.3964;
2392917506841;39.7964;29.3044;15.4452;
2392927506841;39.7964;29.3166;15.4574;
2392937506841;39.8818;29.3288;15.3964;
2392947506841;39.8330;29.3898;15.4086;
2392957506841;39.7720;29.4386;15.4208;
2392967506841;39.6866;29.4142;15.4940;
2392977506841;39.5768;29.3898;15.6282;
2392987506841;39.6012;29.4386;15.6404;
2392997506841;39.5036;29.4142;15.7624;
2393007506841;39.5036;29.4264;15.7746;
2393017506841;39.4182;29.4264;15.8600;
2393027506841;39.4182;29.3898;15.7868;
2393037506841;39.3816;29.3898;15.9088;
2393047506841;39.3572;29.4386;15.9454;
2393057506841;39.2962;29.4508;15.9210;
2393067506841;39.1132;29.4630;16.0430;
2393077506841;39.0400;29.4752;16.0552;
2393087506841;38.9546;29.4996;16.1650;
2393097506841;38.9546;29.5118;16.1162;
2393107506841;39.0156;29.5118;16.0796;
2393117506841;39.1498;29.5118;15.8112;
2393127506841;39.2962;29.5240;15.6648;
2393137506841;39.4670;29.5362;15.4696;
2393147506841;39.6988;29.5240;15.2500;
2393157506841;39.7964;29.5728;15.1890;
2393167506841;39.9184;29.5606;15.0670;
2393177506841;40.0038;29.5850;14.9694;
2393187506841;39.9916;29.5850;14.9450;
2393197506841;39.9062;29.5728;15.0060;
2393207506841;39.8452;29.5240;15.0182;
2393217506841;39.8452;29.5362;15.0304;
2393227506841;39.7842;29.5240;15.1036;
2393237506841;39.8696;29.4752;14.9938;
2393247506841;39.7964;29.4752;15.0426;
2393257506841;39.8452;29.4508;15.0182;
2393267506841;39.9306;29.4752;14.9084;
2393277506841;40.1380;29.5118;14.7132;
2393287506841;40.0282;29.5118;14.8596;
2393297506841;39.9062;29.5240;15.0060;
2393307506841;39.8330;29.5606;15.0182;
2393317506841;39.7720;29.5850;15.0548;
2393327506841;39.8574;29.5728;14.9816;
2393337506841;39.8330;29.6216;15.0060;
2393347506841;39.7598;29.6460;15.1402;
2393357506841;39.6622;29.5850;15.2500;
2393367506841;39.8086;29.6216;15.0060;
2393377506841;39.9550;29.6460;14.7132;
2393387506841;40.0160;29.6338;14.6766;
2393397506841;40.0526;29.6216;14.7620;
2393407506841;40.0160;29.6338;14.7742;
2393417506841;40.0038;29.5850;14.7620;
2393427506841;39.9916;29.5362;14.7864;
2393437506841;39.9306;29.6094;14.9084;
2393447506841;39.8086;29.5850;15.1768;
2393457506841;39.7598;29.5484;15.2866;
2393467506841;39.7476;29.5240;15.2866;
2393477506841;39.7842;29.4996;15.2256;
2393487506841;39.7964;29.4630;15.1768;
2393497506841;39.8452;29.4630;15.1524;
2393507506841;39.8330;29.4630;15.1280;
2393517506841;39.9306;29.4264;15.0304;
2393527506841;39.9916;29.4508;14.9206;
2393537506841;39.9184;29.4264;15.0182;
2393547506841;39.8452;29.4508;15.1768;
2393557506841;39.7110;29.4630;15.2988;
2393567506841;39.5280;29.4996;15.4940;
2393577506841;39.3572;29.5240;15.7014;
2393587506841;39.1620;29.5362;15.8844;
2393597506841;38.9668;29.5240;16.0674;
2393607506841;39.0156;29.4874;16.0430;
2393617506841;39.1132;29.4874;15.9210;
2393627506841;39.2230;29.4874;15.7258;
2393637506841;39.2108;29.4386;15.7746;
2393647506841;39.3816;29.4508;15.5550;
2393657506841;39.3938;29.4386;15.4940;
2393667506841;39.5402;29.4874;15.4574;
2393677506841;39.5890;29.4874;15.3842;
2393687506841;39.4426;29.4996;15.4574;
2393697506841;39.3572;29.4996;15.5306;
2393707506841;39.3206;29.5118;15.5428;
2393717506841;39.3328;29.5362;15.5062;
2393727506841;39.3328;29.5362;15.5672;
2393737506841;39.3084;29.5362;15.5672;
2393747506841;39.3938;29.5118;15.4574;
2393757506841;39.4548;29.5240;15.4330;
2393767506841;39.5646;29.5606;15.3598;
2393777506841;39.5890;29.5606;15.3842;
2393787506841;39.5768;29.5484;15.3720;
2393797506841;39.7110;29.5484;15.2256;
2393807506841;39.6988;29.5484;15.1890;
2393817506841;39.8818;29.5362;15.0670;
2393827506841;39.8696;29.5240;15.0426;
2393837506841;39.9062;29.5118;15.0182;
2393847506841;39.8818;29.4996;15.0670;
2393857506841;39.8696;29.5118;15.0304;
2393867506841;39.9306;29.5240;14.9938;
2393877506841;39.9672;29.5362;14.8596;
2393887506841;40.0404;29.5484;14.7376;
2393897506841;40.1014;29.5850;14.6156;
2393907506841;40.1624;29.5972;14.4570;
2393917506841;40.2844;29.6460;14.3228;
2393927506841;40.2112;29.6582;14.3472;
2393937506841;40.0892;29.6582;14.5424;
2393947506841;39.8696;29.6460;14.7620;
2393957506841;39.7598;29.6338;14.9084;
2393967506841;39.6988;29.6338;15.0304;
2393977506841;39.6744;29.6460;14.9816;
2393987506841;39.5158;29.6704;15.2256;
2393997506841;39.2962;29.6826;15.4330;
2394007506841;39.3328;29.6826;15.3232;
2394017506841;39.5768;29.7436;14.9572;
2394027506841;39.7842;29.8290;14.7620;
2394037506841;39.7842;29.8534;14.7498;
2394047506841;39.7720;29.8168;14.6766;
2394057506841;39.6256;29.8412;14.8840;
2394067506841;39.7110;29.8656;14.7010;
2394077506841;39.8330;29.8900;14.4692;
2394087506841;39.8940;29.9266;14.3838;
2394097506841;39.7720;29.9144;14.3838;
2394107506841;39.6500;29.9144;14.4326;
2394117506841;39.5890;29.9510;14.4448;
2394127506841;39.5646;29.9998;14.4692;
2394137506841;39.4548;30.0242;14.5058;
2394147506841;39.3450;30.0242;14.6034;
2394157506841;39.1742;30.0364;14.7376;
2394167506841;39.0156;30.0486;14.8840;
2394177506841;38.8814;30.0364;15.1524;
2394187506841;38.8326;30.0120;15.1768;
2394197506841;38.7228;30.0242;15.2012;
2394207506841;38.5886;29.9998;15.3110;
2394217506841;38.5642;29.9632;15.3720;
2394227506841;38.5398;29.9632;15.4330;
2394237506841;38.5642;29.9754;15.3232;
2394247506841;38.6618;29.9754;15.2012;
2394257506841;38.6984;30.0120;15.1524;
2394267506841;38.6618;30.0486;15.0426;
2394277506841;38.6862;30.0486;14.9938;
2394287506841;38.7960;30.0852;14.7864;
2394297506841;38.8448;30.0974;14.6156;
2394307506841;38.9790;30.1462;14.3594;
2394317506841;39.0400;30.1462;14.3228;
2394327506841;39.0400;30.1462;14.2862;
2394337506841;39.1376;30.1828;14.0666;
2394347506841;39.2230;30.1828;14.0544;
2394357506841;39.2962;30.2194;14.0178;
2394367506841;39.2840;30.2438;14.0300;
2394377506841;39.3572;30.2438;13.9568;
2394387506841;39.2474;30.2072;14.0056;
2394397506841;39.1864;30.1828;13.9934;
2394407506841;39.1376;30.1828;14.0300;
2394417506841;39.0034;30.1340;14.1642;
2394427506841;38.9790;30.1340;14.1154;
2394437506841;38.8082;30.0974;14.2496;
2394447506841;38.6984;30.0608;14.4326;
2394457506841;38.6130;30.0730;14.5790;
2394467506841;38.5398;30.0974;14.7010;
2394477506841;38.4788;30.1340;14.8108;
2394487506841;38.3446;30.1218;14.9084;
2394497506841;38.4056;30.1096;14.8474;
2394507506841;38.4178;30.0730;14.8352;
2394517506841;38.5642;30.0608;14.6156;
2394527506841;38.6862;30.0486;14.3350;
2394537506841;38.7594;30.0364;14.1398;
2394547506841;38.8570;29.9754;13.9080;
2394557506841;38.9424;29.9510;13.7128;
2394567506841;39.1132;29.9510;13.5176;
2394577506841;39.1010;29.9754;13.4444;
2394587506841;39.1376;29.9876;13.3712;
2394597506841;39.1864;29.9876;13.2858;
2394607506841;39.1864;30.0120;13.3224;
2394617506841;39.1864;30.0486;13.3468;
2394627506841;39.1498;30.1096;13.4932;
2394637506841;39.0888;30.1462;13.5176;
2394647506841;39.0034;30.1828;13.6152;
2394657506841;38.8814;30.2072;13.7738;
2394667506841;38.8082;30.2194;13.8836;
2394677506841;38.7594;30.2560;13.9324;
2394687506841;38.5642;30.2804;14.0422;
2394697506841;38.3812;30.2682;14.1032;
2394707506841;38.4544;30.2926;13.9202;
2394717506841;38.5276;30.3170;13.8836;
2394727506841;38.6130;30.3780;13.7616;
2394737506841;38.6984;30.4146;13.6884;
2394747506841;38.6862;30.5000;13.6884;
2394757506841;38.6740;30.5244;13.7128;
2394767506841;38.9790;30.5610;13.4200;
2394777506841;39.1620;30.5976;13.2858;
2394787506841;39.2352;30.6220;13.2614;
2394797506841;39.1986;30.6342;13.3102;
2394807506841;39.1132;30.6220;13.4566;
2394817506841;39.3084;30.6220;13.2004;
2394827506841;39.4670;30.5732;13.0418;
2394837506841;39.6500;30.5854;12.8466;
2394847506841;39.6378;30.6342;12.8344;
2394857506841;39.6744;30.6586;12.8344;
2394867506841;39.4792;30.6708;13.0418;
2394877506841;39.4670;30.6952;13.1150;
2394887506841;39.4304;30.6952;13.1638;
2394897506841;39.2474;30.7074;13.4078;
2394907506841;39.0034;30.7440;13.6518;
2394917506841;38.7350;30.7684;14.1032;
2394927506841;38.5276;30.6952;14.4814;
2394937506841;38.4178;30.6464;14.6644;
2394947506841;38.4300;30.6464;14.7254;
2394957506841;38.4056;30.6464;14.7376;
2394967506841;38.6130;30.6586;14.5790;
2394977506841;38.7106;30.6586;14.4936;
2394987506841;38.9302;30.6342;14.3472;
2394997506841;39.0400;30.6342;14.1764;
2395007506841;39.1376;30.6342;14.1032;
2395017506841;39.1864;30.6342;14.0422;
2395027506841;39.3206;30.6220;13.9324;
2395037506841;39.4182;30.5976;13.8836;
2395047506841;39.3572;30.5122;14.0056;
2395057506841;39.2718;30.4878;14.1032;
2395067506841;39.2596;30.5000;14.1154;
2395077506841;39.3206;30.5000;14.0788;
2395087506841;39.3572;30.4634;14.0056;
2395097506841;39.3572;30.4634;14.0788;
2395107506841;39.3328;30.4268;14.1764;
2395117506841;39.2840;30.4146;14.3228;
2395127506841;39.2474;30.4512;14.4082;
2395137506841;39.2840;30.4512;14.4570;
2395147506841;39.2596;30.4390;14.5058;
2395157506841;39.2962;30.4146;14.5668;
2395167506841;39.3328;30.4512;14.5546;
2395177506841;39.4914;30.4268;14.4570;
2395187506841;39.6500;30.4512;14.2618;
2395197506841;39.7354;30.4512;14.1154;
2395207506841;39.7598;30.4146;14.0300;
2395217506841;39.8574;30.4024;13.9080;
2395227506841;39.7476;30.3658;14.0910;
2395237506841;39.6012;30.3536;14.1886;
2395247506841;39.4670;30.3658;14.3838;
2395257506841;39.2718;30.3780;14.6034;
2395267506841;39.1254;30.3780;14.8474;
2395277506841;38.9912;30.3658;15.0792;
2395287506841;38.8814;30.3780;15.1890;
2395297506841;38.7716;30.3536;15.3964;
2395307506841;38.8448;30.3780;15.3354;
2395317506841;38.9546;30.3902;15.3476;
2395327506841;39.0156;30.3292;15.2378;
2395337506841;39.1376;30.3902;15.0914;
2395347506841;39.1498;30.4024;15.0670;
2395357506841;39.2596;30.4024;14.9816;
2395367506841;39.3938;30.4512;14.9694;
2395377506841;39.4426;30.5244;14.9816;
2395387506841;39.6500;30.5366;14.7742;
2395397506841;39.8330;30.5976;14.6156;
2395407506841;40.0404;30.6708;14.4936;
2395417506841;40.1258;30.6586;14.5058;
2395427506841;40.0770;30.6952;14.6400;
2395437506841;40.3454;30.7562;14.3594;
2395447506841;40.3088;30.7562;14.3838;
2395457506841;40.2966;30.7806;14.3960;
2395467506841;40.2478;30.8172;14.4692;
2395477506841;40.1380;30.8172;14.5180;
2395487506841;40.1136;30.8904;14.5180;
