Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764240382815838;-2.9130;2.8905;-0.0138;
2764240392922973;-10.0250;-0.5207;-8.7308;
2764240403030057;-15.4101;1.0244;-1.8344;
2764240413144796;-2.7188;2.6052;-0.2773;
2764240423251932;-6.1828;0.3224;-4.9842;
2764240433359015;-15.9515;0.3511;-2.3276;
2764240443475109;-9.4478;1.5368;-0.9287;
2764240453582244;-7.6920;-0.2668;-5.2621;
2764240463689328;-9.8192;0.1857;-2.7182;
2764240473794901;-4.7216;0.9858;-1.9421;
2764240483902036;-13.8123;0.2001;-3.6428;
2764240494009119;-4.7022;1.4889;-1.8416;
2764240504161151;-11.1030;0.4277;-5.1927;
2764240514268286;-12.7561;0.7585;-3.2453;
2764240524375369;-9.9126;1.2350;1.8260;
2764240534409171;-9.4167;-0.1711;-1.3839;
2764240544516307;-11.1655;-0.5399;-4.5030;
2764240554623390;-9.4406;0.3009;-2.9387;
2764240564742713;-5.6366;0.2698;-1.0104;
2764240574849848;-13.4985;-0.1950;-1.4701;
2764240584956984;-7.5601;-0.0607;-0.3467;
2764240595055526;-8.2884;-0.0631;-5.9043;
2764240605162661;-7.3851;-0.1400;-1.1348;
2764240615269796;-12.3847;0.6769;-4.5126;
2764240625384380;-18.0308;-0.9544;-3.0846;
2764240635491515;4.5802;-0.1089;-1.7838;
2764240645598651;-6.1899;-0.4513;-8.9225;
2764240655701046;-18.5818;0.2818;-4.5174;
2764240665808182;-16.1551;2.2986;3.2297;
2764240675915317;-6.2641;0.3105;1.9771;
2764240686039692;-3.8207;-1.9582;-0.9455;
2764240696146828;-10.6146;-0.3027;-7.1354;
2764240706253963;-11.8505;0.7418;-0.2581;
2764240716349953;-5.2798;0.8806;-1.0798;
2764240726457088;-18.4908;0.0613;-7.2290;
2764240736564223;-13.1656;-0.7149;-1.5781;
2764240746665786;-1.9546;1.9226;6.2121;
2764240756772921;-6.1277;-0.5638;-3.4729;
2764240766880057;-11.2205;-0.9808;-8.1296;
2764240776985526;-7.4764;1.3502;-4.3280;
2764240787092661;-18.3951;1.5009;-2.2941;
2764240797199796;-5.8187;1.3525;1.2559;
2764240807304484;-2.6255;-0.5064;-1.5278;
2764240817411619;-15.5348;0.0087;-2.7996;
2764240827518755;-2.8579;1.2736;-0.9837;
2764240837634171;-8.6453;0.1140;-8.9800;
2764240847741307;-17.4990;0.9739;-0.2438;
2764240857848442;-9.0191;2.2460;2.7963;
2764240867958286;-12.6649;-0.3628;-1.9684;
2764240878065421;-6.2330;0.0924;3.3377;
2764240888172557;-4.1874;0.1810;-1.2858;
2764240898286984;-19.7749;1.5562;-6.4313;
2764240908394119;-2.7571;0.5285;1.8045;
2764240918501255;-5.0976;1.9681;-2.8956;
2764240928594796;-26.2307;0.6362;-3.9520;
2764240938701932;-5.7538;0.5285;5.7619;
2764240948809067;8.3889;1.1441;-2.1721;
2764240958919432;-22.8434;-0.9377;-8.3166;
2764240969026567;-17.1422;2.3273;0.9470;
2764240979133703;-0.7738;0.4493;-5.3342;
2764240989242817;-9.4597;-0.0392;-2.2989;
2764240999349953;-6.2665;1.2613;-2.4165;
2764241009457088;-13.7548;0.2722;-9.0473;
2764241019569119;-6.3096;1.5921;4.0011;
2764241029676255;-10.8586;1.7381;-3.4513;
2764241039783390;-18.9532;-0.7795;-7.8829;
2764241049903338;-10.1402;0.4086;5.9079;
2764241060010473;-0.7738;0.3153;4.1282;
2764241070117609;-16.7901;-0.7914;-7.1234;
2764241080210630;-12.1690;-0.3963;-1.7001;
2764241090317765;-2.4817;0.8734;-0.4738;
2764241100424901;-8.9136;0.1235;-3.8369;
2764241110529067;-12.0972;0.0135;-3.9736;
2764241120636203;-11.8481;0.3727;-4.8359;
2764241130743338;0.0024;-0.2740;2.8107;
2764241140855421;-6.8151;0.1068;-8.9776;
2764241150962557;-21.0589;-0.4346;-9.4831;
2764241161069692;-17.0246;0.9021;7.2757;
2764241171172609;-2.3429;0.8662;1.5721;
2764241181279744;-4.7767;-2.4538;-7.7082;
2764241191386880;-14.3441;-0.2118;0.5420;
2764241201515109;-9.0191;0.4974;4.5688;
2764241211622244;-5.8929;0.4181;-4.5748;
2764241221729380;-7.7136;-1.6035;-6.2157;
2764241231817817;-6.1636;-1.2275;-1.8081;
2764241241924953;-17.7888;1.4243;-0.4232;
2764241252032088;-10.1617;-1.0669;-2.6967;
2764241262134796;-3.0087;0.0135;-2.5289;
2764241272241932;-25.1073;-0.4131;-3.4777;
2764241282349067;-11.9728;0.7657;-0.3754;
2764241292471046;1.6337;-0.4370;5.6204;
2764241302578182;-2.0411;-0.5303;-1.8559;
2764241312685317;-19.5999;-1.0310;-5.9952;
2764241322771151;-20.3067;0.4807;-0.4714;
2764241332878286;-0.0790;0.9882;4.9283;
2764241342985421;-1.0062;-0.9832;-2.9913;
2764241353097192;3.5668;-1.5508;-7.9164;
2764241363204328;-19.4827;1.2855;-14.1951;
2764241373311463;-9.5868;-0.1328;2.3841;
2764241383415109;-21.7558;1.6137;-10.0579;
2764241393522244;-26.3097;1.5176;-0.2127;
2764241403629380;6.2572;-1.0334;17.3369;
2764241413738130;-1.3367;-1.6442;-1.7985;
2764241423845265;-16.8404;0.1738;-2.9459;
2764241433952401;-6.9326;-0.0559;-3.1519;
2764241444094796;-5.1885;1.1728;-3.5375;
2764241454201932;-23.0830;1.4818;0.3673;
2764241464309067;-3.3009;-0.1256;5.5534;
2764241474369171;10.7988;-0.4681;-4.1650;
2764241484476307;-12.7944;-0.0730;-12.2788;
2764241494583442;-33.9802;2.1383;-4.0262;
2764241504760526;-14.6028;0.7271;-5.8947;
2764241514867661;14.9001;-0.4585;3.7304;
2764241524974796;-7.2846;-1.1701;-3.2022;
2764241535030942;-32.8304;-0.5279;-4.1339;
2764241545138078;-15.1612;5.0489;10.4115;
2764241555245213;-0.3903;1.7955;11.2379;
2764241565342192;1.2099;-3.2563;-5.8804;
2764241575449328;-9.6586;0.2315;-7.7967;
2764241585556411;-9.6227;1.4148;1.8739;
2764241595684692;-6.6165;1.8700;-2.4308;
2764241605791828;-12.5429;0.0182;-14.9976;
2764241615898911;-30.5928;-0.6431;-16.8278;
2764241625989692;-10.0875;0.8040;15.7822;
2764241636096828;19.7773;0.0924;10.3062;
2764241646203911;-14.1191;-2.3151;-20.2292;
2764241656309901;-29.7138;-1.4192;-3.3817;
2764241666417036;-0.2874;3.2067;11.5301;
2764241676524119;-4.9729;-0.4346;-13.4142;
2764241686623026;-7.8452;-2.2289;-5.7724;
2764241696730161;-10.2431;0.8279;7.5416;
2764241706837244;-15.5587;0.6864;1.6367;
2764241716948234;-6.5563;-0.4059;-5.4634;
2764241727055369;2.0459;-1.7737;-9.8665;
2764241737162453;-7.7279;-0.2524;-12.2067;
2764241747267453;-27.1505;2.2484;-3.1400;
2764241757374588;-8.4296;0.1762;6.4947;
2764241767481671;-6.1732;-0.6957;-2.2582;
2764241777600369;-13.6807;-1.1797;0.2809;
2764241787707505;-7.4285;0.6242;1.1240;
2764241797814588;-9.4143;1.2808;-1.0175;
2764241807930421;7.5888;-0.3027;2.0249;
2764241818037505;-18.6419;0.6099;-10.2305;
2764241828144640;-29.6827;0.2961;-7.6890;
2764241838246671;-3.4424;1.2808;7.7979;
2764241848353807;6.0990;0.1546;1.5458;
2764241858460890;-8.1254;-2.2457;-8.1535;
2764241868565005;-28.8009;1.6759;-11.9336;
2764241878672140;-3.6700;2.0952;1.4572;
2764241888779223;5.8331;2.4473;-5.9617;
2764241898886567;-20.2397;0.0517;-10.8174;
2764241908993703;-15.5874;0.8734;-0.3227;
2764241919100786;-4.6376;3.0556;9.3526;
2764241929202609;3.8785;-0.4848;0.9589;
2764241939309744;-20.7353;-1.7186;-16.5571;
2764241949416828;-21.3894;0.7825;-0.7947;
2764241959508598;-3.6843;2.3611;8.7012;
2764241969615734;-2.4840;-0.7986;-0.6556;
2764241979722817;0.1869;-2.6336;-12.8201;
2764241989843026;-21.4205;3.4077;-11.9913;
2764241999950161;-17.7314;1.6137;6.0972;
2764242010057244;3.6413;0.0517;1.9771;
2764242020162088;-10.3029;-0.7890;-7.3056;
2764242030269223;-3.5213;-0.4681;-3.8321;
2764242040376307;0.7738;1.5778;-4.4046;
2764242050501515;-5.7562;0.1762;-8.5561;
2764242060608651;-48.4418;1.5993;-2.3013;
2764242070715734;-25.7635;-2.1209;16.9343;
2764242080819484;55.0774;-3.7499;4.1043;
2764242090926619;10.7677;0.6075;-24.4837;
2764242101033703;-42.6111;2.3659;-16.0923;
2764242111130317;-42.7885;1.4100;16.2015;
2764242121237453;-28.3244;1.0125;10.9433;
2764242131344536;8.3195;-0.9377;9.7119;
2764242141458651;27.1938;-5.9731;1.6872;
2764242151565786;-62.8723;0.9882;-3.7316;
2764242161672869;-32.3872;0.5501;16.8625;
2764242171784484;41.2553;-0.0778;5.2134;
2764242181891619;-4.3765;-0.3748;-37.3259;
2764242191998703;-37.9352;0.5955;-13.8503;
2764242202095109;16.0738;2.4066;34.4743;
2764242212202244;15.7481;0.5524;-14.8729;
2764242222309328;-13.6759;-3.9272;-51.2821;
2764242232422713;-30.3174;0.1977;-13.4285;
2764242242529848;-17.9542;0.7896;-10.7264;
2764242252636932;4.9995;-3.0769;14.8481;
2764242262731671;14.1311;-5.2543;6.6123;
2764242272838807;-40.5102;1.9585;-33.4741;
2764242282945890;-33.9443;-0.6455;15.3317;
2764242293046776;17.2956;6.2991;20.0222;
2764242303153911;0.4265;-2.7751;-0.5264;
2764242313260994;-18.1771;-5.9563;3.1603;
2764242323370317;-16.9385;1.5849;4.3005;
2764242333477453;-8.2143;1.2760;4.4563;
2764242343584536;13.7743;-0.8970;-7.7943;
2764242353693755;-18.5196;-3.1678;-29.4449;
2764242363800890;-21.7176;0.0996;1.0259;
2764242373908026;11.6327;1.1919;2.1111;
2764242384050369;-24.1609;0.1905;-22.4166;
2764242394157505;-4.5658;1.3789;5.1030;
2764242404264588;3.1214;3.6042;-3.0894;
2764242414356984;-28.7028;1.7261;-6.0550;
2764242424464119;-9.8025;1.2637;11.0824;
2764242434571203;8.7317;2.1598;1.2033;
2764242444668130;-20.5869;-3.8172;-8.4482;
2764242454775265;-19.8515;1.2661;3.5964;
2764242464882348;8.1951;4.4043;7.5679;
2764242474984588;-7.2009;-0.5255;-11.3468;
2764242485091723;-24.2351;0.6769;-9.8426;
2764242495198807;-2.4099;3.9347;-5.4299;
2764242505303130;-9.2994;3.8629;-9.3491;
2764242515410265;-7.3540;1.8652;-0.4113;
2764242525517348;-8.8155;2.6198;-5.7413;
2764242535637713;-18.8142;0.6769;-2.5744;
2764242545744848;-12.9954;2.5095;8.7993;
2764242555851932;-1.0947;-0.0176;1.5936;
2764242565948130;-5.8929;-3.2853;-4.3950;
2764242576055265;-12.5596;-1.0454;-4.3807;
2764242586162348;-6.2354;2.5908;-1.7886;
2764242596259276;-4.6543;0.6170;-5.8756;
2764242606366411;-13.9370;0.5189;-9.9694;
2764242616473494;-19.1976;1.0627;-2.4428;
2764242626595005;-0.5653;0.0924;3.0933;
2764242636702140;-4.8245;-0.1567;-6.0936;
2764242646809223;-15.7911;-0.1639;-9.4854;
2764242656913755;-11.4386;0.3799;-0.0688;
2764242667020890;-2.8507;0.6218;-1.3122;
2764242677127973;-16.8045;-0.0682;-2.9674;
2764242687241671;-17.5831;-0.4537;3.6395;
2764242697348807;-1.4874;-1.1171;5.4601;
2764242707455890;-2.4697;-1.7689;-3.5040;
2764242717552817;-10.6409;-1.3783;-9.8928;
2764242727659953;-19.0753;-0.2118;-5.7413;
2764242737767036;-4.6711;-0.1017;-0.7780;
2764242747877296;0.1510;0.3823;-5.8660;
2764242757984432;-13.7429;-1.3639;-8.9225;
2764242768091515;-15.9036;-0.4896;-0.5551;
2764242778194380;-5.5816;0.3535;0.9805;
2764242788301515;-3.4424;-0.0535;-1.9995;
2764242798408598;-20.2804;0.0494;-8.6877;
2764242808537401;-10.4252;-0.6981;0.5707;
2764242818644536;-1.4204;1.7357;1.6920;
2764242828751671;-9.4286;-0.3843;-4.4548;
2764242838850786;-12.0924;0.1403;-4.9914;
2764242848957921;-9.8575;1.8365;-0.9598;
2764242859065005;-4.2090;1.0938;-0.4834;
2764242869152088;-7.6008;-0.1304;-5.5137;
2764242879259223;-14.4090;0.3009;-8.0889;
2764242889366307;-7.2368;2.2364;-1.9301;
2764242899484901;-8.4607;1.8867;0.2880;
2764242909592036;-15.5539;-0.3891;-6.7403;
2764242919699119;-14.6533;0.6458;-1.6355;
2764242929814067;-4.4533;1.9107;4.8203;
2764242939921203;-2.9560;0.6529;-1.2954;
2764242950028286;-11.9390;-0.2166;-4.5652;
2764242960149848;-8.8298;0.8686;-3.5566;
2764242970256984;-13.4602;2.5047;-2.4117;
2764242980364119;-8.8944;1.3286;-0.3299;
2764242990451567;-4.9178;0.6673;-3.7125;
2764243000558703;-1.6528;-0.0655;-4.2009;
2764243010665786;-7.2990;1.6759;-10.7623;
2764243020769380;-29.6010;2.7012;-8.5322;
2764243030876515;-23.1308;0.9739;8.5789;
2764243040983598;10.0229;0.1044;6.9452;
2764243051112609;0.2635;-1.9172;-6.9703;
2764243061219744;-16.8978;-1.3831;-6.8480;
2764243071326880;-11.9414;2.9838;1.2176;
2764243081434067;-8.0082;2.2292;-3.2094;
2764243091541203;-7.4812;-0.4322;-7.2506;
2764243101648286;-6.2210;0.2148;-3.1325;
2764243111753703;-10.5425;-0.1496;-3.3194;
2764243121860838;-8.6381;-0.1831;-0.6126;
2764243131967921;-6.7457;-0.6550;-9.3180;
2764243142052869;-13.4650;-1.2993;-15.3927;
2764243152160005;-15.7887;1.9801;0.1493;
2764243162267088;-5.8451;-0.5088;9.2186;
2764243172377036;-4.3525;-0.9401;1.2894;
2764243182484171;-5.0330;-1.2084;-2.7422;
2764243192591255;-14.0952;0.2602;-7.3128;
2764243202681255;-15.1636;1.6232;-1.5733;
2764243212788390;-2.1511;-1.2897;0.6090;
2764243222895526;-16.8428;-1.2443;-5.9809;
2764243233014588;-7.9795;-0.8755;-0.8306;
2764243243121723;-7.3110;0.2315;-4.3376;
2764243253228807;-15.7887;-0.4657;-4.4743;
2764243263331984;-5.2798;1.6328;-1.4438;
2764243273439119;-4.0819;-0.5112;-4.4237;
2764243283546203;-10.5209;0.7872;-4.9555;
2764243293683755;-11.3952;1.5945;-1.2691;
2764243303790890;-9.2656;1.1728;-3.0655;
2764243313898026;-11.2110;-0.8321;-3.6284;
2764243324023703;-9.8456;0.2001;0.6066;
2764243334130838;-7.8380;0.2124;-4.7617;
2764243344237973;-15.4606;-0.2333;-3.6045;
2764243354292192;-1.8182;1.2470;-1.6259;
2764243364399328;-10.8275;1.2350;-7.1450;
2764243374506411;-13.4363;1.9681;-1.1109;
2764243384635005;-7.0283;2.8161;1.2870;
2764243394742140;-5.3420;0.0470;-2.9195;
2764243404849276;-4.2784;0.0781;-7.7106;
2764243414958859;-15.9876;2.2484;-6.0431;
2764243425065994;-7.7088;1.8317;0.3431;
2764243435173130;-9.1579;0.5213;-2.8980;
2764243445263130;-17.0103;0.7705;-4.3783;
2764243455370265;-12.3105;1.6161;1.4091;
2764243465477348;-5.6988;0.0805;2.7529;
2764243475595213;-4.5299;0.7295;-1.8392;
2764243485702348;-8.9686;1.0771;-5.4467;
2764243495809432;-9.3808;1.9848;-5.4251;
2764243505926463;-12.1403;0.8614;-3.9927;
2764243516033598;-10.3367;1.0026;-0.0879;
2764243526140734;-5.6198;-0.0511;-2.4547;
2764243536254484;-2.7691;-1.0238;-6.0960;
2764243546361619;-0.9918;1.0890;-9.9335;
2764243556468755;-19.2144;1.8126;-10.5156;
2764243566585421;-15.8557;1.6496;0.2019;
2764243576692609;3.6556;-0.0607;2.3578;
2764243586799796;-26.2929;0.0039;-1.5108;
2764243596883442;-14.8567;-0.3365;5.0384;
2764243606990630;-2.4553;0.5453;6.8590;
2764243617097817;-7.2296;-1.2443;-1.4151;
2764243627191359;-12.9667;-0.9042;-5.2047;
2764243637298546;-12.1427;0.2076;-4.1794;
2764243647405734;-3.9191;1.0842;-1.4198;
2764243657514692;-6.6906;-0.7029;-0.4929;
2764243667621880;-10.2263;-0.1184;-6.2803;
2764243677729067;-13.8532;0.6601;-8.0124;
2764243687855734;-4.6041;-1.4982;-0.5480;
2764243697962921;-8.7290;-0.6814;-13.8503;
2764243708070109;-18.0619;-0.1543;-5.7963;
2764243718164119;-1.5404;-1.4145;5.0097;
2764243728271307;-10.2000;0.1905;-5.2597;
2764243738378494;-12.1594;-1.2849;-2.3351;
2764243748483234;-8.0560;1.1393;-0.0497;
2764243758590421;-13.2757;-0.7172;2.0417;
2764243768697609;-6.7146;-0.0897;2.0656;
2764243778802869;0.1917;-1.1219;-7.5045;
2764243788910057;-16.7228;0.9643;-12.4152;
2764243799017244;-14.7586;-0.0873;-0.4977;
2764243809138130;-5.8092;-0.3652;-0.8641;
2764243819245317;-9.1460;-1.7689;-3.7579;
2764243829352505;-7.0403;1.0340;-0.8713;
2764243839450421;-12.0422;0.4564;-4.5317;
2764243849557609;-4.1946;0.5166;-0.9837;
2764243859664796;-12.8112;1.5849;-1.1779;
2764243869778651;-12.6841;-0.4848;-4.4285;
2764243879885838;-11.2971;-0.1687;-1.2619;
2764243889993026;-4.8652;0.5907;4.0155;
2764243900099536;-5.5457;-0.8994;-5.5065;
2764243910206723;-13.3669;0.2052;-7.3654;
2764243920313911;-12.8255;2.1168;-2.8717;
2764243930415838;-9.1508;0.3703;-1.1850;
2764243940523026;-7.3540;0.2937;-2.6393;
2764243950630213;-9.0144;0.4158;-3.0799;
2764243960728130;-6.0799;2.1574;-0.1813;
2764243970835317;-8.6596;1.2927;-7.3008;
2764243980942505;-17.8992;1.1321;-7.4423;
2764243991056776;-9.5533;1.1512;1.5817;
2764244001186098;-2.4960;0.2506;-0.8737;
2764244011293286;-8.0297;-0.6981;-2.9004;
2764244021400473;-8.4009;1.6950;-6.2372;
2764244031483026;-15.2665;1.5778;-3.9927;
2764244041590213;-7.3134;0.1427;0.0799;
2764244051697401;-6.4558;0.1164;-2.5217;
2764244061817088;-9.4406;0.6936;-1.7551;
2764244071924276;-10.1426;1.2855;-2.7709;
2764244082031463;-13.2494;0.6170;-4.4767;
2764244092147505;-6.1445;0.2746;-1.6714;
2764244102254692;-9.7256;0.4493;-2.0812;
2764244112361880;-16.5960;0.5620;-2.2917;
2764244122427921;-10.5209;0.4854;2.1900;
2764244132535109;0.4241;0.6769;1.0283;
2764244142642296;-7.0810;-0.2979;-6.5486;
2764244152760369;-14.5334;0.0015;-4.6035;
2764244162867557;-13.6639;1.1417;-1.1922;
2764244172974744;-4.3813;-0.0392;-3.5877;
2764244183084380;-5.2534;-1.0119;-6.7044;
2764244193191567;-12.8806;-0.0535;-5.0659;
2764244203298755;-12.6051;-0.1783;0.3529;
2764244213406671;-5.0880;0.2483;-4.0669;
2764244223513859;-11.8816;-0.5662;-7.9621;
2764244233621046;-11.0288;0.2554;1.0881;
2764244243716619;-5.9504;0.5070;3.2273;
2764244253823807;-7.9843;-1.2156;-2.8475;
2764244263930994;-10.1043;0.2530;-5.9689;
2764244274112817;-12.3320;-0.1831;-6.2109;
2764244284220005;-11.7787;-0.3147;2.0536;
2764244294327192;-3.1167;-1.2299;-0.7756;
2764244304366567;-10.4444;-1.4097;-7.0612;
2764244314473755;-11.6806;-0.0296;-4.7426;
2764244324580942;-7.4094;0.8088;0.0245;
2764244334762192;-10.1928;0.3416;-3.2118;
2764244344869380;-8.9112;-0.5471;-1.5541;
2764244354976567;-5.3013;0.4469;-4.9771;
2764244364999484;-11.6758;0.5094;-4.2009;
2764244375106671;-9.4095;-0.5518;-0.8402;
2764244385213859;-8.2430;-0.2070;-2.9243;
2764244395331984;-9.6658;-1.5628;-4.4548;
2764244405439171;-11.9513;1.5706;-2.6130;
2764244415546359;-11.7260;0.2076;-0.2462;
2764244425678651;-9.8097;1.0220;1.8547;
2764244435785838;-5.5624;-0.0033;-1.2257;
2764244445893026;-11.2828;0.7705;-5.9856;
2764244455977453;-13.7620;0.9906;-2.3949;
2764244466084640;-9.2608;0.8183;0.2976;
2764244476191828;-7.5051;-0.3266;-2.2295;
2764244486324901;-5.1048;0.1570;-3.5662;
2764244496432088;-10.8371;1.0723;-7.4133;
2764244506539276;-14.2627;1.1465;-1.8990;
2764244516625942;-14.6773;1.0723;-0.1454;
2764244526733130;-1.3008;-0.1472;-0.7178;
2764244536840317;3.8593;-0.1472;-6.7738;
2764244546936619;-16.8595;1.6902;-10.4510;
2764244557043807;-12.4732;1.1895;-4.3448;
2764244567150994;-11.5104;0.9691;-0.5408;
2764244577294067;-9.0455;-0.7890;-0.5623;
2764244587401255;-12.2219;0.5429;-0.5025;
2764244597508442;-5.3013;0.1451;0.5372;
2764244607605213;-6.9374;1.0842;-1.8200;
2764244617712401;-11.9151;0.7537;-5.5400;
2764244627819588;-10.8781;1.1536;-4.2132;
2764244637915109;-9.2656;0.0326;-0.2318;
2764244648022296;-9.9652;0.0781;1.4668;
2764244658129484;-10.1833;-0.1017;-1.1850;
2764244668246151;-6.2402;0.2530;-2.0788;
2764244678353338;-8.1015;-0.6407;-8.9201;
2764244688460526;-15.1490;0.7633;-7.7680;
2764244698555734;-9.5653;1.3190;2.7939;
2764244708662921;-4.2018;-0.3003;1.0499;
2764244718770109;-2.9369;-0.5877;-5.8708;
2764244728880005;-12.2073;1.0579;-7.4279;
2764244738987192;-16.9840;1.5754;-0.6221;
2764244749094380;-6.5252;-0.2118;-0.5168;
2764244759211984;-5.1311;-1.5413;-3.9473;
2764244769319171;-8.5998;0.2124;-5.4371;
2764244779426359;-16.6606;1.3478;-2.3830;
2764244789518859;-11.0815;0.3703;1.1506;
2764244799626046;-10.0011;0.1546;-0.0162;
2764244809733234;-5.8331;-0.2644;-0.5886;
2764244819840734;-8.7266;1.1608;-1.7719;
2764244829947921;-13.7022;0.2722;-1.9780;
2764244840055109;-6.2569;0.3655;-3.1615;
2764244850158442;-2.6303;-0.6311;-5.4706;
2764244860265630;-12.4445;0.3009;-8.4386;
2764244870372817;-14.8017;1.1034;-1.6977;
2764244880482036;-1.7486;0.3966;-0.2246;
2764244890589223;-7.2894;0.1953;-5.4921;
2764244900696411;-15.9012;0.0900;-4.1100;
2764244910798963;-23.5310;1.4267;0.2952;
2764244920906151;-12.2961;1.2063;7.4746;
2764244931013338;6.1110;-2.5738;2.2502;
2764244941129588;-7.8428;-0.4418;-9.1358;
2764244951236776;-23.4903;1.4243;-2.4356;
2764244961343963;-3.2076;2.0542;2.4033;
2764244971455734;1.4085;0.4684;-7.3319;
2764244981562921;-17.7529;-0.7029;-9.0087;
2764244991670109;-12.5381;1.7166;0.5683;
2764245001760161;0.6470;1.9202;-1.2233;
2764245011867244;-3.0422;-1.8120;-13.5003;
2764245021974380;-18.2225;0.1259;-17.0025;
2764245032086203;-20.8959;2.0064;2.0752;
2764245042193286;-0.6275;0.6745;11.8968;
2764245052300421;-3.1334;-0.2046;-3.6308;
2764245062417921;-24.4890;-1.3878;-5.6934;
2764245072525005;-7.5314;1.4794;9.6473;
2764245082632140;1.1378;1.7213;4.0011;
2764245092717088;-8.3818;-3.2324;-11.3970;
2764245102824171;-16.3014;0.9141;-7.4351;
2764245112931307;-6.8198;2.1718;0.5109;
2764245123066255;-12.7247;0.9811;-3.4561;
2764245133173338;-8.0297;-1.0023;-4.6729;
2764245143280473;-2.1344;0.8255;-6.3281;
2764245153364067;-14.8376;1.6878;-3.1277;
2764245163471151;-17.3052;1.3884;-1.1085;
2764245173578286;-5.6773;-0.0535;-0.2366;
2764245183686046;-6.1564;-0.0153;2.5352;
2764245193793130;-10.5209;-0.6383;-2.0812;
2764245203900265;-11.2660;0.3607;-1.8320;
2764245214045734;-10.1402;0.5213;-1.1659;
2764245224152817;-3.4974;-0.7627;-3.0009;
2764245234259953;-7.5314;0.1235;-13.2440;
2764245244315109;-19.7533;1.2206;-4.1291;
2764245254422192;-6.0245;1.0795;6.9523;
2764245264529328;-8.1398;-0.3915;-4.7255;
2764245274665942;-13.3214;-0.1424;-6.7259;
2764245284773026;-2.3094;1.5730;0.5635;
2764245294880161;-5.2220;0.5309;-5.9617;
2764245304992296;-20.4311;0.3775;-5.2430;
2764245315099380;-12.2243;0.5788;2.6596;
2764245325206515;-3.2578;-0.1161;-0.4570;
2764245335284484;-5.3324;-0.3290;-1.4844;
2764245345391567;-5.1670;-0.5183;-4.0549;
2764245355498703;-19.7773;2.3201;-6.3162;
2764245365617036;-13.7213;-0.2189;0.0126;
2764245375724119;2.5107;0.2267;-3.1086;
2764245385831255;-9.7663;-0.6694;-5.8181;
2764245395972296;-20.6109;1.5682;1.2081;
2764245406079380;-7.3851;-0.2070;3.4669;
2764245416186515;-3.7848;-0.5399;-6.5390;
2764245426277192;-8.3770;0.0589;-6.1917;
2764245436384276;-2.1799;1.4554;-2.2582;
2764245446491411;-14.8089;0.0637;-1.8894;
2764245456583026;-15.8222;1.5706;1.2464;
2764245466690109;-5.3468;-1.6490;-6.1941;
2764245476797244;-15.8079;0.8518;-4.2323;
2764245486897453;-10.5999;0.2818;8.5190;
2764245497004536;0.0263;-1.3161;-2.2367;
2764245507111671;-15.8151;-0.4418;-9.3084;
2764245517223703;-14.2244;0.6673;-0.3802;
2764245527330786;-12.4349;1.9155;1.7710;
2764245537437921;-11.7188;-0.7507;4.5257;
2764245547546776;1.2936;-0.6526;3.8094;
2764245557653859;-7.6032;0.0374;-10.3454;
2764245567760994;-13.1130;-0.7507;-11.9169;
2764245577881151;-9.0933;1.4076;-5.2863;
2764245587988234;-4.6208;-0.0969;-5.9306;
2764245598095369;-10.7366;-0.9401;-6.5844;
2764245608189536;-3.6748;-0.6861;-2.9746;
2764245618296619;-13.0771;1.9537;-3.4083;
2764245628403755;-15.4077;0.9547;2.0776;
2764245638509119;-6.1756;-0.7460;-0.9790;
2764245648616203;-9.5267;-0.3676;-4.6872;
2764245658723338;-7.8643;0.7753;1.9579;
2764245668840005;-5.9767;0.5070;-0.6102;
2764245678947088;-11.5463;-0.0440;-4.8072;
2764245689054223;-17.6190;0.6410;-1.9325;
2764245699162713;-8.8944;0.0565;2.0441;
2764245709269796;-7.2248;0.1905;0.6284;
2764245719376932;-5.4760;-0.6383;0.4606;
2764245729478546;-10.0131;0.5596;-5.4203;
