Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687211809636174;-7.0283;1.4100;-1.6307;
687211819743466;-13.3549;1.8987;-7.3558;
687211829850810;-10.0708;0.0517;1.8500;
687211839963726;-10.3558;1.2736;-0.0808;
687211850071018;-11.8887;0.9835;-1.3193;
687211860178362;-8.1278;-1.7139;2.4176;
687211870278310;-12.7514;-0.2477;-2.5648;
687211880385601;-13.4172;0.3272;-3.0703;
687211890492945;-4.9537;-0.9425;1.7040;
687211900615081;-6.5659;-0.7890;-2.8980;
687211910722424;-10.2574;-0.9377;-4.8622;
687211920829716;-8.8537;-1.0023;-2.3061;
687211930930185;-10.1856;-0.7053;-4.1818;
687211941037476;-10.0131;-0.6455;-4.5030;
687211951144820;-6.2952;-0.6048;-0.8761;
687211961246747;-8.2286;-0.0224;-2.1601;
687211971354039;-11.7523;-0.5303;-3.7436;
687211981461383;-9.5315;-0.4226;-2.0644;
687211991567997;-9.1436;0.2937;-1.4270;
687212001675289;-10.9570;-0.8393;0.0870;
687212011782633;-9.4860;-0.2142;-0.0257;
687212021906018;-11.1464;-0.0272;-3.5758;
687212032013362;-11.6539;-0.3604;-0.9502;
687212042120654;-9.6012;0.5022;2.4775;
687212052211122;-12.5094;0.6553;-0.6772;
687212062318414;-9.7735;-0.5471;-1.7985;
687212072425758;-4.2257;-0.2596;0.0245;
687212082518101;-9.3257;0.0278;-5.0515;
687212092625393;-13.3621;0.1044;-4.6872;
687212102732737;-7.9241;-0.0464;-1.3624;
687212112878518;-7.4836;-0.0344;-2.3351;
687212122985862;-12.2291;-0.1400;-4.3184;
687212133093154;-11.2373;-0.3461;0.1493;
687212143175654;-7.0738;-0.3963;0.1875;
687212153282945;-8.3028;-0.4011;-3.6188;
687212163390289;-9.8360;-0.1878;-3.3242;
687212173516747;-10.2191;0.4684;-1.3528;
687212183624091;-11.6061;0.4950;-2.6991;
687212193731383;-6.2952;0.2124;-2.3853;
687212203838987;-8.7147;0.2459;-3.8201;
687212213946279;-12.9858;0.6194;-2.9172;
687212224053622;-9.7759;-0.0631;-0.0257;
687212234156851;-8.9255;0.0589;-1.1109;
687212244264195;-9.9054;-0.2429;-2.6201;
687212254371487;-10.3917;-0.8922;-1.5829;
687212264459091;-9.2154;0.1307;-1.5179;
687212274566383;-7.0475;-0.4011;-3.1448;
687212284673726;-9.6562;0.0996;-5.2959;
687212294776018;-11.7763;0.3846;-2.3853;
687212304883310;-10.3196;0.1355;1.6056;
687212314990654;-9.5315;0.0446;-0.7131;
687212325094351;-7.9555;-0.7340;-2.5720;
687212335201643;-8.9327;-0.1113;-2.1099;
687212345308987;-11.5295;-0.1759;-1.5350;
687212355426643;-9.3449;0.2339;-1.3816;
687212365533935;-9.6849;-0.8489;-1.1252;
687212375641279;-11.0767;-0.3290;-2.6130;
687212385769351;-11.1392;-0.3437;-1.4581;
687212395876643;-8.5496;-0.5183;-1.4198;
687212405983987;-7.3804;0.2124;-3.0846;
687212416061539;-9.2850;-0.6981;-3.7460;
687212426168831;-9.8982;0.3823;-2.7996;
687212436276174;-12.0589;-0.0754;-0.7516;
687212446382789;-9.8288;-0.4155;-1.0869;
687212456490081;-5.8427;-0.3843;-1.2787;
687212466597424;-7.2512;-0.5375;-4.0454;
687212476708518;-12.4998;-0.3508;-4.9196;
687212486815810;-11.0097;0.0517;-1.4509;
687212496923154;-8.2167;-1.1797;0.7361;
687212507042685;-10.2000;-0.5040;-2.6201;
687212517150029;-9.7089;-0.5207;-3.0966;
687212527257320;-8.1975;-0.7220;-1.5757;
687212537351539;-9.0191;0.3894;-4.8622;
687212547458518;-11.8146;0.6242;-3.5710;
687212557565497;-11.1583;0.3368;0.7241;
687212567674560;-10.3415;0.7247;1.2176;
687212577781539;-6.5659;-0.6407;-1.0128;
687212587888518;-7.5912;-1.0621;-2.5289;
687212597988935;-11.5343;0.0111;-4.0860;
687212608095914;-11.6830;0.5166;-3.3769;
687212618202893;-7.4788;0.0685;0.5922;
687212628303101;-7.8930;-0.1065;-2.0692;
687212638410029;-9.2970;-0.1232;-4.5341;
687212648517008;-9.4789;0.1738;-3.6141;
687212658623987;-2.4147;-0.5303;-3.1543;
687212668746539;-15.8270;0.2076;-4.8359;
687212678853518;-22.5942;1.5467;-0.1983;
687212688960497;-6.0126;2.5837;7.5081;
687212699075393;-0.2276;-0.0176;0.2163;
687212709182372;-7.3540;-0.6479;-8.0674;
687212719289351;-12.6362;0.3320;-6.8504;
687212729385289;-12.6769;0.9236;-1.8033;
687212739492268;-2.1870;0.2100;0.1995;
687212749599247;-9.5028;0.1905;-5.8421;
687212759712997;-26.9901;0.5309;-1.9397;
687212769819976;-13.0579;0.9356;8.3369;
687212779926956;2.6399;-0.1591;2.4870;
687212790039560;-5.6270;-1.2179;-10.3167;
687212800146539;-14.0614;0.8806;-7.9525;
687212810253518;-12.4277;-0.0706;1.6920;
687212820344039;-5.4329;-0.7651;3.9437;
687212830451018;-7.3588;0.2841;-10.9445;
687212840557997;-12.9476;0.8423;-13.6394;
687212850672060;-8.4009;-0.3628;2.5783;
687212860779039;-6.2402;-0.2812;3.9173;
687212870886018;-10.9738;-0.5853;-4.8479;
687212881010758;-9.9891;-1.3831;-4.8646;
687212891117737;-9.5195;-1.3807;1.9481;
687212901224716;-2.5439;-1.5772;0.4582;
687212911307789;-8.8107;0.0565;-14.6743;
687212921414768;-15.7002;1.1656;-15.8049;
687212931521747;-9.6180;0.1570;4.6023;
687212941631539;-9.4167;1.3047;5.5223;
687212951738518;-16.0977;1.5224;-0.9239;
687212961845497;-10.0995;-0.1926;1.4115;
687212971942789;-4.3023;-0.5207;1.3516;
687212982049768;-9.4214;-0.4681;-6.2420;
687212992156747;-14.0303;0.5668;-5.9450;
687213002252997;-10.2311;-0.8731;0.1995;
687213012359976;-5.9551;-0.8827;1.6510;
687213022466956;-7.2416;-1.7521;-4.7327;
687213032604143;-8.6572;-1.4480;-6.7762;
687213042711122;-7.8021;-1.5030;-4.8622;
687213052818101;-7.9531;-0.8536;-2.7087;
687213062901956;-8.8992;-1.0932;-3.1277;
687213073008935;-9.7328;0.2052;-2.7254;
687213083115914;-9.7687;0.1618;-1.7886;
687213093252685;-8.3219;0.8231;-2.4045;
687213103359664;-8.6237;0.1666;-3.2692;
687213113466643;-10.9905;0.5405;-3.3218;
687213123575706;-14.2244;0.2626;-2.8283;
687213133682685;-8.9638;0.7370;1.4429;
687213143789664;-9.0239;0.2602;-0.9885;
687213153902268;-12.3296;-0.4202;-3.0511;
687213164009247;-8.8801;-0.9975;-1.0534;
687213174116226;-9.1986;-1.8814;-0.5910;
687213184194091;-10.7151;-1.5987;-1.6570;
687213194301070;-8.8011;-2.1999;0.2976;
687213204408049;-8.4272;-1.8239;-1.5852;
687213214528310;-10.1282;-1.0143;-2.6154;
687213224635289;-7.9265;-0.8441;-1.7719;
687213234742268;-8.4464;-1.2514;-0.9502;
687213244851226;-8.9901;-1.1339;-3.2189;
687213254958206;-8.8609;-0.0440;-3.5925;
687213265065185;-8.8179;0.7585;-4.1507;
687213275164560;-9.5892;0.7295;-1.4438;
687213285271539;-11.1006;-0.4705;-1.3457;
687213295378518;-9.8432;0.3248;-0.8880;
687213305486018;-9.1412;-0.1974;-1.7001;
687213315592997;-9.9365;0.2148;-1.4462;
687213325699976;-10.4874;0.7247;-1.8105;
687213335809351;-7.4812;1.0292;-3.4083;
687213345916331;-8.3195;0.4950;-2.4715;
687213356023310;-11.2636;-0.3147;-0.5862;
687213366134664;-12.7896;1.0819;0.3960;
687213376241643;-10.6313;2.1598;-0.6724;
687213386348622;-9.4502;1.9825;-3.0823;
687213396458935;-9.1053;1.3071;-2.3806;
687213406565914;-10.1258;-0.6479;-0.9263;
687213416672893;-11.0025;-0.4968;-1.1587;
687213426781435;-7.7447;0.0805;-1.3528;
687213436888414;-7.0475;-0.8707;-2.8379;
687213446995393;-8.5926;-0.2261;-3.9784;
687213457096851;-9.2898;-0.4561;-4.2467;
687213467203831;-12.9404;0.7152;-3.3242;
687213477310810;-8.1350;0.6147;-1.2595;
687213487427789;-6.9446;-0.3147;-0.8904;
687213497534768;-8.2071;-0.1543;-1.5685;
687213507641747;-11.2828;-0.6168;-2.6728;
687213517742424;-10.5162;-0.2477;-4.1459;
687213527849404;-9.9987;0.0709;-3.5806;
687213537956383;-9.9413;0.1187;-1.8535;
687213548054456;-7.8906;0.0422;-2.3830;
687213558161487;-6.6691;-0.1974;-4.0908;
687213568268466;-11.2493;-1.1100;-5.1520;
687213578372685;-11.6109;0.3894;-2.6919;
687213588479664;-8.9064;0.0709;-0.3108;
687213598586695;-9.3712;1.0484;-1.8631;
687213608701331;-8.5735;-0.0945;-0.3084;
687213618808362;-7.9217;-0.6479;0.9613;
687213628915341;-9.0383;-0.3915;-1.8966;
687213639036018;-10.2814;-0.4681;-3.2405;
687213649143049;-7.5912;-0.8560;-2.3157;
687213659250029;-7.9316;-0.3676;-3.0655;
687213669343831;-9.9389;-0.0730;-3.8465;
687213679450862;-20.7568;0.5764;-0.7660;
687213689557841;-12.1092;1.3549;4.4396;
687213699683101;-4.0555;0.5070;1.7590;
687213709790133;-10.5784;-1.5150;-2.1075;
687213719897112;-13.1584;-0.4968;0.7863;
687213730003726;-10.3244;1.1560;0.6018;
687213740110758;-7.1073;-0.4777;-2.2989;
687213750217737;-10.0899;-0.2070;-2.2941;
687213760309664;-9.8551;-0.5495;-1.7360;
687213770416695;-9.3090;-0.7436;-3.1472;
687213780523674;-6.9326;-0.9736;-4.3208;
687213790631122;-8.1206;-1.6274;-5.0396;
687213800738154;-10.2646;-0.5112;-2.0282;
687213810845133;-7.5912;-0.9042;0.4487;
687213820963622;-6.9015;-1.1509;-2.4523;
687213831070654;-6.3072;-1.2371;-5.1832;
687213841177633;-10.0971;-0.9401;-10.7264;
687213851275706;-14.1287;0.0494;-5.9258;
687213861382737;-10.0274;1.5634;3.4669;
687213871489716;-7.2177;1.4937;0.8653;
687213881612893;-9.9532;1.1584;-2.8594;
687213891719924;-11.8672;0.4205;-0.2055;
687213901826904;-11.6949;0.2435;0.4965;
687213911914247;-8.7027;0.0302;-0.5480;
687213922021279;-8.5519;-0.3290;-1.8176;
687213932128258;-12.4086;-0.0897;-2.1601;
687213942223049;-10.5879;-0.0416;0.0173;
687213952330029;-6.1421;-0.7819;-1.0798;
687213962437060;-7.5625;-1.3017;-5.0109;
687213972569247;-9.6323;-0.7244;-3.6045;
687213982676279;-11.1054;0.3009;-1.3193;
687213992783258;-10.2383;0.8495;-1.1252;
687214002860497;-6.2139;0.0015;-1.3409;
687214012967529;-8.4057;0.0948;-3.5949;
687214023074508;-11.5654;-0.2500;-2.7972;
687214033213831;-9.1173;0.6625;-0.1119;
687214043320862;-11.3545;-0.0033;-1.9038;
687214053427841;-11.1512;0.1546;-2.6393;
687214063535497;-11.1990;0.4878;-2.1960;
687214073642529;-8.3411;0.3488;-2.4763;
687214083749508;-6.8438;-0.2142;-0.9960;
687214093833518;-11.6539;-0.2022;-5.4419;
687214103940549;-14.8472;0.0494;-4.0262;
687214114047529;-9.9054;0.0087;1.7973;
687214124186226;-8.3483;-0.0535;-0.8785;
687214134293258;-9.7328;-0.5303;-4.0262;
687214144400237;-9.3018;-0.0033;-3.2740;
687214154494143;-6.9972;-0.4466;-0.9383;
687214164601174;-8.0728;-0.6574;-2.9506;
687214174708154;-10.3726;-0.8946;-5.0994;
687214184827581;-10.0633;-0.0631;-2.3901;
687214194934612;-7.5984;-1.2132;-1.5227;
687214205041591;-9.7831;0.6266;-4.0214;
687214215146435;-8.8346;0.0613;-3.2620;
687214225253466;-9.5510;-0.7962;-1.4940;
687214235360445;-10.3487;-0.3867;-0.9383;
687214245436539;-9.8216;0.4253;-0.8880;
687214255543570;-10.4563;1.3406;-2.1793;
687214265650549;-9.1627;0.4086;-2.6225;
687214275779872;-9.6682;-0.0730;-1.6187;
687214285886904;-9.4454;0.2195;-1.0534;
687214295993883;-11.6085;0.9141;-2.6058;
687214306092893;-11.4960;0.2889;0.3335;
687214316199924;-9.1843;-0.9162;2.2525;
687214326306904;-11.5893;-1.8598;0.0652;
687214336420497;-9.4214;-0.7819;-1.6307;
687214346527529;-8.6907;-0.7914;-2.0931;
687214356634508;-9.1220;-1.8909;-2.2128;
687214366725914;-9.9700;-1.5891;-3.7029;
687214376832945;-12.3512;-0.0248;-2.3351;
687214386939924;-6.7457;-0.4657;2.8920;
687214397056539;-4.1297;-1.1462;-2.5146;
687214407163570;-13.2613;0.0565;-8.8723;
687214417270549;-13.1632;-0.4155;-0.7131;
687214427380601;-6.2545;0.0948;3.2946;
687214437487633;-2.4314;-0.6311;-3.4825;
687214447594612;-6.0918;-0.3915;-8.1248;
687214457696851;-13.3095;-1.3424;-5.2382;
687214467803883;-15.4534;-0.1663;-0.0664;
687214477910862;-10.8132;1.1297;0.6114;
687214488023622;-5.6390;-0.3532;-1.8081;
687214498130654;-7.4907;-0.5255;-3.5806;
687214508237633;-12.8949;0.5596;-3.2524;
687214518341747;-15.8222;1.2254;-1.9516;
687214528448779;-8.7413;-0.1687;1.9169;
687214538555758;-6.1062;0.6482;-0.8019;
687214548666122;-11.3976;0.4711;-3.6476;
687214558773258;-11.0647;-0.1519;-1.0822;
687214568880445;-6.5324;-0.1950;-2.6991;
687214578983206;-8.6572;-0.2835;-6.9631;
687214589090341;-12.7271;-1.5054;-3.3362;
687214599197529;-9.0263;-1.3041;2.5735;
687214609294351;-7.0499;-0.3963;0.0461;
687214619401487;-7.5984;-0.9664;-4.3041;
687214629508622;-8.9830;-0.5495;-8.0100;
687214639613310;-10.7677;-0.5207;-5.6910;
687214649720445;-9.7256;-0.7364;-1.3074;
687214659827633;-7.2440;-0.1280;-1.8416;
687214669939456;-7.6032;-0.2740;-4.8574;
687214680046591;-10.3391;0.4564;-5.7532;
687214690153779;-11.8816;0.4854;-2.5672;
687214700260758;-11.2804;0.0278;-0.1454;
687214710367893;-8.6142;0.0135;0.0748;
687214720475081;-8.7796;-0.9377;-1.7001;
687214730594351;-10.7414;-0.6359;-2.3901;
687214740701487;-9.4573;-1.1868;-1.4677;
687214750808674;-8.5687;-0.7914;-4.1172;
687214760905081;-10.1234;-1.2012;-3.4705;
687214771012216;-9.9413;-1.3089;-1.5829;
687214781119404;-10.7845;-1.2730;-1.5251;
687214791225289;-9.9078;-0.8608;0.1373;
687214801332424;-8.2214;-0.7507;-1.2954;
687214811439612;-9.2249;-1.0908;-2.2606;
687214821540081;-9.1436;-0.7388;-1.0152;
687214831647216;-9.9509;-1.2538;-2.0450;
687214841754404;-10.3173;-1.5365;-1.4868;
687214851861122;-8.6166;-1.6681;-1.6116;
687214861968258;-11.4242;-0.0320;-3.7986;
687214872075445;-11.4960;-0.7244;-1.1085;
687214882189664;-6.6595;-0.7101;-0.1789;
687214892296799;-0.7881;-0.4370;-4.1172;
687214902403935;13.3837;-0.8249;-12.8130;
687214912506226;-1.1043;-1.1148;-16.8374;
687214922613362;-42.9703;-0.4059;-3.9784;
687214932720549;-59.5592;-3.4792;21.8357;
687214942818414;-3.3897;2.8280;29.5253;
687214952925549;24.3431;9.5426;9.1851;
687214963032737;-5.9432;-0.2166;-30.5922;
687214973148154;-51.0601;0.3200;-10.4318;
687214983255289;-17.9734;0.1427;19.5263;
687214993362476;29.9581;-2.4658;9.2210;
687215003487581;0.6709;0.0087;-15.0096;
687215013594716;-21.0996;-0.4561;-25.0490;
687215023701904;-12.0063;-2.4491;-9.0377;
687215033810081;-6.6332;-4.3777;1.2583;
687215043917216;-9.1771;-1.8694;-4.6585;
687215054024404;-7.4596;-3.6924;6.8614;
687215064124247;9.6538;-4.4040;29.0318;
687215074231383;11.6184;-0.5375;-4.5485;
687215084338570;-21.7511;0.1211;-60.3730;
687215094432008;-37.1016;1.3406;-59.0964;
687215104539143;-9.5845;3.4175;23.0477;
687215114646331;17.5256;1.5514;43.8886;
687215124762424;-10.1498;6.3446;-6.6302;
687215134869560;-47.7350;10.2781;-26.4865;
687215144976747;-13.0890;4.7276;11.7529;
687215155100393;13.5634;-0.7436;32.6728;
687215165207529;-8.0034;0.1379;-3.3290;
687215175314716;-19.8084;-4.2864;-18.7753;
687215185392060;-6.9111;-7.9421;-0.3179;
687215195499195;0.6036;-8.1242;2.0847;
687215205606383;-8.8107;-5.3022;-10.1874;
687215215744560;-13.9179;-3.6135;-8.6877;
687215225851695;-5.5361;-4.0902;5.9871;
687215235958883;-5.8714;-3.4863;-1.8081;
687215246052008;-14.5334;-2.4467;-11.3468;
687215256159143;-10.5640;-1.7498;2.3794;
687215266266331;-2.4410;-1.3974;1.9098;
687215276370758;-11.7739;1.3430;-10.1898;
687215286477893;-12.7681;2.8905;-4.4692;
687215296585081;-8.0106;0.8758;3.2297;
687215306700758;-11.1823;2.0279;-1.9684;
687215316807893;-11.4721;1.3573;-2.1075;
687215326915081;-12.9236;0.2722;0.9230;
687215337029456;-12.7199;-0.5518;-0.8928;
687215347136591;-8.3459;-0.8154;-0.4280;
687215357243779;-5.0186;-1.9364;-3.3888;
687215367317372;-7.3301;-3.3021;-4.8215;
687215377424508;-7.2631;-3.9416;-4.0406;
687215387531695;-7.9460;-2.9976;-5.9282;
687215397656435;-10.7198;-0.1998;-8.3907;
687215407763570;-9.0598;0.7513;-3.2405;
687215417870758;-8.5089;0.1092;-3.6694;
687215427976956;-11.0025;0.8853;-3.6356;
687215438084091;-9.0479;1.5538;-2.1242;
687215448191279;-7.1267;2.1742;-2.4906;
687215458275237;-7.1530;1.6137;-3.4274;
687215468382372;-6.7552;1.0938;-1.9277;
687215478489560;-10.4228;1.2541;-7.0923;
687215488621018;-16.2512;2.4568;-5.3390;
687215498728154;-12.9787;1.2087;0.9541;
687215508835341;-9.8671;1.2951;3.6443;
687215518940810;-8.7266;0.5237;1.2105;
687215529047945;-7.0881;1.0436;-2.6752;
687215539155081;-9.7974;-0.3580;-6.2970;
687215549262268;-9.3712;-0.5399;-3.7005;
687215559369404;-6.6356;0.3440;-3.5279;
687215569478206;-7.2248;0.7080;-7.6962;
687215579585341;-8.9734;1.9011;-8.4386;
687215589692529;-9.1292;1.6687;-3.7149;
687215599790601;-7.6968;1.3071;-2.4428;
687215609897737;-7.2320;1.2398;-1.7767;
687215620004924;-5.4640;-0.3508;-0.6676;
687215630117268;-4.5706;-0.2022;-3.5877;
687215640224404;-8.3172;0.6482;-8.1440;
687215650331591;-11.6204;1.1297;-7.9813;
687215660432424;-10.8757;1.5272;-4.7785;
687215670539560;-10.2335;1.7166;-1.7145;
687215680646747;-9.3018;0.5668;0.2306;
687215690759664;-12.1857;-0.2788;0.1325;
687215700866799;-15.4053;-0.3147;0.4343;
687215710973987;-15.0102;-0.3461;2.5807;
687215721079039;-10.2215;-0.9042;2.8370;
687215731186174;-9.7161;-0.4801;-1.4031;
687215741293362;-16.5266;-0.8441;-2.8499;
687215751397164;-5.1814;-0.5758;-0.6532;
687215761504299;-0.9703;-1.3543;-4.1339;
687215771611487;-6.5755;-2.6623;-8.3070;
687215781723935;-8.7075;-2.5379;-6.7116;
687215791831070;-9.9867;-0.3508;-3.4131;
687215801938258;-8.1565;-0.3772;-3.6236;
687215812056435;-6.9541;-0.8584;-4.3208;
687215822163570;-7.3086;-0.9233;-5.1832;
687215832270758;-6.9948;-0.4968;-4.1267;
687215842344664;-8.3985;-0.7460;-6.1415;
687215852451799;-12.9117;0.5094;-7.9283;
687215862558987;-13.6328;1.9370;-3.5518;
687215872672060;-8.9207;1.1919;-0.7178;
687215882779195;-9.9652;1.3023;-5.0276;
687215892886383;-17.4679;0.5955;-1.5709;
687215902999247;-11.9294;-2.2624;6.8853;
687215913106383;-8.3530;-2.6480;3.9269;
687215923213570;-9.1531;-2.8684;-2.0306;
687215933309872;-12.4756;-3.9966;-4.0717;
687215943417008;-9.8145;-3.5390;-2.5074;
687215953524195;-5.7802;-2.8205;-2.5050;
687215963643935;-7.8332;-1.1797;-8.2711;
687215973751070;-8.4802;-0.1519;-6.3691;
687215983858258;-6.8943;0.5285;-3.3793;
687215993975185;-7.2655;0.0063;-5.8708;
687216004082320;-9.6706;0.2937;-4.8407;
687216014189508;-7.0834;-0.0368;-1.8248;
687216024304351;-7.3588;0.9141;-4.5867;
687216034411487;-10.1091;1.3214;-3.6933;
687216044518674;-7.9484;0.1020;-1.0247;
687216054606539;-8.9136;0.1594;-5.0492;
687216064713674;-10.2000;0.8040;-5.8205;
687216074820862;-9.4478;0.5596;-3.6476;
687216084947581;-12.5118;0.3966;-3.8417;
687216095054716;-13.0149;0.4974;-0.8019;
687216105161904;-9.6060;-0.5351;1.7255;
687216115256331;-9.1460;-0.6837;0.4869;
687216125363466;-11.2014;-0.9305;-0.3371;
687216135470654;-10.6265;-0.5399;-1.0152;
687216145596956;-9.1555;-0.1950;-2.3542;
687216155704091;-8.2238;-0.0129;-3.9377;
687216165811279;-8.2549;-0.1926;-3.3697;
687216175901747;-9.7974;0.8901;-2.4643;
687216186008883;-9.2803;0.2339;-1.9205;
687216196116070;-7.8356;0.5788;-2.3157;
687216206212060;-8.7003;1.2760;-2.4619;
687216216319195;-8.7844;0.9404;-2.5935;
687216226426383;-8.5161;1.6113;-3.5495;
687216236523362;-8.3602;1.2254;-3.9736;
687216246630497;-10.2622;0.7319;-4.4815;
687216256737685;-10.4013;1.2565;-3.3601;
687216266875081;-10.5903;1.5129;-3.2070;
687216276982216;-10.7222;1.4267;-2.1649;
687216287089404;-12.3775;1.4483;-1.4605;
687216297182268;-11.5128;1.0125;-0.3036;
687216307289404;-8.6501;0.7801;-0.0401;
687216317396591;-8.0465;-0.7484;-3.0870;
687216327496956;-9.6873;0.2841;-5.9593;
687216337604091;-9.0120;-0.8225;-2.7876;
687216347711279;-7.4883;-0.0464;-1.7025;
687216357827789;-9.6012;0.0063;-3.8369;
687216367934924;-8.9279;0.5859;-3.8560;
687216378042112;-8.6046;0.2363;-2.6919;
687216388134768;-8.7099;-0.1472;-2.7757;
687216398241904;-9.8336;-0.4705;-3.3936;
687216408349091;-10.8227;-0.0778;-2.4428;
687216418455081;-7.0690;-0.5016;-1.5541;
687216428562216;-6.5659;-0.8130;-4.3519;
687216438669404;-10.7198;-0.5016;-5.3031;
687216448796435;-13.0866;0.0063;-2.3973;
687216458903570;-10.6887;0.3990;0.6978;
687216469010758;-8.3291;-0.2692;0.8055;
687216479108935;-10.0971;-1.3208;-0.9287;
687216489216070;-9.7424;-1.6681;-1.9995;
687216499323258;-10.4707;-1.5915;-1.7838;
687216509419924;-9.1795;-1.6274;-1.5132;
687216519527060;-9.8815;-2.1329;-2.2175;
687216529634247;-11.3809;-1.4719;-2.3303;
687216539736904;-8.8920;-1.6178;-1.7192;
687216549844091;-9.4430;-1.3902;-2.2774;
687216559951226;-10.6600;-0.3266;-2.2319;
687216570074664;-8.5878;-0.8656;-0.0760;
687216580181799;-8.2502;-0.5949;-1.2811;
687216590288987;-10.7270;-1.1868;-2.3734;
687216600393258;-9.9772;-0.2500;-2.6824;
687216610500393;-6.5925;-0.7053;-2.4284;
687216620607581;-8.9758;-0.8058;-3.6619;
687216630729039;-11.0982;-0.4920;-2.7182;
687216640836174;-10.1115;0.5070;-1.8416;
687216650943362;-8.6788;-0.3652;-2.2726;
687216661033935;-7.8428;-0.2213;-1.7575;
687216671141070;-7.6152;0.4205;-2.9339;
687216681248258;-10.6074;-0.0057;-4.5030;
687216691343674;-9.4095;1.0053;-2.9985;
687216701450810;-7.6582;1.0723;-1.5637;
687216711557997;-9.3329;0.3990;-2.1912;
687216721686122;-10.0657;-0.2237;-1.8607;
687216731793258;-9.9174;0.2602;-1.7671;
687216741900445;-9.6658;0.2602;-1.4151;
687216752028101;-10.8538;0.3655;0.1612;
687216762135237;-10.3534;0.2001;-0.7971;
687216772242424;-8.7075;-0.1998;-0.9670;
687216782314351;-9.3855;-0.1041;-1.0295;
687216792421487;-9.7232;0.4711;-2.6680;
687216802528622;-10.2215;0.1618;-2.5528;
687216812687789;-8.4033;0.7343;-1.9158;
687216822794924;-10.5162;0.0733;-1.4725;
687216832902112;-10.0514;-0.2477;-0.6508;
687216842950497;-7.2751;0.1164;-1.5108;
687216853057633;-8.6285;-0.4681;-2.6824;
687216863164820;-10.3630;-0.1567;-2.4356;
687216873284664;-10.2239;0.5453;-2.8669;
687216883391799;-7.4716;0.5835;-3.1831;
687216893498987;-3.7226;-0.5710;-3.0320;
687216903591851;4.5251;-0.6215;-7.6792;
687216913698987;-37.2811;0.1475;-8.5992;
687216923806174;-34.2580;3.5324;8.4114;
687216933919351;9.6778;3.6018;10.5745;
687216944026487;0.8216;-2.5857;-1.5685;
687216954133674;-17.8104;-2.0970;-2.5146;
687216964250914;-11.7021;0.4783;-2.5098;
687216974358049;-4.3860;-0.3843;-4.1219;
687216984465237;-8.9542;-1.7976;-5.8947;
687216994572581;-9.1364;0.1714;-6.5725;
687217004679716;-5.9767;-0.4155;-4.1818;
687217014786904;-8.0393;0.0278;-4.5772;
687217024895393;-10.3149;-0.1424;-3.5662;
687217035002529;-13.0843;0.1499;1.8835;
687217045109716;-1.5452;-0.3652;10.8045;
687217055214768;-5.4185;-1.6418;-13.2033;
687217065321904;-25.4976;1.7046;-21.0966;
687217075429091;-9.3185;0.9811;8.3560;
687217085536851;-2.5343;2.3369;8.9384;
687217095643987;-16.2197;2.3707;-8.0435;
687217105751174;-17.0752;-0.1113;3.3066;
687217115868101;-7.0881;0.5285;7.4483;
687217125975237;-6.0942;-1.1390;1.3636;
687217136082424;-9.5243;-2.1616;-1.2329;
687217146188258;-11.4314;-2.1592;-2.7087;
687217156295393;-8.0919;-2.3198;-2.1194;
687217166402581;-7.0929;-1.4910;-5.3677;
