Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1552538352058;-13.1752;0.2530;-2.3973;
1552548459610;-8.7003;-0.0778;-0.5456;
1552558567214;-6.2234;-1.0860;-1.2715;
1552568662735;-9.9150;-0.7053;-2.9052;
1552578770339;-11.4984;0.0254;-2.3109;
1552588877943;-11.2899;0.3751;-0.6867;
1552598985860;-6.7816;-0.2907;-1.6283;
1552609093464;-6.6117;-0.8874;-4.1722;
1552619201068;-12.6482;1.1943;-4.0717;
1552629313985;-10.4133;1.5176;-0.6748;
1552639421589;-7.0953;-0.2668;-1.2954;
1552649529193;-8.0584;-0.0802;-2.2128;
1552659633464;-12.8997;1.1919;-3.0751;
1552669741068;-11.5774;0.8686;-1.3002;
1552679848673;-6.3458;-0.0368;-0.1884;
1552689955548;-7.5266;-0.5877;-2.6512;
1552700063152;-13.0603;0.9619;-4.0167;
1552710170756;-11.2995;0.7080;-1.8368;
1552720274923;-6.8608;0.4229;-0.7899;
1552730382527;-6.9374;-0.2500;-3.1448;
1552740490131;-11.5415;0.5644;-5.0396;
1552750611485;-12.6769;1.8341;-2.1170;
1552760719089;-7.1240;1.0771;0.2402;
1552770826693;-5.2364;-0.0081;-2.4308;
1552780919402;-10.1880;-0.0607;-4.7064;
1552791027058;-10.7701;1.0747;-3.0440;
1552801134610;-7.4309;0.3105;-2.2295;
1552811239558;-8.3770;-0.2548;-3.7914;
1552821347110;-12.4636;-0.5566;-4.4596;
1552831454714;-11.4338;-0.4585;-2.0091;
1552841562839;-8.6548;0.0996;-0.4618;
1552851670443;-7.7806;-0.8608;-1.8607;
1552861778048;-10.2455;-0.0344;-2.4141;
1552871891537;-11.0671;0.3655;-2.0498;
1552881999193;-9.6227;-0.2907;-1.9971;
1552892106798;-8.9782;0.0039;-1.6475;
1552902232110;-9.9891;-0.5710;-3.1950;
1552912339766;-9.4334;-0.2979;-2.7254;
1552922447371;-8.4392;-0.7316;-2.0931;
1552932523412;-8.6094;-0.5782;-2.6608;
1552942631016;-7.9412;-0.6837;-2.6034;
1552952738621;-9.1675;-1.1243;-4.3232;
1552962856381;-10.8203;-0.7101;-4.4118;
1552972964037;-8.1182;-1.2754;-2.9626;
1552983071693;-7.7207;-1.0478;-4.0884;
1552993180443;-10.3439;-0.9688;-4.7160;
1553003288100;-11.0767;-0.6215;-2.1912;
1553013395704;-9.1436;-0.1496;-0.9718;
1553023495860;-8.5783;-1.0789;-1.2138;
1553033603516;-9.5366;-0.8632;-2.5026;
1553043711173;-10.5975;-0.5255;-3.2764;
1553053823933;-10.2909;-1.0358;-3.0129;
1553063931589;-8.2813;-0.8082;-1.3552;
1553074039193;-9.1005;-1.4838;-2.4188;
1553084165183;-9.5845;-0.8755;-3.7842;
1553094272839;-8.5352;-0.9090;-3.3529;
1553104380443;-6.8557;-1.1964;-3.6814;
1553114495548;-9.1771;-0.6191;-5.2645;
1553124603204;-11.1512;-0.5327;-2.5600;
1553134710808;-9.0814;-0.3508;-1.2978;
1553144782423;-8.5304;-0.4155;-2.1242;
1553154890079;-8.6501;-1.0310;-2.9052;
1553164997683;-8.7915;-0.6622;-3.8560;
1553175121902;-10.2598;-0.6694;-3.3099;
1553185229558;-8.9303;-0.3485;-1.7073;
1553195337162;-5.7876;-0.7005;-2.6608;
1553205445548;-6.9805;-0.3652;-4.8048;
1553215553204;-20.1556;-1.1773;-2.8522;
1553225660808;-16.3828;-0.3963;2.5089;
1553235759871;-3.3607;-0.3242;2.0584;
1553245867527;-5.8953;-0.9114;-3.2716;
1553255975131;-10.4324;-0.4274;-3.7866;
1553266080964;-9.6849;0.9787;-2.2463;
1553276188621;-9.9102;0.6170;-3.2070;
1553286296225;-10.4061;0.1642;-5.3127;
1553296433204;-9.6610;-0.0416;-3.8512;
1553306540860;-7.3493;0.2411;-1.8176;
1553316648464;-7.9074;-0.8393;-2.9219;
1553326741693;-10.7151;-0.3290;-3.4944;
1553336849350;-10.3846;-0.4202;-0.9383;
1553346956954;-6.9517;0.9069;0.5157;
1553357059193;-3.3751;-0.7938;-5.7724;
1553367166850;-13.4530;-0.6909;-15.6347;
1553377274454;-14.6677;0.7175;-5.4395;
1553387373881;-6.2665;1.6017;3.7448;
1553397481537;-6.3960;0.6888;0.3817;
1553407589141;-10.1115;0.3153;-2.1386;
1553417708881;-13.1393;0.1211;-2.8570;
1553427816537;-9.2489;0.5381;-1.3409;
1553437924141;-7.3253;-0.5614;-3.0296;
1553448033568;-9.4860;0.8016;-4.8000;
1553458141225;-10.0466;0.0087;-2.8331;
1553468248829;-8.1541;0.1762;-3.5279;
1553478349923;-9.1244;0.6194;-4.6418;
1553488457579;-11.0121;0.4301;-3.4968;
1553498565183;-8.5017;1.2494;-1.5278;
1553508687527;-6.2976;0.0446;-1.2667;
1553518795183;-8.8442;-0.1208;-3.5806;
1553528902787;-11.2014;0.3296;-3.8752;
1553539011381;-10.2838;-0.2524;-2.9052;
1553549119037;-7.3660;-0.0535;-3.0775;
1553559226641;-10.3965;-0.3772;-3.6909;
1553569329037;-11.6324;0.2363;-1.9469;
1553579436693;-8.2789;0.2411;-0.8665;
1553589544298;-6.0966;-0.9736;-2.6584;
1553599651954;-9.7448;0.3535;-3.7555;
1553609759610;-12.2961;0.0159;-3.8225;
1553619867214;-9.2154;-0.0921;-1.7791;
1553629968048;-8.0800;-0.4777;-2.7039;
1553640075704;-10.8876;-0.6024;-2.4356;
1553650183308;-10.0828;-1.6322;-1.8224;
1553660286798;-6.9829;-1.1581;-2.1338;
1553670394454;-7.5506;-1.3902;-4.4958;
1553680502058;-12.5022;-0.8731;-4.9771;
1553690599089;-9.8264;-0.2859;-2.3518;
1553700706746;-6.4534;-1.8335;-2.8813;
1553710814350;-10.1809;-1.3687;-4.4357;
1553720925443;-12.5070;0.0446;-2.3686;
1553731033100;-10.1067;-0.1567;-0.5384;
1553741140704;-12.1116;-0.7627;-0.5312;
1553751254714;-13.9394;-3.6182;0.0676;
1553761362371;2.4793;-0.4968;-2.1194;
1553771469975;-7.1913;-0.4896;-8.6255;
1553781580131;-17.2259;-0.5447;-5.2669;
1553791687787;-12.0781;1.0316;-0.5121;
1553801795391;-8.0632;-0.0631;-2.1817;
1553811908152;-6.1588;-1.7521;-3.3338;
1553822015808;-6.8871;-1.1486;-2.6584;
1553832123412;-12.3727;0.2291;-3.5782;
1553842232527;-13.0340;-0.9209;-2.2702;
1553852340183;-7.9050;0.0422;-3.1663;
1553862447787;-11.9441;0.2291;-3.2285;
1553872533516;-28.7387;0.2626;0.3431;
1553882641121;-12.5453;-1.3639;3.9939;
1553892748725;14.5454;-3.7331;-3.4992;
1553902866485;3.8809;-0.5423;-10.4007;
1553912974089;-5.0450;1.1345;-6.8480;
1553923081641;-13.7094;5.0584;-11.5720;
1553933184350;-18.5746;5.1015;-11.9913;
1553943291954;-11.2229;1.6854;-5.6216;
1553953399506;-6.0894;-0.3628;1.1578;
1553963532631;-6.8414;-2.7464;2.0800;
1553973640287;-5.7371;-3.4361;-0.8378;
1553983747891;9.0096;-2.4730;-4.4261;
1553993864141;-9.1149;1.2709;-11.9599;
1554003971693;-40.4791;2.8280;-9.3802;
1554014079298;-23.2268;2.7897;-4.3878;
1554024155704;1.6983;-1.0836;7.2924;
1554034263256;-1.8805;-0.3748;14.9533;
1554044370860;-4.7094;-2.4562;14.6228;
1554054484298;-8.7532;-1.1581;3.8647;
1554064591902;-14.9312;-0.1448;-13.5772;
1554074699558;-19.6334;0.8806;-16.4731;
1554084802371;-16.5529;1.0388;-6.1654;
1554094909975;-17.4009;-1.7785;-0.2940;
1554105017579;-8.2047;-3.2731;2.5854;
1554115126329;6.2668;-3.7834;12.0835;
1554125233933;10.7390;-1.9415;6.7992;
1554135341485;-11.5941;0.2794;-28.5248;
1554145437110;-32.9190;1.7548;-30.2498;
1554155544714;-10.4061;1.7883;-0.5384;
1554165652318;6.8895;1.5296;2.5639;
1554175775027;-0.9389;-2.4443;-4.1195;
1554185882683;-13.5105;-2.1903;-1.8942;
1554195990287;-15.9924;0.3607;0.7026;
1554206097631;-9.1723;0.3894;-0.4905;
1554216205235;-6.4080;-0.3194;-8.9082;
1554226312891;-13.6615;-0.3266;-13.7136;
1554236415704;-17.2786;0.5812;-4.4743;
1554246523256;-8.5639;-0.4585;9.3431;
1554256630860;-1.9259;0.0661;9.9108;
1554266731173;-6.5133;-1.4121;1.0044;
1554276838777;-15.1202;-0.4872;-5.6049;
1554286946381;-13.1321;0.0517;-2.5050;
1554297059402;-20.8002;0.3823;-2.4476;
1554307167006;-25.3540;-0.1711;3.5435;
1554317274610;8.7389;-2.4132;4.6262;
1554327393360;11.3955;-2.9139;-10.7743;
1554337500964;-5.2196;-1.7306;-17.1081;
1554347608568;-6.2019;-0.6287;-5.5857;
1554357727787;-5.1048;4.0666;-6.9511;
1554367835391;-16.5936;2.1933;-11.2008;
1554377942996;-14.3707;-0.4896;0.0054;
1554388037006;-8.8226;-0.5088;4.0155;
1554398144610;-11.1583;-1.7306;2.8490;
1554408252214;-13.0340;-1.8335;2.0967;
1554418361693;-12.1211;-0.8130;4.7557;
1554428469298;-6.5037;0.7609;-6.0287;
1554438576902;-22.5942;0.3440;-20.5385;
1554448692214;-19.5640;0.3823;3.1029;
1554458799871;0.0526;2.2388;22.9831;
1554468907423;-2.7571;0.4831;9.0197;
1554479016381;-13.3932;-1.4288;1.2009;
1554489123985;-1.6050;0.0446;4.1234;
1554499231589;0.1606;0.1211;-16.6433;
1554509313412;-17.3818;-0.1161;-32.8609;
1554519421016;-14.0614;-3.1487;-9.1884;
1554529528621;0.2898;-2.1520;-2.2558;
1554539666902;-0.1822;-1.8311;-10.9708;
1554549774454;-12.0565;-3.7857;-2.1912;
1554559882058;-21.6434;-1.7019;2.2765;
1554569983360;-11.7284;-0.2764;7.4842;
1554580090964;-7.3445;-0.9209;4.0226;
1554590198568;-13.3214;-0.0583;-1.9110;
1554600301277;-9.2608;-0.6718;-0.5934;
1554610408881;-8.0536;-0.9903;-0.4232;
1554620516485;-9.8432;1.4219;-3.5327;
1554630625235;-10.3391;1.7261;-2.8884;
1554640732839;-6.0532;1.5105;-2.3518;
1554650840443;-10.7677;0.4759;-4.3878;
1554660946954;-7.1674;-0.5423;-0.0162;
1554671054558;-1.6720;-1.4097;-1.5302;
1554681162214;-4.5084;-2.1449;-13.1865;
1554691270652;-12.9117;-3.2683;-16.8063;
1554701378308;-9.5605;-2.5762;-4.8479;
1554711485860;-2.4840;-0.6694;-2.7924;
1554721599818;-2.9034;-1.6633;-3.0846;
1554731707423;-11.4314;-1.2371;-2.0378;
1554741815027;-16.6415;0.0278;1.5864;
1554751919714;-11.3809;0.9428;4.5233;
1554762027318;-11.0791;0.5261;2.8513;
1554772134923;-13.5610;-0.7795;2.1135;
1554782235391;-11.1293;-0.1089;0.4558;
1554792342996;-14.3489;0.4349;-0.9263;
1554802450600;-6.4128;0.0661;0.0173;
1554812577683;-13.2589;-1.0669;-2.8884;
1554822685287;-14.0495;0.4301;-0.8761;
1554832792839;-6.8366;0.8806;4.5903;
1554842872891;-4.4004;0.0206;-0.9239;
1554852980496;-9.4908;-0.0802;-8.3046;
1554863088048;-8.6429;0.6649;-7.7895;
1554873224714;-8.8418;-0.2166;-5.8301;
1554883332423;-8.3818;-0.7795;-6.9990;
1554893440079;-5.8857;-0.1448;-8.3118;
1554903540756;-7.7112;-0.3123;-6.1367;
1554913648464;-7.6008;-0.9162;-4.8933;
1554923756173;-11.5630;1.0149;-5.9641;
1554933868360;-12.9619;-0.9520;-0.2462;
1554943976068;-11.6181;0.6888;-0.0114;
1554954083725;-9.7065;-0.2429;-1.9516;
1554964196173;-9.8623;0.0637;-1.0630;
1554974303881;-6.5348;1.0531;0.1229;
1554984411537;-12.2722;1.0531;-1.7336;
1554994522214;-14.0952;0.5381;-1.4605;
1555004629923;-8.5615;0.5237;-1.9732;
1555014737579;-6.7959;-0.3963;-3.2883;
1555024817631;-9.2994;-0.6191;-4.0837;
1555034925339;-8.3411;-0.4035;-3.5758;
1555045032996;-8.4658;-0.9736;-2.6919;
1555055150704;-7.9412;-0.8755;-5.4323;
1555065258412;-11.0360;-0.1639;-8.7117;
1555075366068;-11.3354;-0.7005;-4.5748;
1555085454141;-7.1626;-0.7125;-0.6652;
1555095561850;-7.3086;-0.2740;-0.6891;
1555105669506;-7.3181;-0.4083;-1.4581;
1555115785443;-7.8571;-0.1304;-3.5686;
1555125893152;-11.7021;-0.2955;-6.0335;
1555136000808;-14.0542;-0.0464;-3.8417;
1555146113048;-7.9316;-1.2562;-0.1214;
1555156220756;-5.2173;-0.3170;-1.3576;
1555166328412;-8.5854;-1.0454;-3.9449;
1555176445235;-12.8542;-0.7077;-4.8694;
1555186552943;-10.4420;-0.8779;-2.0883;
1555196660600;-6.9781;-0.4872;-2.1745;
1555206760339;-7.8906;-1.3280;-3.4585;
1555216868048;-8.6166;-1.2706;-3.2883;
1555226975704;-11.1655;-0.8707;-3.0416;
1555237090131;-11.8265;-0.7149;-1.0032;
1555247197839;-6.8608;-0.5853;-1.3337;
1555257305548;-6.7983;-0.8584;-3.8752;
1555267424402;-15.0509;-1.5820;-4.1124;
1555277532110;-10.4061;-0.6718;-0.6843;
1555287639766;-5.0067;0.4660;-0.7828;
1555297752214;-6.5037;0.3272;-4.6920;
1555307859923;-12.1618;0.1211;-4.7665;
1555317967579;-9.6945;-0.1017;-0.8521;
1555328076954;-7.7518;0.3057;-2.1482;
1555338184662;-9.9820;-0.3123;-2.3204;
1555348292318;-10.9403;-0.2644;-1.6092;
1555358373048;-8.5352;-0.1448;-3.0966;
1555368480756;-8.5543;0.4205;-4.2251;
1555378588412;-9.8791;-0.1663;-1.1970;
1555388699714;-9.8647;0.4759;-4.1985;
1555398807423;-12.4612;-0.3365;-6.2109;
1555408915079;-12.5094;0.6027;0.1804;
1555419017318;-7.6705;0.7490;3.4860;
1555429125027;-5.5385;-0.0416;-0.8737;
1555439232683;-10.9140;-0.1711;-5.4443;
1555449353256;-12.6410;0.2746;-2.7398;
1555459460964;-7.0929;0.3272;-1.4629;
1555469568621;-6.0245;-0.5231;-5.9833;
1555479666537;-9.9365;-0.3867;-7.0110;
1555489774246;-11.1365;0.1786;-3.5088;
1555499881902;-7.7518;-0.3508;-2.8092;
1555509994298;-8.7485;0.0781;-3.8297;
1555520102006;-9.4717;0.2411;-3.2357;
1555530209662;-8.4969;-0.9832;-1.6762;
1555540329714;-11.1990;-0.1735;-2.8164;
1555550437423;-11.1102;-0.1878;-1.9636;
1555560545079;-8.6596;0.1594;-1.3768;
1555570641798;-8.9901;-0.7316;-2.4906;
1555580749506;-8.5376;-0.4178;-1.6834;
1555590857162;-7.4836;-0.1639;-2.9841;
1555600956381;-10.3149;0.4181;-4.8861;
1555611064089;-10.7079;-0.0631;-3.1301;
1555621171746;-7.5290;-0.3027;-3.4777;
1555631289506;-7.9340;-0.8273;-3.5040;
1555641397214;-9.0383;-0.1974;-2.5744;
1555651504871;-9.4286;-0.9903;-1.9828;
1555661613881;-9.2106;-0.2716;-3.3386;
1555671721589;-10.6696;-0.1519;-4.3902;
1555681829246;-8.8801;-0.8154;-2.1482;
1555691916693;-7.9002;0.1331;-1.3361;
1555702024402;-9.5462;-0.3461;-3.5351;
1555712132058;-11.1245;-0.3987;-1.7145;
1555722273360;-8.6405;0.3703;-0.5599;
1555732381068;-7.6657;-0.4729;-2.8546;
1555742488725;-9.7663;-0.9329;-3.5614;
1555752572006;-9.1508;-0.2740;-2.4763;
1555762679766;-9.8551;0.1738;-1.9588;
1555772787371;-10.8060;-1.1701;-3.0846;
1555782901589;-8.3267;-0.1400;-2.6752;
1555793009298;-8.0895;-0.5518;-2.1769;
1555803116954;-7.4836;0.2913;-3.6571;
1555813240339;-6.7935;-0.0296;-4.2491;
1555823348048;-20.6133;0.4540;-2.3973;
1555833455704;-28.3555;-0.8177;5.5152;
1555843519298;1.9690;-1.3711;6.5070;
1555853627006;5.5983;-1.3448;-3.9736;
1555863734662;-11.0480;-0.1591;-11.3516;
1555873867631;-16.5912;1.3573;-2.7996;
1555883975287;-6.5037;1.1608;1.6774;
1555894082943;-4.0938;-0.0224;-9.1717;
1555904208100;-9.6562;0.0374;-10.7934;
1555914315756;-9.7041;-0.0153;-3.0009;
1555924423412;-8.9710;-0.4107;-1.1133;
1555934514193;-19.1857;-0.1998;2.0369;
1555944621850;-33.5369;-2.3892;7.6663;
1555954729506;1.9738;-3.6541;-4.8096;
1555964830860;4.2114;-1.4527;-7.3199;
1555974938516;-7.2129;0.0422;-1.7910;
1555985046173;-2.9441;2.8017;-1.2209;
1555995160860;-1.2553;2.7275;-7.0253;
1556005268516;-8.8729;2.2268;-12.2258;
1556015376225;-10.9403;2.1718;-7.9187;
1556025457943;-10.0011;1.0268;-4.8598;
1556035565600;-8.4754;-0.7938;-2.3518;
1556045673256;-7.4764;-2.0563;-0.0090;
1556055840027;-3.9742;-2.7440;-2.3758;
1556065947683;-10.3173;-2.3055;-20.0091;
1556076055339;-29.7521;-2.8205;-11.6991;
1556086115704;-9.5868;0.2387;21.3829;
1556096223360;4.4653;0.4421;15.0012;
1556106331016;-8.4129;0.0924;2.2884;
1556116460860;-11.5415;-0.1687;1.7877;
1556126568516;-10.2096;0.8447;3.5677;
1556136676173;-10.4922;2.0231;-5.1951;
1556146767371;-12.7032;1.3932;-10.7480;
1556156875027;-8.8777;-0.6407;-7.3845;
1556166982683;-8.2454;-0.0105;-4.1124;
1556177133881;-8.5519;-2.1497;-5.3270;
1556187241537;-8.9183;-0.5566;-3.2740;
1556197349193;-7.0116;-1.4743;-1.9684;
1556207437423;-10.7988;-1.5030;-3.1711;
1556217545079;-13.6663;-0.6431;0.1971;
1556227652735;-10.0851;-1.2132;-0.6724;
1556237747943;-5.0713;-1.4288;-2.4643;
1556247855600;-8.2789;0.2794;-3.6957;
1556257963256;-6.2689;-0.5710;-3.9135;
1556268052527;-5.3180;0.5142;-6.1343;
1556278160183;-9.7615;1.2182;-8.1248;
1556288267839;-11.3402;0.0661;-4.8479;
1556298377839;-7.0857;0.4540;-3.5279;
1556308485496;-1.9714;-0.3748;-2.9746;
1556318593152;-15.0389;-0.6766;-3.0727;
1556328700964;-24.0437;-1.2562;0.1397;
1556338808621;-14.0016;-1.3615;5.5582;
1556348916277;-5.6677;-0.6431;2.9997;
1556359044089;-7.1937;-1.4743;-0.8761;
1556369151746;-9.4262;-1.3089;-0.2533;
1556379259402;-10.2742;0.7271;0.8653;
1556389361902;-11.0647;2.5190;1.0786;
1556399469558;-6.8991;0.3631;-0.9144;
1556409577214;-11.6563;0.2985;-7.3319;
1556419686068;-12.7872;0.3631;-4.7207;
1556429793725;-5.7706;-0.2907;1.3493;
1556439901381;-1.6002;-1.0573;-8.0626;
1556450024818;-12.2124;-1.5437;-17.7284;
1556460132475;-16.5888;-0.4633;-8.4529;
1556470240131;-8.6405;-1.1171;1.6487;
1556480328777;-5.2149;-0.2237;-1.0247;
1556490436433;-10.6074;-0.2213;-1.4677;
1556500544089;-9.4167;-0.3532;2.4224;
1556510658621;-8.9375;0.4397;0.5850;
1556520766277;-11.0073;0.3990;-3.1567;
1556530873933;-9.1484;0.1403;-6.4744;
1556540998933;-10.2598;1.0603;-6.7211;
1556551106589;-10.3340;0.2602;-2.9578;
1556561214246;-10.0756;0.0541;-0.7011;
1556571299818;-5.1957;-0.6287;-2.4093;
1556581407475;-11.0791;-0.5518;-5.1975;
1556591515131;-12.3057;-0.1735;-2.5337;
1556601640704;-5.7179;0.2195;1.0044;
1556611748360;-2.4362;0.0182;-4.9603;
1556621856016;-15.3574;-0.6814;-5.9210;
1556631943464;-18.5076;-0.3676;0.0870;
1556642051121;-8.5974;-0.5542;2.5161;
1556652158777;-5.2774;-0.0969;-1.4462;
1556662270131;-5.7060;-0.1519;-3.2477;
1556672377787;-6.6404;0.1570;-4.2156;
1556682485443;-8.9471;0.6529;-5.4586;
1556692577996;-7.5171;1.7764;-3.5136;
1556702685652;-8.0680;0.7633;-4.9890;
1556712793256;-13.1919;-0.1017;-4.3878;
1556722914923;-11.3354;-0.5231;-0.7178;
1556733022579;-8.9351;-1.0143;3.0021;
1556743130235;-9.8097;-1.4886;-3.3625;
1556753250131;-18.9269;-1.4312;-7.8182;
1556763357787;-11.3354;-0.8656;2.6668;
1556773465443;-3.5142;-0.3628;3.3568;
1556783544402;-12.4783;-0.5064;-2.0593;
1556793652058;-15.7217;0.6936;1.8811;
1556803759714;-8.2167;0.8495;4.7031;
1556813872735;-2.3067;0.2100;-1.0152;
1556823980391;-6.5085;-0.4968;-10.1252;
1556834088048;-11.4577;-0.2237;-11.4257;
1556844222943;-8.9973;-0.3796;-5.0348;
1556854330600;-5.1622;-0.8827;-6.3906;
1556864438256;-5.9312;-1.2586;-10.1946;
1556874540548;-9.6658;-1.5054;-6.4816;
1556884648256;-9.2850;-0.3939;-1.4773;
1556894755912;-10.5951;0.0470;0.1851;
1556904853048;-8.2214;-1.0406;0.7385;
1556914960704;-10.8634;-1.4145;-0.6915;
1556925068412;-13.0050;-1.5843;-0.8521;
1556935167943;-12.0087;-0.0057;0.4869;
1556945275652;-11.5439;0.0541;1.1650;
1556955383308;-11.1942;-0.1304;1.0331;
1556965513048;-10.2598;0.1834;1.0044;
1556975620756;-12.3703;0.4636;-0.9311;
1556985728412;-13.0675;0.2171;-0.9144;
1556995818152;-7.9146;0.4950;-1.3122;
1557005925860;-3.7418;-0.6359;-3.7507;
1557016033516;-8.2645;-0.4633;-8.3692;
1557026164193;-10.0514;-0.6239;-7.3271;
1557036271902;-7.7877;-0.3290;-5.4179;
1557046379558;-6.5683;-0.7196;-5.6097;
1557056486121;-7.6128;-0.2907;-6.2539;
1557066593829;-8.8777;-0.3628;-4.3854;
1557076701485;-9.5028;-0.7053;-3.7819;
1557086779089;-13.8509;0.1499;-3.8273;
1557096886798;-13.6496;-0.3413;-0.4352;
1557106994454;-5.5672;0.2100;0.4654;
1557117124871;-9.1077;0.5213;-3.6766;
1557127232579;-11.8409;0.1283;-1.5613;
1557137340235;-7.3732;0.5907;0.7528;
1557147445027;-8.9399;0.3200;-2.2654;
1557157552735;-10.7031;-0.1376;-2.1912;
1557167660391;-10.0035;-0.4633;-1.6905;
1557177770548;-22.4363;-1.0406;-0.3060;
1557187878256;-20.3426;-1.9678;5.9246;
1557197985912;6.2115;-1.3974;1.3086;
1557208079923;-8.4009;-1.8933;-10.4175;
1557218187631;0.3811;-1.1916;-9.6628;
1557228295287;9.5127;0.3392;-8.7790;
1557238404193;-9.3114;-0.1735;-12.9422;
1557248511902;-21.3153;1.4889;-6.6613;
1557258619558;-13.3525;2.1526;-0.2749;
1557268738881;-4.9370;0.6027;4.0633;
1557278846589;-7.4644;-3.1534;0.7911;
1557288954246;-13.4674;-2.2337;-3.6814;
1557299075027;-10.1809;-1.1004;-7.3295;
1557309182735;-16.9768;-1.3113;-6.3571;
1557319290391;-7.1794;-0.5471;4.1617;
1557329387371;-11.5511;-0.1161;2.0752;
1557339495079;-12.7466;-0.1161;13.2694;
1557349602735;-1.7127;1.6304;17.7105;
1557359704298;-2.8651;1.0962;-3.9326;
1557369812006;-16.4474;-1.4862;-20.4425;
1557379919662;-17.4727;0.5046;-11.2846;
1557390029298;-7.1001;0.2291;-0.8545;
1557400137006;-3.6386;-2.1281;-6.6972;
1557410244662;3.6604;-2.4275;-11.7302;
1557420343152;9.9365;-1.6780;-11.5792;
1557430450860;-19.7557;-0.0559;-7.1402;
1557440558516;-42.1176;1.0077;3.3879;
1557450669818;-19.6526;0.0135;16.9514;
1557460777527;13.4243;-1.2467;11.8729;
1557470885183;0.6084;-3.4935;-12.3697;
1557480985235;-15.5563;-3.0769;-10.2329;
1557491092943;-9.4573;0.5835;3.1268;
1557501200600;-4.7360;3.5061;-1.2544;
1557511311798;-29.8478;2.2890;-9.0808;
1557521419506;-60.4313;2.1790;10.7157;
1557531527162;11.0145;-0.2237;30.7541;
1557541639818;47.0046;-5.1009;9.1418;
1557551747423;2.3788;-7.7336;-35.1126;
1557561855131;-35.1275;-2.4419;-45.2528;
1557571962787;-21.0996;1.1225;-0.0808;
1557582080443;-1.2817;8.4790;-1.9947;
1557592188152;-0.1292;2.7132;-3.3242;
1557602295808;-7.2535;-1.6083;9.4268;
1557612377006;-13.3262;-0.5542;9.9227;
1557622484662;-11.4482;0.3033;4.6528;
1557632592423;-0.4190;-0.2907;-23.2143;
1557642718621;-30.9500;-0.9138;-38.6602;
1557652826277;-20.9677;-2.1377;12.7950;
1557662933933;7.7734;3.3359;31.0893;
1557673043985;-2.1488;2.3492;4.5401;
1557683151693;-14.1885;-0.1639;-1.4031;
1557693259350;-11.3880;-0.2166;4.8849;
1557703391016;-4.0364;2.9575;0.6260;
1557713498725;-6.5539;0.5859;-13.6729;
1557723606381;-17.6142;0.0230;-18.0039;
1557733677318;-11.5415;0.0039;-3.5255;
1557743785027;-3.4376;0.6218;-1.9516;
1557753892683;-9.9604;-1.2132;-8.7188;
1557764022631;-10.1856;-2.1090;0.6042;
1557774130339;-5.6533;-0.9640;2.3195;
1557784237996;-11.1440;0.0159;-3.9664;
1557794330756;-9.2827;-0.4537;-0.4280;
1557804438464;-5.9336;-0.3194;0.2833;
1557814546121;-11.0312;-1.3424;-3.6117;
1557824650027;-11.8863;-0.6766;-1.9229;
1557834757735;-6.1062;-0.0511;-2.4093;
1557844865391;-10.7510;-0.0849;-6.4098;
1557854977839;-10.6098;-0.6622;-3.5040;
1557865085548;-8.5639;-0.2142;-1.7575;
1557875193204;-11.6109;-1.2036;-3.3888;
1557885285964;-9.9485;-1.6657;-1.6929;
1557895393621;-8.0034;-1.0262;-1.0558;
1557905501225;-9.0981;-1.5245;-1.7527;
1557915609714;-10.0851;-2.0635;-0.8689;
1557925717371;-8.4129;-2.1377;-1.5494;
1557935824975;-10.2407;-1.3902;-3.8895;
1557945932266;-7.3038;-0.9401;-4.0932;
1557956039923;-8.0895;-0.3628;-4.0214;
1557966147527;-12.7391;-0.1519;-3.2118;
1557976257527;-10.2885;-0.3700;-1.5132;
1557986365183;-6.5444;0.0398;-3.8895;
1557996472787;-7.9843;0.1881;-3.3984;
1558006585235;-11.4864;-0.5231;-2.9626;
1558016692891;-11.9465;-0.1184;-2.5026;
1558026800496;-9.2441;-0.6861;-1.2162;
1558036887318;-9.8551;-0.2429;-1.5661;
1558046994975;-10.1234;-0.2812;-2.4380;
1558057102579;-10.2072;-0.2213;-0.1789;
1558067238777;-7.9074;0.0733;0.2880;
1558077346433;-7.4859;0.3966;-3.6476;
1558087454037;-8.4535;0.4205;-6.4361;
1558097561954;-10.3534;0.3703;-4.2849;
1558107669610;-8.9423;-0.4442;-2.8570;
1558117777214;-9.6323;-0.0224;-4.4767;
1558127881902;-11.2971;-0.7268;-3.4490;
1558137989558;-10.6313;-0.0464;-1.9445;
1558148097162;-9.1412;-0.7555;-0.1983;
1558158215027;-10.0035;-0.4466;-1.0917;
1558168322683;-13.9849;-0.1639;-0.9215;
1558178430287;-11.1365;1.4937;0.1229;
1558188525860;-7.4620;-0.4322;0.4582;
1558198633516;-5.9169;1.0316;-1.9062;
1558208741121;-7.4429;-0.1711;-4.0430;
1558218850131;-10.2885;0.5333;-6.2611;
1558228957787;-9.4645;0.2195;-4.8646;
1558239065391;-8.2143;0.4493;-6.2228;
1558249170860;-11.4434;-0.5064;-4.9747;
1558259278516;-10.8706;-0.5614;-1.5203;
1558269386121;-8.6764;-0.2046;-0.9239;
1558279501433;-6.6260;-0.9832;-2.6369;
1558289609089;-7.4429;0.5261;-4.0119;
