Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1526046178434;-0.0431;0.0806;-0.0112;
1526056273174;-0.0431;0.0774;0.0101;
1526066380882;-0.0208;0.0433;-0.0016;
1526076488538;-0.0399;-0.0120;-0.0176;
1526086606090;-0.0112;0.0115;0.0218;
1526096713799;-0.0389;-0.0301;0.0378;
1526106821455;-0.0336;-0.0748;0.0154;
1526116918486;0.0123;-0.0439;0.0643;
1526127026194;0.0165;-0.0088;0.0782;
1526137133851;-0.0250;-0.0162;0.0686;
1526147242549;-0.0240;-0.0035;0.0601;
1526157350257;-0.0495;0.0040;0.0622;
1526167457913;-0.0325;0.0369;0.0473;
1526177573486;-0.0261;0.0422;0.0473;
1526187681194;-0.0485;0.0550;0.0431;
1526197788851;-0.0634;0.0422;0.0250;
1526207882340;-0.0666;0.0305;0.0368;
1526217990049;-0.0314;0.0433;0.0782;
1526228097705;-0.0485;-0.0205;0.1091;
1526238212444;-0.0815;-0.0897;0.0952;
1526248320153;-0.0921;-0.0834;0.0750;
1526258427861;-0.0985;-0.0514;0.0995;
1526268542861;-0.1017;-0.0375;0.0792;
1526278650569;-0.1049;-0.0557;0.0453;
1526288758226;-0.1209;-0.0439;0.0473;
1526298848799;-0.1390;-0.0418;0.0526;
1526308956507;-0.1092;-0.0386;0.0240;
1526319064163;-0.0570;-0.0024;0.0473;
1526329175986;-0.1103;-0.0716;0.0037;
1526339283694;-0.1081;-0.0599;0.0027;
1526349391351;-0.1241;-0.0301;0.0357;
1526359506924;-0.1188;-0.0248;0.0165;
1526369614632;-0.1198;0.0040;-0.0325;
1526379722288;-0.1316;0.0614;-0.0708;
1526389832080;-0.1092;0.1061;-0.0655;
1526399939788;-0.0762;0.1242;-0.0453;
1526410047444;-0.0581;0.0475;-0.0250;
1526420147549;-0.0858;-0.1601;-0.0336;
1526430255257;-0.0762;-0.0557;-0.0431;
1526440362913;-0.0772;0.2723;-0.0740;
1526450466819;-0.0921;0.2222;-0.0474;
1526460574528;-0.0559;0.0358;-0.0730;
1526470682184;-0.0570;0.0561;-0.0836;
1526480783799;-0.0581;0.1370;-0.1145;
1526490891507;-0.1092;0.0433;-0.1124;
1526500999163;-0.1113;-0.0727;-0.1039;
1526511115778;-0.0740;-0.0663;-0.0889;
1526521223486;-0.0399;0.0115;-0.0698;
1526531331142;-0.0623;0.2361;-0.1049;
1526541448486;-0.1092;-0.0162;-0.0975;
1526551556194;-0.1039;-0.3688;-0.0762;
1526561663851;-0.0581;-0.2591;-0.1443;
1526571743122;-0.0463;-0.0983;-0.1635;
1526581850726;-0.0900;-0.0610;-0.1411;
1526591958382;-0.0378;-0.0514;-0.1379;
1526602104424;0.0091;0.0475;-0.1294;
1526612212080;0.0293;0.1093;-0.1379;
1526622319684;0.0826;0.0486;-0.1411;
1526632383278;0.0975;0.0859;-0.1742;
1526642490882;0.1081;0.1274;-0.1326;
1526652598538;0.0506;0.0178;-0.1230;
1526662732028;0.0495;-0.0035;-0.0911;
1526672839684;0.0485;0.0742;-0.0921;
1526682947288;0.0399;0.0774;-0.1103;
1526693059684;0.0421;0.0178;-0.0964;
1526703167288;0.0698;-0.0610;-0.0495;
1526713274892;0.0676;-0.1260;-0.0346;
1526723374007;0.0399;-0.0940;-0.0655;
1526733481611;0.0346;-0.0620;-0.0783;
1526743589267;0.0176;-0.1121;-0.0431;
1526753706819;0.0133;-0.1228;-0.0613;
1526763814476;0.0218;-0.0365;-0.0772;
1526773922080;0.0368;0.0443;-0.0666;
1526784024111;0.0282;0.0200;-0.0527;
1526794131767;0.0453;-0.0067;-0.0346;
1526804239372;0.0282;0.0678;-0.0282;
1526814335674;0.0399;0.0274;-0.0133;
1526824443330;-0.0410;-0.0418;-0.0250;
1526834550934;0.0080;0.0965;-0.0133;
1526844668069;-0.0378;0.0763;-0.0336;
1526854775674;-0.0304;-0.0375;-0.0336;
1526864883330;0.0016;0.0550;-0.0570;
1526874987757;-0.0069;0.0763;-0.0559;
1526885095361;-0.0176;-0.0567;-0.0378;
1526895203017;0.0197;-0.1047;-0.0059;
1526905317861;0.0581;-0.0599;0.0016;
1526915425517;0.0176;-0.0482;-0.0272;
1526925533122;-0.0261;0.0337;-0.0485;
1526935647132;0.0176;0.0827;-0.0186;
1526945754736;-0.0069;-0.1068;-0.0165;
1526955862392;0.0112;-0.0780;-0.0591;
1526965960361;0.0325;0.0422;-0.0517;
1526976067965;-0.0016;-0.0461;-0.0346;
1526986175622;0.0165;-0.0365;-0.0208;
1526996263694;0.0570;0.0869;-0.0399;
1527006371299;0.0740;0.1115;0.0048;
1527016478955;-0.0059;0.0316;-0.0314;
1527026615986;-0.0091;0.0901;-0.0357;
1527036723590;-0.0005;0.1210;-0.0336;
1527046831247;-0.0091;0.0316;-0.0794;
1527056930674;-0.0133;-0.0152;-0.0740;
1527067038278;0.0154;0.0688;-0.0623;
1527077145934;0.0240;0.1019;-0.0325;
1527087253486;0.0282;0.0157;-0.0346;
1527097361142;0.0389;0.0040;-0.0527;
1527107468747;0.0325;0.0157;-0.0868;
1527117565049;0.0218;0.0200;-0.0687;
1527127672653;0.0229;0.1200;-0.0378;
1527137780309;0.0133;0.0624;-0.0538;
1527147902861;-0.0240;-0.0834;-0.0836;
1527158010465;-0.0165;-0.1601;-0.1113;
1527168118122;0.0037;-0.1494;-0.1049;
1527178223174;0.0346;-0.1217;-0.1049;
1527188330778;0.0676;-0.0727;-0.0783;
1527198438434;0.1103;-0.0354;-0.0453;
1527208536715;0.0687;-0.1228;-0.0751;
1527218644319;0.0900;-0.1728;-0.0900;
1527228751976;0.1529;-0.0461;-0.0527;
1527238859007;0.1188;0.0285;-0.0772;
1527248966611;0.0889;0.0168;-0.0815;
1527259074267;0.0964;0.0656;-0.0975;
1527269206299;0.1443;0.1775;-0.0687;
1527279313903;0.1305;0.2020;-0.0613;
1527289421559;0.1284;0.0816;-0.0666;
1527299514007;0.1326;-0.0620;-0.0389;
1527309621611;0.0698;-0.1185;-0.0676;
1527319729267;0.0772;0.0720;-0.0527;
1527329826194;0.0772;0.1338;-0.0442;
1527339933799;0.0304;-0.2463;-0.0304;
1527350041455;0.0730;-0.2932;-0.0357;
1527360157497;0.1103;0.0465;-0.0336;
1527370265101;0.0953;0.1903;-0.0272;
1527380372757;0.1379;0.0593;-0.0059;
1527390462653;0.2232;-0.0120;0.0005;
1527400570257;0.2562;0.0646;0.0123;
1527410677913;0.1784;0.1668;-0.0208;
1527420786611;0.1220;0.1445;0.0101;
1527430894215;0.0900;-0.0035;-0.0069;
1527441001872;0.0783;-0.0652;0.0250;
1527451124163;0.0474;0.0019;-0.0101;
1527461231767;0.1220;0.0189;0.0218;
1527471339424;0.0623;-0.1846;0.0346;
1527481435361;0.0975;-0.2772;0.0643;
1527491542965;0.1305;-0.1664;0.0643;
1527501650622;0.1156;-0.0322;0.0442;
1527511769528;0.1262;0.0891;0.0718;
1527521877184;0.1134;0.0838;0.0622;
1527531984788;0.1369;-0.0450;0.0718;
1527542067913;0.0943;0.0157;0.0601;
1527552175465;0.1028;0.1146;0.0399;
1527562283069;0.0975;0.0955;0.0431;
1527572390726;0.1028;0.0933;0.0707;
1527582531611;0.1411;0.0848;0.1154;
1527592639267;0.1305;0.0678;0.0909;
1527602746976;0.0879;0.0296;0.0654;
1527612836090;0.0506;-0.0461;0.1378;
1527622943799;0.0357;-0.1366;0.1101;
1527633051455;0.0293;-0.2165;0.1080;
1527643155101;0.0527;-0.0823;0.0952;
1527653262809;0.0527;0.0838;0.0846;
1527663370465;0.0655;0.0901;0.0782;
1527673512392;0.0847;0.0136;0.1133;
1527683620101;0.0953;-0.0099;0.1304;
1527693727757;0.1007;0.0072;0.1304;
1527703811194;0.0527;0.0390;0.1091;
1527713918903;0.0368;0.0838;0.1208;
1527724026559;0.0474;0.0603;0.1442;
1527734130830;0.0368;0.0816;0.1453;
1527744238538;0.0165;0.1317;0.1176;
1527754346194;-0.0037;0.0752;0.1314;
1527764471611;-0.0314;0.0518;0.1272;
1527774579319;-0.0250;0.0305;0.1527;
1527784686976;0.0069;0.0443;0.1325;
1527794818590;0.0261;0.0667;0.0877;
1527804926299;0.0059;0.0593;0.1059;
1527815033955;-0.0538;0.0296;0.1059;
1527825116924;-0.0474;-0.0589;0.1240;
1527835224580;-0.0442;-0.2975;0.0846;
1527845332236;-0.0623;-0.4541;0.0718;
1527855427340;-0.1028;-0.2165;0.0462;
1527865534997;-0.0602;0.0827;0.0282;
1527875642705;-0.0453;-0.0237;0.0728;
1527885753903;0.0399;-0.1643;0.0814;
1527895861611;0.0676;-0.0184;0.0611;
1527905969267;-0.0154;0.1583;0.0995;
1527916068174;-0.0165;0.0603;0.0973;
1527926175882;-0.0250;-0.0290;0.0558;
1527936283538;-0.0399;0.1434;0.0431;
1527946408278;-0.0453;0.5514;0.0027;
1527956515986;0.0112;0.6588;0.0229;
1527966623642;0.0112;-0.0866;0.0505;
1527976716403;0.0431;-0.3720;0.0526;
1527986824059;-0.0431;-0.0194;-0.0218;
1527996931767;-0.1284;-0.0663;-0.0250;
1528007052236;-0.1284;-0.2826;0.0165;
1528017159944;-0.0921;-0.2378;-0.0091;
1528027267601;-0.0783;-0.1441;-0.0389;
1528037381559;-0.0687;-0.1909;-0.0676;
1528047489267;-0.0517;-0.0077;-0.0964;
1528057596976;-0.0453;0.3096;-0.0527;
1528067686611;0.0740;0.2425;0.0304;
1528077794319;0.1987;0.0816;-0.0186;
1528087901976;0.2754;0.1455;-0.0453;
1528098010986;0.1326;0.1711;-0.0080;
1528108118694;-0.0410;0.1423;-0.0101;
1528118226351;-0.0325;0.0624;-0.0272;
1528128338174;-0.0453;-0.0567;-0.0549;
1528138445882;-0.0549;-0.0322;-0.0240;
1528148553538;-0.0613;0.0752;-0.0506;
1528158655778;-0.0858;-0.1739;-0.0293;
1528168763486;-0.0879;-0.4679;-0.0325;
1528178871142;0.0314;-0.1952;-0.0538;
1528188974736;0.0357;0.0688;-0.0634;
1528199082444;-0.0069;0.0061;-0.0293;
1528209190101;0.0708;0.0348;-0.0389;
1528219296194;0.0964;0.1040;-0.0943;
1528229403851;0.0559;0.0869;-0.0943;
1528239511559;0.0197;0.0348;-0.0900;
1528249621507;0.0644;0.0316;-0.0613;
1528259729163;0.0517;0.0763;-0.0517;
1528269836872;0.0772;0.0104;-0.0282;
1528279962809;0.0559;-0.0194;-0.0975;
1528290070517;0.0453;0.0008;-0.0719;
1528300178174;0.0357;-0.0194;-0.0399;
1528310267653;0.0112;-0.0418;-0.0570;
1528320375361;0.0154;-0.0908;-0.0442;
1528330483017;0.0293;-0.0578;-0.0602;
1528340594632;0.0463;0.0401;-0.0826;
1528350702288;0.0826;0.0635;-0.0261;
1528360809997;0.0985;0.0072;-0.0101;
1528370915778;0.1358;-0.0077;-0.0453;
1528381023486;0.1390;0.0475;-0.0858;
1528391131142;0.1348;0.0358;-0.0644;
1528401238069;0.1305;-0.0344;-0.0517;
1528411345778;0.1188;-0.0802;-0.0314;
1528421453434;0.0996;-0.0258;-0.0059;
1528431561611;0.1071;0.0582;-0.0080;
1528441669267;0.1401;0.0454;-0.0101;
1528451776976;0.1390;-0.0152;0.0037;
1528461889632;0.1358;-0.1270;0.0250;
1528471997340;0.1145;-0.1249;0.0197;
1528482104997;0.1209;-0.0120;0.0144;
1528492230778;0.0932;-0.0152;0.0336;
1528502338486;0.0889;-0.1036;0.0346;
1528512446142;0.0676;-0.1047;0.0526;
1528522533955;0.0815;-0.0301;0.0632;
1528532641611;0.0879;-0.0620;0.0494;
1528542749267;0.0964;-0.0812;0.0654;
1528552862028;0.0613;-0.1483;0.0835;
1528562969736;0.0783;-0.1356;0.1197;
1528573077392;0.1241;0.1956;0.0728;
1528583168174;0.1039;0.3479;0.0771;
1528593275830;0.0570;0.0923;0.0984;
1528603383434;0.0495;-0.0237;0.0952;
1528613500049;0.0634;0.0806;0.1336;
1528623607705;0.0240;0.0976;0.1378;
1528633715309;-0.0282;0.0285;0.1091;
1528643838590;-0.0304;0.0305;0.1517;
1528653946247;-0.0591;0.0358;0.1815;
1528664053851;-0.0144;0.1264;0.1740;
1528674153382;-0.0389;0.1519;0.0995;
1528684261038;-0.1337;-0.1782;0.1154;
1528694368642;-0.1422;-0.2431;0.1186;
1528704489007;-0.1028;-0.0557;0.0941;
1528714596663;-0.1539;-0.0216;0.0984;
1528724704267;-0.2146;-0.0620;0.0877;
1528734794319;-0.1795;-0.0067;0.0579;
1528744901976;-0.1230;0.0465;0.0473;
1528755009580;-0.1049;0.0008;0.0336;
1528765118903;-0.0836;-0.0003;-0.0133;
1528775226559;-0.0389;0.0486;-0.0037;
1528785334163;-0.0431;-0.0184;0.0101;
1528795456090;-0.0517;-0.0290;-0.0112;
1528805563747;-0.0751;0.0168;-0.0261;
1528815671351;-0.0762;-0.0024;-0.0368;
1528825782236;-0.0421;0.0189;-0.0442;
1528835889892;-0.0272;0.0880;-0.0410;
1528845997497;0.0112;0.0816;-0.0261;
1528856089736;-0.0005;0.0305;-0.0336;
1528866197392;0.0059;0.1040;-0.0911;
1528876304997;0.0399;0.1573;-0.0783;
1528886414840;0.0282;0.0178;-0.0527;
1528896522497;0.0282;-0.0269;-0.0826;
1528906630101;0.0431;0.0210;-0.0527;
1528916734007;-0.0048;0.0189;-0.0527;
1528926841663;0.0165;0.0040;-0.0847;
1528936949267;0.0463;0.0136;-0.0336;
1528947042653;0.0069;-0.0301;-0.0314;
1528957150309;0.0165;-0.1111;-0.0570;
1528967257913;0.0368;-0.0525;-0.0772;
1528977385153;0.0325;-0.0173;-0.0559;
1528987492809;0.0027;-0.0610;-0.0591;
1528997600413;-0.0037;-0.0056;-0.0581;
1529007698903;-0.0218;-0.0013;-0.0623;
1529017806559;-0.0005;-0.0514;-0.0495;
1529027914163;-0.0389;-0.0461;-0.0836;
1529038035153;0.0421;0.0232;-0.0133;
1529048142809;0.0421;0.0806;-0.0176;
1529058250413;0.0154;0.1083;-0.0687;
1529068352549;-0.0048;0.0720;-0.0613;
1529078460205;-0.0144;0.0200;-0.0517;
1529088567809;-0.0272;-0.0067;-0.0708;
1529098671194;-0.0495;-0.0141;-0.0676;
1529108778851;-0.0506;-0.0407;-0.0495;
1529118886455;-0.0570;-0.0748;-0.0687;
1529128996507;-0.0165;-0.0993;-0.0485;
1529139104163;0.0101;-0.0791;-0.0506;
1529149211767;-0.0133;-0.1260;-0.0613;
1529159321663;0.0005;-0.1835;-0.0676;
1529169429319;0.0442;0.0210;-0.0549;
1529179536924;0.0506;0.1296;-0.0730;
1529189636924;0.0229;0.0337;-0.0804;
1529199744580;0.0644;0.0731;-0.0485;
1529209852184;0.0953;0.1328;-0.0293;
1529219964840;0.0570;0.0443;-0.0336;
1529230072497;0.0527;0.0029;-0.0304;
1529240180101;0.1039;0.1040;0.0037;
1529250293903;0.0985;0.1477;-0.0240;
1529260401559;0.1103;0.0912;-0.0229;
1529270509163;0.1273;-0.0344;0.0229;
1529280612132;0.1230;-0.1430;0.0304;
1529290719788;0.1220;-0.0919;0.0473;
1529300827392;0.0495;-0.1015;0.0590;
1529310935465;0.0218;-0.1707;0.0963;
1529321043122;0.0559;-0.0663;0.1101;
1529331150726;0.1039;0.1200;0.0973;
1529341255986;0.0581;0.0965;0.1165;
1529351363642;0.0527;-0.0013;0.0856;
1529361471247;0.0687;0.0901;0.0707;
1529371576090;0.0613;0.1210;0.1048;
1529381683747;0.0144;0.0157;0.0803;
1529391791351;-0.0112;-0.0280;0.0824;
1529401900153;-0.0112;-0.0535;0.1250;
1529412007809;0.0336;0.0390;0.1197;
1529422115413;0.0101;0.1189;0.1186;
1529432233382;-0.0943;-0.1068;0.1272;
1529442341038;-0.0442;-0.1622;0.1112;
1529452448642;0.0357;0.1509;0.0750;
1529462530309;-0.0304;0.3021;0.0835;
1529472637965;-0.0740;-0.0003;0.0846;
1529482745517;-0.0208;-0.1526;0.0909;
1529492863174;-0.0463;0.0475;0.0410;
1529502970830;-0.0176;0.1157;0.0218;
1529513078434;-0.0304;0.0168;0.0473;
1529523201194;-0.0431;-0.0599;0.0462;
1529533308851;-0.0304;-0.0248;0.0431;
1529543416455;0.0229;0.1722;-0.0240;
1529553525569;0.0133;0.0486;-0.0059;
1529563633226;-0.0368;-0.2772;0.0016;
1529573740830;-0.0016;-0.2378;-0.0314;
1529583838903;0.0080;-0.0194;-0.0687;
1529593946559;-0.0165;0.0348;-0.0261;
1529604054215;-0.0144;0.0189;-0.0197;
1529614180465;0.0410;0.1210;-0.0069;
1529624288122;0.0794;0.1445;-0.0048;
1529634395778;0.0868;0.0008;-0.0357;
1529644470778;0.0644;-0.0354;-0.0783;
1529654578434;0.0453;0.0869;-0.0559;
1529664686090;0.0442;0.1157;-0.0453;
1529674801819;0.0154;0.0189;-0.0474;
1529684909476;0.0176;-0.0035;-0.0368;
1529695017132;0.0027;-0.0354;-0.0304;
1529705132809;0.0165;-0.1345;-0.0112;
1529715240413;0.0133;-0.1387;-0.0250;
1529725348069;0.0836;-0.0450;0.0123;
1529735451507;0.0485;0.0115;0.0144;
1529745559163;0.0453;0.0454;0.0037;
1529755666819;0.0389;0.0411;-0.0123;
1529765776507;0.0410;-0.0173;-0.0059;
1529775884163;0.0080;-0.0866;-0.0112;
1529785991872;0.0133;-0.0365;0.0197;
1529796101194;0.0261;0.0072;0.0314;
1529806208851;0.0581;0.0296;0.0601;
1529816316507;0.0527;0.0411;0.0473;
1529826435257;0.0730;0.0433;0.0526;
1529836542913;0.0399;-0.0045;0.0389;
1529846650569;0.0282;-0.0461;0.0537;
1529856763174;0.0527;0.0093;0.0569;
1529866870830;0.0293;0.0614;0.0547;
1529876978486;0.0208;0.1157;0.0494;
1529887071715;0.0101;0.0912;0.0846;
1529897179372;-0.0197;-0.0333;0.0952;
1529907287028;0.0059;-0.0610;0.0835;
1529917394736;0.0293;-0.0301;0.1016;
1529927502392;0.0197;-0.0439;0.1144;
1529937610049;0.0176;-0.0258;0.0750;
1529947712340;0.0485;0.0348;0.0952;
1529957819997;0.0272;0.0115;0.0718;
1529967927653;-0.0059;-0.0248;0.0867;
1529978041611;-0.0282;-0.0312;0.0952;
1529988149267;-0.0549;-0.0418;0.0782;
1529998256924;-0.0346;-0.0184;0.1027;
1530008364007;-0.0581;-0.0386;0.1218;
1530018471663;-0.0410;0.0104;0.0984;
1530028579319;-0.0538;0.0912;0.0611;
1530038699007;-0.1262;0.0561;0.0537;
1530048806663;-0.1252;0.0061;0.0558;
1530058914319;-0.0602;-0.0258;0.0421;
1530069020778;-0.0399;-0.0099;0.0133;
1530079128434;-0.0762;0.0061;0.0442;
1530089236090;-0.0847;0.0019;0.0462;
1530099339007;-0.0527;0.0051;0.0389;
1530109446663;-0.0453;0.0242;0.0453;
1530119554319;-0.0059;0.0742;0.0632;
1530129660830;-0.0218;0.0264;0.0027;
1530139768486;-0.0165;-0.0301;0.0144;
1530149876142;0.0197;0.0146;-0.0112;
1530159985153;0.0069;0.0253;-0.0112;
1530170092809;-0.0059;-0.0184;-0.0240;
1530180200465;0.0250;-0.0099;0.0133;
1530190309840;-0.0176;-0.0152;0.0272;
1530200417497;0.0091;-0.0525;0.0336;
1530210525153;0.0176;-0.0642;0.0410;
1530220620569;0.0069;-0.0269;0.0453;
1530230728226;-0.0176;-0.0216;0.0282;
1530240835882;-0.0059;-0.0194;0.0112;
1530250942965;0.0059;-0.0375;0.0112;
1530261050622;-0.0250;-0.0652;0.0112;
1530271158278;-0.0208;0.0369;0.0176;
1530281266090;-0.0421;0.0475;0.0494;
1530291373747;-0.0921;-0.3774;0.0622;
1530301481403;-0.0623;-0.4647;0.0389;
1530311592757;-0.0080;0.0923;0.0186;
1530321700413;-0.0410;0.4481;-0.0165;
1530331808069;-0.1017;0.1391;0.0261;
1530341909736;-0.0229;-0.1526;0.0410;
1530352017392;0.0357;0.0040;0.0336;
1530362125049;0.0091;0.1967;0.0197;
1530372224944;-0.0719;0.0688;0.0462;
1530382332601;-0.1028;-0.1920;0.0505;
1530392440257;-0.0698;-0.0951;0.0389;
1530402560413;0.0613;0.5727;0.0483;
1530412668069;-0.0730;0.3021;0.0718;
1530422775674;-0.1806;-0.5308;0.0909;
1530432879111;-0.0229;-0.3624;0.0483;
1530442986767;-0.0250;-0.0109;0.0059;
1530453094424;-0.1134;-0.0567;0.0229;
1530463206715;-0.1166;-0.1260;0.0558;
1530473314372;-0.0964;-0.0120;0.0590;
1530483422028;-0.0517;0.1232;0.0782;
1530493517340;-0.0442;0.0731;0.0931;
1530503624997;-0.0218;0.0635;0.0632;
1530513732653;-0.0538;0.1605;0.0101;
1530523819007;-0.0794;0.0806;0.0293;
1530533926663;-0.0581;0.0019;0.0453;
1530544034319;-0.0346;0.1178;0.0069;
1530554194736;-0.0815;0.1072;0.0005;
1530564302392;-0.0900;0.0189;0.0218;
1530574410049;-0.1145;0.0040;0.0229;
1530584517757;-0.1348;-0.0375;0.0336;
1530594625465;-0.1443;-0.0557;0.0336;
1530604733174;-0.0932;0.0019;0.0325;
1530614854319;-0.1060;0.0040;-0.0016;
1530624962028;-0.1124;-0.0077;-0.0080;
1530635069736;-0.0836;-0.0194;-0.0208;
1530645139997;-0.0453;-0.0173;-0.0357;
1530655247705;-0.0740;0.0146;-0.0421;
1530665355413;-0.0985;0.0083;-0.0527;
1530675462028;-0.0932;-0.0344;-0.0421;
1530685569736;-0.0613;-0.0397;-0.0250;
1530695677444;-0.0421;-0.0354;-0.0091;
1530705804319;-0.0336;-0.0375;-0.0080;
1530715912028;-0.0772;-0.0077;-0.0698;
1530726019736;-0.0463;0.0125;-0.0517;
1530736110153;-0.0346;-0.0226;-0.0506;
1530746217861;-0.0165;-0.0205;-0.0485;
1530756325569;-0.0538;-0.0354;-0.0378;
1530766434840;-0.0623;-0.0354;-0.0378;
1530776542549;-0.0740;-0.0258;-0.0463;
1530786650257;-0.0495;-0.0194;-0.0346;
1530796761715;-0.0282;-0.0013;-0.0325;
1530806869424;-0.0463;0.0157;-0.0634;
1530816977132;-0.0378;0.0742;-0.0591;
1530827074007;-0.0410;0.0401;-0.0517;
1530837181715;-0.0368;-0.0152;-0.0772;
1530847289424;-0.0634;-0.0290;-0.0581;
1530857406090;-0.0506;-0.0184;-0.0581;
1530867513799;-0.0634;0.0051;-0.0293;
1530877621507;-0.0826;-0.0471;-0.0346;
1530887725413;-0.0346;-0.0663;-0.0229;
1530897833122;-0.0325;-0.0184;-0.0378;
1530907940830;-0.0368;0.0529;-0.0463;
1530918055049;-0.0495;0.0784;-0.0506;
1530928162757;-0.0442;-0.0631;-0.0485;
1530938270465;-0.0346;-0.0269;-0.0911;
1530948369944;-0.0538;0.0678;-0.0964;
1530958477653;-0.0581;0.0539;-0.0527;
1530968585361;-0.0687;0.0189;-0.0591;
1530978696194;-0.0613;-0.0248;-0.0623;
1530988803903;-0.0314;-0.0397;-0.0389;
1530998911611;-0.0186;0.0656;-0.0602;
1531009020257;-0.0304;0.1892;-0.0708;
1531019127965;-0.0069;-0.0056;-0.0410;
1531029235674;-0.0495;-0.2282;-0.1028;
1531039352653;-0.0474;-0.1611;-0.1230;
1531049460361;-0.0687;-0.1398;-0.1049;
1531059568069;-0.0943;-0.0716;-0.1198;
1531069677861;-0.1049;0.1072;-0.0975;
1531079785569;-0.0037;0.1285;-0.0666;
1531089893278;0.1081;0.0656;-0.0389;
1531099999007;0.1603;0.1466;-0.1198;
1531110106715;0.1486;0.1019;-0.0687;
1531120214424;-0.0123;-0.1654;-0.0591;
1531130322861;-0.0080;-0.0269;-0.0815;
1531140430569;-0.0091;0.2180;-0.1411;
1531150538278;-0.0325;0.1296;-0.1081;
1531160640674;0.0091;0.0880;-0.0985;
1531170748382;0.0346;-0.1451;-0.0581;
1531180856090;0.0421;-0.3571;-0.0197;
1531190978382;0.0421;-0.2985;-0.0644;
1531201086090;0.0112;-0.1249;-0.0815;
1531211193799;-0.0229;-0.0471;-0.0740;
1531221276715;0.0218;-0.0631;-0.0762;
1531231384424;0.0186;0.1051;-0.1230;
1531241492132;0.0314;0.2382;-0.1433;
1531251602497;0.0655;0.1306;-0.1273;
1531261710205;0.0996;0.0507;-0.1103;
1531271817913;0.0953;-0.0258;-0.0932;
1531281922497;0.0751;-0.1057;-0.0772;
1531292030205;0.0495;-0.0429;-0.0953;
1531302137913;0.0506;-0.0013;-0.1039;
1531312259736;0.0346;-0.0897;-0.0900;
1531322367444;0.0453;-0.0983;-0.0826;
1531332475153;0.0762;-0.0280;-0.0889;
1531342576819;0.0517;-0.0706;-0.1039;
1531352684580;0.0517;-0.0557;-0.0985;
1531362792236;0.0815;0.0200;-0.0634;
1531372900153;0.0889;-0.0418;-0.0144;
1531383007861;0.0794;-0.0269;-0.0772;
1531393115569;0.0975;0.1061;-0.1060;
1531403224944;0.0570;0.1083;-0.1103;
1531413332653;0.0996;-0.0130;-0.1060;
1531423440361;0.0719;-0.0013;-0.0836;
1531433534840;0.0836;0.0443;-0.0985;
1531443642549;0.0740;-0.0184;-0.0762;
1531453750257;0.0613;-0.0067;-0.0176;
1531463867549;0.0730;-0.0322;0.0176;
1531473975257;0.1081;-0.0770;-0.0037;
1531484082965;0.0996;-0.0099;-0.0527;
1531494206715;0.1081;0.1019;-0.0282;
1531504314424;0.0985;0.0614;-0.0378;
1531514422132;0.1667;-0.0663;-0.0378;
1531524531507;0.1358;0.0008;-0.0485;
1531534639215;0.0932;0.0593;-0.0463;
1531544746924;0.1028;0.0093;-0.0133;
1531554835153;0.1060;-0.0130;0.0494;
1531564942861;0.0751;-0.0354;0.0782;
1531575050569;0.0911;-0.0258;0.0473;
1531585159944;0.0858;-0.0077;0.0229;
1531595267601;0.0868;0.0146;0.0421;
1531605375309;0.0847;-0.0301;0.0144;
1531615475882;0.0836;-0.0866;0.0336;
1531625583538;0.1017;-0.0354;0.0515;
1531635691194;0.0655;-0.0418;0.0782;
1531645798069;0.0559;-0.0237;0.0835;
1531655905726;0.0453;-0.0099;0.1112;
1531666013382;0.0772;-0.0503;0.1442;
1531676130257;0.0272;0.0051;0.0995;
1531686237913;0.0644;0.1711;0.0718;
1531696345569;0.0431;0.1264;0.0814;
1531706461090;0.0421;-0.0333;0.0931;
1531716568747;0.0059;0.0146;0.0569;
1531726676403;-0.0112;0.0816;0.0590;
1531736777653;-0.0218;0.0104;0.0846;
1531746885309;-0.0197;-0.0162;0.1293;
1531756992965;-0.0176;-0.0695;0.1272;
1531767091247;-0.0272;-0.0961;0.1048;
1531777198903;-0.0474;-0.0280;0.0453;
1531787306559;-0.0410;0.0061;0.0696;
1531797412653;-0.0495;-0.0354;0.0473;
1531807520309;0.0112;-0.0077;0.0304;
1531817627965;0.0048;0.1136;0.0421;
1531827742549;0.0080;0.0987;0.0431;
1531837850205;-0.0005;-0.0067;0.0229;
1531847957861;-0.0261;-0.0120;0.0547;
1531858081559;0.0154;-0.0216;0.0888;
1531868189215;-0.0027;-0.0290;0.0579;
1531878296872;-0.0059;0.0264;0.0027;
1531888390986;-0.0218;0.0221;0.0069;
1531898498642;0.0037;-0.0344;0.0059;
1531908606299;0.0037;-0.0450;0.0123;
1531918723278;0.0240;-0.0077;0.0069;
1531928830934;0.0059;0.0040;-0.0059;
1531938938590;0.0016;0.0093;0.0282;
1531949049215;0.0123;0.0210;0.0547;
1531959156872;0.0005;-0.0109;0.0547;
1531969264528;0.0314;0.0571;0.0133;
1531979356611;0.0197;0.1434;0.0261;
1531989464267;0.0101;0.1008;-0.0016;
1531999571924;-0.0208;0.0285;-0.0229;
1532009683747;-0.0783;-0.2410;-0.0123;
1532019791403;-0.0346;-0.3028;-0.0208;
