Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691853719038915;-11.3282;0.0972;0.0341;
691853729149592;-4.4243;0.2650;-1.1468;
691853739258707;-5.3994;0.0206;-6.0120;
691853749367874;-15.0245;-1.4456;-3.1735;
691853759466467;-18.3302;-0.0464;0.3024;
691853769575582;-6.1229;0.4181;0.0990;
691853779684749;-5.7491;0.2291;-3.0942;
691853789806676;-7.2942;-1.7043;-3.7555;
691853799915790;-12.6314;-0.8130;-3.2979;
691853810024957;-12.5716;-1.1100;-2.6656;
691853820151572;-9.8695;-0.0921;-2.5720;
691853830260686;-7.1049;0.0374;-1.9995;
691853840369853;-5.9815;-1.3759;-1.4533;
691853850460217;-8.8394;-2.2023;-1.6570;
691853860569332;-7.1746;-2.2481;-2.6608;
691853870678499;-8.2358;-1.4647;-11.1239;
691853880784072;-17.5325;-0.2285;-9.4831;
691853890893186;-10.4468;-0.2261;5.0360;
691853901002301;-6.6188;0.1857;4.1641;
691853911103134;-10.0179;0.1953;-4.1267;
691853921212249;-8.5615;1.3406;-6.7020;
691853931321363;-10.9403;0.8973;-1.4246;
691853941470738;-9.9628;-0.0706;1.8930;
691853951579905;-8.6189;-0.0344;-3.0823;
691853961689019;-9.7902;-0.2764;-4.7279;
691853971761363;-8.7796;-1.2275;-0.9646;
691853981870478;-8.1757;-1.2586;-2.6130;
691853991979592;-10.2550;-0.8465;-5.9593;
691854002130842;-9.7902;0.0182;-4.3208;
691854012239957;-9.2154;0.8949;-4.5556;
691854022349124;-9.5172;0.4110;-3.1086;
691854032403447;-8.1876;1.1800;-0.1717;
691854042512561;-10.5185;0.4902;-1.1970;
691854052621676;-11.8935;1.3334;-3.2429;
691854062746051;-11.0432;0.2483;-0.9048;
691854072855165;-9.4573;0.1044;1.8404;
691854082964332;-7.6223;-0.8656;-2.9387;
691854093082694;-10.0250;0.2794;-5.0420;
691854103191861;-10.4396;0.0254;-4.0837;
691854113300923;-11.6348;0.9332;-3.4418;
691854123425923;-12.4540;0.7394;-0.5767;
691854133535038;-5.1024;0.2985;-0.0473;
691854143644205;-5.9623;-0.3867;-4.1626;
691854153754465;-8.7051;-0.6144;-6.1271;
691854163863580;-13.2637;-0.6814;-5.1066;
691854173972746;-9.9652;-0.1543;-1.3122;
691854184060819;-5.0163;-0.1783;-2.2510;
691854194169934;-7.3660;-1.0836;-6.4002;
691854204279048;-10.7821;-0.2453;-3.8847;
691854214405194;-11.0862;0.2124;-1.8799;
691854224514361;-11.0216;0.6649;-1.3528;
691854234623475;-7.3780;0.8758;-2.1027;
691854244716548;-8.5280;0.3751;-3.1110;
691854254825663;-9.8216;-0.1328;-2.5026;
691854264934778;-9.4549;-0.4633;-0.7253;
691854275039778;-9.9197;-1.2873;-1.8392;
691854285148892;-12.5692;-0.9592;-2.3061;
691854295258059;-11.1440;-0.4226;-0.5695;
691854305369048;-8.5161;-0.7077;-0.8545;
691854315478163;-4.6807;-1.3041;-1.5398;
691854325587278;-9.0072;-0.9449;-3.9784;
691854335694465;-15.0078;-1.1219;-3.1205;
691854345803580;-11.5008;0.1211;-1.6881;
691854355912694;-8.5854;0.1283;-1.0678;
691854366030194;-5.1550;-0.9209;-1.5012;
691854376139309;-8.8801;-1.0836;-1.8081;
691854386248475;-11.8361;-0.9185;-2.5863;
691854396350455;-12.5524;0.0948;-4.0406;
691854406459569;-8.4802;0.3559;-3.6547;
691854416568684;-5.5241;0.6123;-1.7001;
691854426670871;-9.9054;0.0422;-1.7719;
691854436779986;-9.9245;-0.7962;0.0894;
691854446889100;-7.2751;-0.1591;-3.9784;
691854457003371;-12.0039;0.8040;-6.8623;
691854467112486;-10.4300;-0.2500;0.2115;
691854477221600;-8.0800;-0.0921;1.3540;
691854487333423;-11.9318;-0.8369;-0.9239;
691854497442538;-11.1006;0.2363;-1.2739;
691854507551705;-8.5089;0.7370;-2.6201;
691854517661653;-9.2441;0.5070;-0.4304;
691854527770767;-9.5438;-1.1725;1.4357;
691854537879882;-8.4583;-0.8898;-1.7025;
691854547988944;-9.8647;-1.4408;-2.1434;
691854558098059;-9.8958;-0.7723;-1.7288;
691854568207173;-6.0509;-1.9606;-1.5661;
691854578316965;-7.9241;-0.9951;-3.5710;
691854588426080;-16.7662;-1.9702;-2.2893;
691854598535194;-18.9461;0.7223;0.4726;
691854608649673;-6.0703;0.2818;-0.1214;
691854618758788;-1.9834;1.0364;-1.7551;
691854628867955;-11.4099;-0.0535;-1.4892;
691854638970194;-13.4913;0.0159;-1.9086;
691854649079309;-8.9710;-0.5112;-2.1649;
691854659188423;-6.9446;-0.4226;-2.6082;
691854669297903;-9.0359;-1.5485;-2.7302;
691854679407017;-10.9355;-0.7819;-2.9578;
691854689516132;-9.8336;-0.1926;-2.3495;
691854699622694;-5.5265;-1.6155;-3.6165;
691854709731809;-6.5973;0.9835;-7.7393;
691854719840923;-15.2043;1.9537;-8.5346;
691854729952173;-12.7176;2.0327;-1.8440;
691854740061288;-5.3228;1.3478;2.2187;
691854750170403;-4.8197;1.7405;-3.3171;
691854760281236;-11.4048;2.1933;-3.4753;
691854770390350;-9.8384;-0.3147;2.4129;
691854780499465;-10.0418;0.0781;-1.6331;
691854790606861;-14.7371;0.9069;-2.9148;
691854800715975;-8.0345;0.6769;-1.3552;
691854810825090;-2.0674;1.5176;-2.0812;
691854820944205;-9.1268;-0.0583;-2.7374;
691854831053267;-12.2770;0.8279;-3.3625;
691854841162434;-12.8016;0.4181;-2.7661;
691854851259361;-9.0407;0.6290;-1.3935;
691854861368475;-7.1240;0.9739;-0.9144;
691854871477590;-7.5147;-0.7699;-0.1382;
691854881587278;-12.3990;-0.6239;0.1995;
691854891696392;-8.1924;-0.4705;-1.2066;
691854901805559;-3.7825;-1.7713;-3.9111;
691854911919465;-9.5845;1.3860;-7.2841;
691854922028580;-13.6543;-0.2333;-4.2945;
691854932137746;-7.3349;-1.3376;3.0069;
691854942266548;-9.8934;-2.6504;2.3578;
691854952375715;-26.2786;0.1259;-0.4113;
691854962484830;-14.8304;-0.3676;4.2766;
691854972603007;0.0526;1.1991;1.7255;
691854982712121;-7.4285;-0.1208;-0.8354;
691854992821288;-14.0160;-1.1916;-1.6881;
691855002896861;-7.9484;-2.0755;-2.3830;
691855013005975;-8.3339;-1.4671;-5.0707;
691855023115142;-9.8408;-2.1903;-3.5064;
691855033237486;-6.9637;-2.8923;-1.2233;
691855043346600;-8.2837;-1.7617;-3.3051;
691855053455767;-8.7341;-2.2337;-3.1253;
691855063549465;-7.1240;-1.9268;-3.4705;
691855073658580;-10.3941;-0.0826;-10.8915;
691855083767694;-15.3574;3.3024;-11.0354;
691855093879569;-12.0972;3.7624;1.3349;
691855103988684;-2.4960;1.5491;5.7787;
691855114097850;-8.2549;2.7036;-3.9712;
691855124238632;-14.4018;2.0880;-0.8928;
691855134347746;-10.1713;-0.8994;4.9020;
691855144456913;-8.0584;-0.4226;-0.2342;
691855154550975;-8.8920;-1.2706;-1.6929;
691855164660090;-9.2321;-1.6875;-1.8272;
691855174769205;-11.0216;-0.9162;-2.3327;
691855184868371;-10.8108;-1.1581;-3.7555;
691855194977486;-10.2407;0.8566;-4.5054;
691855205086600;-6.4941;-1.5437;0.0221;
691855215195819;-6.6500;0.8973;-2.6632;
691855225304934;-13.4674;1.0388;-4.5915;
691855235414100;-11.2038;-0.1472;0.9613;
691855245524569;-7.2344;0.5381;1.0331;
691855255633684;-11.2971;-0.4609;-0.9263;
691855265742850;-10.2096;-0.3051;-0.2964;
691855275848371;-9.5438;-0.6981;-2.6895;
691855285957486;-12.3368;-0.4011;-1.8511;
691855296066653;-9.3090;0.5572;-1.6594;
691855306176132;-4.3789;-0.3676;-5.0276;
691855316285246;-8.7123;-0.1448;-5.6815;
691855326394361;-11.8505;1.0340;-3.6523;
691855336510403;-11.6949;1.4602;-2.5720;
691855346619517;-7.9531;0.0733;-1.9828;
691855356728684;-8.9614;-0.1065;-2.1529;
691855366832903;-8.9686;-0.2309;0.5276;
691855376942017;-7.8787;-0.5471;-1.4031;
691855387051132;-10.3340;-0.7005;-4.2897;
691855397152069;-12.3847;-0.1041;-1.9851;
691855407261184;-7.9122;0.0398;-1.7743;
691855417370350;-8.6644;-0.8731;-2.1099;
691855427485923;-10.6409;-0.6574;-0.3969;
691855437595038;-10.9140;-0.3147;-1.2595;
691855447704153;-9.8145;-0.8417;-0.0090;
691855457816132;-9.3520;-0.7842;-0.5838;
691855467925246;-9.2058;-1.3424;-2.6800;
691855478034361;-8.9925;-0.8273;-1.0175;
691855488172121;-8.8370;-1.1052;-2.4093;
691855498281288;-11.4024;-0.2764;-3.7938;
691855508390403;-10.7892;-1.0286;-0.8282;
691855518461861;-8.2525;-1.0310;-0.3730;
691855528570975;-7.9986;-0.9568;-2.0426;
691855538680090;-8.5519;-0.4346;-3.2620;
691855548792903;-8.0776;-0.0802;-3.4131;
691855558902017;-14.5837;-0.7220;-1.1180;
691855569011132;-21.1164;0.9260;1.2655;
691855579114257;-7.9675;-0.2333;2.7075;
691855589223371;-3.5524;-0.2381;-0.3730;
691855599332486;-11.8528;0.4735;-0.8785;
691855609460090;-12.2025;0.0709;0.1038;
691855619569205;-4.1776;-0.7747;-2.1410;
691855629678319;-7.5242;-0.9162;-5.8493;
691855639777903;-11.4745;-0.3413;-6.6637;
691855649887017;-10.7510;-0.0993;-4.2419;
691855659996184;-7.9914;-0.3843;-1.2185;
691855670106653;-6.4893;-0.6263;-0.0018;
691855680215767;-8.0919;-1.0789;-0.5527;
691855690324882;-8.9734;-0.4131;-6.0984;
691855700416236;-14.9504;0.6817;-10.5610;
691855710525350;-13.2446;2.2460;-2.2104;
691855720634465;-3.6027;0.6529;4.9977;
691855730763632;-6.6906;1.0962;-1.9014;
691855740872746;-14.4879;0.7271;-3.2931;
691855750981861;-14.0279;0.3153;2.6740;
691855761085455;-8.6716;0.4854;0.1684;
691855771194569;-8.9853;0.2148;-2.6967;
691855781303684;-9.0455;0.1379;-1.1587;
691855791414569;-5.9001;-0.8273;-0.9215;
691855801523684;-7.0881;-0.9664;-5.8349;
691855811632798;-11.6877;0.4902;-9.0111;
691855821735715;-12.2818;-0.1615;-4.4357;
691855831844830;-6.7768;0.0685;-1.3552;
691855841953996;-6.6476;0.1355;-3.5901;
691855852087538;-10.8634;-0.3915;-2.3228;
691855862196705;-10.1713;0.6003;-1.1874;
691855872305819;-10.9164;0.5931;-3.8177;
691855882382278;-12.7514;1.4148;-2.8980;
691855892491340;-4.8843;0.3535;-0.0640;
691855902600455;-7.1842;1.0699;-3.4442;
691855912734986;-12.3631;0.1355;-4.9484;
691855922844100;-13.5081;0.7223;-2.9243;
691855932953215;-6.1277;0.0996;-0.0927;
691855943067903;-3.5381;-0.0248;-2.7446;
691855953177017;-10.9642;-0.1256;-7.6648;
691855963286132;-15.1588;-0.1017;-4.8335;
691855973376444;-9.2632;0.3176;-0.5910;
691855983485559;-8.7003;0.0757;-2.9315;
691855993594673;-9.8647;0.5453;-2.5768;
691856003720298;-6.3458;0.1666;-1.2066;
691856013829413;-7.6944;-0.2692;-4.0525;
691856023938528;-8.9590;-0.3338;-4.9579;
691856034033788;-10.1713;-0.0631;-2.5720;
691856044142903;-9.8551;-0.6670;-2.3662;
691856054252017;-10.3340;-0.5758;-2.9578;
691856064366340;-9.3760;-0.7866;-1.4892;
691856074475455;-7.8500;-1.2084;-1.2930;
691856084584569;-9.3592;-0.6383;-5.0157;
691856094691653;-11.4410;0.2243;-4.1889;
691856104800767;-10.0708;0.0063;-0.5336;
691856114909882;-9.7208;-0.0129;-1.1611;
691856125013632;-10.5353;0.2889;-2.7254;
691856135122746;-12.7920;-0.4226;0.6739;
691856145231861;-7.3397;-0.7149;1.6343;
691856155372798;-6.2761;-1.6609;-1.4079;
691856165481913;-9.0239;-2.0635;-5.4419;
691856175591028;-10.4898;-1.2227;-5.3773;
691856185673944;-9.0814;-0.4705;-4.6298;
691856195783059;-10.4731;0.2674;-3.9230;
691856205892173;-8.0632;0.0230;-1.8966;
691856215998423;-6.6404;-0.1735;-1.7862;
691856226107538;-8.3052;-0.8393;-3.7651;
691856236216653;-11.8720;0.1499;-4.7255;
691856246333215;-12.8447;0.6984;-1.3935;
691856256442330;-6.2091;0.1666;-0.6173;
691856266551444;-7.8500;0.1690;-4.5556;
691856276656548;-9.8240;0.0326;-3.2237;
691856286765663;-8.3411;0.0254;-1.6570;
691856296874778;-13.2374;-0.1352;-3.9278;
691856306991965;-14.7730;0.1666;-1.1324;
691856317101080;-9.9891;-0.0993;1.9217;
691856327210194;-6.5659;-0.0730;-1.2353;
691856337307590;-6.8198;-0.0009;-4.6729;
691856347416705;-10.4061;0.6170;-3.9302;
691856357525819;-9.6754;0.1020;-2.8379;
691856367639153;-9.1938;-0.6335;-3.6643;
691856377748267;-9.6778;0.0852;-5.5400;
691856387857382;-9.1364;-0.6120;-2.6154;
691856397965298;-7.8284;-0.3676;-2.8813;
691856408074413;-9.5581;-0.6526;-3.5901;
691856418183528;-7.6104;-0.7005;-2.6058;
691856428301548;-7.8595;-0.2524;-5.5499;
691856438410663;-10.6959;-0.0631;-8.1177;
691856448519778;-12.4253;0.7561;-3.6500;
691856458619778;-9.4860;0.9523;1.5697;
691856468728892;-5.5457;-0.3508;-0.4424;
691856478838007;-8.7485;0.2076;-5.9713;
691856488947590;-11.4266;-0.7364;-3.5662;
691856499056705;-10.0394;-0.5160;-1.8368;
691856509165819;-9.4932;-0.7771;-3.1687;
691856519274882;-6.6404;-0.4346;-3.4777;
691856529383996;-8.4033;-1.5724;-2.2606;
691856539493111;-10.4109;-1.4671;-2.8594;
691856549599621;-10.1737;-1.2491;-2.9028;
691856559708736;-10.0394;-0.3820;-2.2343;
691856569817850;-8.0225;-0.2381;-0.6556;
691856579957746;-8.8968;-0.8994;-2.5576;
691856590066809;-10.4324;-0.5758;-3.9206;
691856600175923;-10.8347;-0.4705;-1.8105;
691856610264882;-9.6299;0.0446;-0.9024;
691856620373996;-8.1685;0.4660;-2.7972;
691856630483111;-11.5319;0.1187;-3.1926;
691856640583632;-9.4789;-0.6718;0.7146;
691856650692746;-6.3072;-0.4274;-0.3203;
691856660801861;-9.6299;0.1881;-7.1426;
691856670907382;-10.8515;-0.3242;-5.2983;
691856681016496;-9.4430;-0.0754;-0.6485;
691856691125611;-6.9781;-0.0993;-3.4537;
691856701248528;-9.6395;-0.6574;-5.0563;
691856711357642;-11.6492;0.1738;-3.7627;
691856721466757;-10.6887;0.9547;-2.5265;
691856731570611;-9.0526;0.3009;-1.4390;
691856741679725;-8.3459;-0.3365;-1.6762;
691856751788840;-8.2645;-0.8946;-2.2175;
691856761888632;-13.6663;0.3081;-3.6069;
691856771997694;-9.3903;-0.4250;-1.3792;
691856782106861;-4.6831;-0.5136;-1.2643;
691856792215611;-6.8680;-1.1339;-5.9091;
691856802324725;-10.0923;-0.9162;-7.5954;
691856812433840;-8.8179;-0.7627;-3.8082;
691856822561861;-9.8791;-0.5925;-2.7254;
691856832670975;-12.5788;-0.6455;-2.9172;
691856842780090;-9.6562;-0.5064;-1.3983;
691856852903944;-7.9340;0.0159;-0.7155;
691856863013059;-12.0565;0.3057;-2.1649;
691856873122173;-12.1427;0.3966;-0.1717;
691856883220350;-5.1048;0.4684;-0.6245;
691856893329517;-7.0331;-0.0248;-6.1726;
691856903438736;-10.6959;-1.2275;-5.3629;
691856913581028;-10.9499;-1.2108;-0.1911;
691856923690194;-9.6849;-0.4801;-1.8081;
691856933799413;-8.1781;-1.0286;-3.5399;
691856943859621;-5.9743;-1.2371;-2.5768;
691856953968788;-9.9054;-0.1280;-5.9186;
691856964078007;-15.4941;-0.4346;-4.9173;
691856974181288;-8.0393;0.8423;0.0748;
691856984290455;-2.5175;0.3105;-1.6977;
691856994399673;-8.7580;0.5620;-8.7814;
691857004538528;-14.5597;0.2674;-3.9760;
691857014647694;-8.4248;-1.1940;3.1268;
691857024756913;-7.2248;0.1403;-1.6451;
691857034843319;-10.5712;-0.0320;-6.5366;
691857044952486;-9.2034;-0.9640;-0.7421;
691857055061705;-10.6983;-1.0860;0.5348;
691857065174778;-14.7562;0.0996;-1.8727;
691857075283944;-11.2110;0.6266;-3.2142;
691857085393163;-4.4677;1.0077;-1.9875;
691857095495819;-7.0259;0.1881;-3.2070;
691857105605038;-10.9738;-0.5495;-2.9459;
691857115714205;-7.3516;-0.4609;-1.1420;
691857125833788;-10.8012;-0.5925;-5.2816;
691857135942955;-10.2048;-1.1486;-4.2969;
691857146052173;-4.8556;-1.1438;-0.1310;
691857156158632;-8.1111;-1.1339;-3.8417;
691857166267798;-10.2550;-0.7220;-5.2334;
691857176377017;-6.1684;-0.0248;-4.1291;
691857186482069;-8.0943;0.0757;-6.5844;
691857196591236;-16.4569;0.5166;-4.9101;
691857206700455;-11.5152;0.4421;2.6764;
691857216811132;-6.7241;1.6424;1.6319;
691857226920298;-8.0273;-0.4872;-2.9913;
691857237029517;-12.9595;-0.4178;-1.0223;
691857247138371;-11.2469;-0.1926;1.3277;
691857257247538;-6.2474;-0.3338;-2.3566;
691857267356757;5.6629;-1.0382;-7.7967;
691857277466236;-21.0733;-1.0549;-7.9235;
691857287575403;-33.9515;-1.6083;4.5664;
691857297684621;-7.5769;-1.2897;9.3024;
691857307797798;8.8681;-2.5092;1.0164;
691857317906965;-3.3897;0.2148;-14.2573;
691857328016184;-17.5445;0.8112;-12.5854;
691857338121288;-14.3707;-0.4777;1.3373;
691857348230455;-7.2918;-0.3290;4.2191;
691857358339673;-3.6843;0.2171;-7.5643;
691857368449882;-12.8710;-0.0706;-9.0257;
691857378559048;-15.0676;-0.5518;3.4549;
691857388668267;-1.2649;-2.5546;13.9113;
691857398787069;0.2037;-2.8899;-13.7088;
691857408896236;-19.1136;2.6318;-36.8300;
691857419005455;-15.4367;2.6127;-4.0502;
691857429111392;-4.5849;0.9978;21.1552;
691857439220611;-6.8895;-0.7220;0.5827;
691857449329830;-7.9771;-0.5495;-8.4817;
691857459444205;-12.5788;0.8614;-4.3184;
691857469553371;-12.4086;-0.2596;3.9269;
691857479662590;-6.3000;-0.8058;2.7410;
691857489759986;-7.0379;-0.0583;-7.3774;
691857499869205;-11.8385;-0.6431;-6.5462;
691857509978371;-6.8127;-1.1462;0.4606;
691857520094205;-13.0508;0.2315;-2.6154;
691857530203371;-14.9815;-1.4432;0.0269;
691857540312538;-1.9953;-0.1687;4.1521;
691857550422069;-5.7491;-0.3652;-5.6432;
691857560531236;-14.6964;-0.0655;-6.4672;
691857570640455;-8.5089;-0.0631;4.3196;
691857580747382;-6.5252;-0.6168;-2.6895;
691857590856548;-13.3382;0.5477;-6.3425;
691857600965767;-13.0699;-0.3194;1.8141;
691857611067434;-7.7782;-1.2706;1.2057;
691857621176600;-3.6123;-0.1950;-2.7422;
691857631285871;-6.5850;-2.2576;-6.9177;
691857641391340;-14.0928;0.2171;-8.0483;
691857651500507;-15.3838;1.4339;-1.9636;
691857661609673;-1.1067;-2.5235;4.6959;
691857671718319;-12.2459;-0.9090;-0.9790;
691857681827486;-10.7055;-1.5006;-4.4237;
691857691936653;-8.7027;0.4636;-0.7564;
691857702062850;-14.0976;-1.5102;1.0259;
691857712172017;-9.1723;-1.8718;1.0044;
691857722281236;-1.3750;-0.2883;-5.2983;
691857732381080;-31.8027;1.1608;-5.1736;
691857742490298;-5.0593;1.8221;6.3488;
691857752599465;0.5916;-3.9105;5.0073;
691857762724309;-6.3048;2.1215;-8.5848;
691857772833475;-20.9031;0.3607;-6.5127;
691857782942642;-18.6347;4.4883;0.9254;
691857793044986;1.2434;-1.2323;4.1450;
691857803154205;-8.8777;1.2565;-8.1105;
691857813263371;-6.6404;2.5358;-2.1482;
691857823364048;4.9035;0.9260;-4.8479;
691857833473215;-9.8934;-2.1927;-10.8966;
691857843582434;-26.8654;1.5610;-7.6672;
691857853679048;-2.3812;3.1250;-1.5179;
691857863788215;-13.0149;-0.5136;-4.7402;
691857873897434;-16.1192;2.3755;4.4348;
691857884006600;-4.5036;0.1307;9.3646;
691857894141236;-12.3057;0.6721;2.8848;
691857904250403;-11.8050;1.0771;-3.8919;
691857914359621;-13.4100;0.4253;-7.4279;
691857924464257;-9.9365;3.9589;-1.7001;
691857934573475;-2.0384;-0.0176;3.5148;
691857944682642;-7.1387;-3.7666;2.7290;
691857954755819;-12.4807;-0.8177;-4.6178;
691857964865038;-12.1881;0.0159;-14.2095;
691857974974205;-11.6396;-2.1999;-6.4600;
691857985114205;-2.2349;-1.6298;6.9763;
691857995223423;3.8833;-0.7723;-9.1214;
691858005332590;-12.9547;-0.2477;-21.4295;
691858015438736;-23.1547;0.5835;-5.9450;
691858025547955;-11.8959;0.0039;12.0571;
691858035657121;-3.0972;-0.0849;4.4037;
691858045779673;-9.1579;1.0316;-3.9449;
691858055888892;-4.0579;-0.7651;2.8059;
691858065998059;-12.9954;-0.1232;0.2737;
691858076093371;-17.8152;0.9404;-11.6318;
691858086202590;-7.9122;-0.6526;-2.6441;
691858096311757;-3.8638;-0.9209;7.1824;
691858106372746;-8.3961;-0.0488;-3.7507;
691858116481965;-6.5133;-1.5389;-10.8915;
691858126591132;-10.0298;-2.0133;-1.3122;
691858136753319;-9.4597;-1.2084;1.0427;
691858146862538;-11.8863;0.2435;-9.5333;
691858156971705;-22.8745;2.7634;-6.3305;
691858167080298;7.3759;-0.4848;8.4664;
691858177189517;-2.0360;-0.0682;2.2980;
691858187298684;-21.6123;-1.0980;-8.8890;
691858197424257;-11.4864;0.1116;-4.9220;
691858207533475;-8.5711;2.2220;-2.7781;
691858217642642;-8.6429;-2.9737;3.2584;
691858227719673;-10.9929;2.0952;-0.5288;
691858237828840;-11.9270;-1.8215;1.3923;
691858247938059;0.0072;-0.7364;0.5133;
691858258072069;-4.7815;-0.1184;-15.9126;
691858268181288;-13.5368;0.4325;-9.9694;
691858278290455;-24.3574;0.5596;2.6979;
691858288375611;-18.6562;3.1540;9.8031;
691858298484830;11.4434;-0.2429;9.4487;
691858308593996;0.2587;-1.0813;-17.8986;
691858318712278;-28.4560;1.3454;-15.0909;
691858328821496;-5.8475;-1.5437;16.0074;
691858338930663;-9.0120;0.9404;4.8012;
691858349061236;-7.1291;-2.1162;-13.1267;
691858359170455;-4.6950;-0.1974;-8.4769;
691858369279621;-15.5444;-0.4609;5.9919;
691858379372121;-11.9848;-0.0248;8.8519;
691858389481340;-9.3712;-1.2682;-0.5815;
691858399590507;-6.8390;-0.3461;-13.3424;
691858409706548;-11.6372;1.9609;-12.0464;
691858419815767;-8.9734;-0.4490;5.2899;
691858429924934;-2.2947;1.3454;6.8447;
691858440024882;-8.2525;-1.0478;-8.1224;
691858450134100;-15.2833;-1.3208;-9.9861;
691858460243267;-12.0972;1.2951;0.2115;
691858470347590;-14.0662;0.7080;3.7448;
691858480456809;-4.7623;-1.0119;4.8443;
691858490565975;-2.9441;-1.2108;-2.6584;
691858500691548;-6.7505;-1.0860;-10.4725;
691858510800767;13.6783;-0.6072;-11.6007;
691858520909934;-46.3313;0.5524;-9.8976;
691858531007903;-43.8042;7.2048;14.7544;
691858541117069;43.2102;-0.3891;14.1604;
691858551226288;8.7150;-5.4796;-12.6212;
691858561342069;-25.2461;1.1130;-6.1391;
691858571451236;-9.0790;0.9667;-0.0760;
691858581560455;-19.2000;-0.3123;-9.9120;
691858591663007;-19.5664;2.0016;-7.8422;
691858601772173;7.0860;-1.1124;3.1125;
691858611881340;-2.3501;0.6410;-5.8660;
691858621975559;-18.1484;-0.6622;-3.4825;
691858632084725;-15.7744;0.5764;14.9294;
691858642193944;18.0694;-3.0218;-0.7828;
691858652313423;-25.1623;1.1656;-59.8340;
691858662422590;-35.7239;4.4569;-6.9416;
691858672531757;9.9915;1.0531;48.7825;
691858682656861;8.5950;3.4941;-1.4964;
691858692766080;-28.0920;1.2135;-32.0031;
691858702875246;-10.6887;-1.9244;-1.9828;
691858712976757;-4.2520;1.4076;11.5182;
691858723085975;-6.0532;1.2855;-4.5485;
691858733195142;-12.8590;-0.1472;-12.1852;
691858743338632;-16.6319;-1.5126;3.3544;
691858753447850;-5.8690;-0.0802;4.0035;
691858763557017;-7.8787;1.3095;-14.7269;
691858773628632;-9.9724;-1.0214;-3.4920;
691858783737850;-0.9799;-1.8239;11.6094;
691858793847017;-9.9891;1.6615;-11.0091;
691858803965403;-18.3784;-0.7962;-10.6283;
691858814074569;-0.5749;-1.4073;8.1215;
691858824183788;-5.7849;1.1177;-8.0339;
691858834289361;-17.1757;0.2171;-11.3898;
691858844398580;-12.8447;-1.9292;11.0991;
691858854507746;-2.2253;-1.1701;3.4047;
691858864624361;-10.1928;2.0662;-15.1196;
691858874733580;-13.5009;-0.8656;-6.2563;
691858884842746;-13.4267;0.0159;5.7547;
691858894937278;-9.2656;-0.4801;6.0685;
691858905046444;-3.4687;-1.3831;1.1097;
691858915155611;-10.5090;-1.5437;-8.3812;
691858925269986;-14.6845;-1.6298;-5.2768;
691858935379153;-6.8680;-1.0358;4.3436;
691858945488319;-5.6629;-1.7330;-3.6909;
691858955587173;-11.7571;-2.1185;-10.0675;
691858965696340;-8.5735;-2.5953;-1.5374;
691858975805507;-7.4285;-1.7521;-1.3768;
691858985924257;-10.8948;-2.5690;-3.4490;
691858996033423;-8.9949;-0.8803;-2.0498;
691859006142590;-10.2072;0.4660;-3.6212;
691859016244621;-14.8977;-0.6191;-0.8234;
691859026353788;-7.1483;-1.9316;4.7629;
691859036462955;-3.8925;0.3224;-2.6177;
691859046577173;-14.0495;-0.8369;-9.8617;
691859056686340;-15.4798;-2.0204;-1.7456;
691859066795507;-3.8590;-0.9832;5.7811;
691859076916861;-7.3612;-1.1004;-6.8575;
691859087026028;-16.9122;-2.1760;-8.6447;
691859097135194;-11.0671;-0.9616;3.9820;
