Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791478363675072;-7.7495;-0.4561;-5.4969;
1791478373777103;-9.8216;0.3655;-4.2060;
1791478383878978;-10.9140;0.0805;-3.2812;
1791478393957468;-11.8887;1.0603;-1.8703;
1791478404059447;-15.2474;0.3296;2.1350;
1791478414161374;-18.0189;1.4219;6.5859;
1791478424273093;-26.7458;0.1307;8.6148;
1791478434375072;4.5491;1.3406;6.9787;
1791478444476999;6.5495;0.1881;-7.1788;
1791478454582780;-14.6172;-1.1629;-13.7854;
1791478464684760;-14.5143;0.8495;-5.0444;
1791478474786687;-3.0422;1.9753;-1.1779;
1791478484884551;-0.6921;-0.1783;-7.1402;
1791478494986530;-11.0240;-0.2596;-8.9728;
1791478505088457;-11.1221;0.2028;-4.2897;
1791478515189343;-7.0762;-0.4561;-2.3590;
1791478525291322;-7.7710;-0.1902;-6.6613;
1791478535393249;-16.4904;1.5153;-11.7398;
1791478545490072;-19.9113;2.7873;3.0574;
1791478555592051;-4.7958;0.1259;14.0169;
1791478565693978;-6.9302;-0.0320;3.4693;
1791478575794760;-10.6959;-1.3352;-3.0703;
1791478585896687;-10.5018;-0.7555;0.2067;
1791478595998614;-8.2095;0.2267;0.4463;
1791478606106843;-6.6021;-0.9640;-3.1496;
1791478616208822;-9.1436;-0.1184;-4.5485;
1791478626310749;-7.9771;-0.0105;-4.6346;
1791478636409655;-8.9949;-0.4107;-7.1258;
1791478646511635;-9.7639;-0.9616;-5.6312;
1791478656613562;-11.3091;-0.1543;-1.2114;
1791478666713093;-8.0058;-0.3170;-2.2343;
1791478676815072;-8.4969;-0.5471;-4.2969;
1791478686916999;-11.9536;-0.1065;-1.3385;
1791478697023978;-10.7557;0.2459;-0.1645;
1791478707125957;-8.7532;0.0565;0.6763;
1791478717227885;-8.2525;0.1235;-1.4438;
1791478727331062;-10.7845;0.2626;-2.0330;
1791478737433041;-11.2277;-0.0129;-2.0545;
1791478747534968;-8.7266;-0.0320;-0.8330;
1791478757635593;-9.3497;-0.5973;-2.1218;
1791478767737520;-8.7147;-0.1400;-3.3147;
1791478777839499;-11.5750;0.0661;-4.8215;
1791478787942155;-10.7845;0.0135;-1.7886;
1791478798044135;-8.0106;-0.3580;-1.2691;
1791478808146062;-8.3076;-0.5997;-2.3925;
1791478818257780;-14.7156;-0.2070;-2.3518;
1791478828359760;-10.2981;0.5835;0.2737;
1791478838461687;0.8551;-0.5207;-2.3518;
1791478848552885;-11.6539;-0.0176;-6.2779;
1791478858654864;-11.5367;-0.8393;-3.1181;
1791478868756791;-7.9484;0.5477;-3.1229;
1791478878859447;-9.2273;-0.4274;-2.9770;
1791478888961426;-9.6395;0.1522;-1.6690;
1791478899063301;-11.5199;-0.5327;-1.7169;
1791478909160593;-9.7615;-0.4370;-1.2066;
1791478919262572;-7.7949;-0.0153;-1.2906;
1791478929364447;-10.0681;-0.0778;-3.8010;
1791478939476895;-13.3765;-0.2692;-3.6045;
1791478949578874;-9.7759;-0.1424;3.4573;
1791478959680801;-6.1708;-0.1041;-2.2510;
1791478969776218;-9.2731;0.2722;-3.4322;
1791478979878197;-10.5664;-0.2931;-2.0306;
1791478989980124;-10.6911;-0.0945;-1.8272;
1791479000088197;-5.5095;-0.7388;-2.1194;
1791479010190176;-8.6501;0.0565;-6.0096;
1791479020292103;-13.9633;-0.0873;-3.5710;
1791479030373770;-9.4789;-0.1424;0.1181;
1791479040475749;-9.1340;0.4062;-1.5613;
1791479050577676;-8.2549;-0.5901;-1.2739;
1791479060690385;-7.3564;0.6793;-3.6718;
1791479070792312;-11.5846;-0.6287;-4.7737;
1791479080894291;-11.7523;0.7490;-0.0520;
1791479091001166;-6.9733;-0.2644;-1.0415;
1791479101103145;-11.0336;-0.3461;-2.7494;
1791479111205072;-11.4242;0.2818;-1.1515;
1791479121299239;-9.7998;-0.5662;-0.8761;
1791479131401218;-8.7461;0.1020;-2.0378;
1791479141503145;-10.0585;0.1092;-1.9445;
1791479151606687;-9.8408;0.1044;-4.5820;
1791479161708562;-10.8012;0.0948;-2.5050;
1791479171810541;-8.4392;-0.4609;-0.9359;
1791479181923353;-8.1852;-0.3027;-2.1649;
1791479192025280;-9.0479;-0.3939;-2.7948;
1791479202127207;-7.9050;-0.4011;-3.3386;
1791479212224082;-11.2205;-0.2835;-3.8584;
1791479222326010;-11.7619;-0.3867;-1.9014;
1791479232427989;-7.8500;0.0996;-1.4462;
1791479242523041;-8.0584;-0.2477;-2.8451;
1791479252625020;-11.9943;0.5237;-3.4322;
1791479262726947;-11.5128;0.5620;-1.6211;
1791479272815228;-7.8045;-0.1328;-0.7756;
1791479282917207;-7.5529;-0.4131;-1.4198;
1791479293019135;-8.1087;-0.0464;-3.2405;
1791479303128145;-11.0839;0.0039;-2.8187;
1791479313230072;-12.1594;-0.7388;-0.9646;
1791479323331999;-11.0719;0.0302;-0.7397;
1791479333465020;-7.5434;0.0661;-1.9851;
1791479343566999;-7.1674;0.2435;-2.9363;
1791479353668926;-10.8323;0.0852;-3.1926;
1791479363764395;-9.9676;0.5094;-2.1123;
1791479373866374;-10.0466;-0.0535;-2.9076;
1791479383968301;-9.4765;-0.1950;-1.6307;
1791479394047885;-9.2249;0.1068;-1.2835;
1791479404149812;-9.3903;0.3129;-0.1406;
1791479414251791;-8.3865;-0.4777;-1.9086;
1791479424357155;-8.6429;0.5381;-2.6680;
1791479434459135;-9.0096;0.1905;-6.7187;
1791479444561010;-11.8265;0.9117;-4.4815;
1791479454663614;-8.6070;0.3224;-0.0449;
1791479464765541;-7.9771;-0.1591;-1.7025;
1791479474867520;-10.2933;0.4086;-1.9110;
1791479484971635;-10.3582;-0.3939;-2.0139;
1791479495073614;-10.0107;0.1762;-1.2906;
1791479505175541;-8.8107;-0.6407;-1.1874;
1791479515277155;-10.4109;0.2315;-1.4892;
1791479525379082;-10.1569;0.3033;-1.9158;
1791479535481062;-9.8743;0.3655;-3.2931;
1791479545585072;-8.5615;0.2219;-1.6786;
1791479555686999;-7.7399;0.0182;-2.6249;
1791479565788926;-10.6265;-0.5255;-2.5816;
1791479575881426;-9.3353;0.0278;-2.1075;
1791479585983353;-7.4357;0.2195;-2.5911;
1791479596085332;-8.8466;0.0757;-3.1543;
1791479606195905;-12.3416;-0.6455;-2.6321;
1791479616297832;-9.4669;0.3679;-0.8330;
1791479626399760;-6.9494;0.0254;-3.5710;
1791479636506843;-11.2445;0.3751;-2.9100;
1791479646608770;-11.0743;0.1140;-1.8272;
1791479656710749;-10.4157;0.0446;-0.9407;
1791479666809655;-6.3168;-0.3604;-0.5384;
1791479676911582;-10.5903;-0.2213;-3.4609;
1791479687013562;-14.3779;0.1522;-1.2185;
1791479697121895;-9.0646;0.0589;-0.1813;
1791479707223822;-4.9370;-1.3161;-0.8641;
1791479717325801;-5.8187;-0.6431;-5.2935;
1791479727424343;-12.9236;-0.8656;-7.2362;
1791479737526270;-15.1995;-0.0272;-1.1492;
1791479747628249;-7.7566;-0.7627;1.2224;
1791479757727468;-2.4290;-0.3748;-1.9875;
1791479767829395;-8.9207;-0.6814;-5.5017;
1791479777931374;-14.7108;-0.6861;-2.6560;
1791479788034968;-10.1330;-0.2357;-0.4905;
1791479798136895;-7.4070;-0.6096;-3.0129;
1791479808238874;-9.8288;-0.1328;-1.9158;
1791479818356426;-11.0025;0.0972;-2.1721;
1791479828458353;-7.7351;-0.1519;-0.9790;
1791479838560332;-6.6284;-0.4992;-2.2128;
1791479848657260;-10.0274;-0.4442;-5.4084;
1791479858759187;-12.8830;0.1164;-3.4681;
1791479868861166;-7.8930;0.8375;0.6787;
1791479878952989;-5.4233;-0.2692;-0.6413;
1791479889054916;-9.8910;-0.8536;-4.4767;
1791479899156843;-12.5812;-0.3963;-2.9219;
1791479909257989;-9.8934;0.8566;-1.4198;
1791479919359916;-6.4845;0.6769;-1.5924;
1791479929461895;-10.9499;0.9500;-1.9851;
1791479939568510;-12.9021;0.8040;-0.6604;
1791479949670437;-9.9054;1.3549;0.1086;
1791479959772416;-7.2248;0.1499;-1.8511;
1791479969874864;-11.9991;0.8806;-2.1529;
1791479979976791;-11.1727;0.7513;-0.1454;
1791479990078770;-8.1278;0.4469;-1.5422;
1791480000182468;-8.5256;-0.1352;-2.4165;
1791480010284395;-10.9283;0.7104;-4.7593;
1791480020386374;-11.2995;1.0771;-3.3697;
1791480030476062;-8.0465;0.9476;-1.1204;
1791480040577989;-9.2827;0.2028;-2.3327;
1791480050679916;-8.4224;0.5596;-4.1028;
1791480060809499;-10.1856;0.1905;-3.8895;
1791480070911478;-9.6299;-0.1902;-2.2606;
1791480081013405;-9.3616;-0.2716;-2.3566;
1791480091114291;-8.6644;-0.7555;-1.8990;
1791480101216270;-9.0981;-0.2094;-2.9530;
1791480111318145;-7.7973;-0.5303;-3.4729;
1791480121391739;-7.9627;-0.4848;-3.6838;
1791480131493666;-10.2742;-0.7938;-3.3434;
1791480141595645;-7.9699;-0.6263;-2.1697;
1791480151723666;-9.8192;-0.8536;-3.0057;
1791480161825541;-13.8245;-0.2453;-0.5838;
1791480171927520;-11.0934;-0.6742;1.5099;
1791480182001582;-9.6969;-0.4370;0.5396;
1791480192103510;-8.7003;-0.6455;-1.4749;
1791480202205437;-7.5242;0.3440;-3.2094;
1791480212314968;-8.6812;-0.0993;-3.8201;
1791480222416843;-10.2024;-0.0057;-2.6656;
1791480232518822;-7.3899;0.4783;-2.8669;
1791480242605489;-8.1230;0.2052;-3.2261;
1791480252707416;-10.4204;-0.1065;-2.7087;
1791480262809395;-9.9269;0.0087;-1.7169;
1791480272920124;-10.2838;0.1427;-2.3037;
1791480283021999;-11.3354;0.0470;-1.6762;
1791480293123926;-11.4936;0.5668;-2.3133;
1791480303221530;-10.1593;0.8614;-2.8980;
1791480313323457;-9.1364;1.4076;-0.2366;
1791480323425385;-8.5567;0.1738;-0.5575;
1791480333557468;-9.1843;0.3918;-2.3157;
1791480343659343;-9.9078;-0.1783;-2.2175;
1791480353761322;-10.6959;-0.1950;-1.3935;
1791480363851999;-9.3568;-0.2524;-2.0907;
1791480373953926;-9.3353;0.0829;-2.4069;
1791480384055905;-9.7711;0.1140;-3.2477;
1791480394161687;-8.5304;0.6649;-4.6657;
1791480404263614;-9.0120;0.6482;-4.8550;
1791480414365593;-9.7711;0.4014;-2.6273;
1791480424455697;-8.1302;-0.6048;-1.6475;
1791480434557624;-5.4018;0.0972;-2.3853;
1791480444659551;-10.8227;-0.2859;-2.7398;
1791480454760385;-12.7920;-0.2285;-0.6173;
1791480464862312;-9.4573;0.0541;-0.9048;
1791480474964291;-8.5113;-0.7675;-1.0463;
1791480485071010;-9.9748;0.1810;-2.8331;
1791480495172937;-12.1762;0.4086;-3.0440;
1791480505274864;-8.8011;0.3129;-0.8569;
1791480515370280;-7.2894;-0.0320;-1.2544;
1791480525472207;-11.7117;-0.5853;-2.5839;
1791480535574187;-11.8217;0.3320;-1.1396;
1791480545682260;-4.2473;-0.1902;0.5420;
1791480555784239;-4.2114;-0.5901;-3.6694;
1791480565886114;-13.2422;-0.7364;-6.2180;
1791480575977103;-12.4301;0.2363;-3.2740;
1791480586079030;-5.6270;0.8064;-3.0942;
1791480596180905;-5.3850;0.2722;-4.1172;
1791480606280593;-11.3904;0.6027;-3.9497;
1791480616382520;-13.7453;-0.0993;-1.4773;
1791480626484447;-8.1876;0.2818;1.3301;
1791480636598562;-7.2775;0.5429;-1.2473;
1791480646700541;-18.6538;-0.7172;-1.4892;
1791480656802468;-5.7012;0.3535;2.5759;
1791480666909551;9.3449;-0.3820;-3.1496;
1791480677011478;-11.9848;-1.3161;-12.2501;
1791480687113457;-24.6879;0.1594;-6.2133;
1791480697217780;-10.3606;1.4411;5.1727;
1791480707319760;4.5084;0.3751;3.1507;
1791480717421687;-27.0308;-0.8970;-4.4261;
1791480727515801;-13.2709;0.7223;4.2383;
1791480737617780;2.6949;1.7596;0.4391;
1791480747719707;-8.9112;-1.1438;-7.0110;
1791480757823301;-11.7523;-0.2572;-8.3118;
1791480767925280;-18.5842;2.1072;-3.3338;
1791480778027155;-0.7379;1.2760;6.9811;
1791480788131843;5.6892;-0.6335;-4.0621;
1791480798233822;-15.2426;-1.5485;-11.2056;
1791480808335749;-20.6707;0.2195;-3.2931;
1791480818448145;-6.7457;1.6519;4.6505;
1791480828550124;-0.2396;-0.4561;-8.5992;
1791480838652051;-26.1924;-0.1232;-8.4338;
1791480848742364;-13.3669;2.0255;10.4904;
1791480858844343;-1.3606;0.6936;1.2823;
1791480868946270;-3.5716;-1.0789;-5.3031;
1791480879046530;-16.1288;-0.0129;-4.7088;
1791480889148510;-18.4549;-0.0200;1.5912;
1791480899250385;-2.5558;-0.5734;4.9570;
1791480909354239;0.0622;-0.8994;-4.4477;
1791480919456218;-14.3635;-1.2921;-6.7259;
1791480929558145;-15.0509;-0.4298;-3.7866;
1791480939670228;-9.6634;-0.4394;-3.3242;
1791480949772207;-3.0852;-0.1759;-2.6201;
1791480959874135;-9.7256;-0.5830;-6.7044;
1791480969967676;-24.4268;0.5716;-3.4083;
1791480980069655;-6.7648;0.8758;7.2470;
1791480990171582;1.8350;-0.5160;0.2043;
1791481000271635;-5.5648;-0.0464;-7.7178;
1791481010373562;-15.4989;-0.3700;-7.3869;
1791481020475541;-13.7524;0.0087;-1.6642;
1791481030572051;-0.9799;-0.7172;-0.7059;
1791481040674030;-6.7457;-0.3314;-5.3246;
1791481050775905;-15.6521;-0.2285;-6.1152;
1791481060872728;-14.9910;-0.1831;0.8414;
1791481070974707;-4.8078;-1.0621;2.1326;
1791481081076582;-8.0297;0.3416;-4.8024;
1791481091182728;-15.0724;0.8710;0.0580;
1791481101284707;-7.7806;-1.1052;-1.4342;
1791481111386635;-12.4612;0.7753;-0.2605;
1791481121476843;-7.4668;0.1834;3.3281;
1791481131578770;-8.1975;-0.2477;-3.9302;
1791481141680749;-12.4134;0.1283;-2.6776;
1791481151844343;-2.0025;0.6194;-2.1673;
1791481161946270;-16.2583;-0.0176;-5.9163;
1791481172048197;-15.7481;1.2135;-1.3863;
1791481182079082;-0.6419;0.5166;-2.5481;
1791481192181010;-6.9565;0.7992;-4.2849;
1791481202282937;-12.0350;0.0135;-5.2334;
1791481212441895;-10.7845;1.5248;-3.1687;
1791481222543822;-7.2464;-0.4490;-1.8440;
1791481232645801;-8.9566;0.3631;-2.7876;
1791481242717520;-10.3941;-0.6885;-1.3265;
1791481252819499;-10.7653;0.2578;-2.8235;
1791481262921426;-8.6237;0.0278;2.1829;
1791481273005072;-1.0038;0.1355;-4.1937;
1791481283106999;-14.5358;-0.5183;-8.9991;
1791481293208926;-15.3120;0.2937;-0.5312;
1791481303323718;-7.5338;-0.0416;1.6463;
1791481313425697;-5.4377;-0.6885;-0.2055;
1791481323527572;-11.5199;-0.6383;-1.2667;
1791481333657572;-12.8351;-0.1615;-1.8655;
1791481343759551;-7.1073;-0.4274;-0.0066;
1791481353861478;-8.4009;-0.1567;-3.3745;
1791481363927989;-9.5028;0.4998;-2.0812;
1791481374029968;-8.8370;-0.7938;-2.6297;
1791481384131843;-9.1412;0.2219;-1.3361;
1791481394244135;-8.7867;0.2435;-2.5361;
1791481404346114;-9.1555;0.0709;-2.8546;
1791481414448041;-10.4396;0.3105;-2.2774;
1791481424557572;-10.4898;0.4516;-1.6187;
1791481434659499;-8.2525;0.0541;-1.4821;
1791481444761426;-11.6611;0.3535;-3.9736;
1791481454862676;-11.1870;0.5429;-1.4701;
1791481464964603;-5.4855;0.4735;0.2258;
1791481475066530;-9.2178;0.0972;-3.6643;
1791481485159551;-11.1102;-0.4490;-2.4380;
1791481495261530;-10.5616;0.3679;-1.1468;
1791481505363457;-6.4893;-0.3051;-2.4715;
1791481515478614;-9.3544;-0.4322;-3.3218;
1791481525580593;-12.0494;0.0063;-2.3662;
1791481535682572;-9.3066;-1.0167;-1.6259;
1791481545771062;-9.7041;0.4998;-1.8846;
1791481555873041;-9.4789;0.0948;-3.8800;
1791481565974968;-10.2838;-0.0081;-1.5852;
1791481576080072;-8.5376;0.0852;-1.1037;
1791481586182051;-9.1053;-0.1663;-3.2692;
1791481596283978;-14.9216;0.2602;-2.6393;
1791481606381530;-6.5973;-0.8731;1.0187;
1791481616483510;3.4783;-0.8922;-4.4668;
1791481626585489;-14.9504;-0.6239;-9.5261;
1791481636699343;-17.0776;0.0470;-3.6547;
1791481646801322;-10.0418;1.4985;2.1661;
1791481656903301;-4.8102;0.5859;-0.5001;
1791481667001843;-8.2693;-0.3099;-4.4743;
1791481677103822;-12.1642;0.1714;-3.1301;
1791481687205801;-11.3593;0.2387;-1.1300;
1791481697312468;-8.5041;0.3799;-0.6126;
1791481707414447;-6.5348;-0.3748;-4.5915;
1791481717516426;-20.2517;0.4926;-1.8966;
1791481727623718;-8.1852;1.0101;12.8070;
1791481737725697;-1.9403;0.3870;-0.4161;
1791481747827676;-9.7017;-2.1688;-11.0641;
1791481757914447;-9.4645;0.5070;-2.7422;
1791481768016426;-9.8240;1.7524;-0.5886;
1791481778118405;-10.9786;1.4794;-2.1840;
1791481788236426;-10.7653;1.0388;-0.8785;
1791481798338405;-9.2970;1.0675;0.4319;
1791481808440385;-8.8920;0.2865;0.3311;
1791481818518510;-14.4377;-0.2333;-0.0688;
1791481828620541;-11.6468;0.4684;2.1087;
1791481838722468;-7.9265;0.8542;-1.1539;
1791481848846114;-9.0646;0.4564;-2.0258;
1791481858948093;-10.5616;0.8255;-0.1836;
1791481869050072;-7.6633;0.8112;-0.6915;
1791481879150385;-7.7925;0.0924;-2.6560;
1791481889252364;-9.3951;0.0924;-3.1400;
1791481899354343;-8.7652;0.0039;-3.5877;
1791481909459395;-11.7739;0.1786;-3.4848;
1791481919561374;-8.6907;0.0039;0.4175;
1791481929663353;-5.8211;0.1594;-3.7077;
1791481939763926;-12.7104;-0.5734;-5.3557;
1791481949865905;-12.7008;0.7753;-0.6987;
1791481959967885;-7.0044;0.7896;0.4295;
1791481970067989;-7.9364;-0.3027;-1.7862;
1791481980169968;-11.8744;-0.8874;-2.2630;
1791481990271947;-10.2718;0.3583;-0.2797;
1791482000360072;-8.8657;-1.1581;-0.4256;
1791482010461999;-11.7595;-0.4872;-0.9239;
1791482020564030;-8.7413;-0.6096;-1.0750;
1791482030663405;-8.4802;-0.2333;-3.4394;
1791482040765385;-12.2842;0.6625;-2.3423;
1791482050867364;-8.1876;0.3679;-1.8057;
1791482060965385;-6.9326;-0.3461;-2.6393;
1791482071067364;-7.9122;0.1164;-4.3376;
1791482081169291;-9.8408;-0.3123;-3.4992;
1791482091279551;-7.5912;0.2435;-2.1410;
1791482101381530;-13.4650;-0.2524;-2.9722;
1791482111483510;-12.7681;0.8303;0.5348;
1791482121588822;0.9296;-0.7412;-1.1994;
1791482131690801;-14.2077;-0.1950;-6.3018;
1791482141792728;-17.7242;1.3071;1.0594;
1791482151887364;-5.8187;1.1465;1.8667;
1791482161989343;-6.7409;-0.4537;-1.7384;
1791482172091322;-10.5736;0.7801;-1.5613;
1791482182201739;-12.3799;0.6864;-0.9000;
1791482192303718;-10.3340;0.4373;0.5204;
1791482202405645;-5.4497;-0.3147;-0.8593;
1791482212497572;-6.5973;-0.3365;-2.6584;
1791482222599551;-12.6099;-0.4131;-5.4754;
1791482232701530;-16.7949;0.7056;-0.4328;
1791482242791114;-5.4018;1.3286;5.1775;
1791482252893041;-7.6657;-0.2931;-5.4156;
1791482262995072;-11.5558;-0.1400;-3.5303;
1791482273110905;-8.7389;1.3358;0.9350;
1791482283212885;-9.5366;0.0087;-2.1553;
1791482293314812;-8.9303;-0.1663;-1.4940;
1791482303417572;-10.6576;-0.4657;-2.0426;
1791482313519551;-12.3464;0.0661;-0.7083;
1791482323621530;-8.6955;0.5477;2.3889;
1791482333724655;-9.3640;0.1475;-0.9742;
1791482343826635;-11.3426;-0.0129;-3.4346;
1791482353928614;-10.0780;0.4301;-1.7934;
1791482364037676;-8.9518;-0.0272;-2.0163;
1791482374139655;-8.9327;0.3224;-2.8693;
1791482384241635;-9.2201;-0.8058;-3.2094;
1791482394343093;-10.8876;0.3176;-1.2667;
1791482404445072;-10.7892;-0.4226;1.0235;
1791482414547051;-9.8551;0.0733;-1.1827;
1791482424643978;-10.1785;-0.6933;0.0966;
1791482434745957;-3.8327;0.1522;-2.0716;
1791482444847885;-9.1819;-0.2716;-5.9761;
1791482454946530;-14.6940;0.4684;-3.3697;
1791482465048510;-9.7783;0.8136;0.2115;
1791482475150489;-6.4558;0.2267;-2.1123;
1791482485251582;-9.3640;-0.2381;-1.5350;
1791482495353562;-9.9844;0.6601;-0.9239;
1791482505455489;-8.6740;-0.3099;-1.0080;
1791482515561114;-9.1077;0.2100;-1.9445;
1791482525663093;-11.7308;-0.3652;-1.3720;
1791482535765020;-9.9485;0.9188;-1.5805;
1791482545873510;-8.7580;0.8973;-1.7480;
1791482555975489;-10.7294;0.2483;1.0618;
1791482566077364;-9.6084;0.6697;-0.1119;
1791482576172676;-11.1174;0.0278;-0.9837;
1791482586274655;-12.5524;-0.1807;-0.8952;
1791482596376530;-10.5377;0.5692;0.1062;
1791482606471843;-8.4730;-0.6239;0.6138;
1791482616573822;-9.0120;-0.6120;-2.4835;
1791482626675749;-9.4956;-0.5566;-1.8918;
1791482636791426;-6.1493;-0.8850;-1.3409;
1791482646893405;-8.3650;-0.6215;-6.5462;
1791482656995332;-10.2383;-0.2692;-4.6298;
1791482667090801;-9.5342;-0.2859;-0.2605;
1791482677192780;-8.1685;-0.3915;-1.6475;
1791482687294707;-9.7065;-0.0730;-1.8631;
1791482697411947;-10.3196;0.0278;-1.2763;
1791482707513926;-10.9499;0.0494;-2.1553;
1791482717615853;-11.0025;-0.0802;-0.6461;
1791482727714760;-10.9187;0.1283;-1.0247;
1791482737816739;-9.6395;-0.5638;0.0772;
1791482747918666;-10.4037;-0.1232;-0.8115;
1791482758007312;-11.2947;0.3775;-0.1884;
1791482768109239;-9.7448;-0.5949;0.2354;
1791482778211218;-6.1277;-0.5830;-1.5972;
1791482788332364;-7.0666;-0.3218;-2.3566;
1791482798434343;-9.1484;-1.4073;-3.8512;
1791482808536270;-13.1225;-0.0583;-3.5997;
1791482818617364;-10.5281;-0.5255;-0.2629;
1791482828719343;-7.2224;0.5596;-0.9861;
1791482838821270;-9.1412;-0.6502;-1.4916;
1791482848933718;-8.5615;-0.5925;-0.8067;
1791482859035697;-10.4061;-0.2357;-3.7292;
1791482869137624;-8.9423;0.5285;-2.0282;
1791482879246947;-12.2937;0.6840;-2.4188;
1791482889348874;-11.5463;0.1307;0.1062;
1791482899450853;-10.4994;0.2076;0.6595;
1791482909544447;-7.0594;0.4397;0.6763;
1791482919646426;-8.1975;0.5381;-1.1635;
1791482929748353;-6.7193;0.4516;-3.3601;
1791482939855593;-10.9546;0.0757;-6.4241;
1791482949957572;-16.1456;1.2565;-2.3180;
1791482960059499;-7.6487;0.9906;3.0790;
1791482970155593;-7.2009;0.7466;-1.6570;
1791482980257572;-12.5333;2.0016;0.0437;
1791482990359499;-10.5592;1.2589;0.2665;
1791483000464343;-4.5993;0.7466;-1.7073;
1791483010566322;-9.4238;1.0627;-3.0129;
1791483020668197;-11.0432;1.6256;-5.0396;
1791483030769239;-9.2803;1.0555;-2.4547;
1791483040871218;-7.7638;1.1201;-1.2353;
1791483050973145;-10.7079;0.7753;-1.6355;
1791483061062051;-9.1699;0.4493;2.8298;
1791483071164030;-6.9063;0.5285;-2.1577;
1791483081265957;-13.9944;0.3799;-4.3735;
1791483091374655;-15.0269;0.8088;0.8653;
1791483101476582;-8.2167;0.2794;0.8824;
1791483111578562;-4.8676;0.5429;-0.9215;
1791483121686114;-11.9489;-0.2405;-0.1959;
1791483131787989;-13.4052;-0.1950;0.3120;
1791483141889968;-8.9925;-0.4274;0.0173;
1791483151976166;-9.5076;-0.0511;0.0221;
1791483162078093;-10.7773;0.0350;0.1110;
1791483172180020;-11.2708;-0.5160;1.3684;
1791483182257885;-8.9183;0.2506;-0.2533;
1791483192359812;-8.3076;-0.7029;-2.7924;
1791483202461739;-9.1627;-0.1854;-3.4896;
1791483212587312;-7.5434;-0.5423;-4.2156;
1791483222689291;-10.9618;-0.3314;-6.3739;
1791483232791218;-12.5572;-0.8946;-2.1553;
1791483242906166;-7.4596;-0.4202;2.0967;
1791483253008145;-6.5348;-0.4633;1.1169;
1791483263110072;-11.7069;-0.5399;-1.2377;
1791483273201322;-14.1694;-0.5997;-1.1444;
1791483283303301;-11.3139;-0.0535;2.3722;
1791483293405176;-8.4682;-0.1735;1.3612;
1791483303509135;-7.2631;0.4014;-3.4083;
1791483313611062;0.4217;-0.4442;-6.0072;
1791483323713041;-12.7056;0.8973;-6.6374;
1791483333825801;-27.3924;1.4626;-0.4642;
1791483343927780;-14.1598;0.1283;9.2091;
1791483354029707;12.9622;-0.2692;1.9699;
1791483364117989;-4.7934;0.0398;-7.3223;
1791483374219916;-27.3900;0.5070;-2.2822;
1791483384321895;-11.4960;-0.6526;4.2407;
1791483394438405;-0.5509;0.7705;-3.1424;
1791483404540332;-7.6777;0.4998;-3.3338;
1791483414642312;-13.2302;-0.3147;-2.6536;
1791483424741739;-10.1474;0.4062;-3.4442;
1791483434843666;-12.1331;1.4219;-3.6523;
1791483444945645;-12.7466;0.0900;7.9609;
1791483455045905;-4.7862;0.0135;6.7896;
1791483465147832;-8.6692;-0.7244;-8.3453;
1791483475249812;-7.0092;0.1881;-10.9325;
1791483485358145;-17.7147;0.6338;0.3505;
1791483495460124;-8.0417;0.1187;11.2881;
1791483505562051;-7.6032;-0.0535;-6.8504;
1791483515666895;-18.4717;0.7777;-4.4453;
1791483525768874;-11.0073;-0.8850;7.7309;
1791483535870853;-1.5763;0.1403;0.5013;
1791483545966322;-9.4454;0.2363;-4.3065;
1791483556068301;-15.8342;-0.3365;-3.3817;
1791483566170280;-7.6199;-0.4657;-1.1013;
1791483576262155;-5.5768;-0.0057;-2.0354;
1791483586364135;-9.9891;-0.2644;-4.6490;
1791483596466114;-13.0866;-0.9018;-4.9029;
1791483606578510;-16.3325;-0.2835;3.3832;
1791483616680489;-2.7188;-0.5471;10.0116;
1791483626782468;-4.1369;-0.4466;-4.8311;
1791483636891218;-17.4966;-0.4872;-5.5499;
1791483646993197;-13.3071;-1.4599;-0.3203;
1791483657095176;-6.2019;-0.3075;-1.5852;
1791483667187885;-10.6433;0.1259;-3.0607;
1791483677289864;-12.3823;-0.8010;-1.8129;
1791483687391843;-1.7486;0.5883;-0.3203;
1791483697505489;-8.6572;-0.5112;-2.2463;
1791483707607468;-16.6367;-0.6191;-1.5996;
1791483717709447;-9.5725;-0.1807;2.0273;
