Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690047187481143;54.9122;7.1736;34.4406;
690047197481143;55.2050;7.1980;34.1234;
690047207481143;55.4612;7.2102;33.7086;
690047217481143;55.6930;7.2346;33.4524;
690047227481143;55.8150;7.2590;33.2572;
690047237481143;55.9126;7.2590;33.0498;
690047247481143;55.9614;7.2224;32.8424;
690047257481143;55.9736;7.1858;32.7692;
690047267481143;55.9614;7.1370;32.8180;
690047277481143;55.8760;7.0760;32.8790;
690047287481143;55.8638;7.0272;32.9278;
690047297481143;55.9126;7.0394;32.9034;
690047307481143;55.9614;7.0150;32.8790;
690047317481143;56.0102;6.9540;32.8668;
690047327481143;56.0956;6.9052;32.9034;
690047337481143;56.1566;6.8564;32.8790;
690047347481143;56.1444;6.8198;32.8668;
690047357481143;56.1322;6.8564;32.8790;
690047367481143;56.1810;6.8320;32.7692;
690047377481143;56.2054;6.7954;32.8058;
690047387481143;56.1810;6.8198;32.8058;
690047397481143;56.2664;6.8076;32.7326;
690047407481143;56.2786;6.8564;32.7082;
690047417481143;56.3274;6.8930;32.6472;
690047427481143;56.3396;6.9296;32.5008;
690047437481143;56.3030;6.9418;32.4520;
690047447481143;56.2664;7.0150;32.5984;
690047457481143;56.1932;7.0394;32.6228;
690047467481143;56.0956;7.0638;32.7936;
690047477481143;56.0590;7.1004;32.8546;
690047487481143;56.1322;7.1004;32.7692;
690047497481143;56.1688;7.1858;32.6716;
690047507481143;56.3396;7.2468;32.5984;
690047517481143;56.5836;7.3200;32.4276;
690047527481143;56.6934;7.3322;32.1836;
690047537481143;56.7910;7.3566;32.0738;
690047547481143;56.9618;7.3566;31.8054;
690047557481143;56.9984;7.3688;31.7444;
690047567481143;56.9740;7.4054;31.7932;
690047577481143;56.8032;7.3322;32.0616;
690047587481143;56.5714;7.2834;32.2690;
690047597481143;56.3884;7.1980;32.4764;
690047607481143;56.2176;7.1614;32.6716;
690047617481143;56.0834;7.0882;32.8180;
690047627481143;55.9736;7.0272;32.9034;
690047637481143;55.8882;6.9784;33.1108;
690047647481143;55.8028;6.9052;33.2328;
690047657481143;55.8638;6.8686;33.0986;
690047667481143;55.8882;6.7954;33.1352;
690047677481143;55.7540;6.7588;33.3792;
690047687481143;55.7418;6.7344;33.3914;
690047697481143;55.7418;6.7222;33.4280;
690047707481143;55.6808;6.6856;33.5622;
690047717481143;55.5588;6.6490;33.5744;
690047727481143;55.5100;6.6124;33.6476;
690047737481143;55.3026;6.5880;33.8428;
690047747481143;55.2660;6.5880;34.0014;
690047757481143;55.3026;6.5514;33.8672;
690047767481143;55.2904;6.4782;33.9038;
690047777481143;55.3026;6.4538;33.9160;
690047787481143;55.3026;6.4294;33.9160;
690047797481143;55.3514;6.3806;33.9282;
690047807481143;55.3758;6.3806;33.8184;
690047817481143;55.5588;6.3806;33.5500;
690047827481143;55.7174;6.3440;33.2450;
690047837481143;55.9492;6.3562;33.0254;
690047847481143;56.1322;6.3684;32.7814;
690047857481143;56.2054;6.3928;32.6228;
690047867481143;56.2786;6.4538;32.4886;
690047877481143;56.3152;6.5514;32.3544;
690047887481143;56.3884;6.5880;32.2568;
690047897481143;56.3640;6.6246;32.3666;
690047907481143;56.4006;6.7100;32.3788;
690047917481143;56.3884;6.7466;32.3666;
690047927481143;56.3396;6.8198;32.3788;
690047937481143;56.3762;6.8442;32.2934;
690047947481143;56.5226;6.8320;32.1592;
690047957481143;56.5836;6.8320;32.1592;
690047967481143;56.4494;6.8076;32.3422;
690047977481143;56.4738;6.8320;32.3422;
690047987481143;56.3762;6.8442;32.3666;
690047997481143;56.2908;6.8564;32.4642;
690048007481143;56.2054;6.8930;32.6106;
690048017481143;56.0224;6.9174;32.8546;
690048027481143;55.8516;6.9906;33.1108;
690048037481143;55.6686;7.0028;33.3548;
690048047481143;55.8394;7.0516;33.2450;
690048057481143;55.9004;7.0882;33.1108;
690048067481143;55.8882;7.1370;33.1596;
690048077481143;55.8638;7.1736;33.1962;
690048087481143;55.8760;7.1614;33.1962;
690048097481143;55.9980;7.1614;33.0864;
690048107481143;56.0590;7.1126;32.9888;
690048117481143;56.1932;7.0760;32.7448;
690048127481143;56.1444;7.1126;32.7448;
690048137481143;56.0590;7.0760;32.9766;
690048147481143;56.0956;7.0272;32.9644;
690048157481143;56.1322;6.9906;32.9034;
690048167481143;56.3518;7.0150;32.6838;
690048177481143;56.4250;7.0638;32.5618;
690048187481143;56.4738;7.1004;32.4886;
690048197481143;56.5592;7.1614;32.4642;
690048207481143;56.5958;7.1614;32.4276;
690048217481143;56.5836;7.1614;32.3910;
690048227481143;56.5226;7.1736;32.4398;
690048237481143;56.4494;7.1858;32.5374;
690048247481143;56.1688;7.1858;32.8058;
690048257481143;55.9492;7.1248;33.0986;
690048267481143;55.6808;7.0760;33.3548;
690048277481143;55.5222;7.0760;33.5134;
690048287481143;55.3392;6.9906;33.7452;
690048297481143;55.3270;6.9418;33.7696;
690048307481143;55.3392;6.9052;33.7818;
690048317481143;55.3148;6.8564;33.8672;
690048327481143;55.2538;6.8442;34.0014;
690048337481143;55.2782;6.8442;34.0014;
690048347481143;55.3758;6.8320;33.9648;
690048357481143;55.3392;6.8076;33.9892;
690048367481143;55.2782;6.8320;34.0990;
690048377481143;55.2294;6.8320;34.1722;
690048387481143;55.1562;6.8320;34.1478;
690048397481143;55.1440;6.8564;34.2088;
690048407481143;55.2660;6.8076;34.0868;
690048417481143;55.3148;6.7466;34.0014;
690048427481143;55.5344;6.6978;33.7818;
690048437481143;55.6930;6.6612;33.6232;
690048447481143;55.8760;6.6490;33.4280;
690048457481143;55.9126;6.6368;33.3426;
690048467481143;55.9248;6.5880;33.3792;
690048477481143;56.0346;6.5514;33.2328;
690048487481143;56.0468;6.5026;33.1718;
690048497481143;56.1078;6.4660;33.1840;
690048507481143;55.8882;6.4660;33.3914;
690048517481143;55.7784;6.4294;33.4646;
690048527481143;55.7296;6.4172;33.4646;
690048537481143;55.7174;6.4294;33.4768;
690048547481143;55.8028;6.4416;33.4768;
690048557481143;55.7662;6.4050;33.5012;
690048567481143;55.6442;6.3806;33.6598;
690048577481143;55.5100;6.4294;33.7574;
690048587481143;55.5222;6.4050;33.6964;
690048597481143;55.4978;6.3440;33.8062;
690048607481143;55.4856;6.2464;33.8306;
690048617481143;55.4246;6.1732;33.8428;
690048627481143;55.2294;6.1000;33.9404;
690048637481143;55.1196;6.0512;33.9892;
690048647481143;55.2538;6.0512;33.8306;
690048657481143;55.3148;6.0268;33.7696;
690048667481143;55.2538;6.0024;33.8672;
690048677481143;55.3270;6.0512;33.6964;
690048687481143;55.3514;6.0878;33.6720;
690048697481143;55.4856;6.1244;33.5866;
690048707481143;55.6930;6.1854;33.4158;
690048717481143;55.7540;6.1976;33.4280;
690048727481143;55.7784;6.2342;33.3914;
690048737481143;55.8760;6.2220;33.2206;
690048747481143;56.0346;6.2220;33.1108;
690048757481143;56.0834;6.2220;33.1352;
690048767481143;56.1444;6.1976;33.0010;
690048777481143;56.2176;6.1854;32.8912;
690048787481143;56.2176;6.1244;32.8790;
690048797481143;56.2176;6.1000;32.7692;
690048807481143;56.2908;6.0146;32.6594;
690048817481143;56.2786;5.9658;32.6716;
690048827481143;56.4738;5.9658;32.3422;
690048837481143;56.3152;5.9780;32.3666;
690048847481143;56.1810;6.0146;32.5862;
690048857481143;55.9370;6.0024;32.9278;
690048867481143;55.7784;6.0512;33.0864;
690048877481143;55.7418;6.1122;33.2084;
690048887481143;55.5466;6.1976;33.4280;
690048897481143;55.3758;6.2464;33.6598;
690048907481143;55.0220;6.2952;34.1356;
690048917481143;55.0586;6.2952;34.2698;
690048927481143;54.9976;6.3318;34.3552;
690048937481143;54.9488;6.3684;34.3674;
690048947481143;54.9488;6.3196;34.3796;
690048957481143;54.9610;6.3562;34.3796;
690048967481143;54.9000;6.3806;34.4894;
690048977481143;54.9122;6.4294;34.4406;
690048987481143;54.9000;6.4294;34.4284;
690048997481143;54.9366;6.4416;34.3064;
690049007481143;55.1074;6.4782;34.1112;
690049017481143;55.2904;6.5514;33.9404;
690049027481143;55.3392;6.6490;33.8672;
690049037481143;55.2782;6.6612;33.9282;
690049047481143;55.3758;6.7100;33.8550;
690049057481143;55.5100;6.7344;33.7208;
690049067481143;55.6320;6.8076;33.6110;
690049077481143;55.7296;6.8564;33.5256;
690049087481143;55.7662;6.8930;33.4158;
690049097481143;55.8272;6.8930;33.2450;
690049107481143;55.8516;6.9174;33.2084;
690049117481143;56.0346;6.9540;33.0498;
690049127481143;56.1322;6.9418;32.8912;
690049137481143;56.1566;6.9418;32.8668;
690049147481143;55.8394;6.9418;33.2450;
690049157481143;55.7418;6.9662;33.2450;
690049167481143;55.6198;6.9418;33.4158;
690049177481143;55.4856;6.9418;33.6354;
690049187481143;55.4368;6.9906;33.7818;
690049197481143;55.2904;7.0028;33.9404;
690049207481143;55.0586;7.0394;34.1600;
690049217481143;54.9732;7.0882;34.2576;
690049227481143;55.1440;7.0882;34.0136;
690049237481143;55.0830;7.0760;34.1478;
690049247481143;55.0464;7.0882;34.0990;
690049257481143;54.9488;7.1370;34.1112;
690049267481143;54.9976;7.1492;33.9404;
690049277481143;55.1074;7.1858;33.7208;
690049287481143;55.3514;7.2224;33.4524;
690049297481143;55.4612;7.2834;33.3914;
690049307481143;55.6076;7.4298;33.1474;
690049317481143;55.7784;7.6372;32.9644;
690049327481143;55.9492;7.7226;32.8424;
690049337481143;56.1566;7.7958;32.6228;
690049347481143;56.1322;7.8568;32.6472;
690049357481143;56.1810;7.9300;32.6106;
690049367481143;56.1322;8.0154;32.6350;
690049377481143;56.2054;8.0764;32.4642;
690049387481143;56.2786;8.1130;32.3910;
690049397481143;56.3274;8.1008;32.3300;
690049407481143;56.3030;8.1984;32.3178;
690049417481143;56.3030;8.3204;32.3422;
690049427481143;56.4738;8.4546;32.2202;
690049437481143;56.5348;8.5766;32.1104;
690049447481143;56.6202;8.6986;32.0738;
690049457481143;56.6080;8.8206;32.1348;
690049467481143;56.6080;8.9060;32.1592;
690049477481143;56.5592;9.0280;32.2934;
690049487481143;56.5470;9.1378;32.3300;
690049497481143;56.5226;9.2354;32.4154;
690049507481143;56.3518;9.2842;32.6350;
690049517481143;56.1444;9.3452;32.9034;
690049527481143;55.9980;9.4062;33.0010;
690049537481143;55.9126;9.4550;33.0742;
690049547481143;55.9248;9.5160;33.1108;
690049557481143;55.9614;9.6014;33.0132;
690049567481143;55.9492;9.6624;33.0254;
690049577481143;55.8882;9.6990;33.0864;
690049587481143;55.8638;9.7600;33.0254;
690049597481143;55.8272;9.8332;33.0132;
690049607481143;55.7906;9.8332;33.1474;
690049617481143;55.6930;9.8454;33.2694;
690049627481143;55.5832;9.8210;33.4158;
690049637481143;55.4734;9.8332;33.5988;
690049647481143;55.3514;9.8332;33.7452;
690049657481143;55.2904;9.8576;33.8184;
690049667481143;55.2538;9.9064;33.8550;
690049677481143;55.3270;9.9308;33.8428;
690049687481143;55.4246;10.0284;33.7086;
690049697481143;55.4246;10.0772;33.7940;
690049707481143;55.2904;10.1504;33.9404;
690049717481143;55.1806;10.1626;34.0746;
690049727481143;55.1928;10.2114;34.0258;
690049737481143;55.2416;10.2602;33.9770;
690049747481143;55.2172;10.2602;34.1112;
690049757481143;55.0830;10.2602;34.2576;
690049767481143;54.9244;10.2358;34.4894;
690049777481143;54.9122;10.2846;34.4406;
690049787481143;54.9976;10.3334;34.3552;
690049797481143;55.0342;10.4188;34.2820;
690049807481143;55.0342;10.5042;34.2942;
690049817481143;55.0464;10.5530;34.2820;
690049827481143;55.2904;10.6262;34.0014;
690049837481143;55.4612;10.6628;33.7452;
690049847481143;55.7418;10.7604;33.4768;
690049857481143;55.8882;10.7848;33.3792;
690049867481143;55.9980;10.8458;33.2206;
690049877481143;55.9980;10.9068;33.2206;
690049887481143;56.0102;10.9190;33.2084;
690049897481143;56.1200;10.9800;33.1840;
690049907481143;55.9370;11.0166;33.2938;
690049917481143;55.8882;11.0654;33.4036;
690049927481143;55.7662;11.0532;33.4524;
690049937481143;55.7662;11.1386;33.4036;
690049947481143;55.8394;11.2118;33.3426;
690049957481143;55.9858;11.2240;33.1230;
690049967481143;56.0834;11.2484;33.0254;
690049977481143;56.1078;11.2484;32.9278;
690049987481143;56.2908;11.2850;32.6594;
690049997481143;56.3762;11.8828;32.3666;
690050007481143;56.5470;11.9316;32.2202;
690050017481143;56.5348;11.8950;32.1592;
690050027481143;56.4494;11.8584;32.3300;
690050037481143;56.3152;11.7974;32.5496;
690050047481143;56.2298;11.7608;32.6716;
690050057481143;56.1322;11.7242;32.7692;
690050067481143;55.9736;11.6876;32.9644;
690050077481143;55.7906;11.6388;33.1962;
690050087481143;55.5954;11.5656;33.3670;
690050097481143;55.5344;11.5290;33.5866;
690050107481143;55.6442;11.4558;33.4280;
690050117481143;55.8516;11.4680;33.2084;
690050127481143;56.1078;11.4558;32.9644;
690050137481143;56.3152;11.4314;32.7082;
690050147481143;56.5836;11.3704;32.4886;
690050157481143;56.8642;11.3216;32.2202;
690050167481143;57.1204;11.2606;31.9274;
690050177481143;57.3644;11.1874;31.6102;
690050187481143;57.4864;11.0898;31.4150;
690050197481143;57.5230;10.9190;31.3418;
690050207481143;57.4376;10.8214;31.3540;
690050217481143;57.3644;10.6994;31.4638;
690050227481143;57.2668;10.5774;31.5736;
690050237481143;57.1204;10.4554;31.5858;
690050247481143;56.9618;10.4066;31.8054;
690050257481143;56.8886;10.3578;31.9152;
690050267481143;56.8154;10.3578;31.9152;
690050277481143;56.8154;10.3700;31.8908;
690050287481143;56.8886;10.3212;31.8176;
690050297481143;56.9618;10.2602;31.7566;
690050307481143;57.0472;10.2968;31.6712;
690050317481143;57.0838;10.3212;31.6102;
690050327481143;57.2912;10.3334;31.3784;
690050337481143;57.3766;10.2968;31.3418;
690050347481143;57.3766;10.2602;31.4028;
690050357481143;57.4132;10.2114;31.4272;
690050367481143;57.3400;10.1992;31.5492;
690050377481143;57.2302;10.1992;31.6712;
690050387481143;57.0472;10.1504;31.8664;
690050397481143;56.9496;10.0040;32.1226;
690050407481143;56.5958;9.8942;32.5252;
690050417481143;56.2542;9.8210;32.8424;
690050427481143;56.0346;9.7600;33.1840;
690050437481143;55.7784;9.6868;33.4890;
690050447481143;55.6198;9.6380;33.7818;
690050457481143;55.4490;9.5526;34.0136;
690050467481143;55.2782;9.4672;34.1478;
690050477481143;55.2050;9.4916;34.1966;
690050487481143;55.2294;9.4306;34.2454;
690050497481143;55.3392;9.4672;34.1234;
690050507481143;55.3758;9.4062;34.0136;
690050517481143;55.3026;9.3696;33.9770;
690050527481143;55.2538;9.2964;33.9770;
690050537481143;55.4734;9.2842;33.6842;
690050547481143;55.7540;9.3086;33.4036;
690050557481143;55.9248;9.3208;33.1840;
690050567481143;56.1078;9.3574;32.9644;
690050577481143;56.1932;9.3208;32.8058;
690050587481143;56.2908;9.3696;32.6960;
690050597481143;56.4616;9.4184;32.5496;
690050607481143;56.7178;9.4672;32.1714;
690050617481143;56.7178;9.4916;32.1470;
690050627481143;56.6812;9.4794;32.2568;
690050637481143;56.6324;9.4672;32.2812;
690050647481143;56.6202;9.4794;32.2568;
690050657481143;56.6080;9.4672;32.3178;
690050667481143;56.6202;9.4672;32.3544;
690050677481143;56.6690;9.4306;32.3544;
690050687481143;56.4494;9.3940;32.5618;
690050697481143;56.4372;9.3696;32.6472;
690050707481143;56.4738;9.3208;32.5008;
690050717481143;56.4494;9.2964;32.5740;
690050727481143;56.3884;9.2720;32.6106;
690050737481143;56.3274;9.2842;32.6228;
690050747481143;56.2176;9.2354;32.8302;
690050757481143;56.0224;9.2110;33.0498;
690050767481143;56.0590;9.2354;33.1230;
690050777481143;55.9614;9.2354;33.2572;
690050787481143;55.8028;9.2598;33.4524;
690050797481143;55.7174;9.2842;33.5622;
690050807481143;55.5222;9.2842;33.7330;
690050817481143;55.3880;9.2964;33.9160;
690050827481143;55.4124;9.3574;33.7696;
690050837481143;55.2904;9.3574;33.7940;
690050847481143;55.1806;9.3940;33.9648;
690050857481143;55.1806;9.4306;33.9648;
690050867481143;55.1318;9.4306;34.0380;
690050877481143;55.0830;9.4550;34.1112;
690050887481143;55.2050;9.5038;34.0624;
690050897481143;55.2782;9.5404;33.9526;
690050907481143;55.2538;9.5526;33.9892;
690050917481143;55.3880;9.6502;33.8794;
690050927481143;55.4978;9.6990;33.6964;
690050937481143;55.4246;9.7600;33.8062;
690050947481143;55.4856;9.8088;33.7330;
690050957481143;55.4978;9.8454;33.7086;
690050967481143;55.4368;9.8698;33.7940;
690050977481143;55.4124;9.8820;33.8672;
690050987481143;55.3880;9.9308;33.8550;
690050997481143;55.4490;9.9430;33.8550;
690051007481143;55.4856;9.9308;33.8062;
690051017481143;55.5588;9.9308;33.7086;
690051027481143;55.5588;9.9552;33.7818;
690051037481143;55.6198;9.9308;33.7208;
690051047481143;55.6076;9.9430;33.6964;
690051057481143;55.6320;9.9430;33.6842;
690051067481143;55.6076;9.8942;33.7330;
690051077481143;55.5100;9.8576;33.8550;
690051087481143;55.3880;9.8698;33.9648;
690051097481143;55.3270;9.8454;34.0990;
690051107481143;55.2660;9.8454;34.1356;
690051117481143;55.1440;9.8576;34.2820;
690051127481143;55.1196;9.8088;34.2942;
690051137481143;55.0342;9.7966;34.3674;
690051147481143;54.9122;9.8454;34.5504;
690051157481143;54.7658;9.7966;34.7456;
690051167481143;54.8024;9.7844;34.7090;
690051177481143;54.9488;9.7478;34.5016;
690051187481143;55.1440;9.7234;34.1966;
690051197481143;55.4002;9.6868;33.9404;
690051207481143;55.5466;9.7112;33.7818;
690051217481143;55.6564;9.6502;33.6232;
690051227481143;55.8394;9.5648;33.3426;
690051237481143;56.0468;9.6014;32.9888;
690051247481143;56.0590;9.5526;32.8912;
690051257481143;55.9004;9.5648;33.0010;
690051267481143;55.6076;9.5526;33.4280;
690051277481143;55.3514;9.5526;33.5988;
690051287481143;55.2172;9.5160;33.7452;
690051297481143;55.0708;9.5160;34.0624;
690051307481143;54.9854;9.5038;34.2576;
690051317481143;54.9122;9.4550;34.5260;
690051327481143;55.0952;9.3940;34.4650;
690051337481143;55.3392;9.3574;34.2210;
690051347481143;55.7174;9.3086;33.7696;
690051357481143;56.1566;9.2598;33.3914;
690051367481143;56.5592;9.2110;32.8546;
690051377481143;56.9130;9.1866;32.3056;
690051387481143;57.1814;9.1744;31.9884;
690051397481143;57.4254;9.1744;31.5858;
690051407481143;57.4132;9.1988;31.5492;
690051417481143;57.4742;9.1744;31.4760;
690051427481143;57.5108;9.1256;31.4516;
690051437481143;57.4986;9.1256;31.3540;
690051447481143;57.4254;9.0890;31.5858;
690051457481143;57.5108;9.0768;31.5126;
690051467481143;57.6084;9.1134;31.3906;
690051477481143;57.7304;9.1012;31.3296;
690051487481143;57.8768;9.1500;31.1954;
690051497481143;57.9378;9.1866;31.1832;
690051507481143;57.9378;9.2720;31.1832;
690051517481143;57.8890;9.3330;31.2930;
690051527481143;57.9500;9.4062;31.2442;
690051537481143;57.9134;9.4428;31.2442;
690051547481143;57.8646;9.3940;31.3174;
690051557481143;57.9256;9.4184;31.1832;
690051567481143;57.9012;9.3696;31.1222;
690051577481143;57.8036;9.3452;31.2442;
690051587481143;57.7670;9.2720;31.2930;
690051597481143;57.7426;9.1500;31.3174;
690051607481143;57.6938;9.1378;31.3906;
690051617481143;57.6572;9.1744;31.4760;
690051627481143;57.6572;9.1744;31.5126;
690051637481143;57.4864;9.1744;31.7688;
690051647481143;57.3766;9.1744;32.0616;
690051657481143;57.4376;9.2110;31.9396;
690051667481143;57.3888;9.1866;31.9396;
690051677481143;57.3400;9.1744;32.0616;
690051687481143;57.2912;9.1134;32.0494;
690051697481143;57.3888;9.0158;32.0006;
690051707481143;57.3766;9.0280;31.9762;
690051717481143;57.3156;9.0280;31.9762;
690051727481143;57.2424;9.0402;31.8420;
690051737481143;57.0716;8.9914;32.0616;
690051747481143;57.0228;8.9304;32.1592;
690051757481143;56.9374;8.9304;32.2080;
690051767481143;56.7300;8.8572;32.4276;
690051777481143;56.5104;8.8084;32.6594;
690051787481143;56.2664;8.6742;32.8424;
690051797481143;56.1932;8.5766;32.8424;
690051807481143;56.1200;8.4302;32.9156;
690051817481143;56.2176;8.2960;32.7082;
690051827481143;56.2298;8.2472;32.6106;
690051837481143;56.2786;8.1618;32.4764;
690051847481143;56.4372;8.1374;32.2812;
690051857481143;56.5714;8.1130;32.0494;
690051867481143;56.7788;8.1496;31.8054;
690051877481143;56.8520;8.1252;31.8054;
690051887481143;56.8154;8.1374;31.8420;
690051897481143;56.6446;8.1618;32.0494;
690051907481143;56.5104;8.1862;32.2568;
690051917481143;56.3762;8.2472;32.5008;
690051927481143;56.2542;8.3082;32.6472;
690051937481143;56.0956;8.3326;32.8058;
690051947481143;56.0590;8.3570;33.0132;
690051957481143;56.0224;8.4058;32.9888;
690051967481143;56.2542;8.4668;32.7814;
690051977481143;56.4860;8.5400;32.5008;
690051987481143;56.5958;8.6010;32.3666;
690051997481143;56.6446;8.6376;32.2812;
690052007481143;56.7300;8.6864;32.2446;
690052017481143;56.8032;8.7352;32.2812;
690052027481143;56.7422;8.7596;32.2446;
690052037481143;56.7544;8.7840;32.3178;
690052047481143;56.6080;8.8084;32.5252;
690052057481143;56.3640;8.8206;32.8546;
