Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79227511751230;-9.5291;1.3119;-2.0426;
79227521857220;-9.5052;1.3525;-2.0354;
79227531963209;-9.4071;1.3310;-1.8583;
79227542054564;-9.4860;1.4602;-1.8727;
79227552160553;-9.5342;1.5443;-1.8224;
79227562266543;-9.4693;1.4626;-1.6235;
79227572366647;-9.5821;1.4339;-1.7264;
79227582472636;-9.7161;1.3573;-1.8440;
79227592578626;-9.6275;1.2879;-1.9253;
79227602710084;-9.5390;1.2661;-2.1649;
79227612816074;-9.4406;1.1919;-2.3638;
79227622922064;-9.3138;1.1800;-2.3495;
79227633010084;-9.2970;1.2039;-2.2175;
79227643116074;-9.3832;1.2015;-2.1123;
79227653222064;-9.4765;1.2832;-2.0569;
79227663329147;-9.5390;1.3908;-2.0498;
79227673435136;-9.5940;1.4052;-1.9588;
79227683541126;-9.5701;1.4722;-1.9397;
79227693637064;-9.5581;1.5586;-2.0234;
