Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83441776773007;0.0256;-0.0409;-0.0205;
83441786866340;0.0288;0.0209;-0.0152;
83441796972017;0.0426;0.0177;-0.0162;
83441807077694;0.0575;-0.0164;-0.0173;
83441817178267;0.0895;0.0294;0.0104;
83441827283892;0.0991;0.0220;0.0168;
83441837389517;0.0533;-0.1462;0.0210;
83441847491496;0.0149;-0.0961;0.0168;
83441857597121;-0.0053;0.1296;0.0232;
83441867702746;0.0075;0.2009;-0.0120;
83441877822538;0.0266;0.0614;-0.0248;
83441887928163;0.0511;0.0028;-0.0226;
83441898033788;0.0607;0.0582;-0.0514;
83441908159829;0.0714;0.0955;-0.0322;
83441918265454;0.0628;0.0156;-0.0184;
83441928371079;0.0980;-0.0036;0.0115;
83441938470038;0.0586;0.0103;0.0083;
83441948575663;0.0991;0.1296;0.0136;
83441958681288;0.0234;0.0624;0.0615;
83441968806392;-0.0415;-0.3177;0.0253;
83441978912017;-0.0341;-0.3049;0.0285;
83441989017642;0.0138;-0.0823;0.0008;
83441999078059;0.0245;-0.0866;-0.0344;
83442009183684;0.0256;-0.1537;-0.0226;
83442019289309;0.0426;-0.0866;-0.0024;
83442029410038;0.0884;0.0965;0.0008;
83442039515663;0.0692;0.1509;-0.0226;
83442049621288;0.0714;0.1477;0.0008;
83442059728892;0.0618;0.1541;0.0413;
83442069834517;0.0671;0.0422;0.0253;
83442079940142;0.0565;0.0188;0.0093;
83442090066548;0.0320;0.1423;0.0115;
83442100172173;-0.0266;-0.0334;-0.0109;
83442110277798;0.0266;0.0379;-0.0067;
83442120379413;-0.0149;0.0752;0.0360;
83442130485038;-0.0746;0.0316;0.0264;
83442140590663;-0.0533;0.0262;-0.0226;
83442150683996;-0.0352;0.0465;-0.0269;
83442160789621;-0.0011;0.0145;-0.0258;
83442170895246;-0.0107;-0.0834;-0.0226;
83442180999829;0.0288;-0.0260;-0.0322;
83442191105454;0.0224;0.0390;-0.0684;
83442201211079;0.0202;-0.0409;-0.0684;
83442211320090;0.0671;0.0113;-0.0471;
83442221425715;0.1023;0.0539;-0.0216;
83442231531340;0.1150;0.0390;-0.0397;
83442241628267;0.1023;-0.0249;-0.0535;
83442251733892;0.0714;-0.0356;-0.0354;
83442261839517;0.0788;-0.0047;-0.0471;
83442271945142;0.0724;-0.0238;-0.0386;
83442282050767;0.0234;-0.0260;-0.0525;
83442292156392;0.0415;-0.0557;-0.0482;
83442302267902;0.0586;-0.0196;-0.0397;
83442312373527;0.0650;0.0145;-0.0301;
83442322479152;0.0884;0.0230;-0.0333;
83442332597382;0.0820;0.0134;-0.0386;
83442342703007;0.0660;0.0379;-0.0610;
83442352808632;0.0415;0.0294;-0.0578;
83442362881809;0.0447;0.0145;-0.0812;
83442372987434;0.0671;0.0166;-0.0663;
83442383093059;0.0373;-0.0260;-0.0567;
83442393217329;0.0682;-0.0461;-0.0525;
83442403322954;0.0692;-0.0047;-0.0589;
83442413428579;0.0873;-0.0238;-0.0333;
83442423538736;0.0842;-0.0887;-0.0216;
83442433644361;0.0959;-0.0471;-0.0290;
83442443749986;0.0927;-0.0111;-0.0461;
83442453845142;0.0660;-0.0238;-0.0620;
83442463950767;0.0692;0.0134;-0.0482;
83442474056392;0.0565;0.0379;-0.0514;
83442484213892;0.0714;0.0582;-0.0407;
83442494319517;0.0799;0.1136;-0.0493;
83442504425142;0.1001;0.1626;-0.0525;
83442514476079;0.1193;0.0955;-0.0162;
83442524581704;0.1257;0.0188;0.0168;
83442534687329;0.1300;0.0699;0.0019;
83442544789829;0.1118;0.0944;-0.0205;
83442554895454;0.1033;0.0422;-0.0077;
83442565001079;0.1001;-0.0228;0.0125;
83442575105975;0.0277;-0.1153;0.0125;
83442585211600;0.0884;-0.0642;0.0061;
83442595317225;0.0671;0.0134;-0.0109;
83442605434725;0.0905;-0.0270;0.0146;
83442615540298;0.0724;-0.0503;0.0072;
83442625645975;0.1406;-0.0142;0.0232;
83442635732434;0.1289;0.0220;0.0136;
83442645838059;0.0991;-0.0642;0.0285;
83442655943684;0.0820;-0.0366;0.0360;
83442666055559;0.1161;0.0443;0.0455;
83442676161184;0.0479;-0.0036;0.0253;
83442686266809;0.0746;0.0028;0.0104;
83442696440559;0.0746;0.0134;0.0115;
83442706546184;0.0756;-0.0557;0.0285;
83442716651809;0.1044;-0.0546;0.0487;
83442726669413;0.1055;-0.0525;0.0445;
83442736775038;0.1150;0.0475;0.0157;
83442746880663;0.1118;0.1296;0.0296;
83442757057538;0.0778;0.0433;0.0296;
83442767163163;0.0831;0.0433;0.0381;
83442777268788;0.0565;0.0017;0.0242;
83442787321913;0.0543;-0.0535;0.0072;
83442797427538;0.0767;0.0039;-0.0088;
83442807533163;0.1055;0.0071;-0.0152;
83442817635402;0.1193;-0.0025;0.0200;
83442827741027;0.1353;0.0316;0.0232;
83442837846652;0.1150;-0.0079;-0.0109;
83442847959204;0.1108;-0.0196;0.0051;
83442858064829;0.1278;0.0273;0.0083;
83442868170454;0.1172;0.0134;-0.0024;
83442878288736;0.0788;-0.0419;-0.0056;
83442888394361;0.0831;-0.0387;-0.0173;
83442898499986;0.1150;-0.0334;-0.0045;
83442908615559;0.1108;-0.0004;0.0210;
83442918721184;0.1449;-0.0025;0.0360;
83442928826809;0.1353;-0.0100;0.0402;
83442938902954;0.1491;0.0071;-0.0024;
83442949008579;0.1917;0.0656;0.0200;
83442959114204;0.1619;0.1136;0.0445;
83442969241079;0.0916;-0.0004;0.0530;
83442979346704;0.0724;-0.1185;0.0466;
83442989452329;0.1065;-0.1057;0.0690;
83442999559413;0.1204;-0.1281;0.0722;
83443009665038;0.1310;-0.0908;0.1210;
83443019770663;0.1204;-0.0610;0.1487;
83443029868059;0.1321;0.0358;0.1242;
83443039973684;0.1055;0.1391;0.1115;
83443050079309;0.0863;0.0678;0.1157;
83443060187746;0.0352;-0.0493;0.1019;
83443070293371;0.0394;-0.0514;0.1136;
83443080398996;0.0597;0.0145;0.1232;
83443090515559;0.0873;0.1083;0.1306;
83443100621184;0.1033;0.1083;0.1477;
83443110726809;0.1193;0.1818;0.1871;
83443120830819;0.1033;0.1945;0.2414;
83443130936444;0.0096;0.0273;0.2116;
83443141042069;-0.0415;-0.0121;0.1818;
83443151143892;-0.0682;0.0092;0.1924;
83443161249517;-0.0692;-0.0409;0.1679;
83443171355142;-0.0543;-0.0770;0.1573;
83443181452434;-0.0948;-0.0908;0.1647;
83443191558059;-0.0767;-0.0036;0.1477;
83443201663684;-0.0437;0.0635;0.1136;
83443211771184;-0.0234;0.0624;0.1498;
83443221876809;-0.0618;0.0656;0.1754;
83443231982434;-0.0405;0.0369;0.1445;
83443242098319;-0.0107;0.0390;0.1306;
83443252203944;-0.0415;0.0124;0.1093;
83443262309569;-0.0714;-0.0546;0.0880;
83443272406496;-0.0543;-0.0961;0.0997;
83443282512121;-0.0447;-0.0387;0.0848;
83443292617746;-0.0256;0.0209;0.0594;
83443302723163;-0.0181;-0.0036;0.0965;
83443312828788;0.0096;0.0049;0.1093;
83443322934413;0.0117;-0.0334;0.1178;
83443333045715;0.0128;-0.0430;0.0774;
83443343151340;-0.0011;-0.0111;0.0679;
83443353256965;-0.0021;0.0486;0.0743;
83443363336184;-0.0107;0.0561;0.0413;
83443373441809;-0.0341;0.0049;0.0306;
83443383547434;0.0160;0.0294;0.0573;
83443393685663;0.0000;-0.0121;0.0605;
83443403791288;0.0330;-0.0482;0.0509;
83443413896913;0.0181;-0.0249;0.0795;
83443423991496;0.0288;-0.0217;0.0615;
83443434097121;0.0149;0.0220;0.0349;
83443444202746;0.0256;0.0603;0.0519;
83443454305975;0.0000;0.0358;0.0434;
83443464411600;-0.0298;-0.0493;0.0349;
83443474517225;-0.0724;-0.1356;0.0370;
83443484598371;-0.0277;-0.0961;0.0562;
83443494703996;0.0107;-0.0546;0.0594;
83443504809621;-0.0053;-0.0419;0.0509;
83443514948475;-0.0149;-0.0100;0.0136;
83443525054100;0.0320;-0.0089;0.0891;
83443535159725;0.0085;0.0827;0.0711;
83443545247850;0.0107;0.1935;0.0232;
83443555353475;-0.0181;0.1242;0.0317;
83443565459100;-0.0756;-0.0015;0.0136;
83443575574621;-0.0117;0.0188;0.0615;
83443585680246;-0.0043;0.0816;0.0848;
83443595785871;0.0064;0.0635;0.0722;
83443605879934;-0.0234;0.0081;0.1019;
83443615985559;-0.0234;-0.0004;0.1519;
83443626091184;-0.0320;-0.0599;0.1402;
83443636198996;-0.0213;0.0486;0.0912;
83443646304621;-0.0916;-0.0706;0.1061;
83443656410246;-0.1779;-0.1324;0.0901;
83443666511704;-0.0543;0.0433;0.0754;
83443676617329;-0.0799;0.0933;0.0349;
83443686722954;-0.0756;0.0550;0.0317;
83443696885142;-0.0341;0.0838;0.0711;
83443706990767;-0.0117;0.1093;0.1104;
83443717096392;-0.0021;0.1455;0.1434;
83443727147746;-0.0160;0.0561;0.1285;
83443737253371;-0.0245;0.0465;0.1594;
83443747358996;-0.0650;0.0262;0.1413;
83443757491913;-0.0916;-0.0535;0.1296;
83443767597538;-0.1182;-0.0567;0.1083;
83443777703163;-0.1172;-0.1228;0.1253;
83443787779413;-0.1438;-0.1632;0.1317;
83443797885038;-0.1651;-0.1004;0.1083;
83443807990663;-0.1257;0.0039;0.1104;
83443818126496;-0.1385;0.0092;0.1093;
83443828232173;-0.1917;-0.0217;0.0541;
83443838337902;-0.0905;0.1115;0.0955;
83443848450871;-0.1076;0.0923;0.0774;
83443858556548;-0.1619;-0.0015;0.0274;
83443868662277;-0.1790;-0.0674;0.0391;
83443878741392;-0.1832;-0.0780;0.0402;
83443888847069;-0.1225;0.0113;0.0274;
83443898952798;-0.0959;0.0305;0.0221;
83443909059725;-0.1172;0.0113;0.0168;
83443919165402;-0.1236;-0.0281;-0.0003;
83443929271132;-0.0959;-0.0482;0.0189;
83443939374413;-0.0842;0.0305;0.0328;
83443949480090;-0.0905;-0.0398;0.0083;
83443959585819;-0.1417;-0.1015;-0.0194;
83443969688319;-0.1257;0.0145;-0.0301;
83443979793996;-0.1140;0.0486;-0.0482;
83443989899725;-0.1076;-0.0111;-0.0716;
83444000014934;-0.0767;0.0071;-0.0738;
83444010120611;-0.0277;0.0039;-0.0269;
83444020226340;-0.0362;0.0582;-0.0248;
83444030324100;-0.0362;0.0284;-0.0876;
83444040429777;-0.0394;0.0688;-0.0940;
83444050535507;0.0447;0.1615;-0.0450;
83444060640767;0.0256;0.0305;-0.0035;
83444070746444;-0.0788;-0.1803;0.0061;
83444080852173;-0.0650;-0.0525;-0.0024;
83444090981913;-0.0501;0.1168;-0.0439;
83444101087590;-0.0703;0.0848;-0.0589;
83444111193319;-0.0309;-0.0153;-0.0173;
83444121275507;0.0138;0.0113;0.0125;
83444131381184;-0.0213;0.1871;-0.0375;
83444141486913;-0.0415;0.1796;-0.0770;
83444151605767;-0.0533;0.0092;-0.0109;
83444161711444;-0.0575;0.0124;-0.0120;
83444171817173;-0.0107;0.0774;-0.0067;
83444181922017;0.0533;0.1977;0.0551;
83444192027694;-0.1214;-0.0620;0.0573;
83444202133423;-0.1150;-0.2527;0.0434;
83444212223996;-0.0320;-0.0855;0.0509;
83444222329673;-0.0533;-0.0514;0.0136;
83444232435402;-0.1097;-0.0164;-0.0429;
83444242559725;-0.1321;0.0103;-0.0173;
83444252665402;-0.0959;-0.0036;-0.0130;
83444262771132;-0.0309;0.0571;0.0210;
83444272867329;-0.1182;-0.1196;0.0253;
83444282973007;-0.0884;-0.1281;0.0253;
83444293078736;-0.0639;0.0901;0.0349;
83444303177329;-0.0554;0.0316;0.0541;
83444313283007;-0.0735;-0.0834;0.0615;
83444323388736;-0.0618;-0.0578;0.0104;
83444333488163;-0.0415;0.0720;-0.0237;
83444343593840;-0.0788;-0.0217;-0.0088;
83444353699569;-0.1182;-0.1771;-0.0397;
83444363822746;-0.0522;0.0316;-0.0290;
83444373928423;-0.0842;0.1019;-0.0099;
83444384034152;-0.1044;-0.0631;-0.0035;
83444394132954;-0.0682;-0.0557;0.0189;
83444404238632;-0.0927;0.0230;-0.0003;
83444414344361;-0.0501;0.0869;-0.0237;
83444424454413;-0.1172;0.0358;-0.0375;
83444434560090;-0.0810;-0.0089;-0.0706;
83444444665819;-0.0277;0.0827;-0.0738;
83444454773892;-0.0447;0.1178;-0.1100;
83444464879569;-0.1055;-0.0164;-0.0993;
83444474985298;-0.0692;-0.0079;-0.0642;
83444485074829;-0.0469;0.0358;-0.0535;
83444495180507;-0.0362;-0.0356;-0.0450;
83444505286236;-0.0011;0.0092;-0.0205;
83444515416809;-0.0490;-0.0260;-0.0013;
83444525522486;-0.0820;-0.1526;-0.0503;
83444535628215;-0.0234;-0.0684;-0.0557;
83444545711600;-0.0490;-0.0430;-0.0844;
83444555817277;-0.0618;-0.0919;-0.0972;
83444565923007;-0.0778;-0.0089;-0.0834;
83444576024309;-0.0660;0.0635;-0.0929;
83444586129986;-0.0543;0.0816;-0.0887;
83444596235663;-0.0288;0.1818;-0.0929;
83444606369621;0.0107;0.2670;-0.0780;
83444616475298;0.0085;0.2851;-0.0631;
83444626580975;-0.0479;0.1136;-0.0727;
83444636667954;-0.0309;0.0337;-0.0280;
83444646773579;0.0138;0.0198;-0.0067;
83444656879309;-0.0320;-0.1142;-0.0035;
83444667020559;-0.0778;-0.2027;0.0008;
83444677126236;-0.1097;-0.2293;-0.0024;
83444687231965;-0.1417;-0.2794;-0.0365;
83444697290402;-0.1182;-0.2016;-0.0407;
83444707396027;-0.1374;-0.1206;-0.0663;
83444717501809;-0.1715;-0.1664;-0.1047;
83444727604725;-0.2067;-0.1877;-0.1601;
83444737710402;-0.0959;-0.0334;-0.1739;
83444747816132;-0.0043;0.1583;-0.1696;
83444757916184;-0.0511;0.1083;-0.1686;
83444768021809;-0.0501;0.1658;-0.1728;
83444778127590;0.0160;0.2233;-0.1292;
83444788263163;-0.0415;0.0422;-0.1153;
83444798368840;-0.0032;-0.0409;-0.0791;
83444808474569;0.0341;-0.0217;-0.0748;
83444818574100;0.0575;-0.0430;-0.0493;
83444828679777;0.0107;-0.0716;-0.0620;
83444838785402;0.0213;-0.0057;-0.0834;
83444848870663;0.0149;-0.0313;-0.1068;
83444858976340;-0.0469;-0.1238;-0.1121;
83444869081965;-0.0682;-0.0716;-0.1174;
83444879194621;-0.0810;-0.0823;-0.1377;
83444889300298;-0.0160;-0.0823;-0.1462;
83444899405923;0.0543;0.1434;-0.1366;
83444909518319;0.0778;0.2371;-0.1505;
83444919623996;0.1417;0.2041;-0.1249;
83444929729621;0.0831;0.1232;-0.1206;
83444939838684;0.1076;0.0997;-0.0802;
83444949944361;0.2375;0.0859;-0.0439;
83444960049986;0.2663;-0.0770;-0.0205;
83444970149204;0.2610;-0.1068;0.0381;
83444980254882;0.2120;-0.1206;0.0668;
83444990360507;0.0905;-0.1867;0.0605;
83445000472225;0.0597;-0.0908;0.0743;
83445010577902;0.0469;-0.1334;0.0509;
83445020683527;0.0085;-0.2176;0.0189;
83445030789413;0.0181;-0.1409;0.0189;
83445040895090;-0.0053;-0.0260;0.0072;
83445051000715;0.0011;0.0603;-0.0194;
83445061094517;0.0277;0.1061;-0.0269;
83445071200194;0.0501;0.1487;0.0104;
83445081305819;0.0277;0.1125;0.0391;
83445091427434;0.0394;0.0806;0.0626;
83445101533111;0.0405;0.0742;0.0647;
83445111638684;0.0682;0.0678;0.0722;
83445121725871;0.0405;0.0827;0.0530;
83445131831548;0.0458;0.0965;0.0019;
83445141937173;0.0533;0.1658;0.0391;
83445152052902;0.0660;0.1413;0.0264;
83445162158579;0.0309;-0.0100;0.0306;
83445172264204;0.0426;-0.0228;0.0509;
83445182370246;0.0128;-0.1984;0.0594;
83445192475923;-0.0192;-0.4722;0.0605;
83445202581548;0.0426;-0.0983;0.0848;
83445212679934;0.0117;0.3692;0.0242;
83445222785611;-0.0021;0.3660;-0.0546;
83445232891236;0.0746;0.2553;-0.0791;
83445243006809;0.0692;0.1115;-0.0312;
83445253112486;0.0959;0.0358;-0.0407;
83445263218111;0.1523;0.0731;-0.0173;
83445273312329;0.1513;0.0806;0.0285;
83445283418007;0.1481;0.0731;0.0754;
83445293523632;0.1683;0.1391;0.1157;
83445303636704;0.2493;0.4172;0.1945;
83445313742329;0.0842;-0.0461;0.2606;
83445323848007;-0.1587;-0.7202;0.2095;
83445333939934;-0.1363;-0.5595;0.1168;
83445344045611;-0.2024;-0.2048;0.0594;
83445354151236;-0.2811;-0.0791;-0.0099;
83445364261288;-0.2310;-0.1451;-0.0248;
83445374366965;-0.1481;-0.0812;-0.0216;
83445384472590;-0.1278;0.0454;-0.0067;
83445394595454;-0.1577;-0.0334;0.0125;
83445404701132;-0.0149;0.0230;0.0509;
83445414806757;0.0234;0.1530;0.0509;
83445424901809;-0.0415;0.1019;0.0061;
83445435007486;-0.0447;0.1040;-0.0056;
83445445113111;0.0011;0.1391;0.0029;
83445455226809;-0.0202;0.0369;-0.0088;
83445465332486;-0.0202;-0.0068;-0.0035;
83445475438111;-0.0256;0.0273;-0.0088;
83445485527225;-0.0735;-0.0589;0.0338;
83445495632902;-0.0873;-0.1462;0.0466;
83445505738527;-0.0107;-0.0206;0.0498;
83445515846392;0.0288;0.1019;0.0274;
83445525952069;-0.0735;0.0177;0.0136;
83445536057694;-0.0756;-0.0599;0.0072;
83445546165142;-0.0352;-0.0589;0.0072;
83445556270767;-0.0149;-0.0567;-0.0205;
83445566376444;-0.0245;-0.0398;-0.0067;
83445576479204;-0.0256;0.0113;0.0232;
83445586584882;-0.0192;-0.0206;0.0530;
83445596690507;-0.0501;-0.0334;0.0349;
83445606807694;-0.0170;0.0348;0.0955;
83445616913423;-0.0160;0.0124;0.1232;
83445627019048;-0.0575;-0.0620;0.0944;
83445637118059;-0.0597;-0.0398;0.0880;
83445647223736;-0.0458;0.0124;0.0869;
83445657329361;-0.0565;-0.0292;0.0848;
83445667463059;-0.0479;-0.0281;0.0912;
83445677568736;-0.0714;-0.0631;0.1349;
83445687674361;-0.0873;-0.0377;0.1391;
83445697747069;-0.1257;-0.0461;0.1487;
83445707852746;-0.1864;0.0049;0.1466;
83445717958371;-0.1917;0.0390;0.1285;
83445728089204;-0.2342;-0.0174;0.0754;
83445738194882;-0.2438;0.0294;0.0784;
83445748300507;-0.2491;0.0507;0.0774;
83445758388892;-0.2715;-0.0674;0.0338;
83445768494569;-0.2523;-0.0908;0.0146;
83445778600142;-0.2566;-0.0004;0.0168;
83445788700819;-0.2885;0.0326;0.0306;
83445798806496;-0.3386;-0.0100;0.0178;
83445808912121;-0.3152;-0.0366;0.0232;
83445819014986;-0.2449;-0.0089;-0.0099;
83445829120611;-0.2120;0.0049;-0.0812;
83445839226236;-0.1981;0.0273;-0.0759;
83445849348267;-0.1939;0.0411;-0.1025;
83445859453892;-0.1385;0.0624;-0.1579;
83445869559517;-0.1278;0.0859;-0.1558;
83445879657642;-0.1257;0.0262;-0.1398;
83445889763267;-0.1236;0.0039;-0.1292;
83445899868892;-0.1289;-0.0036;-0.1185;
83445909974152;-0.0884;-0.0057;-0.0983;
83445920079777;-0.0469;0.0209;-0.1121;
83445930185402;-0.0383;0.0209;-0.1569;
83445940290559;-0.0799;-0.0599;-0.1441;
83445950396184;-0.0692;-0.0652;-0.1430;
83445960501809;-0.0479;-0.0260;-0.1686;
83445970614934;-0.0692;-0.0759;-0.1718;
83445980720559;-0.0543;-0.0334;-0.1686;
83445990826184;-0.0554;0.0475;-0.1558;
83446000938788;-0.0682;0.0337;-0.1515;
83446011044413;-0.0501;-0.0471;-0.1398;
83446021150038;-0.0213;-0.0674;-0.1622;
83446031251913;0.0107;-0.0025;-0.1771;
83446041357538;-0.0107;0.0145;-0.1664;
83446051463163;-0.0053;-0.0461;-0.1569;
83446061562017;0.0128;-0.0642;-0.1750;
83446071667642;0.0043;-0.0855;-0.1558;
83446081773267;0.0064;-0.1015;-0.1366;
83446091880559;-0.0266;-0.1015;-0.1451;
83446101986184;-0.0415;-0.1217;-0.1356;
83446112091809;-0.0469;-0.1228;-0.1334;
83446122216600;0.0053;-0.0471;-0.1579;
83446132322225;-0.0192;0.0198;-0.2027;
83446142427850;0.0309;0.0497;-0.2048;
83446152522434;0.0703;0.0411;-0.1835;
83446162628059;0.1598;0.0198;-0.1877;
83446172733684;0.2226;-0.0249;-0.1867;
83446182827746;0.2706;0.0262;-0.1419;
83446192933371;0.2280;-0.0068;-0.1324;
83446203038996;0.2162;-0.0535;-0.1036;
83446213145663;0.2269;0.0177;-0.0599;
83446223251288;0.1854;-0.0132;-0.0695;
83446233356913;0.2141;0.0550;-0.0887;
83446243471079;0.1726;0.0710;-0.0780;
83446253576704;0.1321;-0.0674;-0.0706;
83446263682329;0.1683;-0.0164;-0.0375;
83446273785038;0.1108;0.0156;-0.0631;
83446283890663;0.1342;0.0262;-0.0674;
83446293996288;0.0927;-0.0302;-0.0152;
83446304104725;0.0863;-0.0260;-0.0109;
83446314210350;0.1257;0.0635;-0.0056;
83446324315975;0.1374;0.0497;-0.0109;
83446334399257;0.1044;0.0017;-0.0365;
83446344504882;0.1108;0.0369;-0.0386;
83446354610507;0.1065;0.0039;-0.0620;
83446364719569;0.1161;-0.0557;-0.0375;
83446374825142;0.0735;-0.1015;-0.0205;
83446384930767;0.0810;-0.0791;-0.0194;
83446395036392;0.0575;0.0720;-0.0056;
83446405152642;0.0565;0.0752;-0.0003;
83446415258267;0.1065;-0.0514;0.0136;
83446425363892;0.1001;-0.0270;-0.0312;
83446435482954;0.1087;0.0486;-0.0599;
83446445588579;0.0991;0.0166;-0.0365;
83446455694204;0.1076;-0.0398;-0.0578;
83446465777850;0.0810;-0.1004;-0.0791;
83446475883475;0.1225;0.0262;-0.0471;
83446485989100;0.1023;0.0997;0.0061;
83446496124204;0.0927;-0.0164;-0.0130;
83446506229829;0.0607;-0.0983;0.0274;
83446516335454;0.0628;-0.0972;0.0083;
83446526434413;0.1044;-0.0366;-0.0365;
83446536540038;0.0639;-0.0313;-0.0823;
83446546645663;0.1097;-0.0471;-0.0450;
83446556727746;0.1214;0.0720;-0.0482;
83446566833371;0.1694;0.2286;-0.0439;
83446576938996;0.1417;0.1818;-0.0035;
83446587042850;0.1704;0.0784;0.0253;
83446597148475;0.1896;0.0145;0.0413;
83446607254100;0.1438;0.0337;0.0679;
83446617345975;0.1087;0.0358;0.0933;
83446627451600;0.0895;-0.0578;0.0349;
83446637557225;0.1289;-0.0249;0.0221;
83446647671913;0.1023;0.0379;0.0509;
83446657777538;0.1310;0.0784;0.0360;
83446667883163;0.1033;0.0624;0.0530;
83446678007642;0.0969;-0.0260;0.0509;
83446688113267;0.0905;0.0635;0.0827;
83446698218892;0.0916;0.0593;0.0859;
83446708331913;0.0905;-0.0164;0.1232;
83446718437538;0.1118;-0.0313;0.1381;
83446728543163;0.0959;-0.0356;0.1061;
83446738627225;0.0831;0.0720;0.1104;
83446748732850;0.0714;0.1104;0.1104;
83446758838475;0.0756;-0.0111;0.1232;
83446768956913;0.0501;-0.0791;0.1221;
83446779062538;0.0032;-0.0866;0.1200;
83446789168163;-0.0266;-0.0345;0.1125;
83446799263475;-0.0533;-0.0409;0.1477;
83446809369100;-0.0959;-0.0525;0.1679;
83446819474725;-0.0565;-0.0334;0.1381;
83446829587642;0.0064;0.0358;0.1391;
83446839693267;-0.0490;0.0624;0.1434;
83446849798944;-0.0799;0.0113;0.1349;
83446859920142;-0.0543;0.0348;0.1168;
83446870025767;-0.0170;0.0497;0.1178;
83446880131392;-0.0522;-0.0535;0.1115;
83446890229309;-0.0501;-0.0419;0.1360;
83446900334934;-0.0660;-0.0356;0.1477;
83446910440611;-0.0724;-0.0620;0.1626;
83446920533371;-0.0181;-0.0324;0.1573;
83446930638996;-0.0266;0.0486;0.1146;
83446940744673;-0.0394;0.1626;0.1306;
83446950852954;-0.0075;0.1338;0.1381;
83446960958579;0.0000;0.0454;0.1253;
83446971064257;-0.0085;0.0422;0.1296;
83446981184829;-0.0138;0.1072;0.1253;
83446991290454;-0.0458;0.0955;0.1541;
83447001396132;-0.0458;0.0656;0.1828;
83447011491704;-0.0458;-0.0684;0.1892;
83447021597329;-0.0320;-0.0025;0.1775;
83447031703007;-0.0469;0.1285;0.1551;
83447041810194;-0.1758;-0.0015;0.1477;
83447051915819;-0.1768;-0.1153;0.1274;
83447062021496;-0.0959;-0.0079;0.0880;
83447072128267;-0.0852;0.0667;0.0743;
83447082233892;-0.1108;-0.0759;0.0933;
83447092339569;-0.1246;-0.0610;0.0711;
83447102441496;-0.1417;0.0262;0.0891;
83447112547121;-0.1928;0.0262;0.0987;
83447122652746;-0.1108;0.1029;0.0711;
83447132752017;-0.0735;0.1083;0.0296;
83447142857642;-0.0756;0.0475;0.0541;
83447152963319;-0.0682;0.0049;0.0360;
83447163084829;-0.0554;-0.0620;0.0317;
83447173190454;-0.0767;-0.1057;0.0381;
83447183296132;-0.0980;-0.1174;0.0317;
83447193410767;-0.1278;-0.0132;0.0338;
83447203516392;-0.2024;0.0507;0.0573;
83447213622069;-0.2577;-0.0834;0.0615;
83447223706913;-0.1193;-0.0727;0.0051;
83447233812538;-0.0746;-0.0004;-0.0567;
83447243918215;-0.1001;-0.0441;-0.0503;
83447254024934;-0.0820;-0.0887;-0.0471;
83447264130559;-0.0660;0.0028;-0.0493;
83447274236236;-0.0458;0.1146;-0.0429;
83447284345663;-0.0788;0.1296;-0.0269;
83447294451288;-0.0735;0.1136;-0.0120;
83447304556965;-0.0298;0.0635;0.0338;
83447314660871;-0.0426;-0.1153;0.0242;
83447324766496;-0.0639;-0.1249;-0.0184;
83447334872173;-0.0991;0.0017;-0.0439;
83447344987642;-0.0927;0.0209;-0.0226;
83447355093267;-0.0873;-0.0121;-0.0322;
83447365198892;-0.0810;0.0273;-0.0567;
83447375283788;-0.0810;0.1008;-0.0503;
83447385389413;-0.0959;0.1296;-0.0344;
83447395495090;-0.0980;0.0103;-0.0418;
83447405612746;-0.0703;-0.0514;-0.0120;
83447415718371;-0.0522;0.0230;-0.0077;
83447425824048;-0.0405;0.0848;-0.0546;
83447435928475;-0.0479;0.0816;-0.0578;
83447446034100;-0.0639;0.0422;-0.0322;
83447456139725;-0.0511;0.0752;-0.0333;
83447466240454;-0.0660;0.0763;-0.0471;
83447476346079;-0.0842;0.0177;-0.0503;
83447486451704;-0.0948;-0.0206;-0.0631;
83447496567538;-0.1055;-0.0695;-0.0642;
83447506673163;-0.0618;-0.0663;-0.0461;
83447516778788;-0.0628;-0.0834;-0.0514;
83447526882694;-0.0383;-0.1121;-0.0844;
83447536988371;-0.0586;-0.0908;-0.0780;
83447547093996;-0.0447;-0.0631;-0.0557;
83447557174100;-0.0415;-0.0377;-0.0365;
83447567279725;-0.0692;-0.1047;-0.0738;
83447577385402;-0.0905;-0.2293;-0.0993;
83447587511079;-0.1012;-0.1814;-0.0876;
83447597616704;-0.0980;0.0337;-0.1089;
83447607722382;-0.1097;0.0901;-0.1111;
