Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83446416567590;47.9094;7.1248;-9.8454;
83446426567590;47.7142;7.1248;-9.5770;
83446436567590;47.5800;7.0760;-9.4062;
83446446567590;47.2750;7.0394;-9.1744;
83446456567590;46.9944;6.9784;-8.8938;
83446466567590;46.7992;6.9540;-8.7474;
83446476567590;46.6894;6.8930;-8.7108;
83446486567590;46.6040;6.8930;-8.6986;
83446496567590;46.4942;6.8808;-8.6498;
83446506567590;46.4576;6.8442;-8.6498;
83446516567590;46.2746;6.7588;-8.6010;
83446526567590;46.0062;6.6734;-8.3814;
83446536567590;45.8598;6.6368;-8.2594;
83446546567590;45.7866;6.5636;-8.2716;
83446556567590;45.6280;6.4782;-8.1984;
83446566567590;45.4572;6.3562;-8.0886;
83446576567590;45.2376;6.2830;-8.0154;
83446586567590;45.1278;6.2098;-7.9422;
83446596567590;45.1400;6.1610;-8.0398;
83446606567590;45.2376;6.1000;-8.2472;
83446616567590;45.3474;6.0390;-8.5034;
83446626567590;45.3596;5.9536;-8.6864;
83446636567590;45.3474;5.8682;-8.7474;
83446646567590;45.2864;5.8194;-8.8816;
83446656567590;45.2620;5.7584;-8.9914;
83446666567590;45.1400;5.6730;-9.0402;
83446676567590;44.9448;5.5998;-9.0402;
83446686567590;44.8960;5.5388;-9.0402;
83446696567590;44.7862;5.4656;-9.0158;
83446706567590;44.7618;5.3558;-9.0280;
83446716567590;44.7252;5.2826;-9.0158;
83446726567590;44.7008;5.1728;-9.0158;
83446736567590;44.7496;5.0386;-9.1012;
83446746567590;44.7618;4.9410;-9.1866;
83446756567590;44.9204;4.8434;-9.3574;
83446766567590;44.9570;4.7580;-9.4672;
83446776567590;44.9082;4.6604;-9.4306;
83446786567590;44.7740;4.5750;-9.3574;
83446796567590;44.7862;4.4408;-9.3818;
83446806567590;44.7984;4.3554;-9.3574;
83446816567590;44.7008;4.2822;-9.2476;
83446826567590;44.6398;4.2212;-9.1622;
83446836567590;44.5422;4.0992;-9.0402;
83446846567590;44.4568;3.9650;-8.9670;
83446856567590;44.4568;3.8674;-8.9670;
83446866567590;44.4934;3.7942;-9.0158;
83446876567590;44.5300;3.7454;-9.2232;
83446886567590;44.6032;3.6844;-9.3818;
83446896567590;44.7618;3.6234;-9.5404;
83446906567590;44.9326;3.5380;-9.7356;
83446916567590;45.0912;3.4892;-9.8942;
83446926567590;45.1644;3.4160;-9.9552;
83446936567590;45.3352;3.3428;-10.2114;
83446946567590;45.5670;3.3306;-10.3944;
83446956567590;45.7378;3.3672;-10.4310;
83446966567590;45.9208;3.3062;-10.4798;
83446976567590;46.1282;3.2818;-10.6140;
83446986567590;46.3356;3.2208;-10.6994;
83446996567590;46.5186;3.2208;-10.7116;
83447006567590;46.6650;3.2330;-10.6994;
83447016567590;46.6406;3.2086;-10.4310;
83447026567590;46.5308;3.1232;-10.1260;
83447036567590;46.4942;3.0134;-9.8332;
83447046567590;46.4454;2.9646;-9.6746;
83447056567590;46.4332;2.8792;-9.5160;
83447066567590;46.4088;2.8304;-9.3574;
83447076567590;46.4088;2.7938;-9.2354;
83447086567590;46.5064;2.7816;-9.2110;
83447096567590;46.6040;2.7206;-9.2232;
83447106567590;46.7748;2.6840;-9.2354;
83447116567590;46.8480;2.6352;-9.2354;
83447126567590;46.9334;2.6108;-9.1622;
83447136567590;47.0310;2.6230;-9.0890;
83447146567590;47.1530;2.6230;-9.1134;
83447156567590;47.3970;2.5986;-9.2720;
83447166567590;47.5678;2.5742;-9.3574;
83447176567590;47.7874;2.5864;-9.5160;
83447186567590;48.0924;2.5986;-9.8210;
83447196567590;48.4218;2.6474;-10.1138;
83447206567590;48.7268;2.6718;-10.4066;
83447216567590;49.0196;2.6718;-10.6750;
83447226567590;49.2636;2.6840;-10.8458;
83447236567590;49.2514;2.6840;-10.7604;
83447246567590;49.2514;2.6352;-10.7482;
83447256567590;49.3246;2.6596;-10.7360;
83447266567590;49.3978;2.6840;-10.7116;
83447276567590;49.4100;2.7206;-10.6140;
83447286567590;49.4466;2.7084;-10.5042;
83447296567590;49.4100;2.7694;-10.3700;
83447306567590;49.3856;2.8060;-10.2602;
83447316567590;49.4832;2.8670;-10.2602;
83447326567590;49.5442;2.9768;-10.2236;
83447336567590;49.4832;3.0256;-10.0894;
83447346567590;49.2880;3.0622;-9.7722;
83447356567590;49.1782;3.0988;-9.6258;
83447366567590;49.0318;3.1476;-9.3696;
83447376567590;48.9586;3.1964;-9.2232;
83447386567590;48.9342;3.1964;-9.1012;
83447396567590;48.9464;3.2818;-9.0036;
83447406567590;48.9342;3.2818;-8.8938;
83447416567590;49.0440;3.3062;-8.9304;
83447426567590;49.1660;3.3062;-9.0036;
83447436567590;49.2880;3.3306;-8.9670;
83447446567590;49.2270;3.3672;-8.8694;
83447456567590;49.1904;3.4038;-8.7718;
83447466567590;49.1904;3.4648;-8.6132;
83447476567590;49.0562;3.4526;-8.4302;
83447486567590;49.0562;3.5014;-8.3570;
83447496567590;48.9464;3.5502;-8.1740;
83447506567590;49.0440;3.6234;-8.1984;
83447516567590;49.1294;3.6722;-8.2960;
83447526567590;49.4344;3.7210;-8.5888;
83447536567590;49.4466;3.6966;-8.6620;
83447546567590;49.5564;3.6966;-8.8816;
83447556567590;49.7028;3.6966;-9.0646;
83447566567590;49.8004;3.7088;-9.1622;
83447576567590;49.9590;3.6966;-9.3696;
83447586567590;49.9834;3.6844;-9.4550;
83447596567590;49.9224;3.6722;-9.4794;
83447606567590;49.7394;3.6478;-9.3330;
83447616567590;49.7882;3.6966;-9.3696;
83447626567590;49.8004;3.6966;-9.4062;
83447636567590;49.8004;3.7576;-9.4184;
83447646567590;49.7760;3.7942;-9.4550;
83447656567590;49.9102;3.8674;-9.6380;
83447666567590;49.8004;3.9284;-9.5770;
83447676567590;49.8370;3.9772;-9.5282;
83447686567590;49.8858;4.0626;-9.5648;
83447696567590;49.8004;4.0748;-9.4672;
83447706567590;49.6540;4.1236;-9.3330;
83447716567590;49.6418;4.1358;-9.3208;
83447726567590;49.6662;4.1724;-9.3940;
83447736567590;49.4832;4.1480;-9.2110;
83447746567590;49.4832;4.1480;-9.2598;
83447756567590;49.4466;4.1602;-9.3330;
83447766567590;49.4100;4.1602;-9.3574;
83447776567590;49.4710;4.1846;-9.4916;
83447786567590;49.5442;4.2212;-9.5892;
83447796567590;49.4466;4.2090;-9.5892;
83447806567590;49.3490;4.1968;-9.5648;
83447816567590;49.2758;4.2334;-9.5160;
83447826567590;49.3368;4.2700;-9.5648;
83447836567590;49.2148;4.2822;-9.4306;
83447846567590;49.1416;4.2944;-9.4184;
83447856567590;49.1050;4.3066;-9.4550;
83447866567590;48.9830;4.2944;-9.3574;
83447876567590;48.8976;4.3310;-9.3086;
83447886567590;48.8000;4.3554;-9.2598;
83447896567590;48.6780;4.3432;-9.2476;
83447906567590;48.4950;4.3310;-9.1622;
83447916567590;48.3120;4.3554;-9.1744;
83447926567590;48.1168;4.3310;-9.0646;
83447936567590;47.9582;4.3554;-8.9426;
83447946567590;47.7386;4.3676;-8.9426;
83447956567590;47.6532;4.3798;-9.0890;
83447966567590;47.5678;4.4408;-9.0280;
83447976567590;47.5190;4.4896;-9.1012;
83447986567590;47.4458;4.5506;-9.1134;
83447996567590;47.5068;4.6116;-9.2110;
83448006567590;47.6898;4.7336;-9.3818;
83448016567590;48.0558;4.8434;-9.7234;
83448026567590;48.4218;4.9776;-9.9796;
83448036567590;48.6902;5.0874;-10.0406;
83448046567590;48.9220;5.1728;-10.1626;
83448056567590;49.1050;5.2826;-10.1870;
83448066567590;49.1904;5.4046;-10.0528;
83448076567590;49.4344;5.5388;-10.1870;
83448086567590;49.5198;5.6364;-10.2846;
83448096567590;49.3490;5.6730;-10.1138;
83448106567590;49.2148;5.7584;-9.9796;
83448116567590;49.0684;5.9048;-9.8332;
83448126567590;49.0196;6.0024;-9.7722;
83448136567590;48.9952;6.0634;-9.7478;
83448146567590;48.9830;6.1366;-9.7600;
83448156567590;48.7512;6.2098;-9.5038;
83448166567590;48.6292;6.2830;-9.3330;
83448176567590;48.5682;6.4172;-9.1622;
83448186567590;48.6292;6.4782;-9.0890;
83448196567590;48.6902;6.5148;-9.0402;
83448206567590;48.6780;6.5758;-9.0280;
83448216567590;48.7878;6.6246;-9.0646;
83448226567590;48.8366;6.6002;-9.1500;
83448236567590;49.0074;6.5758;-9.2964;
83448246567590;49.1416;6.5758;-9.4184;
83448256567590;49.2026;6.5148;-9.6014;
83448266567590;49.1660;6.4904;-9.5282;
83448276567590;49.0928;6.4294;-9.5526;
83448286567590;49.0562;6.4050;-9.4916;
83448296567590;49.0318;6.4172;-9.5282;
83448306567590;49.1416;6.4172;-9.6624;
83448316567590;49.2758;6.4294;-9.8210;
83448326567590;49.3612;6.4050;-9.9796;
83448336567590;49.4954;6.4050;-10.0650;
83448346567590;49.6418;6.4172;-10.2724;
83448356567590;49.8370;6.3684;-10.4432;
83448366567590;49.9102;6.3074;-10.5896;
83448376567590;49.8858;6.2586;-10.5042;
83448386567590;49.8004;6.2342;-10.3578;
83448396567590;49.6662;6.1610;-10.1504;
83448406567590;49.5442;6.1244;-9.9308;
83448416567590;49.3490;6.0512;-9.6746;
83448426567590;49.1782;5.9536;-9.5404;
83448436567590;49.0440;5.9414;-9.3940;
83448446567590;48.9830;5.9292;-9.3452;
83448456567590;48.9342;5.9048;-9.3086;
83448466567590;48.7756;5.8682;-9.1744;
83448476567590;48.6902;5.8804;-9.0890;
83448486567590;48.6902;5.9170;-9.0890;
83448496567590;48.5926;5.9536;-9.0158;
83448506567590;48.6292;6.0268;-9.0158;
83448516567590;48.6292;6.0512;-9.0158;
83448526567590;48.6414;6.0512;-9.0036;
83448536567590;48.6292;6.0878;-9.0280;
83448546567590;48.7512;6.1122;-9.2110;
83448556567590;48.5926;6.1000;-8.9670;
83448566567590;48.5438;6.1000;-8.9304;
83448576567590;48.7146;6.1000;-9.0768;
83448586567590;48.8000;6.0756;-9.1622;
83448596567590;48.7878;6.1122;-9.1744;
83448606567590;48.7878;6.1122;-9.1622;
83448616567590;48.8244;6.1488;-9.1134;
83448626567590;48.8122;6.1854;-9.0036;
83448636567590;49.0928;6.2342;-9.3696;
83448646567590;49.2514;6.2586;-9.5404;
83448656567590;49.4100;6.2952;-9.7356;
83448666567590;49.4222;6.3074;-9.7722;
83448676567590;49.5198;6.2952;-9.8210;
83448686567590;49.6540;6.3318;-9.8942;
83448696567590;49.8492;6.2830;-10.1626;
83448706567590;49.9956;6.2464;-10.3700;
83448716567590;49.9590;6.2708;-10.3334;
83448726567590;49.9102;6.2708;-10.3456;
83448736567590;49.8004;6.2708;-10.1992;
83448746567590;49.7760;6.3196;-10.1504;
83448756567590;49.7150;6.2952;-10.1626;
83448766567590;49.5686;6.3074;-10.0040;
83448776567590;49.2636;6.3684;-9.6380;
83448786567590;49.0928;6.4050;-9.4062;
83448796567590;49.0562;6.3928;-9.3208;
83448806567590;48.9586;6.4416;-9.0280;
83448816567590;48.8122;6.4538;-8.8328;
83448826567590;48.8000;6.4660;-8.7596;
83448836567590;48.8122;6.4782;-8.7230;
83448846567590;48.9830;6.4538;-8.9548;
83448856567590;49.0806;6.3928;-9.0768;
83448866567590;49.1782;6.3440;-9.1500;
83448876567590;49.3002;6.3684;-9.2842;
83448886567590;49.4710;6.2952;-9.4306;
83448896567590;49.6052;6.2708;-9.6014;
83448906567590;49.6174;6.2098;-9.6624;
83448916567590;49.6662;6.1976;-9.6624;
83448926567590;49.5686;6.1854;-9.4916;
83448936567590;49.5930;6.1976;-9.4794;
83448946567590;49.6906;6.1854;-9.4672;
83448956567590;49.6662;6.1000;-9.4550;
83448966567590;49.7150;6.1000;-9.5526;
83448976567590;49.8858;6.0390;-9.7234;
83448986567590;49.9956;6.0024;-9.7722;
83448996567590;50.1298;5.9902;-9.8820;
83449006567590;50.3616;6.0024;-10.1260;
83449016567590;50.4592;5.9536;-10.1992;
83449026567590;50.4470;5.9414;-10.3212;
83449036567590;50.4226;5.9292;-10.2602;
83449046567590;50.3616;5.8438;-10.1382;
83449056567590;50.2396;5.7828;-10.0284;
83449066567590;50.2030;5.7584;-10.0406;
83449076567590;50.1298;5.6974;-9.9186;
83449086567590;49.9956;5.6364;-9.7478;
83449096567590;49.9956;5.5998;-9.7112;
83449106567590;50.0566;5.5510;-9.7234;
83449116567590;50.1664;5.5022;-9.7356;
83449126567590;50.0688;5.4778;-9.6380;
83449136567590;49.9834;5.4412;-9.4550;
83449146567590;49.8370;5.4046;-9.2354;
83449156567590;49.7028;5.3802;-9.1134;
83449166567590;49.6296;5.3436;-9.0036;
83449176567590;49.5320;5.2826;-8.9060;
83449186567590;49.2880;5.2704;-8.6376;
83449196567590;49.1294;5.2460;-8.5034;
83449206567590;49.0684;5.2216;-8.4424;
83449216567590;49.1172;5.2460;-8.4302;
83449226567590;49.2270;5.2582;-8.5644;
83449236567590;49.3490;5.2460;-8.6742;
83449246567590;49.3734;5.2460;-8.6742;
83449256567590;49.3368;5.2338;-8.5888;
83449266567590;49.3978;5.2460;-8.6742;
83449276567590;49.4710;5.2582;-8.7840;
83449286567590;49.6052;5.2704;-8.9182;
83449296567590;49.8614;5.2826;-9.3086;
83449306567590;49.8004;5.2338;-9.2354;
83449316567590;49.7638;5.2216;-9.2598;
83449326567590;49.7638;5.1484;-9.2842;
83449336567590;49.7638;5.0996;-9.3208;
83449346567590;49.8736;5.0386;-9.4428;
83449356567590;49.8370;5.0142;-9.4916;
83449366567590;49.7760;4.9654;-9.4916;
83449376567590;49.5076;4.9654;-9.1378;
83449386567590;49.4832;4.9166;-9.1256;
83449396567590;49.4222;4.9044;-9.0036;
83449406567590;49.3734;4.9410;-8.9792;
83449416567590;49.4100;4.9776;-9.0646;
83449426567590;49.3124;4.9776;-8.9548;
83449436567590;49.3002;4.9532;-8.8694;
83449446567590;49.2514;4.9532;-8.8206;
83449456567590;49.1416;4.9044;-8.7474;
83449466567590;49.0684;4.8800;-8.7230;
83449476567590;48.9830;4.8678;-8.6864;
83449486567590;48.9586;4.8556;-8.6620;
83449496567590;48.8976;4.8190;-8.7230;
83449506567590;48.9952;4.7336;-8.9060;
83449516567590;49.1050;4.7336;-9.0768;
83449526567590;49.1172;4.7092;-9.1012;
83449536567590;49.0684;4.6238;-9.1134;
83449546567590;49.1172;4.6116;-9.1988;
83449556567590;49.1294;4.5750;-9.2110;
83449566567590;49.2026;4.5628;-9.3696;
83449576567590;49.2880;4.5384;-9.3696;
83449586567590;49.2026;4.5262;-9.1866;
83449596567590;49.0928;4.4774;-9.1012;
83449606567590;49.1050;4.4286;-9.0890;
83449616567590;49.1904;4.4164;-9.1744;
83449626567590;49.0684;4.3188;-9.0768;
83449636567590;48.9708;4.2456;-9.0036;
83449646567590;48.7878;4.1358;-8.7840;
83449656567590;48.6658;4.0992;-8.6620;
83449666567590;48.6414;4.0870;-8.7474;
83449676567590;48.6902;4.0626;-8.8816;
83449686567590;48.7512;4.0504;-8.9548;
83449696567590;48.7268;4.0504;-8.8938;
83449706567590;48.8488;4.0992;-9.0158;
83449716567590;48.9342;4.0992;-9.0768;
83449726567590;48.9952;4.0870;-9.1866;
83449736567590;49.0684;4.0870;-9.3452;
83449746567590;49.0196;4.0748;-9.3086;
83449756567590;48.9098;4.0016;-9.2110;
83449766567590;48.7634;3.9772;-9.1500;
83449776567590;48.7268;3.9284;-9.1256;
83449786567590;48.6414;3.8796;-9.0158;
83449796567590;48.5804;3.8796;-9.0280;
83449806567590;48.4828;3.8674;-8.9182;
83449816567590;48.3852;3.8186;-8.7474;
83449826567590;48.3242;3.7454;-8.6742;
83449836567590;48.2266;3.7088;-8.5034;
83449846567590;48.1290;3.6478;-8.3448;
83449856567590;48.1412;3.5746;-8.3692;
83449866567590;48.0436;3.5136;-8.2838;
83449876567590;47.9338;3.4526;-8.1496;
83449886567590;48.0924;3.4038;-8.3082;
83449896567590;48.2144;3.3794;-8.4302;
83449906567590;48.3120;3.3550;-8.5278;
83449916567590;48.3974;3.3428;-8.5888;
83449926567590;48.5438;3.3306;-8.8084;
83449936567590;48.6048;3.3672;-8.8328;
83449946567590;48.8122;3.3428;-9.0402;
83449956567590;48.9952;3.2940;-9.2232;
83449966567590;48.8854;3.2696;-9.0646;
83449976567590;48.8000;3.2208;-9.0158;
83449986567590;48.8244;3.1598;-9.0768;
83449996567590;48.9220;3.1476;-9.1988;
83450006567590;48.9708;3.0988;-9.2598;
83450016567590;49.0562;3.0012;-9.3574;
83450026567590;49.0928;2.9280;-9.3696;
83450036567590;49.0806;2.8792;-9.3208;
83450046567590;49.2270;2.8060;-9.4306;
83450056567590;49.2636;2.7572;-9.4794;
83450066567590;49.2026;2.7084;-9.3940;
83450076567590;49.0928;2.5986;-9.2476;
83450086567590;49.1660;2.5498;-9.2110;
83450096567590;49.1538;2.4766;-9.1622;
83450106567590;49.1416;2.4034;-9.1256;
83450116567590;49.2514;2.3424;-9.1866;
83450126567590;49.2148;2.2692;-9.1988;
83450136567590;49.2514;2.1716;-9.1744;
83450146567590;49.3490;2.0618;-9.2598;
83450156567590;49.4710;2.0008;-9.4428;
83450166567590;49.3856;1.8910;-9.3818;
83450176567590;49.4344;1.8666;-9.4550;
83450186567590;49.4588;1.8788;-9.5526;
83450196567590;49.5320;1.8300;-9.6136;
83450206567590;49.7638;1.8178;-9.7966;
83450216567590;49.9346;1.8300;-9.9918;
83450226567590;50.0810;1.8178;-10.0650;
83450236567590;50.3128;1.8544;-10.1870;
83450246567590;50.5446;1.8666;-10.3944;
83450256567590;50.6422;1.8788;-10.4066;
83450266567590;50.8130;1.8422;-10.4432;
83450276567590;50.9106;1.8544;-10.5530;
83450286567590;50.9350;1.8544;-10.5896;
83450296567590;51.0570;1.8666;-10.6018;
83450306567590;51.0692;1.9154;-10.5530;
83450316567590;50.9350;1.8910;-10.3090;
83450326567590;50.9106;1.9032;-10.2236;
83450336567590;50.8862;1.9398;-10.1382;
83450346567590;50.9472;1.9764;-10.1016;
83450356567590;50.9350;2.0130;-9.9552;
83450366567590;50.9228;2.0496;-9.7844;
83450376567590;50.9228;2.0618;-9.7112;
83450386567590;50.9838;2.0984;-9.6990;
83450396567590;51.0692;2.1960;-9.8332;
83450406567590;51.0814;2.2570;-9.7478;
83450416567590;51.1058;2.2814;-9.6868;
83450426567590;51.0204;2.3424;-9.5892;
83450436567590;50.9350;2.3912;-9.5038;
83450446567590;50.8618;2.4400;-9.4428;
83450456567590;50.7520;2.5132;-9.2598;
83450466567590;50.6544;2.5620;-9.1012;
83450476567590;50.6666;2.5620;-8.9792;
83450486567590;50.6056;2.6108;-8.8572;
83450496567590;50.5202;2.6474;-8.7840;
83450506567590;50.5080;2.6718;-8.7962;
83450516567590;50.5690;2.6962;-8.7840;
83450526567590;50.5568;2.7572;-8.6986;
83450536567590;50.4958;2.8060;-8.6132;
83450546567590;50.4714;2.8182;-8.5766;
83450556567590;50.4348;2.9036;-8.5400;
83450566567590;50.5324;2.9036;-8.7108;
83450576567590;50.6178;2.9402;-8.7840;
83450586567590;50.7764;3.0134;-8.8206;
83450596567590;50.8130;3.0134;-8.9060;
83450606567590;50.8008;3.0012;-8.8328;
83450616567590;50.8008;3.0134;-8.7596;
83450626567590;50.7642;3.0622;-8.7230;
83450636567590;50.6666;2.9890;-8.5766;
83450646567590;50.5568;3.0622;-8.3936;
83450656567590;50.4470;3.0988;-8.3204;
83450666567590;50.2884;3.0744;-8.1862;
83450676567590;50.2518;3.0988;-8.1496;
83450686567590;50.3494;3.1110;-8.2594;
83450696567590;50.3738;3.1354;-8.2838;
83450706567590;50.3860;3.1232;-8.2594;
83450716567590;50.3372;3.1354;-8.2106;
83450726567590;50.3250;3.1110;-8.2106;
83450736567590;50.2762;3.0988;-8.1252;
83450746567590;50.1908;3.0988;-8.0276;
83450756567590;50.0078;3.1110;-7.7958;
83450766567590;49.8736;3.1354;-7.6128;
83450776567590;49.8370;3.1354;-7.6738;
83450786567590;49.8248;3.1720;-7.7470;
83450796567590;49.9956;3.2452;-7.9910;
83450806567590;50.1664;3.2940;-8.2960;
83450816567590;50.3860;3.3916;-8.5400;
83450826567590;50.6300;3.4648;-8.8450;
83450836567590;50.7520;3.5502;-9.0402;
83450846567590;50.7764;3.6356;-9.1012;
83450856567590;50.6910;3.7576;-8.9670;
83450866567590;50.6178;3.8308;-8.8694;
83450876567590;50.4958;3.9162;-8.7840;
83450886567590;50.3616;4.0138;-8.5156;
83450896567590;50.2640;4.0748;-8.3814;
83450906567590;50.1054;4.1358;-8.2106;
83450916567590;50.3738;4.2334;-8.5278;
83450926567590;50.3860;4.2578;-8.6132;
83450936567590;50.5324;4.2700;-8.8084;
83450946567590;50.5812;4.3676;-8.8938;
83450956567590;50.5690;4.3676;-8.9182;
83450966567590;50.4958;4.3676;-8.9548;
83450976567590;50.4592;4.3920;-8.9426;
83450986567590;50.3860;4.4652;-8.8572;
83450996567590;50.0932;4.4896;-8.5156;
83451006567590;50.1298;4.5628;-8.5766;
83451016567590;50.1298;4.5994;-8.5766;
83451026567590;50.3738;4.5872;-8.8328;
83451036567590;50.5324;4.6482;-8.9792;
83451046567590;50.6910;4.7336;-9.1988;
83451056567590;50.6788;4.7092;-9.1988;
83451066567590;50.7398;4.6604;-9.3208;
83451076567590;50.6788;4.6116;-9.4184;
83451086567590;50.5690;4.5872;-9.3086;
83451096567590;50.5080;4.5750;-9.3574;
83451106567590;50.3860;4.5750;-9.2842;
83451116567590;50.3372;4.5384;-9.1988;
83451126567590;50.1908;4.5262;-9.0646;
83451136567590;50.1176;4.5628;-9.0890;
83451146567590;50.1664;4.5872;-9.2476;
83451156567590;50.3372;4.6360;-9.4062;
83451166567590;50.5202;4.6726;-9.6746;
83451176567590;50.6300;4.7092;-9.8210;
83451186567590;50.6422;4.7458;-9.8576;
83451196567590;50.6666;4.8190;-9.9796;
83451206567590;50.7886;4.8556;-10.1138;
83451216567590;51.0570;4.8800;-10.4188;
83451226567590;51.1668;4.8922;-10.4676;
83451236567590;51.1180;4.9288;-10.4066;
83451246567590;51.1912;4.9532;-10.4676;
83451256567590;51.1180;4.9532;-10.3822;
83451266567590;51.1058;4.9898;-10.3212;
83451276567590;51.1302;5.0142;-10.3090;
83451286567590;51.1302;5.0630;-10.3212;
83451296567590;51.0326;5.0996;-10.1138;
83451306567590;50.8374;5.1362;-9.8454;
83451316567590;50.7154;5.0996;-9.6502;
83451326567590;50.5568;5.1118;-9.4550;
83451336567590;50.4104;5.1606;-9.1622;
83451346567590;50.2518;5.1362;-8.8816;
83451356567590;49.9834;5.0630;-8.5888;
83451366567590;49.9102;4.9776;-8.4546;
83451376567590;49.8492;4.9166;-8.4180;
83451386567590;49.9468;4.8678;-8.5522;
83451396567590;49.9712;4.8312;-8.6132;
83451406567590;49.8858;4.7702;-8.5278;
83451416567590;49.9956;4.7092;-8.7474;
83451426567590;50.0078;4.5994;-8.8206;
83451436567590;50.0932;4.5506;-8.8816;
83451446567590;50.0932;4.5384;-8.8694;
83451456567590;50.0322;4.5140;-8.6986;
83451466567590;49.9102;4.4408;-8.5156;
83451476567590;49.8980;4.4164;-8.3936;
83451486567590;49.9712;4.3554;-8.3204;
83451496567590;49.8614;4.2944;-8.0886;
83451506567590;49.9224;4.2944;-8.1008;
83451516567590;49.9834;4.2822;-8.1008;
83451526567590;50.0078;4.2212;-8.1130;
83451536567590;49.9590;4.1480;-8.0764;
83451546567590;49.9468;4.1236;-8.0520;
83451556567590;49.9468;4.0504;-8.0642;
83451566567590;49.9590;4.0382;-8.1252;
83451576567590;50.0932;3.9650;-8.2838;
83451586567590;50.2030;3.9040;-8.4180;
83451596567590;50.3006;3.8430;-8.5644;
83451606567590;50.3738;3.8186;-8.6010;
83451616567590;50.4958;3.7942;-8.7474;
83451626567590;50.5812;3.7454;-8.8450;
83451636567590;50.6056;3.7210;-8.8084;
83451646567590;50.5812;3.6234;-8.7840;
83451656567590;50.6300;3.6478;-8.7352;
83451666567590;50.5812;3.6356;-8.6132;
83451676567590;50.4836;3.5624;-8.4668;
83451686567590;50.3738;3.4892;-8.3570;
83451696567590;50.3738;3.4404;-8.2228;
83451706567590;50.3006;3.4160;-8.2106;
83451716567590;50.0932;3.4282;-7.9788;
83451726567590;50.0322;3.3916;-7.9544;
83451736567590;49.8370;3.3184;-7.7958;
83451746567590;49.6052;3.2452;-7.4664;
83451756567590;49.3734;3.2330;-7.1736;
83451766567590;49.2514;3.1598;-6.9662;
83451776567590;49.0928;3.1476;-6.8442;
83451786567590;49.0928;3.1232;-6.7832;
83451796567590;49.2880;3.0622;-6.9418;
83451806567590;49.3124;3.0134;-6.9296;
83451816567590;49.3856;3.0012;-7.0638;
83451826567590;49.4710;2.9646;-7.3078;
83451836567590;49.5808;2.9402;-7.4664;
83451846567590;49.6052;2.9158;-7.5396;
83451856567590;49.6052;2.8670;-7.6128;
83451866567590;49.4832;2.8182;-7.4908;
83451876567590;49.3612;2.7206;-7.4542;
