Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686166352877941;0.2060;0.1360;-0.0959;
686166362984764;0.0462;0.1306;-0.0884;
686166373091639;-0.0411;0.0115;-0.0799;
686166383194191;-0.0241;0.0241;-0.1065;
686166393301014;-0.0177;-0.0461;-0.0937;
686166403407889;-0.0656;-0.1803;-0.0479;
686166413520858;-0.0784;-0.1846;-0.0746;
686166423627681;0.0888;0.0656;-0.1108;
686166433734556;0.0217;0.0529;-0.1395;
686166443837837;-0.0529;-0.0599;-0.1342;
686166453944660;0.0558;0.0294;-0.0948;
686166464051535;0.0313;-0.0770;-0.0522;
686166474168358;0.0739;-0.0226;-0.1055;
686166484275181;0.1847;0.2222;-0.1342;
686166494382056;0.0984;0.1605;-0.1193;
686166504499920;-0.0209;-0.0578;-0.0724;
686166514606743;0.0505;-0.1036;-0.0373;
686166524713618;0.0846;0.0497;-0.0905;
686166534817212;0.0941;0.0944;-0.0820;
686166544924087;0.0430;-0.0908;-0.0032;
686166555030962;0.0249;-0.1036;0.0128;
686166565123670;0.1016;0.1040;-0.0426;
686166575230545;0.1112;0.0955;-0.0575;
686166585337420;0.0366;0.0284;-0.0575;
686166595446587;0.0132;0.0072;-0.0085;
686166605553462;0.0622;-0.0120;-0.0128;
686166615660337;0.0856;0.0061;0.0011;
686166625756795;0.0505;0.0411;-0.0298;
686166635863670;0.0526;-0.0578;-0.0117;
686166645970545;-0.0103;-0.2357;0.0405;
686166656079399;0.0686;-0.0525;0.0959;
686166666186274;0.0675;0.1658;-0.0309;
686166676293149;-0.0294;-0.0951;0.0075;
686166686399243;-0.0103;-0.1302;0.0479;
686166696506118;0.0238;-0.0152;0.0628;
686166706612993;0.0398;0.0806;0.0799;
686166716709608;0.0537;0.1466;0.0341;
686166726816483;-0.0358;-0.1174;0.0011;
686166736923358;-0.0198;-0.0631;0.0373;
686166747039816;0.0111;0.0710;0.0479;
686166757146691;-0.0710;-0.0844;0.0458;
686166767253566;-0.0720;0.0582;-0.0043;
686166777372472;-0.0731;0.0965;-0.0149;
686166787479347;-0.1743;-0.0834;0.0181;
686166797586222;-0.1775;0.0411;0.0160;
686166807680337;-0.2073;0.1839;-0.0352;
686166817787212;-0.2563;-0.0258;-0.0138;
686166827894087;-0.2968;-0.2346;0.0043;
686166838002316;-0.2840;0.1019;-0.0021;
686166848109191;-0.3202;0.2574;-0.0373;
686166858216066;-0.4309;-0.1345;-0.0820;
686166868337628;-0.3298;-0.1206;-0.1214;
686166878444503;-0.2734;0.0656;-0.1225;
686166888551378;-0.3606;0.1615;-0.1289;
686166898648931;-0.3277;0.1264;-0.1417;
686166908755806;-0.3160;-0.0780;-0.1683;
686166918862681;-0.2883;0.0443;-0.1630;
686166928953878;-0.2861;0.1242;-0.2152;
686166939060753;-0.3160;-0.0184;-0.2386;
686166949167628;-0.2521;0.0177;-0.2013;
686166959281066;-0.2425;0.0390;-0.1981;
686166969387941;-0.2350;0.0061;-0.2120;
686166979494816;-0.1498;0.0859;-0.1928;
686166989612472;-0.1232;0.0136;-0.2035;
686166999719347;-0.1189;-0.1398;-0.1907;
686167009826222;-0.0358;-0.0269;-0.2152;
686167019918253;0.0324;0.0422;-0.2493;
686167030025128;0.1229;-0.0386;-0.2067;
686167040132003;0.2602;0.1477;-0.2045;
686167050224608;0.3188;0.1349;-0.1811;
686167060331483;0.3113;-0.1707;-0.1587;
686167070438358;0.3880;-0.0429;-0.1438;
686167080564399;0.4956;0.1083;-0.0991;
686167090671274;0.4690;-0.0162;-0.0714;
686167100778149;0.4274;0.0667;-0.0660;
686167110877056;0.4381;0.1242;-0.0256;
686167120983931;0.4509;0.0539;-0.0085;
686167131090806;0.3987;0.0326;0.0234;
686167141194920;0.3241;-0.0461;0.0511;
686167151301795;0.2612;0.0019;0.0085;
686167161408670;0.1612;0.1423;-0.0288;
686167171518462;0.1186;0.0252;0.0522;
686167181625337;0.1272;-0.0301;0.0671;
686167191732212;0.1367;0.1019;0.0202;
686167201855389;0.0675;0.0019;0.0447;
686167211962264;0.0228;-0.0738;0.0639;
686167222069139;-0.0007;0.0401;0.0266;
686167232178045;-0.0699;0.0593;0.0011;
686167242284920;-0.0763;-0.0344;0.0256;
686167252391795;-0.0060;-0.1867;0.0373;
686167262492472;-0.0316;-0.2059;0.0107;
686167272599347;-0.0433;0.0316;-0.0288;
686167282706222;-0.1296;0.0667;-0.0256;
686167292800024;-0.1200;-0.1451;-0.0543;
686167302906899;0.0941;0.0040;-0.0330;
686167313013774;0.1069;0.2020;-0.0511;
686167323126066;0.0707;-0.0003;-0.0458;
686167333232941;0.1091;-0.1515;-0.0277;
686167343339816;0.1740;0.0156;-0.0320;
686167353441587;0.1261;0.0699;-0.0277;
686167363548462;0.1122;-0.0205;-0.0277;
686167373655337;0.1250;0.0166;-0.0394;
686167383758670;0.0846;0.0539;-0.0522;
686167393865545;0.1325;-0.0344;0.0043;
686167403972420;0.1900;-0.0631;0.0437;
686167414086274;0.1985;-0.0248;0.0479;
686167424193149;0.1644;0.0284;0.0511;
686167434300024;0.0835;-0.0344;0.0288;
686167444403253;0.0973;-0.0088;0.0149;
686167454510128;0.1240;0.0571;0.0415;
686167464617003;0.1836;0.0051;0.0746;
686167474732837;0.1474;-0.0812;0.0618;
686167484839712;0.0899;-0.1494;0.0575;
686167494946587;0.0814;-0.0855;0.0554;
686167505046587;0.0888;0.0646;0.0586;
686167515153462;0.0206;0.0125;0.0756;
686167525260337;-0.0443;-0.0812;0.0692;
686167535378983;0.0494;-0.0514;0.0884;
686167545485806;0.0409;0.0497;0.1065;
686167555592681;-0.0156;0.0029;0.1140;
686167565689399;-0.0358;-0.0439;0.0948;
686167575796222;-0.0720;0.1818;0.0277;
686167585903097;-0.0699;0.2286;0.0458;
686167595987420;0.0089;-0.0599;0.0831;
686167606094243;0.0462;-0.1036;0.0522;
686167616201118;-0.0092;0.1061;0.0085;
686167626339503;-0.0955;0.0550;0.0543;
686167636446326;-0.1988;-0.1196;0.0170;
686167646553201;-0.0742;-0.0333;0.0234;
686167656639608;-0.0603;0.1253;0.0128;
686167666746431;-0.1445;-0.0130;0.0170;
686167676853306;-0.0987;-0.1121;0.0170;
686167686954399;-0.0433;-0.0035;-0.0245;
686167697061222;-0.0198;-0.0056;-0.0032;
686167707168097;-0.0784;-0.1334;0.0075;
686167717281170;-0.0209;0.0051;-0.0618;
686167727387993;-0.0156;-0.0162;-0.0735;
686167737494868;-0.0209;-0.1973;-0.0767;
686167747625649;0.0366;-0.0194;-0.0373;
686167757732472;0.0398;0.1370;-0.0575;
686167767839347;0.0419;0.0051;-0.0309;
686167777914191;0.0132;-0.1441;-0.0533;
686167788021014;0.0547;-0.0397;-0.0586;
686167798127889;0.0664;0.1381;-0.0703;
686167808232212;0.0398;0.0040;-0.0107;
686167818339035;0.0270;-0.0493;0.0075;
686167828445910;0.1229;0.1924;0.0138;
686167838557628;0.1091;0.0029;0.0320;
686167848664451;0.0750;-0.2815;0.0288;
686167858771326;0.1399;-0.0056;0.0043;
686167868874660;0.0941;0.1104;-0.0021;
686167878981483;0.0494;-0.1036;0.0288;
686167889088358;0.1804;0.0262;0.0415;
686167899205076;0.2103;0.1285;0.0245;
686167909311899;0.1442;-0.0482;0.0554;
686167919418774;0.1410;0.0051;0.0469;
686167929527837;0.1889;0.1051;0.0469;
686167939634660;0.1410;0.0593;0.0266;
686167949741535;0.0931;-0.0099;0.0671;
686167959829608;0.1080;-0.0365;0.1118;
686167969936431;0.1410;0.0443;0.1577;
686167980043306;0.1144;-0.0940;0.1822;
686167990179712;0.0324;-0.2751;0.1406;
686168000286535;0.0441;0.0369;0.1214;
686168010393410;0.0025;0.2318;0.1129;
686168020483045;0.0270;0.0486;0.1395;
686168030589868;0.0771;0.0497;0.1395;
686168040696743;0.0590;0.1210;0.1204;
686168050792941;-0.0081;-0.0525;0.1417;
686168060899764;-0.0166;-0.1047;0.1204;
686168071006639;0.0217;0.0072;0.1140;
686168081113253;-0.0305;-0.0578;0.1268;
686168091220076;-0.0795;-0.1345;0.1385;
686168101326951;-0.1881;-0.0535;0.1236;
686168111425753;-0.2126;0.0965;0.0714;
686168121532576;-0.0880;0.0379;0.0969;
686168131639451;-0.0624;-0.0525;0.0724;
686168141780233;-0.1061;0.0411;0.0117;
686168151887056;-0.1732;0.0688;0.0522;
686168161993931;-0.2095;-0.0152;0.0330;
686168172095597;-0.1658;-0.0642;0.0043;
686168182202420;-0.1743;0.0486;-0.0288;
686168192309295;-0.1956;0.1125;-0.0533;
686168202421639;-0.2212;0.0348;-0.0405;
686168212528462;-0.1423;0.0582;-0.0458;
686168222635337;-0.1519;-0.0514;-0.0820;
686168232741587;-0.1306;-0.0610;-0.0799;
686168242848410;-0.0944;0.1349;-0.0575;
686168252955285;-0.0912;0.1200;-0.0298;
686168263039660;-0.1072;-0.1846;-0.0660;
686168273146483;-0.0529;-0.1366;-0.0905;
686168283253358;-0.0348;0.0912;-0.1097;
686168293380076;-0.0348;0.0624;-0.1140;
686168303486899;0.0057;-0.0365;-0.1140;
686168313593774;0.0515;0.0337;-0.1172;
686168323694816;0.0238;0.0262;-0.1033;
686168333801639;0.0015;-0.0525;-0.1076;
686168343908514;0.0249;-0.1079;-0.0873;
686168353995858;0.0494;-0.1260;-0.0810;
686168364102681;0.0494;-0.1068;-0.0980;
686168374209556;0.0441;-0.0045;-0.1278;
686168384317160;0.1879;0.2233;-0.0788;
686168394423983;0.2017;0.2435;-0.0288;
686168404530858;0.0846;-0.0312;0.0053;
686168414642733;0.0302;-0.0439;-0.0511;
686168424749556;0.1996;0.1711;-0.0320;
686168434856431;0.1783;0.0678;0.0543;
686168444968253;0.0377;-0.0674;0.0213;
686168455075076;0.0846;0.1253;0.0043;
686168465181951;0.0590;0.0944;0.0298;
686168475295441;-0.0017;-0.1856;0.0373;
686168485402264;-0.0028;-0.2197;0.0756;
686168495509139;0.0079;0.0561;0.0298;
686168505613878;0.0068;0.1945;0.0234;
686168515720701;-0.0784;-0.0589;0.0575;
686168525827576;-0.0859;-0.1579;0.0756;
686168535940806;-0.0166;-0.1196;0.0522;
686168546047576;-0.1274;-0.3166;0.0064;
686168556154399;-0.1615;-0.2144;-0.0138;
686168566246743;-0.1775;0.1913;-0.0533;
686168576353514;-0.1455;0.0486;-0.0597;
686168586460337;-0.1498;-0.2730;-0.0628;
686168596566483;-0.0518;0.0104;-0.0959;
686168606673253;-0.0688;0.1029;-0.0852;
686168616780076;-0.0859;-0.1611;-0.0362;
686168626904087;0.0025;-0.0067;-0.0575;
686168637010858;0.0579;0.2116;-0.0778;
686168647117681;-0.0198;0.0518;-0.0671;
686168657200076;-0.0454;-0.2581;-0.0383;
686168667306847;0.0579;-0.0727;0.0011;
686168677413670;0.1559;0.1967;-0.0107;
686168687535233;0.0537;-0.2091;-0.0213;
686168697642003;0.0515;-0.1047;-0.0330;
686168707748826;0.2539;0.4864;-0.0628;
686168717843149;0.2241;0.2212;-0.0447;
686168727949920;0.0622;-0.2208;-0.0469;
686168738056743;0.2539;0.1690;0.0138;
686168748182524;0.2655;0.2478;0.0202;
686168758289295;0.0909;-0.2431;0.0181;
686168768396118;0.1367;-0.0375;0.0256;
686168778481587;0.2497;0.2414;0.0383;
686168788588358;0.1378;-0.0471;0.0426;
686168798695181;0.1442;-0.0844;0.1172;
686168808805962;0.1197;0.0731;0.1172;
686168818912733;0.1272;0.0529;0.1055;
686168829019556;0.1314;0.0529;0.1182;
686168839119712;0.0590;-0.0546;0.1193;
686168849226483;0.0739;-0.1206;0.1555;
686168859333306;-0.0134;-0.3060;0.1161;
686168869456587;-0.1423;-0.3688;0.0660;
686168879563358;-0.1583;0.1338;0.0937;
686168889670181;-0.2009;0.2297;0.1172;
686168899763983;-0.2457;-0.1984;0.0842;
686168909870753;0.0079;0.2457;0.0085;
686168919977576;0.0526;0.3245;0.0192;
686168930093774;0.0079;-0.3454;0.1108;
686168940200545;0.0941;-0.4072;0.1534;
686168950307368;-0.0273;-0.0035;0.0820;
686168960386691;-0.2531;0.1349;0.0256;
686168970493462;-0.3106;0.1391;0.0245;
686168980600285;-0.1349;-0.1419;0.0277;
686168990744712;-0.0049;-0.2059;-0.0043;
686169000851483;0.0782;0.4044;-0.0479;
686169010958306;-0.0465;0.2073;-0.0075;
686169021024503;-0.1072;-0.1622;0.0202;
686169031131274;0.0206;0.0838;0.0181;
686169041238097;-0.0134;0.1274;-0.0415;
686169051351170;-0.0081;0.0019;-0.0021;
686169061457941;-0.0667;-0.4061;0.0543;
686169071564764;-0.0358;-0.3869;0.0107;
686169081691691;0.0324;0.4150;-0.0597;
686169091798462;-0.0316;0.4118;-0.0277;
686169101905285;-0.0880;-0.0876;0.0149;
686169112003410;-0.0007;-0.0386;0.0011;
686169122110181;0.0792;0.1700;-0.0288;
686169132217003;0.0036;-0.0589;-0.0490;
686169142305649;-0.0497;-0.2091;-0.0565;
686169152412420;-0.0433;-0.0312;-0.0671;
686169162519243;-0.0348;0.0656;-0.0905;
686169172644399;0.0079;0.0635;-0.1214;
686169182751170;0.0803;0.0019;-0.0863;
686169192857993;0.0483;-0.1441;0.0160;
686169202959399;0.1080;-0.0834;0.0128;
686169213066170;0.2454;0.1221;-0.0149;
686169223172993;0.2241;0.0635;-0.0298;
686169233287837;0.1517;-0.0333;0.0149;
686169243394608;0.2390;0.1328;0.0224;
686169253501431;0.2772;0.0156;0.0415;
686169263607993;0.1538;-0.1792;0.0767;
686169273714764;0.1772;-0.0844;0.0501;
686169283821587;0.1676;0.0806;0.0533;
686169293905858;0.1431;0.0529;0.0778;
686169304012628;0.0121;-0.2399;0.0980;
686169314119451;-0.0071;-0.1782;0.0628;
686169324256587;0.0601;0.0774;0.0543;
686169334363358;0.0153;0.0348;0.0980;
686169344470181;-0.0731;-0.1292;0.1150;
686169354577108;-0.0912;-0.0194;0.0618;
686169364683878;-0.0795;0.1498;0.0511;
686169374790701;-0.1967;-0.0248;0.0799;
686169384884191;-0.2084;-0.1036;0.0543;
686169394990962;-0.1956;-0.0333;0.0277;
686169405097785;-0.2190;0.1104;-0.0202;
686169415214816;-0.1732;0.1594;0.0117;
686169425321587;-0.2798;-0.2186;0.0288;
686169435428410;-0.3032;-0.1441;-0.0149;
686169445524503;-0.1509;0.3703;-0.0437;
686169455631274;-0.1956;0.1051;-0.0021;
686169465738097;-0.2734;-0.2314;0.0107;
686169475843358;-0.1040;0.0912;-0.0075;
686169485950128;-0.0454;0.1573;-0.0394;
686169496056951;-0.1743;-0.1132;-0.0107;
686169506162941;-0.1583;-0.0439;-0.0437;
686169516269712;-0.1242;-0.0461;-0.0756;
686169526376535;-0.1104;-0.0663;-0.0799;
686169536464087;-0.0699;0.0806;-0.1193;
686169546570753;-0.0774;-0.0354;-0.1108;
686169556677472;-0.0848;-0.2453;-0.0916;
686169566784191;-0.0188;-0.0599;-0.0980;
686169576914816;0.0877;0.1349;-0.0916;
686169587021483;0.2369;0.1636;-0.0671;
686169597128201;0.2177;0.0115;-0.0628;
686169607226378;0.1847;-0.0344;-0.0117;
686169617333045;0.2836;0.0582;-0.0160;
686169627439764;0.3571;-0.0056;-0.0160;
686169637549191;0.4178;0.0987;0.0405;
686169647655858;0.4200;0.3224;0.0682;
686169657762576;0.3145;0.1423;0.1065;
686169667865233;0.1985;-0.0706;0.1225;
686169677971899;0.2497;0.0539;0.1374;
686169688078618;0.1932;0.0838;0.1321;
686169698188149;0.1399;0.0869;0.1715;
686169708294816;0.1186;0.2648;0.1928;
686169718401535;0.0867;0.2648;0.1917;
686169728512941;0.0675;0.2095;0.1694;
686169738619608;0.0771;0.0614;0.2194;
686169748726326;-0.0134;-0.2421;0.2269;
686169758827733;-0.1040;-0.0897;0.1896;
686169768934399;-0.3234;0.2254;0.1640;
686169779041118;-0.3192;0.1338;0.1502;
686169789142420;-0.1242;-0.2048;0.1640;
686169799249087;-0.0379;-0.2069;0.1523;
686169809355806;-0.1935;0.0678;0.1523;
686169819470649;-0.4916;0.1679;0.0969;
686169829577316;-0.4256;0.2222;0.1300;
686169839684035;-0.1370;0.0083;0.1225;
686169849777524;0.0441;-0.3443;0.1065;
686169859884191;-0.0752;-0.5126;0.1129;
686169869990910;-0.2403;-0.3529;0.0746;
686169880129920;-0.2840;-0.0077;0.0394;
686169890236587;-0.3968;0.0083;0.0149;
686169900343306;-0.3723;-0.0908;-0.0181;
686169910413983;-0.1818;-0.0642;-0.0256;
686169920520649;-0.1434;-0.2442;-0.0256;
686169930627368;-0.1498;-0.4061;-0.0692;
686169940760962;-0.0901;-0.0748;-0.0618;
686169950867628;-0.1008;0.2989;-0.0842;
686169960974347;-0.2766;0.0146;-0.0639;
686169971081274;-0.2936;-0.2879;-0.0948;
686169981187941;-0.0742;-0.2101;-0.1406;
686169991294660;0.0164;0.1956;-0.1470;
686170001376691;0.0025;0.5706;-0.1321;
686170011483358;0.0121;0.4843;-0.0842;
686170021590076;0.1698;0.2052;-0.0937;
686170031713149;0.3433;0.0901;-0.0565;
686170041819816;0.3433;0.1253;-0.0692;
686170051926535;0.1538;0.1690;-0.0479;
686170062014087;-0.0646;0.1232;-0.0650;
686170072120753;-0.0358;0.2265;-0.0810;
686170082227472;0.0174;0.3501;-0.0533;
686170092372160;0.0196;0.2318;-0.0266;
686170102478826;-0.0145;-0.0024;-0.0362;
686170112585545;0.0260;0.0635;-0.0383;
686170122668358;-0.0507;0.0720;-0.0575;
686170132775024;-0.1615;-0.1196;-0.0447;
686170142881743;-0.1242;0.0326;-0.1236;
686170153005545;-0.0901;-0.0535;-0.1278;
686170163112212;-0.0624;-0.1782;-0.1300;
686170173218931;0.0174;0.0742;-0.1683;
686170183313358;-0.0497;0.1541;-0.1481;
686170193420024;0.0238;0.0901;-0.1470;
686170203526743;0.1282;-0.0120;-0.1065;
686170213634191;0.1325;-0.1366;-0.0873;
686170223740858;0.1080;-0.1111;-0.0959;
686170233847576;0.0238;-0.0748;-0.0767;
686170243962003;0.0153;-0.1302;-0.0490;
686170254068670;0.0558;-0.1100;-0.0415;
686170264175389;0.0601;-0.0567;-0.0511;
686170274257108;0.0153;-0.1664;-0.0746;
686170284363774;0.0100;-0.1622;-0.0671;
686170294470493;-0.0337;-0.1228;-0.0383;
686170304588097;0.0047;0.0443;-0.0383;
686170314694764;0.0270;0.0305;-0.0788;
686170324801483;-0.0049;-0.1877;-0.0927;
686170334915649;0.0824;-0.1814;-0.0192;
686170345022316;0.0515;-0.1004;-0.0490;
686170355129035;0.0334;0.0252;-0.0660;
686170365237733;0.0196;0.1008;-0.0383;
686170375344399;0.0270;-0.1164;-0.0160;
686170385451118;0.1485;-0.1739;0.0394;
686170395552316;0.1655;-0.0397;0.0586;
686170405658983;0.0451;-0.0514;-0.0234;
686170415765701;-0.0198;-0.1206;-0.0330;
686170425887160;0.0142;-0.0397;0.0383;
686170435993826;-0.0262;-0.1100;0.0820;
686170446100545;-0.0348;-0.1079;0.0256;
686170456203878;-0.0092;-0.1387;0.0458;
686170466310545;-0.0795;-0.1973;-0.0085;
686170476417264;-0.1019;-0.0269;-0.0298;
686170486515441;-0.1423;0.0443;-0.0383;
686170496622108;-0.1445;-0.1164;-0.0288;
686170506728826;-0.0465;-0.0727;-0.0394;
686170516850024;-0.0060;0.0051;0.0064;
686170526956691;0.0654;0.0040;0.0213;
686170537063410;0.0569;-0.0844;-0.0021;
686170547170128;0.0483;-0.0961;-0.0202;
686170557276899;0.0217;0.0571;-0.0085;
686170567383670;0.0569;0.1040;-0.0128;
686170577478983;0.0973;-0.0503;-0.0032;
686170587585753;-0.0252;-0.2889;0.0117;
686170597692524;-0.0028;-0.1409;-0.0053;
686170607786691;0.1005;0.2478;-0.0181;
686170617893462;0.0824;0.2531;-0.0288;
686170628000233;0.0750;0.2031;-0.0192;
686170638114920;0.0526;0.0923;0.0277;
686170648221691;0.0409;0.0115;0.0671;
686170658328462;0.0824;0.1647;0.0597;
686170668493983;0.0228;-0.0461;0.0490;
686170678600753;0.0238;-0.1782;0.0660;
686170688707524;0.1037;0.1136;0.0597;
686170698760337;0.0473;0.1328;0.0309;
686170708867108;-0.0582;-0.1569;0.0043;
686170718973878;-0.0241;0.0284;0.0043;
686170729080753;0.0292;0.3213;0.0213;
686170739187524;-0.0028;0.2308;0.0096;
686170749294295;-0.1008;-0.0897;0.0160;
686170759385962;-0.1668;-0.1398;0.0170;
686170769492733;-0.1839;0.0827;-0.0064;
686170779599503;0.0057;0.0997;0.0277;
686170789717420;0.0217;-0.0056;0.0202;
686170799824191;-0.0198;0.1402;-0.0277;
686170809930962;0.0153;0.1913;-0.0096;
686170820048931;-0.0284;0.0146;0.0117;
686170830155701;-0.0017;0.0443;0.0458;
686170840262472;-0.0273;-0.0035;0.0607;
686170850352941;-0.0465;-0.2176;0.0383;
686170860459712;-0.0646;-0.1611;-0.0021;
686170870566483;0.0036;0.0561;-0.0053;
686170880724920;-0.0156;-0.0312;-0.0021;
686170890831691;-0.0561;-0.2091;0.0202;
686170900938462;-0.0230;0.0029;0.0628;
686170910988149;0.0217;0.0997;0.0895;
686170921094920;-0.0497;-0.2399;0.0650;
686170931201691;-0.0529;-0.0727;-0.0053;
686170941320806;0.1037;0.2851;-0.0405;
686170951427576;0.0174;-0.0748;0.0266;
686170961534347;-0.1487;-0.3465;0.0746;
686170971628045;-0.0710;0.0125;0.0394;
686170981734816;0.0270;0.1541;-0.0107;
686170991841587;-0.0220;-0.0791;-0.0192;
686171001951587;-0.0976;-0.1174;-0.0202;
686171012058358;-0.1615;0.1221;-0.0170;
686171022165128;0.0047;0.1125;-0.0394;
686171032290389;-0.0891;-0.0961;-0.0245;
686171042397160;-0.1210;-0.0024;0.0117;
686171052503931;0.0473;0.2265;0.0405;
686171062631170;0.1059;0.0742;0.0011;
686171072737941;-0.0337;-0.1164;-0.0682;
686171082844712;-0.0007;0.0529;-0.0128;
686171092907003;0.0888;0.0326;0.0170;
686171103013774;0.0079;-0.0684;-0.0053;
686171113120545;0.0260;0.0869;-0.0202;
686171123234191;0.1325;0.1274;-0.0288;
686171133340962;0.0643;-0.0897;-0.0501;
686171143447733;-0.0017;-0.0567;-0.0298;
686171153560753;0.0707;0.1573;-0.0309;
686171163667524;0.1591;0.1615;0.0096;
686171173774295;0.0686;0.0763;-0.0128;
686171183870337;0.0877;0.0752;-0.0032;
686171193977108;0.0728;0.0166;0.0245;
686171204083878;0.0228;-0.0237;-0.0245;
686171214191899;0.0899;-0.0503;-0.0053;
686171224298670;0.0654;0.0146;0.0202;
686171234405441;0.0132;0.0125;0.0309;
686171244529295;-0.0092;-0.1292;0.0181;
686171254636066;-0.0007;-0.0375;-0.0021;
686171264742837;0.0004;0.1679;0.0064;
686171274819087;0.0366;0.0678;-0.0032;
686171284925858;0.0473;0.1413;-0.0064;
686171295032628;0.0025;0.2244;0.0266;
686171305159451;0.0100;-0.0493;0.0511;
686171315266222;0.0441;-0.2463;0.0671;
686171325372993;-0.0081;-0.1558;0.0288;
686171335480233;-0.0667;-0.1068;-0.0011;
686171345587003;-0.1168;-0.0716;-0.0011;
686171355693774;-0.0869;-0.1622;0.0660;
686171365797628;-0.0539;0.0166;0.0213;
686171375904399;0.0174;0.3160;0.0160;
686171386011170;-0.0113;-0.0525;0.0266;
686171396105128;-0.0443;-0.3049;-0.0107;
686171406211899;-0.0614;0.0273;-0.0096;
686171416318670;-0.1700;-0.0088;-0.0394;
686171426491066;-0.1498;-0.1057;-0.0107;
686171436597837;-0.0593;0.0422;-0.0245;
686171446704608;-0.0838;0.0166;-0.0724;
686171456757993;-0.0507;-0.0386;-0.0575;
686171466864764;-0.0379;0.0827;-0.0682;
686171476971535;-0.0518;0.0912;-0.0746;
686171487069503;-0.0561;0.1924;-0.0660;
686171497176274;-0.0134;0.2297;-0.1033;
686171507283045;0.0217;-0.0983;-0.1023;
686171517394816;-0.1051;-0.2037;-0.1363;
686171527501587;-0.1956;0.0869;-0.1406;
686171537608358;-0.1381;0.2435;-0.1513;
686171547711378;0.0260;-0.0450;-0.1715;
686171557818097;0.0068;-0.2559;-0.1374;
686171567924816;-0.1157;0.0156;-0.1363;
686171578040441;-0.0443;0.1541;-0.1204;
686171588147160;0.1080;-0.0748;-0.1577;
686171598253878;0.2134;-0.0248;-0.2088;
686171608347733;0.2369;0.1945;-0.1662;
686171618454451;0.2582;0.1115;-0.0863;
686171628561170;0.3081;-0.0535;-0.0724;
686171638679087;0.3145;-0.1313;-0.0565;
686171648785806;0.2198;-0.0429;-0.0671;
686171658892524;0.2379;0.1178;-0.0597;
686171669000024;0.2550;-0.1185;-0.0170;
686171679106743;0.1858;-0.3273;-0.0213;
686171689213462;0.1218;0.0656;-0.0320;
686171699321170;0.1762;0.4555;-0.0149;
686171709427889;0.2017;-0.0386;0.0618;
686171719534608;0.3273;-0.3017;0.0565;
686171729633149;0.2730;0.1019;0.0352;
686171739739868;0.0132;0.1881;0.0543;
686171749846587;0.0558;-0.1686;0.0927;
686171759948149;0.1847;-0.0897;0.0714;
686171770054868;0.0792;0.2137;0.0671;
686171780161587;-0.0593;-0.0375;0.0895;
686171790274816;0.0345;-0.1196;0.1204;
686171800381535;-0.0348;0.0901;0.1033;
686171810488253;-0.1285;0.0774;0.0692;
686171820603878;-0.0731;0.0507;0.0447;
686171830710597;-0.0411;0.0125;0.0799;
686171840817316;-0.0252;-0.0290;0.0948;
686171850908045;-0.0284;-0.0738;0.0831;
686171861014764;-0.0774;0.0262;0.0362;
686171871121483;-0.1338;0.1338;0.0256;
686171881223566;-0.0348;0.0678;0.0682;
686171891330285;0.0345;-0.0375;0.0288;
686171901437003;-0.0518;-0.0429;0.0288;
