Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686175782426511;-15.0126;0.7152;-3.3984;
686175792538074;-9.0933;0.4588;0.5539;
686175802644793;-3.0733;0.7585;-2.2630;
686175812751511;-7.4524;-0.3532;-5.1138;
686175822867241;-17.3985;0.6745;1.3158;
686175832973959;-2.6710;0.2650;3.3520;
686175843080678;-14.7156;-0.8632;-11.1263;
686175853187241;-19.3938;1.2999;-8.6279;
686175863293959;-0.8838;0.0733;12.6730;
686175873400678;0.5174;-0.8201;1.4333;
686175883489532;-18.0212;-1.3376;-16.2407;
686175893596251;-15.6162;-0.4705;-1.9014;
686175903702970;-5.9647;1.5610;6.9021;
686175913825261;-10.8682;0.1857;-5.5929;
686175923931980;-6.8680;-1.2730;-6.8504;
686175934038699;-8.0489;0.9763;0.9948;
686175944159532;-12.1307;0.2219;1.4477;
686175954266251;-9.8551;-1.2060;-1.2185;
686175964372970;-8.7652;-0.5471;-6.8743;
686175974448178;-6.9733;-0.0224;-2.2534;
686175984554897;-8.1159;-0.4011;-3.3577;
686175994661616;-14.5406;-0.4250;-9.1597;
686176004770053;-5.4066;-0.4896;-1.3911;
686176014876772;-11.1894;-0.6814;1.7662;
686176024983491;-16.5841;-0.6048;-2.1960;
686176035106824;-8.2789;1.2254;-0.3227;
686176045213543;0.0096;-0.6814;-1.5156;
686176055320261;-5.1550;-0.2931;-6.7116;
686176065420678;-11.3498;0.0159;-4.7255;
686176075527397;-17.9758;-0.3556;0.0966;
686176085634116;-19.7749;2.2555;-1.4868;
686176095731407;-1.1785;2.1574;0.4606;
686176105838126;4.4557;-0.7172;-0.7253;
686176115944845;-7.9723;-2.9163;-6.0960;
686176126063699;-16.1862;-0.5949;-7.5763;
686176136170418;-13.8796;0.6577;-2.2606;
686176146277136;-14.9264;2.1215;2.8705;
686176156385418;-6.1134;2.3010;1.0929;
686176166492136;-8.2047;1.4219;-6.1319;
686176176598855;-16.3540;-0.6694;-1.8535;
686176186664741;-7.3636;-0.3290;6.9308;
686176196771459;-0.4600;0.4158;2.6501;
686176206878178;-5.1407;-2.7126;-5.5570;
686176217009011;-20.1461;-1.0047;-11.0210;
686176227115730;-18.5698;-0.6359;-7.8637;
686176237222449;-2.3907;-1.2251;2.9758;
686176247330470;-6.7026;-2.7751;5.4721;
686176257437189;-3.0852;-4.7871;-0.0449;
686176267543907;-12.9835;-1.8263;-7.7728;
686176277665574;-18.4262;-1.0358;-5.1138;
686176287772293;-0.9126;-1.6705;-1.1946;
686176297879011;-4.1800;-1.2419;-8.2519;
686176307990366;-17.2427;-1.2754;-6.2396;
686176318097084;-12.7801;-0.5662;0.2665;
686176328203803;-7.6223;0.8495;-0.8641;
686176338298595;-6.7170;0.0541;0.3455;
686176348405314;-7.2870;-0.5806;0.3840;
686176358512032;-5.9504;-1.6083;-8.1488;
686176368620366;-16.7133;-0.2716;-11.0306;
686176378727084;-13.6400;-0.2859;-0.6724;
686176388833803;-4.5084;1.8078;1.2894;
686176398927866;-1.8613;0.5788;-3.8656;
686176409034584;-9.9006;-1.2371;-4.7569;
686176419141303;-26.5397;0.2961;-5.0970;
686176429252761;-12.0087;4.0140;4.6047;
686176439359480;11.9871;2.7538;5.3498;
686176449466199;-7.6825;-1.9463;-13.0860;
686176459571720;-24.1681;-2.2648;-10.7527;
686176469678439;-9.6012;2.0566;2.7820;
686176479785157;1.9522;2.7754;1.3564;
686176489884741;-11.1799;-0.3724;-6.7786;
686176499991459;-19.2000;-0.7268;-1.5948;
686176510098178;-7.8547;1.8389;1.7112;
686176520279011;-1.1306;2.7323;-4.3926;
686176530385730;-12.7777;0.2578;-6.0455;
686176540492449;-9.3305;-0.4561;5.1006;
686176550535678;1.5380;0.4926;-2.7972;
686176560642397;-10.2790;0.4445;-22.0451;
686176570749116;-28.7291;0.5620;-5.4993;
686176580894011;-7.7375;2.2340;22.4704;
686176591000730;11.7236;0.0589;6.3990;
686176601107449;-20.6516;-0.7986;-23.3698;
686176611172449;-27.3948;-1.9606;-2.3276;
686176621279168;-1.1904;-0.5830;20.9638;
686176631385886;2.0339;1.5009;-1.4605;
686176641482866;-12.3009;-2.4251;-20.1192;
686176651589584;-15.2115;-2.4443;-5.3246;
686176661696303;-9.3185;0.4660;9.8222;
686176671807136;-8.7724;1.3549;0.4630;
686176681913855;-10.6935;-0.4011;-7.5356;
686176692020574;-9.1412;-1.3376;2.3411;
686176702147553;-7.9866;-1.1629;3.8695;
686176712254272;-9.5052;-1.3735;-10.8030;
686176722360991;-10.3941;-1.7186;-11.2511;
686176732453491;-2.4888;-2.4900;6.0326;
686176742560209;-4.8676;-2.9426;-3.6356;
686176752666928;-21.5258;-0.7531;-17.6542;
686176762783334;-13.9992;-0.1208;0.4869;
686176772890053;-5.9599;0.5309;11.5301;
686176782996772;-4.6424;1.1536;0.6042;
686176793085574;-8.6046;-2.2023;-8.4529;
686176803192293;-16.4904;-0.9449;-6.6565;
686176813299011;-12.0446;0.8949;0.2521;
686176823424324;-4.6232;-0.4872;1.0642;
686176833531043;-5.9169;-0.6670;-7.1548;
686176843637761;-13.2135;-1.0454;-9.2626;
686176853740053;-13.2350;0.1140;-2.8116;
686176863846772;-5.9360;0.5764;2.2717;
686176873953491;-3.0900;0.9212;-2.3997;
686176884065991;-4.6184;-0.7460;-8.1918;
686176894172709;-13.7022;-0.6909;-8.7909;
686176904279428;-12.6386;0.6362;-2.6201;
686176914381668;-9.4358;2.5525;-2.0836;
686176924488386;-12.2387;2.4903;-1.6929;
686176934595105;-5.8690;0.4469;3.8046;
686176944700366;-8.4177;0.9906;-3.8967;
686176954807084;-14.4257;-0.3437;-9.0688;
686176964913803;-5.7419;-0.7292;0.1134;
686176975023386;-9.0885;1.1847;2.7915;
686176985130105;-15.6856;0.0159;-3.4394;
686176995236824;-9.7711;0.1307;-2.8259;
686177005352449;-5.8690;0.1642;1.7207;
686177015459168;-7.1674;-0.1448;-0.1597;
686177025565886;-9.5749;-1.3161;-2.6919;
686177035674324;-11.4697;-0.2189;-4.9795;
686177045781043;-10.0585;-0.0368;-5.1855;
686177055887761;-4.4749;-0.6024;-3.5231;
686177065976616;-10.4348;-1.2467;-3.6957;
686177076083334;-13.8867;-0.6742;-2.0163;
686177086190053;-13.9322;0.8423;-0.0736;
686177096303699;-12.8638;0.2124;3.6921;
686177106410418;-2.5825;-0.2979;5.2588;
686177116517136;-4.3765;-0.9855;-6.3018;
686177126615366;-18.0667;-0.5853;-9.8378;
686177136722084;-7.2057;-0.0631;1.8739;
686177146828803;-3.7729;-0.0511;0.6066;
686177156938595;-15.9347;-0.5471;-6.1032;
686177167045314;-12.3583;-0.5662;-2.6752;
686177177152032;0.5270;-0.8130;-0.3443;
686177187268491;-4.6711;-1.2730;-5.4251;
686177197375209;-19.2263;-1.3089;-3.3817;
686177207481928;-19.3914;0.4493;2.7700;
686177217574741;-1.6720;1.9466;2.0847;
686177227681459;-3.6556;-0.7675;-6.2180;
686177237788178;-15.8462;-0.5782;-7.4782;
686177247904845;-11.2756;1.1082;3.6443;
686177258011564;-7.7782;1.6878;2.8872;
686177268118282;-7.0953;-0.3075;-6.3257;
686177278213595;-5.7996;-0.8082;-3.5423;
686177288320314;-5.9097;-0.6837;-0.3945;
686177298427032;-13.7931;0.1881;-8.8986;
686177308509741;-18.9820;-0.4274;-6.6036;
686177318616459;-9.0479;1.1201;8.2220;
686177328723178;-0.0120;-0.3939;7.6137;
686177338858074;-7.9484;-1.2395;-11.4978;
686177348964793;-19.1785;0.9667;-13.1794;
686177359071511;-8.9303;2.1120;3.4310;
686177369177918;6.1756;1.5826;3.5219;
686177379284636;-11.9103;-1.4022;-11.4404;
686177389391355;-22.9585;0.4493;-8.6303;
686177399487761;-3.1813;0.8255;3.7854;
686177409594480;-6.4630;0.3990;1.2751;
686177419701199;-11.9198;-1.5580;-1.2042;
686177429810886;-10.8852;-0.7388;1.1360;
686177439917605;-8.4897;-0.7579;-2.4428;
686177450024324;-10.1545;-0.9257;-6.8264;
686177460180157;-9.0694;0.3559;-4.4237;
686177470286876;-10.2670;0.6984;-2.6058;
686177480393595;-10.5449;1.7931;-3.9736;
686177490468699;-6.6500;0.4373;-2.5313;
686177500575418;-10.3798;-0.0583;-0.7636;
686177510682136;-10.8852;0.3559;1.1121;
686177520772032;-2.8146;-0.8489;-3.0990;
686177530878751;-10.6624;-0.9042;-5.9641;
686177540985470;-18.0236;-0.2979;-2.1075;
686177551085678;-8.6548;0.9906;0.8701;
686177561192345;-3.0781;-0.8321;-3.1376;
686177571299011;-11.2469;0.0087;-5.8612;
686177581415834;-16.2775;1.3047;-2.5696;
686177591522501;-6.4056;0.5524;0.9757;
686177601629168;-4.3717;0.7056;-2.0668;
686177611755261;-9.7543;0.1881;-5.9474;
686177621861928;-8.5711;-0.0826;-3.1301;
686177631968595;-8.9231;0.6147;-2.6704;
686177642075730;-11.2564;-0.5183;-5.5953;
686177652182397;-12.2770;-0.6383;-1.0893;
686177662289064;-11.8816;0.4950;4.5664;
686177672368907;-2.7882;-0.1496;-1.5494;
686177682475574;-9.4789;-1.0525;-8.2854;
686177692582241;-12.3799;0.7561;-3.5351;
686177702692032;-8.4296;0.8566;0.0508;
686177712798699;-11.0671;1.9418;-4.6633;
686177722905366;-18.3470;0.5189;-3.7005;
686177733012136;-5.8594;1.0986;4.5736;
686177743118803;2.1416;-0.2883;1.5434;
686177753225470;-15.3263;-1.6732;-5.5929;
686177763341668;-17.5540;-0.6622;-2.3542;
686177773448334;-5.8522;0.3631;3.5387;
686177783555001;-0.6658;-1.3137;-3.1519;
686177793678491;-9.8384;-2.0922;-11.3276;
686177803785157;-17.0967;0.0876;-6.0335;
686177813891824;-6.9900;0.4612;3.9054;
686177823980157;-8.3985;0.4062;-0.5599;
686177834086824;-12.7247;-0.2572;-3.2979;
686177844193491;-6.5276;0.2985;2.0345;
686177854320470;-8.0034;-1.4288;-1.9995;
686177864427136;-16.7806;-0.2668;-8.4915;
686177874533803;-7.5099;-0.3532;0.5874;
686177884615418;-2.1727;-0.7340;4.3579;
686177894722084;-11.3426;-1.4336;-7.1477;
686177904828751;-17.6764;-1.5461;-7.7512;
686177914947761;-9.2731;-0.0802;2.8298;
686177925054428;0.3042;-0.9879;3.5291;
686177935161095;-10.2838;-2.2170;-7.4423;
686177945264116;-16.2942;0.1546;-7.9980;
686177955370782;-8.9590;-0.5160;3.3975;
686177965477449;-6.8967;-0.5590;0.2569;
686177975590470;-14.3659;-1.4145;-7.1426;
686177985697136;-8.5161;-0.3075;-0.6006;
686177995803803;-2.8337;0.2674;-0.0808;
686178005914689;-11.6659;-1.0382;-6.7786;
686178016021355;-16.4474;-0.0607;-2.4978;
686178026128022;-3.6485;-0.3003;3.9102;
686178036213282;-2.6853;-0.8680;-4.8239;
686178046319949;-16.3923;-1.1267;-11.7326;
686178056426616;-15.9060;0.9500;-1.4294;
686178066533334;-2.6016;0.8758;6.8662;
686178076654532;-6.5997;0.3392;-4.6896;
686178086761199;-11.5463;-0.9114;-7.2075;
686178096867866;-7.2248;-1.0406;-0.7253;
686178106974011;-9.3377;0.8590;-5.5570;
686178117080678;-15.1298;0.3272;-5.7676;
686178127187345;-12.2172;1.3621;2.2430;
686178137290574;-0.3257;-0.3532;3.2584;
686178147397241;-10.8972;-1.7306;-3.8560;
686178157503907;-18.9003;-0.0535;-5.3797;
686178167604741;-8.2286;1.0149;1.6271;
686178177711407;-2.3453;0.0589;1.6367;
686178187818074;-8.6668;-1.2945;-6.4911;
686178197921928;-12.0302;-0.4418;-7.3439;
686178208028595;-10.2622;-0.6646;-1.4557;
686178218135261;-10.4563;-0.1878;-1.3768;
686178228268803;-12.2650;0.6817;-2.5481;
686178238375470;-5.5385;-0.0607;1.6896;
686178248482136;-6.9996;-0.4442;-1.6762;
686178258572657;-12.6864;-1.2491;-5.8636;
686178268679324;-12.3177;-0.9784;-1.3744;
686178278785991;-2.7882;-1.1868;1.2990;
686178288877657;-4.3932;-1.2036;-8.1966;
686178298984324;-17.8872;-1.6059;-9.8112;
686178309090991;-19.1040;-0.2596;2.7434;
686178319205678;-7.9866;0.9428;7.1441;
686178329312345;-4.5610;-0.2524;-1.0606;
686178339419011;-7.8236;-1.2706;-3.3314;
686178349537136;-10.7438;-1.1052;-1.8440;
686178359643803;-9.6538;0.8710;-5.7772;
686178369750470;-5.7658;-0.5447;-7.2266;
686178379846616;-7.6558;-0.5160;-3.7507;
686178389953282;-12.5189;-0.7531;-2.8522;
686178400059949;-10.2503;0.2554;-5.4730;
686178410178282;-10.7462;0.3799;-3.7842;
686178420284949;-10.5712;1.0675;4.4324;
686178430391616;-6.2474;2.5669;4.2287;
686178440491616;-9.4525;-0.3314;-7.2075;
686178450598282;-10.2215;-0.9329;-9.7083;
686178460704949;-8.5065;1.1800;-4.9484;
686178470848282;-9.9891;0.9571;-0.7277;
686178480954949;-12.4612;1.4363;-0.6867;
686178491061616;-13.7596;1.8293;-0.9144;
686178501145991;-4.8437;1.0675;1.1770;
686178511252657;-2.8890;-1.0860;0.4534;
686178521359324;-14.0880;-0.6622;-7.8398;
686178531454949;-17.8008;1.4650;-7.3056;
686178541561616;-6.5300;1.3717;3.8360;
686178551668282;-2.3524;1.3621;-0.2868;
686178561767866;-8.7891;-0.8946;-9.6174;
686178571874532;-12.9356;-1.6490;-5.4610;
686178581981251;-11.8337;2.0279;-1.8918;
686178592112970;-13.0436;1.1656;1.1097;
686178602219636;-9.0144;-0.1591;3.7113;
686178612326355;-7.3181;-0.5495;-1.1157;
686178622402501;-5.7849;-1.9750;-7.3582;
686178632509168;-13.9059;-0.9401;-6.6254;
686178642615886;-11.2828;0.7271;1.3875;
686178652759845;-2.2301;0.5572;1.5290;
686178662866511;-7.6705;-0.6526;-10.2712;
686178672973230;-10.5712;-2.2552;-8.9847;
686178683051199;-8.2549;-0.8827;-1.8176;
686178693157866;-9.0957;0.0948;-0.6413;
686178703264584;-10.1474;-0.4609;-0.7708;
686178713374324;-10.5401;-1.4408;-0.3586;
686178723480991;-6.3793;-0.8970;-2.7829;
686178733587709;-6.6356;-1.4384;-6.4935;
686178743689741;-12.0063;-1.5245;-7.6026;
686178753796407;-12.5548;-0.1017;-0.9861;
686178763903126;-8.3363;0.6099;3.7352;
686178774030991;-15.0365;0.4926;0.2545;
686178784137657;-9.5366;-0.1496;0.9182;
686178794244376;-0.9389;-0.7460;-0.7301;
686178804329220;-12.3751;-2.2457;-4.9149;
686178814435886;-19.2694;-0.2859;-0.7636;
686178824542605;-7.6463;0.8327;4.5377;
686178834672345;2.1440;-0.0682;-3.1062;
686178844779011;-5.0880;-2.7535;-14.4012;
686178854885730;-19.1184;-1.4022;-9.0640;
686178864980157;-17.1541;2.4018;4.2766;
686178875086824;-1.3391;2.0614;5.2253;
686178885193543;-4.7118;2.0447;-4.6035;
686178895302032;-8.4945;-0.8441;-6.7307;
686178905408699;-12.2937;-2.5594;-3.8417;
686178915515418;-17.4272;0.5357;-5.6480;
686178925621616;-7.7662;2.8786;1.9002;
686178935728282;1.7728;0.7370;3.7424;
686178945835001;-10.1426;-0.6814;-11.0593;
686178955930157;-22.4961;-1.6828;-11.7852;
686178966036824;-12.2865;0.8160;6.5524;
686178976143543;-3.6194;1.8700;9.7863;
686178986251720;-2.5534;-0.4681;-5.4251;
686178996358386;-7.2894;-1.7761;-16.2984;
686179006465105;-16.6917;-2.5140;-5.1138;
686179016594845;-8.1494;-1.0980;5.5917;
686179026701511;-7.8045;1.2015;-1.0128;
686179036808230;-5.5863;-0.8898;-6.5438;
686179046905157;-7.9002;-1.0813;-7.3271;
686179057011824;-20.2612;-0.9209;-3.8536;
686179067118543;-8.3100;-0.1974;5.9438;
686179077218491;1.1907;-0.2237;1.1674;
686179087325157;-8.0776;-1.7354;-12.6452;
686179097431876;-19.3651;-2.3174;-8.7188;
686179107547449;-11.6228;-1.1486;2.7171;
686179117654116;-5.6007;1.4626;1.8165;
686179127760834;-7.5362;-0.7436;-0.5025;
686179137858803;-9.1292;-1.8479;-2.7924;
686179147965470;-11.7835;-1.1605;-5.9761;
686179158072189;-9.8360;-0.2955;-3.4442;
686179168175886;-5.5385;-0.6072;-0.5240;
686179178282553;-6.0102;-0.3796;-2.5792;
686179188389272;-11.9991;-1.7641;-9.9287;
686179198492241;-12.4158;0.2650;-9.3993;
686179208598907;-6.9876;0.7872;1.3923;
686179218705626;-3.3511;-0.0631;1.6606;
686179228805157;-12.8638;0.4711;-6.6852;
686179238911824;-13.7859;-0.2500;-4.8024;
686179249018543;-7.8260;0.7080;1.7830;
686179259134741;-6.1205;0.8303;-2.1338;
686179269241407;-10.2909;0.4759;-4.7928;
686179279348126;-10.2407;-0.3772;-0.6150;
686179289451824;-7.2392;0.7537;-2.5839;
686179299558491;-15.7193;0.9021;-3.3075;
686179309665209;-10.4803;1.0292;0.6763;
686179319763595;-6.2617;2.0833;-3.4968;
686179329870261;-9.5892;1.1824;-1.9540;
686179339976980;-9.3090;-0.0897;1.8763;
686179350109949;-8.9160;0.7513;-2.3252;
686179360216616;-8.8298;0.2195;-5.4897;
686179370323334;-12.4708;0.8518;-4.4958;
686179380412136;-12.0278;1.0026;0.5755;
686179390518803;-4.3573;1.1991;0.9517;
686179400625522;-3.6867;-0.4705;-3.5853;
686179410743386;-18.0428;-0.8297;-4.9699;
686179420850053;-11.4960;1.1847;-0.5360;
686179430956772;-5.0426;0.9356;-2.9459;
686179441044636;-12.6529;0.7199;-6.9918;
686179451151303;-13.2254;0.4325;1.4524;
686179461258022;-6.2450;0.5166;2.7505;
686179471364741;-9.0455;0.4038;-3.5447;
686179481471407;-12.6194;-0.7149;-3.7986;
686179491578126;-8.8059;-0.4274;-0.5073;
686179501696199;-3.3897;-0.2333;-2.7230;
686179511802866;-10.4300;-1.5556;-6.8192;
686179521909584;-15.2067;-0.7531;-4.0358;
686179532013491;-5.9527;0.4373;1.8476;
686179542120157;-3.1358;0.0278;-6.2515;
686179552226876;-12.6147;-0.6574;-9.6820;
686179562339532;-9.6371;-0.1998;-0.6150;
686179572446251;-7.1073;0.3559;-0.6030;
686179582552970;-7.4381;-0.3485;-5.4658;
686179592653178;-13.6137;-0.2907;-4.3854;
686179602759897;-15.5492;-0.1161;1.7590;
686179612866616;-7.7279;0.5835;2.7051;
686179622991407;-4.8700;-0.5327;-2.4811;
686179633098126;-9.7567;-1.4288;-3.4322;
686179643204845;-10.6193;-1.1844;-2.6177;
686179653301616;-10.0011;-0.6837;-5.2382;
686179663408334;-12.6099;-0.0416;-3.2213;
686179673515053;-6.5539;-0.6287;1.7423;
686179683615157;-2.9919;-1.2156;-1.7384;
686179693721876;-8.4535;-1.7043;-7.0421;
686179703828595;-11.5271;-0.8034;-5.3294;
686179713933699;-12.5405;-1.3519;-0.1214;
686179724040418;-6.4247;-0.2118;0.2450;
686179734147136;-11.2612;0.0924;-7.2960;
686179744253282;-12.2889;0.4349;-6.5629;
686179754360001;-9.4478;0.2530;3.5483;
686179764466720;-9.4071;1.2302;1.1554;
686179774589636;-5.3180;0.1355;-4.3280;
686179784696355;-10.8972;-2.1544;-3.3338;
686179794803074;-16.4330;-0.7460;-2.1147;
686179804894324;-6.6954;0.7175;0.1756;
686179815001043;-7.4309;-0.6861;-0.7780;
686179825107761;-9.8360;-0.8441;-1.4007;
686179835227032;-3.5118;-0.5710;-2.0668;
686179845333751;-12.6051;-0.4537;-8.6399;
686179855440470;-15.8533;-0.1041;-6.7546;
686179865543439;-5.2316;1.1273;0.1469;
686179875650157;-11.0839;1.7333;-2.3157;
686179885756876;-8.7218;1.0723;-2.3542;
686179895863907;-7.0714;1.2927;-1.7599;
686179905970626;-12.2073;-1.1438;1.3445;
686179916077345;-13.9490;0.0829;-0.6269;
686179926190886;-7.0929;1.4195;-5.5232;
686179936297605;-8.8561;-1.0167;0.3577;
686179946404324;-7.5553;0.5022;-0.4424;
686179956490574;-4.4916;-0.0849;-7.4013;
686179966597293;-12.1164;-0.2835;-4.8479;
686179976704011;-11.2540;-0.4059;-3.8847;
686179986826824;-10.7677;1.1943;-4.8407;
686179996933543;-7.9074;-0.0248;0.5276;
686180007040261;-7.8835;-0.1280;-1.0032;
686180017149845;-12.2483;-0.0873;-2.3061;
686180027256564;-9.6921;-0.2812;0.9039;
686180037363282;-9.3042;0.2794;-2.3949;
686180047486407;-9.1795;-0.2189;-5.2214;
686180057593126;-11.0456;0.0254;-0.6413;
686180067699845;-10.8347;0.3105;-2.0617;
686180077789741;-11.3186;0.3918;-3.1783;
686180087896459;-7.6343;-1.1701;2.3483;
686180098003178;-8.1757;-0.8608;-2.1553;
686180108098386;-9.2273;-0.5614;-6.3209;
686180118205105;-5.2196;-0.7005;-2.7852;
686180128311824;-11.9656;-0.5112;-3.7436;
686180138419324;-14.3201;0.3559;-4.8239;
686180148526043;-2.5487;-0.1328;-0.6604;
686180158632761;-3.3921;-0.1807;-3.3386;
686180168740886;-17.6525;-0.6837;-4.9675;
686180178847605;-12.9069;-0.4442;0.4917;
686180188954324;-7.1267;0.8542;-1.3337;
686180199056407;-9.2058;0.2674;-3.4896;
686180209163126;-10.5138;-0.4226;-0.1382;
686180219269845;-7.7183;0.6386;-1.0893;
686180229383491;-12.0805;-0.5136;-2.2463;
686180239490209;-12.8495;-0.4968;-0.1621;
686180249596928;-7.4907;0.5548;0.1516;
686180259693595;-7.7136;-1.0119;-1.0367;
686180269800314;-12.6171;-1.4216;-4.5843;
686180279907032;-9.8025;-0.0057;-1.5541;
686180290023074;-0.0766;-1.7043;0.8824;
686180300129793;-11.3833;-1.2203;-8.2807;
686180310236511;-18.8333;0.5883;-9.8833;
686180320322553;-1.1474;0.2100;1.9651;
686180330429272;-0.5462;0.4998;-1.6211;
686180340535991;-19.9472;0.3966;-8.4099;
686180350709741;-23.8902;1.0484;5.3833;
686180360816459;-4.6591;2.4114;8.0997;
686180370923178;2.0411;-0.6168;-5.5786;
686180380980053;-12.6649;-0.9425;-3.1615;
686180391086772;-11.7260;-0.1472;-2.6752;
686180401193491;-8.7147;1.1967;-6.3090;
686180411305261;-18.4860;0.1283;-3.7244;
686180421411980;-9.3018;-0.2644;5.6803;
686180431518699;3.0712;-1.6657;-0.1501;
686180441612136;-14.4377;-0.8632;-9.9622;
686180451718855;-16.4857;0.5859;1.7853;
686180461825574;-3.6843;-0.0873;6.1403;
686180471959741;3.9431;-1.5269;-10.7599;
686180482066459;-15.2952;0.2001;-18.5764;
686180492173178;-18.9772;1.1943;-3.9377;
686180502254324;-10.1474;0.2291;9.3120;
686180512361043;-3.6939;2.4927;-1.0175;
686180522467761;-10.5999;-1.7139;-4.9507;
686180532612241;-10.5473;0.0350;2.9064;
686180542718959;-6.8895;-0.4011;-2.1434;
686180552825678;-9.8575;0.3272;-8.3022;
686180562902032;-10.5736;0.4205;-0.1023;
686180573008751;-14.4473;-0.2285;0.9470;
686180583115470;-18.1651;1.1680;-3.3003;
686180593224636;0.4911;-0.0631;0.9494;
686180603331355;-5.0067;-0.6215;4.7198;
686180613438074;-9.6227;-1.1868;-5.2119;
686180623556147;-16.3636;-0.3580;-9.0903;
686180633662866;-12.0948;0.7343;-4.1172;
686180643769584;1.7441;0.1594;0.1493;
686180653858907;-5.9384;-0.5853;-5.3509;
686180663965626;-23.8735;0.1020;-7.1139;
686180674072345;-7.7088;0.9045;2.8226;
686180684176928;2.0363;0.0517;3.3425;
686180694283647;-7.0810;-2.0109;-7.2410;
686180704390366;-18.1340;1.7213;-9.3993;
686180714503699;-10.7414;0.0613;-2.9650;
686180724610418;-8.0010;1.3358;4.1617;
686180734717136;-11.2612;0.8016;2.0321;
686180744821407;-11.7619;-0.0464;-4.5508;
686180754928126;-2.7236;0.1786;-2.9530;
686180765034845;-16.0929;0.0254;-2.0859;
686180775163595;-9.8982;0.1762;4.4683;
686180785270314;2.1009;-0.9975;1.4453;
686180795377032;-18.1579;-0.5160;-14.6839;
686180805483074;-17.9327;0.7466;-3.8130;
686180815589793;-9.1962;0.6194;12.9341;
686180825696511;3.0497;-0.3266;1.9361;
686180835802345;-10.8132;-1.8287;-14.1281;
686180845909064;-24.3239;-0.3939;-3.5255;
686180856015782;0.2085;0.2219;10.3947;
686180866110470;-0.2707;-0.7101;-8.1368;
686180876217189;-22.0409;0.1594;-15.7451;
686180886323907;-4.6161;0.6458;7.0627;
686180896430366;-3.0661;0.2363;1.1913;
686180906537084;-21.9093;-0.9640;-11.7111;
686180916643803;-2.6710;-0.2094;5.1580;
686180926762866;0.4241;0.1427;1.3325;
686180936869584;-16.7276;-1.0741;-12.7699;
686180946976303;-20.2346;-0.6287;-8.4027;
686180957067032;-7.6705;3.3311;7.0866;
686180967173751;6.0727;-1.3400;7.0579;
686180977280470;-18.4789;-1.4958;-14.4754;
686180987372032;-28.1231;0.1044;-4.2443;
686180997478751;-1.9355;1.3741;16.4052;
686181007585470;2.9345;-0.2788;-1.0391;
686181017702241;-7.8954;-2.6862;-11.7206;
686181027808959;-14.2699;0.3440;-4.5508;
686181037915678;-18.1651;0.8423;-3.4011;
686181048038178;-7.4501;0.1259;-0.0640;
686181058144897;3.0808;-0.5806;2.7939;
686181068251616;-8.9375;-2.4852;-8.0076;
686181078348907;-13.2733;-0.4705;-11.9312;
686181088455626;-5.3827;0.5429;-3.7101;
686181098562345;-6.9972;-0.5327;3.3784;
686181108651511;-14.2723;0.1283;-2.1458;
686181118758230;-16.0858;2.6270;-8.5896;
686181128864949;-4.7647;1.8078;-0.5958;
686181138998699;-10.6816;0.8447;4.6600;
