Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81581129439809;-4.9418;0.0302;-2.6345;
81581139545642;-10.5999;-1.0621;-4.4982;
81581149651527;-14.4544;-0.7484;-4.3567;
81581159726059;-8.5519;0.1642;-2.0836;
81581169831892;-7.0475;-0.0897;-3.1998;
81581179937829;-10.3678;1.0938;-3.7077;
81581190065225;-13.1895;1.0172;-0.9263;
81581200171059;-7.5529;1.0244;1.2248;
81581210276944;-7.7303;1.1776;0.2785;
81581220387361;-6.9015;0.0254;0.7504;
81581230493194;-8.1350;-0.7244;-1.1228;
81581240599079;-11.4024;-0.2070;-3.8297;
81581250703454;-15.3933;-0.4442;-4.0693;
81581260809288;-13.3095;0.6505;-3.0129;
81581270915173;-8.9088;1.6615;0.3912;
81581281024184;-4.9178;0.1570;3.1268;
81581291130017;-11.7978;1.2661;-0.8306;
81581301235902;-15.1107;1.0866;-1.6762;
81581311338142;-10.6385;-0.4968;1.8404;
81581321443975;-3.6242;1.0125;2.0177;
81581331549861;-7.4788;-0.9975;0.0556;
81581341658350;-13.1178;-0.2764;-4.4118;
81581351764184;-13.5392;-0.6287;-4.6633;
81581361870069;-8.9064;0.3535;-3.2979;
81581371978975;-5.2630;0.4684;-2.1458;
81581382084809;-7.6657;0.3440;-2.2774;
81581392190694;-15.4077;0.7319;-3.7747;
81581402297829;-8.9638;0.4325;-1.4462;
81581412403663;-1.7318;0.1834;-0.4570;
81581422509548;-9.2034;-1.5843;-0.2366;
81581432610225;-11.9294;-1.0645;-0.5312;
81581442716059;-8.7027;-0.0583;-3.3721;
81581452821944;-9.4741;-0.6191;-4.9914;
81581462927725;-13.5440;-0.5183;-4.4767;
81581473033559;-13.2111;0.1307;-3.2836;
81581483139444;-8.5328;0.7319;1.1456;
81581493245746;-5.7514;0.9093;-0.8067;
81581503351579;-8.1541;-0.3556;-3.2812;
81581513457517;-13.5873;-1.7163;-2.8860;
81581523549756;-11.8935;-0.5710;-3.1134;
81581533655590;-7.8739;-0.1854;-2.0234;
81581543761423;-8.7963;-1.7019;-0.2198;
81581553893559;-7.8811;-0.0802;-2.9195;
81581563999392;-8.5137;-0.7842;-4.9005;
81581574105277;-12.7537;-0.8106;-3.1543;
81581584188611;-10.2024;-0.4107;0.3215;
81581594294444;-9.0622;-0.8922;-0.9984;
81581604400329;-8.7437;0.1307;-2.8669;
81581614511163;-9.5195;-0.2740;1.4979;
81581624616996;-11.6492;-0.8779;0.4056;
81581634722881;-10.1569;-0.1328;-0.5910;
81581644829704;-8.3459;-0.1759;-0.4208;
81581654935538;-5.5959;-0.8560;-1.4940;
81581665041423;-6.7528;-1.0071;-5.2214;
81581675154288;-11.0839;-1.1821;-7.1378;
81581685260121;-11.9055;-0.3075;-6.3233;
81581695366006;-10.0035;-0.1137;-2.0812;
81581705453871;-9.0981;0.8686;-0.1214;
81581715559704;-13.5105;0.0278;0.1612;
81581725665590;-10.6600;0.6051;1.1602;
81581735793767;-0.5749;-0.6144;1.5075;
81581745899600;-10.0202;-1.3280;-2.1386;
81581756005486;-15.4463;-0.8779;-4.2299;
81581766093454;-8.0943;-0.3218;-1.4462;
81581776199288;-1.0493;0.6194;-3.6356;
81581786305173;-9.7687;-0.3580;-5.1305;
81581796456840;-15.7337;-0.8345;-3.4848;
81581806562777;-10.0633;-0.1711;-0.6461;
81581816668715;-4.5921;0.0757;-0.2438;
81581826713246;-6.7528;1.0938;-2.1194;
81581836819184;-17.0079;-1.4360;-1.7240;
81581846925173;-26.2977;2.5645;1.4716;
81581857058663;-10.7629;3.6138;4.5736;
81581867164600;1.1186;0.9332;5.7021;
81581877270538;-12.5596;-0.9736;3.6826;
81581887347621;-20.4239;1.2637;-3.8130;
81581897453559;-9.6036;1.1225;-2.6800;
81581907559496;-2.9991;-0.6933;-0.6269;
81581917688038;-4.0173;-0.4107;-4.7856;
81581927793975;-10.3439;-0.1328;-8.9178;
81581937899913;-11.4434;-0.0921;-8.4458;
81581947978038;-3.3897;-1.9364;-3.5949;
81581958083975;-4.1417;-0.0897;-1.8081;
81581968189913;-6.6811;-0.7723;-1.1635;
81581978323767;-11.9441;-0.3820;-0.8450;
81581988429704;-14.2340;0.6410;1.6726;
81581998535642;-5.5552;0.4878;1.8165;
81582008627934;-10.6146;-0.9784;-2.5816;
81582018733871;-18.0715;0.3272;-0.4376;
81582028839809;-7.3469;0.9547;4.5832;
81582038956788;-1.7103;0.7466;0.3263;
81582049062725;-9.6706;0.5788;-4.1674;
81582059168663;-13.4913;0.5333;-8.1320;
81582069279288;-15.3574;0.3631;-11.0833;
81582079385225;-9.5701;1.6591;-4.3543;
81582089491163;-3.8734;-0.2118;1.4740;
81582099605121;-5.9743;0.8614;-3.0583;
81582109711059;-12.3655;-0.7053;-3.7340;
81582119816996;-9.9987;-1.4958;0.5850;
81582129927934;-7.9026;-1.0286;1.3493;
81582140033871;-15.6186;-0.8082;3.9580;
81582150139809;-18.2871;-0.9090;7.2876;
81582160249496;-12.3033;0.6745;5.1006;
81582170355434;-6.7792;-0.8779;3.7926;
81582180461371;-16.0211;-1.2730;5.8002;
81582190537829;-12.9595;0.4445;4.5090;
81582200643767;-5.4090;-1.2275;1.9217;
81582210749704;-6.0509;-0.4035;-3.4226;
81582220856059;-10.9881;0.6458;-5.9306;
81582230961996;-6.1349;-1.5580;-5.3940;
81582241067934;-7.4309;-0.4083;-9.5575;
81582251184600;-11.9800;-0.1902;-6.3066;
81582261290538;-9.0957;-1.0884;-0.7397;
81582271396475;-7.8117;0.6434;-1.8990;
81582281507517;-10.4707;1.2589;0.4941;
81582291613454;-9.7759;-0.3891;3.7017;
81582301719392;-8.7604;0.0757;1.3469;
81582311829444;-8.8107;0.0302;1.6582;
81582321935381;-11.2660;-0.4418;1.6630;
81582332041319;-10.9642;0.1068;-0.1911;
81582342134392;-10.1450;0.8136;0.3960;
81582352240329;-8.4559;0.7175;0.6114;
81582362346267;-6.9709;0.7848;-0.6915;
81582372459861;-8.0800;0.6793;-1.5589;
81582382565798;-7.5697;0.1164;-1.9756;
81582392671736;-6.8510;-0.3194;-8.5418;
81582402766527;-12.2746;-0.6263;-13.8838;
81582412872465;-12.7319;-0.2094;-7.1477;
81582422978402;-3.5046;1.5658;-0.7202;
81582433093038;-9.2994;1.8604;-1.5972;
81582443198975;-17.2980;1.5248;-1.5589;
81582453304913;-16.4354;1.1584;3.1268;
81582463408871;-7.5482;0.9906;7.3621;
81582473514809;-6.3362;-0.2620;6.4660;
81582483620746;-14.1981;0.2602;3.0957;
81582493726163;-15.5276;0.0637;1.2823;
81582503832100;-2.9441;-0.0969;0.6452;
81582513938038;-6.4199;-2.1592;-2.2463;
81582524020954;-14.3441;0.4735;-5.8134;
81582534126892;-6.1947;0.4735;-2.4332;
81582544232829;-7.6415;-0.5518;-3.4442;
81582554343298;-11.6109;-0.1998;-3.8752;
81582564449236;-8.8179;-0.4226;-0.3347;
81582574555173;-8.1781;0.5644;-0.6987;
81582584669600;-8.0465;-0.5758;3.2106;
81582594775538;-8.3530;-0.2548;1.2296;
81582604881475;-10.6768;-0.0224;-1.7527;
81582615004236;-12.4325;-0.9257;-2.3085;
81582625110173;-11.4386;-0.4059;-2.4021;
81582635216111;-8.6668;-0.0416;0.9541;
81582645308454;-9.2345;0.1379;0.5372;
81582655414392;-10.9259;0.4373;-0.2701;
81582665520329;-8.7724;-0.0559;-0.9598;
81582675626684;-9.2441;-2.2313;-0.0664;
81582685732621;-8.2669;-0.0440;-0.9646;
81582695838559;-8.8992;-0.7149;-2.3518;
81582705936371;-11.6348;-0.8177;-1.8057;
81582716042309;-9.8767;-0.3628;-2.3758;
81582726148246;-9.6921;-0.6814;-2.4045;
81582736244184;-12.5142;0.0111;-3.1376;
81582746350121;-11.8576;-0.0802;-0.7588;
81582756456059;-8.7123;-0.9951;1.0881;
81582766578142;-6.0509;-0.2620;0.5372;
81582776684079;-10.0131;-0.7005;-2.1649;
81582786790017;-10.8733;-0.2620;-2.2534;
81582796888975;-2.6016;-0.4872;-0.3132;
81582806994809;-8.1087;-1.2754;-3.5351;
81582817100590;-19.5329;-0.2907;-5.7867;
81582827205329;-8.1900;-0.0392;-1.0989;
81582837311163;-9.2707;-1.1509;1.5218;
81582847416944;-10.5257;1.6591;-0.7732;
81582857529913;-8.0560;-1.9292;2.0154;
81582867635746;-6.1756;-0.7172;-0.6150;
81582877741527;-12.8566;-0.2333;-1.1109;
81582887830642;-14.1550;1.3908;-0.8569;
81582897936475;-5.0665;0.4349;-0.6197;
81582908042256;-10.2311;-0.0248;-1.7360;
81582918161267;-13.1919;-0.3508;-2.2510;
81582928267100;-5.9575;0.4831;-0.0712;
81582938372881;-3.5979;-0.7699;-0.6030;
81582948498559;-13.8341;0.3583;-4.8287;
81582958604392;-15.9613;0.7753;-3.8752;
81582968710173;-6.7193;0.4636;-0.2222;
81582978795850;-6.4295;-0.1567;0.4247;
81582988901684;-13.7070;0.5788;-0.9479;
81582999007465;-11.8098;-0.8536;2.4703;
81583009115954;-7.0427;-0.2261;2.9997;
81583019221788;-7.4572;0.9739;1.1722;
81583029327569;-9.2779;-0.0730;-0.7301;
81583039434600;-11.3210;-0.2955;-2.9698;
81583049540434;-11.3474;-0.5064;-4.8742;
81583059646215;-6.2737;-0.0706;-2.5337;
81583069758350;-10.5138;-1.2491;-2.1673;
81583079864184;-12.5022;-0.0897;-1.9277;
81583089969965;-12.1834;-0.9114;-0.7923;
81583100073559;-11.1269;0.1307;1.7375;
81583110179392;-8.0441;-1.0310;4.7270;
81583120285173;-8.9758;-0.2118;3.8839;
81583130400121;-12.0709;0.8590;2.0082;
81583140505954;-7.7064;-0.0224;3.0766;
81583150611736;-10.8781;-0.2357;-1.9780;
81583160696944;-16.4115;-0.6502;-5.8421;
81583170802777;-10.0875;0.0829;-6.0793;
81583180908559;-5.5911;-0.0224;-2.6489;
81583191026059;-6.8533;0.7056;-1.1635;
81583201131892;-12.6482;1.2541;-1.9804;
81583211237673;-11.0695;0.6840;-1.4629;
81583221344288;-7.5769;-0.5136;1.8452;
81583231450121;-8.1948;-0.5901;2.0321;
81583241555902;-12.5644;-0.7460;-1.0056;
81583251664809;-11.7284;-0.0153;-1.6283;
81583261770642;-7.1001;0.3583;-0.6556;
81583271876423;-7.6609;-0.2524;-0.7083;
81583281990746;-7.7542;-0.0607;-1.5637;
81583292096579;-9.5797;0.0159;-1.1539;
81583302202413;-15.5061;-0.1902;-2.7900;
81583312307829;-15.1131;0.0374;-1.7527;
81583322413715;-9.4214;-1.2108;1.5936;
81583332519444;-7.4501;-0.6861;1.3875;
81583342613038;-3.7466;-0.0559;1.9819;
81583352718871;-4.2185;-0.5207;-1.0271;
81583362824652;-11.3378;0.8136;-5.2238;
81583372926371;-15.1923;0.0613;-5.9450;
81583383032204;-11.5606;-0.6790;-4.0334;
81583393137986;-8.1230;0.1283;-1.0032;
81583403239704;-9.6227;-0.5518;2.6620;
81583413345538;-8.2860;0.1666;2.5304;
81583423451319;-9.1125;-0.0849;1.0762;
81583433560121;-10.3606;-0.7149;-0.4666;
81583443665954;-12.3631;-0.4346;-2.8475;
81583453771788;-9.5076;-0.9329;-1.8368;
81583463882725;-7.3804;-0.9520;-1.9732;
81583473988559;-9.1747;0.9763;-4.0478;
81583484094340;-10.9834;-0.1831;-3.5471;
81583494190486;-10.9690;1.0268;-3.1567;
81583504296267;-8.8561;1.0914;-1.7743;
81583514402100;-10.5305;-1.1414;-0.1454;
81583524536788;-8.9686;0.7418;-1.3002;
81583534642621;-8.3100;-0.8656;0.5827;
81583544748454;-9.0526;-0.9257;-1.2018;
81583554848142;-10.9953;-0.4322;-2.6393;
81583564953975;-13.1082;-0.7771;-0.7564;
81583575059756;-9.4932;-1.4503;-0.7373;
81583585146579;-6.5997;-0.8345;0.0173;
81583595252413;-8.4658;-1.5772;1.1073;
81583605358194;-11.2708;0.0087;-0.5121;
81583615461788;-9.4549;-0.4490;-1.5541;
81583625567621;-12.3942;-1.4169;-1.5398;
81583635673402;-13.0149;-1.6226;1.0092;
81583645773246;-7.3899;-0.1974;2.1805;
81583655879079;-8.7724;-1.5628;1.4572;
81583665984861;-13.4172;-0.9353;1.5888;
81583676101579;-11.6563;0.3440;0.2426;
81583686207413;-7.5841;-0.1711;0.5827;
81583696313194;-10.8852;-0.4513;-0.3873;
81583706422777;-10.4731;0.7175;-1.1515;
81583716528611;-10.7031;0.6338;-0.8641;
81583726634392;-7.8188;1.1441;-0.6867;
81583736720798;-7.7183;1.2541;-0.3514;
81583746826579;-8.2454;0.8925;-3.8441;
81583756932413;-12.4349;0.7585;-5.3007;
81583767061579;-12.2291;-0.0607;-4.7327;
81583777167413;-10.7007;-0.3556;-2.9913;
81583787273194;-8.4416;0.0350;0.8895;
81583797381163;-6.5468;-0.1831;2.7482;
81583807486996;-10.1019;0.0302;1.7853;
81583817592881;-12.1642;0.2411;0.8366;
81583827683663;-10.7916;-0.7149;1.0762;
81583837789496;-6.3215;-0.1926;-0.0544;
81583847895381;-8.9710;-0.1424;-2.6536;
81583858009704;-14.5573;1.6496;-4.6490;
81583868115538;-7.9170;1.7357;-2.3638;
81583878221423;-8.3243;1.7859;-4.0549;
81583888334600;-11.8433;1.7094;-5.6527;
81583898440434;-9.9628;1.6663;-2.9483;
81583908546319;-6.7959;1.2470;-0.3179;
81583918638611;-7.9986;0.7633;0.2785;
81583928744444;-9.0622;0.7418;-0.4328;
81583938850329;-10.1689;0.3129;-0.5599;
81583948973454;-12.8542;-0.3365;-0.4977;
81583959079288;-8.5615;0.1642;-0.5575;
81583969185173;-8.5424;0.8590;-0.9359;
81583979277100;-13.0986;0.3464;-1.2090;
81583989382934;-8.1494;1.2951;-1.0750;
81583999488819;-6.0799;1.8197;-2.8403;
81584009589704;-11.3809;1.7429;-3.9592;
81584019695538;-10.9451;1.6065;-2.0836;
81584029801423;-8.2358;1.3071;-1.0271;
81584039920277;-8.7676;2.1837;-1.9540;
81584050026111;-6.9326;1.6639;-1.8320;
81584060131996;-9.9915;1.6256;-2.0521;
81584070240538;-10.8829;0.8782;-0.7708;
81584080346371;-9.3138;1.9202;-0.3012;
81584090452256;-9.0981;1.6089;-0.9215;
81584100547725;-10.9881;0.4397;-0.8880;
81584110653559;-9.7448;0.1211;0.2115;
81584120759444;-7.0786;0.0135;0.2115;
81584130874496;-11.2804;0.4229;-3.2764;
81584140980329;-11.7523;-0.0392;-2.3133;
81584151086215;-8.2980;-2.7583;2.4344;
81584161190642;-8.0082;-1.6947;0.2474;
81584171296475;-10.0657;1.0484;-4.8790;
81584181402361;-11.2995;-1.0693;-3.3697;
81584191503975;-9.0622;-3.6494;1.6008;
81584201609809;-6.0389;-2.8301;-0.5743;
81584211715694;-11.7595;-0.0655;-7.4925;
81584221827309;-13.5129;-1.5221;-3.1735;
81584231933142;-6.7170;-3.8578;3.2728;
81584242039027;-7.0379;-2.2600;-0.9287;
81584252141371;-13.0531;-0.7268;-4.4357;
81584262247204;-12.1092;-2.2241;-0.0114;
81584272353090;-9.0909;-2.7078;1.7638;
81584282467204;-7.9436;-2.4467;-0.1597;
81584292573038;-10.4348;-1.5389;-2.3710;
81584302678923;-12.2339;-1.3926;-0.4929;
81584312790642;-8.1999;-2.0970;2.4823;
81584322896475;-9.8719;-1.1339;-1.1683;
81584333002361;-13.4626;-1.2562;-1.8488;
81584343095329;-10.2526;-1.4647;0.8103;
81584353201163;-8.8394;-0.6383;-0.6772;
81584363307048;-10.2861;-0.5471;-0.3275;
81584373403975;-9.1292;-0.7699;0.8824;
81584383509809;-10.6457;-0.7747;-0.7732;
81584393615694;-9.9126;-0.9520;-1.2739;
81584403730434;-8.0752;-0.6144;-1.6834;
81584413836319;-10.1498;-0.5758;-1.7985;
81584423942152;-12.1451;-0.9281;-0.1454;
81584434048038;-11.9175;-0.9305;1.5458;
81584444153871;-8.5496;-0.5399;1.3373;
81584454259756;-7.7088;-0.1280;-1.5900;
81584464361371;-11.3282;0.4998;-4.3926;
81584474467204;-11.5822;0.0470;-1.1157;
81584484573090;-8.8681;-1.0741;1.8691;
81584494657309;-8.3124;-0.8130;-0.5121;
81584504763142;-8.9686;0.0685;-2.4739;
81584514869027;-10.2909;-0.0969;-1.8870;
81584525007569;-9.2034;-0.2668;-1.5227;
81584535113402;-10.9834;0.0685;-2.8813;
81584545219236;-11.4482;0.1379;-2.1984;
81584555329913;-9.1125;0.3870;-1.9301;
81584565435746;-11.5247;0.0637;-3.3075;
81584575541631;-11.4482;0.0852;-0.9574;
81584585620746;-7.3301;0.4588;0.6428;
81584595726579;-8.4778;0.1810;-2.6512;
81584605832465;-11.3761;-0.0368;-3.6571;
81584615956163;-10.1593;-0.0826;-0.6006;
81584626061996;-8.5161;0.4540;-0.9550;
81584636167881;-10.1521;0.2100;-3.8369;
81584646254392;-10.1426;0.0733;-2.5696;
81584656360277;-7.4859;0.4998;-0.8641;
81584666466111;-7.9241;0.1283;-3.4968;
81584676590798;-10.3726;0.6458;-5.6456;
81584686696579;-9.5195;0.4660;-1.9947;
81584696802465;-7.3732;0.2243;0.2234;
81584706868559;-8.3578;0.0446;-3.1663;
81584716974392;-9.6467;-0.3628;-5.7700;
81584727080277;-9.7113;-0.3314;-4.8646;
81584737207204;-9.0670;-0.5686;-3.5782;
81584747313038;-8.5711;-0.3891;-3.3625;
81584757418923;-9.0838;-0.7842;-2.5457;
81584767520173;-9.8360;-0.5136;-3.1854;
81584777626006;-8.7556;-2.3127;0.2665;
81584787731892;-8.7556;-0.8010;-1.8607;
81584797842934;-10.1689;-0.6120;-4.1602;
81584807948767;-9.2345;0.1020;-2.3399;
81584818054548;-9.4119;0.4902;-0.8785;
81584828192621;-10.7414;-0.4490;-1.8607;
81584838298454;-9.6706;-1.2897;-1.6307;
81584848404236;-8.3842;-0.8010;-3.1400;
81584858487204;-10.9283;-0.7938;-5.1209;
81584868593038;-8.9901;-0.4513;-3.6260;
81584878698819;-8.1948;0.8207;-2.4236;
81584888802361;-10.5760;0.2961;-0.7804;
81584898908194;-8.6261;-1.3591;0.1732;
81584909013975;-8.1446;-1.5628;-1.6259;
81584919119704;-10.3439;-1.8407;-2.2845;
81584929225538;-10.9307;-2.0204;-2.5146;
81584939331319;-11.2564;-1.9125;-3.0703;
81584949437777;-10.9714;-0.8130;-0.9598;
81584959543611;-10.1139;-1.4192;-1.1013;
81584969649392;-11.3306;-2.4538;-2.7781;
81584979756840;-11.2062;-2.1473;-0.3993;
81584989862621;-8.2262;-1.7115;2.2382;
81584999968402;-8.6381;-0.7579;0.0580;
81585010068975;-10.8562;0.0781;-2.1625;
81585020174809;-10.8443;-0.0296;-0.7469;
81585030280590;-9.2225;-0.7292;0.1947;
81585040370746;-8.6764;-1.1339;-1.0750;
81585050476579;-9.3162;-0.7460;-1.8631;
81585060582361;-8.9016;0.3727;-0.3491;
81585070715017;-6.6308;1.2326;1.1025;
81585080820850;-7.1961;2.0375;-2.5002;
81585090926631;-10.0585;2.0375;-4.6705;
81585101036111;-10.3149;1.4841;-1.0941;
81585111141944;-9.4478;1.2541;-0.9144;
81585121247777;-10.4874;1.4530;-4.1770;
81585131360538;-9.7137;2.3082;-2.5457;
81585141466371;-8.3483;2.9647;0.2234;
81585151572152;-8.6788;2.8065;-0.6054;
81585161668871;-9.0718;2.7634;-1.6116;
81585171774704;-9.9700;2.6868;-1.4246;
81585181880486;-10.5927;2.5119;-0.7493;
81585191963142;-9.9102;2.4951;-0.0090;
81585202068975;-10.5664;2.6198;-0.9718;
81585212174756;-11.2038;2.7562;-1.6092;
81585222307621;-9.9628;2.9695;-0.6939;
81585232413454;-8.9949;3.1155;-1.3074;
81585242519236;-9.3233;3.1370;-2.7326;
81585252622621;-8.6046;3.1370;-1.4773;
81585262728454;-8.0154;3.0389;-0.5647;
81585272834236;-9.3401;2.5837;-1.6690;
81585282945017;-10.0131;2.9838;-2.2558;
81585293050850;-10.4013;3.2641;-2.9506;
81585303156684;-10.7462;2.8041;-2.9913;
81585313308611;-9.5291;2.4042;-1.2520;
81585323414392;-8.8513;1.7883;-0.1693;
81585333520173;-9.4717;1.7166;-0.8043;
81585343576163;-9.4190;1.8317;-1.0295;
81585353681996;-9.3520;2.3827;-2.2415;
81585363787777;-9.5797;2.1885;-2.0859;
81585373894079;-9.9532;1.7501;-1.5900;
81585383999861;-10.1474;1.1800;-1.4725;
81585394105642;-10.1067;1.4937;-1.9445;
81585404212309;-9.0981;1.4698;-1.4749;
81585414318142;-8.5567;1.9131;-1.6570;
81585424423923;-8.7509;2.3321;-2.1314;
81585434524288;-9.1077;2.6127;-1.9660;
81585444630121;-9.7687;2.9264;-1.7910;
81585454735902;-10.2957;2.7538;-0.7469;
81585464833663;-10.0394;2.7610;0.4128;
81585474939496;-9.9867;2.6868;0.5061;
81585485045277;-10.0609;2.8137;-0.0736;
81585495155538;-9.2898;3.1875;-0.4519;
81585505261371;-8.7485;3.8916;-1.3935;
81585515367152;-8.8059;4.4907;-2.6967;
81585525480277;-8.8513;4.6678;-3.2596;
81585535586111;-9.3855;4.6558;-3.5351;
81585545691892;-9.8264;3.9036;-2.6632;
81585555807100;-9.2946;2.2747;-0.0473;
81585565912934;-9.2827;1.4124;1.1073;
81585576018715;-9.6586;1.5514;0.6236;
81585586102725;-9.3162;1.6376;0.3335;
81585596208559;-9.5533;1.9537;-1.0080;
81585606314392;-9.8839;2.5669;-2.9841;
81585616422986;-9.5845;2.8424;-4.0549;
81585626528819;-9.3616;2.7993;-4.0502;
81585636634600;-8.8705;2.1670;-2.3327;
81585646725329;-8.3913;1.1273;-0.0544;
81585656831163;-9.1364;0.7175;0.3072;
81585666936996;-10.0971;0.9643;-0.6485;
81585677062152;-10.3101;1.1345;-1.4414;
81585687167986;-10.4468;1.3502;-2.2463;
81585697273767;-10.0708;1.2541;-2.3228;
81585707346996;-9.1771;0.9260;-1.6259;
81585717452829;-8.7748;0.7729;-1.3552;
81585727558611;-8.8537;0.7561;-1.5278;
81585737696892;-9.1125;0.7223;-1.8105;
81585747802725;-9.6945;0.6649;-2.1601;
81585757908506;-10.0202;0.4349;-2.1003;
81585768009444;-10.0202;0.2195;-1.7985;
81585778115277;-10.1234;0.3009;-1.9038;
81585788221059;-9.8623;0.4421;-1.8727;
81585798317777;-9.4167;0.5764;-1.8057;
81585808423559;-9.3257;0.8471;-2.1601;
81585818529340;-9.1723;0.8303;-2.2152;
81585828647725;-9.0191;0.7271;-2.0498;
81585838753559;-9.2874;0.8949;-2.2247;
81585848859340;-9.6323;0.8447;-2.0474;
81585858965538;-9.6538;0.8638;-1.6953;
81585869071371;-9.6227;1.0172;-1.7097;
81585879177152;-9.5028;1.0699;-1.7145;
81585889282204;-9.3616;1.0579;-1.6427;
81585899388038;-9.4454;1.0866;-1.7480;
81585909493819;-9.5557;1.1608;-1.8511;
81585919598767;-9.7328;1.1895;-1.9014;
81585929704600;-9.9389;1.2903;-2.0378;
81585939810381;-9.4693;1.2808;-1.4390;
81585949915850;-9.3712;1.5081;-1.8440;
81585960021684;-9.5390;1.5057;-2.1123;
81585970127465;-9.4860;1.4722;-2.1529;
81585980216631;-9.4573;1.7118;-2.4619;
81585990322413;-9.5414;1.8003;-2.5433;
81586000428246;-9.3353;1.4363;-1.6929;
81586010546475;-9.2536;1.2278;-1.0989;
81586020652309;-9.5605;1.7189;-1.5060;
81586030758090;-9.5486;1.7453;-1.3313;
81586040887517;-9.5028;1.8604;-1.2595;
81586050993350;-9.7448;1.9394;-1.4701;
81586061099131;-9.9891;1.8461;-1.3122;
81586071198559;-9.9604;1.8269;-1.2377;
81586081304444;-9.7807;1.9322;-1.3217;
81586091410173;-9.5342;2.0088;-1.3026;
81586101507100;-9.5028;2.0279;-1.5060;
81586111612934;-9.3855;1.9825;-1.5589;
81586121718715;-9.2010;1.9777;-1.5924;
81586131817934;-9.2707;2.0590;-1.9660;
81586141923767;-9.4669;1.9825;-2.2199;
81586152029548;-9.4454;1.9274;-2.2008;
81586162140538;-9.3616;2.0327;-2.4141;
81586172246371;-9.3951;2.0471;-2.8164;
81586182352152;-9.2417;1.7309;-2.2487;
81586192446684;-9.1747;1.6065;-1.5829;
81586202552517;-9.4525;1.7381;-1.8009;
81586212658298;-9.4621;1.4865;-1.5709;
81586222778767;-9.3664;1.4985;-1.8799;
81586232884600;-9.4071;1.4459;-2.3925;
81586242990381;-9.4406;1.2736;-2.5911;
81586253092621;-9.4669;1.2855;-2.7757;
81586263198454;-9.4621;1.1967;-2.6919;
81586273304236;-9.4214;1.1154;-2.3925;
81586283425538;-9.3760;1.1082;-2.2152;
81586293531371;-9.3664;1.0890;-1.8775;
81586303637152;-9.3544;1.1776;-1.8583;
81586313726267;-9.6419;1.2541;-2.2487;
81586323832100;-9.8743;1.1345;-2.1840;
81586333937934;-9.5821;1.1010;-1.9828;
81586344040017;-9.3927;1.2015;-2.0617;
81586354145850;-9.6634;1.2087;-2.0378;
81586364251631;-9.7089;1.0866;-1.8248;
81586374332934;-9.7041;1.2063;-1.9014;
81586384438767;-9.8647;1.2422;-1.9756;
81586394544548;-9.8073;1.0723;-1.5876;
81586404682725;-9.5315;1.1680;-1.4174;
81586414788559;-9.3808;1.2879;-1.5012;
81586424894340;-9.4669;1.3789;-1.6116;
81586434989079;-9.6826;1.5754;-1.9110;
81586445094913;-9.7352;1.7070;-2.0931;
81586455200694;-9.6180;1.7524;-2.0402;
81586465319444;-9.4693;1.8652;-2.0330;
81586475425277;-9.3162;1.6519;-1.6714;
81586485531111;-9.3257;1.2975;-1.1827;
81586495645746;-9.6562;1.0555;-0.9335;
81586505751579;-9.8456;0.8997;-0.9144;
81586515857361;-9.9030;1.2736;-1.4533;
81586525948559;-9.9006;1.4626;-1.9205;
81586536054392;-9.6586;1.2159;-1.6714;
81586546160225;-9.4573;1.1919;-1.5613;
81586556269079;-9.4095;1.1800;-1.5852;
81586566374861;-9.3664;1.0627;-1.4222;
81586576480694;-9.4789;1.0986;-1.6499;
81586586582413;-9.6730;1.0268;-1.8033;
81586596688194;-9.6945;0.9141;-1.7169;
81586606793975;-9.6634;0.9069;-1.6690;
81586616869340;-9.6778;0.8806;-1.6403;
81586626975173;-9.6156;0.7920;-1.5179;
81586637080954;-9.5916;0.7681;-1.5374;
81586647208611;-9.6060;0.7609;-1.6020;
81586657314392;-9.7161;0.8423;-1.7743;
81586667420225;-9.6754;0.8375;-1.7216;
81586677520538;-9.6371;0.8877;-1.6618;
81586687626371;-9.5940;0.9858;-1.6211;
81586697732152;-9.5653;1.0986;-1.6738;
81586707835121;-9.5390;1.1130;-1.6187;
81586717940954;-9.5988;1.1082;-1.6164;
81586728046736;-9.6610;1.1297;-1.5972;
81586738167517;-9.6610;1.1177;-1.6211;
81586748273350;-9.6395;1.1871;-1.6929;
81586758379131;-9.6132;1.1800;-1.6857;
81586768494704;-9.5797;1.1465;-1.6834;
81586778600538;-9.5100;1.1943;-1.7001;
81586788706319;-9.4884;1.2709;-1.7815;
81586798788767;-9.5438;1.2709;-1.7312;
81586808894548;-9.5773;1.2470;-1.7695;
81586819000381;-9.5916;1.2541;-1.8105;
81586829121475;-9.5797;1.2111;-1.7647;
81586839227256;-9.5533;1.1728;-1.7145;
81586849333090;-9.5462;1.1536;-1.7121;
81586859437204;-9.5605;1.1441;-1.6618;
81586869542986;-9.5557;1.1584;-1.7073;
81586879648819;-9.5605;1.1776;-1.7815;
81586889766267;-9.6036;1.2015;-1.8248;
81586899872048;-9.5677;1.2159;-1.8535;
81586909977881;-9.5557;1.2350;-1.8559;
81586920082413;-9.5243;1.1943;-1.7886;
81586930188194;-9.5219;1.2111;-1.7503;
