Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051026645073073;-9.3449;0.2052;-2.7900;
4051026655162135;-12.0805;0.5285;-6.4768;
4051026665266406;-10.5568;0.8112;-0.0162;
4051026675370677;-5.1981;0.7008;3.2082;
4051026685504010;-6.8680;-0.1759;-5.4658;
4051026695608281;-12.0972;1.0795;-7.4830;
4051026705712552;-9.1938;0.8590;-1.9804;
4051026715795156;-6.2689;0.1690;-0.1501;
4051026725899427;-9.8791;0.1164;-3.3099;
4051026736003698;-15.2306;0.1738;-2.6704;
4051026746126823;-7.2129;-0.0607;2.2044;
4051026756231094;-5.2965;-0.2070;-4.1483;
4051026766335364;-13.5105;0.0781;-5.8158;
4051026776419427;-11.6901;0.5548;-0.1286;
4051026786523698;-27.2537;2.8065;-0.1358;
4051026796627969;6.0320;-1.1892;4.6935;
4051026806734635;16.5075;0.2889;-3.9927;
4051026816838906;-22.6301;-0.8512;-13.4022;
4051026826943177;-25.0543;0.1235;-0.1597;
4051026837045260;-1.4324;0.9069;0.4774;
4051026847149531;-1.4827;0.5405;-6.8551;
4051026857253802;-8.1757;-1.2634;-3.1567;
4051026867379219;-11.0001;-0.6455;-1.2425;
4051026877483489;-20.9366;1.4004;-4.3735;
4051026887587760;-7.9938;2.6629;-1.5036;
4051026897669739;-2.9273;2.1383;-8.7981;
4051026907774010;-12.4926;0.6529;8.4257;
4051026917878281;-9.0215;-1.5628;8.6868;
4051026927999427;-17.9088;1.2808;-10.5562;
4051026938103698;-2.7356;0.5548;1.9265;
4051026948207969;-0.3209;-1.0836;-0.6461;
4051026958306198;-17.8944;-0.5542;-6.5103;
4051026968410469;-10.7079;-1.0167;-2.3495;
4051026978514739;-5.6342;1.0795;-7.3989;
4051026988615260;-14.9432;1.5057;-4.9220;
4051026998719531;-15.6114;-0.5686;3.0407;
4051027008823802;-0.2420;0.5740;1.7495;
4051027018932239;-7.7782;0.6266;-5.5113;
4051027029036510;-10.3654;0.1857;-6.5629;
4051027039140781;-15.2976;1.4243;-4.4046;
4051027049250469;-3.6987;-0.4466;5.1341;
4051027059354791;-1.8829;-0.5638;-5.5475;
4051027069459114;-17.7027;0.8255;-13.0597;
4051027079568906;-8.2119;0.7128;2.5998;
4051027089673229;-2.3019;-0.6861;0.8174;
4051027099777604;-10.8562;0.4564;-11.1215;
4051027109864635;-19.1904;0.6793;-3.8752;
4051027119968958;-11.0384;0.6147;5.8911;
4051027130073333;-9.7831;0.9835;0.1947;
4051027140171406;-7.9122;0.1211;-1.1348;
4051027150275729;-6.8847;-0.5925;0.0772;
4051027160380104;-15.7528;0.7175;-3.3218;
4051027170470989;-10.4348;0.4807;-2.0043;
4051027180575364;-3.5812;0.1427;-0.4834;
4051027190679687;-2.2421;-1.3041;-1.5781;
4051027200814739;-14.2029;0.1690;-6.7379;
4051027210919062;-13.0484;0.0781;-5.0707;
4051027221023437;-8.5567;1.7022;-3.3099;
4051027231132135;-7.0762;0.1666;-5.0228;
4051027241236458;-8.8370;0.8734;-4.7976;
4051027251340833;-10.5305;0.7561;-2.9841;
4051027261439323;-7.9241;2.2484;-2.7781;
4051027271543698;-12.2291;1.8413;-3.7340;
4051027281648021;-11.2971;1.2999;1.5194;
4051027291749531;-12.0565;0.2459;4.4683;
4051027301853854;-10.9666;-0.0009;0.6332;
4051027311958229;-1.3319;0.3631;-3.2548;
4051027322059427;-7.4572;1.3382;-5.3844;
4051027332163750;-17.8490;-0.1567;-5.2358;
4051027342268125;-12.6410;1.5849;-3.4442;
4051027352371614;3.5644;0.7944;-3.3362;
4051027362475937;-9.1819;0.1762;-5.3079;
4051027372580312;-11.5223;0.1140;-2.5217;
4051027382669219;-12.4325;0.6410;-2.2247;
4051027392773541;-9.3712;0.3703;-0.4280;
4051027402877916;-4.0029;-0.1759;-6.1678;
4051027413000573;-17.1446;0.7872;-3.1110;
4051027423104896;-7.3708;-1.6537;8.2149;
4051027433209271;-2.1033;-0.4298;-2.6058;
4051027443266927;-14.9743;1.0340;-11.0904;
4051027453371250;-15.0915;0.4014;0.4032;
4051027463475573;-2.5534;-1.6155;4.7988;
4051027473654583;-6.9278;-0.9616;-5.6958;
4051027483758906;-18.6897;-0.8201;-2.4236;
4051027493863229;-12.1953;-0.8608;0.2498;
4051027503911198;-3.2195;-1.4647;-0.7684;
4051027514015573;-4.4605;-1.0238;-3.8632;
4051027524119948;-11.9175;0.0829;-7.1668;
4051027534219844;-10.1043;0.2315;-3.7053;
4051027544324166;-8.0608;0.0206;-3.0200;
4051027554428541;-12.4807;0.2578;-2.6895;
4051027564552969;-8.7027;-0.9209;1.1506;
4051027574657291;-6.4702;0.0135;-1.7408;
4051027584761666;-11.4936;0.6194;-4.3352;
4051027594872135;-11.8433;0.9476;-3.5303;
4051027604976510;-13.8317;1.9083;-1.7575;
4051027615080833;-8.4730;1.2709;-0.1573;
4051027625180156;-7.1339;1.4578;-0.7107;
4051027635284479;-8.4129;1.3023;-1.0558;
4051027645388854;-11.1317;1.3382;-1.7121;
4051027655501510;-9.8862;1.0866;-2.7637;
4051027665605885;-9.5100;1.6184;-5.0492;
4051027675710208;-10.3774;1.2517;-2.2175;
4051027685823281;-6.6763;0.6984;-1.7121;
4051027695927604;-7.5362;0.9188;-3.6021;
4051027706031927;-10.8610;0.7968;-5.0683;
4051027716132448;-12.2961;1.6400;-3.7819;
4051027726236771;-12.4038;2.0447;-1.9612;
4051027736341146;-6.2545;1.0795;-1.8176;
4051027746440052;-6.7505;0.6912;0.4295;
4051027756544375;-7.3349;0.9428;-3.0559;
4051027766648750;-13.7740;0.9954;-4.7593;
4051027776779427;-13.1273;0.7199;-2.3109;
4051027786883802;-4.2449;0.3416;-0.8928;
4051027796988125;-6.3096;0.4445;-3.2261;
4051027807042864;-10.6576;0.9595;-4.0860;
4051027817147239;-11.5702;0.2554;-3.5973;
4051027827251562;-12.0398;0.7343;-4.0645;
4051027837382969;-10.9451;0.4759;-1.5637;
4051027847487291;-7.4429;-0.0176;0.5228;
4051027857591666;-7.6295;-0.0272;-1.3648;
4051027867702031;-10.8443;0.4998;-1.3002;
4051027877806354;-12.3751;0.0661;-2.7613;
4051027887910729;-10.5257;0.1259;-2.5313;
4051027897999010;-4.3310;-0.2309;-1.3672;
4051027908103333;-4.8269;-0.1663;-4.3735;
4051027918207708;-12.0757;0.5859;-4.3687;
4051027928302135;-9.6682;-0.2261;-4.4429;
4051027938406510;-8.2908;0.3703;-5.2693;
4051027948510833;-10.3367;0.5094;-3.5925;
4051027958644844;-9.2345;0.5716;0.2139;
4051027968749166;-8.3578;0.1690;-1.4868;
4051027978853541;-12.6529;0.2746;-2.1434;
4051027988956719;-10.3750;1.3119;-1.3504;
4051027999061041;-8.0465;1.4076;-1.6929;
4051028009165416;-6.7361;-0.1328;-0.2797;
4051028019251094;-11.1966;-0.1400;-1.3720;
4051028029355416;-12.1570;0.1068;-3.0703;
4051028039459791;-8.5783;0.7370;-0.1983;
4051028049552656;-9.8049;-0.4035;-2.2415;
4051028059656927;-11.2875;0.1810;-3.2166;
4051028069761250;-4.3143;-0.2692;-2.3061;
4051028079862344;-11.0216;0.4253;-3.8369;
4051028089966614;-15.3096;0.9667;-4.7351;
4051028100070937;-7.4955;0.3392;-1.3600;
4051028110204531;-7.5386;0.4253;-0.1047;
4051028120308802;-8.9136;0.2195;-0.5240;
4051028130413073;-6.4965;0.0565;-4.1339;
4051028140514114;-12.7753;0.2124;-4.3161;
4051028150618385;-11.1293;0.2698;-1.3074;
4051028160722708;-4.6591;0.0470;-4.4815;
4051028170830052;-12.3153;-0.0921;-3.5040;
4051028180934323;-10.3149;0.1905;0.2761;
4051028191038594;-4.6424;0.2243;-4.6274;
4051028201134062;-11.3139;0.9404;-4.3783;
4051028211238281;-15.0556;0.4878;-0.6365;
4051028221342604;-8.9375;-0.0105;-1.1492;
4051028231447239;-7.4596;0.6314;-0.9526;
4051028241551510;-9.3114;-0.4825;0.7074;
4051028251655781;-9.4167;-0.2716;-2.9052;
4051028261763802;-9.4358;0.1881;-3.3697;
4051028271868073;-9.1866;0.0230;-2.3351;
4051028281972396;-10.9594;0.5094;-4.2084;
4051028292056510;-11.3354;0.7394;-1.3313;
4051028302160781;-5.3659;-0.0778;-1.4222;
4051028312265104;-6.6763;-0.1065;-4.2849;
4051028322379635;-12.8901;0.9380;-4.5078;
4051028332483906;-13.7381;0.0613;-2.3109;
4051028342588229;-8.4488;0.5405;-1.2691;
4051028352696198;-2.6877;0.3296;-1.5685;
4051028362800469;-9.4430;0.5572;-4.1626;
4051028372904791;-11.9871;1.3549;-2.6273;
4051028383002656;-8.6788;-0.0440;-2.0115;
4051028393106927;-11.3234;0.5979;-4.8838;
4051028403211198;-11.0456;0.8614;-2.1266;
4051028413307552;-9.1675;0.7992;1.5601;
4051028423411823;-10.6433;0.1499;-1.4318;
4051028433516094;-11.1775;0.9882;-2.9339;
4051028443649739;-5.9216;0.7848;-1.8392;
4051028453754010;-11.9584;1.2565;-2.9315;
4051028463858281;-12.9236;0.5094;-1.3576;
4051028473928489;-1.9020;0.5644;-1.7910;
4051028484032812;-5.1550;0.2076;-4.3807;
4051028494137083;-12.5692;0.5668;-6.1032;
4051028504262864;-8.0441;-0.3939;-4.3735;
4051028514367135;-8.0417;-0.1256;-4.5580;
4051028524471406;-10.2000;-0.0033;-2.9195;
4051028534555156;-7.2894;0.4229;-3.8130;
4051028544659427;-13.0843;0.6194;-0.8043;
4051028554763750;-16.5888;0.3440;1.0594;
4051028564901302;-7.8715;0.8423;0.5109;
4051028575005573;-1.9044;1.2015;-1.2667;
4051028585109896;-12.1499;0.0230;-1.5494;
4051028595194531;-18.1125;0.2818;-0.5480;
4051028605298802;-4.7312;0.0230;-2.1099;
4051028615403125;-3.9885;-0.1735;-0.7202;
4051028625508906;-17.3626;-0.4178;-3.5758;
4051028635613177;-9.9604;-0.3676;-2.3949;
4051028645717500;-0.8121;-0.1711;-3.1735;
4051028655825156;-10.9116;-0.1950;-6.7331;
4051028665929479;-13.7764;0.2171;-6.5438;
4051028676033698;-7.7279;0.3559;-2.1817;
4051028686117552;-9.0479;0.1259;0.9015;
4051028696221823;-8.1948;0.2243;-3.5375;
4051028706326094;-10.9594;1.1010;-4.5891;
4051028716455989;-11.5965;-0.0631;2.8896;
4051028726560260;-7.8787;-0.1328;-1.1300;
4051028736664531;-7.1411;1.3884;-8.7598;
4051028746750781;-19.0490;1.3119;-0.8306;
4051028756855052;-23.5621;-0.4202;7.9992;
4051028766959375;2.5202;0.5620;-0.4376;
4051028777068802;13.0675;0.0589;-7.7273;
4051028787173073;-11.9151;-0.0248;-10.2425;
4051028797277396;-10.7270;-0.7053;-9.9479;
4051028807394739;-17.2020;0.3607;-7.6050;
4051028817499010;-27.6847;0.9452;4.7342;
4051028827603333;-7.9962;0.3224;11.7745;
4051028837679427;8.3291;-0.0248;-1.6379;
4051028847783698;7.8093;-1.4022;-6.8408;
4051028857888021;-6.8462;-0.5016;-16.7581;
4051028868001510;-49.0621;4.0834;-16.7701;
4051028878105781;-25.2676;3.5515;18.0051;
4051028888210104;29.2203;1.7381;20.8271;
4051028898311094;15.8462;-2.6360;-11.4882;
4051028908415364;-36.1385;-2.9474;-10.8365;
4051028918519687;-27.7902;0.0948;5.2445;
4051028928636614;-2.2373;4.3014;-14.6982;
4051028938740885;-2.4697;2.9982;-13.1315;
4051028948845208;-9.6515;-0.7531;9.5707;
4051028958942135;-9.9604;-0.9520;15.5857;
4051028969046406;-0.3377;0.3200;-4.9531;
4051028979150729;-22.0385;1.8843;-24.7878;
4051028989263698;-18.5674;2.0662;0.2809;
4051028999367969;3.1286;-0.1974;13.9496;
4051029009472239;1.1665;-0.6239;-1.5302;
4051029019581406;-19.9858;0.0876;-15.3592;
4051029029685677;-18.4382;1.7836;-3.1158;
4051029039790000;-4.5730;1.1082;4.2790;
4051029049880989;3.7657;-0.3290;-1.4342;
4051029059985312;-6.3625;0.2315;-12.9996;
4051029070089583;-20.1054;1.3238;-9.1119;
4051029080219010;-11.8887;0.0781;7.7572;
4051029090323281;-6.2354;-0.8225;-1.2377;
4051029100427604;-12.9763;1.1871;-5.1855;
4051029110517552;-5.1646;-0.6144;3.9556;
4051029120621823;-8.0752;0.0948;-2.7494;
4051029130726146;-16.3660;0.8734;-5.7939;
4051029140832760;-7.7758;0.2052;0.5468;
4051029150937031;-2.2349;0.0398;-1.3696;
4051029161041354;-8.6859;0.0063;-4.4791;
4051029171153906;-12.0924;-0.5231;-0.2486;
4051029181258177;-11.8505;-0.9712;-0.6485;
4051029191362500;-9.7950;-0.6407;-4.2586;
4051029201455156;-6.5133;0.2889;-5.6360;
4051029211559427;-10.5042;0.7008;-0.8115;
4051029221663750;-11.0886;0.0637;-0.8952;
4051029231780469;-9.5315;0.5405;-2.6393;
4051029241884739;-9.4980;0.6745;-2.2989;
4051029251989062;-9.8025;0.6505;-0.8426;
4051029262092864;-12.5692;0.5835;-0.4400;
4051029272197187;-7.9265;-0.5686;0.3048;
4051029282301458;-6.7289;-0.3242;-3.4083;
4051029292388489;-8.9853;-0.2405;-5.4945;
4051029302492760;-12.5836;1.2111;-4.6083;
4051029312597083;-16.2416;0.3870;0.0628;
4051029322688489;-9.1771;-0.0464;-0.4618;
4051029332792760;0.3739;0.6194;-1.7432;
4051029342897083;-8.9279;0.5046;-6.7235;
4051029353014739;-13.4411;0.6170;-4.4934;
4051029363119062;-8.0489;0.3344;-4.1411;
4051029373223333;-11.2516;0.2794;-3.9808;
4051029383335260;-9.9532;0.1522;0.0823;
4051029393439583;-9.0503;0.3846;0.3769;
4051029403543906;-7.2344;0.4588;-2.2319;
4051029413697604;-7.3899;0.0613;-3.8130;
4051029423801875;-7.0929;0.7271;-6.8889;
4051029433906146;-20.0815;1.2661;-5.2095;
4051029443954635;-9.2465;0.6147;3.4334;
4051029454058958;-2.8747;0.0733;-0.5982;
4051029464163229;-16.3612;0.8088;-1.5996;
4051029474272135;-13.2039;0.1762;1.7518;
4051029484376406;-2.9967;1.5443;-2.1697;
4051029494480729;-6.3912;0.3176;-7.2266;
4051029504568698;-27.5196;0.9476;-2.9626;
4051029514672969;-11.5463;0.0733;6.5836;
4051029524777291;12.2889;0.8758;0.2139;
4051029534885469;-4.3789;-0.6766;-12.7265;
4051029544989739;-22.1369;0.1522;-11.0306;
4051029555094062;-14.8232;0.4493;-0.0114;
4051029565220364;-7.0977;0.6242;-1.0032;
4051029575324635;-11.3115;0.3009;-4.3208;
4051029585428958;0.1869;0.4181;-1.7480;
4051029595527448;-1.7270;1.0436;-3.1663;
4051029605631719;-17.9375;-0.0969;-6.9200;
4051029615736041;-14.8304;1.3525;-10.1611;
4051029625837135;-11.4912;2.4114;-0.3826;
4051029635941406;-7.4333;0.0733;9.3215;
4051029646045729;-3.9742;-1.0334;1.6558;
4051029656143177;-5.0091;0.0565;-8.1966;
4051029666247448;-8.3746;-0.7005;-7.1258;
4051029676351771;-20.6300;1.0053;-8.0076;
4051029686447969;-23.6985;1.1154;2.6429;
4051029696552239;-2.4840;0.5189;13.5688;
4051029706656562;6.3266;-1.7186;2.6524;
4051029716803489;-5.8427;-0.0945;-15.0096;
4051029726907760;-13.1848;0.3488;-7.4255;
4051029737012083;-7.1411;-0.9138;-4.3017;
4051029747103802;-15.3838;0.1618;-9.4208;
4051029757208125;-18.6658;0.5381;1.5099;
4051029767312396;-3.4543;0.0111;12.9820;
4051029777381302;-9.5677;-1.0238;1.0331;
4051029787485625;-16.3349;-0.0200;-8.7622;
4051029797589896;-4.9298;1.7620;-5.4586;
4051029807725469;-1.1019;1.3693;-3.9497;
4051029817829739;-9.6347;1.0890;-7.7489;
4051029827934062;-15.0078;-0.0682;-1.0534;
4051029838014531;-6.5539;0.0494;5.1727;
4051029848118802;-6.5324;-1.0980;-0.8019;
4051029858223125;-17.3028;-1.3304;-7.7776;
4051029868332916;-16.9863;-0.0559;-2.6225;
4051029878437187;-0.8408;0.3918;0.7863;
4051029888541458;-4.6089;0.8327;-8.5801;
4051029898629948;-10.6887;1.0172;-5.8469;
4051029908734271;-8.0728;0.8638;0.4439;
4051029918838541;-6.9876;1.4411;-1.9469;
4051029928950885;-8.3172;-0.5016;-1.3528;
4051029939055156;-15.1155;-0.7053;-0.5025;
4051029949159479;-14.4162;-1.1315;2.2140;
4051029959258802;-4.1177;-0.3003;-0.9263;
4051029969363073;-2.9345;0.2219;-10.4390;
4051029979467396;-16.0499;1.6735;-5.2863;
4051029989594844;-14.6892;0.6170;2.1254;
4051029999699114;-4.6232;1.9920;-0.7035;
4051030009803437;0.3425;-0.0559;-2.8522;
4051030019912760;-3.0422;-0.7220;-3.5758;
4051030030017031;-15.1875;-0.2740;-4.2371;
4051030040121354;-17.8705;-0.1376;-1.0630;
4051030050206094;-10.5784;0.6936;-3.4011;
4051030060310416;-12.1451;0.9595;-3.3529;
4051030070414687;-18.3760;1.5730;6.3224;
4051030080534010;-12.4158;0.1187;8.8807;
4051030090638281;-5.3898;1.0053;-2.8116;
4051030100742604;-6.9182;1.1584;-7.8805;
4051030110846302;-5.1407;1.5897;-3.0368;
4051030120950573;-3.1143;-0.1232;-2.9004;
4051030131054896;-5.6270;-0.7531;-5.4586;
4051030141139531;-13.3932;-0.7340;-8.7165;
4051030151243854;-22.1465;0.4038;-6.3353;
4051030161348125;-12.5668;0.7490;3.4214;
4051030171445052;4.0125;-0.4035;-1.2257;
4051030181549375;3.1837;0.9404;-14.5256;
4051030191653646;-18.0212;2.0423;-13.7016;
4051030201793437;-23.0207;2.4616;-0.3634;
4051030211897708;-9.6443;2.0833;6.3607;
4051030222001979;-5.0665;-0.3075;8.1239;
4051030232103802;-5.9025;-1.8885;4.5616;
4051030242208125;-11.8193;-1.5676;-0.4376;
4051030252312396;-16.4163;0.0254;-4.3543;
4051030262400469;-2.2540;0.8016;-8.7574;
4051030272504791;0.0885;0.9739;-11.7230;
4051030282609062;-8.9806;-0.1017;-6.5127;
4051030292712864;-11.4075;0.1403;0.6165;
4051030302817135;-15.5707;-0.0631;-2.2391;
4051030312921458;-10.6935;-0.2094;-0.3826;
4051030323020885;-3.3631;-0.2907;-0.6006;
4051030333125156;-7.4788;1.1441;-4.5197;
4051030343229479;-7.4333;0.4974;-4.7617;
4051030353347552;-11.5846;1.1010;-5.3701;
4051030363451875;-18.2871;1.6496;-1.9158;
4051030373556146;-11.5917;1.0436;8.3680;
4051030383692187;-0.7977;0.3918;6.6266;
4051030393796406;-4.1922;-0.6311;-5.3677;
4051030403900729;-7.7495;-0.6598;-8.5274;
4051030413952344;-25.7803;1.4937;-7.1859;
4051030424056666;-10.1115;1.4698;1.9723;
4051030434160989;9.0526;1.6161;-2.7709;
4051030444282760;-7.1530;0.0446;-8.8101;
4051030454387031;-16.8141;0.1953;1.7997;
4051030464491354;-14.1263;0.3344;-1.0080;
4051030474567552;-13.5778;1.6137;-4.3280;
4051030484671823;-14.0952;0.5859;0.4606;
4051030494776146;-10.0394;0.5931;4.5592;
4051030504890052;-3.0733;0.2100;3.0455;
4051030514994323;2.6040;-0.0655;-5.1544;
4051030525098646;-20.6372;1.6974;-16.5978;
4051030535233385;-34.3753;1.3980;1.1841;
4051030545337656;3.2770;0.3799;17.1691;
4051030555441979;22.7142;-1.2491;-5.5232;
4051030565513698;-7.5075;-0.8584;-22.0427;
4051030575618021;-21.9356;-1.0406;-8.9201;
4051030585722291;-22.6496;1.7094;-3.4011;
4051030595841823;-5.2702;2.2771;-5.7939;
4051030605946146;1.9187;0.0685;-1.0845;
4051030616050416;-8.8298;0.1546;3.9772;
4051030626175573;-21.3200;0.4854;4.8754;
4051030636279844;-8.9303;0.6840;-1.9277;
4051030646384166;0.3520;1.5969;-11.8092;
4051030656469948;-16.7181;0.5237;-1.1228;
4051030666574219;-19.2694;-0.9975;13.8084;
4051030676678541;-0.8408;-0.3170;5.8528;
4051030686769531;-10.8323;-0.4490;-8.2158;
4051030696873854;-22.2278;-0.3051;-3.7388;
4051030706978125;-7.8428;1.2302;4.7390;
4051030717079427;10.2359;-0.1161;-4.2514;
4051030727183698;-9.2970;1.9609;-19.3430;
4051030737288021;-18.2800;0.2219;-12.2644;
4051030747426406;-0.9846;0.4493;3.6706;
4051030757530677;-5.2149;-1.2132;-0.9383;
4051030767635000;-13.7620;-1.1749;-7.6050;
4051030777737135;-18.0691;0.5668;-5.6169;
4051030787841406;-9.7376;-0.4466;7.2541;
4051030797945729;-1.3869;0.1164;-2.3204;
4051030808034739;-15.2115;2.3369;-11.3228;
4051030818139010;-15.8294;1.4818;2.6237;
4051030828243333;-5.0976;0.0470;8.0734;
4051030838352448;-5.6605;0.0685;-2.9770;
4051030848456719;-7.4261;-0.0826;-2.8427;
4051030858561041;-11.2397;-1.0645;1.8260;
4051030868674427;-13.3047;-1.2203;-6.9057;
4051030878778698;-7.8978;-0.3365;-8.9130;
4051030888883021;-4.7022;-0.6957;-3.3290;
4051030898983073;-8.6142;-0.6287;-4.8670;
4051030909087344;-19.6334;0.5118;-2.7374;
4051030919191666;-15.1923;0.6290;2.4655;
4051030929289427;-10.1139;1.1249;6.9021;
4051030939393750;-5.9336;0.3751;-0.7684;
4051030949498021;-0.1774;1.4698;-3.6045;
4051030959588281;-1.2359;-0.5662;-4.0860;
4051030969692604;-9.9724;0.2602;-14.1975;
4051030979796875;-19.9591;0.6051;-10.2497;
4051030989913698;-13.8556;0.1881;4.7509;
4051031000018021;-5.5167;0.2937;3.3185;
4051031010122291;-10.2526;0.6338;-2.0788;
4051031020230781;-14.2364;0.7705;-2.0740;
4051031030335052;3.7442;0.9763;-4.9388;
4051031040439375;-16.7492;2.2268;-12.6763;
4051031050557448;-16.6654;1.0388;-2.2558;
4051031060661771;3.3347;0.5572;6.5668;
4051031070766146;-2.3979;-0.9688;-1.4438;
4051031080860885;-17.5301;-0.4705;-2.6728;
4051031090965208;-16.8189;-0.8946;-0.4905;
4051031101069583;-13.1560;0.2554;-0.9479;
4051031111172552;-8.5854;-0.4442;-1.8248;
4051031121276875;-7.3950;0.3440;-3.0966;
4051031131381250;-11.7523;1.5754;-2.5146;
4051031141482031;-3.7011;0.0111;3.8862;
4051031151586354;-6.2593;0.6769;-11.0426;
4051031161690729;-16.7468;1.0053;-5.3605;
4051031171767864;-2.5582;-1.1291;6.8160;
4051031181872239;-7.4788;0.0900;-4.1698;
4051031191976562;-15.8175;-0.1974;-5.7867;
4051031202109271;-11.1174;-0.2812;-2.1984;
4051031212213594;-10.2144;0.7128;-3.9951;
4051031222317916;-7.6992;0.8375;-2.6680;
4051031232404844;-5.2029;1.1632;-4.1913;
4051031242509166;-10.9929;0.9476;-4.6418;
4051031252613541;-8.1063;0.3200;-1.6905;
4051031262726198;-8.8585;0.6338;-2.1840;
4051031272830521;-11.1583;0.1546;-1.3481;
4051031282934896;-6.5707;-0.7890;1.0881;
4051031293046406;-10.8227;-0.7388;-3.7795;
4051031303150781;-14.5478;0.1259;-1.9086;
4051031313255104;-7.3110;-0.4633;-1.4868;
4051031323354844;-2.2325;0.6123;-5.2502;
4051031333459166;-29.2274;0.1834;-3.3482;
4051031343563489;-13.9322;-0.5327;7.8075;
4051031353698489;17.4727;-0.1567;0.0030;
4051031363802812;-9.1388;0.4950;-10.8724;
4051031373907187;-18.8716;-0.7364;-4.4862;
4051031383972239;-4.3143;0.0517;-1.7360;
4051031394076614;-3.0541;-0.1735;-6.0718;
4051031404180989;-9.7376;-0.6144;-6.5629;
4051031414293073;-7.7136;-0.7771;-5.5881;
4051031424397396;-12.0709;0.4181;-0.3921;
4051031434501771;-8.1159;-0.3604;-0.1262;
4051031444603906;-12.4421;1.4028;-11.0426;
4051031454708229;-16.2655;2.4042;-0.9359;
4051031464812604;6.6476;0.2913;11.2929;
4051031474918698;-4.3143;0.9643;-6.6805;
4051031485023073;-28.9807;1.1010;-4.2132;
4051031495127396;-13.4243;0.4660;12.0715;
4051031505259323;1.9379;0.1307;1.1530;
4051031515363646;-8.5041;-0.4202;-6.6661;
4051031525468021;-12.5261;-0.5088;-3.4729;
4051031535542135;-14.8065;1.3238;-3.5782;
4051031545646458;-10.1641;0.6266;-4.2610;
4051031555750833;-10.9475;1.7429;-5.3438;
4051031565872760;-10.7246;0.9500;3.5411;
4051031575977083;-5.4497;0.5381;6.6362;
4051031586081458;-6.4056;0.1403;-6.7307;
4051031596170989;-18.0093;2.1048;-9.4304;
4051031606275312;-7.6657;1.6783;1.1794;
4051031616379687;1.0923;0.6075;-6.1750;
4051031626474844;-15.0509;0.3942;-10.9421;
4051031636579166;-16.9505;1.6974;-1.5733;
4051031646683541;-7.0187;2.4975;-2.7781;
4051031656818385;-12.6553;2.3177;-3.7914;
4051031666922708;-10.8682;1.0340;2.7266;
4051031677027083;-7.9436;1.2230;-1.6642;
4051031687118698;-15.3957;0.3990;-3.2644;
4051031697223073;-9.5124;0.0350;0.0245;
4051031707327396;-0.9942;-0.1089;-2.9124;
4051031717431719;-6.3793;-0.2094;-5.5232;
4051031727536041;-14.6821;-0.7771;-4.0095;
4051031737640416;-18.0260;-0.1831;-4.6250;
4051031747742656;-16.3708;-0.2237;2.0584;
4051031757846979;1.3032;-1.2897;3.6826;
4051031767951354;-4.3095;-0.1639;-6.3066;
4051031778044531;-13.9825;0.7104;-5.1640;
4051031788148854;-7.6247;1.0579;-4.0478;
4051031798253229;-10.7821;0.0182;-8.4939;
4051031808373802;-18.6778;0.3703;-0.7277;
4051031818478125;-2.8460;-0.1137;5.5295;
4051031828582500;4.4318;-0.1831;-2.9961;
4051031838692552;-10.0609;0.1164;-10.5467;
4051031848796875;-23.8998;0.5333;-6.5581;
4051031858901250;-26.5947;0.7152;0.5515;
4051031868964427;-8.2382;0.1570;9.4077;
4051031879068802;10.8111;-0.7268;0.7624;
4051031889173125;-3.5381;0.0278;-6.1319;
4051031899297552;-10.9977;0.1451;-5.7006;
4051031909401875;-7.1097;0.3153;-12.1588;
4051031919506250;-17.9901;0.9619;-13.7088;
4051031929596302;-7.9436;-0.6502;4.2766;
4051031939700677;-0.7977;-0.5590;7.3645;
4051031949805000;-19.5233;-1.5508;1.2368;
4051031959941510;-13.1608;-0.2046;-2.3133;
