Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4050944362464033;871.4675;
4050944402469241;871.4575;
4050944442466637;871.4650;
4050944482471637;871.4738;
4050944522474241;871.4725;
4050944562464345;871.4700;
4050944602465595;871.4700;
4050944642464866;871.4662;
4050944682467679;871.4650;
4050944722473720;871.4725;
4050944762461429;871.4637;
4050944802467470;871.4688;
4050944842468199;871.4750;
4050944882466637;871.4700;
4050944922494033;871.4763;
4050944962465595;871.4675;
4050945002482262;871.4713;
4050945042444449;871.4650;
4050945082440908;871.4738;
4050945122445595;871.4738;
4050945162440387;871.4750;
4050945202480491;871.4763;
4050945242465908;871.4600;
4050945282463512;871.4612;
4050945322469762;871.4662;
4050945362469033;871.4637;
4050945402470074;871.4675;
4050945442467158;871.4812;
4050945482467418;871.4775;
4050945522468512;871.4862;
4050945562466116;871.4912;
4050945602468199;871.4912;
4050945642465335;871.4912;
4050945682465074;871.4987;
4050945722466949;871.4962;
4050945762467679;871.4987;
4050945802498929;871.5087;
4050945842465387;871.5025;
4050945882469762;871.5037;
4050945922469241;871.5000;
4050945962465387;871.4975;
4050946002444866;871.5000;
4050946042438824;871.4937;
4050946082439658;871.4900;
4050946122441012;871.4875;
4050946162483824;871.4812;
4050946202486741;871.4788;
4050946242468720;871.4738;
4050946282464554;871.4738;
4050946322462783;871.4825;
4050946362464345;871.4800;
4050946402464866;871.4925;
4050946442464033;871.4900;
4050946482463408;871.4775;
4050946522463252;871.4788;
4050946562464866;871.4788;
4050946602464866;871.4713;
4050946642471585;871.4750;
4050946682470387;871.4725;
4050946722468512;871.4775;
4050946762439866;871.4837;
4050946802462991;871.4850;
4050946842465908;871.4837;
4050946882464345;871.4788;
4050946922466637;871.4875;
4050946962445179;871.4887;
4050947002451533;871.4812;
4050947042440179;871.4775;
4050947082438512;871.4825;
4050947122483616;871.4862;
4050947162470283;871.4862;
4050947202489345;871.4825;
4050947242470595;871.4800;
4050947282465387;871.4875;
4050947322468512;871.4788;
4050947362467158;871.4812;
4050947402472887;871.4812;
4050947442465595;871.4738;
4050947482465074;871.4713;
4050947522470283;871.4625;
4050947562464554;871.4575;
4050947602471845;871.4475;
4050947642469554;871.4512;
4050947682464033;871.4512;
4050947722470804;871.4500;
4050947762466637;871.4562;
4050947802467470;871.4537;
4050947842464345;871.4525;
4050947882459449;871.4437;
4050947922440387;871.4412;
4050947962440179;871.4437;
4050948002438095;871.4525;
4050948042439658;871.4550;
4050948082449970;871.4437;
4050948122464866;871.4425;
4050948162465699;871.4400;
4050948202485179;871.4375;
4050948242462991;871.4400;
4050948282466116;871.4512;
4050948322469762;871.4562;
4050948362464345;871.4575;
4050948402464866;871.4637;
4050948442465335;871.4713;
4050948482470283;871.4725;
4050948522470074;871.4775;
4050948562469762;871.4750;
4050948602464866;871.4775;
4050948642468199;871.4850;
4050948682462783;871.4862;
4050948722470595;871.4775;
4050948762440595;871.4775;
4050948802462783;871.4775;
4050948842466949;871.4700;
4050948882455804;871.4700;
4050948922440804;871.4675;
4050948962456429;871.4662;
4050949002441637;871.4637;
4050949042452262;871.4675;
4050949082464345;871.4700;
4050949122464033;871.4713;
4050949162462991;871.4713;
4050949202482783;871.4625;
4050949242462783;871.4625;
4050949282465908;871.4575;
4050949322468720;871.4575;
4050949362465595;871.4625;
4050949402470074;871.4625;
4050949442465074;871.4575;
4050949482469241;871.4512;
4050949522477366;871.4562;
4050949562467470;871.4587;
4050949602468720;871.4625;
4050949642464554;871.4675;
4050949682469554;871.4775;
4050949722467679;871.4825;
4050949762466429;871.4850;
4050949802467679;871.4812;
4050949842465074;871.4812;
4050949882443616;871.4837;
4050949922439554;871.4875;
4050949962440387;871.4850;
4050950002441429;871.4812;
4050950042466949;871.4825;
4050950082467158;871.4800;
4050950122465699;871.4788;
4050950162466637;871.4800;
4050950202485179;871.4750;
4050950242471116;871.4738;
4050950282468512;871.4700;
4050950322465074;871.4700;
4050950362467470;871.4587;
4050950402468824;871.4662;
4050950442464033;871.4662;
4050950482470595;871.4650;
4050950522474762;871.4688;
4050950562461220;871.4738;
4050950602463512;871.4738;
4050950642465908;871.4775;
4050950682474554;871.4750;
4050950722468720;871.4713;
4050950762470595;871.4700;
4050950802466637;871.4675;
4050950842442991;871.4587;
4050950882439033;871.4688;
4050950922448929;871.4738;
4050950962439345;871.4775;
4050951002470595;871.4763;
4050951042467470;871.4675;
4050951082465595;871.4700;
4050951122464554;871.4713;
4050951162467991;871.4750;
4050951202491949;871.4788;
4050951242478199;871.4825;
4050951282469762;871.4750;
4050951322476845;871.4725;
4050951362472366;871.4725;
4050951402476533;871.4700;
4050951442466429;871.4675;
4050951482478616;871.4625;
4050951522476012;871.4625;
4050951562470283;871.4700;
4050951602474970;871.4713;
4050951642474241;871.4750;
4050951682468199;871.4763;
4050951722440179;871.4812;
4050951762467470;871.4763;
4050951802444658;871.4713;
4050951842449554;871.4763;
4050951882441324;871.4775;
4050951922439033;871.4637;
4050951962469762;871.4700;
4050952002461949;871.4738;
4050952042467158;871.4713;
4050952082464033;871.4650;
4050952122465908;871.4713;
4050952162465387;871.4688;
4050952202477574;871.4637;
4050952242467991;871.4612;
4050952282469241;871.4637;
4050952322467991;871.4662;
4050952362467991;871.4600;
4050952402467991;871.4612;
4050952442464554;871.4550;
4050952482472158;871.4612;
4050952522469762;871.4725;
4050952562464554;871.4675;
4050952602464345;871.4688;
4050952642465908;871.4650;
4050952682468199;871.4688;
4050952722464345;871.4700;
4050952762442366;871.4713;
4050952802442887;871.4713;
4050952842445283;871.4700;
4050952882454449;871.4700;
4050952922463304;871.4713;
4050952962490595;871.4725;
4050953002468199;871.4688;
4050953042464345;871.4675;
4050953082464033;871.4637;
4050953122465908;871.4662;
4050953162466949;871.4688;
4050953202479970;871.4700;
4050953242466220;871.4688;
4050953282470804;871.4575;
4050953322465595;871.4587;
4050953362466949;871.4475;
4050953402466637;871.4450;
4050953442467470;871.4525;
4050953482469033;871.4587;
4050953522464866;871.4562;
4050953562466116;871.4525;
4050953602467262;871.4525;
4050953642465908;871.4550;
4050953682463095;871.4512;
4050953722441116;871.4500;
4050953762441949;871.4487;
4050953802441741;871.4437;
4050953842437887;871.4462;
4050953882466949;871.4475;
4050953922463304;871.4550;
4050953962463824;871.4525;
4050954002465387;871.4437;
4050954042462783;871.4475;
4050954082464866;871.4512;
4050954122465908;871.4550;
4050954162466116;871.4600;
4050954202485387;871.4625;
4050954242470908;871.4662;
4050954282465387;871.4700;
4050954322468512;871.4713;
4050954362465335;871.4713;
4050954402467991;871.4700;
4050954442469554;871.4688;
4050954482470595;871.4713;
4050954522469866;871.4725;
4050954562461741;871.4763;
4050954602468199;871.4775;
4050954642469554;871.4750;
4050954682439866;871.4775;
4050954722441533;871.4725;
4050954762439866;871.4738;
4050954802438824;871.4713;
4050954842475595;871.4750;
4050954882462991;871.4788;
4050954922467158;871.4738;
4050954962471116;871.4738;
4050955002471637;871.4750;
4050955042473929;871.4750;
4050955082471845;871.4788;
4050955122470804;871.4763;
4050955162472679;871.4750;
4050955202494866;871.4713;
4050955242470283;871.4750;
4050955282469033;871.4812;
4050955322475804;871.4875;
4050955362470804;871.4850;
4050955402468824;871.4850;
4050955442473408;871.4875;
4050955482474241;871.4837;
4050955522466429;871.4912;
4050955562467991;871.4850;
4050955602467991;871.4862;
4050955642438824;871.4962;
4050955682439762;871.4887;
4050955722442574;871.5000;
4050955762439762;871.5000;
4050955802498720;871.5062;
4050955842467679;871.5000;
4050955882466637;871.4937;
4050955922464658;871.4887;
4050955962462783;871.4825;
4050956002464866;871.4850;
4050956042466949;871.4812;
4050956082469241;871.4837;
4050956122467470;871.4812;
4050956162472158;871.4825;
4050956202482574;871.4788;
4050956242467991;871.4862;
4050956282471637;871.4975;
4050956322470283;871.5025;
4050956362467679;871.5075;
4050956402466949;871.5037;
4050956442471637;871.5050;
4050956482470074;871.5087;
4050956522472366;871.5125;
4050956562466637;871.5087;
4050956602455074;871.5062;
4050956642444033;871.5112;
4050956682442574;871.5025;
4050956722440387;871.5162;
4050956762453408;871.5100;
4050956802467158;871.5087;
4050956842464033;871.5037;
4050956882469554;871.5087;
4050956922464658;871.5012;
4050956962465595;871.5000;
4050957002470283;871.5012;
4050957042467470;871.5025;
4050957082470074;871.5025;
4050957122470595;871.5037;
4050957162474241;871.5050;
4050957202478929;871.5100;
4050957242470074;871.5075;
4050957282471324;871.5087;
4050957322470283;871.5100;
4050957362463512;871.5112;
4050957402470074;871.5100;
4050957442465908;871.5125;
4050957482469554;871.5087;
4050957522467158;871.5175;
4050957562464137;871.5125;
4050957602443929;871.5112;
4050957642443304;871.5112;
4050957682439762;871.5137;
4050957722445074;871.5137;
4050957762465074;871.5075;
4050957802463512;871.5012;
4050957842464866;871.5112;
4050957882473199;871.5200;
4050957922468512;871.5137;
4050957962469554;871.5175;
4050958002469033;871.5212;
4050958042467991;871.5262;
4050958082469033;871.5262;
4050958122476533;871.5187;
4050958162474449;871.5200;
4050958202484345;871.5275;
4050958242469762;871.5275;
4050958282467158;871.5250;
4050958322473199;871.5325;
4050958362470074;871.5325;
4050958402470804;871.5300;
4050958442474970;871.5338;
4050958482468824;871.5313;
4050958522463304;871.5350;
4050958562438720;871.5313;
4050958602442366;871.5313;
4050958642445491;871.5325;
4050958682438929;871.5338;
4050958722468199;871.5338;
4050958762465387;871.5363;
4050958802462470;871.5413;
4050958842464345;871.5388;
4050958882465595;871.5413;
4050958922464345;871.5413;
4050958962472366;871.5350;
4050959002468720;871.5425;
4050959042468199;871.5512;
4050959082468199;871.5450;
4050959122470283;871.5388;
4050959162470283;871.5388;
4050959202482783;871.5425;
4050959242467679;871.5425;
4050959282466429;871.5487;
4050959322470074;871.5437;
4050959362464554;871.5525;
4050959402467991;871.5425;
4050959442471949;871.5437;
4050959482458095;871.5437;
4050959522433929;871.5425;
4050959562442991;871.5375;
4050959602439970;871.5400;
4050959642439449;871.5375;
4050959682467679;871.5300;
4050959722462262;871.5237;
4050959762464866;871.5212;
4050959802468512;871.5262;
4050959842464554;871.5275;
4050959882466949;871.5287;
4050959922472158;871.5212;
4050959962470595;871.5137;
4050960002471324;871.5237;
4050960042470804;871.5150;
4050960082470908;871.5100;
4050960122476324;871.5137;
4050960162465074;871.5125;
4050960202483304;871.5125;
4050960242467158;871.5050;
4050960282470595;871.5150;
4050960322469241;871.5175;
4050960362469762;871.5250;
4050960402466429;871.5225;
4050960442469762;871.5350;
4050960482447679;871.5363;
4050960522441949;871.5363;
4050960562450595;871.5388;
4050960602440491;871.5325;
4050960642464554;871.5225;
4050960682463512;871.5212;
4050960722464033;871.5200;
4050960762464345;871.5162;
4050960802465074;871.5150;
4050960842466637;871.5162;
4050960882465074;871.5275;
4050960922477887;871.5225;
4050960962470804;871.5150;
4050961002471116;871.5125;
4050961042469033;871.5125;
4050961082470074;871.5050;
4050961122471637;871.5112;
4050961162465074;871.5112;
4050961202479970;871.5062;
4050961242465387;871.5062;
4050961282467158;871.5037;
4050961322464345;871.5137;
4050961362466949;871.5112;
4050961402464554;871.5087;
4050961442440074;871.5025;
4050961482440335;871.5087;
4050961522439449;871.5112;
4050961562439762;871.5112;
4050961602462783;871.5100;
4050961642463824;871.5150;
4050961682464345;871.5075;
4050961722465595;871.5062;
4050961762463824;871.5125;
4050961802470595;871.5187;
4050961842470804;871.5225;
4050961882471116;871.5187;
4050961922473929;871.5137;
4050961962470595;871.5137;
4050962002471324;871.5100;
4050962042467470;871.5075;
4050962082470283;871.5100;
4050962122469241;871.5000;
4050962162463824;871.4950;
4050962202491637;871.5050;
4050962242467679;871.5062;
4050962282469502;871.5112;
4050962322470804;871.5150;
4050962362468720;871.5212;
4050962402452158;871.5225;
4050962442449449;871.5262;
4050962482439345;871.5313;
4050962522440804;871.5225;
4050962562494762;871.5200;
4050962602466637;871.5187;
4050962642470283;871.5150;
4050962682469762;871.5100;
4050962722463304;871.5075;
4050962762473720;871.5037;
4050962802470283;871.5100;
4050962842472470;871.5137;
4050962882469241;871.5100;
4050962922475804;871.5112;
4050962962477679;871.5175;
4050963002472470;871.5087;
4050963042472679;871.5012;
4050963082468512;871.5137;
4050963122469033;871.5137;
4050963162470595;871.5137;
4050963202489345;871.5237;
4050963242472366;871.5187;
4050963282472158;871.5200;
4050963322471637;871.5300;
4050963362438512;871.5187;
4050963402443408;871.5200;
4050963442443720;871.5137;
4050963482440491;871.5125;
4050963522487574;871.5112;
4050963562464866;871.5137;
4050963602465387;871.5150;
4050963642468199;871.5112;
4050963682464345;871.5112;
4050963722474241;871.5087;
4050963762474241;871.5112;
4050963802474241;871.5087;
4050963842466429;871.5100;
4050963882473199;871.5087;
4050963922470908;871.5062;
4050963962470283;871.5062;
4050964002474970;871.5012;
4050964042470074;871.4987;
4050964082466429;871.5075;
4050964122444241;871.5037;
4050964162440908;871.4987;
4050964202480283;871.4962;
4050964242466949;871.5075;
4050964282471324;871.5075;
4050964322458095;871.5037;
4050964362453668;871.5025;
4050964402442991;871.4937;
4050964442439137;871.4925;
4050964482442887;871.5025;
4050964522489345;871.4987;
4050964562467783;871.4987;
4050964602466116;871.5037;
4050964642468199;871.5062;
4050964682466116;871.5012;
4050964722467470;871.4950;
4050964762471637;871.4925;
4050964802466429;871.4950;
4050964842471845;871.4987;
4050964882465908;871.5000;
4050964922470804;871.5100;
4050964962469241;871.5125;
4050965002468199;871.5087;
4050965042468199;871.5112;
4050965082439137;871.5062;
4050965122465908;871.5000;
4050965162473929;871.4975;
4050965202484866;871.4962;
4050965242465908;871.4950;
4050965282461220;871.4987;
4050965322450387;871.4912;
4050965362441741;871.5000;
4050965402438824;871.4950;
4050965442438408;871.5025;
4050965482465074;871.5087;
4050965522463824;871.5050;
4050965562462262;871.5075;
4050965602465595;871.5125;
4050965642464345;871.5212;
4050965682466949;871.5200;
4050965722466116;871.5275;
4050965762466429;871.5388;
4050965802468720;871.5525;
4050965842472158;871.5675;
4050965882474762;871.5712;
4050965922468720;871.5687;
4050965962467470;871.5587;
4050966002470283;871.5625;
4050966042474762;871.5637;
4050966082470595;871.5562;
4050966122469033;871.5675;
4050966162469762;871.5675;
4050966202485179;871.5762;
4050966242466116;871.5712;
4050966282441949;871.5762;
4050966322439554;871.5750;
4050966362439449;871.5737;
4050966402438095;871.5750;
4050966442462783;871.5687;
4050966482466116;871.5625;
4050966522465074;871.5562;
4050966562469241;871.5512;
4050966602466116;871.5512;
4050966642465387;871.5487;
4050966682469554;871.5462;
4050966722476637;871.5425;
4050966762473408;871.5413;
4050966802474762;871.5487;
4050966842473408;871.5450;
4050966882471324;871.5450;
4050966922470074;871.5500;
4050966962469033;871.5437;
4050967002476324;871.5388;
4050967042475491;871.5300;
4050967082469762;871.5275;
4050967122460699;871.5225;
4050967162464554;871.5313;
4050967202488512;871.5313;
4050967242455908;871.5388;
4050967282441949;871.5437;
4050967322446741;871.5487;
4050967362455491;871.5562;
4050967402464033;871.5575;
4050967442463304;871.5525;
4050967482462991;871.5500;
4050967522467991;871.5537;
4050967562464866;871.5500;
4050967602464866;871.5450;
4050967642469033;871.5450;
4050967682468199;871.5512;
4050967722472366;871.5487;
4050967762479137;871.5462;
4050967802477887;871.5475;
4050967842473929;871.5450;
4050967882469554;871.5500;
4050967922467158;871.5413;
4050967962471845;871.5425;
4050968002473512;871.5338;
4050968042473929;871.5375;
4050968082468512;871.5375;
4050968122472887;871.5388;
