Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765184271715317;-9.1292;1.8269;-2.9530;
2765184281822661;-9.0335;1.9155;-3.1376;
2765184291978077;-9.0694;1.9872;-3.2309;
2765184302085421;-9.1244;2.0614;-3.2859;
2765184312192765;-9.1819;2.0976;-3.2285;
2765184322257244;-9.2608;2.1287;-3.1086;
2765184332364588;-9.2010;2.1574;-2.9794;
2765184342471932;-9.2345;2.1790;-2.9626;
2765184352626619;-9.4813;2.2029;-3.0392;
2765184362733963;-9.3736;2.1646;-2.8307;
2765184372841307;-9.1125;2.1479;-2.6273;
2765184382907348;-9.1268;2.1718;-2.6919;
2765184393014692;-9.3114;2.1742;-2.7206;
2765184403122036;-9.2922;2.1263;-2.7135;
2765184413216827;-9.2058;2.1000;-2.7039;
2765184423324171;-9.1843;2.1096;-2.7924;
2765184433431515;-9.2898;2.0471;-2.7924;
2765184443540786;-9.4190;1.9585;-2.7206;
2765184453648129;-9.4549;1.9083;-2.7302;
2765184463755473;-9.3257;1.8796;-2.9195;
2765184473861827;-9.2369;1.8413;-3.1831;
2765184483969171;-9.1388;1.7883;-3.2429;
2765184494076515;-8.8442;1.7501;-2.9985;
2765184504214119;-8.6979;1.6663;-2.8765;
2765184514321463;-8.8394;1.5802;-2.9794;
2765184524428807;-9.1388;1.6352;-3.1998;
2765184534514848;-9.5195;1.6448;-3.2094;
2765184544622192;-9.6682;1.5009;-2.7924;
2765184554731202;-9.4837;1.3310;-2.3662;
2765184564838598;-9.2731;1.4100;-2.4858;
2765184574945942;-9.3353;1.6615;-2.9315;
2765184585054015;-9.3066;1.8389;-3.1110;
2765184595161359;-9.1460;1.7979;-3.0655;
2765184605268702;-9.3090;1.7620;-3.0105;
2765184615373234;-9.3736;1.7429;-2.8140;
2765184625480577;-9.0646;1.7453;-2.5433;
2765184635587921;-8.8729;1.8580;-2.6560;
2765184645690317;-8.9303;1.9920;-2.8307;
2765184655797661;-9.1603;2.0734;-2.8164;
2765184665905004;-9.5390;2.1455;-3.0200;
2765184676013390;-9.7543;2.1790;-3.3290;
2765184686120734;-9.3712;1.9968;-3.2118;
2765184696228077;-8.6788;1.8437;-2.9315;
2765184706338911;-8.4512;1.7812;-3.0272;
2765184716446254;-8.8753;1.7070;-3.1783;
2765184726553598;-9.2970;1.6543;-2.9172;
2765184736657348;-9.6419;1.6783;-2.9985;
2765184746764692;-9.8671;1.7237;-3.3625;
2765184756872036;-9.4238;1.6567;-3.1229;
2765184766973650;-8.6812;1.5682;-2.6010;
2765184777080994;-8.7532;1.4913;-2.5792;
2765184787188338;-9.0431;1.3478;-2.6991;
2765184797317348;-9.5172;1.0220;-3.0511;
2765184807424692;-9.7256;0.8877;-3.3290;
2765184817532036;-9.4645;0.7848;-2.9219;
2765184827626619;-9.0455;0.6553;-2.3447;
2765184837733963;-8.8513;0.5859;-2.2104;
2765184847841307;-9.3568;0.5835;-2.6800;
2765184857945994;-9.9221;0.5524;-3.1110;
2765184868053338;-9.7687;0.4660;-3.0823;
2765184878160682;-8.9495;0.3105;-2.9459;
2765184888270994;-8.6046;0.1810;-2.9650;
2765184898378338;-8.8250;0.0565;-2.8475;
2765184908485682;-9.3042;0.0326;-2.6776;
2765184918594432;-10.0442;0.2195;-2.8932;
2765184928701775;-10.3220;0.2794;-2.9052;
2765184938809119;-9.9915;0.1164;-2.4930;
2765184948906098;-9.2946;-0.1280;-2.1075;
2765184959013442;-8.7389;-0.1711;-2.2008;
2765184969120786;-8.9351;0.0254;-2.7972;
2765184979236098;-9.3568;0.2076;-3.1253;
2765184989343442;-9.4789;0.1092;-2.9506;
2765184999450786;-9.5124;-0.1400;-2.6871;
2765185009566411;-9.4023;-0.3413;-2.3662;
2765185019673754;-9.1651;-0.3147;-2.1721;
2765185029781098;-9.2369;-0.1400;-2.7374;
2765185039882296;-9.4214;0.1618;-3.4490;
2765185049989588;-9.4430;0.2961;-3.6814;
2765185060096984;-9.3377;0.2339;-3.3314;
2765185070204327;-9.1890;0.0948;-2.7111;
2765185080310994;-9.3042;-0.0416;-2.3973;
2765185090418338;-9.8384;-0.1184;-2.5193;
2765185100525682;-10.0585;-0.0559;-2.5481;
2765185110647244;-9.4932;-0.0200;-2.4404;
2765185120754588;-9.3018;0.0374;-2.7422;
2765185130861932;-9.3209;-0.0153;-2.7661;
2765185140958598;-9.0646;-0.3772;-2.0043;
2765185151065942;-9.2130;-0.3915;-1.9828;
2765185161173286;-9.6826;-0.3915;-2.3109;
2765185171275734;-9.6873;-0.3843;-2.4452;
2765185181383077;-9.5076;-0.4178;-2.5098;
2765185191490421;-9.5557;-0.4274;-2.6967;
2765185201595682;-9.5988;-0.4513;-2.5768;
2765185211703025;-9.3927;-0.4705;-2.3399;
2765185221810369;-9.2970;-0.4442;-2.6177;
2765185231979744;-9.3712;-0.4322;-3.0775;
2765185242087088;-9.3138;-0.4418;-3.1687;
2765185252194432;-9.1077;-0.4202;-2.9339;
2765185262252557;-9.2560;-0.3604;-2.7685;
2765185272359900;-9.3951;-0.3242;-2.4141;
2765185282467244;-9.4286;-0.2812;-2.0644;
2765185292584327;-9.7352;-0.2907;-2.3949;
2765185302691671;-9.9293;-0.3194;-3.0009;
2765185312799015;-9.5916;-0.4131;-3.0105;
2765185322884327;-9.1747;-0.4633;-2.6345;
2765185332991671;-9.0383;-0.4346;-2.3542;
2765185343099015;-9.1173;-0.3891;-2.2893;
2765185353213286;-9.5773;-0.3963;-2.5792;
2765185363320629;-9.8049;-0.4513;-2.7374;
2765185373427973;-9.5366;-0.4872;-2.6584;
2765185383524067;-9.2779;-0.5016;-2.5816;
2765185393631411;-9.0909;-0.5160;-2.3133;
2765185403738754;-9.1173;-0.5112;-2.1170;
2765185413868598;-9.5076;-0.5112;-2.3710;
2765185423975942;-9.8767;-0.5734;-2.5911;
2765185434083286;-9.8695;-0.6239;-2.5696;
2765185444203598;-9.5749;-0.6479;-2.5744;
2765185454310942;-9.2803;-0.6646;-2.6800;
2765185464418286;-9.0287;-0.6479;-2.5720;
2765185474498390;-9.1436;-0.5925;-2.6201;
2765185484605734;-9.4573;-0.6359;-2.7589;
2765185494713077;-9.6251;-0.6861;-2.8355;
2765185504824952;-9.6610;-0.7316;-3.0799;
2765185514932296;-9.6515;-0.7460;-3.3745;
2765185525039640;-9.3951;-0.7627;-3.0607;
2765185535140994;-9.0861;-0.7220;-2.4978;
2765185545248338;-9.1316;-0.6909;-2.3351;
2765185555355682;-9.4597;-0.7053;-2.5098;
2765185565477400;-9.6084;-0.6957;-2.7278;
2765185575584796;-9.4813;-0.7316;-2.8403;
2765185585692140;-9.2707;-0.7842;-2.9124;
2765185595788234;-9.1699;-0.8560;-2.8259;
2765185605895629;-9.2130;-0.8201;-2.6560;
2765185616002973;-9.4669;-0.8106;-2.7829;
2765185626105577;-9.7184;-0.8058;-2.9530;
2765185636212973;-9.5821;-0.8321;-2.7757;
2765185646320317;-9.3114;-0.8225;-2.6871;
2765185656429952;-9.2441;-0.8608;-2.7924;
2765185666537348;-9.2632;-0.9305;-2.8187;
2765185676644692;-9.3305;-0.9616;-2.8307;
2765185686759015;-9.5892;-0.9951;-2.9435;
2765185696866411;-9.6012;-1.0023;-2.9363;
2765185706973754;-9.3640;-1.0549;-2.9100;
2765185717077036;-9.1938;-1.1462;-3.0320;
2765185727184432;-9.0957;-1.2060;-2.9794;
2765185737291775;-9.1723;-1.1844;-2.9028;
2765185747396827;-9.5243;-1.1363;-2.9841;
2765185757504223;-9.7352;-1.0932;-3.1062;
2765185767611567;-9.5916;-1.0908;-3.1902;
2765185777716515;-9.2898;-1.0813;-3.1783;
2765185787823911;-9.0550;-1.0860;-2.9506;
2765185797931254;-8.9399;-1.0262;-2.6800;
2765185808033859;-9.2058;-0.9784;-2.7302;
2765185818141202;-9.6227;-0.9544;-2.8860;
2765185828248598;-9.8480;-0.9544;-2.8379;
2765185838366098;-9.7519;-0.9162;-2.7087;
2765185848473494;-9.6491;-0.8608;-2.6895;
2765185858580838;-9.4430;-0.7412;-2.6010;
2765185868700994;-9.0957;-0.6502;-2.4978;
2765185878808390;-9.0861;-0.6072;-2.7039;
2765185888915734;-9.3281;-0.5638;-2.9100;
2765185899005682;-9.3592;-0.5351;-2.9506;
2765185909113077;-9.3401;-0.4777;-3.0176;
2765185919220421;-9.3138;-0.4442;-3.0823;
2765185929342713;-9.2225;-0.4346;-2.8693;
2765185939450109;-9.2201;-0.4657;-2.7278;
2765185949557452;-9.4765;-0.4825;-2.9004;
2765185959650473;-9.6419;-0.5183;-2.9219;
2765185969757869;-9.5342;-0.5447;-2.6608;
2765185979865213;-9.6036;-0.6072;-2.4380;
2765185989973807;-9.4621;-0.6144;-2.2367;
2765186000081202;-9.1771;-0.5399;-2.2989;
2765186010188546;-9.1938;-0.3772;-2.7278;
2765186020294848;-9.4454;-0.0993;-3.0248;
2765186030402244;-9.6706;0.1020;-2.9435;
2765186040509588;-9.7232;0.1044;-2.6154;
2765186050629744;-9.4454;-0.0296;-2.2487;
2765186060737140;-9.1651;-0.1304;-2.2774;
2765186070844484;-9.0838;-0.1854;-2.4739;
2765186080931411;-9.2513;-0.2094;-2.5265;
2765186091038807;-9.5486;-0.2429;-2.4595;
2765186101146150;-9.6251;-0.3365;-2.2750;
2765186111257869;-9.6275;-0.2333;-2.2319;
2765186121365265;-9.5773;-0.0033;-2.3758;
2765186131472609;-9.4741;0.0039;-2.4284;
2765186141578702;-9.3855;0.0422;-2.5768;
2765186151686098;-9.3257;0.0182;-2.6465;
2765186161793442;-9.2874;0.0733;-2.5911;
2765186171947973;-9.2970;0.2435;-2.5744;
2765186182055317;-9.3640;0.4588;-2.6584;
2765186192162713;-9.3879;0.5859;-2.6919;
2765186202249327;-9.3066;0.6912;-2.7781;
2765186212356671;-9.2489;0.7633;-2.9506;
2765186222464067;-9.2417;0.7152;-3.0368;
2765186232609327;-9.1508;0.6290;-2.9459;
2765186242716723;-9.1173;0.6290;-2.8860;
2765186252824067;-9.1675;0.7104;-2.9506;
2765186262874327;-9.2106;0.7442;-2.9889;
2765186272981723;-9.2034;0.8112;-2.9794;
2765186283089067;-9.1531;0.8949;-2.9650;
2765186293208494;-9.1364;0.9571;-3.0248;
2765186303315890;-9.1555;1.0388;-3.1181;
2765186313423234;-9.2201;1.1321;-3.1687;
2765186323532244;-9.2513;1.2111;-3.1807;
2765186333639640;-9.3209;1.2470;-3.2620;
2765186343746984;-9.3879;1.1249;-3.2357;
2765186353837557;-9.2707;1.0914;-3.0655;
2765186363944952;-9.1460;1.1465;-3.0033;
2765186374052296;-9.0503;1.2398;-3.2094;
2765186384162973;-9.0215;1.3190;-3.5040;
2765186394270369;-9.0024;1.4195;-3.6790;
2765186404377713;-8.9471;1.5419;-3.5973;
2765186414484484;-8.9447;1.6687;-3.4968;
2765186424591879;-9.0000;1.8485;-3.2907;
2765186434699223;-9.0479;1.9490;-3.0679;
2765186444813598;-9.2082;1.9777;-2.8570;
2765186454920994;-9.3281;2.0255;-2.7135;
2765186465028338;-9.4908;2.0566;-2.6297;
2765186475135473;-9.6610;2.0160;-2.6776;
2765186485242869;-9.4023;2.0303;-2.7972;
2765186495350213;-8.9782;2.0112;-3.1181;
2765186505457036;-8.9160;2.0303;-3.3601;
2765186515564432;-9.1053;2.2436;-2.9674;
2765186525671775;-9.4478;2.2101;-2.6058;
2765186535774432;-9.5605;2.0495;-2.4667;
2765186545881827;-9.3712;2.0833;-2.7709;
2765186555989171;-9.2441;2.0710;-3.1998;
2765186566098911;-9.0838;2.0016;-3.1376;
2765186576206307;-9.1029;1.8748;-2.7374;
2765186586313650;-9.3090;1.8027;-2.3973;
2765186596432973;-9.4717;1.8676;-2.3782;
2765186606540369;-9.6467;1.9274;-2.6034;
2765186616647713;-9.5940;1.8820;-2.5720;
2765186626731827;-9.2608;1.7142;-2.3351;
2765186636839223;-9.0359;1.6161;-2.2798;
2765186646946567;-9.0574;1.5969;-2.3375;
2765186657071411;-9.2560;1.5945;-2.4117;
2765186667178807;-9.5219;1.5586;-2.5839;
2765186677286150;-9.7663;1.4794;-2.8164;
2765186687390369;-9.8910;1.3741;-2.9148;
2765186697497765;-9.5916;1.1417;-2.6034;
2765186707605109;-9.1196;0.5046;-2.1601;
2765186717708234;-9.0526;0.2243;-2.2798;
2765186727815629;-9.0359;0.3990;-2.4643;
2765186737922973;-9.3568;0.5907;-2.7972;
2765186748028286;-9.8312;0.9356;-3.0703;
2765186758135682;-9.6156;1.0627;-2.7637;
2765186768243025;-9.2584;0.7585;-2.2510;
2765186778349848;-9.1460;0.5548;-2.3037;
2765186788457244;-9.1292;0.5668;-2.3375;
2765186798564588;-9.2560;0.6864;-2.4093;
2765186808654119;-9.5438;0.8351;-2.7446;
2765186818761515;-9.7304;0.9906;-2.9818;
2765186828868859;-9.5821;1.0651;-2.9172;
2765186838993077;-9.1675;1.1034;-2.5289;
2765186849100473;-8.9136;1.1752;-2.3590;
2765186859207817;-9.1866;1.2541;-2.4619;
2765186869341723;-9.6180;1.3502;-2.5098;
2765186879449119;-9.7591;1.4052;-2.5146;
2765186889556463;-9.7113;1.5224;-2.6943;
2765186899652973;-9.4238;1.6448;-2.6752;
2765186909760369;-9.0191;1.6974;-2.5265;
2765186919867713;-9.0191;1.7022;-2.5959;
2765186929963494;-9.2082;1.6567;-2.6345;
2765186940070890;-9.3616;1.6304;-2.5720;
2765186950178234;-9.4908;1.7189;-2.6800;
2765186960291567;-9.3903;1.8051;-2.7039;
2765186970398963;-9.2058;1.8245;-2.6058;
2765186980506307;-9.2225;1.8102;-2.5313;
2765186990611515;-9.3329;1.7955;-2.4476;
2765187000718911;-9.3927;1.8341;-2.4045;
2765187010826254;-9.4621;1.9155;-2.4787;
2765187020942140;-9.3449;1.9777;-2.4356;
2765187031049536;-9.2369;1.9513;-2.4428;
2765187041156879;-9.3018;1.9442;-2.5528;
2765187051256723;-9.3353;1.9250;-2.6010;
2765187061364119;-9.3090;1.9250;-2.5768;
2765187071471463;-9.3449;1.9777;-2.5696;
2765187081559848;-9.2970;1.9274;-2.5624;
2765187091667244;-9.2946;1.8532;-2.5504;
2765187101774588;-9.3855;1.8003;-2.6225;
2765187111914432;-9.3616;1.7477;-2.5935;
2765187122021827;-9.2850;1.7213;-2.6010;
2765187132129171;-9.3162;1.7189;-2.7254;
2765187142217244;-9.2779;1.6878;-2.7254;
2765187152324588;-9.2608;1.6424;-2.6895;
2765187162431984;-9.3425;1.6376;-2.7374;
2765187172572869;-9.3329;1.7285;-2.7015;
2765187182680265;-9.2513;1.7764;-2.7685;
2765187192787609;-9.2465;1.7764;-2.8789;
2765187202878911;-9.2201;1.7836;-2.9937;
2765187212986307;-9.2273;1.8556;-3.0535;
2765187223093650;-9.2417;1.8461;-3.0583;
2765187233166827;-9.1938;1.8197;-2.9889;
2765187243274223;-9.2082;1.7644;-2.9291;
2765187253381567;-9.2249;1.7022;-2.9841;
2765187263498182;-9.2010;1.6352;-3.0129;
2765187273605577;-9.2249;1.5224;-3.0344;
2765187283712921;-9.2393;1.4219;-3.0583;
2765187293830161;-9.2130;1.3190;-3.0655;
2765187303937557;-9.1579;1.2063;-3.0799;
2765187314044900;-9.1603;1.1034;-3.1134;
2765187324171411;-9.1795;1.0002;-3.0703;
2765187334278807;-9.2273;0.9260;-3.0679;
2765187344386150;-9.2707;0.8949;-3.0344;
2765187354470890;-9.2946;0.9069;-2.9889;
2765187364578286;-9.2850;1.1249;-3.0679;
2765187374685629;-9.2321;1.1465;-3.0775;
2765187384791411;-9.2465;1.1895;-3.0823;
2765187394898807;-9.2345;1.2541;-3.0368;
2765187405006150;-9.1388;1.3645;-2.9052;
2765187415116932;-8.8992;1.5754;-2.8717;
2765187425224327;-9.1460;1.5248;-3.1352;
2765187435331671;-9.4071;1.6113;-3.3218;
2765187445444223;-9.1962;1.7812;-3.3888;
2765187455551619;-8.9734;1.8796;-3.5303;
2765187465658963;-8.6883;1.8628;-3.5925;
2765187475768598;-8.9495;1.7883;-3.5614;
2765187485875994;-9.2874;1.7309;-3.8417;
2765187495983338;-9.7424;1.7189;-4.3424;
2765187506092244;-9.7280;1.5610;-4.3400;
2765187516199640;-9.0526;1.3956;-3.7771;
2765187526306984;-8.8226;1.2661;-3.1783;
2765187536428494;-9.0191;1.2374;-2.5600;
2765187546535890;-9.0981;1.3310;-2.0330;
2765187556594588;-9.1866;1.5562;-2.2128;
2765187566701932;-9.2010;1.7070;-2.8741;
2765187576809327;-9.1603;1.7788;-3.2429;
2765187586938182;-9.0790;1.7572;-3.2644;
2765187597045577;-9.0694;1.6639;-3.1711;
2765187607152921;-9.2632;1.6639;-2.8860;
2765187617268182;-9.4621;1.5491;-2.2008;
2765187627375577;-9.6299;1.5419;-1.7408;
2765187637482921;-9.9054;1.6998;-1.8942;
2765187647579744;-10.2383;1.6543;-2.1888;
2765187657687140;-10.0155;1.5176;-2.3614;
2765187667794484;-9.4071;1.3454;-2.5289;
2765187677905994;-8.9136;1.2230;-2.8837;
2765187688013390;-8.6955;1.1154;-2.9554;
2765187698120734;-8.8155;1.0220;-2.9913;
2765187708232244;-9.3185;0.7896;-3.0009;
2765187718339640;-9.8145;0.6434;-2.9650;
2765187728446984;-9.3736;0.5764;-2.6297;
2765187738520890;-8.9255;0.4540;-2.3252;
2765187748628286;-9.2058;0.5429;-2.3662;
2765187758735629;-9.5510;0.7056;-2.3228;
2765187768871307;-9.4932;0.7247;-2.4978;
2765187778978702;-9.6108;0.8279;-3.5303;
2765187789086046;-9.4382;0.7247;-3.8943;
2765187799209067;-8.7218;0.3511;-3.0057;
2765187809316463;-8.3913;0.2219;-2.5409;
2765187819423807;-7.5482;0.7295;-3.2405;
2765187829516932;-8.6716;1.0125;-4.2826;
2765187839624327;-9.2994;0.9643;-5.2143;
2765187849731671;-10.0059;1.0484;-6.1008;
2765187859846150;-10.5784;1.2879;-6.5892;
2765187869953546;-9.2946;1.0555;-4.8981;
2765187880060890;-7.0331;0.8806;-2.4332;
2765187890164848;-7.0594;1.1345;-0.9694;
2765187900272244;-9.4167;1.5802;-0.8234;
2765187910379588;-11.6061;1.8389;-2.4452;
2765187920496827;-12.1403;2.5813;-4.4934;
2765187930604223;-10.4898;2.5358;-3.1205;
2765187940711567;-8.1135;1.9466;-0.6485;
2765187950813598;-7.2846;2.3492;-1.2497;
2765187960920994;-8.2837;2.3779;-3.7819;
2765187971028338;-9.4884;1.8461;-5.4778;
2765187981129952;-9.4573;1.3430;-5.3509;
2765187991237348;-9.0718;1.0603;-4.1291;
2765188001344692;-8.9686;0.8566;-2.8140;
2765188011442088;-8.9399;1.0026;-2.4069;
2765188021549484;-9.4358;1.4770;-3.0200;
2765188031656827;-9.6945;1.8245;-3.2213;
2765188041779848;-9.2249;1.7572;-2.8116;
2765188051887244;-9.5868;1.4411;-2.8741;
2765188061994588;-9.3784;1.0962;-2.8020;
2765188072100057;-8.8513;0.8949;-2.9363;
2765188082207452;-8.8992;0.8088;-3.3577;
2765188092314796;-9.1005;1.0484;-3.5782;
2765188102420057;-9.1914;1.0866;-3.3721;
2765188112527452;-9.7137;1.1560;-3.5877;
2765188122634796;-9.6730;1.0962;-3.3171;
2765188132735213;-8.8370;0.9021;-2.4523;
2765188142842609;-8.8155;1.2182;-3.0559;
2765188152949952;-9.4167;1.2661;-4.1411;
2765188163065473;-9.0598;0.7128;-3.4561;
2765188173172869;-8.4081;0.4926;-3.3458;
2765188183280213;-9.6036;0.5668;-4.4166;
2765188193406827;-10.0011;0.4926;-3.7555;
2765188203514223;-8.6883;0.5118;-2.8618;
2765188213621567;-8.7194;0.4636;-2.8068;
2765188223705473;-9.1053;0.2171;-2.4284;
2765188233812869;-9.9939;0.4301;-2.7589;
2765188243920213;-9.9556;0.6912;-3.1325;
2765188254030994;-8.8202;0.7466;-2.9315;
2765188264138390;-7.7638;0.5477;-2.9746;
2765188274245734;-8.6931;0.1594;-3.7149;
2765188284353807;-9.5219;-0.0921;-3.5925;
2765188294461202;-8.7003;-0.3099;-2.3518;
2765188304568546;-9.1292;-0.0009;-3.3458;
2765188314674327;-10.3654;0.2889;-4.5580;
2765188324781723;-9.9341;0.2124;-2.7661;
2765188334889067;-8.8561;0.4950;-1.6427;
2765188345000994;-8.3578;0.8877;-2.8187;
2765188355108390;-8.3195;0.8207;-3.0966;
2765188365215734;-9.3329;0.6864;-2.8932;
2765188375314952;-10.3558;1.0220;-2.6465;
2765188385422348;-9.7424;1.0196;-2.2558;
2765188395529692;-9.3688;0.9188;-2.7613;
2765188405657452;-9.9150;0.0206;-2.7350;
2765188415764848;-10.6983;-0.3051;-2.5098;
2765188425872192;-9.9293;0.4783;-2.2582;
2765188435974432;-9.2345;0.7247;-2.2654;
2765188446081827;-9.2970;0.7920;-2.7278;
2765188456189171;-9.1460;0.8279;-2.9195;
2765188466270057;-9.0191;0.9476;-2.8693;
2765188476377400;-8.8250;1.4913;-2.8187;
2765188486484796;-8.8872;1.7812;-3.0368;
2765188496612348;-8.8083;1.6089;-2.7900;
2765188506719744;-8.5687;1.3430;-2.6991;
2765188516827088;-8.5400;1.0268;-3.2812;
2765188526927869;-8.8753;0.5477;-4.1698;
2765188537035265;-12.4684;0.1642;-4.3807;
2765188547142609;-12.9452;-0.3724;-2.0091;
2765188557251619;-8.4993;0.0972;-1.7480;
2765188567359015;-8.0273;1.1847;-4.1195;
2765188577466359;-8.5519;0.2171;-2.2128;
2765188587580890;-7.9026;-0.2692;-0.8928;
2765188597688286;-9.7735;0.3392;-2.6106;
2765188607795629;-12.2148;1.0651;-2.5792;
2765188617891150;-12.1738;1.5081;-0.3945;
2765188627998546;-9.4167;1.1154;1.0666;
2765188638105890;-7.4094;1.1704;-1.2305;
2765188648244119;-8.2908;1.4937;-3.9664;
2765188658351515;-9.1436;1.4985;-3.9473;
2765188668458859;-10.2287;1.0364;-3.5112;
2765188678542036;-11.0743;1.2015;-3.0272;
2765188688649432;-9.3209;1.9298;-1.9564;
2765188698756775;-8.8107;2.0447;-1.2930;
2765188708856098;-9.0120;1.9801;-0.8498;
2765188718963442;-8.7867;2.4568;-1.6905;
2765188729070838;-9.5581;2.3635;-2.6273;
2765188739173702;-9.9365;2.0423;-1.9421;
2765188749281098;-9.7161;2.5238;-1.6905;
2765188759388442;-10.1186;3.2761;-2.1888;
2765188769516723;-10.1641;3.4869;-1.8966;
2765188779624119;-9.2827;3.5276;-1.7480;
2765188789731463;-8.4849;4.3062;-2.9219;
2765188799821932;-8.4488;4.1240;-2.9913;
2765188809929327;-9.2178;3.6329;-2.2152;
2765188820036671;-9.7280;3.3861;-1.7288;
2765188830161307;-9.5366;2.5047;-1.1372;
2765188840268702;-9.2058;2.8711;-1.7049;
2765188850376046;-9.7878;2.5119;-1.9804;
2765188860481098;-9.9102;1.8051;-1.6355;
2765188870588494;-9.1436;1.7596;-2.0067;
2765188880695838;-9.3688;1.0412;-2.2487;
2765188890807244;-9.2707;0.2794;-1.9445;
2765188900914640;-8.6524;0.2243;-1.9732;
2765188911021984;-9.0311;0.1235;-2.0498;
2765188921117973;-9.8719;-0.2500;-1.9493;
2765188931225369;-10.2909;-0.6861;-1.6475;
2765188941332713;-10.0657;-0.9951;-1.2138;
2765188951443494;-9.5028;-0.9760;-1.0128;
2765188961550890;-9.7017;-0.6359;-1.5060;
2765188971658234;-10.0708;-0.1041;-2.2941;
2765188981757973;-9.9556;-0.1591;-2.1147;
2765188991865369;-9.6203;0.0517;-1.8344;
2765189001972713;-9.6060;0.2722;-1.6762;
2765189012081307;-9.5629;0.3799;-1.3002;
2765189022188702;-9.3473;0.4349;-1.1755;
2765189032296046;-9.2850;0.7056;-1.6546;
2765189042398807;-9.4573;0.9093;-2.1075;
2765189052506202;-9.5773;1.0484;-2.0859;
2765189062613546;-9.5124;1.1608;-1.7815;
2765189072706307;-9.4837;1.4650;-1.7097;
2765189082813650;-9.5797;1.8365;-1.8272;
2765189092921046;-9.6084;2.4497;-2.0306;
2765189103059223;-9.4837;2.7108;-2.0907;
2765189113166619;-9.3855;2.6127;-1.9014;
2765189123273963;-9.3640;2.5214;-1.7336;
2765189133385890;-9.4765;2.5717;-1.7910;
2765189143493286;-9.6467;2.5382;-1.9038;
2765189153600629;-9.6156;2.4616;-2.1218;
2765189163694015;-9.4190;2.1909;-2.0474;
2765189173801411;-9.2369;2.2484;-2.2917;
2765189183908754;-8.9662;2.2101;-2.1051;
2765189194046723;-8.9136;1.9729;-1.7503;
2765189204154119;-9.2417;1.9537;-1.8081;
2765189214261463;-9.4214;2.0423;-1.7264;
2765189224331307;-9.3784;2.0833;-1.8296;
2765189234438702;-9.3018;1.9131;-2.0306;
2765189244546046;-9.1292;1.6687;-1.8655;
2765189254660734;-9.0263;1.7453;-1.7360;
2765189264768129;-9.1125;2.1790;-1.8344;
2765189274875473;-9.2874;2.5669;-1.7336;
2765189284978598;-9.4310;2.9743;-1.7192;
2765189295085994;-9.3568;3.3048;-1.7336;
2765189305193338;-9.1579;3.5324;-1.7456;
2765189315310161;-9.0120;3.7696;-1.8894;
2765189325417557;-8.8561;4.0618;-1.8344;
2765189335524900;-8.9614;4.3445;-1.6044;
2765189345629015;-9.2632;4.5458;-1.4462;
2765189355736411;-9.3449;4.5984;-1.4653;
2765189365843754;-9.0191;4.4836;-1.5589;
2765189375951932;-8.8011;4.4785;-1.6235;
2765189386059327;-8.8346;4.5817;-1.5852;
2765189396166671;-8.9518;4.4836;-1.3504;
2765189406259900;-9.3473;4.3062;-1.4198;
2765189416367296;-9.6180;4.2559;-1.6714;
2765189426474640;-9.3090;4.2942;-1.7097;
2765189436599744;-8.8633;4.0451;-1.4940;
2765189446707140;-8.6836;3.7265;-1.4629;
2765189456814484;-8.7915;3.7026;-1.7336;
2765189466921098;-8.9136;3.6688;-2.0979;
2765189477028494;-8.9758;3.5157;-2.5768;
2765189487135838;-9.0814;3.4965;-2.9674;
2765189497238077;-9.1866;3.3814;-3.0655;
2765189507345473;-9.5677;2.9504;-2.6584;
2765189517452817;-9.6467;2.2914;-2.1960;
2765189527547973;-9.2513;2.0734;-2.6154;
2765189537655369;-9.0024;2.1479;-3.3960;
2765189547762713;-8.6596;1.8867;-3.3793;
2765189557882400;-8.0321;1.6591;-3.0679;
2765189567989796;-8.4009;1.7812;-3.4537;
2765189578097140;-9.7017;1.7812;-3.7436;
2765189588217400;-10.3750;1.3956;-3.2620;
2765189598324796;-9.9150;1.3310;-2.9770;
2765189608432140;-8.9782;2.0351;-3.6766;
2765189618522557;-8.3530;2.5238;-4.1674;
2765189628629952;-9.0120;2.0327;-3.4059;
2765189638737296;-9.7759;1.4219;-2.2702;
2765189648869223;-9.5291;2.3874;-3.0153;
2765189658976619;-9.1723;3.5133;-4.4692;
2765189669083963;-9.3233;2.6629;-3.3625;
2765189679165161;-9.8767;1.9537;-1.8583;
2765189689272557;-9.2393;2.9025;-2.5385;
2765189699379900;-8.3028;3.9371;-3.9015;
2765189709484640;-8.3291;3.7648;-3.9377;
2765189719592036;-9.2106;2.8687;-2.7302;
2765189729699379;-9.8169;3.1394;-2.7446;
2765189739829327;-9.7208;4.1192;-3.7268;
2765189749936723;-9.2731;3.9733;-3.7675;
