Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765168625492214;-0.1373;0.0810;-0.1276;
2765168635599714;-0.1458;0.0469;-0.1371;
2765168645708829;-0.1043;0.0479;-0.1606;
2765168655816277;-0.1128;0.0490;-0.1265;
2765168665923777;-0.1160;0.0064;-0.1137;
2765168676031329;-0.1213;-0.0799;-0.1148;
2765168686138777;-0.0627;-0.0490;-0.1158;
2765168696246277;-0.0787;0.0128;-0.1180;
2765168706367891;-0.1586;-0.0490;-0.0892;
2765168716475339;-0.0744;-0.0160;-0.0892;
2765168726582839;-0.0680;0.0256;-0.0967;
2765168736686433;-0.0840;-0.0075;-0.0956;
2765168746793881;-0.0723;0.0565;-0.1041;
2765168756901381;-0.0734;0.0788;-0.0945;
2765168767000808;-0.0798;0.0565;-0.0903;
2765168777108256;-0.0531;0.0565;-0.0977;
2765168787215756;-0.0286;0.0085;-0.0903;
2765168797341225;0.0438;0.0224;-0.0786;
2765168807448672;0.0726;0.0788;-0.0871;
2765168817556172;0.0513;0.0362;-0.0935;
2765168827645183;0.0832;0.0011;-0.0711;
2765168837752631;0.1118;0.0107;-0.0626;
2765168847860131;0.1035;-0.0586;-0.0700;
2765168857962995;0.0662;-0.1427;-0.0828;
2765168868070443;0.0981;-0.1044;-0.1244;
2765168878177943;0.1342;-0.0884;-0.1542;
2765168888270495;0.0992;-0.0565;-0.1233;
2765168898377943;0.0864;-0.0554;-0.1403;
2765168908485443;0.1395;-0.0511;-0.1212;
2765168918609766;0.1566;0.0032;-0.1371;
2765168928717214;0.1523;0.0043;-0.1308;
2765168938824714;0.1427;-0.0149;-0.1190;
2765168948933308;0.1864;0.0011;-0.1041;
2765168959040756;0.1619;-0.0224;-0.1009;
2765168969148256;0.1768;-0.0437;-0.1254;
2765168979255495;0.2130;0.0085;-0.1350;
2765168989362943;0.1726;0.0245;-0.1180;
2765168999470443;0.1385;-0.0224;-0.1041;
2765169009590339;0.1619;-0.0245;-0.1084;
2765169019697787;0.1779;-0.0426;-0.1361;
2765169029805287;0.1790;-0.0543;-0.1052;
2765169039903464;0.1651;-0.0671;-0.1063;
2765169050010912;0.1822;-0.0639;-0.1020;
2765169060118360;0.1971;-0.0383;-0.1137;
2765169070225808;0.1694;-0.0224;-0.1137;
2765169080345600;0.1278;0.0298;-0.0690;
2765169090453047;0.1003;-0.0096;-0.0860;
2765169100560547;0.1182;-0.0394;-0.0796;
2765169110667683;0.1534;-0.0277;-0.0913;
2765169120775131;0.1481;-0.0469;-0.0764;
2765169130882631;0.1598;-0.0447;-0.0732;
2765169140985079;0.2045;-0.0149;-0.0732;
2765169151092527;0.1928;0.0288;-0.0668;
2765169161200027;0.1768;0.0085;-0.0690;
2765169171300495;0.1928;-0.0107;-0.0551;
2765169181407943;0.2514;0.0213;-0.0626;
2765169191515443;0.2514;0.0202;-0.0210;
2765169201616329;0.2674;0.0213;-0.0349;
2765169211723725;0.3249;0.0202;-0.0455;
2765169221831225;0.2908;-0.0341;-0.0296;
2765169231998516;0.3260;0.0192;-0.0477;
2765169242105964;0.3441;-0.0170;-0.0157;
2765169252213464;0.3345;-0.0735;0.0226;
2765169262258985;0.4144;-0.0618;0.0301;
2765169272366433;0.4794;-0.0586;0.0077;
2765169282473933;0.4762;-0.0469;0.0290;
2765169292592058;0.5017;-0.0234;0.0525;
2765169302699506;0.5305;0.0032;0.0684;
2765169312807006;0.5358;0.0522;0.0684;
2765169322900287;0.5124;0.0639;0.0748;
2765169333007735;0.4740;0.0788;0.1057;
2765169343115235;0.4485;0.0511;0.0972;
2765169353242475;0.4101;-0.0138;0.1206;
2765169363349922;0.4112;0.0117;0.1036;
2765169373457422;0.3643;0.0554;0.1153;
2765169383548100;0.3132;0.0341;0.0780;
2765169393655547;0.2546;0.0352;0.1174;
2765169403763047;0.2194;0.0618;0.1100;
2765169413892214;0.1960;0.0245;0.0993;
2765169423999662;0.1971;-0.0405;0.0951;
2765169434107162;0.1619;-0.0266;0.1036;
2765169444222058;0.1204;0.0160;0.1100;
2765169454329506;0.0651;0.0107;0.0791;
2765169464437006;0.0193;0.0202;0.0663;
2765169474522370;-0.0095;0.0266;0.0344;
2765169484629818;-0.0691;0.0181;0.0663;
2765169494737318;-0.0766;0.0224;0.0301;
2765169504824245;-0.0617;0.0352;0.0269;
2765169514931693;-0.0563;0.0341;0.0258;
2765169525039193;-0.0467;-0.0011;0.0439;
2765169535183308;0.0119;0.0011;0.0354;
2765169545290756;0.0640;-0.0021;0.0322;
2765169555398256;0.0971;-0.0192;0.0578;
2765169565502995;0.1555;-0.0096;0.0652;
2765169575610443;0.1630;0.0085;0.0780;
2765169585717891;0.1427;-0.0011;0.0684;
2765169595814975;0.1513;0.0021;0.0908;
2765169605922422;0.1459;-0.0128;0.0919;
2765169616029870;0.1417;-0.0107;0.1079;
2765169626139037;0.1363;0.0021;0.0738;
2765169636246485;0.1140;0.0213;0.1047;
2765169646353933;0.1310;0.0511;0.0823;
2765169656461225;0.1129;0.0543;0.1100;
2765169666568672;0.0907;0.0597;0.1111;
2765169676676120;0.0619;0.0533;0.1398;
2765169686796745;0.0491;0.0266;0.1142;
2765169696904193;0.0214;0.0117;0.1377;
2765169707011641;-0.0212;-0.0064;0.1356;
2765169717106016;-0.0595;0.0128;0.1451;
2765169727213464;-0.1192;0.0245;0.1419;
2765169737320912;-0.1959;0.0085;0.1419;
2765169747426016;-0.2545;0.0075;0.1089;
2765169757533464;-0.3152;0.0234;0.0919;
2765169767640912;-0.3674;0.0437;0.0706;
2765169777746329;-0.4015;0.0597;0.0823;
2765169787853777;-0.4377;0.0415;0.0642;
2765169797961225;-0.4782;-0.0053;0.0482;
2765169808058516;-0.4728;-0.0128;0.0130;
2765169818165964;-0.4462;-0.0373;0.0120;
2765169828273412;-0.4292;-0.0373;0.0120;
2765169838387683;-0.3482;0.0234;-0.0115;
2765169848495131;-0.2587;0.0085;-0.0360;
2765169858602579;-0.2044;-0.0085;-0.0061;
2765169868701745;-0.1309;0.0011;0.0130;
2765169878809193;-0.0201;0.0043;0.0056;
2765169888916641;0.0001;-0.0234;0.0045;
2765169899028516;0.0246;0.0053;0.0003;
2765169909135964;0.0619;0.0266;0.0013;
2765169919243412;0.0555;-0.0064;0.0099;
2765169929371954;0.0683;-0.0160;0.0120;
2765169939479402;0.0843;0.0128;0.0194;
2765169949586850;0.0598;0.0170;0.0141;
2765169959671537;0.0012;-0.0192;0.0141;
2765169969778985;-0.0180;-0.0469;-0.0051;
2765169979886433;0.0278;-0.0085;-0.0040;
2765169989999245;-0.0158;-0.0000;0.0024;
2765170000106693;-0.0372;0.0096;0.0503;
2765170010214141;-0.0169;0.0298;0.0226;
2765170020325652;-0.0510;-0.0117;0.0226;
2765170030433100;-0.0787;-0.0202;-0.0029;
2765170040540547;-0.1053;0.0064;0.0269;
2765170050657995;-0.1021;0.0181;0.0130;
2765170060765443;-0.1075;-0.0075;0.0280;
2765170070872891;-0.0702;-0.0170;0.0077;
2765170080971641;-0.0659;0.0011;0.0333;
2765170091079089;-0.0233;-0.0053;-0.0029;
2765170101186537;-0.0222;0.0096;0.0344;
2765170111285183;-0.0233;0.0234;0.0162;
2765170121392631;-0.0020;0.0352;0.0354;
2765170131500079;0.0289;0.0352;0.0141;
2765170141610079;0.0630;0.0341;0.0429;
2765170151717527;0.0640;0.0043;0.0280;
2765170161824975;0.0619;0.0138;0.0439;
2765170172011433;0.0481;-0.0192;0.0503;
2765170182118829;0.0523;-0.0320;0.0471;
2765170192226329;0.0395;-0.0320;0.0525;
2765170202228360;0.0289;-0.1001;0.0290;
2765170212335808;-0.0009;-0.0810;0.0620;
2765170222443256;0.0289;-0.0852;0.0248;
2765170232613308;0.0161;-0.0746;0.0557;
2765170242720756;0.0246;-0.1161;0.0631;
2765170252828204;-0.0531;-0.1310;0.0567;
2765170262899037;-0.0095;0.0692;-0.0093;
2765170273006485;-0.0084;0.2523;-0.0274;
2765170283113933;-0.0329;0.2300;0.0045;
2765170293226433;-0.1021;0.1628;0.0067;
2765170303333881;-0.1309;0.1385;0.0013;
2765170313441329;-0.0467;0.1087;-0.0146;
2765170323553308;-0.0329;0.0447;0.0205;
2765170333660756;-0.0478;-0.0458;-0.0029;
2765170343768204;-0.0542;-0.0277;0.0141;
2765170353863620;-0.0308;0.0043;-0.0072;
2765170363971068;-0.1320;-0.0597;0.0397;
2765170374078516;-0.1107;-0.0799;0.0152;
2765170384173933;-0.0893;-0.0170;0.0450;
2765170394281381;-0.0968;-0.0011;0.0333;
2765170404388829;-0.0350;-0.0202;0.0429;
2765170414511537;-0.0446;-0.0245;0.0706;
2765170424618985;-0.0041;0.0085;0.0386;
2765170434726433;-0.0201;0.0128;0.0631;
2765170444829818;0.0076;0.0202;0.0173;
2765170454937266;-0.0009;0.0266;0.0514;
2765170465044714;0.0108;0.0266;0.0471;
2765170475161745;0.0342;0.0192;0.0535;
2765170485269193;0.0364;-0.0107;0.0450;
2765170495376641;0.0491;0.0021;0.0162;
2765170505479766;0.0662;0.0415;0.0365;
2765170515587214;0.0949;0.0117;0.0312;
2765170525694662;0.0513;0.0256;0.0546;
2765170535821120;0.0981;0.0895;0.0205;
2765170545928568;0.0438;0.1118;0.0610;
2765170556036016;0.0182;0.1204;0.0599;
2765170566126745;-0.0286;0.1417;0.0620;
2765170576234141;-0.0350;0.0959;0.0620;
2765170586341589;-0.0574;0.1746;0.1025;
2765170596448725;-0.1437;0.0991;0.1025;
2765170606556120;-0.2225;-0.1481;0.0418;
2765170616663568;-0.4270;-0.2333;0.0354;
2765170626764350;-0.4409;-0.1044;-0.0200;
2765170636871745;-0.5324;-0.0863;-0.0445;
2765170646979193;-0.5845;-0.1033;-0.0871;
2765170657093100;-0.5643;-0.0288;-0.1361;
2765170667200495;-0.5920;0.0405;-0.1308;
2765170677307943;-0.5547;0.0320;-0.1414;
2765170687407683;-0.4963;0.0181;-0.1105;
2765170697515079;-0.3610;0.0533;-0.1233;
2765170707622527;-0.2917;0.0341;-0.0796;
2765170717742058;-0.2172;-0.0181;-0.0860;
2765170727849454;-0.1075;0.0224;-0.0434;
2765170737956902;-0.0915;-0.0170;-0.0104;
2765170748050079;-0.1000;-0.0831;-0.0487;
2765170758157475;-0.0222;0.0394;-0.0040;
2765170768264922;0.0555;0.0735;-0.0125;
2765170778390287;0.0736;-0.0405;0.0013;
2765170788497683;0.1427;0.0032;0.0365;
2765170798605131;0.1481;0.0075;0.0130;
2765170808710808;0.1013;-0.0575;0.0322;
2765170818818256;0.1651;-0.0277;0.0088;
2765170828925652;0.0854;-0.0511;-0.0083;
2765170839022683;0.0566;0.0309;0.0024;
2765170849130079;0.0406;0.0234;-0.0157;
2765170859237527;-0.0585;-0.0298;0.0024;
2765170869354558;-0.0244;0.0128;-0.0306;
2765170879461954;-0.0755;0.0096;-0.0381;
2765170889569402;-0.0712;0.0192;-0.0168;
2765170899662370;-0.0734;0.0117;-0.0189;
2765170909769766;-0.0883;-0.0511;0.0099;
2765170919877214;-0.0744;-0.0458;-0.0061;
2765170929969402;-0.0947;-0.0277;0.0120;
2765170940076797;-0.1075;-0.0234;0.0120;
2765170950184245;-0.0947;0.0032;-0.0072;
2765170960305183;-0.1394;0.0224;0.0290;
2765170970412579;-0.1415;0.0298;0.0130;
2765170980520027;-0.1671;0.0064;0.0056;
2765170990649766;-0.1703;0.0224;0.0130;
2765171000757162;-0.1778;0.0607;-0.0029;
2765171010864610;-0.2438;0.0341;0.0067;
2765171020966120;-0.1756;0.0298;-0.0285;
2765171031073516;-0.1948;0.0085;-0.0146;
2765171041180964;-0.2332;0.0117;-0.0008;
2765171051296120;-0.1650;0.0234;-0.0455;
2765171061403516;-0.1799;0.0277;-0.0274;
2765171071510912;-0.1501;0.0320;-0.0221;
2765171081584245;-0.1075;0.0288;-0.0264;
2765171091691693;-0.1075;-0.0288;0.0067;
2765171101799089;-0.0936;-0.0895;-0.0093;
2765171111953933;-0.1053;-0.0724;0.0130;
2765171122061381;-0.1160;-0.1001;-0.0061;
2765171132168777;-0.1437;-0.0884;-0.0360;
2765171142238412;-0.2342;-0.0128;-0.0008;
2765171152345808;-0.2715;-0.0181;-0.0253;
2765171162453256;-0.2630;-0.0309;-0.0328;
2765171172611120;-0.3471;-0.0341;-0.0253;
2765171182718568;-0.3152;-0.0202;-0.0839;
2765171192825964;-0.3514;-0.0128;-0.0754;
2765171202900287;-0.3674;0.0660;-0.0647;
2765171213007683;-0.3322;0.0501;-0.1116;
2765171223115131;-0.3237;0.0309;-0.1063;
2765171233199870;-0.2672;0.0746;-0.1265;
2765171243307318;-0.2843;0.0352;-0.1254;
2765171253414714;-0.2246;0.0618;-0.0967;
2765171263527058;-0.1138;0.0692;-0.1297;
2765171273634454;-0.1320;-0.0043;-0.1180;
2765171283741902;-0.0936;0.0458;-0.1020;
2765171293866433;-0.1075;0.0256;-0.1084;
2765171303973829;-0.1032;-0.0011;-0.0796;
2765171314081277;-0.0148;0.0852;-0.0860;
2765171324167683;-0.0648;0.0170;-0.0881;
2765171334275079;-0.0734;0.0053;-0.0498;
2765171344382527;0.0129;0.0597;-0.0615;
2765171354512162;-0.0265;0.0490;-0.0562;
2765171364619558;0.0108;0.0831;-0.0381;
2765171374727006;0.0491;0.0501;-0.0668;
2765171384820912;-0.0095;0.0160;-0.0296;
2765171394928308;0.0459;0.0330;-0.0360;
2765171405035756;0.0790;-0.0128;-0.0551;
2765171415149975;0.0204;-0.0415;-0.0125;
2765171425257370;0.0875;-0.0064;-0.0338;
2765171435364818;0.0939;-0.0192;-0.0615;
2765171445474662;0.0427;-0.0352;-0.0317;
2765171455582058;0.1076;-0.0224;-0.0477;
2765171465689506;0.1172;-0.0117;-0.0391;
2765171475783725;0.0992;-0.0213;-0.0178;
2765171485891120;0.1715;-0.0266;-0.0487;
2765171495998568;0.1694;-0.0085;-0.0349;
2765171506100079;0.2035;0.0181;-0.0083;
2765171516207475;0.2620;0.0543;-0.0146;
2765171526314922;0.2354;0.0778;-0.0061;
2765171536414975;0.2578;0.1108;0.0013;
2765171546522370;0.2812;0.1055;0.0003;
2765171556629818;0.1981;0.0522;0.0439;
2765171566749141;0.2013;0.0320;0.0226;
2765171576856537;0.2099;0.0426;-0.0040;
2765171586963933;0.1182;0.0565;0.0173;
2765171597082266;0.0854;0.0117;-0.0168;
2765171607189662;0.0427;0.0234;-0.0391;
2765171617297058;0.0119;0.1246;-0.0328;
2765171627396954;-0.0105;0.0533;-0.0700;
2765171637504350;-0.0361;-0.0202;-0.0764;
2765171647611745;-0.0095;0.0426;-0.0455;
2765171657713985;0.0001;0.0490;-0.0743;
2765171667821381;-0.0095;-0.0000;-0.0903;
2765171677928777;-0.0084;-0.0170;-0.0722;
2765171688041537;0.0097;0.0181;-0.0945;
2765171698148933;-0.0095;0.0085;-0.0818;
2765171708256329;-0.0137;0.0021;-0.0615;
2765171718360391;0.0033;0.0415;-0.0818;
2765171728467787;-0.0212;0.0170;-0.0647;
2765171738575183;-0.0116;0.0032;-0.0349;
2765171748684402;0.0065;0.0245;-0.0636;
2765171758791797;-0.0063;0.0149;-0.0573;
2765171768899193;-0.0148;0.0032;-0.0434;
2765171779000600;0.0076;0.0224;-0.0509;
2765171789107995;0.0033;0.0107;-0.0349;
2765171799215391;0.0044;-0.0011;-0.0019;
2765171809350964;0.0395;0.0107;-0.0402;
2765171819458360;0.0587;0.0043;-0.0530;
2765171829565756;0.0353;-0.0043;-0.0040;
2765171839653933;0.1087;0.0298;0.0077;
2765171849761329;0.1438;0.0916;-0.0125;
2765171859868725;0.0577;0.0309;0.0045;
2765171869992058;0.0534;-0.0021;0.0152;
2765171880099454;0.0960;0.0565;0.0035;
2765171890206850;0.0129;0.0288;0.0269;
2765171900301745;-0.0148;-0.0213;0.0450;
2765171910409141;0.0182;0.0245;0.0216;
2765171920516537;-0.0041;0.0735;0.0301;
2765171930626745;-0.0158;0.0575;0.0503;
2765171940734141;-0.0084;0.0415;0.0290;
2765171950841537;-0.0158;0.1097;0.0216;
2765171960945600;-0.0553;0.0724;0.0567;
2765171971052995;-0.0425;0.0458;0.0397;
2765171981160391;-0.0297;0.0937;0.0248;
2765171991269558;-0.1075;0.0522;0.0386;
2765172001376954;-0.0872;0.0277;0.0407;
2765172011484350;-0.1053;0.0149;0.0141;
2765172021577995;-0.1682;0.0256;0.0216;
2765172031685391;-0.1554;0.0682;0.0024;
2765172041792787;-0.1096;0.0543;-0.0210;
2765172051924766;-0.1011;0.0234;0.0162;
2765172062032162;-0.1383;0.0362;0.0312;
2765172072139558;-0.0744;0.0415;-0.0349;
2765172082224766;-0.1000;0.0320;-0.0157;
2765172092332162;-0.0617;0.0288;0.0248;
2765172102439558;-0.0382;0.0117;0.0184;
2765172112615808;-0.0105;-0.0202;-0.0008;
2765172122723204;-0.0084;-0.0202;0.0237;
2765172132830600;-0.0244;-0.0373;0.0194;
2765172142860079;0.0033;-0.0298;-0.0019;
2765172152967475;0.0491;-0.0288;0.0141;
2765172163074870;0.0800;-0.0277;0.0429;
2765172173215131;0.1182;-0.0117;0.0354;
2765172183322527;0.1182;-0.0256;0.0067;
2765172193429922;0.1161;-0.0192;0.0280;
2765172203522370;0.0992;-0.0341;0.0471;
2765172213629766;0.0832;-0.0501;0.0141;
2765172223737162;0.0566;0.0053;-0.0125;
2765172233838412;-0.0212;0.0128;0.0088;
2765172243945808;-0.0244;-0.0341;0.0152;
2765172254053204;-0.0116;-0.0309;-0.0189;
2765172264166068;-0.0350;-0.0138;-0.0285;
2765172274273464;-0.0808;-0.0043;-0.0189;
2765172284380860;-0.0819;-0.0213;-0.0264;
2765172294500391;-0.0648;-0.0714;-0.0434;
2765172304607787;-0.0585;-0.0639;-0.0360;
2765172314715183;-0.0361;-0.0256;-0.0328;
2765172324817475;-0.0979;-0.0383;-0.0477;
2765172334924870;-0.0915;-0.0373;-0.0679;
2765172345032266;-0.1138;-0.0149;-0.0605;
2765172355141537;-0.1341;-0.0160;-0.0487;
2765172365248933;-0.1021;-0.0096;-0.0732;
2765172375356329;-0.1383;-0.0309;-0.0828;
2765172385466850;-0.1586;-0.0149;-0.0477;
2765172395574245;-0.1447;0.0107;-0.0317;
2765172405681641;-0.1394;-0.0149;-0.0722;
2765172415777058;-0.1075;-0.0266;-0.0956;
2765172425884454;-0.1021;-0.0160;-0.0615;
2765172435991850;-0.0734;-0.0692;-0.0008;
2765172446093829;-0.0009;-0.0788;0.0024;
2765172456201225;-0.0031;-0.0543;-0.0178;
2765172466308620;-0.0435;-0.0788;-0.0115;
2765172476419350;-0.0372;-0.0714;0.0269;
2765172486526745;-0.0254;-0.0437;0.0631;
2765172496634141;-0.0297;-0.0373;0.0439;
2765172506748412;-0.0574;-0.0565;0.0248;
2765172516855808;-0.0702;-0.0469;0.0546;
2765172526963204;-0.1043;-0.0415;0.0929;
2765172537079141;-0.1330;-0.0458;0.0919;
2765172547186537;-0.1426;-0.0405;0.0535;
2765172557293933;-0.1863;-0.0767;0.0375;
2765172567389245;-0.2459;-0.1033;0.0482;
2765172577496641;-0.3205;-0.1065;0.0503;
2765172587604089;-0.4015;-0.1214;0.0344;
2765172597713516;-0.4664;-0.1023;0.0045;
2765172607820912;-0.5217;-0.0863;-0.0157;
2765172617928360;-0.4632;-0.0895;-0.0221;
2765172628025079;-0.3567;-0.0330;-0.0338;
2765172638132475;-0.2055;0.0320;-0.0466;
2765172648239870;-0.0382;0.0415;-0.0445;
2765172658344558;0.0672;0.0373;-0.0274;
2765172668451954;0.1640;0.0426;-0.0221;
2765172678559402;0.2386;0.0234;-0.0253;
2765172688666225;0.3153;-0.0096;-0.0413;
2765172698773620;0.3867;-0.0224;-0.0402;
2765172708881068;0.4133;-0.0128;-0.0157;
2765172718996850;0.4090;-0.0021;-0.0019;
2765172729104245;0.3590;0.0202;-0.0008;
2765172739211693;0.2919;0.0511;-0.0146;
2765172749314402;0.2301;0.0799;-0.0200;
2765172759421797;0.1939;0.0895;-0.0093;
2765172769529245;0.1598;0.0746;-0.0051;
2765172779635600;0.1035;0.0405;-0.0072;
2765172789742995;0.0502;-0.0032;-0.0019;
2765172799850443;-0.0052;-0.0053;0.0099;
2765172809947579;-0.0052;0.0224;0.0056;
2765172820054975;0.0001;0.0341;-0.0125;
2765172830162422;0.0044;0.0138;-0.0306;
2765172840290912;0.0395;0.0277;-0.0157;
2765172850398308;0.0598;0.0863;0.0056;
2765172860505756;0.0758;0.1097;0.0077;
2765172870625600;0.1129;0.0767;-0.0008;
2765172880732995;0.1768;0.0352;0.0077;
2765172890840391;0.2684;0.0117;0.0333;
2765172900934975;0.3654;0.0021;0.0525;
2765172911042370;0.4655;-0.0224;0.0578;
2765172921149818;0.5379;-0.0660;0.0620;
2765172931249350;0.5944;-0.0714;0.0674;
2765172941356745;0.6061;-0.0607;0.0738;
2765172951464193;0.6040;-0.0639;0.0823;
2765172961569402;0.5891;-0.0394;0.0780;
2765172971676797;0.5252;-0.0032;0.0652;
2765172981784245;0.4559;0.0160;0.0514;
2765172991914766;0.3814;0.0202;0.0461;
2765173002022162;0.3292;0.0011;0.0429;
2765173012129610;0.2919;-0.0160;0.0439;
2765173022205704;0.2493;-0.0053;0.0525;
2765173032313100;0.1971;0.0032;0.0706;
2765173042420495;0.1481;-0.0000;0.0844;
2765173052578308;0.1024;0.0096;0.0908;
2765173062685704;0.0651;0.0192;0.1036;
2765173072793152;0.0609;0.0245;0.1206;
2765173082861120;0.0651;0.0405;0.1366;
2765173092968516;0.0758;0.0597;0.1569;
2765173103075964;0.0917;0.0660;0.1770;
2765173113165495;0.1108;0.0628;0.1887;
2765173123272891;0.1204;0.0586;0.1961;
2765173133380339;0.1182;0.0447;0.2057;
2765173143501641;0.1087;0.0266;0.2164;
2765173153609037;0.0917;0.0170;0.2153;
2765173163716485;0.0545;0.0096;0.2121;
2765173173821329;0.0214;0.0138;0.2047;
2765173183928725;-0.0116;0.0245;0.1897;
2765173194036172;-0.0286;0.0298;0.1738;
2765173204169350;-0.0254;0.0309;0.1569;
2765173214276745;-0.0233;0.0256;0.1430;
2765173224384193;-0.0180;0.0320;0.1260;
2765173234461902;-0.0105;0.0511;0.1079;
2765173244569297;-0.0052;0.0501;0.0887;
2765173254676745;0.0023;0.0447;0.0748;
2765173264785495;0.0087;0.0437;0.0652;
2765173274892891;0.0108;0.0202;0.0610;
2765173285000339;0.0161;-0.0064;0.0567;
2765173295129662;0.0300;-0.0117;0.0461;
2765173305237058;0.0630;-0.0138;0.0354;
2765173315344506;0.0875;-0.0043;0.0312;
2765173325440391;0.0896;0.0202;0.0269;
2765173335547787;0.0651;0.0383;0.0258;
2765173345655235;0.0182;0.0565;0.0216;
2765173355761120;0.0119;0.0692;0.0130;
2765173365868516;-0.0158;0.0575;0.0099;
2765173375975964;-0.0105;0.0415;0.0003;
2765173386087058;-0.0158;0.0362;-0.0146;
2765173396194454;-0.0052;0.0181;-0.0232;
2765173406301902;0.0470;-0.0032;-0.0285;
2765173416406641;0.0204;0.0043;-0.0221;
2765173426514037;0.0353;0.0213;-0.0051;
2765173436621485;0.0236;0.0309;0.0099;
2765173446734870;0.0246;0.0522;0.0237;
2765173456842266;0.0449;0.0660;0.0386;
2765173466949714;0.0960;0.0501;0.0567;
2765173477050183;0.1598;0.0298;0.0759;
2765173487157579;0.2024;0.0256;0.0983;
2765173497265027;0.2162;0.0298;0.1164;
2765173507357683;0.1992;0.0383;0.1238;
2765173517465079;0.1811;0.0394;0.1302;
2765173527572527;0.1779;0.0383;0.1345;
2765173537706745;0.1427;0.0447;0.1387;
2765173547814141;0.1363;0.0373;0.1430;
2765173557921589;0.1225;0.0288;0.1387;
2765173568017787;0.1704;0.0213;0.1313;
2765173578125183;0.2216;-0.0128;0.1356;
2765173588232579;0.2770;-0.0415;0.1377;
2765173598333725;0.2940;-0.0426;0.1292;
2765173608441120;0.2152;-0.0309;0.1068;
2765173618548516;0.1459;-0.0224;0.0834;
2765173628652735;0.1118;-0.0053;0.0535;
2765173638760131;0.0949;-0.0000;0.0173;
2765173648867527;0.0694;-0.0000;0.0109;
2765173658972735;0.0289;-0.0032;0.0258;
2765173669080131;-0.0052;-0.0085;0.0258;
2765173679187527;-0.0169;-0.0043;0.0013;
2765173689314975;-0.0276;-0.0021;-0.0210;
2765173699422370;-0.0361;-0.0107;-0.0253;
2765173709529766;-0.0595;-0.0117;-0.0221;
2765173719617995;-0.0712;-0.0128;-0.0296;
2765173729725391;-0.0659;-0.0170;-0.0402;
2765173739832787;-0.0744;-0.0096;-0.0455;
2765173749946485;-0.0851;-0.0011;-0.0402;
2765173760053881;-0.0723;-0.0053;-0.0391;
2765173770161277;-0.0265;-0.0096;-0.0434;
2765173780264662;0.0172;-0.0128;-0.0466;
2765173790372058;0.0161;-0.0149;-0.0434;
2765173800479454;0.0204;-0.0075;-0.0413;
2765173810592787;0.0161;-0.0000;-0.0423;
2765173820700183;0.0087;-0.0021;-0.0487;
2765173830807579;0.0065;-0.0021;-0.0498;
2765173840928516;0.0140;-0.0043;-0.0519;
2765173851035912;0.0193;-0.0107;-0.0562;
2765173861143308;0.0193;-0.0107;-0.0626;
2765173871253985;0.0172;-0.0117;-0.0658;
2765173881361381;0.0119;-0.0138;-0.0658;
2765173891468777;0.0119;-0.0128;-0.0647;
2765173901559402;0.0129;-0.0096;-0.0711;
2765173911666797;0.0129;-0.0138;-0.0786;
2765173921774193;0.0150;-0.0117;-0.0839;
2765173931896745;0.0076;-0.0107;-0.0828;
2765173942004141;0.0097;-0.0149;-0.0786;
2765173952111537;0.0097;-0.0107;-0.0796;
2765173962205183;0.0087;-0.0096;-0.0828;
2765173972312579;0.0172;-0.0138;-0.0860;
2765173982419975;0.0204;-0.0117;-0.0871;
2765173992522579;0.0225;-0.0138;-0.0850;
2765174002629975;0.0246;-0.0181;-0.0850;
2765174012737370;0.0289;-0.0149;-0.0860;
2765174022833725;0.0278;-0.0117;-0.0892;
2765174032941120;0.0289;-0.0117;-0.0881;
2765174043048516;0.0268;-0.0096;-0.0839;
2765174053180600;0.0214;-0.0107;-0.0818;
2765174063287995;0.0193;-0.0160;-0.0796;
2765174073395391;0.0182;-0.0192;-0.0818;
2765174083493308;0.0182;-0.0213;-0.0796;
2765174093600704;0.0182;-0.0213;-0.0796;
2765174103708100;0.0214;-0.0160;-0.0807;
2765174113809558;0.0214;-0.0117;-0.0818;
2765174123916954;0.0236;-0.0107;-0.0850;
