Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82665155486375;0.3941;0.0603;0.5067;
82665165565334;0.2141;0.0848;0.5429;
82665175670907;0.0170;0.1391;0.5727;
82665185776532;-0.1246;0.1168;0.5791;
82665195902521;-0.0788;0.0955;0.6302;
82665206008094;-0.0799;0.1679;0.5961;
82665216113719;-0.0916;0.1658;0.5269;
82665226199396;-0.2067;0.0763;0.5141;
82665236304969;-0.3269;0.0646;0.5216;
82665246410594;-0.3514;0.1178;0.5312;
82665256514709;-0.3525;0.1051;0.5237;
82665266620282;-0.4334;0.0571;0.4992;
82665276725907;-0.5442;0.0422;0.4651;
82665286831792;-0.6102;0.0443;0.4289;
82665296937365;-0.6529;0.0039;0.4033;
82665307042990;-0.7040;-0.0356;0.4001;
82665317150855;-0.6901;-0.0100;0.3873;
82665327256428;-0.6070;0.0060;0.3628;
82665337362053;-0.5282;-0.0142;0.3362;
82665347492678;-0.4941;0.0017;0.3075;
82665357598250;-0.4792;0.0369;0.2798;
82665367703875;-0.4941;0.0113;0.2712;
82665377785698;-0.5325;-0.0164;0.2595;
82665387891271;-0.5304;-0.0004;0.2382;
82665397996896;-0.4888;-0.0057;0.2105;
82665408100855;-0.4473;-0.0142;0.1903;
82665418206428;-0.4057;0.0316;0.1775;
82665428312053;-0.3312;0.0614;0.1690;
82665438419188;-0.2640;0.0188;0.1562;
82665448524761;-0.2715;-0.0324;0.1370;
82665458630386;-0.3312;-0.0302;0.1200;
82665468736375;-0.3940;-0.0121;0.1083;
82665478841948;-0.4398;-0.0185;0.0933;
82665488947573;-0.4675;-0.0142;0.0827;
82665499057730;-0.4824;0.0145;0.0700;
82665509163303;-0.4600;0.0273;0.0647;
82665519268928;-0.4110;0.0049;0.0668;
82665529376480;-0.3610;-0.0142;0.0658;
82665539482053;-0.3194;-0.0164;0.0668;
82665549587678;-0.2992;-0.0079;0.0668;
82665559684032;-0.2981;0.0252;0.0615;
82665569789605;-0.2992;0.0465;0.0509;
82665579895230;-0.3546;0.0220;0.0391;
82665590017000;-0.4430;-0.0174;0.0242;
82665600122573;-0.4920;-0.0302;0.0072;
82665610228198;-0.5027;-0.0377;-0.0130;
82665620318355;-0.5197;-0.0356;-0.0312;
82665630423928;-0.5154;-0.0089;-0.0471;
82665640529553;-0.4782;0.0326;-0.0589;
82665650641896;-0.4600;0.0561;-0.0748;
82665660747469;-0.4877;0.0401;-0.0983;
82665670853094;-0.5549;0.0092;-0.1228;
82665680953771;-0.6134;-0.0121;-0.1419;
82665691059344;-0.6390;-0.0377;-0.1601;
82665701164969;-0.6422;-0.0398;-0.1824;
82665711270959;-0.6124;-0.0132;-0.2027;
82665721376532;-0.5442;0.0071;-0.2176;
82665731482157;-0.4739;0.0220;-0.2229;
82665741618355;-0.4079;0.0497;-0.2304;
82665751723928;-0.3706;0.0571;-0.2474;
82665761829553;-0.3865;0.0337;-0.2644;
82665771901688;-0.4068;0.0209;-0.2772;
82665782007261;-0.3919;0.0241;-0.2826;
82665792112886;-0.3684;0.0177;-0.2836;
82665802221688;-0.3312;0.0198;-0.2826;
82665812327313;-0.2406;0.0390;-0.2751;
82665822432938;-0.1342;0.0529;-0.2676;
82665832550178;-0.0607;0.0465;-0.2570;
82665842655803;-0.0138;0.0337;-0.2506;
82665852761375;0.0298;0.0411;-0.2474;
82665862868094;0.0181;0.0475;-0.2421;
82665872973719;0.0128;0.0454;-0.2325;
82665883079292;0.0149;0.0518;-0.2208;
82665893167209;0.0149;0.0614;-0.2122;
82665903272834;-0.0032;0.0518;-0.2080;
82665913378459;-0.0383;0.0348;-0.2037;
82665923486480;-0.0756;0.0262;-0.1995;
82665933592105;-0.0980;0.0166;-0.1909;
82665943697730;-0.0948;0.0177;-0.1846;
82665953806480;-0.0639;0.0337;-0.1707;
82665963912105;-0.0383;0.0422;-0.1622;
82665974017678;-0.0405;0.0411;-0.1579;
82665984171271;-0.0565;0.0411;-0.1558;
82665994276896;-0.0905;0.0316;-0.1547;
82666004382469;-0.1427;0.0134;-0.1526;
82666014455594;-0.1800;-0.0025;-0.1494;
82666024561219;-0.1747;-0.0004;-0.1419;
82666034666792;-0.1300;0.0145;-0.1324;
82666044795125;-0.0746;0.0284;-0.1249;
82666054900750;-0.0415;0.0316;-0.1228;
82666065006323;-0.0437;0.0220;-0.1185;
82666075067105;-0.0714;0.0039;-0.1164;
82666085172730;-0.1023;-0.0111;-0.1185;
82666095278303;-0.1087;-0.0100;-0.1164;
82666105406792;-0.0842;-0.0004;-0.1153;
82666115512417;-0.0511;0.0092;-0.1089;
82666125618042;-0.0138;0.0220;-0.1015;
82666135725021;0.0053;0.0316;-0.0993;
82666145830646;-0.0064;0.0305;-0.1036;
82666155936219;-0.0288;0.0273;-0.1068;
82666166043771;-0.0586;0.0220;-0.1089;
82666176149396;-0.0895;0.0209;-0.1100;
82666186254969;-0.1076;0.0198;-0.1185;
82666196342209;-0.1108;0.0230;-0.1206;
82666206447834;-0.0948;0.0262;-0.1121;
82666216553459;-0.0799;0.0241;-0.1121;
82666226657625;-0.0597;0.0241;-0.1100;
82666236763250;-0.0447;0.0230;-0.1068;
82666246868875;-0.0277;0.0220;-0.1004;
82666256970438;-0.0128;0.0188;-0.0929;
82666267076063;-0.0021;0.0113;-0.0855;
82666277181688;0.0096;0.0081;-0.0812;
82666287288771;0.0075;0.0007;-0.0780;
82666297394396;0.0117;-0.0015;-0.0727;
82666307500021;0.0117;0.0007;-0.0642;
82666317603146;0.0085;0.0028;-0.0567;
82666327708771;0.0064;0.0049;-0.0503;
82666337814396;0.0011;0.0092;-0.0429;
82666347960959;0.0000;0.0113;-0.0365;
82666358066584;0.0000;0.0103;-0.0269;
82666368172157;-0.0021;0.0103;-0.0226;
82666378241688;-0.0043;0.0060;-0.0184;
82666388347313;-0.0032;0.0017;-0.0130;
82666398452886;-0.0053;-0.0025;-0.0088;
82666408557625;-0.0053;-0.0015;-0.0077;
82666418663250;-0.0021;-0.0015;-0.0035;
82666428768823;-0.0011;0.0017;-0.0013;
82666438874605;-0.0021;0.0017;-0.0003;
82666448980230;-0.0064;0.0028;-0.0003;
82666459085855;-0.0021;0.0039;-0.0035;
82666469194448;-0.0021;0.0039;-0.0045;
82666479300073;0.0011;0.0049;-0.0035;
82666489405698;0.0043;0.0049;-0.0045;
82666499506948;-0.0032;-0.0004;-0.0077;
82666509612573;0.0000;-0.0004;-0.0109;
82666519718198;0.0032;-0.0004;-0.0109;
82666529821271;0.0043;0.0007;-0.0130;
82666539926896;-0.0011;-0.0004;-0.0120;
82666550032469;-0.0032;0.0007;-0.0130;
82666560137730;0.0021;0.0017;-0.0152;
82666570243355;0.0032;-0.0004;-0.0152;
82666580348980;0.0011;0.0007;-0.0141;
82666590476480;0.0011;-0.0015;-0.0120;
82666600582105;0.0000;-0.0004;-0.0109;
82666610687678;0.0011;0.0007;-0.0099;
82666620771271;0.0011;0.0007;-0.0077;
82666630876896;0.0011;0.0007;-0.0056;
82666640982521;-0.0021;-0.0015;-0.0013;
82666651097625;-0.0021;-0.0015;0.0008;
82666661203250;-0.0021;-0.0004;0.0040;
82666671308875;-0.0032;-0.0015;0.0061;
82666681407730;-0.0021;-0.0015;0.0083;
82666691513355;-0.0011;-0.0004;0.0093;
82666701618980;-0.0032;-0.0015;0.0104;
82666711728563;-0.0021;-0.0015;0.0115;
82666721834188;-0.0032;-0.0015;0.0125;
82666731939761;-0.0021;-0.0015;0.0136;
82666742039761;-0.0032;-0.0015;0.0125;
82666752145386;-0.0021;-0.0004;0.0115;
82666762250959;-0.0011;0.0007;0.0125;
82666772358771;-0.0011;-0.0015;0.0136;
82666782464396;-0.0053;-0.0015;0.0125;
82666792570021;-0.0011;-0.0015;0.0093;
82666802682105;0.0000;-0.0025;0.0104;
82666812787730;-0.0011;-0.0015;0.0104;
82666822893355;-0.0043;-0.0015;0.0093;
82666832989709;-0.0032;-0.0036;0.0072;
82666843095334;-0.0021;-0.0025;0.0083;
82666853200959;-0.0032;-0.0025;0.0083;
82666863339605;-0.0043;-0.0036;0.0093;
82666873445230;-0.0032;-0.0036;0.0104;
82666883550855;-0.0043;-0.0036;0.0093;
82666893624084;-0.0053;-0.0025;0.0125;
82666903729709;-0.0053;-0.0025;0.0136;
82666913835334;-0.0043;-0.0036;0.0125;
82666923973146;-0.0043;-0.0025;0.0146;
82666934078771;-0.0053;-0.0025;0.0178;
82666944184396;-0.0064;-0.0015;0.0189;
82666954261167;-0.0075;-0.0036;0.0200;
82666964366792;-0.0075;-0.0025;0.0200;
82666974472417;-0.0107;-0.0036;0.0232;
82666984574761;-0.0107;-0.0036;0.0232;
82666994680438;-0.0085;-0.0025;0.0242;
82667004786063;-0.0085;-0.0036;0.0264;
82667014884084;-0.0107;-0.0047;0.0253;
82667024989709;-0.0107;-0.0036;0.0274;
82667035095334;-0.0085;-0.0036;0.0285;
82667045214709;-0.0085;-0.0036;0.0274;
82667055320334;-0.0085;-0.0047;0.0264;
82667065425959;-0.0075;-0.0036;0.0264;
82667075545178;-0.0075;-0.0015;0.0264;
82667085650803;-0.0085;-0.0036;0.0242;
82667095756375;-0.0053;-0.0025;0.0221;
82667105853146;-0.0043;-0.0025;0.0221;
82667115958771;-0.0043;-0.0025;0.0210;
82667126064396;-0.0053;-0.0036;0.0178;
82667136161271;-0.0064;-0.0025;0.0168;
82667146266896;-0.0043;-0.0015;0.0146;
82667156372521;-0.0043;-0.0015;0.0125;
82667166487105;-0.0021;-0.0004;0.0104;
82667176592730;-0.0032;0.0017;0.0093;
82667186698355;-0.0021;0.0017;0.0093;
82667196800021;0.0000;0.0017;0.0051;
82667206905646;-0.0011;0.0017;0.0051;
82667217011271;-0.0011;-0.0004;0.0019;
82667227112625;0.0000;0.0007;0.0019;
82667237218250;0.0000;-0.0004;0.0008;
82667247323875;0.0011;-0.0004;-0.0003;
82667257431115;0.0011;0.0007;-0.0003;
82667267536740;0.0011;0.0017;-0.0003;
82667277642365;0.0000;0.0007;-0.0024;
82667287748615;0.0000;0.0017;-0.0035;
82667297854240;-0.0011;0.0007;-0.0024;
82667307959865;0.0000;0.0007;-0.0024;
82667318063563;0.0011;0.0007;-0.0024;
82667328169188;0.0000;0.0017;-0.0024;
82667338274813;0.0011;0.0017;-0.0024;
82667348402834;0.0032;0.0007;-0.0013;
82667358508459;0.0021;0.0007;-0.0003;
82667368614084;-0.0011;-0.0004;0.0008;
82667378699605;0.0000;-0.0004;-0.0003;
82667388805230;0.0000;-0.0015;0.0019;
82667398910855;-0.0011;-0.0015;0.0019;
82667409014448;-0.0032;-0.0015;0.0008;
82667419120073;-0.0021;0.0007;0.0029;
82667429225698;0.0107;0.0039;0.0040;
82667439332625;0.0266;0.0071;0.0019;
82667449438250;0.0160;-0.0004;0.0029;
82667459543875;0.0075;-0.0047;0.0051;
82667469651375;0.0053;-0.0036;0.0061;
82667479757000;0.0011;-0.0004;0.0051;
82667489862625;-0.0032;-0.0015;0.0061;
82667499970230;-0.0107;-0.0004;0.0061;
82667510075855;-0.0160;0.0007;0.0072;
82667520181480;-0.0202;-0.0004;0.0083;
82667530285021;-0.0213;-0.0004;0.0061;
82667540390646;-0.0181;-0.0004;0.0072;
82667550496271;-0.0160;-0.0015;0.0083;
82667560611480;-0.0043;0.0007;0.0093;
82667570717105;0.0011;-0.0004;0.0115;
82667580822730;0.0000;-0.0025;0.0115;
82667590919032;0.0021;-0.0036;0.0136;
82667601024657;0.0021;-0.0025;0.0157;
82667611130282;0.0011;-0.0004;0.0157;
82667621211063;-0.0011;0.0007;0.0189;
82667631316688;-0.0032;0.0007;0.0189;
