Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82658091639396;-3.4591;-1.5796;11.3937;
82658101745021;-2.6088;-2.7440;0.1421;
82658111850698;-14.2436;-3.7953;-9.3347;
82658121959448;-14.6749;-3.4170;-0.8402;
82658132065073;-6.7241;-1.4288;2.9877;
82658142170750;-8.0154;-0.7531;-3.2979;
82658152253667;-9.8025;-1.0908;-4.3998;
82658162359344;-7.5864;-1.0262;-3.0535;
82658172464969;-10.5018;-0.0754;-3.5399;
82658182598980;-9.2707;-0.5183;-0.0832;
82658192704605;-6.9685;0.2028;-1.2209;
82658202810282;-10.0899;0.1929;-4.7833;
82658212897209;-10.4109;-0.0873;-1.0439;
82658223002834;-7.7925;0.9954;-1.1444;
82658233108511;-7.4572;1.8676;-5.2214;
82658243216792;-11.8409;0.6505;-2.1123;
82658253322417;-13.2518;0.6147;1.2368;
82658263428094;-13.1034;1.4578;-0.1983;
82658273522730;-4.2616;1.3190;-1.7791;
82658283628355;-5.6007;0.1164;-3.3266;
82658293734032;-18.0619;0.9619;-5.6456;
82658303839500;-13.5105;1.6567;-1.3409;
82658313945125;-3.9311;0.2961;-0.4184;
82658324050803;-6.8462;-0.8321;-2.9148;
82658334165803;-8.6596;-0.1137;-3.5495;
82658344271428;-13.1106;0.0589;-5.2792;
82658354377105;-8.8537;-0.2381;-2.4739;
82658364488771;-6.7792;1.0507;-1.6044;
82658374594396;-9.1029;-0.3508;-1.3122;
82658384700125;-8.4248;-0.2955;-1.0032;
82658394790646;-10.2024;0.7056;-4.1387;
82658404896271;-7.2966;1.0484;-6.5486;
82658415001948;-11.4386;2.1742;-3.9592;
82658425108980;-7.1722;1.0723;0.4415;
82658435214605;-6.3434;1.4076;-4.1435;
82658445320282;-15.9443;1.1800;-8.8579;
82658455441896;-13.3932;1.4124;0.2761;
82658465547521;-5.0521;1.9298;2.5352;
82658475653198;-6.5901;0.3655;-2.1984;
82658485758094;-12.6984;1.0316;-5.2768;
82658495863719;-12.8423;0.2171;-1.0702;
82658505969396;-5.7730;0.3488;1.0331;
82658516077313;-6.8414;-0.0153;-4.8694;
82658526182938;-13.1082;0.3464;-5.7532;
82658536288615;-8.0967;-0.3891;-1.7599;
82658546396428;-7.1216;0.8782;-3.2979;
82658556502053;-9.1579;-0.4346;-3.8871;
82658566607730;-13.4100;-0.9233;-1.4151;
82658576701271;-7.8811;-0.7077;0.2234;
82658586806896;-5.6151;-0.3314;-5.8804;
82658596912573;-8.6859;0.5285;-8.6734;
82658607021584;-11.0073;-0.7819;-3.3625;
82658617127209;-12.4014;-0.2572;1.6056;
82658627232886;-10.8733;-0.8536;2.3219;
82658637353042;-5.2917;-0.6981;-2.1314;
82658647458667;-7.9531;-0.9568;-6.3691;
82658657564344;-11.9632;-2.4012;-3.4322;
82658667666792;-9.7974;-2.0252;-2.7637;
82658677772417;-8.4826;-1.4982;-2.9602;
82658687878094;-6.6523;-3.1582;-0.5192;
82658697966375;-9.8288;-2.2720;-5.2286;
82658708072000;-12.6745;-1.3519;-6.3763;
82658718177678;-9.0239;-2.1975;-0.3778;
82658728283250;-6.0894;-2.0324;-0.1935;
82658738388875;-10.2120;-1.3543;-2.0545;
82658748494553;-12.2459;-2.4658;-1.4222;
82658758602365;-9.3712;-1.2849;-1.6977;
82658768707990;-5.1885;-1.2084;-3.6332;
82658778813667;-10.6672;-1.9172;-2.9124;
82658788916896;-11.3713;-1.8814;-0.6006;
82658799022521;-9.1484;-1.4360;-3.3338;
82658809128198;-11.1245;-0.8154;-2.6177;
82658819254605;-9.9078;-1.3926;1.1554;
82658829360282;-8.8944;-0.6909;-0.8665;
82658839465959;-7.1818;0.6529;-4.3902;
82658849553355;-8.7389;1.0914;-4.6585;
82658859659032;-11.8385;0.3775;-0.9479;
82658869764709;-10.3340;-0.4848;2.4583;
82658879875959;-5.1263;-0.9903;-2.2295;
82658889981636;-9.4382;0.9906;-8.3596;
82658900087313;-12.1953;0.4516;0.5348;
82658910192730;-10.0851;-1.0789;3.8599;
82658920298407;-3.5237;0.1522;-3.9640;
82658930404084;-9.7663;0.3368;-6.9751;
82658940502782;-10.4970;0.4158;-0.9960;
82658950608459;-11.8696;0.8686;-2.5313;
82658960714136;-8.2884;2.0809;-1.5924;
82658970838771;-5.3300;1.5081;-1.5179;
82658980944448;-9.0287;0.2052;-1.3552;
82658991050125;-1.7557;-2.1066;-0.3203;
82659001156375;-12.4783;-1.2826;-5.5256;
82659011262053;-33.1729;-0.2524;0.9829;
82659021367678;-24.0341;1.5395;14.8074;
82659031441219;-2.3309;5.1111;10.9265;
82659041546896;3.4352;3.5850;-12.5279;
82659051652573;-10.5736;-1.7043;-15.7953;
82659061775646;-14.6749;-4.1812;0.3625;
82659071881323;-6.9494;-2.1903;4.3149;
82659081987000;-4.5586;-0.8632;-4.4839;
82659092091375;-8.7242;-1.3448;-8.3381;
82659102197053;-15.2282;-2.3438;-2.4380;
82659112302730;-5.2702;-2.5905;4.7797;
82659122394605;-3.9646;-1.8215;-2.8980;
82659132500282;-8.2047;-2.7559;-3.5303;
82659142605959;-6.4965;-4.0732;2.3554;
82659152725959;-9.5486;-0.0081;-20.7850;
82659162831636;-17.5663;2.7012;-24.1532;
82659172937313;-13.1417;3.5611;3.9006;
82659183077417;-6.2186;8.7066;8.8280;
82659193183094;-5.9647;5.0273;1.2751;
82659203288771;-11.1030;2.6821;-3.0464;
82659213352834;-16.2894;-0.1280;2.3315;
82659223458511;-6.6356;-1.6851;6.3583;
82659233564188;-6.5949;-1.0789;-0.8450;
82659243669917;-12.3703;-2.7440;-4.2514;
82659253775594;-11.4888;-2.2481;-0.7155;
82659263881271;-9.2683;1.0292;-2.0836;
82659273999188;-8.8346;-0.3266;-2.7900;
82659284104865;-5.4951;-0.1735;-1.0319;
82659294210542;-10.4204;0.7271;-5.0444;
82659304296740;-10.4228;-0.2524;-0.3826;
82659314402417;-5.9145;-0.4729;1.5864;
82659324508042;-14.3779;2.4042;-6.1941;
82659334644084;-15.3072;2.8496;1.5027;
82659344749761;-4.6328;4.0714;6.9954;
82659354855438;-3.5692;1.9968;-2.4260;
82659364919917;-14.6629;0.0326;-7.1402;
82659375025594;-12.0206;-0.4968;1.3325;
82659385131271;-5.8618;0.5046;0.4798;
82659395254969;-8.7266;0.7199;-5.0492;
82659405360698;-11.6997;0.2100;-3.8704;
82659415466375;-9.4143;-0.8779;-1.4486;
82659425569605;-12.8088;-1.7163;-0.7035;
82659435675282;-11.8528;-1.1701;-1.3122;
82659445780959;-3.7872;-0.9377;-2.3710;
82659455912938;-9.8527;-1.3041;-2.2295;
82659466018615;-11.9991;-1.6011;-1.2882;
82659476124292;-9.5533;0.8471;-3.6188;
82659486249917;-5.9862;0.0852;-3.5231;
82659496355594;-11.1102;-1.8479;-0.2581;
82659506461271;-10.6337;0.1929;-3.0105;
82659516512209;-8.4607;-0.3075;-4.5269;
82659526617886;-10.5855;-0.1256;-2.2534;
82659536723563;-7.9364;-0.6909;-0.1860;
82659546848563;-6.2761;-1.2730;-1.5108;
82659556954240;-10.3391;0.4349;-3.0727;
82659567059917;-9.6419;-1.6322;-2.1099;
82659577159605;-13.5993;1.6232;-4.6657;
82659587265282;-14.2149;1.4722;-2.3351;
82659597370959;-6.0918;0.3033;2.9040;
82659607492417;-5.9671;1.2470;-0.3132;
82659617598094;-7.1985;0.9619;-2.4428;
82659627703771;-12.8112;1.0316;-4.4791;
82659637808875;-13.9729;0.7008;-2.4093;
82659647914553;-6.6021;0.0900;-0.6150;
82659658020230;-8.5065;1.2422;-3.1591;
82659668112730;-10.8996;-0.4346;-1.0965;
82659678218407;-8.3052;-1.1124;-1.4103;
82659688324084;-8.6357;0.1738;-2.8044;
82659698430750;-10.1569;-1.1509;-0.3347;
82659708536428;-13.9753;0.9571;-1.0199;
82659718642105;-11.6611;0.6529;-2.3133;
82659728751584;-6.2354;0.2028;-0.1358;
82659738857261;-7.2918;0.7080;-0.3084;
82659748962938;-12.6721;-0.0153;-3.3194;
82659759068771;-12.5237;0.6218;-3.7101;
82659769174448;-7.3373;-1.1267;1.7638;
82659779280125;-9.1747;-1.3113;0.3625;
82659789382417;-9.8815;-0.2142;-3.4107;
82659799488094;-7.7183;-2.6312;-0.7923;
82659809593771;-10.8852;-2.0396;-1.7456;
82659819720021;-12.1235;-0.8560;-2.2989;
82659829825698;-10.7007;-1.3232;-0.0305;
82659839931375;-7.1842;-1.0310;-0.5168;
82659850012000;-7.6582;0.8495;-1.5302;
82659860117678;-9.7711;0.2315;-2.4093;
82659870223355;-13.3119;-0.8417;-3.3840;
82659880324396;-10.4085;0.1235;-0.3179;
82659890430073;-7.2129;-0.0607;-0.3802;
82659900535750;-9.2010;0.8638;-1.9229;
82659910648563;-12.9021;-0.8010;-1.1396;
82659920754240;-11.3785;0.1594;0.3455;
82659930859917;-7.1842;-0.2979;-1.7145;
82659941023459;-6.3960;-0.4011;-1.1803;
82659951129136;-12.0326;-0.4801;-1.6570;
82659961234813;-15.5851;0.8327;-2.8693;
82659971268875;-4.9875;-0.3748;-0.1095;
82659981374500;-5.5265;0.9954;-2.1984;
82659991480230;-15.4367;0.7633;-2.5935;
82660001597625;-8.7266;-0.0033;0.4702;
82660011703303;-6.7074;0.5381;-2.9530;
82660021808980;-13.4554;1.1082;-1.0989;
82660031915021;-9.2273;-0.2907;-0.2174;
82660042020698;-5.9456;0.1092;-1.3122;
82660052126375;-10.8395;-0.9449;-2.4284;
82660062209344;-10.5784;-0.5064;-2.6632;
82660072315073;-10.2814;-0.1256;-1.8631;
82660082420750;-13.0220;0.4445;-1.9804;
82660092554709;-9.9317;1.1297;-0.6006;
82660102660386;-2.4912;-0.2477;-0.5432;
82660112766063;-9.6227;0.3081;-3.0272;
82660122876063;-14.6486;0.4205;-3.9230;
82660132981740;-11.2612;0.2171;-1.0319;
82660143087417;-5.2606;-0.1974;-1.2329;
82660153187938;-6.8991;0.9404;-2.9913;
82660163293615;-12.3129;-0.9018;-0.9646;
82660173399292;-15.2330;0.7729;-1.7049;
82660183490646;-7.4524;1.0723;-3.1277;
82660193596323;-3.0302;0.1140;0.6260;
82660203702000;-8.7413;-0.1352;-0.3275;
82660213802730;-15.7122;-0.7771;-3.9879;
82660223908407;-15.1923;1.5586;-1.9038;
82660234014084;-2.5606;0.0781;0.6476;
82660244154084;-6.3506;2.5741;-1.8990;
82660254259761;-14.4640;-0.9473;-0.4519;
82660264365438;-14.7921;0.0900;2.1637;
82660274452990;-7.8236;0.7513;-1.0941;
82660284558667;-8.0417;0.0996;0.1780;
82660294664396;-8.7171;-0.8177;-0.4376;
82660304759396;-10.8108;0.3368;-1.8416;
82660314865073;-11.2421;-1.1171;-1.6451;
82660324970750;-5.3946;-0.6072;-3.0918;
82660335069188;-7.2583;-1.0860;-2.9626;
82660345174813;-16.8141;-1.2060;-2.3853;
82660355280542;-12.8782;-0.5614;0.5946;
82660365416271;-3.5166;0.0398;0.2091;
82660375521948;-5.4305;0.2339;-1.0391;
82660385627625;-12.9667;0.0900;-3.5830;
82660395718563;-20.4144;-0.0778;-0.6054;
82660405824240;-3.5405;0.1881;1.7806;
82660415929917;0.2731;0.4277;-1.3457;
82660426054344;-13.5826;-1.0071;-2.8211;
82660436160021;-18.5937;-0.7316;-4.3998;
82660446265698;-11.0862;0.6458;-3.3003;
82660456361271;-6.4319;0.9835;1.4788;
82660466466948;-2.7978;-0.4466;2.7434;
82660476572625;-10.7964;-1.1797;-2.4595;
82660486661688;-13.8221;-0.6766;-3.7914;
82660496767365;-9.6849;-0.8441;0.0604;
82660506873042;-8.2023;0.3033;-1.2906;
82660516986271;-9.7400;-0.0248;-2.3180;
82660527091948;-10.1737;0.5405;-1.7695;
82660537197625;-6.8270;0.4807;-0.6006;
82660547311063;-12.5046;-0.0655;-0.2174;
82660557416740;-9.6586;0.4038;-2.6249;
82660567522417;-8.8202;0.0948;-0.9861;
82660577620021;-11.2253;0.6386;0.7169;
82660587725698;-6.0775;0.0135;-0.6580;
82660597831375;-3.4424;-0.6072;-2.6584;
82660607954084;-10.7510;-0.8345;-3.8895;
82660618059761;-12.8854;0.1690;-5.6982;
82660628165438;-11.2110;0.6505;-1.8870;
82660638254292;-12.5548;0.7032;1.6822;
82660648359969;-9.1603;1.3908;0.9015;
82660658465646;-6.1205;0.6984;0.5659;
82660668577209;-10.1330;-0.3170;1.9842;
82660678682886;-14.3659;0.3033;-2.1362;
82660688788563;-11.3354;0.9523;-1.6475;
82660698903146;-5.9216;0.6434;0.2210;
82660709008823;-6.8680;0.2818;-1.6570;
82660719114500;-12.0446;-0.5901;-3.3936;
82660729206063;-11.2588;0.2698;-2.6058;
82660739311740;-5.4066;-0.1496;-2.3228;
82660749417417;-10.0250;-0.5853;-1.5251;
82660759520542;-11.1727;-0.2955;-0.8043;
82660769626167;-6.1062;-0.5710;0.5683;
82660779731896;1.6433;-1.8766;-0.0138;
82660789858250;-23.4616;-0.8273;-1.9564;
82660799963928;-23.8759;0.3799;1.0810;
82660810069657;-3.6724;1.5009;-0.0114;
82660820157521;-5.4975;1.1201;2.5783;
82660830263198;-11.0982;1.5873;1.2392;
82660840368875;-14.0758;0.5883;-1.1180;
82660850500230;-7.2703;1.0316;-2.1984;
82660860605907;-5.7060;-0.0464;-3.0272;
82660870711584;-12.8782;-1.2802;-3.5279;
82660880791063;-11.7141;-0.7316;-3.5638;
82660890896740;-5.9288;-0.9425;-2.9554;
82660901002417;-8.4272;-1.4910;-1.7097;
82660911103667;-12.4878;-0.1854;0.1851;
82660921209344;-7.7231;-1.2012;-0.0162;
82660931315021;-9.5773;-0.1017;-1.9349;
82660941390803;-12.7466;-0.9568;-0.1525;
82660951496532;-9.4430;0.2459;1.0427;
82660961602209;-4.9466;-1.1028;5.7236;
82660971735542;-3.0302;-0.3987;-3.1472;
82660981841219;-16.1073;1.4100;-14.7437;
82660991946896;-14.2914;0.4038;-5.4610;
82661002064448;-8.4368;2.2986;-0.1358;
82661012170125;-8.3602;4.0283;-2.4571;
82661022275803;-10.2598;1.2446;-0.4161;
82661032366896;-11.0623;0.2818;3.5581;
82661042472573;-9.6419;-0.7196;3.0117;
82661052578250;-10.0971;0.2722;-0.3323;
82661062701584;-9.7304;-1.0860;1.7183;
82661072807261;-9.3712;-0.2357;0.5539;
82661082912938;-10.2742;-0.2309;-3.2524;
82661093010959;-12.0900;0.2554;-3.1014;
82661103116584;-9.0814;0.0805;-1.2568;
82661113222313;-5.7108;-0.9138;-0.6939;
82661123323980;-10.0875;0.9906;-3.2405;
82661133429657;-13.5945;-0.8225;-0.4618;
82661143535334;-5.7275;0.2171;0.0748;
82661153636271;-6.8728;-0.0826;-1.5685;
82661163741948;-12.3823;-0.0081;0.3625;
82661173847625;-11.4984;-1.1363;1.6896;
82661183957209;-7.2846;0.0302;1.0307;
82661194062886;-5.8068;-1.9077;-1.0606;
82661204168563;-14.8831;-0.1161;-3.4035;
82661214265750;-16.6846;0.5429;-1.5446;
82661224371428;-4.5060;1.1919;-0.6365;
82661234477105;-10.1354;0.5213;-0.7469;
82661244587782;-15.0509;1.4794;0.6691;
82661254693511;-2.2062;-0.6814;0.8007;
82661264799188;-6.7170;-1.4886;-2.1529;
82661274898042;-18.5818;-0.4131;-3.2979;
82661285003719;-13.5754;-1.4767;0.9972;
82661295109396;-3.1092;0.0494;0.5492;
82661305240542;-6.7074;0.0589;-0.9000;
82661315346219;-15.1804;-0.9592;-0.8545;
82661325451896;-11.9246;-0.0631;-1.9253;
82661335530855;-5.3779;-0.3987;-0.4328;
82661345636532;-7.4668;-0.1543;0.0799;
82661355742209;-13.7859;-0.5303;-1.4629;
82661365853771;-8.3315;-0.3099;-1.4916;
82661375959448;-9.4262;-1.1100;-0.4137;
82661386065125;-10.8658;-1.1844;-0.1549;
82661396181584;-5.2364;-0.3843;0.3482;
82661406287261;-11.6611;-0.7125;-1.5398;
82661416392938;-11.9632;1.0101;-4.7327;
82661426534917;-9.9413;-0.8297;-0.7131;
82661436640594;-10.0609;1.7644;-0.8282;
82661446746271;-7.9890;0.8351;-2.7661;
82661456800021;-10.1282;1.0220;-3.3458;
82661466905698;-12.3703;-0.7531;3.4382;
82661477011375;-9.3162;0.0470;2.7099;
82661487121115;-9.1675;0.5357;-3.0583;
82661497226792;-10.5784;-1.1219;-1.7838;
82661507332469;-11.0384;0.2530;-0.7059;
82661517442417;-7.3134;0.4759;-0.2821;
82661527548094;-8.9566;0.1020;-2.9315;
82661537653771;-14.5669;-0.1807;-2.1817;
82661547776688;-9.9915;-0.8489;1.2966;
82661557882365;-1.0804;0.0924;-0.1406;
82661567988042;-9.9509;-0.1137;-2.6824;
82661578075021;-14.1287;-0.3218;-1.9828;
82661588180698;-5.9001;-0.3266;-1.2978;
82661598286375;-8.1876;1.1512;-2.8860;
82661608398198;-18.1173;2.0833;-1.9158;
82661618503875;-11.8193;1.5224;1.0331;
82661628609553;-3.3296;-0.3218;2.8442;
82661638707730;-9.2345;0.2818;1.9986;
82661648813407;-12.8901;1.8078;-2.0593;
82661658919084;-12.2698;-0.4968;-0.3299;
82661669053563;-8.6668;0.9284;-0.7083;
82661679159240;-7.4237;0.4684;-1.9229;
82661689264917;-11.4147;-0.0224;-1.7097;
82661699355959;-10.5855;0.4325;-2.4260;
82661709461636;-10.9379;1.6376;-2.7494;
82661719567313;-13.0675;0.3823;-0.0090;
82661729657730;-7.0164;0.0063;2.4559;
82661739763407;-4.8006;-0.3556;0.8991;
82661749869084;-9.7448;0.1857;-0.8952;
82661759977938;-13.5826;-1.2323;-1.1683;
82661770083615;-12.8423;0.7319;-2.4954;
82661780189292;-5.2268;-0.9449;0.3407;
82661790290438;-7.4812;0.1044;-0.3706;
82661800396063;-11.5630;0.1642;-1.5876;
82661810501688;-12.0422;-0.4585;-0.5982;
82661820626584;-8.7266;-0.4753;0.3505;
82661830732209;-7.3014;0.1235;-1.7767;
82661840837834;-9.5315;-0.1352;-2.8765;
82661850923250;-12.7657;-0.3027;-1.8583;
82661861028875;-10.6074;1.5200;-2.0282;
82661871134500;-7.4907;0.8495;-0.1095;
82661881242938;-10.7175;-0.5806;0.1756;
82661891348563;-9.8073;0.7944;-0.4137;
82661901454188;-10.0756;-0.3532;-0.2462;
82661911561063;-13.3956;-0.4155;-0.6293;
82661921666688;-12.5859;0.5309;0.0700;
82661931772313;-6.8824;0.2291;0.6739;
82661941865542;-6.7313;0.2387;-0.0999;
82661951971167;-10.7581;0.5764;-2.6680;
82661962076792;-10.6313;-0.2668;-2.6130;
82661972200959;-7.8667;-0.5064;-1.2835;
82661982306584;-8.0536;-0.5183;-1.4892;
82661992412209;-12.7753;0.1738;-1.3768;
82662002512625;-8.7652;-0.2142;0.2402;
82662012618250;-12.2001;-0.5112;-0.8210;
82662022723875;-12.6721;1.1656;0.6715;
82662032820750;-7.1602;0.0206;2.4511;
82662042926375;-5.9073;-0.1926;0.7241;
82662053032000;-12.2578;-0.2429;-0.3706;
82662063135438;-12.1092;0.0230;-2.2223;
82662073241063;-6.7792;-0.4681;-2.8068;
82662083346688;-10.3726;0.6051;-2.6249;
82662093451896;-8.4921;0.3894;-2.5409;
82662103557521;-12.0685;-0.0488;-2.0521;
82662113663146;-11.8887;0.7513;-0.7226;
82662123781480;-6.6715;0.2674;0.2163;
82662133887105;-9.8575;-0.1567;-0.1262;
82662143992730;-11.6635;-0.0440;0.0652;
82662154164396;-8.3483;-0.3532;0.2521;
82662164270021;-9.9317;0.5189;-1.4366;
82662174375646;-13.6089;-0.1615;-1.7647;
82662184397000;-9.0024;2.1096;-1.2377;
82662194502625;-6.5204;-0.0535;0.9015;
82662204608250;-7.5458;0.8255;-1.5278;
82662214775907;-14.8472;0.1522;-2.9459;
82662224881532;-11.6181;0.6458;-0.6054;
82662234987157;-6.7409;0.3344;1.3134;
82662245065959;-7.7351;0.0589;-0.1621;
82662255171584;-10.3774;0.1044;-1.6092;
82662265277209;-10.1043;0.2913;-2.5074;
82662275366480;-10.5855;0.2818;-2.5648;
82662285472105;-10.7821;1.2470;-1.8488;
82662295577730;-7.6080;0.5859;-1.2425;
82662305694188;-8.7099;0.0661;-0.6054;
82662315799813;-11.9489;0.3607;-0.3538;
82662325905438;-11.5750;0.0948;-0.8115;
82662336005542;-9.4860;-0.2907;0.0918;
82662346111167;-8.9853;0.5524;0.4534;
82662356216792;-11.0288;-0.5112;0.9039;
82662366325646;-9.9891;0.2315;-1.3289;
82662376431271;-7.6199;-1.2945;-1.1061;
82662386536896;-9.0455;0.2387;-4.0382;
82662396628667;-12.7319;-0.6407;-1.6762;
82662406734292;-8.3459;0.4540;-1.5996;
82662416839917;-5.9216;-0.7220;-1.1803;
82662426955438;-12.4086;-1.0932;-2.0788;
82662437061063;-14.4855;-0.1304;0.1588;
82662447166688;-7.2942;-0.7101;2.0656;
82662457271688;-6.0030;0.0637;-1.1348;
82662467377313;-11.4721;-1.4551;-1.7025;
82662477482938;-13.0412;0.2578;-1.6116;
82662487568980;-8.3267;-0.1017;0.7193;
82662497674605;-10.9068;0.4998;-0.7011;
82662507780230;-11.7404;-0.2477;-2.5911;
82662517905959;-7.4381;0.0159;-0.6796;
82662528011584;-7.3181;-0.1424;-1.1850;
82662538117209;-10.6911;0.1475;-1.5805;
82662548233563;-10.0466;-0.2548;0.0700;
82662558339188;-8.6070;0.3320;-0.6580;
82662568444813;-12.7439;0.1499;-2.9818;
82662578553563;-10.7773;0.2770;-1.5948;
82662588659188;-7.6896;-0.9616;1.0355;
82662598764813;-6.6236;-0.3461;-1.1276;
82662608866375;-13.2832;0.0470;-2.1721;
82662618972000;-11.2373;0.8925;-0.7277;
82662629077625;-5.7179;0.0159;-1.2568;
82662639178615;-12.6553;-0.2644;-2.5002;
82662649284240;-14.7993;0.9308;-1.0295;
82662659389865;-3.6891;0.7223;-0.0473;
82662669495021;-7.0929;-0.0105;-2.5265;
82662679600646;-13.2685;0.8614;-3.2548;
82662689706271;-8.8944;0.4759;0.1947;
82662699831375;-8.6213;0.4564;-1.2185;
82662709937000;-10.1450;0.3655;-2.8932;
82662720042625;-10.8203;-0.0706;-2.3303;
82662730126896;-8.4320;-0.3485;0.5061;
82662740232521;-9.9844;0.0206;-0.6867;
82662750338146;-8.7461;0.8614;-4.1674;
82662760445959;-10.2335;-0.2500;-3.8967;
82662770551584;-9.6706;0.7442;-1.9947;
82662780657209;-10.6816;0.3679;-0.1238;
82662790768563;-8.4682;0.9619;-0.9431;
82662800874240;-8.9351;0.5381;-3.4346;
82662810979917;-9.1125;0.6817;-2.2032;
82662821061480;-9.7735;0.8997;-2.5289;
82662831167157;-10.6409;1.9705;-4.4958;
82662841272834;-9.0861;0.3057;-1.7886;
82662851384709;-7.8882;1.3047;-0.7107;
82662861490386;-8.0130;1.2063;-1.9421;
82662871596063;-12.6769;1.1010;-2.5720;
82662881694605;-13.5177;1.0938;0.2952;
82662891800282;-7.1602;1.0460;1.3445;
82662901905959;-8.9183;1.5849;-2.7972;
82662912017782;-10.0804;0.6482;-2.3997;
82662922123459;-10.3558;-0.0511;0.5300;
82662932229136;-8.9279;1.1512;-1.9445;
82662942358875;-11.4147;1.2832;-3.3888;
82662952464553;-6.0799;0.8088;-0.8880;
82662962570230;-5.8953;0.6840;-3.2381;
82662972644709;-14.5214;1.9681;-4.6920;
82662982750386;-10.6672;0.9667;1.1025;
82662992856063;-9.2946;-0.9042;1.8404;
82663002977782;-10.0083;0.1235;-0.6843;
82663013083459;-9.7352;-1.0430;-0.0520;
82663023189136;-9.7950;-0.8922;-1.1515;
82663033279396;-8.5926;-1.2682;-2.1745;
82663043385073;-10.1450;-0.2094;-3.3171;
82663053490750;-8.9614;-1.7139;-0.5480;
82663063595230;-10.5138;-0.9162;-0.9120;
82663073700907;-12.1475;-1.2060;-0.6150;
82663083806584;-8.0584;-1.0047;-1.2520;
82663093909500;-5.0785;-0.9975;-2.5337;
82663104015178;-9.5414;-0.3652;-4.7928;
82663114120803;-13.0723;-0.0873;-2.4715;
82663124249709;-8.8394;-0.6407;1.7160;
82663134355386;-8.9088;-0.8441;-0.2007;
82663144461063;-9.6778;-0.4466;-2.7829;
82663154606480;-11.3091;0.5405;-2.2510;
82663164712157;-8.9136;-0.0081;-1.0654;
82663174817782;-9.7017;1.6208;-3.9254;
82663184873250;-7.2272;0.9858;-2.6967;
82663194978875;-9.1962;0.8423;-1.8966;
82663205084605;-14.0856;1.6902;-2.5241;
82663215201063;-11.3067;0.6051;-0.3682;
82663225306740;-6.3024;0.3416;1.0810;
82663235412365;-8.6716;-0.1998;-3.8560;
82663245503042;-11.3809;0.2459;-5.1640;
82663255608719;-9.0790;0.6673;-1.3241;
82663265714396;-8.9662;0.3416;-0.2653;
82663275837000;-10.8900;0.2052;-2.6847;
82663285942678;-10.1569;0.7056;-2.0617;
82663296048355;-8.0465;-0.2189;-0.8139;
82663306160334;-9.8599;0.7777;-3.1831;
82663316266011;-9.5052;0.0972;-0.5025;
82663326371688;-8.3530;-0.1280;-1.0008;
82663336483042;-10.1426;0.2865;-2.7589;
82663346588719;-10.1689;-0.0392;-1.1013;
82663356694344;-11.7212;0.2483;-1.3696;
82663366771167;-10.0322;0.1307;-1.6690;
82663376876844;-7.0355;-0.3290;-1.4797;
82663386982521;-7.9579;0.1929;-2.3758;
82663397089188;-13.0555;-0.7555;-0.9837;
82663407194865;-9.0335;0.4014;-0.5767;
82663417300542;-8.1470;-0.0921;-3.0918;
82663427408355;-7.1937;0.5931;-3.3912;
82663437514032;-8.9925;0.0613;-3.4131;
82663447619709;-11.3593;-0.0897;-2.2750;
82663457723146;-9.7304;0.3320;-0.7708;
82663467828823;-13.5491;-0.7675;-0.4256;
82663477934448;-11.2564;-0.0488;0.3431;
82663488032730;-6.8752;0.0829;-1.2377;
82663498138407;-11.2134;-1.0884;-1.8176;
82663508244084;-9.9987;-0.0802;-0.3060;
82663518358146;-7.7662;-0.6168;-0.9215;
82663528463823;-10.5544;0.6099;-4.5820;
82663538569500;-12.1403;0.0302;-4.2299;
82663548685646;-4.2640;-1.8048;-0.6700;
82663558791323;-6.6882;-0.1113;-3.0009;
82663568896948;-12.7080;0.5022;-4.7761;
82663579010855;-11.7045;0.6649;-2.2391;
82663589116532;-6.4654;-0.4107;-1.4964;
82663599222209;-9.0861;0.3535;-5.0683;
82663609313146;-14.0662;0.9404;-3.4896;
82663619418823;-9.8073;-0.5518;2.9853;
82663629524500;-7.2344;-0.2070;0.3673;
82663639628667;-8.5328;0.8064;-3.5255;
82663649734344;-9.3927;0.9117;-2.7613;
82663659840021;-10.2814;-0.8850;-1.5422;
82663669950959;-10.6911;0.2865;-2.7637;
82663680056636;-8.6788;0.7370;-3.1400;
82663690162313;-7.7231;0.8806;-2.4930;
82663700270125;-10.6457;0.0254;-1.8775;
82663710375803;-9.5868;-0.0921;-0.8378;
82663720481480;-9.7807;-0.2118;-1.3313;
82663730583980;-10.5736;0.1403;-2.3375;
82663740689657;-8.6094;0.3248;-1.4653;
82663750795334;-8.9279;-0.0511;-2.7135;
82663760898771;-12.8566;-0.0033;-3.5207;
82663771004448;-10.3101;0.8040;-0.2366;
82663781110073;-6.8510;-0.9975;1.6104;
82663791212730;-9.9987;0.1164;-1.7695;
82663801318355;-11.4745;-0.1232;-2.0692;
82663811423980;-8.0967;-1.0047;0.1875;
82663821523355;-8.4512;-0.6239;0.7528;
82663831628980;-7.5553;-1.0573;0.0437;
82663841734605;-11.7954;-0.3051;-4.8550;
82663851840959;-13.5320;-0.3437;-4.6513;
82663861946584;-9.7663;-0.2907;-0.7155;
82663872052209;-8.2454;-0.6191;-0.6724;
