Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259575533351297;0.7280;0.2000;-0.0473;
259575538406193;0.3445;0.0796;-0.0526;
259575543461141;0.2220;0.0296;-0.0324;
259575548516036;-0.3073;0.0445;-0.0739;
259575553558120;-0.6928;0.2106;0.0071;
259575558613068;-0.8867;-0.0280;-0.0590;
259575563667963;-0.9048;-0.4731;-0.0164;
259575568722859;-0.1699;-0.4795;-0.0366;
259575573777807;0.4883;-0.1121;-0.0142;
259575578832703;1.3169;0.3618;0.0422;
259575583916297;1.4403;0.3373;-0.0015;
259575588971193;1.0399;0.2128;0.0465;
259575594026088;0.3658;-0.1174;-0.0132;
259575599081036;-0.5682;-0.2932;-0.0025;
259575604135932;-0.6864;-0.2122;-0.0121;
259575609190828;-0.7514;-0.2964;-0.0185;
259575614249734;-0.3925;-0.1675;0.0358;
259575619304630;-0.1113;0.0381;-0.0302;
259575624359526;0.1284;0.2011;0.0838;
259575629414474;0.5575;0.0850;0.0017;
259575634469370;0.5735;0.1244;0.0475;
259575639524266;0.7311;0.2883;0.0529;
259575644574474;0.4244;-0.0067;0.0209;
259575649629370;0.2507;-0.0642;0.0614;
259575654684266;-0.0144;-0.0045;-0.0036;
259575659739213;-0.2849;0.0722;0.0475;
259575664794109;-0.3627;-0.0812;-0.0302;
259575669849005;-0.6033;-0.0738;0.0188;
259575674903588;-0.3606;0.1126;0.0497;
259575679958484;-0.2242;-0.0354;0.0305;
259575685013380;0.2784;-0.1324;0.0987;
259575690068276;0.6417;-0.0535;0.0273;
259575695123172;0.8024;0.2904;0.0965;
259575700178120;0.8237;0.2479;0.0305;
259575705213588;0.3157;-0.0141;0.0326;
259575710268484;-0.0538;-0.0226;0.0411;
259575715323380;-0.6427;-0.0620;0.0007;
259575720378328;-0.8228;-0.1387;0.0646;
259575725433224;-0.7759;-0.2570;-0.0260;
259575730488120;-0.5543;-0.0972;0.0529;
259575735537599;0.1039;-0.0450;0.0241;
259575740592547;0.4350;-0.0312;0.0369;
259575745647443;0.8908;0.2511;0.0742;
259575750702391;0.7642;0.3245;0.0507;
259575755757286;0.5234;0.2021;0.0901;
259575760812182;0.1049;-0.0503;0.0060;
259575765866557;-0.5011;-0.0514;0.0688;
259575770921505;-0.6640;-0.0578;0.0145;
259575775976453;-0.9165;-0.2112;0.0134;
259575781031349;-0.5501;-0.1632;0.0710;
259575786086245;-0.2509;-0.0205;0.0379;
259575791141141;0.1868;0.1616;0.1051;
259575796227599;0.6864;-0.0216;0.0539;
259575801282495;0.7981;0.0743;0.1115;
259575806337443;0.9238;0.3138;0.0901;
259575811392338;0.5117;0.1212;0.0912;
259575816447286;0.2209;-0.0514;0.1061;
259575821502130;-0.2253;-0.2165;0.0007;
259575826545984;-0.5075;-0.1835;0.0656;
259575831600828;-0.4574;-0.1526;0.0177;
259575836655776;-0.5618;0.0136;0.0582;
259575841710672;-0.1571;0.1531;0.0731;
259575846765568;-0.0463;-0.0642;0.0454;
259575851820516;0.3818;-0.0077;0.0944;
259575856857338;0.5362;0.0807;0.0273;
259575861912234;0.4947;0.2447;0.0816;
259575866967182;0.4148;0.1542;0.0134;
259575872022078;-0.1923;-0.0205;0.0252;
259575877076974;-0.3510;0.0253;0.0443;
259575882131870;-0.8494;-0.0312;-0.0004;
259575887193484;-0.8473;-0.0525;0.0603;
259575892248380;-0.6417;-0.2495;-0.0068;
259575897303276;-0.3563;-0.2612;0.0230;
259575902358172;0.4435;-0.1654;0.0156;
259575907413120;0.7855;0.0977;0.0241;
259575912468016;1.1965;0.4577;0.0635;
259575917522911;0.8844;0.2341;0.0134;
259575922572182;0.2614;-0.4081;0.0358;
259575927627130;-0.5053;-0.1260;-0.0579;
259575932682026;-1.0421;0.4630;0.0262;
259575937736922;-0.9506;-0.3634;-0.0292;
259575942791870;-1.0985;-0.7330;-0.1037;
259575947846766;-0.7258;0.3256;0.0220;
259575952903328;-0.3329;0.4097;-0.0121;
259575957958276;0.1230;-0.3378;-0.0185;
259575963013172;0.7631;-0.2208;-0.0345;
259575968068068;0.6971;0.7154;0.0497;
259575973123016;0.8024;0.6483;0.0539;
259575978177911;0.4137;-0.4358;-0.0228;
259575983230724;0.1262;-0.3719;0.0273;
259575988285672;-0.0154;0.2735;-0.0281;
259575993340568;-0.2242;0.1169;0.0230;
259575998395516;0.0112;-0.4465;-0.0281;
259576003450411;-0.2732;-0.1079;-0.0292;
259576008505307;-0.1230;0.5439;0.0667;
259576013560828;-0.0314;-0.0439;0.0028;
259576018615776;0.1900;-0.5509;0.0198;
259576023670672;0.5639;-0.0258;0.0177;
259576028725620;0.4574;0.6345;0.0784;
259576033780516;0.6800;0.1744;0.0539;
259576038835411;0.3562;-0.5892;-0.0398;
259576043891818;0.1603;0.0146;0.0593;
259576048946713;-0.0421;0.4001;0.0241;
259576054001609;-0.4192;-0.1217;0.0262;
259576059056557;-0.3531;-0.3921;0.0220;
259576064111453;-0.6310;-0.0216;0.0262;
259576069166349;-0.2839;0.1585;0.0838;
259576074236818;0.0900;-0.4007;0.0124;
259576079291713;0.4691;-0.2186;0.0624;
259576084346609;0.8780;0.3756;0.0763;
259576089401557;0.7311;0.3841;0.1040;
259576094456453;0.7162;-0.1142;0.0774;
259576099511349;0.1422;-0.2517;0.0198;
259576104570151;-0.3755;0.2808;0.1274;
259576109625047;-0.7727;0.1201;0.0710;
259576114679943;-1.0315;-0.5210;0.0614;
259576119734838;-0.6566;-0.4592;0.0688;
259576124789786;-0.3180;0.0583;0.0923;
259576129844682;0.4073;0.2309;0.1605;
259576134895047;0.9505;-0.0620;0.1008;
259576139949943;1.0730;0.2298;0.1615;
259576145004891;0.9739;0.5461;0.1466;
259576150059786;0.3359;0.0200;0.1509;
259576155114682;-0.1571;-0.3049;0.1338;
259576160169578;-0.6832;-0.0322;0.0933;
259576165214838;-0.8078;0.0370;0.1487;
259576170269734;-0.6385;-0.3751;0.0720;
259576175324630;-0.5106;-0.2133;0.1029;
259576180379578;-0.0975;0.4246;0.1615;
259576185434474;0.1220;0.1861;0.1210;
259576190489370;0.4393;-0.1121;0.1732;
259576195538641;0.6044;0.0146;0.1221;
259576200593588;0.3445;0.3820;0.1775;
259576205648484;0.2518;0.2798;0.1615;
259576210703380;-0.2913;-0.2549;0.0763;
259576215758276;-0.5586;-0.1079;0.1668;
259576220813224;-0.6907;0.0562;0.1104;
259576225862703;-0.8877;-0.0088;0.1423;
259576230917651;-0.5479;-0.0141;0.1509;
259576235972547;-0.5479;-0.0099;0.1423;
259576241027443;-0.0527;-0.0088;0.1850;
259576246082391;0.4148;-0.2602;0.1178;
259576251137286;0.6395;0.1126;0.1636;
259576256196453;0.8887;0.4172;0.1551;
259576261251401;0.3487;0.1585;0.1445;
259576266306349;-0.0378;-0.1451;0.1541;
259576271361245;-0.7706;-0.0652;0.1008;
259576276416088;-1.1795;0.1627;0.1711;
259576281471036;-1.0378;-0.3623;0.0944;
259576286539943;-1.0060;-0.5125;0.0880;
259576291594838;-0.2967;0.1989;0.1615;
259576296649734;0.1230;0.2458;0.1125;
259576301704630;0.5351;0.0434;0.1647;
259576306759474;0.7620;0.1340;0.1242;
259576311814422;0.3221;0.4683;0.1423;
259576316860672;0.1836;0.3170;0.1636;
259576321915568;-0.3478;-0.3996;0.0933;
259576326970463;-0.5501;-0.2740;0.1402;
259576332025359;-0.5501;0.0850;0.0784;
259576337080255;-0.5469;0.0583;0.1115;
259576342135203;-0.1923;-0.1547;0.0880;
259576347174318;-0.2104;-0.0578;0.0838;
259576352229213;0.0059;0.4044;0.1626;
259576357284109;0.1060;0.0860;0.1253;
259576362339005;0.1582;-0.1366;0.1498;
259576367393901;0.2859;0.0583;0.1317;
259576372448797;0.1273;0.1595;0.1221;
259576377508641;0.1124;0.0711;0.1232;
259576382563588;-0.1028;-0.2304;0.0433;
259576387618484;-0.3169;-0.0141;0.1146;
259576392673380;-0.4192;0.1361;0.0923;
259576397728276;-0.6385;-0.0866;0.0987;
259576402783172;-0.5213;0.0008;0.1360;
259576407854891;-0.5266;0.0189;0.1019;
259576412909786;-0.2061;0.0200;0.1658;
259576417964682;0.2166;-0.1814;0.1221;
259576423019578;0.4702;-0.0844;0.1306;
259576428074474;0.6608;0.3703;0.1413;
259576433129370;0.3487;0.2469;0.1200;
259576438181505;-0.0293;0.0360;0.1413;
259576443236401;-0.4403;-0.2091;0.0859;
259576448291297;-0.8707;-0.1089;0.1264;
259576453346193;-0.9176;0.0242;0.1232;
259576458401088;-0.9453;-0.2336;0.0763;
259576463455984;-0.6768;-0.0429;0.1573;
259576468505255;-0.2210;0.0402;0.1008;
259576473560151;0.0389;0.0317;0.1285;
259576478615047;0.4574;0.1308;0.1477;
259576483669943;0.3573;0.1361;0.1146;
259576488724838;0.2113;0.3000;0.1605;
259576493779734;-0.0730;0.0104;0.1136;
259576498835099;-0.5256;-0.1952;0.1104;
259576503890047;-0.6246;-0.0727;0.0901;
259576508944943;-0.8462;-0.0312;0.0806;
259576513999838;-0.7525;0.0967;0.1019;
259576519054734;-0.5895;-0.2250;0.0284;
259576524109630;-0.4936;-0.0077;0.0838;
259576529170359;-0.1529;0.3192;0.0848;
259576534225255;-0.1603;0.1627;0.0752;
259576539280151;-0.0804;0.1659;0.0976;
259576544335099;-0.1944;0.0402;0.0550;
259576549389995;-0.3606;0.0605;0.0731;
259576554444891;-0.3254;-0.0546;0.0316;
259576559486401;-0.5671;-0.0823;0.0124;
259576564541245;-0.6470;0.3085;0.0561;
259576569596141;-0.8355;0.0221;-0.0025;
259576574651088;-1.0028;-0.0993;0.0156;
259576579705984;-0.8334;0.0221;0.0166;
259576584760880;-0.6768;-0.0972;-0.0089;
259576589839786;-0.1497;-0.1228;-0.0068;
259576594894682;0.2497;-0.1782;-0.0473;
259576599949578;0.2688;0.2671;-0.0356;
259576605004474;0.1252;0.3298;-0.0537;
259576610059370;-0.5618;-0.0759;-0.0824;
259576615114266;-1.1720;0.0008;-0.0792;
259576620171401;-1.4714;-0.0546;-0.1037;
259576625226297;-1.5417;-0.2463;-0.1048;
259576630281193;-1.0815;-0.2367;-0.1272;
259576635336088;-0.7706;0.1009;-0.0931;
259576640390984;-0.2743;0.4758;-0.0558;
259576645445932;0.1582;0.0615;-0.1080;
259576650486401;0.2699;0.0573;-0.0814;
259576655541297;0.3860;0.3309;-0.0920;
259576660596193;0.0218;0.2830;-0.1069;
259576665651088;-0.2487;0.1020;-0.0856;
259576670705984;-0.6001;-0.2549;-0.1410;
259576675760880;-0.9421;-0.0077;-0.1218;
259576680812703;-0.8526;0.0445;-0.1144;
259576685867599;-0.7471;-0.2208;-0.1634;
259576690922495;-0.3691;-0.0493;-0.1495;
259576695977391;-0.0985;0.1148;-0.1431;
259576701032286;0.0666;0.3660;-0.1027;
259576706087234;0.2635;0.0988;-0.1197;
259576711146505;0.1900;-0.1601;-0.1240;
259576716201349;0.1092;0.1723;-0.1208;
259576721256297;-0.0858;0.0061;-0.1399;
259576726311193;-0.2743;-0.1196;-0.1367;
259576731366088;-0.2839;-0.1601;-0.1750;
259576736421036;-0.3798;-0.0120;-0.1367;
259576741471818;-0.2924;0.2213;-0.1122;
259576746526713;-0.1795;-0.1611;-0.1728;
259576751581609;-0.1465;-0.0599;-0.1293;
259576756636505;0.0474;0.2575;-0.1325;
259576761691401;0.0208;0.1489;-0.1357;
259576766746297;0.1497;0.0253;-0.1048;
259576771801713;0.1656;-0.1089;-0.1410;
259576776856557;-0.0005;0.2714;-0.0835;
259576781911505;-0.0368;0.2840;-0.0909;
259576786966401;-0.2807;-0.0780;-0.1091;
259576792021297;-0.2711;0.0051;-0.0920;
259576797076193;-0.1955;-0.0716;-0.1091;
259576802129005;-0.0676;0.0551;-0.0739;
259576807183901;0.1932;0.0839;-0.0867;
259576812238797;0.1635;0.0786;-0.0686;
259576817293693;0.1932;0.3202;-0.0387;
259576822348588;0.1422;-0.0866;-0.0909;
259576827403484;-0.0091;-0.1025;-0.0569;
259576832458849;-0.0399;0.1883;-0.0579;
259576837513797;-0.2562;0.1521;-0.0707;
259576842568693;-0.2732;0.0115;-0.0441;
259576847623588;-0.2818;-0.3049;-0.0941;
259576852678484;-0.3393;0.0903;-0.0419;
259576857733380;-0.0783;0.2819;-0.0569;
259576862803016;-0.0368;-0.1537;-0.0973;
259576867857911;0.1529;0.0083;-0.0601;
259576872912807;0.1826;0.1616;-0.0792;
259576877967703;0.1486;0.1989;-0.0206;
259576883022599;0.1868;0.0509;-0.0473;
259576888077547;-0.0847;-0.0386;-0.0696;
259576893148172;-0.3233;0.2989;-0.0121;
259576898203068;-0.4830;-0.0450;-0.0877;
259576903257963;-0.5511;-0.2687;-0.0792;
259576908312859;-0.2668;-0.0354;-0.0750;
259576913367755;-0.0389;0.0285;-0.0941;
259576918422651;0.1411;0.3160;-0.0324;
259576923448641;0.1996;0.1670;-0.0686;
259576928503536;-0.0666;0.2000;-0.0356;
259576933558432;-0.2775;0.3575;-0.0121;
259576938613328;-0.5192;-0.1973;-0.0792;
259576943668224;-0.5170;-0.3762;-0.0505;
259576948723120;-0.1348;-0.2655;-0.0771;
259576953785880;0.2539;-0.0429;-0.0867;
259576958840776;0.6065;0.2458;-0.0686;
259576963895672;0.5501;0.1148;-0.0931;
259576968950568;0.1497;0.2724;-0.0590;
259576974005463;-0.2849;0.0668;-0.0824;
259576979060359;-0.6790;-0.4166;-0.0973;
259576984110880;-0.7439;-0.2687;-0.0899;
259576989165776;-0.6587;-0.1153;-0.1272;
259576994220672;-0.4680;0.1212;-0.0739;
259576999275568;-0.1901;0.0413;-0.1016;
259577004330463;-0.0197;-0.1707;-0.1282;
259577009385359;0.1103;0.2213;-0.0558;
259577014441922;0.1964;0.1989;-0.0963;
259577019496818;0.1507;0.0210;-0.0579;
259577024551713;0.1433;0.0146;-0.0632;
259577029606609;0.0197;-0.1835;-0.1304;
259577034661505;-0.1326;0.1052;-0.0814;
259577039716401;-0.1997;0.0210;-0.1261;
259577044768380;-0.3723;-0.2474;-0.1549;
259577049823276;-0.3915;-0.0184;-0.1304;
259577054878172;-0.3915;-0.0557;-0.1696;
259577059933068;-0.3489;0.1627;-0.1101;
259577064987963;-0.1795;0.1478;-0.1186;
259577070042859;-0.1539;-0.1025;-0.1399;
259577075111818;-0.0879;0.1340;-0.0973;
259577080166713;-0.0218;-0.0056;-0.1581;
259577085221609;-0.0943;-0.0439;-0.1357;
259577090276505;-0.0687;0.2586;-0.1357;
259577095331401;-0.2370;0.0881;-0.1782;
259577100386297;-0.3318;-0.0162;-0.1325;
259577105442130;-0.3361;-0.1142;-0.1814;
259577110497026;-0.4627;0.0498;-0.1549;
259577115551922;-0.3680;0.3426;-0.1112;
259577120606870;-0.3052;-0.1483;-0.1814;
259577125661713;-0.1859;-0.0919;-0.1357;
259577130716609;0.0442;0.2309;-0.1101;
259577135770359;0.2241;-0.0642;-0.1602;
259577140825255;0.3200;-0.0322;-0.1250;
259577145880151;0.1847;0.1403;-0.1559;
259577150935047;-0.0953;0.2160;-0.1421;
259577155989943;-0.3265;0.0541;-0.1367;
259577161044838;-0.4467;-0.3570;-0.1655;
259577166076818;-0.5085;0.0935;-0.0899;
259577171131713;-0.2913;0.1190;-0.1410;
259577176186609;-0.1582;-0.2730;-0.1570;
259577181241505;0.0794;0.1595;-0.0803;
259577186296401;0.2827;0.1712;-0.1367;
259577191351297;0.2582;0.0487;-0.0952;
259577196479786;0.3146;0.1446;-0.0824;
259577201534682;0.1731;0.0136;-0.1229;
259577206589578;0.0740;0.1297;-0.0494;
259577211644474;0.1049;-0.0418;-0.1027;
259577216699422;-0.0474;-0.1654;-0.0931;
259577221754318;-0.0751;0.2861;-0.0537;
259577226724578;-0.1156;-0.0173;-0.1293;
259577231779526;-0.1028;-0.2527;-0.1016;
259577236834422;0.0570;0.0541;-0.0846;
259577241889318;0.0815;0.1510;-0.0888;
259577246944213;0.1124;0.3330;-0.0068;
259577251999161;0.1921;-0.0173;-0.0782;
259577257073693;0.0879;-0.1984;-0.0590;
259577262128536;0.1358;0.2224;-0.0068;
259577267183484;0.1273;-0.0237;-0.0931;
259577272238380;0.0858;-0.1835;-0.0441;
259577277293276;0.0975;0.0626;-0.0728;
259577282348224;-0.0421;-0.0162;-0.1037;
259577287404109;-0.1411;0.1052;-0.0228;
259577292459005;-0.1869;-0.0674;-0.1112;
259577297513849;-0.3531;-0.1569;-0.0973;
259577302568797;-0.3190;0.2362;-0.0462;
259577307623693;-0.2658;-0.0961;-0.1229;
259577312678588;-0.1017;-0.3273;-0.0814;
259577317730151;0.1316;-0.0109;-0.0835;
259577322785047;0.2678;0.1031;-0.1133;
259577327839943;0.2571;0.2245;-0.0611;
259577332894786;0.1656;-0.0471;-0.1410;
259577337949682;-0.1720;-0.1356;-0.1250;
259577343004578;-0.4425;0.2362;-0.0803;
259577348077443;-0.5905;-0.0748;-0.1623;
259577353132338;-0.6321;-0.3039;-0.0963;
259577358187234;-0.3776;-0.0013;-0.0984;
259577363242130;-0.1198;-0.0205;-0.1399;
259577368296974;0.1985;0.0700;-0.0451;
259577373351922;0.4723;0.0903;-0.1112;
259577378408588;0.4638;0.0487;-0.1005;
259577383463484;0.3913;0.2298;-0.0537;
259577388518380;0.1497;-0.0727;-0.1463;
259577393573276;-0.1720;-0.0578;-0.0803;
259577398628172;-0.2881;0.1254;-0.0771;
259577403683068;-0.4053;-0.2751;-0.1431;
259577408733276;-0.3702;-0.1047;-0.0601;
259577413788120;-0.1997;0.1840;-0.1037;
259577418843016;-0.0644;-0.0631;-0.1250;
259577423897963;0.1943;-0.0088;-0.0664;
259577428952859;0.3455;0.0754;-0.1186;
259577434007755;0.3146;0.2543;-0.0430;
259577439051088;0.2901;0.2650;-0.0419;
259577444105984;0.1209;-0.1877;-0.1144;
259577449160880;-0.1422;0.0445;-0.0153;
259577454215776;-0.1795;0.1861;-0.0760;
259577459270672;-0.2743;-0.3316;-0.1080;
259577464325516;-0.1774;-0.0844;-0.0430;
259577469399318;-0.0570;0.2181;-0.1112;
259577474454213;-0.0346;0.0881;-0.0558;
259577479509109;0.1017;0.0786;-0.0260;
259577484564005;0.0783;-0.0429;-0.0899;
259577489618901;0.0069;0.1691;0.0113;
259577494673797;0.0037;0.2117;-0.0174;
259577499715724;-0.0378;-0.2815;-0.0952;
259577504770568;-0.0975;-0.0727;-0.0004;
259577509825516;-0.0495;0.1499;-0.0664;
259577514880359;-0.0836;-0.1004;-0.0590;
259577519935255;-0.0431;0.0466;-0.0036;
259577524990203;0.0250;0.0146;-0.0728;
259577530056713;0.0399;-0.0375;-0.0217;
259577535111609;0.1028;0.1340;-0.0089;
259577540166505;0.1017;-0.1292;-0.0739;
259577545221401;-0.0154;0.0381;0.0124;
259577550276297;-0.0410;0.2618;-0.0324;
259577555331193;-0.1369;-0.1526;-0.0867;
259577560354474;-0.1795;0.0455;0.0092;
259577565409370;-0.1124;0.2064;-0.0611;
259577570464266;-0.1465;-0.0375;-0.0345;
259577575519161;-0.0815;0.1883;0.0326;
259577580574057;-0.0154;0.1116;-0.0547;
259577585628953;0.0037;-0.0301;0.0060;
259577590717963;0.1092;0.2021;0.0209;
259577595772859;0.1007;0.0083;-0.0590;
259577600827703;0.0389;0.0615;0.0401;
259577605882651;0.1049;0.1180;-0.0153;
259577610937547;0.1060;-0.2325;-0.0632;
259577615992443;0.1497;0.0360;0.0316;
259577621040776;0.1720;0.1350;-0.0494;
259577626095672;0.0453;-0.1846;-0.0377;
259577631150568;-0.0261;0.0956;0.0379;
259577636205463;-0.0325;0.0477;-0.0515;
259577641260359;0.0261;-0.3262;-0.0047;
259577646315255;0.2113;-0.0684;0.0294;
259577651363172;0.3317;0.0636;-0.0505;
259577656418068;0.3636;-0.0173;0.0358;
259577661472911;0.4478;0.0051;0.0007;
259577666527859;0.3647;-0.2304;-0.0792;
259577671582755;0.2454;0.1041;0.0614;
259577676637651;0.1964;0.2660;0.0028;
259577681679005;0.0911;-0.3273;-0.0505;
259577686733953;0.0421;-0.1174;0.0710;
259577691788797;0.0613;0.2893;-0.0047;
259577696843693;0.0794;-0.0770;0.0017;
259577701898588;0.2593;-0.2005;0.0699;
259577706953536;0.4808;-0.0823;-0.0228;
259577712011349;0.5788;0.0764;0.0475;
259577717066245;0.6800;0.2925;0.0880;
259577722121193;0.6129;-0.1079;-0.0249;
259577727176036;0.3743;-0.1260;0.0624;
259577732230932;0.2007;0.2819;0.0646;
259577737285880;-0.0048;-0.1728;-0.0153;
259577742344786;-0.1134;-0.3166;0.0731;
259577747399682;-0.1166;0.1340;0.0262;
259577752454578;-0.1294;-0.0546;-0.0132;
259577757509474;0.0346;-0.1196;0.0923;
259577762564422;0.2624;-0.1153;0.0071;
259577767619266;0.4116;-0.1494;-0.0079;
259577772670411;0.5213;0.2085;0.0901;
259577777725307;0.4755;0.0764;-0.0121;
259577782780203;0.2134;-0.1409;-0.0004;
259577787835099;-0.0836;0.1808;0.0710;
259577792890047;-0.3414;-0.0567;-0.0281;
259577797944943;-0.4531;-0.4550;0.0081;
259577803008797;-0.3425;-0.0706;0.0539;
259577808063693;-0.0613;0.0061;-0.0526;
259577813118536;0.2028;-0.1675;0.0071;
259577818173484;0.4403;0.1020;0.0198;
259577823228328;0.3977;0.1893;-0.0494;
259577828283224;0.1678;0.2383;0.0507;
259577833352755;-0.0293;0.1414;0.0422;
259577838407651;-0.2189;-0.3113;-0.0398;
259577843462547;-0.3116;-0.1015;0.0678;
259577848517443;-0.2083;0.2170;0.0198;
259577853572338;-0.1049;-0.2197;-0.0334;
259577858627234;0.0261;-0.0205;0.0699;
259577863676505;0.1763;0.3224;0.0113;
259577868731401;0.2593;-0.1164;-0.0047;
259577873786297;0.2912;-0.0546;0.0923;
259577878841193;0.2220;0.2256;0.0326;
259577883896088;0.0804;0.0178;0.0273;
259577888950984;-0.1433;0.0679;0.0976;
259577894015463;-0.3009;0.0210;0.0252;
259577899070359;-0.3350;-0.2953;0.0518;
259577904125203;-0.1635;-0.1643;0.1104;
259577909180151;0.2017;-0.1292;0.0209;
259577914235047;0.4553;-0.1696;0.0635;
259577919289943;0.5596;0.2776;0.1104;
259577924326818;0.4798;0.1606;0.0284;
259577929381661;0.1858;-0.2059;0.0688;
259577934436609;-0.1039;0.0668;0.0955;
259577939491505;-0.3041;-0.0557;0.0220;
259577944546401;-0.4467;-0.2953;0.0869;
259577949601297;-0.3798;0.0200;0.0795;
259577954651401;-0.2264;-0.0866;0.0039;
259577959706245;-0.0719;-0.0663;0.0933;
259577964761193;0.1284;0.2968;0.0912;
259577969816088;0.2742;-0.0120;0.0294;
259577974870984;0.2742;-0.0599;0.1168;
259577979925880;0.2411;0.2776;0.0859;
259577984986401;0.0495;0.0264;0.0411;
259577990041297;-0.1987;-0.0056;0.1221;
259577995096193;-0.3393;0.1297;0.0869;
259578000151036;-0.4064;-0.2463;0.0433;
259578005205984;-0.3148;-0.1569;0.1210;
259578010260880;-0.0613;0.1212;0.0784;
259578015310672;0.1847;-0.1174;0.0465;
259578020365620;0.3157;-0.0003;0.1093;
259578025420463;0.3061;0.2138;0.0614;
259578030475411;0.0474;0.0338;0.0550;
259578035530255;-0.2849;0.1361;0.1466;
259578040585151;-0.4403;-0.0013;0.0603;
259578045633745;-0.4606;-0.4529;0.0411;
259578050688693;-0.3265;-0.0716;0.1264;
259578055743536;-0.1071;0.1691;0.0582;
259578060798432;0.0431;-0.1153;0.0720;
259578065853380;0.1273;0.1180;0.1338;
259578070908276;0.1624;0.0903;0.0443;
259578075991713;0.1348;-0.2080;0.0507;
259578081046609;-0.0218;0.1595;0.1285;
259578086101505;-0.1720;0.2522;0.0550;
259578091156401;-0.4521;-0.1686;0.0571;
259578096211297;-0.6342;-0.0280;0.1029;
259578101266193;-0.6363;0.0828;0.0337;
259578106329109;-0.4989;-0.2261;0.0614;
259578111384005;-0.1624;-0.0652;0.0965;
259578116438901;0.1911;0.0423;0.0326;
259578121493797;0.3509;0.0754;0.0678;
259578126548693;0.2880;0.4172;0.1029;
259578131603588;0.0644;0.2213;0.0422;
259578136638901;-0.3403;-0.0759;0.0678;
259578141693745;-0.6278;0.0956;0.0624;
259578146748641;-0.6758;-0.1835;-0.0238;
259578151803536;-0.6704;-0.3316;0.0369;
259578156858432;-0.5309;0.3320;0.0582;
259578161913328;-0.3297;0.2808;0.0198;
259578166957859;-0.1859;-0.0397;0.0614;
259578172012755;-0.0091;0.2181;0.0827;
259578177067651;0.1964;0.0796;0.0358;
259578182122547;0.1720;0.0019;0.0710;
259578187177443;0.0634;0.3959;0.0891;
259578192232338;-0.1348;0.1212;0.0348;
259578197291713;-0.4542;-0.1366;0.0688;
259578202346609;-0.6055;0.1084;0.1008;
259578207401505;-0.4989;-0.2069;0.0390;
259578212456401;-0.3063;-0.2964;0.0614;
259578217511297;0.0261;0.2808;0.0965;
259578222566193;0.3615;0.0732;0.0507;
259578227660568;0.4830;-0.2080;0.0635;
259578232715463;0.3754;0.3703;0.0987;
259578237770359;0.1124;0.2224;0.0688;
259578242825255;-0.2317;-0.2687;0.0752;
259578247880151;-0.5320;-0.0695;0.1040;
259578252935047;-0.5351;-0.0834;0.0529;
259578257945932;-0.4574;-0.3071;0.0656;
259578263000828;-0.1944;-0.0088;0.0912;
259578268055724;0.0634;0.1009;0.0720;
259578273110672;0.2198;0.1489;0.1104;
259578278165568;0.2763;0.1883;0.1136;
