Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703970946592184;21.9112;23.0702;10.6628;
703970956592184;21.7648;23.0336;10.7970;
703970966592184;21.6306;23.0336;10.9312;
703970976592184;21.3988;22.9970;11.2850;
703970986592184;21.1670;22.9848;11.5900;
703970996592184;20.9962;22.9848;11.8340;
703971006592184;20.8254;22.9970;12.1024;
703971016592184;20.8254;22.9726;12.1512;
703971026592184;21.0206;23.0214;11.9560;
703971036592184;21.0206;23.0458;11.9926;
703971046592184;20.8742;23.0458;12.2000;
703971056592184;20.8132;23.0702;12.2366;
703971066592184;20.9840;23.0580;11.9926;
703971076592184;21.1304;23.0946;11.8096;
703971086592184;21.2280;23.1190;11.5656;
703971096592184;21.3378;23.1678;11.3338;
703971106592184;21.2280;23.1800;11.3826;
703971116592184;21.3256;23.1922;11.2118;
703971126592184;21.5574;23.2288;10.8702;
703971136592184;21.7892;23.2654;10.5652;
703971146592184;21.8502;23.3264;10.4554;
703971156592184;21.7770;23.3020;10.4920;
703971166592184;21.7526;23.3630;10.5408;
703971176592184;21.6306;23.3874;10.6872;
703971186592184;21.7526;23.4728;10.4676;
703971196592184;21.7160;23.5704;10.4554;
703971206592184;21.5696;23.5704;10.4676;
703971216592184;21.4598;23.6314;10.4676;
703971226592184;21.3866;23.6558;10.4920;
703971236592184;21.2890;23.7412;10.4554;
703971246592184;21.3012;23.8022;10.3944;
703971256592184;21.2280;23.8754;10.3700;
703971266592184;21.0938;23.9242;10.4432;
703971276592184;20.9840;23.9364;10.4310;
703971286592184;21.0206;24.0340;10.3212;
703971296592184;20.9474;24.1438;10.3212;
703971306592184;20.9840;24.2414;10.1626;
703971316592184;21.0694;24.2658;10.0284;
703971326592184;21.1426;24.3146;9.7966;
703971336592184;21.3012;24.3634;9.4062;
703971346592184;21.3622;24.4000;9.3208;
703971356592184;21.4720;24.4610;9.1256;
703971366592184;21.5452;24.4488;8.9914;
703971376592184;21.7404;24.4488;8.7718;
703971386592184;21.7770;24.4488;8.6132;
703971396592184;21.8258;24.4976;8.4424;
703971406592184;21.8502;24.5342;8.3814;
703971416592184;21.7770;24.5464;8.5156;
703971426592184;21.7892;24.5586;8.4546;
703971436592184;21.7770;24.5098;8.4180;
703971446592184;21.7770;24.4976;8.4912;
703971456592184;21.6916;24.4854;8.5278;
703971466592184;21.6062;24.4854;8.5888;
703971476592184;21.4964;24.4610;8.7230;
703971486592184;21.4354;24.3512;8.7718;
703971496592184;21.5086;24.2902;8.6498;
703971506592184;21.4476;24.2658;8.6376;
703971516592184;21.4354;24.2048;8.6254;
703971526592184;21.4720;24.1926;8.4424;
703971536592184;21.5452;24.1194;8.3204;
703971546592184;21.5452;24.0584;8.3692;
703971556592184;21.6184;24.0096;8.3936;
703971566592184;21.6184;23.9852;8.4058;
703971576592184;21.5574;23.9852;8.6376;
703971586592184;21.4476;23.9242;8.8938;
703971596592184;21.3256;23.8388;9.2232;
703971606592184;20.9596;23.7900;9.7844;
703971616592184;20.8010;23.7412;10.1382;
703971626592184;20.8132;23.6802;10.2724;
703971636592184;20.8986;23.5948;10.2602;
703971646592184;20.9230;23.5338;10.4188;
703971656592184;21.0816;23.3996;10.2724;
703971666592184;21.3622;23.2898;9.9674;
703971676592184;21.4842;23.2532;9.8576;
703971686592184;21.7404;23.1678;9.6868;
703971696592184;21.8990;23.0824;9.6258;
703971706592184;21.8014;22.9726;9.7722;
703971716592184;21.8502;22.9238;9.7722;
703971726592184;21.9722;22.8384;9.6868;
703971736592184;21.9722;22.7774;9.8210;
703971746592184;21.9356;22.7164;10.0528;
703971756592184;21.9722;22.6554;10.1748;
703971766592184;22.0332;22.5822;10.2480;
703971776592184;21.9966;22.5334;10.3212;
703971786592184;22.1430;22.5090;10.2724;
703971796592184;21.9966;22.3748;10.6262;
703971806592184;21.7404;22.2894;10.9678;
703971816592184;21.5696;22.2284;11.1874;
703971826592184;21.5574;22.1918;11.2484;
703971836592184;21.6184;22.1552;11.1996;
703971846592184;21.6062;22.1064;11.2850;
703971856592184;21.6062;22.0332;11.3704;
703971866592184;21.5940;21.9844;11.3094;
703971876592184;21.7038;21.9966;11.1874;
703971886592184;21.9722;21.9844;10.9312;
703971896592184;22.0820;21.9844;10.8580;
703971906592184;22.1552;21.9234;10.8336;
703971916592184;22.0942;21.8502;10.9312;
703971926592184;22.1064;21.8380;10.8946;
703971936592184;22.0820;21.7892;10.9068;
703971946592184;21.9844;21.7160;11.2118;
703971956592184;21.9966;21.6672;11.1996;
703971966592184;21.7526;21.6428;11.5046;
703971976592184;21.6428;21.6062;11.7364;
703971986592184;21.5696;21.5574;11.7730;
703971996592184;21.6794;21.5696;11.7242;
703972006592184;21.7526;21.5818;11.6510;
703972016592184;21.8380;21.5330;11.6144;
703972026592184;22.0088;21.5574;11.3460;
703972036592184;22.0210;21.4964;11.3460;
703972046592184;22.1918;21.5330;11.2240;
703972056592184;22.3504;21.4842;11.0166;
703972066592184;22.4846;21.4476;10.8824;
703972076592184;22.5334;21.4110;10.8092;
703972086592184;22.5700;21.3256;10.7604;
703972096592184;22.7042;21.3256;10.6750;
703972106592184;22.9726;21.3134;10.4188;
703972116592184;23.1068;21.3134;10.2236;
703972126592184;23.3874;21.2890;9.9552;
703972136592184;23.5704;21.2036;9.7112;
703972146592184;23.6680;21.1792;9.6014;
703972156592184;23.8022;21.1304;9.4306;
703972166592184;23.9486;21.0938;9.2720;
703972176592184;24.0584;21.0694;9.1622;
703972186592184;23.9364;20.9840;9.2598;
703972196592184;23.9974;20.9474;9.2720;
703972206592184;23.8754;20.8498;9.3574;
703972216592184;23.8144;20.8620;9.3940;
703972226592184;23.7656;20.8864;9.5648;
703972236592184;23.7046;20.8620;9.6136;
703972246592184;23.6558;20.8742;9.6258;
703972256592184;23.5338;20.8498;9.7600;
703972266592184;23.5338;20.8376;9.7844;
703972276592184;23.5094;20.8620;9.9064;
703972286592184;23.6680;20.8986;9.7234;
703972296592184;23.7656;20.8986;9.6136;
703972306592184;23.9486;20.9108;9.3696;
703972316592184;24.0828;20.8986;9.2232;
703972326592184;24.1560;20.9230;9.2476;
703972336592184;24.2170;20.9352;9.1378;
703972346592184;24.2902;20.9596;9.1256;
703972356592184;24.3268;20.9474;9.0890;
703972366592184;24.1438;20.8986;9.3330;
703972376592184;23.9486;20.9352;9.6746;
703972386592184;23.7046;20.9352;10.0040;
703972396592184;23.4972;20.9230;10.2968;
703972406592184;23.3874;20.9352;10.3700;
703972416592184;23.4240;20.9352;10.3944;
703972426592184;23.3264;20.9230;10.4554;
703972436592184;23.1434;20.9108;10.5774;
703972446592184;23.0824;20.8986;10.6140;
703972456592184;23.1312;20.9108;10.5774;
703972466592184;23.2044;20.8620;10.4676;
703972476592184;23.3020;20.8742;10.3822;
703972486592184;23.2654;20.8742;10.4676;
703972496592184;23.2166;20.8498;10.5042;
703972506592184;23.2288;20.8498;10.5164;
703972516592184;23.3264;20.8376;10.2114;
703972526592184;23.3752;20.8376;10.0528;
703972536592184;23.3386;20.7888;9.8454;
703972546592184;23.2532;20.8010;9.7844;
703972556592184;22.9848;20.7644;9.8820;
703972566592184;22.8506;20.7156;9.8088;
703972576592184;22.6310;20.6912;9.7600;
703972586592184;22.3138;20.6668;9.8698;
703972596592184;22.0088;20.6302;10.2602;
703972606592184;21.7404;20.6302;10.4676;
703972616592184;21.7282;20.5814;10.5408;
703972626592184;21.7038;20.5814;10.5530;
703972636592184;21.8258;20.6180;10.3944;
703972646592184;21.8868;20.6302;10.3700;
703972656592184;21.9356;20.6180;10.4188;
703972666592184;22.2162;20.6424;10.3700;
703972676592184;22.5456;20.7278;10.2236;
703972686592184;22.7408;20.7522;10.2480;
703972696592184;22.8384;20.8254;10.2602;
703972706592184;22.8506;20.7888;10.3212;
703972716592184;22.8506;20.7522;10.5164;
703972726592184;22.9970;20.7888;10.4920;
703972736592184;23.1190;20.7522;10.5286;
703972746592184;23.2776;20.7400;10.3578;
703972756592184;23.3996;20.7644;10.2114;
703972766592184;23.6314;20.7400;9.8820;
703972776592184;23.6924;20.7034;9.8942;
703972786592184;23.7534;20.7156;9.9064;
703972796592184;23.8022;20.7522;9.8454;
703972806592184;23.6192;20.7034;10.0894;
703972816592184;23.4972;20.6912;10.2358;
703972826592184;23.2654;20.6790;10.5652;
703972836592184;22.9238;20.5692;10.9068;
703972846592184;22.5822;20.5326;11.3460;
703972856592184;22.4236;20.4960;11.5778;
703972866592184;22.3504;20.4350;11.7242;
703972876592184;22.2284;20.3862;11.8096;
703972886592184;22.3138;20.3374;11.6754;
703972896592184;22.5822;20.3374;11.3216;
703972906592184;22.7652;20.2764;10.9922;
703972916592184;22.9970;20.2642;10.6506;
703972926592184;23.2288;20.3130;10.3700;
703972936592184;23.3386;20.2764;10.0894;
703972946592184;23.5094;20.3008;9.8454;
703972956592184;23.6192;20.3252;9.6868;
703972966592184;23.6802;20.3130;9.6014;
703972976592184;23.4972;20.4228;9.8820;
703972986592184;23.3386;20.4716;10.1138;
703972996592184;23.2288;20.5326;10.3700;
703973006592184;23.0946;20.4716;10.5530;
703973016592184;23.0580;20.5326;10.6872;
703973026592184;22.8750;20.5448;10.9312;
703973036592184;22.8262;20.4960;11.0410;
703973046592184;22.8506;20.5204;11.0288;
703973056592184;23.0336;20.4838;10.8580;
703973066592184;23.2166;20.4838;10.6018;
703973076592184;23.2898;20.4472;10.5652;
703973086592184;23.3264;20.4472;10.4798;
703973096592184;23.1434;20.4228;10.6506;
703973106592184;23.2166;20.4106;10.5042;
703973116592184;23.4240;20.4228;10.2236;
703973126592184;23.3264;20.4350;10.3700;
703973136592184;23.3020;20.4228;10.4188;
703973146592184;23.3264;20.3862;10.3578;
703973156592184;23.3874;20.4228;10.2236;
703973166592184;23.4484;20.4350;10.1748;
703973176592184;23.6924;20.4472;9.8698;
703973186592184;23.7168;20.4472;9.8820;
703973196592184;23.5704;20.4472;10.0894;
703973206592184;23.5704;20.3984;10.0650;
703973216592184;23.5582;20.3618;10.0284;
703973226592184;23.5460;20.3496;10.0650;
703973236592184;23.5460;20.3618;10.0528;
703973246592184;23.6680;20.3618;9.9064;
703973256592184;23.7656;20.3496;9.8332;
703973266592184;23.9486;20.3740;9.5892;
703973276592184;24.0096;20.3496;9.5648;
703973286592184;24.0462;20.3862;9.5160;
703973296592184;24.0828;20.3984;9.5282;
703973306592184;24.0462;20.3740;9.5404;
703973316592184;24.0706;20.3618;9.4184;
703973326592184;24.0218;20.3740;9.4550;
703973336592184;23.8632;20.3496;9.6624;
703973346592184;23.6070;20.3862;10.0772;
703973356592184;23.4118;20.3740;10.2236;
703973366592184;23.4362;20.3496;10.2236;
703973376592184;23.4484;20.3618;10.2236;
703973386592184;23.3386;20.3862;10.3334;
703973396592184;23.3630;20.3618;10.4188;
703973406592184;23.2654;20.2764;10.4310;
703973416592184;23.3508;20.2764;10.2236;
703973426592184;23.4728;20.2398;10.0528;
703973436592184;23.5704;20.2276;9.9918;
703973446592184;23.4728;20.2398;10.1504;
703973456592184;23.3508;20.2154;10.2846;
703973466592184;23.2898;20.1666;10.4188;
703973476592184;23.1190;20.1666;10.6628;
703973486592184;23.0580;20.1666;10.7970;
703973496592184;22.8750;20.1910;11.0776;
703973506592184;22.8994;20.2154;11.0166;
703973516592184;22.9238;20.1910;10.8824;
703973526592184;22.9726;20.1544;10.7360;
703973536592184;22.8872;20.1056;10.6384;
703973546592184;22.9360;20.1422;10.5042;
703973556592184;23.0580;20.1544;10.2724;
703973566592184;23.1312;20.2032;10.1382;
703973576592184;23.2044;20.2154;10.0650;
703973586592184;23.1068;20.1788;10.0406;
703973596592184;23.1068;20.2154;10.1260;
703973606592184;23.2044;20.2886;10.1260;
703973616592184;23.3996;20.3496;10.0528;
703973626592184;23.6558;20.3862;9.9064;
703973636592184;23.7290;20.3252;9.8332;
703973646592184;23.7900;20.3008;9.7356;
703973656592184;23.8998;20.3252;9.6136;
703973666592184;24.1682;20.3496;9.3574;
703973676592184;24.4366;20.3984;9.0402;
703973686592184;24.5952;20.3618;8.7352;
703973696592184;24.7782;20.3740;8.5278;
703973706592184;24.7660;20.3496;8.4424;
703973716592184;24.7538;20.3740;8.3814;
703973726592184;24.7782;20.4228;8.4668;
703973736592184;24.7538;20.3618;8.5400;
703973746592184;24.6318;20.3618;8.6620;
703973756592184;24.4000;20.3618;8.9182;
703973766592184;24.2414;20.3496;9.0768;
703973776592184;23.9608;20.3496;9.3452;
703973786592184;23.6558;20.3374;9.5770;
703973796592184;23.5094;20.3496;9.6868;
703973806592184;23.3630;20.3130;9.6746;
703973816592184;23.3020;20.3252;9.6136;
703973826592184;23.1678;20.3252;9.6868;
703973836592184;23.1312;20.2764;9.6380;
703973846592184;23.1068;20.2764;9.6990;
703973856592184;23.0336;20.2886;9.7478;
703973866592184;23.2044;20.3374;9.6380;
703973876592184;23.1556;20.3008;9.6746;
703973886592184;23.1068;20.3252;9.7966;
703973896592184;23.0946;20.3374;9.8698;
703973906592184;22.8384;20.3008;10.0772;
703973916592184;22.6310;20.3130;10.3334;
703973926592184;22.5700;20.3740;10.4188;
703973936592184;22.3870;20.3130;10.4676;
703973946592184;22.1552;20.2520;10.6384;
703973956592184;22.0576;20.2398;10.7726;
