Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78895659369217;23.0092;1.2688;30.1096;
78895669369217;23.2898;1.1590;29.8900;
78895679369217;23.5094;1.0858;29.6582;
78895689369217;23.7412;0.9882;29.3776;
78895699369217;23.8388;0.8418;29.3776;
78895709369217;23.9242;0.7686;29.3288;
78895719369217;24.0340;0.6954;29.2922;
78895729369217;24.1316;0.6100;29.2434;
78895739369217;24.3268;0.5978;29.1824;
78895749369217;24.4854;0.5246;29.0726;
78895759369217;24.7294;0.4270;28.9018;
78895769369217;24.9368;0.3782;28.7310;
78895779369217;25.1442;0.3660;28.5602;
78895789369217;25.2662;0.2806;28.4992;
78895799369217;25.2174;0.2318;28.5968;
78895809369217;25.1076;0.1708;28.8164;
78895819369217;24.9246;0.0488;29.0604;
78895829369217;24.7660;0.0122;29.3044;
78895839369217;24.6196;-0.1098;29.4508;
78895849369217;24.4000;-0.2196;29.8168;
78895859369217;24.3024;-0.3050;30.0242;
78895869369217;24.2048;-0.3782;30.2072;
78895879369217;24.3146;-0.4758;30.1462;
78895889369217;24.3512;-0.5124;30.1828;
78895899369217;24.4244;-0.5856;30.0974;
78895909369217;24.5342;-0.6588;29.9388;
78895919369217;24.7050;-0.6100;29.9022;
78895929369217;24.9124;-0.6466;29.7192;
78895939369217;25.1686;-0.6466;29.4630;
78895949369217;25.2784;-0.6588;29.2800;
78895959369217;25.3760;-0.6466;29.2312;
78895969369217;25.6078;-0.6710;29.0116;
78895979369217;25.7664;-0.6832;28.8164;
78895989369217;25.8030;-0.6710;28.8408;
78895999369217;25.7298;-0.7442;28.9628;
78896009369217;25.6932;-0.7564;28.9750;
78896019369217;25.4980;-0.8052;29.2434;
78896029369217;25.5224;-0.8540;29.2922;
78896039369217;25.4126;-0.9028;29.4264;
78896049369217;25.1808;-0.9272;29.6338;
78896059369217;24.9856;-0.9638;29.9510;
78896069369217;24.8270;-1.0248;30.1706;
78896079369217;24.7294;-1.0492;30.2316;
78896089369217;24.6684;-1.0614;30.4024;
78896099369217;24.5952;-1.0736;30.4634;
78896109369217;24.6562;-1.0492;30.4268;
78896119369217;24.7904;-1.0492;30.4146;
78896129369217;24.8392;-1.0858;30.3902;
78896139369217;24.9734;-1.0736;30.2072;
78896149369217;25.1564;-1.0858;29.9876;
78896159369217;25.3150;-1.0492;29.8046;
78896169369217;25.5346;-1.0614;29.5362;
78896179369217;25.9128;-1.0614;29.1458;
78896189369217;25.9982;-1.0614;29.0604;
78896199369217;26.1690;-1.0736;28.7432;
78896209369217;26.4008;-1.0736;28.4748;
78896219369217;26.6570;-1.0858;28.1942;
78896229369217;26.7912;-1.1224;27.9502;
78896239369217;26.9742;-1.1590;27.7672;
78896249369217;27.0230;-1.1956;27.7062;
78896259369217;26.9132;-1.2078;27.7428;
78896269369217;26.9132;-1.1956;27.7672;
78896279369217;26.8522;-1.2078;27.9136;
78896289369217;26.8156;-1.1712;28.0356;
78896299369217;26.7058;-1.1468;28.2064;
78896309369217;26.4496;-1.1712;28.6090;
78896319369217;26.2788;-1.2200;28.9140;
78896329369217;26.1080;-1.1834;29.1458;
78896339369217;26.0592;-1.2322;29.2312;
78896349369217;25.9616;-1.2810;29.3166;
78896359369217;25.9006;-1.3054;29.3044;
78896369369217;25.8518;-1.3298;29.3776;
78896379369217;25.8518;-1.3176;29.2556;
78896389369217;26.0470;-1.2810;29.0482;
78896399369217;26.0714;-1.2810;28.9506;
78896409369217;26.1690;-1.2810;28.8164;
78896419369217;26.2788;-1.2566;28.6822;
78896429369217;26.3886;-1.2322;28.5724;
78896439369217;26.3642;-1.2322;28.5968;
78896449369217;26.3398;-1.2810;28.5114;
78896459369217;26.3032;-1.3054;28.5846;
78896469369217;26.3398;-1.2932;28.5602;
78896479369217;26.3398;-1.2932;28.5358;
78896489369217;26.2910;-1.3054;28.5724;
78896499369217;26.0348;-1.3420;28.8530;
78896509369217;25.9738;-1.3664;28.9262;
78896519369217;25.9738;-1.3542;28.9506;
78896529369217;25.9250;-1.3298;29.0970;
78896539369217;25.8518;-1.3542;29.3288;
78896549369217;25.7420;-1.3664;29.4874;
78896559369217;25.7908;-1.3786;29.4386;
78896569369217;25.8274;-1.4152;29.4630;
78896579369217;26.0836;-1.4030;29.2190;
78896589369217;26.2178;-1.4030;29.0848;
78896599369217;26.3398;-1.4152;28.9750;
78896609369217;26.5716;-1.4274;28.7432;
78896619369217;26.7912;-1.4518;28.4626;
78896629369217;26.9254;-1.4762;28.2430;
78896639369217;27.0108;-1.5494;28.1088;
78896649369217;27.1084;-1.5372;27.9624;
78896659369217;27.1694;-1.5616;27.8770;
78896669369217;27.3036;-1.6104;27.7062;
78896679369217;27.3402;-1.6348;27.5964;
78896689369217;27.3524;-1.6714;27.4988;
78896699369217;27.3768;-1.6836;27.4378;
78896709369217;27.3768;-1.6470;27.4134;
78896719369217;27.3280;-1.6470;27.5720;
78896729369217;27.2304;-1.6714;27.6696;
78896739369217;27.0718;-1.6592;27.9502;
78896749369217;26.8888;-1.6714;28.1454;
78896759369217;26.8766;-1.6836;28.2064;
78896769369217;26.9254;-1.7080;28.2186;
78896779369217;26.8278;-1.7080;28.3162;
78896789369217;26.8400;-1.6836;28.2918;
78896799369217;26.9010;-1.6470;28.0844;
78896809369217;27.0962;-1.6592;27.8892;
78896819369217;27.2182;-1.6470;27.6574;
78896829369217;27.1572;-1.6104;27.7062;
78896839369217;26.9742;-1.6104;27.9136;
78896849369217;26.8400;-1.6104;27.9258;
78896859369217;26.7546;-1.5982;27.9868;
78896869369217;26.6204;-1.6104;28.1332;
78896879369217;26.5594;-1.5982;28.1942;
78896889369217;26.5350;-1.5616;28.1576;
78896899369217;26.4374;-1.5738;28.2186;
78896909369217;26.4740;-1.5494;28.0722;
78896919369217;26.6936;-1.4640;27.7794;
78896929369217;26.7546;-1.3908;27.7672;
78896939369217;26.8522;-1.2810;27.7062;
78896949369217;26.9742;-1.2444;27.5110;
78896959369217;27.0352;-1.1834;27.4744;
78896969369217;27.0596;-1.1102;27.4622;
78896979369217;27.1816;-1.0004;27.2914;
78896989369217;27.3036;-0.9516;27.1938;
78896999369217;27.2792;-0.9150;27.2548;
78897009369217;27.3524;-0.8784;27.1328;
78897019369217;27.5232;-0.8296;26.8888;
78897029369217;27.6086;-0.7808;26.8156;
78897039369217;27.5842;-0.7442;26.8766;
78897049369217;27.5964;-0.7076;26.7912;
78897059369217;27.5598;-0.6588;26.7790;
78897069369217;27.5842;-0.6100;26.7912;
78897079369217;27.5842;-0.5612;26.6936;
78897089369217;27.5354;-0.4758;26.7424;
78897099369217;27.3646;-0.4758;26.9132;
78897109369217;27.3036;-0.4514;26.9620;
78897119369217;27.3158;-0.3904;26.9376;
78897129369217;27.1694;-0.3538;27.1084;
78897139369217;27.2304;-0.3050;27.1450;
78897149369217;27.1084;-0.2440;27.3036;
78897159369217;26.9132;-0.2196;27.5232;
78897169369217;26.7546;-0.1952;27.7428;
78897179369217;26.5472;-0.1220;27.9868;
78897189369217;26.2056;-0.0732;28.2552;
78897199369217;26.0592;-0.0366;28.3894;
78897209369217;25.9250;0.0366;28.4748;
78897219369217;25.7054;0.0854;28.6700;
78897229369217;25.5956;0.1464;28.6456;
78897239369217;25.7542;0.2318;28.4504;
78897249369217;25.8640;0.2806;28.2430;
78897259369217;26.1324;0.3782;27.8526;
78897269369217;26.4496;0.4758;27.5354;
78897279369217;26.5350;0.5978;27.4378;
78897289369217;26.6082;0.7076;27.3158;
78897299369217;26.5716;0.8052;27.2426;
78897309369217;26.5472;0.9272;27.2548;
78897319369217;26.4740;1.0370;27.3890;
78897329369217;26.4496;1.1346;27.4012;
78897339369217;26.3154;1.2200;27.6330;
78897349369217;26.2056;1.2810;27.7184;
78897359369217;26.1690;1.3664;27.7062;
78897369369217;26.2300;1.4762;27.6818;
78897379369217;26.2178;1.5738;27.8282;
78897389369217;26.2178;1.6470;27.8526;
78897399369217;26.0226;1.7690;28.0356;
78897409369217;25.7786;1.9276;28.3284;
78897419369217;25.6200;2.0374;28.4870;
78897429369217;25.4492;2.1594;28.7432;
78897439369217;25.3150;2.2448;28.9262;
78897449369217;25.1198;2.3302;29.2190;
78897459369217;25.1198;2.3790;29.2556;
78897469369217;25.0832;2.4766;29.3288;
78897479369217;25.1686;2.4766;29.2922;
78897489369217;25.0954;2.4278;29.4630;
78897499369217;25.0344;2.3912;29.6094;
78897509369217;24.9368;2.3058;29.8046;
78897519369217;24.6562;2.1716;30.2804;
78897529369217;24.2902;2.0130;30.7196;
78897539369217;24.0096;1.8422;31.0246;
78897549369217;23.6924;1.5860;31.4150;
78897559369217;23.4606;1.3786;31.7566;
78897569369217;23.2166;1.0492;32.0128;
78897579369217;22.8994;0.7076;32.2690;
78897589369217;22.7408;0.4148;32.3666;
78897599369217;22.7652;0.1098;32.1226;
78897609369217;22.8750;-0.1952;31.8908;
78897619369217;22.9238;-0.5368;31.6834;
78897629369217;22.8628;-0.8784;31.4394;
78897639369217;22.8506;-1.2322;31.1710;
78897649369217;22.9604;-1.4518;30.7318;
78897659369217;23.0946;-1.6836;30.2682;
78897669369217;23.0458;-1.9032;29.9754;
78897679369217;22.8384;-2.0618;29.8656;
78897689369217;22.7652;-2.2082;29.6826;
78897699369217;22.4846;-2.3058;29.7436;
78897709369217;22.3260;-2.3302;29.6094;
78897719369217;22.2772;-2.3424;29.3898;
78897729369217;22.1918;-2.3302;29.2678;
78897739369217;22.0576;-2.2814;29.2556;
78897749369217;21.9844;-2.2570;29.1336;
78897759369217;22.0576;-2.1838;28.8530;
78897769369217;22.1186;-2.1106;28.5480;
78897779369217;22.1918;-2.0496;28.2552;
78897789369217;22.3260;-1.9886;28.0722;
78897799369217;22.2894;-1.9642;27.9502;
78897809369217;22.2406;-1.8910;27.8282;
78897819369217;22.3016;-1.8422;27.6452;
78897829369217;22.3626;-1.7568;27.4866;
78897839369217;22.3138;-1.7202;27.3646;
78897849369217;22.1796;-1.7080;27.3524;
78897859369217;22.0698;-1.6226;27.1084;
78897869369217;22.0088;-1.5494;27.0840;
78897879369217;21.9600;-1.4518;26.9376;
78897889369217;21.9112;-1.4274;26.9132;
78897899369217;21.8014;-1.4640;26.9376;
78897909369217;21.7282;-1.4640;26.9010;
78897919369217;21.6184;-1.4640;27.0840;
78897929369217;21.4476;-1.5006;27.3158;
78897939369217;21.3866;-1.5616;27.6574;
78897949369217;21.2768;-1.6592;27.7794;
78897959369217;21.1548;-1.7690;28.0844;
78897969369217;21.1304;-1.8788;28.2186;
78897979369217;21.1060;-1.9154;28.2674;
78897989369217;21.0084;-2.0252;28.5114;
78897999369217;21.1182;-2.1350;28.4016;
78898009369217;21.3866;-2.1960;28.1576;
78898019369217;21.5818;-2.2448;27.9746;
78898029369217;21.6306;-2.3302;28.0112;
78898039369217;21.9112;-2.3302;27.7184;
78898049369217;22.1186;-2.3912;27.5842;
78898059369217;22.2772;-2.4278;27.5232;
78898069369217;22.6188;-2.4278;27.2182;
78898079369217;22.8384;-2.4400;27.0840;
78898089369217;22.9238;-2.4278;27.1450;
78898099369217;23.0336;-2.4400;27.0718;
78898109369217;23.2410;-2.3424;26.9132;
78898119369217;23.3142;-2.2814;27.0596;
78898129369217;23.4240;-2.1472;26.9986;
78898139369217;23.6680;-1.9886;26.9620;
78898149369217;23.7534;-1.8910;27.0596;
78898159369217;23.8876;-1.7324;27.1572;
78898169369217;24.1438;-1.6348;27.0230;
78898179369217;24.4244;-1.4762;26.9620;
78898189369217;24.6562;-1.3908;26.9376;
78898199369217;24.8636;-1.3664;26.8766;
78898209369217;25.0222;-1.3298;26.9010;
78898219369217;25.2052;-1.3054;26.7790;
78898229369217;25.4492;-1.2444;26.6692;
78898239369217;25.5468;-1.2200;26.6448;
78898249369217;25.7664;-1.1834;26.5716;
78898259369217;25.9738;-1.1468;26.4618;
78898269369217;26.2788;-1.0980;26.2422;
78898279369217;26.4252;-0.9760;26.1934;
78898289369217;26.5838;-0.8784;26.1446;
78898299369217;26.6936;-0.7930;26.2056;
78898309369217;26.8034;-0.7198;26.2056;
78898319369217;26.8888;-0.6344;26.2422;
78898329369217;26.8766;-0.5490;26.4008;
78898339369217;26.8034;-0.5124;26.6570;
78898349369217;26.7546;-0.4636;26.8034;
78898359369217;26.8522;-0.4514;26.7912;
78898369369217;26.8888;-0.5002;26.8156;
78898379369217;26.9010;-0.5612;26.8644;
78898389369217;26.9376;-0.5490;26.9376;
78898399369217;27.0596;-0.5978;26.9010;
78898409369217;27.1328;-0.6222;26.9010;
78898419369217;27.2182;-0.6466;26.8522;
78898429369217;27.1450;-0.6710;26.9254;
78898439369217;26.9742;-0.7320;27.2182;
78898449369217;26.8888;-0.7442;27.4866;
78898459369217;26.8278;-0.7564;27.7306;
78898469369217;26.8522;-0.8418;27.7794;
78898479369217;26.9254;-0.8418;27.7794;
78898489369217;26.9620;-0.8662;27.8404;
78898499369217;26.9620;-0.9394;27.8648;
78898509369217;26.9376;-0.9760;28.0356;
78898519369217;26.9742;-0.9638;27.9990;
78898529369217;27.0596;-0.9882;27.8648;
78898539369217;27.0840;-0.9882;27.8282;
78898549369217;26.9010;-1.0126;27.9990;
78898559369217;26.6448;-1.0248;28.3528;
78898569369217;26.4496;-1.0614;28.6456;
78898579369217;26.2666;-1.0980;28.9384;
78898589369217;26.2056;-1.1224;29.1214;
78898599369217;26.1202;-1.1712;29.2556;
78898609369217;25.6688;-1.2444;29.8046;
78898619369217;25.5834;-1.2566;29.9510;
78898629369217;25.6688;-1.2688;29.9632;
78898639369217;25.7786;-1.3298;29.8046;
78898649369217;25.9006;-1.3298;29.6948;
78898659369217;26.1202;-1.2566;29.4386;
78898669369217;26.4252;-1.2078;29.0482;
78898679369217;26.7180;-1.2078;28.7554;
78898689369217;27.2548;-1.1224;28.1942;
78898699369217;27.3768;-1.1346;28.0600;
78898709369217;27.3646;-1.1468;28.0112;
78898719369217;27.4256;-1.1468;28.0844;
78898729369217;27.3890;-1.1590;28.0966;
78898739369217;27.2670;-1.2078;28.2918;
78898749369217;27.0596;-1.2688;28.4992;
78898759369217;26.8766;-1.3054;28.7066;
78898769369217;26.8156;-1.3298;28.8896;
78898779369217;26.7912;-1.4396;28.8042;
78898789369217;26.8644;-1.4396;28.8530;
78898799369217;26.9254;-1.4762;28.7432;
78898809369217;26.9010;-1.4884;28.7310;
78898819369217;26.8766;-1.5372;28.7432;
78898829369217;26.7668;-1.5616;28.8774;
78898839369217;26.7180;-1.6226;28.9506;
78898849369217;26.5838;-1.7080;29.0360;
78898859369217;26.3642;-1.6714;29.3776;
78898869369217;26.1080;-1.7568;29.6338;
78898879369217;25.8518;-1.7812;29.8778;
78898889369217;25.7664;-1.9276;29.9876;
78898899369217;25.7664;-1.9764;29.9144;
78898909369217;25.8152;-2.0374;29.8900;
78898919369217;25.4858;-2.0740;30.4390;
78898929369217;25.5346;-2.0496;30.3658;
78898939369217;25.6200;-2.1106;30.2804;
78898949369217;25.6688;-2.1106;30.3170;
78898959369217;25.6322;-2.1472;30.4146;
78898969369217;25.5468;-2.0984;30.5122;
78898979369217;25.2418;-2.1228;30.9758;
78898989369217;25.0222;-2.1716;31.2686;
78898999369217;25.1930;-2.1960;30.9758;
78899009369217;24.8758;-2.2570;31.3784;
78899019369217;24.7416;-2.3180;31.5370;
78899029369217;24.6318;-2.3668;31.4638;
78899039369217;24.7172;-2.3546;31.3296;
78899049369217;24.8270;-2.4156;31.1222;
78899059369217;24.9978;-2.4400;30.8782;
78899069369217;25.1198;-2.4278;30.7806;
78899079369217;25.2540;-2.4522;30.6708;
78899089369217;25.4736;-2.4522;30.4268;
78899099369217;25.6200;-2.4156;30.2682;
78899109369217;25.7420;-2.4034;30.2560;
78899119369217;25.8396;-2.4522;30.1584;
78899129369217;25.7664;-2.4400;30.3902;
78899139369217;25.7786;-2.4156;30.3902;
78899149369217;25.7054;-2.4156;30.3902;
78899159369217;25.6078;-2.4156;30.5244;
78899169369217;25.6322;-2.4400;30.4268;
78899179369217;25.6810;-2.4888;30.3414;
78899189369217;25.7786;-2.4766;30.1828;
78899199369217;25.7176;-2.5132;30.2072;
78899209369217;25.8030;-2.5376;29.9998;
78899219369217;25.9616;-2.5498;29.7558;
78899229369217;26.2544;-2.5498;29.4020;
78899239369217;26.3642;-2.5254;29.1702;
78899249369217;26.3642;-2.5010;29.2556;
78899259369217;26.3642;-2.5132;29.2678;
78899269369217;26.3276;-2.5620;29.3288;
78899279369217;26.3398;-2.5254;29.3410;
78899289369217;26.3398;-2.5010;29.4264;
78899299369217;26.2788;-2.5254;29.5728;
78899309369217;26.2544;-2.5376;29.5728;
78899319369217;26.4862;-2.5742;29.3166;
78899329369217;26.7546;-2.5986;28.9262;
78899339369217;27.0352;-2.5620;28.6944;
78899349369217;27.1938;-2.5254;28.4748;
78899359369217;27.2060;-2.5376;28.4382;
78899369369217;27.3158;-2.5498;28.3162;
78899379369217;27.4134;-2.5132;28.1576;
78899389369217;27.3036;-2.5132;28.2918;
78899399369217;26.9864;-2.4766;28.5480;
78899409369217;26.6082;-2.4522;28.9750;
78899419369217;26.2056;-2.4522;29.2922;
78899429369217;25.9494;-2.4278;29.5728;
78899439369217;25.8884;-2.3668;29.7192;
78899449369217;25.3882;-2.3668;30.3292;
78899459369217;25.1808;-2.3302;30.5854;
78899469369217;25.1686;-2.3058;30.6586;
78899479369217;25.1930;-2.3058;30.8050;
78899489369217;25.2906;-2.2814;30.7928;
78899499369217;25.4126;-2.2448;30.6952;
78899509369217;25.4858;-2.2326;30.6220;
78899519369217;25.6078;-2.1960;30.5000;
78899529369217;26.0470;-2.1106;29.9998;
78899539369217;26.2544;-2.1106;29.7436;
78899549369217;26.2910;-2.1106;29.7314;
78899559369217;26.4130;-2.0618;29.5606;
78899569369217;26.5350;-1.9886;29.4264;
78899579369217;26.5594;-1.9032;29.4264;
78899589369217;26.5472;-1.8910;29.5484;
78899599369217;26.6570;-1.8788;29.4386;
78899609369217;26.6936;-1.8788;29.3776;
78899619369217;26.6692;-1.8300;29.4264;
78899629369217;26.7668;-1.7812;29.2312;
78899639369217;26.7546;-1.7446;29.1214;
78899649369217;26.7546;-1.7446;29.1336;
78899659369217;26.8766;-1.7202;28.9994;
78899669369217;27.0596;-1.6592;28.6944;
78899679369217;27.0596;-1.6226;28.6456;
78899689369217;27.1328;-1.5616;28.5358;
78899699369217;27.2426;-1.5250;28.3894;
78899709369217;27.3036;-1.5006;28.3284;
78899719369217;27.3890;-1.4762;28.3894;
78899729369217;27.4988;-1.4762;28.2064;
78899739369217;27.4378;-1.5006;28.2430;
78899749369217;27.3402;-1.5006;28.5114;
78899759369217;27.2548;-1.5250;28.5480;
78899769369217;27.1938;-1.5738;28.6456;
78899779369217;27.1206;-1.5494;28.7676;
78899789369217;26.9986;-1.5860;28.9384;
78899799369217;26.9254;-1.5860;29.0360;
78899809369217;26.8034;-1.5494;29.2800;
78899819369217;26.6814;-1.5616;29.4020;
78899829369217;26.6326;-1.5738;29.3044;
78899839369217;26.5960;-1.5616;29.2800;
78899849369217;26.6082;-1.4884;29.2312;
78899859369217;26.4984;-1.4762;29.2434;
78899869369217;26.5228;-1.4396;29.1702;
78899879369217;26.5106;-1.4030;29.1214;
78899889369217;26.5716;-1.4030;29.0116;
78899899369217;26.6326;-1.3786;28.9384;
78899909369217;26.7424;-1.3298;28.8408;
78899919369217;26.6692;-1.2566;29.1092;
78899929369217;26.4740;-1.2444;29.3654;
78899939369217;26.4496;-1.2444;29.4874;
78899949369217;26.4008;-1.2444;29.5606;
78899959369217;26.4008;-1.2688;29.5972;
78899969369217;26.3520;-1.2810;29.5972;
78899979369217;26.3642;-1.2566;29.6338;
78899989369217;26.3032;-1.2688;29.7314;
78899999369217;26.4252;-1.3054;29.4996;
78900009369217;26.6204;-1.2810;29.2312;
78900019369217;26.7668;-1.2200;29.1336;
78900029369217;26.8156;-1.2200;29.0970;
78900039369217;26.8278;-1.1468;28.9872;
78900049369217;26.8278;-1.0980;28.9994;
78900059369217;26.8400;-1.0736;28.9018;
78900069369217;26.7668;-1.0858;29.0116;
78900079369217;26.7912;-1.0736;28.9872;
78900089369217;26.9010;-1.0492;28.9262;
78900099369217;26.8400;-1.0736;28.9506;
78900109369217;26.7424;-1.0126;29.0482;
78900119369217;26.6936;-1.0370;29.1702;
78900129369217;26.6082;-1.0492;29.2800;
78900139369217;26.5350;-1.0004;29.4630;
78900149369217;26.4862;-0.9760;29.5118;
78900159369217;26.4252;-0.9394;29.6826;
78900169369217;26.2666;-0.9272;29.8412;
78900179369217;26.2544;-0.8784;29.8900;
78900189369217;26.2910;-0.8662;29.8900;
78900199369217;26.2544;-0.8052;29.8656;
78900209369217;26.3886;-0.7686;29.7436;
78900219369217;26.4008;-0.7320;29.5972;
78900229369217;26.5106;-0.6100;29.4508;
78900239369217;26.4252;-0.5490;29.4264;
78900249369217;26.3032;-0.4636;29.5118;
78900259369217;26.2422;-0.3782;29.5606;
78900269369217;26.1812;-0.2562;29.6216;
78900279369217;26.1202;-0.0854;29.7558;
78900289369217;25.9372;0.1098;29.9388;
78900299369217;25.8640;0.2684;30.0974;
78900309369217;25.6932;0.3660;30.2316;
78900319369217;25.6444;0.4514;30.3292;
78900329369217;25.7542;0.5368;30.2194;
78900339369217;25.8030;0.5978;30.1584;
78900349369217;25.8518;0.6588;30.0364;
78900359369217;25.8274;0.6222;30.0730;
78900369369217;25.7786;0.6100;30.1462;
78900379369217;25.7298;0.5246;30.2316;
78900389369217;25.9494;0.4880;30.0730;
78900399369217;26.1568;0.4514;29.8046;
78900409369217;26.2056;0.4148;29.6948;
78900419369217;26.2178;0.4270;29.6948;
78900429369217;26.2422;0.4270;29.6948;
78900439369217;26.3154;0.4880;29.5728;
78900449369217;26.4130;0.5002;29.5118;
78900459369217;26.4252;0.6100;29.4752;
78900469369217;26.3520;0.6832;29.5606;
78900479369217;26.2910;0.8052;29.6826;
78900489369217;26.3398;0.8784;29.6948;
78900499369217;26.3886;0.8906;29.6216;
78900509369217;26.3398;0.8540;29.6704;
78900519369217;26.3764;0.8296;29.7558;
78900529369217;26.4374;0.7930;29.5972;
78900539369217;26.5472;0.8052;29.4508;
78900549369217;26.5106;0.8296;29.4142;
78900559369217;26.4130;0.8296;29.5118;
78900569369217;26.1812;0.8174;29.7680;
78900579369217;25.9738;0.8906;29.9876;
78900589369217;25.8762;0.9394;30.0974;
78900599369217;25.7542;1.0126;30.1706;
78900609369217;25.6688;1.1102;30.3048;
78900619369217;25.5346;1.1468;30.4512;
78900629369217;25.4370;1.1468;30.5610;
78900639369217;25.3882;1.1712;30.5976;
78900649369217;25.3638;1.2078;30.6098;
78900659369217;25.4370;1.1834;30.5244;
78900669369217;25.4736;1.1956;30.4512;
78900679369217;25.5102;1.2078;30.3292;
78900689369217;25.4858;1.1956;30.2926;
78900699369217;25.4248;1.1712;30.2926;
78900709369217;25.4370;1.1834;30.2560;
78900719369217;25.5712;1.1712;30.0486;
78900729369217;25.7786;1.2322;29.7558;
78900739369217;25.9250;1.2688;29.5972;
78900749369217;26.0958;1.2810;29.3898;
78900759369217;26.1080;1.2688;29.2434;
78900769369217;26.2788;1.2810;29.0970;
78900779369217;26.4374;1.3298;28.9140;
78900789369217;26.5472;1.3542;28.8042;
78900799369217;26.4740;1.3542;28.9628;
78900809369217;26.4252;1.2932;29.0848;
78900819369217;26.3520;1.3054;29.1336;
