Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78883169912134;-0.0927;-0.0132;-0.0194;
78883180018072;-0.0767;0.0699;-0.0024;
78883190124009;-0.0639;0.0550;0.0029;
78883200252134;-0.0756;0.0060;-0.0493;
78883210358072;-0.0746;-0.0132;-0.0450;
78883220464009;-0.0927;-0.0706;-0.0461;
78883230538280;-0.1193;-0.0993;-0.0535;
78883240644217;-0.1257;-0.0461;-0.0493;
78883250750155;-0.1246;-0.0535;-0.0429;
78883260863592;-0.0927;-0.0706;-0.0290;
78883270969530;-0.0927;-0.1292;-0.0013;
78883281075467;-0.1353;-0.3220;-0.0003;
78883291198540;-0.1321;-0.3209;-0.0567;
78883301304478;-0.0831;0.1658;-0.1004;
78883311410415;-0.1523;0.4363;-0.1142;
78883321505676;-0.1875;0.2435;-0.0855;
78883331611613;-0.0373;0.2393;-0.0844;
78883341717551;0.0373;0.3884;-0.0642;
78883351825676;-0.0437;0.3351;-0.0514;
78883361931613;-0.0820;0.1519;-0.0375;
78883372037551;-0.0671;0.0923;-0.0439;
78883382137759;-0.0639;0.2776;-0.0972;
78883392243697;-0.0192;0.3330;-0.1068;
78883402349634;-0.0511;-0.1345;-0.0961;
78883412463384;-0.0075;-0.4349;-0.0823;
78883422569322;-0.0181;-0.3433;-0.0738;
78883432675259;-0.0831;-0.3699;-0.0120;
78883442776613;-0.0767;-0.3401;-0.0184;
78883452882551;-0.0735;-0.1814;-0.0120;
78883462988488;-0.0639;-0.0047;-0.0099;
78883473099426;-0.0884;0.1647;-0.0823;
78883483205363;-0.0415;0.2233;-0.1015;
78883493311301;0.0053;0.1626;-0.0940;
78883503414947;0.0543;0.0688;-0.1089;
78883513520884;0.1321;0.0039;-0.1111;
78883523626822;0.0788;-0.0281;-0.0620;
78883533747967;-0.0298;-0.0324;-0.0482;
78883543853905;-0.0160;-0.0334;-0.0418;
78883553959842;0.0192;-0.0292;-0.0333;
78883564057967;-0.0011;0.0071;-0.0429;
78883574163905;0.0032;-0.0441;-0.0748;
78883584269842;0.0032;-0.0695;-0.0706;
78883594376822;-0.0117;-0.0535;-0.0887;
78883604482759;-0.0277;-0.0631;-0.0802;
78883614588697;-0.0447;0.0039;-0.0525;
78883624683176;-0.0373;0.0486;-0.0535;
78883634789113;-0.0107;0.0379;-0.0482;
78883644895051;-0.0128;0.0379;-0.0365;
78883655011092;-0.0266;0.0390;-0.0652;
78883665117030;-0.0320;-0.0206;-0.0972;
78883675222967;-0.0149;-0.0015;-0.1132;
78883685317238;-0.0181;0.0486;-0.1228;
78883695423176;-0.0160;0.0060;-0.1313;
78883705529113;-0.0256;0.0209;-0.1047;
78883715635155;-0.0256;0.0379;-0.0983;
78883725741092;0.0085;-0.0068;-0.1004;
78883735847030;0.0128;-0.0111;-0.0866;
78883745953592;0.0107;0.0443;-0.1132;
78883756059530;-0.0085;0.0571;-0.1526;
78883766165467;0.0053;0.0550;-0.1451;
78883776290780;0.0309;0.0262;-0.1728;
78883786396717;0.0170;-0.0610;-0.1760;
78883796502655;0.0011;-0.0993;-0.1654;
78883806598957;-0.0160;-0.1345;-0.1462;
78883816704894;-0.0064;-0.1334;-0.1632;
78883826810832;0.0298;-0.0684;-0.1558;
78883836910624;0.0788;-0.0121;-0.1441;
78883847016561;0.0490;0.0241;-0.1803;
78883857122499;0.1097;0.0348;-0.1771;
78883867219374;0.1577;0.0081;-0.1824;
78883877325311;0.2024;-0.0068;-0.1835;
78883887431249;0.1768;0.0166;-0.1505;
78883897545780;0.1257;0.0049;-0.1356;
78883907651717;0.1342;-0.0196;-0.1153;
78883917757655;0.1374;0.0230;-0.1025;
78883927837134;0.1555;0.0273;-0.0791;
78883937943072;0.1513;0.0007;-0.0961;
78883948049009;0.1246;0.0039;-0.0855;
78883958179634;0.1033;0.0049;-0.0929;
78883968285572;0.0991;0.0134;-0.0844;
78883978391509;0.0660;0.0284;-0.0759;
78883988485884;0.0650;0.0561;-0.0631;
78883998591822;0.0820;0.0284;-0.0482;
78884008697759;0.0927;-0.0249;-0.0226;
78884018799738;0.1076;-0.0631;0.0083;
78884028905676;0.0863;-0.1036;-0.0141;
78884039011613;0.0746;-0.0908;-0.0333;
78884049186353;0.0650;-0.0535;-0.0120;
78884059292290;0.0788;0.0060;-0.0290;
78884069398228;0.0724;0.0273;-0.0322;
78884079422447;0.0618;0.0220;-0.0130;
78884089528384;0.0660;-0.0025;0.0136;
78884099634374;0.0650;-0.0589;0.0391;
78884109769269;0.0831;-0.0855;0.0498;
78884119875207;0.0746;-0.0589;0.0391;
78884129981144;0.0703;0.0241;0.0264;
78884140064322;0.0756;0.0678;0.0221;
78884150170259;0.1044;0.0593;0.0093;
78884160276197;0.0873;-0.0153;0.0189;
78884170405155;0.0692;-0.0567;0.0477;
78884180511092;0.0426;-0.0567;0.0381;
78884190617030;0.0479;-0.0610;0.0605;
78884200708905;0.0607;-0.0302;0.0859;
78884210814842;0.0746;0.0284;0.0795;
78884220920780;0.0586;0.0869;0.0402;
78884231033488;0.0820;0.0997;0.0530;
78884241139426;0.0863;0.0816;0.0402;
78884251245363;0.0682;0.0326;0.0370;
78884261350363;0.0426;-0.0206;0.0381;
78884271456301;0.0064;-0.0068;0.0455;
78884281562238;0.0053;0.0124;0.0626;
78884291680363;0.0234;-0.0164;0.0869;
78884301786301;0.0543;-0.0174;0.0848;
78884311892238;0.0405;0.0411;0.0189;
78884321974738;0.0607;0.0337;0.0232;
78884332080676;0.0511;-0.0270;0.0146;
78884342186613;0.0639;-0.0589;0.0051;
78884352315155;0.0277;-0.0631;0.0242;
78884362421092;0.0256;-0.0334;0.0115;
78884372527030;0.0373;-0.0535;0.0541;
78884382628384;0.0501;-0.1036;0.0690;
78884392734322;0.0810;-0.0897;0.0700;
78884402840259;0.0511;-0.0302;0.0019;
78884412950988;0.0479;0.0571;-0.0067;
78884423056926;0.0746;0.0710;0.0061;
78884433162863;0.0778;0.0241;-0.0099;
78884443259790;0.0671;0.0294;-0.0184;
78884453365728;0.0309;0.0571;-0.0003;
78884463471665;0.0298;0.0284;0.0157;
78884473576874;0.0692;-0.0302;0.0626;
78884483682811;0.0426;-0.0004;0.0274;
78884493788749;0.0352;0.0465;-0.0269;
78884503890884;0.0426;0.0859;-0.0173;
78884513996822;0.0522;0.0188;-0.0056;
78884524102759;0.0426;-0.0642;-0.0333;
78884534201926;0.0330;-0.0164;-0.0375;
78884544307863;0.0213;0.0262;-0.0280;
78884554413801;0.0064;0.0316;-0.0216;
78884564519738;0.0288;0.0443;0.0072;
78884574632759;0.0671;0.0731;0.0168;
78884584738697;0.0565;0.1285;-0.0312;
78884594844634;0.0607;0.1317;-0.0194;
78884604953540;0.0682;0.0145;-0.0024;
78884615059478;0.0554;-0.0430;-0.0439;
78884625165415;0.0383;0.0113;-0.0578;
78884635273280;0.0256;-0.0121;-0.0365;
78884645379217;0.0277;-0.0313;-0.0056;
78884655485155;0.0362;-0.0111;0.0115;
78884665599113;0.0852;-0.0451;0.0509;
78884675705051;0.0522;-0.1164;0.0253;
78884685810988;0.0447;-0.0780;-0.0120;
78884695927863;0.0362;0.0230;-0.0077;
78884706033801;0.0511;0.0635;-0.0024;
78884716139738;0.0479;0.0763;-0.0248;
78884726221926;0.0511;0.0603;-0.0109;
78884736327863;0.0479;0.0348;0.0178;
78884746433801;0.0447;-0.0132;0.0349;
78884756536509;0.0373;-0.0716;0.0605;
78884766642447;0.0383;-0.0471;0.0477;
78884776748384;0.0394;0.0486;0.0370;
78884786846717;0.0138;0.0561;0.0242;
78884796952603;0.0533;-0.0716;0.0360;
78884807058436;0.0469;-0.1174;0.0253;
78884817180155;0.0341;-0.1441;0.0573;
78884827286040;0.0149;-0.1377;0.0530;
78884837391874;0.0213;-0.0706;0.0722;
78884847488697;0.0383;-0.0100;0.1093;
78884857594582;0.0479;0.0348;0.0965;
78884867700415;0.0479;0.0614;0.0880;
78884877814530;0.0543;0.0688;0.1115;
78884887920415;0.0554;0.0166;0.0955;
78884898026249;0.0224;-0.0409;0.0551;
78884908128697;-0.0149;-0.1515;0.0562;
78884918234582;-0.0341;-0.1100;0.0573;
78884928340415;-0.0607;0.2446;0.0338;
78884938438488;-0.0980;0.4001;0.1157;
78884948544374;0.0533;0.2031;0.1541;
78884958650207;0.1108;0.0827;0.1296;
78884968746613;0.1193;0.1786;0.1274;
78884978852499;0.0245;0.1892;0.1178;
78884988958332;-0.0458;0.1306;0.0912;
78884999090624;-0.0628;0.1764;0.0754;
78885009196457;-0.1055;0.2957;0.0848;
78885019302290;-0.0863;0.2968;0.0679;
78885029379269;-0.0597;-0.1196;0.0965;
78885039485103;-0.0213;-0.4977;0.1530;
78885049590936;0.0021;-0.4988;0.1274;
78885059725572;0.0000;-0.3007;0.1210;
78885069831457;-0.0543;-0.1888;0.1083;
78885079937290;-0.0447;-0.1398;0.0763;
78885090045415;-0.0256;0.0316;0.0232;
78885100151301;-0.0245;0.1296;0.0264;
78885110257134;-0.0703;0.0262;0.0328;
78885120334790;-0.0426;-0.1324;0.0869;
78885130440676;-0.0117;-0.1238;0.0912;
78885140546509;-0.0053;0.0081;0.0530;
78885150665572;-0.0192;0.0774;0.0210;
78885160771457;-0.0309;0.0859;0.0178;
78885170877290;-0.0096;0.0731;-0.0109;
78885180980832;-0.0021;0.0550;-0.0322;
78885191086717;0.0000;-0.0089;-0.0290;
78885201192551;0.0075;-0.0802;-0.0429;
78885211304217;0.0703;-0.0887;0.0221;
78885221410103;0.0778;-0.1132;0.0338;
78885231515936;0.1236;-0.0727;0.0051;
78885241638488;0.0905;0.0326;-0.0269;
78885251744374;-0.0021;0.0518;-0.0141;
78885261850207;-0.0043;-0.0770;-0.0184;
78885271935988;0.0043;-0.0663;-0.0407;
78885282041874;-0.0032;0.0401;-0.0727;
78885292147707;-0.0224;0.0284;-0.0461;
78885302270259;0.0107;0.0379;-0.0184;
78885312376144;0.0309;0.0550;0.0008;
78885322481978;0.0117;-0.0100;-0.0407;
78885332573592;0.0330;0.0411;-0.0908;
78885342679478;0.0245;0.0720;-0.0397;
78885352785311;0.0202;-0.0387;-0.0631;
78885362888072;0.0352;-0.1004;-0.0855;
78885372993957;0.0309;0.0411;-0.1079;
78885383099790;0.0458;0.1551;-0.1260;
78885393209530;0.0426;0.1253;-0.1079;
78885403315415;0.0405;0.0252;-0.0642;
78885413421249;0.0671;-0.1004;-0.0610;
78885423520624;0.1044;-0.0356;-0.0972;
78885433626509;0.1044;0.0550;-0.0770;
78885443732342;0.1033;-0.0302;-0.0770;
78885453849009;0.1683;-0.0471;-0.0983;
78885463954894;0.2301;0.0646;-0.0983;
78885474060728;0.2077;0.1019;-0.0770;
78885484153592;0.1971;-0.0217;-0.0258;
78885494259478;0.1491;-0.1089;0.0210;
78885504365311;0.1651;-0.1377;0.0423;
78885514484947;0.1928;-0.1270;0.0157;
78885524590832;0.1917;-0.0451;0.0285;
78885534696717;0.1278;-0.0281;0.0445;
78885544789009;0.1129;-0.0356;0.0253;
78885554894894;0.1065;-0.0238;0.0189;
78885565000728;0.1193;-0.0174;0.0402;
78885575119842;0.0788;-0.0366;0.0690;
78885585225728;0.0778;-0.1228;0.1093;
78885595331561;0.0660;-0.1356;0.1349;
78885605437655;0.0810;-0.1057;0.0997;
78885615543540;0.1055;-0.0025;0.0869;
78885625649374;0.0756;0.0997;0.1072;
78885635751197;0.0511;0.0497;0.1040;
78885645857082;0.0479;0.0656;0.0679;
78885655962915;0.0650;0.1541;0.0784;
78885666082707;0.0341;0.1423;0.0955;
78885676188592;0.0266;0.0997;0.1360;
78885686294426;0.0107;0.0710;0.1850;
78885696403905;0.0309;0.0784;0.1796;
78885706509790;0.0458;0.0369;0.1562;
78885716615624;0.0160;-0.0036;0.1519;
78885726707967;0.0011;-0.0238;0.1487;
78885736813853;-0.0277;-0.0631;0.1349;
78885746919686;-0.0565;-0.0525;0.1210;
78885757021040;-0.0895;-0.0652;0.1285;
78885767126926;-0.1395;-0.0652;0.1477;
78885777232759;-0.1747;-0.0270;0.1360;
78885787350207;-0.1353;-0.0196;0.1573;
78885797456092;-0.1800;-0.0015;0.1328;
78885807562030;-0.1662;0.0220;0.0700;
78885817652655;-0.1779;0.0316;0.0551;
78885827758540;-0.2120;0.0220;0.0264;
78885837864478;-0.1577;0.0358;0.0040;
78885847977342;-0.1470;0.0486;-0.0205;
78885858083228;-0.1278;0.0198;-0.0205;
78885868189165;-0.1012;-0.0057;-0.0280;
78885878302655;-0.0490;-0.0036;-0.0077;
78885888408540;-0.0426;-0.0132;0.0146;
78885898514478;-0.0298;-0.0302;-0.0162;
78885908599634;0.0096;-0.0493;-0.0535;
78885918705572;0.0256;-0.0471;-0.0365;
78885928811457;0.0266;-0.0270;-0.0525;
78885938930051;0.0682;0.0188;-0.0791;
78885949035936;0.0309;0.0124;-0.0557;
78885959141874;-0.0234;-0.0674;-0.0471;
78885969255363;0.0490;-0.0493;-0.0439;
78885979361249;0.0469;-0.0398;-0.0386;
78885989467186;0.0266;-0.1771;0.0061;
78885999532342;0.1630;-0.0503;-0.0141;
78886009638228;0.0842;0.0103;-0.0450;
78886019744165;0.0160;-0.0876;-0.0045;
78886029871197;0.0639;-0.0238;-0.0226;
78886039977082;0.1300;0.1381;-0.0333;
78886050083019;0.0469;0.1988;-0.0280;
78886060180780;-0.0298;0.1210;-0.0184;
78886070286665;0.0202;0.0880;0.0178;
78886080392603;0.0479;0.1509;0.0477;
78886090550467;0.0575;0.1338;0.0668;
78886100656353;0.0522;0.1328;0.0370;
78886110762290;0.0682;0.1487;0.0402;
78886120822290;-0.0213;-0.0419;0.0711;
78886130928176;0.0607;0.0262;0.0328;
78886141034113;0.0565;0.0209;0.0146;
78886151151197;-0.0160;-0.1547;0.0466;
78886161257134;0.0288;-0.1707;0.0679;
78886171363019;0.0522;-0.0855;0.0690;
78886181454947;0.0671;-0.0185;0.0743;
78886191560884;0.0000;-0.0482;0.1168;
78886201666769;-0.0373;-0.0663;0.0848;
78886211783384;0.0085;0.0337;0.0487;
78886221889322;-0.0554;-0.0057;0.0806;
78886231995207;-0.0788;-0.0908;0.0880;
78886242127551;-0.0202;0.0220;0.0285;
78886252233436;-0.0266;0.0582;0.0274;
78886262339374;-0.0692;0.0092;0.0445;
78886272415884;-0.0224;0.0390;0.0445;
78886282521769;0.0064;0.0337;0.0636;
78886292627707;-0.0053;-0.0004;0.0827;
78886302737290;0.0000;-0.0557;0.0827;
78886312843228;0.0149;-0.0356;0.0498;
78886322949113;-0.0107;-0.0174;0.0711;
78886333057551;-0.0320;-0.0503;0.0806;
78886343163488;-0.0192;-0.0334;0.0455;
78886353269374;-0.0245;0.0486;0.0285;
78886363377655;-0.0437;0.0582;0.0509;
78886373483540;-0.0863;0.0145;0.0700;
78886383589478;-0.0543;0.0188;0.0806;
78886393696197;0.0043;0.0401;0.0891;
78886403802134;-0.0117;-0.0313;0.1093;
78886413908019;-0.0181;-0.0366;0.0679;
78886424013488;-0.0213;0.0369;0.0848;
78886434119426;-0.0490;-0.0292;0.1051;
78886444225311;-0.0586;-0.1174;0.0774;
78886454336613;-0.0352;-0.0706;0.0658;
78886464442499;-0.0352;-0.0142;0.0626;
78886474548436;-0.0671;0.0209;0.0626;
78886484655467;-0.1651;-0.0866;0.1072;
78886494761353;-0.0937;-0.2889;0.1945;
78886504867290;0.1864;0.2414;0.0784;
78886514971874;-0.0128;0.3117;0.0349;
78886525077759;-0.3450;-0.1142;0.1317;
78886535183697;-0.3067;-0.0780;0.1594;
78886545275155;-0.0778;0.1498;0.0774;
78886555381092;-0.1481;0.0795;0.0296;
78886565487030;-0.3375;-0.0260;0.0338;
78886575599322;-0.2768;0.0390;0.0466;
78886585705207;-0.1683;0.1093;0.0391;
78886595811144;-0.3109;-0.0514;0.0541;
78886605914738;-0.3205;-0.0866;0.0487;
78886616020624;-0.0266;0.3011;-0.0056;
78886626126561;-0.3088;-0.2421;-0.0866;
78886636233905;-0.3056;-0.4019;-0.0067;
78886646339842;0.1225;0.3575;-0.0194;
78886656445728;-0.0288;0.1445;-0.0567;
78886666550363;-0.3919;-0.2399;-0.0471;
78886676656249;-0.1832;0.0582;-0.0471;
78886686762186;0.0170;0.1754;-0.0802;
78886696870207;-0.1406;0.0731;-0.0759;
78886706976092;-0.1971;0.0081;-0.0397;
78886717082030;-0.0671;0.0103;-0.0290;
78886727189894;0.0511;0.0923;-0.0535;
78886737295780;-0.0053;0.0294;-0.0652;
78886747401665;-0.0852;-0.0121;-0.0567;
78886757512447;0.0383;0.0891;-0.0791;
78886767618332;0.0256;-0.0079;-0.0684;
78886777724269;-0.0863;-0.1089;-0.0354;
78886787805780;0.0767;0.0561;-0.0429;
78886797911613;0.0501;0.0497;-0.0237;
78886808017499;-0.0628;-0.0238;-0.0067;
78886818127447;0.0096;0.0710;0.0083;
78886828233280;-0.0224;-0.0015;0.0221;
78886838339165;-0.0160;-0.0451;-0.0067;
78886848432447;0.0256;0.0774;-0.0184;
78886858538280;-0.0607;0.0017;-0.0067;
78886868644165;-0.0905;-0.1366;0.0083;
78886878763905;-0.0085;-0.0951;0.0061;
78886888869738;-0.0234;-0.0961;0.0029;
78886898975624;-0.0703;-0.0866;0.0317;
78886909092290;-0.0533;-0.0079;0.0200;
78886919198072;-0.0703;-0.0313;0.0402;
78886929303957;-0.0820;-0.0068;0.0722;
78886939397915;-0.0522;0.0071;0.1029;
78886949503749;-0.0778;-0.0313;0.0711;
78886959609582;-0.0256;0.0806;0.0146;
78886969756717;-0.0905;0.1040;0.0434;
78886979862551;-0.1161;-0.0206;0.0784;
78886989968436;-0.1150;0.0060;0.0658;
78887000024842;-0.1044;0.0838;0.0487;
78887010130676;-0.1577;-0.0057;0.0573;
78887020236561;-0.1694;-0.0589;0.0732;
78887030341301;-0.0895;0.0678;0.0722;
78887040447134;-0.1470;0.0912;0.1008;
78887050553019;-0.2300;-0.0132;0.1178;
78887060685051;-0.1981;-0.0631;0.0838;
78887070790884;-0.1545;0.0379;0.0178;
78887080896769;-0.2225;0.1029;0.0594;
78887091005572;-0.3631;0.0028;0.0806;
78887101111405;-0.3589;-0.0503;0.0530;
78887111217290;-0.2768;0.1019;-0.0013;
78887121331405;-0.3716;0.1136;-0.0067;
78887131437238;-0.4920;-0.0292;0.0253;
78887141543124;-0.4164;0.0092;-0.0088;
78887151659530;-0.3748;0.0507;-0.0162;
78887161765363;-0.4398;-0.0642;-0.0226;
78887171871249;-0.3706;-0.1334;-0.0439;
78887181952603;-0.2577;-0.0377;-0.1238;
78887192058384;-0.2449;0.0497;-0.1206;
78887202164269;-0.2864;0.0049;-0.0983;
78887212263697;-0.2523;-0.0164;-0.1324;
78887222369530;-0.2225;0.1264;-0.1718;
78887232475415;-0.2640;0.1509;-0.1664;
78887242572967;-0.2758;0.0284;-0.1579;
78887252678801;-0.2120;0.0550;-0.1728;
78887262784686;-0.2161;0.1296;-0.1718;
78887272904738;-0.2024;0.0401;-0.1483;
78887283010572;-0.1758;-0.0238;-0.1771;
78887293116457;-0.1374;0.0188;-0.2431;
78887303223280;-0.0511;0.0880;-0.2655;
78887313329113;-0.0842;0.0667;-0.2389;
78887323434999;-0.0447;0.0103;-0.2687;
78887333539217;0.1236;0.0284;-0.2527;
78887343645051;0.1438;0.0550;-0.2442;
78887353750936;0.0842;-0.0185;-0.2367;
78887363862551;0.1332;-0.0610;-0.1995;
78887373968384;0.2003;-0.0121;-0.1846;
78887384074269;0.1992;-0.0174;-0.1611;
78887394179217;0.1885;-0.0377;-0.1217;
78887404285051;0.1939;-0.0206;-0.1377;
78887414390936;0.2184;-0.0015;-0.1750;
78887424488072;0.1566;0.0241;-0.1473;
78887434593905;0.1172;-0.0142;-0.1249;
78887444699790;0.1129;-0.0897;-0.1302;
78887454810884;0.0927;-0.1047;-0.1047;
78887464916717;0.0501;-0.0887;-0.1100;
78887475022603;0.0213;-0.1324;-0.1142;
78887485125780;0.0266;-0.1334;-0.1206;
78887495231613;0.0373;-0.0812;-0.1057;
78887505337499;0.0032;-0.0929;-0.0738;
78887515426822;0.0170;-0.0983;-0.0844;
78887525532655;0.0085;-0.0972;-0.1366;
78887535638540;0.0192;-0.0695;-0.1260;
78887545777707;0.0000;-0.0228;-0.1132;
78887555883540;-0.0075;-0.0620;-0.1398;
78887565989426;0.0352;-0.0419;-0.1473;
78887576084634;-0.0682;-0.1601;-0.1228;
78887586190467;-0.0096;-0.2005;-0.1281;
78887596296353;0.0873;0.0454;-0.1579;
78887606394009;0.0234;0.1679;-0.1601;
78887616499842;0.0160;0.0401;-0.1142;
78887626605728;0.0437;-0.0174;-0.0855;
78887636712759;0.0810;0.0763;-0.0951;
78887646818592;0.0671;0.1434;-0.1228;
78887656924478;0.0298;0.0859;-0.1217;
78887667024322;0.0660;0.0582;-0.0908;
78887677130155;0.0959;0.1232;-0.1174;
78887687236040;0.0671;0.0827;-0.1174;
78887697357342;0.0415;-0.0441;-0.0791;
78887707463176;0.0756;-0.0471;-0.0599;
78887717569061;0.1875;0.2158;-0.0887;
78887727665467;0.1108;0.1583;-0.0855;
78887737771249;-0.0298;-0.2453;-0.0194;
78887747877134;0.1140;-0.1526;0.0115;
78887757974738;0.2791;0.0561;-0.0035;
78887768080572;0.1885;-0.0546;0.0019;
78887778186457;0.0767;-0.1473;0.0178;
78887788284738;0.0948;-0.1079;0.0658;
78887798390572;0.1172;-0.0111;0.0477;
78887808496457;0.0607;-0.0430;0.0210;
78887818620155;0.0383;-0.1164;0.0253;
78887828725988;0.0288;0.0060;0.0668;
78887838831874;0.0128;0.0869;0.0880;
78887848919634;-0.0096;0.0028;0.0901;
78887859025519;-0.0437;-0.0036;0.0933;
78887869131301;-0.0490;0.0358;0.1083;
78887879245988;-0.0352;-0.0206;0.1200;
78887889351874;-0.0352;-0.0089;0.0976;
78887899457707;-0.0437;0.0379;0.0551;
78887909559322;-0.0437;0.0188;0.0891;
78887919665155;-0.0778;0.0198;0.1157;
78887929770988;-0.0799;0.0401;0.0784;
78887939880103;-0.0852;0.0198;0.0551;
78887949985936;-0.1289;0.0134;0.0487;
78887960091769;-0.1449;-0.0153;0.0573;
78887970187551;-0.1800;-0.0206;0.0615;
78887980293384;-0.1704;-0.0164;0.0647;
78887990399269;-0.1726;-0.0887;0.0806;
78888000513176;-0.2035;-0.1547;0.0711;
78888010619009;-0.1768;-0.0876;0.0242;
78888020724894;-0.1321;-0.0036;-0.0269;
78888030850884;-0.1182;-0.0270;-0.0173;
78888040956717;-0.0980;0.0071;0.0040;
78888051062603;-0.1001;0.0539;-0.0237;
78888061153801;-0.0969;0.0443;-0.0407;
78888071259634;-0.1065;0.0252;-0.0301;
78888081365519;-0.1033;0.0134;-0.0290;
78888091494634;-0.1236;0.0230;-0.0290;
78888101600467;-0.1140;0.0230;-0.0535;
78888111706353;-0.0948;-0.0356;-0.0461;
78888121799842;-0.1033;-0.0366;-0.0184;
78888131905676;-0.0586;0.0337;-0.0450;
78888142011561;-0.0575;0.0763;-0.0812;
78888152110155;-0.0639;0.1296;-0.1174;
78888162215988;-0.0660;0.1306;-0.1206;
78888172321874;-0.0980;0.0497;-0.1185;
78888182416405;-0.0905;0.0411;-0.1387;
78888192522238;-0.0660;0.0901;-0.1664;
78888202628072;-0.0618;0.0550;-0.1473;
78888212739322;-0.0724;-0.0238;-0.1196;
78888222845155;-0.0469;0.0071;-0.1398;
78888232951040;-0.0352;0.0166;-0.1441;
78888243079530;-0.0256;-0.0727;-0.1313;
78888253185363;0.0053;-0.1132;-0.1196;
78888263291249;0.0437;-0.1036;-0.1249;
78888273388176;0.0660;-0.0674;-0.1643;
78888283494009;0.1108;-0.0471;-0.1441;
78888293599894;0.0746;-0.0812;-0.1260;
78888303705051;0.0937;-0.1015;-0.1345;
78888313810884;0.1300;-0.0302;-0.1345;
78888323916769;0.0959;0.0049;-0.1270;
78888334019738;0.0916;-0.0292;-0.1366;
78888344125572;0.1363;-0.0206;-0.0993;
78888354231457;0.0437;0.0049;-0.0695;
78888364335624;0.0714;-0.0217;-0.0759;
78888374441457;0.0618;-0.0791;-0.0631;
78888384547342;0.0554;-0.0535;-0.0652;
78888394654738;0.0895;0.0230;-0.0823;
78888404760572;0.0842;0.0305;-0.0961;
78888414866457;0.0660;0.0241;-0.0823;
78888424965051;0.0501;0.0241;-0.0983;
78888435070884;0.0522;0.0113;-0.1174;
78888445176769;0.0373;0.0550;-0.1356;
78888455296457;0.0724;0.0316;-0.1228;
78888465402290;0.0234;-0.0302;-0.1047;
78888475508176;0.0628;-0.0196;-0.1036;
78888485598540;0.0714;0.0305;-0.0823;
78888495704374;0.0937;0.0177;-0.0599;
78888505810259;0.0724;-0.0525;-0.0610;
78888515919113;0.0916;-0.0419;-0.0770;
78888526024999;0.1012;0.0294;-0.1164;
78888536130832;0.1246;0.0795;-0.1356;
78888546240155;0.1033;0.0635;-0.1047;
78888556345988;0.0873;0.0593;-0.0983;
78888566451874;0.0948;0.0731;-0.1164;
78888576560780;0.0724;0.0614;-0.1377;
78888586666613;0.0788;0.0635;-0.1473;
78888596772499;0.0927;0.0230;-0.1270;
78888606864009;0.0714;-0.0313;-0.0887;
78888616969842;0.0937;-0.0430;-0.1100;
78888627075728;0.1140;-0.0589;-0.1164;
78888637181197;0.1214;-0.1132;-0.0834;
78888647287082;0.1097;-0.1409;-0.0780;
78888657392915;0.1481;-0.0620;-0.1292;
78888667509322;0.1651;0.0646;-0.1281;
78888677615155;0.1566;0.0699;-0.1100;
78888687721040;0.1534;0.0049;-0.1089;
78888697818957;0.1225;0.0497;-0.1249;
78888707924790;0.1268;0.0901;-0.1260;
78888718030676;0.1118;0.0103;-0.1377;
78888728132655;0.1289;-0.0695;-0.1569;
78888738238488;0.1427;-0.0482;-0.1313;
78888748344322;0.1630;-0.0025;-0.1036;
78888758448905;0.2077;0.0028;-0.0897;
78888768554738;0.2450;-0.0142;-0.1100;
78888778660624;0.2887;-0.0461;-0.1132;
78888788804217;0.3004;0.0230;-0.1281;
78888798910155;0.3462;0.1115;-0.1356;
78888809016092;0.3835;0.0848;-0.1196;
78888819100207;0.3856;0.0316;-0.1419;
78888829206144;0.4430;0.0454;-0.1441;
78888839312082;0.4313;0.0486;-0.1068;
78888849433176;0.3931;0.0028;-0.0642;
78888859539113;0.4206;-0.0217;-0.0578;
78888869645051;0.4132;0.0166;-0.0759;
78888879732759;0.4132;0.0475;-0.0546;
78888889838697;0.4004;0.0294;-0.0205;
78888899944634;0.3441;0.0529;-0.0141;
78888910048801;0.3345;0.0603;0.0306;
78888920154738;0.2834;0.0060;-0.0003;
78888930260676;0.2567;0.0209;-0.0301;
78888940363801;0.2173;0.0262;-0.0056;
78888950469738;0.2194;-0.0057;-0.0077;
78888960575676;0.2045;-0.0025;-0.0237;
78888970669842;0.1715;0.0039;-0.0120;
78888980775780;0.1736;0.0230;-0.0205;
78888990881717;0.1694;0.0624;-0.0035;
