Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78894943227863;-11.7404;-0.0344;0.9015;
78894953324634;-10.2694;0.2195;0.5970;
78894963430467;-8.4607;-0.1807;0.1229;
78894973536301;-9.3808;-0.1041;-2.9506;
78894983641613;-10.3487;0.2315;-2.6728;
78894993747447;-7.6657;0.3751;-1.6427;
78895003853280;-10.3534;0.6529;-3.9206;
78895013968072;-12.7681;1.2541;-3.5830;
78895024073905;-5.8451;0.9260;-0.0138;
78895034179738;-7.2942;0.3990;-3.2788;
78895044292238;-14.6342;0.2913;-4.0238;
78895054398072;-10.1904;1.5897;0.7863;
78895064503905;-6.6930;0.3153;-1.8033;
78895074600207;-8.5711;-1.2179;-5.8445;
78895084706040;-9.8264;-0.8273;-4.2921;
78895094811874;-9.4645;-0.3218;-3.0846;
78895104916926;-8.5902;-0.6909;-2.4045;
78895115022759;-7.0020;-0.3843;-3.3912;
78895125128644;-9.7376;-0.4753;-4.6896;
78895135240988;-12.9165;-0.5423;-1.8224;
78895145346822;-8.5280;-0.4370;-0.6891;
78895155452655;-7.4788;-0.7819;-2.3109;
78895165616978;-9.5581;-0.3365;-2.6704;
78895175722759;-10.0131;-1.1363;-1.9660;
78895185828592;-9.9700;0.0637;-4.7016;
78895195858644;-8.2310;-0.6574;-4.5054;
78895205964478;-8.2334;-0.8177;-4.5580;
78895216070311;-9.0215;-0.8417;-4.2514;
78895226184426;-7.7255;-0.7747;-2.2439;
78895236290259;-8.3315;-0.7507;-3.9254;
78895246396092;-12.2243;-0.1137;-4.5843;
78895256504426;-11.1488;-0.0535;-0.7780;
78895266610259;-7.5649;0.1235;0.3984;
78895276716092;-10.0155;-0.9209;-2.2080;
78895286807967;-11.0527;-0.0873;-3.2883;
78895296913801;-10.8084;-0.0897;-3.5782;
78895307019634;-7.7231;0.1666;-2.7087;
78895317130780;-6.7050;-0.4226;-4.0645;
78895327236665;-9.2058;-0.1304;-7.4351;
78895337342447;-9.1101;-0.3700;-4.5006;
78895347453280;-8.3770;0.7343;-3.1591;
78895357559113;-12.8112;0.3942;-4.5413;
78895367664947;-12.9547;0.9117;-1.8846;
78895377768592;-5.5217;0.1857;1.4548;
78895387874426;-4.4076;-0.1567;-3.4920;
78895397980259;-9.7472;-0.8417;-5.7748;
78895408115676;-11.1775;0.4807;-6.0431;
78895418221509;-10.0155;0.8806;-4.6178;
78895428327342;-9.2393;0.2578;-3.3817;
78895438403488;-8.8968;-0.0706;-3.5255;
78895448509322;-10.2407;-1.0813;-2.5361;
78895458615155;-10.1474;-0.1974;0.2306;
78895468717551;-9.0287;0.0637;-1.5302;
78895478823384;-10.8275;0.7104;-2.7494;
78895488929217;-7.0355;-0.1926;-2.5552;
78895499041613;-7.3899;0.1714;-5.0946;
78895509147394;-11.0623;-0.2788;-5.5451;
78895519253228;-10.3463;0.4349;-1.7384;
78895529346509;-8.2286;0.0254;-1.3457;
78895539452342;-9.4478;0.2698;-2.2558;
78895549558176;-9.7663;-0.7292;-1.7767;
78895559678280;-9.2273;-1.0023;-2.6919;
78895569784113;-9.9652;-1.2203;-2.8259;
78895579889947;-10.4659;-1.1605;-3.1496;
78895589985103;-10.4324;-0.4753;-3.4944;
78895600090936;-6.4941;-1.0573;-2.9794;
78895610196769;-7.9217;-0.6383;-2.9172;
78895620312551;-11.3474;-0.4609;-2.5026;
78895630418384;-9.0933;-0.0368;-1.0463;
78895640524217;-9.9676;-0.6742;-2.1314;
78895650614634;-11.6037;-0.2237;-2.2056;
78895660720467;-9.6299;-0.9592;-0.5097;
78895670826301;-7.6705;-1.0645;-3.8177;
78895680956509;-10.3173;-1.6202;-3.9855;
78895691062342;-10.7701;-0.9592;-2.1888;
78895701168176;-9.9532;0.3200;-2.7876;
78895711260988;-8.0895;-0.0706;-2.4284;
78895721366822;-8.9566;-0.1232;-2.2223;
78895731472655;-10.1928;0.2291;-0.8258;
78895741572134;-7.0044;0.3918;-1.4581;
78895751677967;-10.0011;-0.2477;-3.4466;
78895761783801;-13.3956;0.0996;-2.7015;
78895771909530;-9.9078;-0.3485;-1.5132;
78895782015363;-7.1937;-1.1438;-2.9602;
78895792121197;-8.7389;-0.8874;-3.4609;
78895802221613;-12.0135;0.1211;-2.6847;
78895812327447;-11.2253;0.4086;-0.8761;
78895822433280;-7.5529;0.5094;-0.0712;
78895832540051;-6.5444;0.6840;-2.0306;
78895842645884;-11.2588;0.2961;-3.4561;
78895852751717;-10.6624;0.3057;-2.3614;
78895862846092;-9.6395;0.7442;-1.8105;
78895872951926;-10.4252;0.5189;-2.3133;
78895883057759;-8.4607;-0.1472;-1.6211;
78895893168488;-7.0068;-0.6718;-3.8584;
78895903274322;-10.4252;-0.8755;-4.6585;
78895913380155;-11.4577;0.0087;-2.7685;
78895923492134;-9.9580;0.5812;-1.5108;
78895933597967;-7.4189;0.0829;-1.4773;
78895943703801;-7.1507;0.2219;-2.0907;
78895953803072;-11.7906;0.7056;-3.6356;
78895963908905;-10.1378;0.0494;-2.3303;
78895974014738;-8.6788;0.1786;-2.2391;
78895984119530;-10.8972;-0.6885;-3.1205;
78895994225363;-9.6371;-0.1280;-1.9995;
78896004331197;-7.3660;-0.6694;-3.6117;
78896014444217;-9.4645;-1.1267;-3.8489;
78896024550051;-9.8145;0.1092;-2.2199;
78896034655884;-9.9269;0.1834;-2.5504;
78896044784113;-7.9651;-0.0730;-3.0033;
78896054889947;-8.7194;0.2985;-2.3495;
78896064995780;-11.0767;0.1522;-2.4619;
78896075077238;-10.4444;0.6577;-1.5948;
78896085183072;-6.6165;-0.0730;-2.4452;
78896095288905;-8.0201;-0.7723;-4.9244;
78896105398124;-9.3401;-0.4753;-4.0286;
78896115503957;-9.4884;-0.3170;-3.2357;
78896125609790;-9.8432;-0.3772;-3.8752;
78896135710780;-10.9905;0.1427;-1.5398;
78896145816613;-9.5797;0.0111;-1.3792;
78896155922447;-7.9914;0.2459;-0.9191;
78896166059009;-6.3769;-0.0993;-2.2606;
78896176164842;-7.7088;-0.0248;-3.6981;
78896186270676;-9.6634;0.1738;-3.9377;
78896196343488;-8.9925;0.3894;-3.6595;
78896206449322;-11.2086;-0.0105;-4.4022;
78896216555155;-12.0135;-0.2070;-2.1386;
78896226656405;-9.0287;-0.7125;0.9398;
78896236762238;-6.4845;-1.1195;-1.3217;
78896246868072;-10.0226;-0.4490;-3.0368;
78896256978384;-10.1521;0.6745;-3.3936;
78896267084217;-6.9757;0.0565;-3.2381;
78896277190051;-4.9971;0.1618;-4.2443;
78896287301874;-12.8806;0.5907;-4.7713;
78896297407655;-27.0428;0.2411;1.0786;
78896307513488;-0.6538;0.3703;5.4793;
78896317614322;-4.2449;-0.9425;-1.8488;
78896327720207;-18.0021;-2.3773;-4.9627;
78896337825988;-9.2874;-0.5327;-0.2557;
78896347931613;-3.1454;0.1355;-3.4729;
78896358037447;-9.2536;-0.4896;-8.3189;
78896368143280;-10.8491;0.4421;-5.9450;
78896378242967;-9.7352;2.0040;-3.2548;
78896388348801;-9.5366;0.6123;-2.2271;
78896398454634;-10.3292;-0.0682;-0.7397;
78896408543384;-9.2154;-0.4274;2.4033;
78896418649217;-2.4147;-0.7938;-5.5714;
78896428755051;-16.0905;-2.3079;-16.3941;
78896438873905;-12.7801;-0.5853;-2.0234;
78896448979738;-0.3162;0.8136;-0.4376;
78896459085624;-10.0131;-3.0000;-8.5370;
78896469246092;-16.9337;-0.2357;-0.5982;
78896479351926;-11.1512;1.1058;2.7796;
78896489457759;-6.7457;0.3368;3.3712;
78896499522811;-7.4405;-0.4250;0.3096;
78896509628644;-8.6046;-0.3437;-5.0970;
78896519734478;-6.5515;-0.7268;-7.0181;
78896529844322;-10.2120;0.6386;-8.2472;
78896539950155;-11.2445;0.1164;-5.3557;
78896550055988;-7.7566;-1.1964;-2.8980;
78896560160103;-7.6681;-1.1964;-1.4581;
78896570265936;-9.9341;-0.9784;-0.5934;
78896580371769;-9.0479;0.2124;-0.1047;
78896590460884;-8.6740;-0.7507;-2.3204;
78896600566717;-11.3498;0.0900;-4.1602;
78896610672551;-10.3989;-0.2500;-3.1615;
78896620805051;-9.9245;-0.7962;-3.8058;
78896630910884;-10.9690;-0.3963;-2.4643;
78896641016717;-11.1416;-0.2094;2.3985;
78896651105363;-4.1297;0.2387;2.2430;
78896661211197;-5.0617;-0.5112;-4.8191;
78896671317030;-10.0035;0.2865;-6.0503;
78896681424113;-11.0719;1.1369;-4.0382;
78896691529947;-10.8900;0.1044;-4.9938;
78896701635780;-9.5100;0.2937;-3.2381;
78896711736457;-7.7327;-0.3194;-1.4821;
78896721842290;-10.2885;-0.4202;-2.9004;
78896731948124;-10.7797;-0.3485;-1.5996;
78896742061926;-9.3760;-0.0921;-1.6594;
78896752167759;-8.4583;0.1403;-1.5757;
78896762273592;-9.2201;-0.4848;-3.2548;
78896772378072;-12.2913;-0.2477;-2.6943;
78896782483905;-12.4158;-0.6383;-0.0951;
78896792589686;-8.7676;0.5644;1.0403;
78896802698801;-5.4832;-0.0440;-1.0822;
78896812804634;-8.4849;0.6840;-5.1975;
78896822910415;-8.4320;0.7825;-5.8732;
78896833031717;-7.5577;0.8949;-5.6934;
78896843137551;-9.9891;-0.3266;-5.9737;
78896853243332;-11.9222;-0.1831;-3.8752;
78896863330155;-9.2130;-1.0071;-1.6690;
78896873435988;-9.8551;-1.1988;-0.4929;
78896883541769;-7.7399;-0.7101;-0.4618;
78896893648801;-9.3401;-0.9784;-3.2166;
78896903754634;-10.2335;-0.2788;-4.0621;
78896913860415;-8.8609;0.7896;-4.3280;
78896923985311;-10.4085;-0.0009;-2.6824;
78896934091092;-9.3042;0.2530;-1.7049;
78896944196874;-6.3553;-0.4346;-1.4749;
78896954285676;-10.4396;0.0470;-2.5146;
78896964391509;-11.5008;0.0757;-1.7480;
78896974497290;-7.1025;-0.8058;-3.3697;
78896984599113;-8.8513;-0.7962;-5.7485;
78896994704947;-11.8265;-1.1363;-4.8024;
78897004810728;-11.2564;-0.4657;-3.4442;
78897014920676;-6.9613;-0.2740;-0.6102;
78897025026509;-6.9159;-0.1232;-1.1396;
78897035132290;-10.9427;0.0924;-2.6130;
78897045251040;-10.8996;-0.2022;-1.3289;
78897055356874;-9.6873;-0.0583;-2.4117;
78897065462655;-8.6237;-0.0921;-2.3853;
78897075556092;-7.1411;-1.2969;-2.9483;
78897085661926;-10.1450;-0.7005;-5.6025;
78897095767707;-12.8016;-1.1267;-3.6452;
78897105871197;-9.7998;-0.6598;-1.8655;
78897115977030;-5.9647;-0.7938;-2.7757;
78897126082811;-8.8442;-0.2237;-3.1519;
78897136201197;-11.1607;0.3296;-2.0668;
78897146307030;-9.3640;0.1594;-2.4763;
78897156412811;-8.3889;-0.3532;-2.3758;
78897166493384;-10.5664;-0.3580;-4.7904;
78897176599217;-10.7845;-1.0502;-2.4811;
78897186704999;-7.7423;-0.5614;-2.3180;
78897196822707;-8.7509;-1.1797;-2.6034;
78897206928540;-10.0851;-0.2333;-2.5935;
78897217034322;-9.4478;-0.0057;-4.0262;
78897227129947;-10.8876;0.0350;-3.5351;
78897237235780;-11.0527;0.3511;-1.2066;
78897247341613;-7.8045;-0.1807;-0.9311;
78897257454530;-7.8930;-0.3075;-2.9219;
78897267560363;-10.3196;0.0494;-4.0262;
78897277666144;-8.3865;-0.1783;-3.3099;
78897287778905;-7.2607;-0.3051;-3.1253;
78897297884738;-10.4085;-0.4490;-4.9436;
78897307990519;-12.7514;-0.3532;-3.0799;
78897318087134;-8.8011;0.1068;-1.4844;
78897328192967;-8.1757;0.2315;-1.8105;
78897338298749;-10.9522;-0.0655;-2.2391;
78897348397290;-11.2373;0.3272;-2.0354;
78897358503124;-6.4104;-0.3532;-2.5648;
78897368608905;-5.9934;0.1116;-4.3735;
78897378719947;-10.3534;0.4926;-5.2286;
78897388825780;-10.3965;-0.1113;-2.3037;
78897398931613;-8.9925;-0.0945;-2.2271;
78897409067707;-9.4573;-0.2596;-1.9828;
78897419173488;-9.6347;-0.7866;-2.8068;
78897429279322;-10.1976;0.0565;-3.5351;
78897439356301;-9.8719;0.1594;-2.6824;
78897449462134;-9.2946;0.3224;-2.4476;
78897459567967;-8.4296;-0.4083;-3.1950;
78897469671822;-11.9560;0.0709;-3.6619;
78897479777603;-11.1030;0.2794;-0.7971;
78897489883436;-6.6045;-0.4561;1.7016;
78897500009686;-6.7337;-0.3389;-1.8799;
78897510115467;-12.2674;-0.0176;-3.9182;
78897520221301;-9.9461;0.4445;-3.7244;
78897530299634;-8.1278;0.2459;-4.7641;
78897540405467;-8.5831;-0.0826;-4.7474;
78897550511249;-9.5725;0.1786;-3.8058;
78897560630780;-8.8705;-0.4681;-2.6393;
78897570736613;-9.2225;-0.3147;-2.6991;
78897580842394;-8.3530;-0.3147;-2.7015;
78897590970936;-11.6901;-0.5949;-1.6451;
78897601076769;-11.6324;-0.8656;-1.1970;
78897611182551;0.0287;-0.3437;-2.6082;
78897621303384;-9.9126;-0.4490;-5.5376;
78897631409217;-16.8571;0.4181;-3.9015;
78897641514999;-11.7380;0.6099;-1.1204;
78897651589009;-7.6128;0.0709;0.3407;
78897661694842;-7.8093;-1.0693;-1.1348;
78897671800624;-9.6323;0.0063;-2.9889;
78897681906405;-8.5998;-0.3532;-2.9961;
78897692012238;-6.4391;0.1929;-3.3482;
78897702118019;-8.3794;0.0781;-4.4046;
78897712227134;-10.3534;0.0230;-5.3246;
78897722332967;-14.7132;-0.2572;-4.1124;
78897732438749;-7.3397;0.4181;3.3784;
78897742549634;-4.5036;-0.6215;-1.4055;
78897752655467;-11.0886;-0.6479;-6.2755;
78897762761249;-12.5740;-0.1519;-3.4633;
78897772859790;-10.0346;-0.0200;-3.2213;
78897782965624;-8.7365;-0.7507;-2.2391;
78897793071457;-9.7376;-1.3161;-1.1635;
78897803179217;-13.8844;-0.3194;-0.3012;
78897813285051;-14.1048;0.1929;3.1005;
78897823390884;-7.5960;0.0781;2.1589;
78897833484842;-10.2335;-0.3485;-3.4872;
78897843590676;-10.8180;-0.0873;-5.2262;
78897853696509;-6.9565;0.4062;-4.1674;
78897863803124;-7.6295;0.2698;-5.0898;
78897873908957;-11.0192;0.2818;-4.9938;
78897884014790;-11.0264;0.3655;-3.6284;
78897894126197;-8.8226;-0.2524;-2.3710;
78897904232030;-6.5061;-0.9209;-2.8235;
78897914337863;-7.3540;-1.0669;-4.9986;
78897924454217;-7.4046;-0.2477;-6.7977;
78897934560051;-6.3793;0.2363;-8.2639;
78897944665884;-7.5027;0.2889;-7.3343;
78897954754842;-10.6289;-0.2764;-4.8263;
78897964860676;-12.7367;-0.2070;-0.9239;
78897974966509;-10.3439;-0.0730;1.6271;
78897985070884;-8.3602;-0.3891;2.9327;
78897995176769;-18.5865;0.3775;2.0847;
78898005282551;-10.2909;0.4205;-0.0760;
78898015397290;4.7647;-2.8612;-2.3228;
78898025503124;-8.9853;-1.0669;-11.7039;
78898035608957;-14.9839;-0.1472;-2.9483;
78898045714322;-12.5668;3.3574;2.9853;
78898055820155;-14.9599;2.2292;3.0188;
78898065925988;-16.8978;0.2985;4.5281;
78898076028957;-15.7528;1.1225;2.0512;
78898086134790;-0.1412;-2.1927;-1.0247;
78898096240676;-3.5381;-4.9813;-10.5682;
78898106352863;-13.0508;-2.4203;-11.4643;
78898116458697;-5.2941;-0.7364;-10.2401;
78898126564582;-14.2627;3.7983;2.1206;
78898136660780;0.5007;3.9299;7.8194;
78898146766613;-2.9991;0.8327;-8.1727;
78898156872447;-12.8854;-1.3424;-10.6738;
78898166977707;-10.6074;0.0709;-4.2275;
78898177083540;-11.9680;-0.4107;-10.3624;
78898187189374;-11.8122;-2.9641;-12.2429;
78898197303540;-12.5812;-2.8588;-4.9962;
78898207409374;-7.8476;-2.2433;5.8050;
78898217515155;-1.3104;-1.3280;5.1918;
78898227606926;-10.6409;0.2267;-1.2930;
78898237712759;-18.8381;0.6338;3.8575;
78898247818592;-8.4392;1.9442;7.3765;
78898257927447;-4.9801;1.4459;-1.1300;
78898268033280;-11.7547;-1.8598;-8.4099;
78898278139113;-8.6118;-2.0707;-5.8564;
78898288246509;-3.5907;-1.2084;-4.8335;
78898298352342;-8.8131;0.4926;-8.5920;
78898308458176;-13.8341;1.5320;-5.4012;
78898318568072;-11.4362;0.1618;-1.1157;
78898328673905;-11.9366;0.6362;-0.1621;
78898338779738;-1.3415;-0.0682;1.7901;
78898348877863;-4.1560;-1.1773;-4.2108;
78898358983749;-12.3512;-1.2108;-6.5868;
78898369089582;-11.3880;-0.3027;-2.9913;
78898379224582;-9.4717;-0.6335;-3.9975;
78898389330415;-15.6568;-1.0765;-3.7819;
78898399436249;-12.2100;0.2315;5.3426;
78898409522134;-5.9121;-0.8560;5.0264;
78898419627967;-7.2990;-0.7555;-3.6595;
78898429733801;-9.3784;-0.6120;-7.8254;
78898439828436;-9.1866;-0.4322;-5.8373;
78898449934269;-9.6227;-0.5901;-2.2223;
78898460040103;-9.4430;2.5693;-3.6814;
78898470149947;-11.3880;1.4028;-3.5040;
78898480255780;-10.1641;0.9667;0.9852;
78898490361613;-7.7949;-0.0464;-0.4519;
78898500469634;-10.2670;-0.3170;-4.4548;
78898510575467;-8.7724;-0.4896;-4.0119;
78898520681301;-7.6032;0.4445;-5.7150;
78898530784426;-10.8371;0.4301;-4.9627;
78898540890311;-11.0097;0.2578;-1.3624;
78898550996092;-9.2994;0.1953;0.8246;
78898561127238;-9.3855;0.5094;-0.3347;
78898571233072;-9.2010;0.2794;-0.3467;
78898581338905;-8.0201;-0.4178;-1.8464;
78898591438072;-10.4037;0.4783;-5.6336;
78898601543905;-9.5964;-0.3413;-4.6178;
78898611649738;-7.9098;0.3440;-5.1855;
78898621743801;-10.0514;0.8901;-5.0492;
78898631849634;-10.4755;0.6266;-1.2377;
78898641955467;-7.4716;0.2770;-0.5001;
78898652059947;-8.9590;-0.2692;-1.3744;
78898662165780;-10.6696;0.1857;-3.4490;
78898672271613;-12.6673;-0.2213;-2.2510;
78898682379634;-11.6109;-0.7029;-1.6881;
78898692485467;-7.8978;-0.6909;-1.8224;
78898702591301;-5.0282;-0.5686;-1.9684;
78898712694217;-7.3974;0.0996;-5.2238;
78898722800103;-11.5080;0.9476;-4.0597;
78898732905884;-9.9604;1.2709;-2.0378;
78898743010155;-8.1206;0.4831;-2.3180;
78898753115988;-8.0728;0.1187;-3.1878;
78898763221822;-15.2522;-0.5566;-2.5146;
78898773329738;-3.5620;-0.6479;-1.5203;
78898783435572;-6.4295;-0.3461;-4.4815;
78898793541353;-10.5114;-0.7436;-5.4562;
78898803649790;-12.3440;-0.3867;-2.9124;
78898813755624;-10.4611;0.8255;-0.7636;
78898823861405;-11.0432;0.6529;0.8943;
78898833979009;-12.2315;-0.0344;2.7700;
78898844084842;-8.7003;0.0661;0.8438;
78898854190624;-5.1574;-0.9353;-3.6212;
78898864278540;-8.7242;-0.8584;-7.6002;
78898874384374;-10.4587;-0.7699;-4.3328;
78898884490155;-9.9652;0.8255;-2.0474;
78898894600572;-9.6562;-0.4825;-2.9937;
78898904706405;-9.8145;0.4229;-2.3518;
78898914812186;-8.0776;-0.2572;-1.3600;
78898924926926;-8.0321;0.3775;-3.2261;
78898935032759;-7.6223;-0.3843;-4.1985;
78898945138540;-9.5510;-0.2046;-6.5318;
78898955237134;-12.7104;-0.4418;-4.9005;
78898965343019;-9.5533;-0.7531;-0.2701;
78898975448749;-9.2345;-0.4346;0.7457;
78898985550572;-10.0083;-0.5279;-0.2725;
78898995656405;-7.0618;0.0733;-0.2605;
78899005762186;-11.2804;0.3942;-4.5317;
78899015874217;-15.5252;0.3009;-3.5614;
78899025980051;-8.7003;0.3942;0.1110;
78899036085884;-9.7567;-0.2213;-1.7240;
78899046201822;-8.8920;-0.5327;-2.0163;
78899056307655;-6.6643;-0.4992;-1.7336;
78899066413436;-8.4802;-0.2907;-3.7005;
78899076504790;-8.7987;0.5835;-4.9053;
78899086610624;-7.7016;-0.3123;-4.1363;
78899096716405;-9.0838;0.0637;-6.8961;
78899106820780;-11.9632;-0.0416;-4.5700;
78899116926613;-9.0933;0.1140;-1.3600;
78899127032394;-9.3305;-0.9162;-3.7842;
78899137138905;-10.5760;-0.2931;-2.2295;
78899147244738;-7.2679;-0.7340;-1.9493;
78899157350519;-11.1823;-1.0358;-4.0645;
78899167505259;-11.7547;0.4158;0.1349;
78899177611040;-11.0527;-0.6168;1.3325;
78899187716822;-5.0665;0.0398;-0.2438;
78899197777342;-7.6801;0.0637;-4.9053;
78899207883176;-15.6616;0.2674;-5.0850;
78899217988957;-10.9116;0.6697;0.9996;
78899228085884;-3.9383;-0.1424;-1.9780;
78899238191717;-5.2436;-1.1629;-8.5226;
78899248297499;-9.6132;-1.0047;-6.1798;
78899258401717;-11.4147;0.2506;-1.3863;
78899268507551;-9.4597;-0.7651;-2.3157;
78899278613332;-6.5300;-0.2022;-2.5385;
78899288711926;-6.0823;-0.5136;-2.9530;
78899298817759;-8.0513;-0.2835;-5.0946;
78899308923592;-10.4659;0.1642;-3.6284;
78899319038644;-20.2828;-0.6168;-1.9253;
78899329144426;-19.1064;-0.7962;4.3750;
78899339250259;-7.4692;-0.1807;6.5142;
78899349372186;-5.4808;-0.6909;1.5625;
78899359477967;-8.8322;-1.2658;-4.0621;
78899369583749;-7.1387;-0.6048;-3.6284;
78899379668905;-5.1526;0.0948;-4.6657;
78899389774686;-8.8346;-0.1496;-7.5332;
78899399880519;-12.5836;0.1546;-4.2921;
78899409989842;-10.1330;1.5009;1.5482;
78899420095676;-5.8834;0.0470;-0.9670;
78899430201457;-5.3061;-1.0358;-9.5429;
78899440310155;-14.5214;-1.2538;-13.6442;
78899450415988;-17.5612;-1.4384;-4.1602;
78899460521769;-6.5492;-1.8287;1.1097;
78899470624790;-0.2252;-0.9257;-0.1047;
78899480730624;-7.6582;0.0517;-1.9660;
78899490836405;-16.1312;0.1786;-0.1573;
78899500984269;-12.2530;1.6496;5.4434;
78899511090103;-6.0150;1.1082;1.4596;
78899521195884;-7.5888;-0.9185;-6.6517;
78899531267447;-11.0982;-1.0454;-8.7404;
78899541373280;-9.7950;-0.4178;-2.7111;
78899551479061;-8.0345;-0.8417;-1.8535;
78899561600051;-8.9088;-1.5102;-5.8828;
78899571705884;-10.6433;-0.8177;-4.5652;
78899581811665;-8.1900;-0.2668;0.8991;
78899591910572;-6.3362;0.2339;0.2258;
78899602016405;-8.9327;0.4373;-3.0344;
78899612122186;-11.3809;-0.5638;-3.7053;
78899622221717;-10.1617;-0.6311;-2.7948;
78899632327551;-11.8552;-0.7220;-1.9134;
78899642433332;-9.3927;-0.2118;-1.5709;
78899652538280;-6.8510;-1.2395;-2.2319;
78899662644113;-6.7122;-0.6861;-4.0789;
78899672749894;-8.9758;-0.0272;-4.3615;
78899682848384;-10.5425;0.0326;-3.0559;
78899692954217;-7.6128;0.2411;-0.8880;
78899703059999;-4.1946;0.2770;-2.6154;
78899713169322;-7.3110;-0.9520;-6.5007;
78899723275155;-12.9500;-0.8536;-5.1329;
78899733380936;-13.9896;-0.1854;-1.7503;
78899743493488;-9.8264;-1.2347;0.1229;
78899753599322;-9.2082;-0.9568;-0.1047;
78899763705103;-10.1402;-0.2357;-1.4988;
78899773827030;-8.9423;-0.1902;-1.1539;
78899783932863;-8.3028;-0.2453;-0.1959;
78899794038749;-9.0263;0.2626;-1.5350;
78899804126874;-10.4013;-0.4035;-1.8224;
78899814232707;-11.7093;0.3799;-0.9960;
78899824338592;-9.9317;0.5596;0.1995;
78899834436822;-5.4568;-0.6215;-2.9985;
78899844542655;-6.6523;-0.2788;-7.6962;
78899854648540;-9.6299;-1.6202;-8.3142;
78899864759009;-13.4650;-0.1065;-4.8359;
78899874864842;-11.0169;0.0350;-1.8440;
78899884970728;-6.7146;-0.1448;-0.4448;
78899895094426;-6.1349;-0.8632;-0.5551;
78899905200259;-9.4214;-0.0392;-2.6034;
78899915306144;-14.5382;0.5764;-1.6953;
78899925393540;-12.7295;0.0302;-0.6963;
78899935499374;-8.0752;-0.2572;-1.4629;
78899945605207;-7.9914;-1.1028;-3.8273;
78899955709947;-9.4190;-0.0129;-3.4059;
78899965815780;-7.8188;-0.4585;-2.0764;
78899975921665;-10.3077;1.2398;-3.9784;
78899986027342;-11.2636;-0.0897;-3.0033;
78899996133228;-9.3879;1.3430;-1.4462;
78900006239061;-7.8117;0.1116;-2.6010;
78900016355572;-7.4524;0.1499;-3.1591;
78900026461405;-7.4166;-0.0057;-3.9302;
78900036567290;-10.9331;-0.5495;-6.1893;
78900046666613;-11.1174;0.5046;-4.0454;
78900056772447;-8.3794;-0.1161;-3.1301;
78900066878332;-8.6477;1.1082;-0.3849;
78900076991509;-9.2201;0.1905;-1.1013;
78900087097342;-9.0048;0.3344;-0.9766;
78900097203228;-11.0934;1.0603;-3.7890;
78900107305780;-9.9150;0.8160;-2.1027;
78900117411665;-9.3305;-0.8273;-0.9383;
78900127517499;-9.3281;-0.1113;-2.9483;
78900137613801;-8.5280;-0.0559;-2.0883;
78900147719634;-9.7543;0.4325;-2.9985;
78900157825519;-13.5440;0.2195;-2.0644;
78900167952082;-10.7892;-0.0730;0.3625;
78900178057915;-5.5887;-0.0344;-1.0774;
78900188163801;-8.3100;-0.1041;-4.4572;
78900198257863;-10.8299;-0.0248;-3.9616;
78900208363749;-22.4554;-1.1438;-0.7588;
78900218469582;-39.7675;-0.5064;10.0092;
78900228564530;6.7122;3.5731;11.9064;
78900238670415;11.0695;-1.5054;-7.7704;
78900248776249;-19.8371;-6.1286;-17.2301;
78900258874947;-14.4497;-2.3605;-0.5312;
78900268980780;14.5334;1.1225;2.4440;
78900279086717;3.9838;3.4630;-19.9011;
78900289238384;-9.1173;0.1690;-19.3573;
78900299344217;-8.2813;-0.5662;-6.1247;
78900309450155;-12.9188;-0.7436;-3.5590;
78900319535676;-16.3182;-4.2051;-8.2687;
78900329641561;-32.7942;-5.8292;-11.1215;
78900339747394;-18.7065;-1.4073;13.7052;
78900349871405;13.7743;1.4028;19.4115;
78900359977238;-2.7045;3.2761;-7.3630;
78900370083124;-25.5936;-4.4806;-10.2305;
78900380146822;-16.6798;-0.5016;19.3612;
78900390252655;6.0559;7.8203;22.7076;
78900400358540;-0.2827;3.8749;0.0990;
78900410495780;-7.3134;-2.0204;-10.3887;
78900420601613;-7.6872;-0.9640;-21.6380;
78900430707499;-13.8147;-2.6886;-29.8878;
78900440810051;-18.6945;-3.3906;-14.5496;
78900450915884;-9.6969;-2.9306;4.2431;
78900461021769;1.0684;-3.3260;0.8079;
78900471110207;-5.9145;-1.7545;-1.5924;
78900481216092;-13.3310;0.5261;1.5625;
78900491321926;-13.3884;1.4076;7.8194;
78900501433957;-7.5434;1.1728;2.4248;
78900511539790;-10.6146;0.2937;-3.2644;
78900521645728;-10.6528;-0.6263;-0.7059;
78900531752030;-7.2918;-0.4394;0.0918;
78900541857863;-11.4171;0.0278;-4.1243;
78900551963749;-12.3559;-1.1988;-2.3447;
78900562061717;-9.8695;-0.4657;-3.2955;
78900572167551;-8.9758;0.5740;-2.9291;
78900582273436;-8.6022;0.0015;-2.7972;
