Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988226073190235;-8.5783;-0.4705;-3.0966;
988226083294558;-10.7797;0.4469;-5.1712;
988226093398881;-11.5917;0.5979;-3.7723;
988226103498048;-9.2632;-0.0272;-2.5122;
988226113602371;-8.9710;0.1140;-1.3361;
988226123706694;-9.0550;-0.1472;-2.1147;
988226133816069;-9.1340;0.0805;-3.1783;
988226143920392;-10.3798;0.3153;-2.4978;
988226154024715;-9.3592;-0.2357;-2.4212;
988226164148517;-7.0977;-0.2453;-2.3327;
988226174252840;-9.1890;-0.4322;-3.6165;
988226184357162;-10.3822;0.5668;-3.8943;
988226194441069;-11.2780;0.3727;-3.3529;
988226204545392;-8.6357;-0.2620;-2.1458;
988226214649715;-8.0465;-0.1998;-1.4151;
988226224756485;-9.3879;-0.1663;-3.1448;
988226234860808;-11.8887;0.3320;-3.5997;
988226244965131;-10.5281;0.7199;-0.9814;
988226255075704;-4.6735;-0.2285;-1.5685;
988226265180027;-9.6251;0.3392;-2.8837;
988226275284350;-11.9270;-0.3532;-3.9326;
988226285385444;-9.0646;0.6290;-2.0498;
988226295489767;-7.5553;-0.2046;-2.3925;
988226305594090;-10.1186;0.3823;-3.1974;
988226315696537;-11.0001;0.3296;-2.9985;
988226325800860;-9.3592;0.1451;-2.6536;
988226335905183;-6.9661;0.8207;-2.4763;
988226346010287;-10.4276;0.5524;-3.5566;
988226356114610;-10.9594;0.7466;-3.0679;
988226366218933;-11.4864;0.4831;-1.5805;
988226376325756;-7.9866;0.0757;-0.2031;
988226386430079;-7.9723;0.3894;-2.0545;
988226396534402;-9.7543;0.1211;-3.0224;
988226406632735;-10.7151;0.5883;-3.9135;
988226416737058;-8.1039;-0.2070;-2.5504;
988226426841381;-8.1350;0.5189;-4.2778;
988226436949037;-10.7510;0.7271;-4.9699;
988226447053360;-11.4099;1.1082;-2.4739;
988226457157683;-5.5143;0.1092;-1.5302;
988226467247631;-6.6930;-0.0320;-3.4585;
988226477351954;-11.7188;0.1307;-4.7713;
988226487456277;-11.8122;0.4831;-3.6452;
988226497584402;-9.2874;0.1810;-1.7719;
988226507688725;-7.3804;0.2171;-1.2138;
988226517793048;-9.6754;-0.4513;-1.7097;
988226527886902;-12.2889;-0.1472;-2.5170;
988226537991225;-8.4081;0.1618;-2.4188;
988226548095548;-7.0642;0.3224;-2.8618;
988226558186433;-10.1139;0.1786;-4.3065;
988226568290756;-11.3976;0.3511;-3.6165;
988226578395079;-10.0633;-0.0105;-1.8248;
988226588507840;-8.2932;-0.2094;-1.9181;
988226598612162;-7.4142;-0.0416;-2.2295;
988226608716485;-9.7591;-0.3604;-4.0358;
988226618825860;-9.9413;-0.2979;-3.3434;
988226628930183;-8.9423;0.1499;-2.8980;
988226639034506;-8.8035;0.1403;-3.6766;
988226649148621;-10.4252;0.3559;-3.5949;
988226659252944;-9.8815;0.0685;-2.4739;
988226669357267;-8.7485;-0.0153;-1.4821;
988226679458048;-8.3602;-0.2094;-1.9875;
988226689562371;-10.7151;-0.1567;-3.4107;
988226699666694;-10.4683;0.2698;-2.6106;
988226709776381;-10.6409;0.3799;-2.3973;
988226719880704;-8.2980;-0.3365;-1.6642;
988226729985027;-6.4295;-0.2166;-2.7613;
988226740063985;-11.4000;-0.2285;-4.2443;
988226750168308;-11.9704;0.6984;-3.6619;
988226760272631;-8.1876;0.8830;-2.5600;
988226770413777;-8.8298;0.0230;-2.2175;
988226780518100;-8.6644;0.2650;-2.7494;
988226790622423;-10.3391;0.2483;-3.4729;
988226800722944;-5.7562;0.3775;-3.2836;
988226810827267;-9.4071;-0.2046;-4.8933;
988226820931590;-15.3861;0.2100;-2.8956;
988226831017319;-7.9914;0.8566;-1.0798;
988226841121642;-4.9155;0.0876;-1.6594;
988226851225965;-7.6582;-0.1184;-2.7876;
988226861365756;-11.5750;0.3129;-5.2816;
988226871470079;-13.1130;0.4660;-3.7388;
988226881574402;-8.6572;0.9523;-1.8966;
988226891647110;-7.6223;-0.1807;-1.9469;
988226901751433;-9.4860;0.2363;-2.0545;
988226911855756;-10.7294;0.2171;-2.8908;
988226921958673;-9.8647;-0.5136;-0.0353;
988226932062996;-5.3396;-0.4801;-3.0966;
988226942167319;-11.1942;-0.1352;-5.9521;
988226952270235;-12.9667;1.0125;-2.8813;
988226962374558;-8.1999;0.7223;-1.0558;
988226972478881;-6.5420;-0.3314;-0.8474;
988226982582319;-7.8811;0.1427;-3.5064;
988226992686642;-10.4109;0.0230;-5.4323;
988227002790965;-11.1607;0.6912;-4.0980;
988227012900652;-9.1388;0.4110;-2.3806;
988227023004975;-8.7099;-0.3003;-1.4773;
988227033109298;-8.8609;-0.1519;-1.0128;
988227043240340;-8.0728;-0.0607;-3.0559;
988227053344662;-9.0359;0.1881;-3.6500;
988227063448985;-9.9102;0.9141;-3.5638;
988227073513985;-8.7628;0.0709;-3.4513;
988227083618308;-8.4081;0.4158;-2.6273;
988227093722631;-9.4047;0.2626;-3.2788;
988227103830287;-11.4218;0.4878;-1.7456;
988227113934610;-10.3173;0.4038;-1.0463;
988227124038933;-9.0694;0.0230;-0.8976;
988227134158881;-8.5567;0.1044;-1.5900;
988227144263204;-9.4621;0.2794;-3.3673;
988227154367527;-9.6993;0.3918;-3.6547;
988227164453152;-8.8179;0.9571;-2.2845;
988227174557475;-7.6705;0.2052;-2.9770;
988227184661798;-9.1196;0.4540;-3.0320;
988227194783256;-10.2503;0.4902;-3.4442;
988227204887579;-10.5114;0.7271;-2.0812;
988227214991902;-7.2416;0.3009;-1.1970;
988227225106121;-8.8920;-0.1759;-2.8884;
988227235210444;-10.6170;-0.0344;-3.2668;
988227245314767;-9.4813;0.8686;-3.7795;
988227255408777;-9.9700;0.4540;-3.0966;
988227265513100;-8.9255;0.6410;-2.2845;
988227275617423;-8.3865;-0.0009;-1.7001;
988227285720444;-9.6251;0.3296;-2.1864;
988227295824767;-11.3258;0.0637;-2.4476;
988227305929090;-8.3865;0.3966;-2.2654;
988227316026069;-6.0317;-0.0945;-2.7111;
988227326130392;-10.2359;0.4110;-4.6178;
988227336234715;-10.6146;0.2001;-3.5160;
988227346341694;-8.5950;0.8566;-3.6404;
988227356446017;-8.2310;0.1522;-3.1134;
988227366550340;-8.0178;0.5740;-2.6680;
988227376649194;-7.9193;0.1546;-3.0153;
988227386753517;-8.2262;0.1403;-3.5495;
988227396857840;-8.0082;0.3081;-3.9254;
988227406961902;-9.4262;0.3200;-3.7555;
988227417066225;-11.1751;0.2985;-3.4466;
988227427170548;-13.9657;0.3464;-0.5240;
988227437292683;-14.5478;0.4373;2.8059;
988227447396954;-10.6648;0.2530;2.2116;
988227457501277;-8.1661;0.2076;-0.3299;
988227467593256;-8.4177;-0.0682;-1.9421;
988227477697579;-7.4572;0.3248;-4.8622;
988227487801902;-8.0465;0.0541;-5.9330;
988227497893152;-8.1182;0.6338;-6.3305;
988227507997475;-11.0360;0.7056;-4.1172;
988227518101798;-6.6476;0.3918;-2.2247;
988227528208985;-6.3072;-0.1854;-2.9961;
988227538313308;-9.6945;-0.5973;-3.6476;
988227548417631;-9.0646;0.5812;-6.0670;
988227558513829;-12.0374;1.1369;-6.6446;
988227568618152;-12.6003;2.0952;-3.5997;
988227578722475;-9.4262;1.0675;-1.0439;
988227588856850;-12.0518;0.2985;0.7576;
988227598961173;-8.9590;0.1235;1.3612;
988227609065496;-8.1446;-0.5758;-0.2222;
988227619145027;-9.4956;-1.0454;-2.0163;
988227629249350;-10.6457;-0.2692;-3.9808;
988227639353673;-10.8443;0.0661;-2.5744;
988227649470652;-5.8020;0.1116;-4.0789;
988227659574975;-7.3926;0.0613;-5.7604;
988227669679298;-9.7519;0.0182;-5.2911;
988227679771173;-7.0235;-0.0081;-5.3438;
988227689875496;-10.1569;-0.7053;-3.8776;
988227699979819;-15.4941;0.5644;-2.5696;
988227710104194;-7.9484;-0.0224;0.0508;
988227720208517;-4.8748;0.0398;0.3529;
988227730312840;-10.1043;-1.1821;-3.2644;
988227740425340;-14.7299;-0.2620;-3.0870;
988227750529662;-6.7146;0.1762;-3.3936;
988227760633985;-6.4774;0.0948;-3.4250;
988227770747840;-10.2383;0.0254;-2.6895;
988227780852162;-10.0298;-0.4083;-3.3505;
988227790956485;-10.2239;-0.4466;-1.6499;
988227801029819;-9.0981;-0.2979;-1.4174;
988227811134142;-6.7816;0.0829;-4.7474;
988227821238465;-11.2205;-0.0296;-4.9531;
988227831347527;-13.6400;0.4253;-2.4571;
988227841451850;-10.7557;0.1642;0.0221;
988227851556173;-4.5754;-0.3242;-0.8593;
988227861637319;-11.2851;-0.1496;-3.6284;
988227871741590;-11.7308;0.0757;-1.1922;
988227881845912;-7.5338;-0.7196;-1.1300;
988227891950287;-7.9747;-0.6646;-2.1194;
988227902085444;-11.2229;-0.1328;-3.8201;
988227912189767;-11.1942;-0.1017;-4.0214;
988227922294090;-6.0799;0.1690;-3.0535;
988227932388360;-6.6571;-1.2251;-4.7279;
988227942492683;-11.1464;-0.4753;-4.6825;
988227952597006;-9.6012;0.0039;-5.3486;
988227962672006;-10.5473;0.0470;-3.1735;
988227972776329;-9.7352;0.2363;-1.0152;
988227982880652;-11.1102;-0.2285;-0.2509;
988227993015965;-8.5615;0.0996;0.0990;
988228003120287;-7.9771;-0.1926;-2.7350;
988228013224610;-10.3941;-0.1137;-3.6790;
988228023324610;-8.8250;0.2411;-4.3113;
988228033428933;-9.8695;-0.5255;-4.0286;
988228043533256;-10.4587;0.1499;-1.5733;
988228053641537;-7.4118;-0.0969;-1.6642;
988228063745860;-8.6237;0.0230;-2.6489;
988228073850183;-9.9006;0.2937;-2.4045;
988228083969819;-6.9159;0.0996;-3.0344;
988228094074142;-7.2057;-0.0296;-4.6585;
988228104178465;-14.1933;1.0866;-5.3868;
988228114274454;-11.7954;1.1871;-1.6451;
988228124378777;-6.1780;0.8662;-0.2438;
988228134483100;-9.0742;-0.3242;-1.7049;
988228144593048;-11.0982;0.7705;-1.8153;
988228154697371;-8.6572;0.4735;-3.3218;
988228164801694;-9.5195;0.8973;-2.9602;
988228174887840;-9.3185;1.1154;-2.7278;
988228184992162;-7.5051;0.2219;-2.5768;
988228195096485;-7.8021;0.4301;-3.5853;
988228205213777;-9.1651;0.1953;-4.4477;
988228215318100;-10.5640;0.4684;-3.8273;
988228225422423;-7.7566;0.1977;-3.9760;
988228235530444;-10.5185;-0.0993;-2.9483;
988228245634767;-13.1871;0.4253;-1.5278;
988228255739090;-10.3534;0.4181;-0.3514;
988228265841069;-8.7867;0.4711;-0.0425;
988228275945392;-7.2416;0.3057;-1.1874;
988228286049715;-7.4022;-0.5471;-3.3745;
988228296159610;-8.4416;-0.3365;-5.2549;
988228306263933;-10.7749;0.0039;-5.1544;
988228316368256;-10.6433;0.0661;-2.0569;
988228326468204;-5.8714;-0.3939;-2.7135;
988228336572579;-9.6849;-0.8369;-2.4978;
988228346676902;-11.3880;-0.0368;-1.9253;
988228356765756;-7.4261;-0.5566;-4.2491;
988228366870079;-11.4218;0.3488;-3.7699;
988228376974454;-10.9618;0.3344;-3.2501;
988228387125965;-7.5338;-0.0706;-1.3552;
988228397230287;-7.7662;-0.4466;-1.5036;
988228407334662;-9.5892;-0.9209;-2.7470;
988228417390860;-9.7711;-0.3123;-2.0617;
988228427495235;-8.9375;-0.8922;-3.4561;
988228437599558;-11.5295;-0.7627;-2.2319;
988228447726277;-10.7318;0.0063;-1.9421;
988228457830600;-7.9460;-0.4513;-2.6919;
988228467934923;-11.7380;0.4684;-2.0569;
988228478009298;-9.0168;0.2746;-3.2381;
988228488113673;-8.8585;-0.0033;-3.1926;
988228498217996;-10.2622;0.1714;-2.7350;
988228508324454;-9.5342;0.0135;-3.6165;
988228518428829;-7.8404;0.0063;-1.4174;
988228528533152;-8.8753;-0.4250;-3.0392;
988228538638881;-12.3799;-0.6287;-2.6489;
988228548743256;-10.3989;0.6673;-2.4476;
988228558847579;-10.2981;0.0637;-2.9602;
988228568979194;-12.8614;1.4483;-1.6738;
988228579083517;-8.1015;0.7872;-1.9229;
988228589187892;-5.7849;0.3153;-2.6034;
988228599273777;-8.6692;0.4540;-5.5714;
988228609378100;-9.4167;0.7223;-6.3476;
988228619482475;-5.9408;0.5931;-5.1449;
988228629593465;-7.5721;-0.5040;-4.9268;
988228639697787;-4.5514;-0.4011;-3.7101;
988228649802162;-6.4965;-0.2261;-5.7461;
988228659901485;-16.0355;0.5189;-5.2525;
988228670005808;-13.6854;1.3765;-0.2007;
988228680110183;-6.8222;1.0268;1.2344;
988228690251902;-6.3769;0.1905;-1.0391;
988228700356225;-11.5199;0.2841;-1.9636;
988228710460600;-11.3306;0.5237;-2.4882;
988228720528048;-9.2225;-0.2644;-1.7336;
988228730632371;-8.2717;-0.7364;-0.4161;
988228740736746;-6.8967;-0.9114;-0.5384;
988228750846537;-9.6012;-0.3266;-2.0450;
988228760950860;-8.5639;-0.5758;-1.4701;
988228771055235;-8.5711;0.0757;-3.4872;
988228781158465;-10.2215;0.3320;-4.7426;
988228791262840;-7.7207;0.5931;-4.3950;
988228801367162;-12.0852;0.3655;-4.2156;
988228811468985;-12.8949;1.0507;-1.1779;
988228821573308;-7.6920;0.3153;-0.4161;
988228831677683;-6.7026;-0.5375;-0.6102;
988228841789715;-7.8547;-0.6479;-3.0918;
988228851894090;-10.3415;-0.2237;-4.6250;
988228861998412;-12.9284;0.1499;-3.3099;
988228872099871;-10.0418;0.8495;-1.0295;
988228882204194;-6.3697;0.3464;-0.5121;
988228892308569;-6.9517;-0.4490;-3.7244;
988228902407527;-12.1714;0.2028;-4.3950;
988228912511850;-10.7510;0.7199;-4.9196;
988228922616225;-11.0264;0.5501;-4.0597;
988228932727006;-8.9590;0.3272;-1.9636;
988228942831329;-8.2860;-0.2931;-2.0979;
988228952935704;-9.3712;-0.0607;-1.3552;
988228963035600;-8.6213;-0.3194;-2.1338;
988228973139923;-11.7811;0.1714;-2.3901;
988228983244298;-7.1937;0.0230;-2.8044;
988228993361277;-5.0617;-0.1137;-3.9520;
988229003465652;-10.5664;0.0876;-5.2382;
988229013569975;-11.5822;0.4588;-4.1172;
988229023658048;-7.8188;0.0637;-2.3471;
988229033762371;-7.5290;-0.5112;-3.4418;
988229043866746;-13.4865;-0.2907;-3.0655;
988229053966694;-13.7788;1.2278;-0.8019;
988229064071017;-4.4629;0.2219;-0.8785;
988229074175392;-6.9637;-0.1232;-0.1813;
988229084304090;-8.9614;0.0182;-4.5628;
988229094408412;-11.7093;-0.0802;-5.7389;
988229104512787;-10.2168;0.3200;-1.9253;
988229114595965;-8.4464;0.2148;-2.2678;
988229124700287;-6.9781;-0.5183;-1.4486;
988229134804662;-7.8093;-0.5495;-3.5542;
988229144924402;-12.6912;-0.4202;-3.1205;
988229155028725;-17.1613;0.9045;-3.0344;
988229165133100;-8.5807;1.0866;-0.4594;
988229175228360;-5.7972;1.0268;-0.0425;
988229185332683;-11.7476;-0.1017;-1.2715;
988229195437058;-9.8145;0.6170;-1.8368;
988229205541277;-6.2306;-0.4178;-3.6595;
988229215645600;-9.3927;0.1331;-5.3366;
988229225749975;-9.0670;-0.0153;-4.8622;
988229235852006;-11.4529;-0.3099;-4.5341;
988229245956329;-10.7175;-0.1424;-1.4414;
988229256060704;-8.9830;0.1690;-1.2138;
988229266156277;-7.2416;-0.0607;-3.7053;
988229276260600;-11.4769;1.2374;-5.5762;
988229286364975;-13.4435;0.9643;-3.6595;
988229296476485;-4.8820;0.4325;-1.6953;
988229306580808;-6.4989;-0.3508;-2.3877;
988229316685183;-11.8146;-0.3147;-3.9473;
988229326789819;-10.9068;-0.4059;-2.3734;
988229336894142;-10.2479;-0.6479;-0.7107;
988229346998465;-6.4104;-1.0334;-1.4174;
988229357108621;-6.6236;0.2674;-4.6872;
988229367212944;-9.5438;-0.1424;-5.8349;
988229377317267;-15.0915;0.8255;-5.3198;
988229387389090;-9.1053;0.3272;-0.7875;
988229397493412;-3.3129;-0.1998;-0.6150;
988229407597787;-11.1679;-0.5566;-2.9076;
988229417738569;-15.9900;0.5333;-1.3074;
988229427842892;-8.9255;-0.4346;-0.3156;
988229437947215;-7.2870;-0.4585;0.9494;
988229448033673;-8.6094;-0.7555;-2.1649;
988229458137996;-13.1513;0.2794;-5.5451;
988229468242319;-11.2349;0.5453;-2.7135;
988229478353777;-5.7227;0.3607;-0.9383;
988229488458100;-5.9408;-0.3915;-2.7015;
988229498562423;-9.7783;0.1044;-6.6084;
988229508688256;-13.7668;0.4253;-4.7064;
988229518792579;-9.3162;0.5285;-1.9684;
988229528896902;-5.7900;-0.0488;-1.8823;
988229538975235;-10.4420;0.1020;-3.4968;
988229549079558;-13.6759;0.3775;-3.9951;
988229559183881;-10.7916;1.1082;-2.6584;
988229569306902;-6.3410;0.7152;-1.3074;
988229579411225;-9.7208;0.6123;-2.1170;
988229589515548;-8.8466;0.2076;-2.5768;
988229599609923;-8.1374;0.2554;-3.3410;
988229609714246;-11.6348;0.5118;-3.1998;
988229619818569;-8.2573;0.7418;-3.4777;
988229629924090;-6.8871;0.0159;-4.3854;
988229640028412;-8.8250;0.1307;-4.6490;
988229650132735;-11.4362;0.1403;-4.4524;
988229660241798;-10.7151;1.0436;-3.8824;
988229670346121;-9.2034;0.0159;-1.5900;
988229680450444;-9.3329;0.1475;-0.7131;
988229690555652;-7.1507;-0.1137;-0.8665;
988229700659975;-8.5854;-0.4394;-1.6116;
988229710764298;-9.4932;-0.3652;-3.4250;
988229720857631;-8.9949;-0.1807;-3.8369;
988229730961954;-8.3674;-0.0344;-3.7340;
988229741066277;-8.7218;-0.5231;-4.2132;
988229751153777;-9.7543;-0.2859;-2.8235;
988229761258100;-8.4535;0.2985;-3.1038;
988229771362423;-9.9126;-0.1615;-3.0583;
988229781480235;-11.7978;0.4373;-1.3265;
988229791584558;-9.9174;0.0206;-0.5480;
988229801688881;-6.3120;-0.2931;-0.9861;
988229811801069;-9.7232;0.3129;-2.4356;
988229821905392;-11.9991;-0.0631;-2.5672;
988229832009715;-9.6706;-0.2548;-2.1027;
988229842119402;-6.9900;-0.5231;-2.2415;
988229852223725;-7.3899;-0.1950;-2.5289;
988229862328048;-10.7988;0.0733;-5.1927;
988229872427215;-13.0460;0.2387;-1.7025;
988229882531537;-10.6768;0.4636;0.4175;
988229892635860;-5.7227;-0.2070;-0.9287;
988229902740444;-7.2799;0.7848;-4.4189;
988229912844767;-13.1895;0.6577;-5.3175;
988229922949090;-9.6538;0.4038;-2.4715;
988229933048569;-7.5051;0.1762;-3.6981;
988229943152892;-10.6409;0.0254;-2.9554;
988229953257215;-11.3785;0.4878;-3.1998;
988229963386069;-10.6050;0.6170;-0.5838;
988229973490392;-7.3038;-0.1376;0.4989;
988229983594715;-7.7734;0.3105;-2.9363;
988229993684506;-9.7352;0.3105;-4.8479;
988230003788829;-9.0742;0.8351;-5.6862;
988230013893204;-10.8682;0.7490;-4.4815;
988230023986694;-8.8944;0.6840;-2.2893;
988230034091017;-9.9413;-0.1783;-2.7924;
988230044195340;-11.8050;-0.4370;-1.2643;
988230054294819;-10.7725;-0.0706;-1.0822;
988230064399142;-10.4085;0.1929;-2.3566;
988230074503465;-9.2922;0.4902;-1.1850;
988230084608985;-8.7218;0.5381;-2.7446;
988230094713308;-9.5291;0.5285;-3.0846;
988230104817683;-9.1555;0.5046;-4.7426;
988230114944610;-10.0226;0.1307;-3.6595;
988230125048933;-6.1445;-0.1878;-3.3290;
988230135153256;-8.3889;-0.4226;-5.6432;
988230145258048;-11.7500;-0.4777;-3.5614;
988230155362371;-10.1521;-0.1759;-3.8201;
988230165466694;-9.6299;0.7585;-3.3745;
988230175559298;-7.2009;0.2219;-2.6034;
988230185663621;-8.2358;-0.0296;-3.2668;
988230195767944;-9.6060;0.3081;-3.0655;
988230205874194;-9.4214;-0.2046;-3.5327;
988230215978517;-7.9675;0.0182;-3.0344;
988230226082840;-9.8360;-0.0009;-2.9698;
988230236177215;-12.3081;-0.7196;-1.5948;
988230246281537;-9.8240;-0.4609;0.8127;
988230256385860;-7.5673;-0.8441;-2.0955;
988230266485235;-12.2985;0.8040;-3.5351;
988230276589558;-10.3606;-0.0583;-1.8846;
988230286693881;-9.0311;0.5189;-1.1348;
988230296818048;-6.6882;-0.1208;-2.0788;
988230306922371;-6.7696;0.5692;-3.8608;
988230317026694;-9.3449;0.6338;-4.9651;
988230327160652;-10.8156;0.4373;-3.9975;
988230337265079;-9.1651;-0.2309;-1.6379;
988230347369454;-8.3554;0.2219;-2.1123;
988230357416590;-8.8944;0.4878;-4.1052;
988230367521017;-11.7380;1.4554;-3.3003;
988230377625444;-10.4922;0.7056;-1.6977;
988230387746173;-9.1962;0.9595;-1.7743;
988230397850548;-7.5099;0.8088;-2.5528;
988230407954975;-8.7939;0.6769;-3.6957;
988230418038465;-9.9724;0.5094;-2.1793;
988230428142892;-8.4296;-0.0655;-2.3925;
988230438247267;-8.4535;-0.0754;-2.8642;
988230448368777;-8.5783;-0.1113;-3.8321;
988230458473204;-12.9571;0.1738;-4.1913;
988230468577631;-15.3455;0.7968;-1.5876;
988230478691694;-10.8852;0.0470;2.5280;
988230488796121;-8.5711;-0.1400;0.9852;
988230498900548;-7.7112;0.1427;-2.8355;
988230508994871;-9.2850;-0.3365;-3.9473;
988230519099298;-7.7806;-0.2668;-4.5532;
988230529203725;-7.3564;-0.8656;-4.6298;
988230539328256;-9.8216;-0.6526;-4.9340;
988230549432683;-10.5066;-0.2620;-3.4035;
988230559537110;-9.7735;-0.5758;-2.1960;
988230569621694;-8.0345;-0.0320;-2.9363;
988230579726121;-7.8595;-0.1304;-4.4333;
988230589830548;-8.7194;0.2746;-5.5666;
988230599930287;-6.8847;0.5788;-7.0588;
988230610034715;-9.6203;0.8566;-5.8828;
988230620139142;-10.0011;0.1379;-2.7326;
988230630259715;-9.8862;0.0374;-0.8976;
988230640364142;-9.1244;-0.5183;1.1985;
988230650468569;-6.1804;-0.9736;-0.3921;
988230660563048;-8.9183;-0.5901;-4.8885;
988230670667475;-12.3727;0.2315;-3.2285;
988230680771902;-10.0226;0.2961;-2.1888;
988230690881121;-8.0034;0.5788;-1.2978;
988230700985548;-8.0752;0.1714;-2.2415;
988230711089975;-11.4553;0.2650;-2.3204;
988230721189454;-8.9375;-0.0511;-0.6820;
988230731293881;-5.8068;-0.1113;-2.2343;
988230741398308;-6.5252;-0.6096;-3.4059;
988230751506694;-9.2584;-0.0945;-5.3438;
988230761611121;-9.0574;0.2387;-4.7402;
988230771715548;-8.6764;1.0101;-2.4978;
988230781805860;-9.0335;0.5524;-1.6164;
988230791910287;-11.0408;0.2794;-1.3265;
988230802014662;-10.7366;0.4205;-1.2954;
988230812119715;-9.5653;0.6625;-1.0702;
988230822224142;-9.7807;0.1499;-1.7767;
988230832328569;-8.6237;0.4493;-2.6082;
988230842444923;-8.9638;0.0111;-3.0966;
988230852549350;-7.5099;0.2602;-3.1807;
988230862653777;-8.0680;0.3272;-3.7172;
988230872758152;-10.2263;0.2770;-3.1038;
988230882862579;-8.4826;-0.0344;-0.3682;
988230892967006;-7.8858;-0.1567;-1.7767;
988230903061798;-7.5218;-0.1543;-3.8058;
988230913166225;-9.7711;0.1810;-4.6178;
988230923270600;-11.5965;0.4373;-3.4777;
988230933375756;-9.4956;0.3775;-2.8717;
988230943480183;-10.4994;0.1116;-1.9421;
988230953584610;-9.9365;0.0829;-0.6820;
988230963692735;-10.5138;0.3105;-0.6796;
988230973797162;-11.7332;-0.1041;0.6523;
988230983901537;-10.0322;-0.0969;0.9541;
988230994007631;-7.5314;-0.0535;-1.2473;
988231004112058;-5.9934;-0.0320;-3.9520;
988231014216485;-7.7686;0.6242;-6.2180;
988231024323985;-8.5376;-0.2429;-6.5892;
988231034428412;-9.5821;0.5094;-5.6934;
988231044532840;-11.5678;0.0852;-4.3017;
988231054629194;-10.8347;0.0924;-1.4055;
988231064733621;-10.1737;0.4086;-1.1372;
988231074838048;-10.6457;0.1307;0.0150;
988231084935287;-7.2081;-0.2596;-0.7035;
988231095039715;-6.2856;-0.5040;-4.8622;
988231105144142;-10.2885;0.2722;-6.1056;
988231115240392;-9.6634;0.6505;-4.3232;
988231125344819;-7.6080;0.0206;-1.7527;
988231135449246;-8.5831;-0.4968;-2.0450;
988231145568465;-9.0885;-0.7220;-1.8440;
988231155672892;-7.3469;-0.5853;-3.1086;
988231165777319;-8.3530;-0.2955;-5.8493;
988231175868985;-10.1019;0.5859;-4.5939;
988231185973412;-9.5291;1.0651;-3.0153;
988231196077840;-11.1894;0.2650;-2.0836;
988231206192006;-12.4421;0.8662;0.9876;
988231216296433;-10.3965;0.2315;1.2153;
988231226400860;-8.8107;-0.1208;1.0929;
988231236492527;-7.5649;-0.7101;-1.8320;
988231246596954;-8.9375;-0.6526;-3.4059;
988231256701381;-10.1809;0.4540;-4.6394;
988231266805548;-9.3999;0.4636;-4.5915;
988231276909975;-10.4013;1.0962;-1.2377;
988231287014350;-10.4181;0.4373;-1.2473;
988231297165131;-8.0943;0.2387;-0.7588;
988231307269558;-5.3396;0.3535;-3.0846;
988231317373933;-8.5113;0.4205;-6.7451;
988231327437319;-11.6276;0.9117;-6.4385;
988231337541642;-12.4014;1.2446;-5.2358;
988231347645912;-12.6553;0.9117;-0.5862;
988231357763360;-9.3449;0.4397;0.6114;
988231367867631;-8.4583;0.1666;-1.4629;
988231377971954;-8.2143;0.0948;-1.1396;
988231388087735;-11.5893;-0.6311;-2.5026;
988231398192006;-9.7639;0.1786;-3.4322;
988231408296329;-10.2622;0.2267;-3.3003;
988231418404923;-10.7701;0.1331;-1.9564;
988231428509194;-8.7075;-0.0682;-0.9814;
988231438613517;-7.0187;-0.4561;-3.4825;
988231448693204;-9.0287;-0.6359;-5.2959;
988231458797527;-10.0923;-0.0559;-6.8192;
