Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988211497387423;44.3470;-18.3732;6.1610;
988211507387423;44.3104;-18.3244;6.3806;
988211517387423;44.2250;-18.3488;6.4172;
988211527387423;44.3958;-18.3000;6.3196;
988211537387423;44.6154;-18.2512;6.0634;
988211547387423;44.8106;-18.2268;5.8560;
988211557387423;44.8472;-18.2024;5.7340;
988211567387423;45.1400;-18.1414;5.2826;
988211577387423;45.4450;-18.0560;4.8922;
988211587387423;45.6036;-18.0560;4.7580;
988211597387423;45.6890;-17.9828;4.6482;
988211607387423;45.7134;-18.0072;4.6360;
988211617387423;45.7134;-17.9706;4.5872;
988211627387423;45.7012;-17.9584;4.5384;
988211637387423;45.7012;-17.8852;4.5872;
988211647387423;45.5548;-17.8486;4.8312;
988211657387423;45.2620;-17.8364;5.2826;
988211667387423;45.1644;-17.7510;5.3680;
988211677387423;44.9204;-17.7388;5.6974;
988211687387423;44.8838;-17.6778;5.7706;
988211697387423;44.7862;-17.6534;5.9292;
988211707387423;44.8472;-17.5802;5.9658;
988211717387423;44.7740;-17.5680;6.2220;
988211727387423;44.6520;-17.5192;6.5026;
988211737387423;44.5666;-17.5192;6.6124;
988211747387423;44.3104;-17.5192;6.9296;
988211757387423;44.4324;-17.4460;6.9662;
988211767387423;44.2006;-17.3972;7.2834;
988211777387423;44.0420;-17.3484;7.5640;
988211787387423;43.8346;-17.3484;7.8690;
988211797387423;43.9200;-17.3118;7.7348;
988211807387423;44.0908;-17.2996;7.5396;
988211817387423;44.3226;-17.2386;7.3078;
988211827387423;44.5422;-17.2142;7.0028;
988211837387423;44.7008;-17.2386;6.7832;
988211847387423;44.8960;-17.2752;6.4416;
988211857387423;45.0424;-17.2874;6.2220;
988211867387423;45.2132;-17.2996;6.0512;
988211877387423;45.2864;-17.2752;5.9292;
988211887387423;45.2742;-17.2874;5.9536;
988211897387423;45.2864;-17.2752;5.9414;
988211907387423;45.3596;-17.3118;5.9292;
988211917387423;45.3718;-17.3118;5.9414;
988211927387423;45.3474;-17.2752;6.1000;
988211937387423;45.4450;-17.2264;5.9536;
988211947387423;45.4694;-17.1898;5.7828;
988211957387423;45.4450;-17.2386;5.7584;
988211967387423;45.4450;-17.2386;5.7950;
988211977387423;45.3840;-17.2142;5.8438;
988211987387423;45.2864;-17.1776;5.9536;
988211997387423;45.1888;-17.1410;6.0146;
988212007387423;45.1644;-17.1410;6.0146;
988212017387423;44.9692;-17.1410;6.2586;
988212027387423;44.8716;-17.1532;6.4416;
988212037387423;44.6886;-17.0678;6.6734;
988212047387423;44.6154;-17.0312;6.7100;
988212057387423;44.5178;-17.0556;6.8076;
988212067387423;44.4568;-17.0678;6.9174;
988212077387423;44.4324;-17.0312;6.9540;
988212087387423;44.3470;-17.0068;7.0638;
988212097387423;44.3226;-17.0434;7.0272;
988212107387423;44.2494;-17.0312;7.1736;
988212117387423;44.2006;-17.0190;7.2468;
988212127387423;44.2250;-16.9946;7.2956;
988212137387423;44.2738;-17.0068;7.2590;
988212147387423;44.2738;-16.9336;7.1614;
988212157387423;44.2494;-16.9214;7.2346;
988212167387423;44.3226;-16.8848;7.1248;
988212177387423;44.5056;-16.7872;6.9784;
988212187387423;44.5300;-16.7140;6.8686;
988212197387423;44.4934;-16.7262;6.9174;
988212207387423;44.4202;-16.6774;6.9052;
988212217387423;44.2616;-16.5920;7.1004;
988212227387423;44.2982;-16.5920;7.1858;
988212237387423;44.3836;-16.5554;6.9906;
988212247387423;44.4324;-16.5066;6.9662;
988212257387423;44.2494;-16.5188;7.1248;
988212267387423;44.2494;-16.4578;7.1614;
988212277387423;44.2616;-16.3724;7.1492;
988212287387423;44.2372;-16.3358;7.2224;
988212297387423;44.2616;-16.2992;7.1370;
988212307387423;44.0420;-16.2260;7.3200;
988212317387423;43.7858;-16.1528;7.6372;
988212327387423;43.6150;-16.0552;7.7836;
988212337387423;43.5906;-15.9576;7.8202;
988212347387423;43.6150;-15.9210;7.7226;
988212357387423;43.6394;-15.7868;7.6982;
988212367387423;43.6028;-15.6770;7.6372;
988212377387423;43.7126;-15.5428;7.4908;
988212387387423;43.9200;-15.4086;7.2468;
988212397387423;43.9810;-15.2988;7.0638;
988212407387423;43.8956;-15.2134;7.0760;
988212417387423;43.8956;-15.0914;6.9784;
988212427387423;43.7736;-14.9328;7.0516;
988212437387423;43.8102;-14.7864;6.9174;
988212447387423;43.8712;-14.6766;6.8930;
988212457387423;43.8224;-14.5424;7.0272;
988212467387423;43.6394;-14.4570;7.1248;
988212477387423;43.5174;-14.3350;7.2590;
988212487387423;43.5906;-14.2252;7.2834;
988212497387423;43.5662;-14.1276;7.3688;
988212507387423;43.6150;-14.0666;7.4542;
988212517387423;43.4564;-14.0300;7.6616;
988212527387423;43.1636;-13.9690;8.0520;
988212537387423;42.9562;-13.9202;8.3448;
988212547387423;42.9806;-13.8836;8.4180;
988212557387423;43.0050;-13.8592;8.4912;
988212567387423;42.9562;-13.8714;8.5766;
988212577387423;42.8586;-13.8836;8.7840;
988212587387423;42.6878;-13.9446;8.9670;
988212597387423;42.6878;-14.0300;9.0402;
988212607387423;42.8708;-14.0910;8.8572;
988212617387423;43.0172;-14.2008;8.6132;
988212627387423;43.0172;-14.2984;8.6010;
988212637387423;43.0660;-14.4082;8.5766;
988212647387423;42.9562;-14.4936;8.5644;
988212657387423;42.9928;-14.6156;8.4546;
988212667387423;42.9806;-14.7132;8.5156;
988212677387423;42.8220;-14.8230;8.5522;
988212687387423;42.7000;-14.9450;8.6864;
988212697387423;42.5170;-15.0548;8.8450;
988212707387423;42.4560;-15.1524;8.8938;
988212717387423;42.3218;-15.2622;9.0280;
988212727387423;42.3218;-15.3842;9.1012;
988212737387423;42.1998;-15.4696;9.2598;
988212747387423;42.1266;-15.5550;9.3086;
988212757387423;42.1510;-15.6160;9.2720;
988212767387423;42.2364;-15.7014;9.1866;
988212777387423;42.2486;-15.7746;9.1744;
988212787387423;42.3218;-15.8356;9.1378;
988212797387423;42.5170;-15.9088;8.9670;
988212807387423;42.5902;-16.0064;8.8694;
988212817387423;42.6756;-16.0918;8.7718;
988212827387423;42.8098;-16.1528;8.6254;
988212837387423;42.9196;-16.2260;8.6132;
988212847387423;42.8586;-16.3846;8.6742;
988212857387423;42.9318;-16.5432;8.6254;
988212867387423;42.7854;-16.6896;8.7840;
988212877387423;42.7000;-16.8604;8.8328;
988212887387423;42.6268;-16.9946;8.9670;
988212897387423;42.6268;-17.1288;8.9670;
988212907387423;42.5780;-17.2630;8.9792;
988212917387423;42.5292;-17.4338;9.0524;
988212927387423;42.6024;-17.4582;9.0280;
988212937387423;42.6268;-17.5314;8.9914;
988212947387423;42.8952;-17.6046;8.7352;
988212957387423;43.0050;-17.6534;8.6742;
988212967387423;43.1392;-17.6656;8.5034;
988212977387423;42.9196;-17.7388;8.8694;
988212987387423;42.9806;-17.4826;7.8202;
988212997387423;43.0538;-17.5192;7.7470;
988213007387423;43.0904;-17.5680;7.6860;
988213017387423;43.1026;-17.5680;7.6982;
988213027387423;43.0660;-17.5558;7.7592;
988213037387423;43.0660;-17.4826;7.7836;
988213047387423;43.1392;-17.4338;7.6616;
988213057387423;43.4564;-17.3728;7.1980;
988213067387423;43.4320;-17.3118;7.1858;
988213077387423;43.5662;-17.2020;7.1492;
988213087387423;43.6882;-17.1044;7.1004;
988213097387423;43.8346;-17.0190;7.0150;
988213107387423;43.8346;-16.9214;7.0760;
988213117387423;43.9444;-16.8482;7.0516;
988213127387423;43.9322;-16.7628;7.3200;
988213137387423;43.9200;-16.6408;7.5274;
988213147387423;43.9810;-16.5798;7.5518;
988213157387423;43.9322;-16.5188;7.6982;
988213167387423;43.7980;-16.4456;7.8690;
988213177387423;43.7858;-16.4212;7.9422;
988213187387423;43.7614;-16.3602;8.1130;
988213197387423;43.6638;-16.3114;8.2350;
988213207387423;43.7004;-16.2870;8.2228;
988213217387423;43.7248;-16.2870;8.2106;
988213227387423;43.6882;-16.1772;8.3692;
988213237387423;43.7614;-16.0918;8.3570;
988213247387423;43.9078;-16.0796;8.2960;
988213257387423;43.9688;-15.9820;8.2838;
988213267387423;44.0542;-15.9088;8.1618;
988213277387423;44.1396;-15.8844;8.1618;
988213287387423;44.1762;-15.8478;8.0642;
988213297387423;44.2982;-15.7746;7.9910;
988213307387423;44.5178;-15.7502;7.7958;
988213317387423;44.5422;-15.7380;7.7348;
988213327387423;44.6398;-15.6404;7.7104;
988213337387423;44.6398;-15.5916;7.8812;
988213347387423;44.6642;-15.5672;7.9544;
988213357387423;44.6520;-15.4818;8.0886;
988213367387423;44.5422;-15.3964;8.3204;
988213377387423;44.4934;-15.3476;8.5156;
988213387387423;44.4324;-15.2988;8.6010;
988213397387423;44.4934;-15.2866;8.6254;
988213407387423;44.4690;-15.3110;8.5888;
988213417387423;44.4324;-15.2866;8.5522;
988213427387423;44.4934;-15.2744;8.5888;
988213437387423;44.6032;-15.2744;8.3814;
988213447387423;44.6154;-15.3110;8.3570;
988213457387423;44.5666;-15.3232;8.3692;
988213467387423;44.4812;-15.2866;8.5156;
988213477387423;44.3836;-15.2378;8.6254;
988213487387423;44.3592;-15.1768;8.7718;
988213497387423;44.3592;-15.1402;8.8328;
988213507387423;44.3592;-15.1280;8.8084;
988213517387423;44.3348;-15.1402;8.9548;
988213527387423;44.3714;-15.0670;8.9182;
988213537387423;44.4324;-14.9938;8.9914;
988213547387423;44.2982;-14.9938;9.1622;
988213557387423;44.2372;-15.0060;9.2720;
988213567387423;44.0664;-15.0182;9.5038;
988213577387423;43.9932;-14.9938;9.6380;
988213587387423;43.9688;-14.9816;9.7356;
988213597387423;43.8712;-14.9084;9.8698;
988213607387423;43.8712;-14.8962;10.0040;
988213617387423;43.8102;-14.8718;10.0162;
988213627387423;43.8956;-14.7864;9.9674;
988213637387423;43.9810;-14.6888;9.9674;
988213647387423;44.1274;-14.6034;9.7966;
988213657387423;44.3470;-14.5302;9.6014;
988213667387423;44.3958;-14.4570;9.5526;
988213677387423;44.5788;-14.4326;9.3330;
988213687387423;44.7496;-14.3716;9.1500;
988213697387423;44.7496;-14.3716;9.2232;
988213707387423;44.9570;-14.3716;9.0158;
988213717387423;45.0302;-14.3472;8.9182;
988213727387423;45.2010;-14.2740;8.8084;
988213737387423;45.1644;-14.2984;8.8206;
988213747387423;45.2132;-14.2862;8.8084;
988213757387423;45.2010;-14.2374;8.8816;
988213767387423;45.2254;-14.1886;8.8938;
988213777387423;45.3596;-14.1032;8.7718;
988213787387423;45.2498;-14.0544;8.9304;
988213797387423;45.2132;-14.0178;9.0158;
988213807387423;45.2010;-13.9690;9.0646;
988213817387423;45.3108;-13.8958;9.0646;
988213827387423;45.4206;-13.7860;9.0158;
988213837387423;45.2498;-13.7738;9.1988;
988213847387423;45.1644;-13.7738;9.3208;
988213857387423;45.1644;-13.7982;9.3940;
988213867387423;45.2376;-13.8348;9.3574;
988213877387423;45.1644;-13.8836;9.5282;
988213887387423;45.0302;-13.9690;9.7722;
988213897387423;44.6276;-14.0422;10.1748;
988213907387423;44.2982;-14.1276;10.5896;
988213917387423;44.1762;-14.1764;10.7970;
988213927387423;44.0786;-14.1886;11.0166;
988213937387423;44.1152;-14.2374;10.9922;
988213947387423;44.1640;-14.2252;10.9068;
988213957387423;44.3714;-14.2008;10.6262;
988213967387423;44.5300;-14.2130;10.3578;
988213977387423;44.9204;-14.1886;9.9430;
988213987387423;45.1888;-14.1886;9.5892;
988213997387423;45.5426;-14.1642;9.2232;
988214007387423;45.8476;-14.1154;8.8084;
988214017387423;46.0306;-14.0910;8.5644;
988214027387423;46.0184;-14.0544;8.6986;
988214037387423;45.8720;-14.0666;8.8694;
988214047387423;45.6402;-14.0544;9.1988;
988214057387423;45.4816;-14.0300;9.4916;
988214067387423;45.3230;-14.0056;9.6746;
988214077387423;45.3108;-13.9446;9.6868;
988214087387423;45.2986;-13.9446;9.7722;
988214097387423;45.2010;-13.8836;9.8942;
988214107387423;45.3352;-13.8592;9.8454;
988214117387423;45.4450;-13.8592;9.7966;
988214127387423;45.6890;-13.8226;9.5282;
988214137387423;45.8476;-13.7860;9.3818;
988214147387423;45.9940;-13.7494;9.2964;
988214157387423;45.9452;-13.7250;9.4794;
988214167387423;45.6646;-13.7372;9.7844;
988214177387423;45.5670;-13.7250;9.9552;
988214187387423;45.3840;-13.7006;10.1626;
988214197387423;45.2620;-13.6274;10.3822;
988214207387423;45.0790;-13.5542;10.6994;
988214217387423;44.7496;-13.5420;11.1508;
988214227387423;44.8472;-13.4810;11.0654;
988214237387423;44.6642;-13.4688;11.3216;
988214247387423;44.5910;-13.4566;11.4558;
988214257387423;44.4934;-13.4078;11.6388;
988214267387423;44.4446;-13.3712;11.7364;
988214277387423;44.5666;-13.2980;11.5168;
988214287387423;44.7130;-13.2858;11.4192;
988214297387423;44.8960;-13.2004;11.1874;
988214307387423;44.6764;-13.1516;11.4680;
988214317387423;44.6520;-13.0662;11.4680;
988214327387423;44.6032;-12.9320;11.6022;
988214337387423;44.4812;-12.8588;11.9072;
988214347387423;44.3104;-12.7490;12.1634;
988214357387423;44.4446;-12.6514;12.1390;
988214367387423;44.3836;-12.5050;12.2122;
988214377387423;44.3104;-12.3830;12.4318;
988214387387423;44.1274;-12.2854;12.7002;
988214397387423;44.0664;-12.1756;12.8710;
988214407387423;44.2006;-12.0414;12.7490;
988214417387423;44.2982;-11.8828;12.5538;
988214427387423;44.4080;-11.7730;12.4196;
988214437387423;44.1274;-11.6510;12.8588;
988214447387423;43.9078;-11.5046;13.0662;
988214457387423;43.8834;-11.3704;13.1028;
988214467387423;43.9688;-11.1752;13.1760;
988214477387423;44.0176;-11.0532;13.2736;
988214487387423;43.8224;-10.9922;13.6152;
988214497387423;43.6882;-10.9312;13.9080;
988214507387423;43.6760;-10.8458;14.0178;
988214517387423;43.5906;-10.7604;14.1276;
988214527387423;43.8346;-10.7238;14.1520;
988214537387423;43.9932;-10.6750;14.0422;
988214547387423;44.2250;-10.6506;13.7982;
988214557387423;44.3714;-10.5774;13.5908;
988214567387423;44.5422;-10.4798;13.3712;
988214577387423;44.7252;-10.3578;13.1150;
988214587387423;44.8594;-10.2724;13.0662;
988214597387423;44.9936;-10.2236;13.0662;
988214607387423;44.9570;-10.1138;13.1638;
988214617387423;44.9204;-10.0040;13.2614;
988214627387423;44.8106;-9.8576;13.4078;
988214637387423;44.7862;-9.7356;13.5542;
988214647387423;44.7374;-9.6380;13.6640;
988214657387423;44.7374;-9.5160;13.9568;
988214667387423;44.6398;-9.3696;14.0544;
988214677387423;44.7740;-9.2476;13.8470;
988214687387423;44.8350;-9.1012;13.7372;
988214697387423;44.8716;-8.9914;13.7128;
988214707387423;44.9448;-8.8694;13.6884;
988214717387423;45.0180;-8.7718;13.5786;
988214727387423;45.2254;-8.6620;13.3956;
988214737387423;45.2986;-8.5644;13.2492;
988214747387423;45.4572;-8.4546;13.1028;
988214757387423;45.3962;-8.2960;13.2980;
988214767387423;45.4084;-8.1740;13.2614;
988214777387423;45.3718;-8.0154;13.4200;
988214787387423;45.2742;-7.9300;13.6030;
988214797387423;45.1766;-7.8446;13.7616;
988214807387423;45.1278;-7.7104;14.0056;
988214817387423;45.1400;-7.6494;14.0300;
988214827387423;44.9936;-7.6006;14.2130;
988214837387423;44.8472;-7.5152;14.3594;
988214847387423;44.7008;-7.4542;14.6278;
988214857387423;44.6520;-7.4298;14.7010;
988214867387423;44.5666;-7.3810;14.7742;
988214877387423;44.6276;-7.2590;14.8230;
988214887387423;44.4812;-7.1980;14.9206;
988214897387423;44.2982;-7.0882;15.1768;
988214907387423;44.2494;-6.9906;15.3720;
988214917387423;44.1884;-6.9296;15.5184;
988214927387423;44.1396;-6.8808;15.7014;
988214937387423;44.0908;-6.7710;15.8600;
988214947387423;44.0786;-6.6978;15.9088;
988214957387423;43.9566;-6.6490;16.1772;
988214967387423;43.8590;-6.5880;16.3602;
988214977387423;43.7492;-6.5392;16.5188;
988214987387423;43.5784;-6.5148;16.7872;
988214997387423;43.4686;-6.5148;16.9092;
988215007387423;43.3222;-6.4416;17.1166;
988215017387423;43.1026;-6.4782;17.4582;
988215027387423;42.8464;-6.4294;17.8486;
988215037387423;42.6390;-6.4782;17.9950;
988215047387423;42.4926;-6.5148;18.1414;
988215057387423;42.4316;-6.5636;18.2146;
988215067387423;42.4926;-6.5636;18.1170;
988215077387423;42.5414;-6.5514;18.0926;
988215087387423;42.6268;-6.5636;17.9706;
988215097387423;42.7732;-6.5636;17.7144;
988215107387423;42.8342;-6.6490;17.5558;
988215117387423;43.0294;-6.6368;17.4338;
988215127387423;43.1758;-6.6368;17.2386;
988215137387423;43.3222;-6.6856;17.1532;
988215147387423;43.3344;-6.7100;17.1044;
988215157387423;43.2612;-6.7588;17.1898;
988215167387423;43.1880;-6.8564;17.2142;
988215177387423;43.0904;-6.8808;17.3362;
988215187387423;43.0538;-6.8808;17.4704;
988215197387423;42.9196;-6.8442;17.5314;
988215207387423;42.8830;-6.8442;17.5924;
988215217387423;42.8464;-6.8076;17.5558;
988215227387423;42.8952;-6.7710;17.4826;
988215237387423;43.0172;-6.7344;17.4094;
988215247387423;43.0660;-6.6490;17.3850;
988215257387423;43.1514;-6.6002;17.2508;
988215267387423;43.2124;-6.5758;17.1776;
988215277387423;43.2246;-6.5758;17.2630;
988215287387423;43.1392;-6.5270;17.4094;
988215297387423;42.9074;-6.5148;17.8242;
988215307387423;42.7000;-6.5270;18.1170;
988215317387423;42.7000;-6.5026;18.0560;
988215327387423;42.5536;-6.5270;18.3000;
988215337387423;42.4682;-6.4904;18.4220;
988215347387423;42.4072;-6.4172;18.5074;
988215357387423;42.3462;-6.3806;18.6294;
988215367387423;42.2974;-6.3806;18.7026;
988215377387423;42.4438;-6.2952;18.4464;
988215387387423;42.4804;-6.2342;18.3122;
988215397387423;42.3096;-6.1732;18.4830;
988215407387423;42.2242;-6.1366;18.4464;
988215417387423;42.1876;-6.0634;18.4830;
988215427387423;42.2120;-6.0268;18.4098;
988215437387423;42.0656;-5.9658;18.4342;
988215447387423;42.0046;-5.8926;18.5074;
988215457387423;41.8582;-5.8072;18.6294;
988215467387423;41.6752;-5.7218;18.9466;
988215477387423;41.4678;-5.6730;19.2882;
988215487387423;41.3946;-5.5022;19.5566;
988215497387423;41.1506;-5.4046;19.8616;
988215507387423;40.8212;-5.2826;20.3374;
988215517387423;40.7480;-5.1606;20.5814;
988215527387423;40.6626;-5.0386;20.7400;
988215537387423;40.5772;-4.9044;20.9352;
988215547387423;40.5772;-4.8068;20.9840;
988215557387423;40.6382;-4.7214;21.0084;
988215567387423;40.6504;-4.6604;20.9230;
988215577387423;40.6992;-4.5506;20.8986;
988215587387423;40.9920;-4.4286;20.6302;
988215597387423;41.0652;-4.2944;20.5692;
988215607387423;41.0896;-4.1724;20.5326;
988215617387423;41.1994;-4.0992;20.3618;
988215627387423;41.4312;-3.9040;20.0690;
988215637387423;41.5776;-3.6966;19.8738;
988215647387423;41.6630;-3.5502;19.7640;
988215657387423;41.7240;-3.4160;19.6908;
988215667387423;41.6386;-3.2940;19.6542;
988215677387423;41.6874;-3.1598;19.5322;
988215687387423;41.7606;-2.9768;19.4590;
988215697387423;41.6508;-2.9036;19.6176;
988215707387423;41.4556;-2.8304;19.8860;
988215717387423;41.2970;-2.7450;19.9958;
988215727387423;41.1506;-2.6596;20.1544;
988215737387423;41.0774;-2.5864;20.2886;
988215747387423;40.9676;-2.4766;20.4838;
988215757387423;40.9188;-2.4034;20.6180;
988215767387423;40.7602;-2.3424;20.7766;
988215777387423;40.6504;-2.1838;20.8620;
988215787387423;40.4918;-2.1350;20.9840;
988215797387423;40.4186;-2.0862;21.0938;
988215807387423;40.3576;-1.9764;21.2158;
988215817387423;40.2356;-1.8788;21.2524;
988215827387423;40.0038;-1.8666;21.4720;
988215837387423;39.7842;-1.8300;21.7404;
988215847387423;39.6500;-1.8056;21.7526;
988215857387423;39.7110;-1.7568;21.7404;
988215867387423;39.7842;-1.6348;21.6916;
988215877387423;39.6744;-1.5616;21.7770;
988215887387423;39.5890;-1.5372;21.8868;
988215897387423;39.5402;-1.5250;21.9478;
988215907387423;39.5646;-1.4762;21.9112;
988215917387423;39.5646;-1.4152;21.8502;
988215927387423;39.5646;-1.4030;21.9112;
988215937387423;39.4182;-1.4396;22.0820;
988215947387423;39.2718;-1.4518;22.2040;
988215957387423;39.1742;-1.4518;22.3748;
988215967387423;39.0278;-1.4640;22.4724;
988215977387423;38.8570;-1.4518;22.6554;
988215987387423;38.8570;-1.4152;22.6920;
988215997387423;38.8570;-1.4640;22.6676;
988216007387423;38.9180;-1.4396;22.6432;
988216017387423;39.0400;-1.4152;22.4968;
988216027387423;39.0888;-1.4762;22.4114;
988216037387423;39.3206;-1.5128;22.1186;
988216047387423;39.5402;-1.5372;21.9356;
988216057387423;39.7598;-1.5494;21.7038;
988216067387423;39.8940;-1.6104;21.6062;
988216077387423;40.0038;-1.6226;21.5330;
988216087387423;40.0892;-1.6470;21.4842;
988216097387423;40.0648;-1.6592;21.5330;
988216107387423;40.1014;-1.6592;21.6184;
988216117387423;40.0526;-1.7080;21.7404;
988216127387423;40.0526;-1.7568;21.7892;
988216137387423;40.0404;-1.8422;21.8380;
988216147387423;40.0038;-1.9032;21.7892;
988216157387423;40.0038;-2.0008;21.8014;
988216167387423;39.9062;-2.1106;21.9966;
988216177387423;39.8940;-2.2570;22.0698;
988216187387423;39.8940;-2.3668;22.0454;
988216197387423;39.8574;-2.4522;22.0576;
988216207387423;39.8330;-2.5254;22.0698;
988216217387423;39.7232;-2.6352;22.2650;
988216227387423;39.5646;-2.6962;22.4968;
988216237387423;39.1864;-2.7938;22.9604;
988216247387423;38.8326;-2.8792;23.3264;
988216257387423;38.5032;-2.9524;23.8022;
988216267387423;38.1250;-3.0622;24.2780;
988216277387423;37.7346;-3.1842;24.8148;
988216287387423;37.3198;-3.2818;25.2662;
988216297387423;37.0758;-3.3428;25.5712;
988216307387423;36.8196;-3.4526;25.8884;
988216317387423;36.9172;-3.5380;25.8396;
988216327387423;36.9294;-3.6234;25.8274;
988216337387423;37.0026;-3.6966;25.6078;
988216347387423;37.1124;-3.7210;25.5468;
988216357387423;37.3198;-3.7576;25.2662;
988216367387423;37.4784;-3.8552;25.0222;
988216377387423;37.6126;-3.9650;24.9246;
988216387387423;37.7468;-4.0748;24.8514;
988216397387423;37.7346;-4.1602;24.8270;
988216407387423;37.9542;-4.2822;24.6440;
