Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369636368567469;48.8610;13.1638;-2.9524;
369636378567469;48.8488;13.1638;-2.9890;
369636388567469;48.8244;13.2248;-3.0378;
369636398567469;48.6780;13.2370;-2.9158;
369636408567469;48.7878;13.3102;-3.0988;
369636418567469;48.9342;13.3956;-3.3184;
369636428567469;48.8732;13.3712;-3.2818;
369636438567469;48.8854;13.3834;-3.2208;
369636448567469;48.8854;13.4322;-3.2086;
369636458567469;48.8854;13.4322;-3.2574;
369636468567469;48.8854;13.4322;-3.2330;
369636478567469;48.9464;13.4688;-3.2574;
369636488567469;48.8854;13.4566;-3.2696;
369636498567469;48.8488;13.3956;-3.2208;
369636508567469;48.8610;13.4200;-3.2696;
369636518567469;49.0318;13.4444;-3.5380;
369636528567469;49.1050;13.4444;-3.7088;
369636538567469;49.2758;13.4932;-3.8308;
369636548567469;49.4100;13.5176;-4.0016;
369636558567469;49.4466;13.5298;-4.1236;
369636568567469;49.5320;13.5664;-4.1236;
369636578567469;49.5808;13.6152;-4.2456;
369636588567469;49.7272;13.7006;-4.2944;
369636598567469;49.6784;13.7372;-4.1480;
369636608567469;49.7516;13.7860;-4.2212;
369636618567469;49.7272;13.8348;-4.1968;
369636628567469;49.7028;13.8714;-4.0992;
369636638567469;49.7394;13.9202;-4.1480;
369636648567469;49.7882;13.9812;-4.1846;
369636658567469;49.6784;14.0056;-4.0504;
369636668567469;49.5686;13.9812;-4.0504;
369636678567469;49.5198;13.9934;-4.0138;
369636688567469;49.3246;14.0178;-3.7820;
369636698567469;49.2026;14.0422;-3.6478;
369636708567469;49.2026;14.0666;-3.7332;
369636718567469;49.0806;14.0910;-3.6478;
369636728567469;49.0440;14.1154;-3.6844;
369636738567469;49.1538;14.1276;-3.8308;
369636748567469;49.1782;14.2252;-3.7942;
369636758567469;49.2880;14.2740;-4.0626;
369636768567469;49.3978;14.3350;-4.1602;
369636778567469;49.5808;14.3838;-4.2700;
369636788567469;49.5564;14.4204;-4.1846;
369636798567469;49.6662;14.4448;-4.1846;
369636808567469;49.6540;14.4692;-4.0626;
369636818567469;49.6174;14.5180;-3.9406;
369636828567469;49.7028;14.5058;-4.0138;
369636838567469;49.6296;14.5180;-3.8064;
369636848567469;49.6052;14.4814;-3.7698;
369636858567469;49.5076;14.4570;-3.7088;
369636868567469;49.4100;14.4204;-3.5624;
369636878567469;49.2880;14.4204;-3.4404;
369636888567469;49.1782;14.4082;-3.3672;
369636898567469;49.0806;14.3838;-3.2452;
369636908567469;48.8732;14.3960;-2.9890;
369636918567469;48.7634;14.3716;-2.8914;
369636928567469;48.6292;14.3594;-2.6840;
369636938567469;48.5072;14.3716;-2.4888;
369636948567469;48.4950;14.3838;-2.4522;
369636958567469;48.5072;14.3960;-2.4034;
369636968567469;48.5072;14.3960;-2.3668;
369636978567469;48.4950;14.4326;-2.3058;
369636988567469;48.4706;14.4082;-2.3424;
369636998567469;48.3852;14.3838;-2.2082;
369637008567469;48.3730;14.3472;-2.2082;
369637018567469;48.4462;14.3106;-2.3668;
369637028567469;48.4340;14.2740;-2.3790;
369637038567469;48.3852;14.2130;-2.4156;
369637048567469;48.1778;14.1764;-2.2570;
369637058567469;48.2388;14.1032;-2.3668;
369637068567469;48.1656;14.0056;-2.3180;
369637078567469;48.2266;13.9690;-2.3912;
369637088567469;48.2632;13.9324;-2.4400;
369637098567469;48.1534;13.8714;-2.2692;
369637108567469;48.1412;13.8348;-2.2082;
369637118567469;48.0924;13.7860;-2.0862;
369637128567469;48.2632;13.7738;-2.1716;
369637138567469;48.1900;13.7738;-2.0130;
369637148567469;48.2388;13.7982;-2.0130;
369637158567469;48.1778;13.7738;-1.9276;
369637168567469;48.1290;13.7494;-1.8544;
369637178567469;48.1168;13.6884;-1.8422;
369637188567469;48.2144;13.6518;-2.0008;
369637198567469;48.4828;13.6518;-2.3424;
369637208567469;48.6536;13.6152;-2.5864;
369637218567469;48.8732;13.5664;-2.9158;
369637228567469;49.0074;13.5298;-3.1110;
369637238567469;49.1904;13.4932;-3.3428;
369637248567469;49.4466;13.4688;-3.6234;
369637258567469;49.6662;13.4566;-3.9406;
369637268567469;49.6174;13.3956;-3.9284;
369637278567469;49.6052;13.3590;-3.9284;
369637288567469;49.6052;13.3590;-3.8796;
369637298567469;49.4832;13.3102;-3.7210;
369637308567469;49.5198;13.2858;-3.7576;
369637318567469;49.4466;13.2736;-3.6722;
369637328567469;49.3368;13.2492;-3.5746;
369637338567469;49.2636;13.2248;-3.4648;
369637348567469;49.3490;13.2614;-3.4892;
369637358567469;49.4588;13.1760;-3.6112;
369637368567469;49.5076;13.1028;-3.6966;
369637378567469;49.5686;13.0662;-3.8430;
369637388567469;49.6906;13.0784;-4.0138;
369637398567469;49.9346;13.0296;-4.2578;
369637408567469;50.0078;13.0174;-4.4042;
369637418567469;50.1176;13.0418;-4.5140;
369637428567469;50.2396;13.0174;-4.6970;
369637438567469;50.0688;13.0540;-4.5750;
369637448567469;50.0688;13.0296;-4.6116;
369637458567469;50.0932;13.0052;-4.6726;
369637468567469;50.0200;12.9808;-4.5872;
369637478567469;49.7638;12.9686;-4.3920;
369637488567469;49.7028;12.9808;-4.2700;
369637498567469;49.5564;12.9320;-4.1846;
369637508567469;49.4466;12.9076;-4.0382;
369637518567469;49.4222;12.8954;-3.9772;
369637528567469;49.3856;12.9686;-3.9528;
369637538567469;49.4588;13.0174;-3.9284;
369637548567469;49.5198;13.0906;-3.8674;
369637558567469;49.5808;13.1150;-3.8552;
369637568567469;49.5808;13.1882;-3.8308;
369637578567469;49.5808;13.2736;-3.6966;
369637588567469;49.5320;13.2980;-3.6356;
369637598567469;49.5808;13.3834;-3.5990;
369637608567469;49.5564;13.3956;-3.4770;
369637618567469;49.4710;13.3712;-3.4160;
369637628567469;49.4100;13.3590;-3.4160;
369637638567469;49.4344;13.4322;-3.4526;
369637648567469;49.4100;13.4810;-3.3550;
369637658567469;49.3612;13.5054;-3.3306;
369637668567469;49.3124;13.6030;-3.2330;
369637678567469;49.1538;13.6030;-3.0744;
369637688567469;48.9708;13.6030;-2.8792;
369637698567469;48.8366;13.6884;-2.6596;
369637708567469;48.6658;13.7250;-2.4156;
369637718567469;48.4950;13.7372;-2.1716;
369637728567469;48.3730;13.7616;-2.0496;
369637738567469;48.2632;13.7982;-1.9642;
369637748567469;48.1046;13.8836;-1.8300;
369637758567469;48.1412;13.9568;-1.8178;
369637768567469;48.2632;14.0178;-1.8788;
369637778567469;48.2388;14.0666;-1.8666;
369637788567469;48.2144;14.1276;-1.9154;
369637798567469;48.2632;14.2008;-1.9886;
369637808567469;48.3120;14.2618;-2.0984;
369637818567469;48.4462;14.2984;-2.2936;
369637828567469;48.5804;14.2984;-2.3912;
369637838567469;48.6414;14.3716;-2.5498;
369637848567469;48.6170;14.4692;-2.6718;
369637858567469;48.6292;14.5546;-2.6718;
369637868567469;48.6048;14.6278;-2.6596;
369637878567469;48.4950;14.6644;-2.5254;
369637888567469;48.4584;14.6766;-2.4522;
369637898567469;48.3730;14.8108;-2.2692;
369637908567469;48.3730;14.8962;-2.2814;
369637918567469;48.2144;14.9450;-2.0374;
369637928567469;48.0436;14.9816;-1.7080;
369637938567469;47.9460;15.0182;-1.5738;
369637948567469;47.9826;15.1036;-1.5494;
369637958567469;48.1168;15.1646;-1.6714;
369637968567469;48.1290;15.2866;-1.6470;
369637978567469;48.0314;15.3110;-1.5860;
369637988567469;47.8972;15.3842;-1.4640;
369637998567469;47.9094;15.4452;-1.4884;
369638008567469;48.0314;15.4940;-1.7080;
369638018567469;48.1290;15.5916;-1.8056;
369638028567469;48.1290;15.6160;-1.8544;
369638038567469;48.0558;15.7014;-1.8056;
369638048567469;47.9582;15.7502;-1.7080;
369638058567469;47.8972;15.8356;-1.5128;
369638068567469;47.7386;15.8600;-1.3786;
369638078567469;47.6044;15.8966;-1.2444;
369638088567469;47.5922;16.0064;-1.2810;
369638098567469;47.5190;16.0308;-1.1956;
369638108567469;47.3848;16.1284;-1.0248;
369638118567469;47.4214;16.2138;-1.0492;
369638128567469;47.4824;16.3236;-1.1468;
369638138567469;47.7020;16.3724;-1.4762;
369638148567469;48.0192;16.4334;-1.8300;
369638158567469;48.1412;16.4700;-2.0740;
369638168567469;48.1656;16.4944;-2.1106;
369638178567469;48.2632;16.5554;-2.2448;
369638188567469;48.4340;16.5798;-2.5010;
369638198567469;48.4340;16.5554;-2.5986;
369638208567469;48.4706;16.5432;-2.6718;
369638218567469;48.4462;16.5676;-2.6718;
369638228567469;48.3242;16.5920;-2.4522;
369638238567469;48.3608;16.6652;-2.5010;
369638248567469;48.2754;16.6652;-2.4034;
369638258567469;48.1656;16.6652;-2.4156;
369638268567469;48.0558;16.6774;-2.3058;
369638278567469;48.0436;16.6774;-2.3180;
369638288567469;48.0192;16.6652;-2.3790;
369638298567469;47.9826;16.6652;-2.3790;
369638308567469;47.9826;16.6530;-2.5132;
369638318567469;47.9338;16.6530;-2.4522;
369638328567469;47.8728;16.6652;-2.3424;
369638338567469;47.8484;16.6896;-2.3058;
369638348567469;47.9582;16.6896;-2.4278;
369638358567469;48.0070;16.7018;-2.4522;
369638368567469;48.0558;16.7018;-2.4156;
369638378567469;48.0314;16.7140;-2.4156;
369638388567469;48.0802;16.7384;-2.4400;
369638398567469;48.0924;16.6896;-2.4034;
369638408567469;48.0802;16.6408;-2.4766;
369638418567469;47.9948;16.6164;-2.3790;
369638428567469;47.7874;16.6042;-2.1594;
369638438567469;47.5434;16.5920;-1.8910;
369638448567469;47.4214;16.5676;-1.8056;
369638458567469;47.4092;16.5432;-1.8666;
369638468567469;47.2018;16.4578;-1.7202;
369638478567469;47.1164;16.4822;-1.8788;
369638488567469;47.2140;16.4578;-2.0496;
369638498567469;47.3482;16.4822;-2.1594;
369638508567469;47.4824;16.5066;-2.3424;
369638518567469;47.5678;16.4822;-2.5254;
369638528567469;47.5678;16.4822;-2.5498;
369638538567469;47.6166;16.4944;-2.5132;
369638548567469;47.7264;16.5798;-2.5986;
369638558567469;47.7996;16.6042;-2.5010;
369638568567469;47.7630;16.6652;-2.4156;
369638578567469;47.7752;16.6530;-2.4522;
369638588567469;47.8362;16.6652;-2.5010;
369638598567469;48.0192;16.6774;-2.6962;
369638608567469;48.1534;16.7140;-2.8182;
369638618567469;48.1168;16.6896;-2.8548;
369638628567469;48.1412;16.6652;-2.9402;
369638638567469;48.1534;16.6408;-3.0134;
369638648567469;48.1778;16.6042;-2.9890;
369638658567469;48.1168;16.5310;-3.0622;
369638668567469;48.0314;16.4700;-3.0256;
369638678567469;47.9338;16.4578;-2.9036;
369638688567469;47.7508;16.3846;-2.7938;
369638698567469;47.6776;16.3480;-2.6596;
369638708567469;47.6654;16.2992;-2.5742;
369638718567469;47.6654;16.2748;-2.5620;
369638728567469;47.6532;16.2138;-2.5498;
369638738567469;47.7020;16.2382;-2.5254;
369638748567469;47.5922;16.1894;-2.3668;
369638758567469;47.5312;16.1162;-2.2936;
369638768567469;47.5800;16.1040;-2.3302;
369638778567469;47.5678;16.0430;-2.3058;
369638788567469;47.6776;15.9820;-2.4156;
369638798567469;47.7142;15.8966;-2.4644;
369638808567469;47.7020;15.8356;-2.5010;
369638818567469;47.6898;15.7014;-2.5010;
369638828567469;47.7874;15.6160;-2.6474;
369638838567469;47.9094;15.5184;-2.7938;
369638848567469;48.0314;15.3720;-2.9158;
369638858567469;48.2266;15.2866;-3.1964;
369638868567469;48.2876;15.1768;-3.3672;
369638878567469;48.3242;15.1280;-3.4526;
369638888567469;48.3486;15.0792;-3.4038;
369638898567469;48.3486;15.0426;-3.3306;
369638908567469;48.3120;14.9450;-3.2940;
369638918567469;48.2022;14.8840;-3.1598;
369638928567469;48.2022;14.8474;-3.1842;
369638938567469;48.1900;14.7742;-3.1110;
369638948567469;48.1656;14.7132;-2.9524;
369638958567469;48.1778;14.6034;-2.8914;
369638968567469;48.2510;14.4692;-3.0012;
369638978567469;48.3364;14.3594;-3.1110;
369638988567469;48.4096;14.2862;-3.1476;
369638998567469;48.4096;14.1642;-3.1842;
369639008567469;48.2754;14.0422;-3.0134;
369639018567469;48.1168;13.9202;-2.8182;
369639028567469;47.8850;12.1146;-3.1110;
369639038567469;47.7508;11.9560;-2.9646;
369639048567469;47.6898;11.8462;-2.8426;
369639058567469;47.5800;11.7608;-2.7450;
369639068567469;47.4214;11.6388;-2.5864;
369639078567469;47.3726;11.5656;-2.3912;
369639088567469;47.3970;11.4924;-2.4034;
369639098567469;47.4092;11.4192;-2.3302;
369639108567469;47.3848;11.3704;-2.2814;
369639118567469;47.5312;11.3582;-2.4400;
369639128567469;47.5922;11.3216;-2.4766;
369639138567469;47.7142;11.2728;-2.5376;
369639148567469;47.9094;11.2850;-2.6718;
369639158567469;47.9826;11.2728;-2.7816;
369639168567469;48.0802;11.2728;-2.8304;
369639178567469;48.2266;11.3216;-2.9402;
369639188567469;48.1656;11.3582;-2.8670;
369639198567469;48.0558;11.4558;-2.6962;
369639208567469;48.0924;11.5168;-2.7572;
369639218567469;47.9216;11.5534;-2.5132;
369639228567469;47.7752;11.5778;-2.3424;
369639238567469;47.7264;11.6266;-2.2692;
369639248567469;47.6898;11.6754;-2.1594;
369639258567469;47.5800;11.6510;-2.0862;
369639268567469;47.7020;11.6754;-2.2082;
369639278567469;47.8240;11.7242;-2.2814;
369639288567469;47.8606;11.8462;-2.2204;
369639298567469;48.1534;11.9438;-2.5010;
369639308567469;48.4706;12.0536;-2.8182;
369639318567469;48.6536;12.1634;-3.0866;
369639328567469;48.7756;12.2366;-3.2452;
369639338567469;48.9708;12.3830;-3.4160;
369639348567469;49.0196;12.4928;-3.3672;
369639358567469;48.8976;12.5538;-3.2452;
369639368567469;48.7268;12.5782;-3.1232;
369639378567469;48.4584;12.6148;-2.9036;
369639388567469;48.1046;12.6270;-2.5132;
369639398567469;47.9216;12.7246;-2.2570;
369639408567469;47.7874;12.7734;-2.1594;
369639418567469;47.5312;12.7978;-1.9276;
369639428567469;47.3970;12.8710;-1.8056;
369639438567469;47.3726;12.9442;-1.8178;
369639448567469;47.2872;12.9686;-1.8300;
369639458567469;47.2140;13.0052;-1.8422;
369639468567469;47.1774;13.0174;-1.9764;
369639478567469;47.1164;13.0052;-2.0130;
369639488567469;47.0798;13.0052;-2.1228;
369639498567469;47.0920;13.0174;-2.2936;
369639508567469;47.0066;12.9808;-2.3668;
369639518567469;46.9456;12.9320;-2.4278;
369639528567469;46.9944;12.9686;-2.5376;
369639538567469;47.0554;12.9564;-2.6230;
369639548567469;47.0554;12.9930;-2.5620;
369639558567469;46.9700;12.9686;-2.5010;
369639568567469;46.8114;13.0052;-2.1594;
369639578567469;46.8724;13.0418;-2.2082;
369639588567469;46.9700;13.0540;-2.2936;
369639598567469;47.0920;13.0540;-2.4156;
369639608567469;47.2384;13.0174;-2.5376;
369639618567469;47.4214;13.0540;-2.7206;
369639628567469;47.6044;13.0052;-3.0500;
369639638567469;47.7996;12.9808;-3.2696;
369639648567469;48.1046;12.9564;-3.6234;
369639658567469;48.1168;12.8954;-3.5746;
369639668567469;48.1534;12.8466;-3.6478;
369639678567469;48.1290;12.7978;-3.6356;
369639688567469;48.0680;12.7734;-3.5990;
369639698567469;48.0802;12.7490;-3.6112;
369639708567469;48.2022;12.7612;-3.6356;
369639718567469;48.3364;12.7734;-3.7454;
369639728567469;48.3120;12.7612;-3.7942;
369639738567469;48.4096;12.7490;-3.9650;
369639748567469;48.5194;12.7856;-4.0260;
369639758567469;48.6048;12.7734;-4.0870;
369639768567469;48.6780;12.7490;-4.0992;
369639778567469;48.6292;12.7246;-4.0870;
369639788567469;48.5804;12.6758;-4.0870;
369639798567469;48.5682;12.6148;-4.1358;
369639808567469;48.6780;12.6270;-4.2456;
369639818567469;48.6658;12.6026;-4.2822;
369639828567469;48.6292;12.5416;-4.2212;
369639838567469;48.6658;12.5538;-4.3676;
369639848567469;48.7390;12.5416;-4.5384;
369639858567469;48.8244;12.5050;-4.6482;
369639868567469;48.8610;12.5050;-4.6116;
369639878567469;48.9220;12.4928;-4.5994;
369639888567469;48.8000;12.4440;-4.5140;
369639898567469;48.9098;12.4318;-4.5872;
369639908567469;49.0196;12.3952;-4.6604;
369639918567469;48.9830;12.3464;-4.4896;
369639928567469;48.9342;12.2976;-4.3188;
369639938567469;48.8000;12.2854;-4.1602;
369639948567469;48.8366;12.2122;-4.1602;
369639958567469;48.8366;12.1878;-4.1968;
369639968567469;48.8732;12.1878;-4.1114;
369639978567469;48.7756;12.1024;-3.8918;
369639988567469;48.7024;12.1024;-3.8430;
369639998567469;48.8488;12.0780;-4.0016;
369640008567469;48.9708;12.0780;-4.2090;
369640018567469;49.2148;12.1146;-4.4286;
369640028567469;49.2148;12.0902;-4.3798;
369640038567469;49.1904;12.0780;-4.2700;
369640048567469;49.3246;12.0536;-4.4286;
369640058567469;49.3734;12.1146;-4.5872;
369640068567469;49.3978;12.0536;-4.6238;
369640078567469;49.2392;12.0292;-4.3676;
369640088567469;49.1660;12.0170;-4.2456;
369640098567469;49.0928;11.9438;-4.0992;
369640108567469;49.0806;11.9438;-4.1114;
369640118567469;49.1172;11.8950;-4.1846;
369640128567469;49.1050;11.8340;-4.1480;
369640138567469;49.1660;11.7608;-4.1846;
369640148567469;49.2148;11.7486;-4.2578;
369640158567469;49.2392;11.7120;-4.3432;
369640168567469;49.1416;11.6754;-4.1480;
369640178567469;49.0440;11.6510;-4.0382;
369640188567469;49.0074;11.5900;-3.9772;
369640198567469;48.9342;11.5656;-3.8796;
369640208567469;48.8122;11.5168;-3.7698;
369640218567469;48.6780;11.4802;-3.6234;
369640228567469;48.6414;11.4192;-3.5380;
369640238567469;48.7390;11.3582;-3.6844;
369640248567469;48.9342;11.2972;-4.0138;
369640258567469;49.1050;11.1996;-4.3066;
369640268567469;49.1782;11.1508;-4.5872;
369640278567469;49.2392;11.0898;-4.6604;
369640288567469;49.2392;11.0776;-4.6970;
369640298567469;49.5808;11.0410;-5.0874;
369640308567469;49.5320;11.0044;-5.0508;
369640318567469;49.4466;10.9556;-4.9166;
369640328567469;49.3124;10.9068;-4.6726;
369640338567469;49.2148;10.8580;-4.5506;
369640348567469;49.2392;10.8214;-4.3554;
369640358567469;49.2270;10.7604;-4.3554;
369640368567469;49.4100;10.7360;-4.5506;
369640378567469;49.2392;10.6872;-4.3066;
369640388567469;49.5198;10.6872;-4.6604;
369640398567469;49.7028;10.6628;-4.9166;
369640408567469;50.0078;10.6506;-5.3314;
369640418567469;50.1420;10.6140;-5.4900;
369640428567469;50.1786;10.6140;-5.6486;
369640438567469;50.2640;10.6140;-5.8194;
369640448567469;50.2030;10.5774;-5.7218;
369640458567469;50.0810;10.5408;-5.6486;
369640468567469;49.8248;10.5164;-5.3680;
369640478567469;49.6540;10.5164;-5.2338;
369640488567469;49.3490;10.5042;-4.8434;
369640498567469;49.1172;10.5286;-4.5140;
369640508567469;49.0074;10.5408;-4.3554;
369640518567469;48.9708;10.6018;-4.2578;
369640528567469;48.9586;10.6384;-4.1846;
369640538567469;49.0440;10.7238;-4.1846;
369640548567469;48.9830;10.7970;-4.1114;
369640558567469;49.0074;10.8824;-3.9406;
369640568567469;49.0806;11.0288;-4.0016;
369640578567469;49.1660;11.1264;-4.0748;
369640588567469;49.1660;11.2240;-3.9894;
369640598567469;49.1172;11.2728;-3.9040;
369640608567469;49.0196;11.3582;-3.7820;
369640618567469;48.9220;11.4314;-3.6600;
369640628567469;48.8488;11.5046;-3.6356;
369640638567469;48.7756;11.5656;-3.5136;
369640648567469;48.6902;11.5900;-3.3916;
369640658567469;48.6048;11.6510;-3.3794;
369640668567469;48.5560;11.7120;-3.2818;
369640678567469;48.5194;11.7974;-3.1964;
369640688567469;48.4828;11.8462;-3.1842;
369640698567469;48.4340;11.9316;-3.0744;
369640708567469;48.4706;12.0048;-3.0256;
369640718567469;48.4706;12.0658;-3.1110;
369640728567469;48.4950;12.1878;-3.1110;
369640738567469;48.4706;12.2854;-3.0500;
369640748567469;48.5560;12.3464;-3.1964;
369640758567469;48.6048;12.3830;-3.3062;
369640768567469;48.6048;12.4928;-3.3550;
369640778567469;48.7268;12.5782;-3.5502;
369640788567469;48.8488;12.6514;-3.6356;
369640798567469;48.9342;12.7246;-3.6966;
369640808567469;48.8976;12.7978;-3.7942;
369640818567469;48.9464;12.8588;-3.8308;
369640828567469;48.9220;12.9808;-3.8064;
369640838567469;48.8854;13.0540;-3.8064;
369640848567469;49.0562;13.1516;-3.9650;
369640858567469;49.0562;13.2004;-4.0626;
369640868567469;48.9830;13.2614;-4.0382;
369640878567469;49.0684;13.3590;-4.1846;
369640888567469;49.1538;13.3834;-4.2822;
369640898567469;49.2148;13.4200;-4.3798;
369640908567469;49.0928;13.4322;-4.2822;
369640918567469;48.9708;13.4444;-4.0748;
369640928567469;48.7756;13.4322;-3.8674;
369640938567469;48.6048;13.4200;-3.5868;
369640948567469;48.6048;13.4688;-3.6356;
369640958567469;48.4706;13.4566;-3.4282;
369640968567469;48.3730;13.5054;-3.2330;
369640978567469;48.2998;13.5786;-3.1476;
369640988567469;48.2998;13.6152;-3.0866;
369640998567469;48.2266;13.6518;-2.9280;
369641008567469;48.2144;13.7250;-2.7694;
369641018567469;48.0924;13.7372;-2.6596;
369641028567469;47.9704;13.7616;-2.4766;
369641038567469;47.8606;13.7738;-2.3058;
369641048567469;47.8362;13.8104;-2.3302;
369641058567469;47.8118;13.8348;-2.2936;
369641068567469;47.7874;13.8348;-2.2814;
369641078567469;47.8728;13.8958;-2.5254;
369641088567469;47.9460;13.8714;-2.7938;
369641098567469;48.1534;13.9446;-3.0622;
369641108567469;48.2754;13.9690;-3.2086;
369641118567469;48.4584;13.9690;-3.4770;
369641128567469;48.5316;13.9446;-3.4648;
369641138567469;48.5560;13.9446;-3.5258;
369641148567469;48.7024;13.9690;-3.6722;
369641158567469;48.8244;14.0056;-3.7698;
369641168567469;48.8122;14.0422;-3.7454;
369641178567469;48.9464;14.0422;-3.8186;
369641188567469;49.0074;14.0422;-3.9040;
369641198567469;49.0318;14.0666;-3.9284;
369641208567469;49.0318;14.0910;-4.0382;
369641218567469;49.0318;14.0910;-4.0138;
369641228567469;48.9952;14.0544;-4.0138;
369641238567469;48.9952;14.0300;-4.0016;
369641248567469;48.9708;14.0300;-4.0016;
369641258567469;48.8854;14.0544;-4.0138;
369641268567469;48.8488;14.0788;-3.9894;
369641278567469;48.7268;14.1154;-3.9284;
369641288567469;48.6658;14.1642;-3.8674;
