Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369553448297856;-0.2312;0.0379;0.0907;
369553458442752;-0.2120;0.0092;0.0832;
369553468546554;-0.1822;-0.0675;0.0747;
369553478650356;-0.1992;-0.0877;0.0523;
369553488709054;-0.2365;-0.0675;0.0885;
369553498812804;-0.2993;-0.0345;0.0609;
369553508916606;-0.2418;-0.0952;0.0481;
369553519053585;-0.2130;-0.0419;0.0555;
369553529157387;-0.2674;0.0379;0.0439;
369553539261189;-0.2791;0.0838;0.0333;
369553549332231;-0.2290;0.0411;0.0130;
369553559436033;-0.1907;0.0443;-0.0115;
369553569539835;-0.2610;0.0976;0.0088;
369553579642700;-0.3292;0.1775;-0.0413;
369553589746450;-0.2365;0.0816;-0.0445;
369553599850252;-0.1694;-0.1261;0.0045;
369553609951346;-0.2130;-0.1527;-0.0104;
369553620055096;-0.2674;-0.0313;-0.0626;
369553630158898;-0.3089;-0.0483;-0.0668;
369553640255721;-0.2546;-0.1623;-0.0423;
369553650359523;-0.1363;-0.1708;-0.0125;
369553660463273;-0.1640;-0.0792;-0.0636;
369553670595460;-0.1747;-0.0015;-0.0626;
369553680699210;-0.1140;-0.0164;-0.0626;
369553690803012;-0.0991;-0.0004;-0.0519;
369553700889887;-0.0916;0.0827;-0.0487;
369553710993689;-0.0522;0.1093;-0.0658;
369553721097439;0.0148;0.0869;-0.0509;
369553731207804;-0.0044;0.0507;-0.0647;
369553741311554;-0.0406;0.0177;-0.0338;
369553751415356;-0.0310;0.0060;-0.0115;
369553761508742;-0.0586;0.0124;-0.0445;
369553771612492;-0.0490;-0.0537;-0.0477;
369553781716294;-0.0097;-0.0515;-0.0093;
369553791814992;-0.0385;-0.0185;0.0003;
369553801918742;-0.0449;-0.0409;-0.0253;
369553812022544;0.0126;-0.1250;-0.0168;
369553822136762;-0.0300;-0.1378;-0.0115;
369553832240564;-0.0895;0.0220;0.0067;
369553842344314;-0.0543;0.0816;-0.0083;
369553852462960;-0.0449;0.0624;-0.0029;
369553862566710;-0.0161;0.0752;-0.0189;
369553872670512;0.0190;0.0273;-0.0328;
369553882752387;0.0308;0.0731;-0.0487;
369553892856189;-0.0639;0.0454;0.0067;
369553902959939;-0.0916;0.0742;-0.0210;
369553913066450;-0.0980;-0.0174;-0.0210;
369553923170252;-0.0927;-0.0174;-0.0083;
369553933274002;-0.0799;0.0305;-0.0221;
369553943383012;-0.0852;0.0103;-0.0019;
369553953486762;-0.1065;-0.0920;0.0322;
369553963590564;-0.0980;-0.1069;-0.0008;
369553973686606;-0.1662;0.0049;-0.0402;
369553983790408;-0.2429;0.0869;-0.0551;
369553993894210;-0.1694;0.1008;-0.0210;
369554004000825;-0.0671;0.0348;-0.0125;
369554014104575;-0.0543;0.0422;-0.0807;
369554024208377;-0.0660;0.0827;-0.0956;
369554034320512;-0.0937;0.0262;-0.0605;
369554044424262;-0.0927;0.0401;-0.0700;
369554054528064;-0.0639;0.0134;-0.0487;
369554064624679;-0.0863;-0.0345;-0.0658;
369554074728429;-0.0980;-0.1005;-0.0945;
369554084832231;-0.1406;-0.0643;-0.1031;
369554094939419;-0.1353;0.0784;-0.1244;
369554105043221;-0.0714;-0.0334;-0.0839;
369554115147023;-0.0321;-0.0995;-0.0839;
369554125243012;-0.0778;-0.1080;-0.0999;
369554135346814;-0.1118;-0.0803;-0.1254;
369554145450564;-0.1278;-0.0558;-0.1276;
369554155570044;-0.0873;0.0113;-0.1190;
369554165673794;-0.0449;0.1093;-0.1148;
369554175777596;-0.0225;0.0273;-0.0999;
369554185870721;0.0702;-0.0867;-0.0967;
369554195974471;0.2246;-0.1133;-0.1063;
369554206078273;0.1852;-0.1346;-0.1158;
369554216176762;-0.0182;-0.1953;-0.1318;
369554226280512;-0.0682;-0.1421;-0.1893;
369554236384314;-0.0172;-0.1154;-0.1499;
369554246507804;-0.0300;-0.1868;-0.1531;
369554256611554;0.0063;-0.2454;-0.1638;
369554266715356;-0.0023;-0.2156;-0.2085;
369554276807804;-0.0289;-0.2134;-0.1734;
369554286911554;-0.0236;-0.2220;-0.1467;
369554297015356;-0.0140;-0.2348;-0.1766;
369554307113637;-0.0490;-0.0888;-0.2149;
369554317217387;-0.0140;0.0209;-0.2128;
369554327321189;0.0254;0.1125;-0.1830;
369554337420929;0.1735;0.1253;-0.1755;
369554347524731;0.3035;0.0241;-0.1531;
369554357628481;0.3706;-0.0089;-0.1467;
369554367723012;0.4441;0.0965;-0.1329;
369554377826762;0.3865;0.1061;-0.1350;
369554387930564;0.3269;0.0827;-0.1095;
369554398047179;0.3514;0.1924;-0.1233;
369554408150929;0.3844;0.1285;-0.1063;
369554418254679;0.4270;0.0316;-0.0594;
369554428420669;0.4292;0.0465;-0.0296;
369554438524627;0.2502;0.1519;-0.0477;
369554448628481;0.0638;0.3286;-0.0583;
369554458666867;0.1075;0.5076;-0.1233;
369554468770721;0.1501;0.6173;-0.1659;
369554478874627;0.2949;0.4373;-0.1478;
369554489046294;0.4313;0.1956;-0.1254;
369554499150148;0.5877;0.1626;-0.1031;
369554509254054;0.6495;0.2414;-0.1318;
369554519278012;0.4920;0.1370;-0.1105;
369554529381867;0.2513;0.0603;-0.0924;
369554539485773;0.1298;0.2009;-0.1020;
369554549604471;0.1277;0.1146;-0.0828;
369554559708325;0.1415;-0.0867;-0.0871;
369554569812231;0.2129;-0.1378;-0.0679;
369554579917179;0.1383;-0.1751;-0.0115;
369554590021033;0.0851;-0.0920;-0.0029;
369554600124939;0.0766;-0.0089;-0.0200;
369554610230304;0.1128;-0.0451;0.0269;
369554620334158;0.1948;-0.0824;0.0630;
369554630438064;0.3194;-0.1634;0.0672;
369554640541971;0.5453;-0.1921;0.0822;
369554650645825;0.5059;-0.0792;0.1141;
369554660749731;0.4153;-0.0196;0.1567;
369554670842127;0.4089;0.0049;0.2068;
369554680946085;0.3589;0.0720;0.1354;
369554691049939;0.4654;-0.0963;0.1141;
369554701176971;0.4409;-0.1655;0.1407;
369554711280877;0.5154;-0.2678;0.1290;
369554721384731;0.3184;-0.2923;0.0896;
369554731476137;0.0073;-0.0068;0.0704;
369554741580044;-0.1118;0.0593;0.1194;
369554751683898;-0.1662;0.0816;0.1045;
369554761790825;0.0691;-0.0036;0.0375;
369554771894679;0.2140;0.0209;-0.0413;
369554781998585;0.2225;0.1818;-0.0892;
369554792108012;0.2172;0.1296;-0.0125;
369554802211919;0.2385;-0.0760;0.0035;
369554812315825;0.2726;-0.1474;0.0056;
369554822409679;0.2044;0.1519;-0.0573;
369554832513585;0.1852;0.0646;-0.0562;
369554842617439;0.1810;-0.1708;0.0226;
369554852716554;0.2321;-0.0856;0.0258;
369554862820460;0.2204;0.0752;0.0481;
369554872924314;0.2268;0.0007;0.0811;
369554883029054;0.2747;0.0305;0.0917;
369554893132908;0.4015;0.0326;0.1077;
369554903236814;0.4707;-0.0547;0.1365;
369554913339054;0.5059;-0.0366;0.1418;
369554923442960;0.4505;0.0571;0.1738;
369554933546814;0.3514;0.1072;0.1876;
369554943653429;0.3780;-0.0558;0.2132;
369554953757335;0.3706;-0.0324;0.1972;
369554963861189;0.2939;0.0092;0.1684;
369554974027544;0.1842;0.0422;0.1993;
369554984131502;0.2012;0.1136;0.1887;
369554994235356;0.2076;0.0869;0.1940;
369555004276450;0.1884;-0.0302;0.1834;
369555014380304;0.1575;0.0337;0.1429;
369555024484210;0.1330;0.0411;0.1439;
369555034587179;0.0265;0.0816;0.1450;
369555044691085;0.0201;0.0656;0.1322;
369555054794939;0.0212;0.0252;0.1035;
369555064903637;0.0798;0.1349;0.0577;
369555075007544;0.1490;0.0561;0.0981;
369555085111398;0.1107;-0.0537;0.1109;
369555095202127;0.1533;-0.1197;0.0928;
369555105306033;0.1873;-0.0206;0.1162;
369555115409939;0.1447;0.0593;0.1141;
369555125520512;0.1330;-0.0174;0.1493;
369555135624367;0.1873;-0.0601;0.1780;
369555145728273;0.2150;-0.0313;0.1834;
369555155842231;0.1650;0.0241;0.1514;
369555165946137;0.1905;0.0326;0.1716;
369555176050044;0.1863;-0.0228;0.1940;
369555186145721;0.1767;0.0891;0.1535;
369555196249575;0.2087;0.1754;0.1748;
369555206353481;0.1618;0.0987;0.2121;
369555216455408;0.2055;0.1189;0.2079;
369555226559314;0.1735;0.0081;0.2302;
369555236663169;0.1181;0.0134;0.1919;
369555246768117;0.1298;0.0390;0.1983;
369555256872023;0.0712;0.0422;0.2238;
369555266975877;-0.0905;0.0965;0.1929;
369555277096346;-0.1385;0.0507;0.1887;
369555287200252;-0.0820;-0.1122;0.1919;
369555297304106;-0.0490;-0.0632;0.1802;
369555307395408;-0.0969;-0.0324;0.1780;
369555317499314;-0.2184;0.0166;0.1876;
369555327603169;-0.2993;0.0379;0.1929;
369555337688377;-0.2439;0.0955;0.1684;
369555347792283;-0.1854;0.0720;0.1706;
369555357896189;-0.1363;-0.0419;0.1748;
369555367997752;-0.1481;-0.0302;0.1876;
369555378101658;-0.2386;0.0582;0.1919;
369555388205564;-0.3739;0.1455;0.1695;
369555398357648;-0.4357;0.1072;0.1631;
369555408461554;-0.4453;-0.0356;0.1770;
369555418565460;-0.4272;0.0390;0.1525;
369555428614367;-0.4538;0.0166;0.1514;
369555438718064;-0.4857;-0.0888;0.1301;
369555448821814;-0.5145;-0.1943;0.1407;
369555458951502;-0.5561;-0.1261;0.1514;
369555469055252;-0.5965;0.0305;0.1407;
369555479158950;-0.7604;0.0017;0.1418;
369555489262648;-0.8201;0.0390;0.0875;
369555499366398;-0.8244;-0.1016;0.0704;
369555509470096;-0.8031;-0.1612;0.0630;
369555519550721;-0.6891;-0.0643;-0.0104;
369555529654419;-0.6338;0.0710;-0.0306;
369555539758117;-0.7679;0.0944;-0.0285;
369555549871762;-0.8723;-0.0356;-0.0509;
369555559975460;-0.9149;-0.0483;-0.0700;
369555570079158;-0.7082;-0.0526;-0.0839;
369555580185721;-0.5230;-0.0963;-0.1009;
369555590289419;-0.4687;0.0433;-0.1585;
369555600393117;-0.4495;0.0103;-0.0743;
369555610499992;-0.4474;-0.0611;-0.0434;
369555620603689;-0.3664;0.0294;-0.0690;
369555630707387;-0.2780;0.1072;-0.0860;
369555640812387;-0.3324;0.0443;-0.0924;
369555650916085;-0.2802;0.0838;-0.0935;
369555661019783;-0.2546;0.1040;-0.0636;
369555671125304;-0.2567;0.0348;-0.0839;
369555681229002;-0.2429;0.0475;-0.1190;
369555691332700;-0.2674;0.0806;-0.1212;
369555701449158;-0.2812;0.0475;-0.1393;
369555711552856;-0.2993;-0.0515;-0.1222;
369555721656554;-0.2897;-0.1186;-0.1137;
369555731749367;-0.3174;-0.0984;-0.1563;
369555741853064;-0.3249;-0.0569;-0.1766;
369555751956762;-0.3537;-0.0025;-0.1968;
369555762058898;-0.3515;-0.0217;-0.1680;
369555772162596;-0.3249;-0.0654;-0.1840;
369555782266294;-0.2503;-0.1229;-0.2362;
369555792369054;-0.2035;0.0145;-0.2394;
369555802472752;-0.1726;0.0081;-0.1787;
369555812576450;-0.2258;0.0220;-0.1968;
369555822679887;-0.1864;0.0411;-0.2128;
369555832783585;-0.1459;0.0614;-0.2117;
369555842887283;-0.1577;0.0688;-0.2277;
369555852991814;-0.1374;0.0103;-0.2533;
369555863095512;-0.0479;-0.0526;-0.2522;
369555873199210;0.0372;-0.0963;-0.1893;
369555883295304;-0.0948;-0.0707;-0.1574;
369555893399002;-0.2546;0.0124;-0.1393;
369555903502700;-0.2834;0.0039;-0.1585;
369555913610096;-0.2674;-0.0771;-0.2447;
369555923713794;-0.2301;-0.0228;-0.2394;
369555933817492;-0.2823;0.1232;-0.2085;
369555943923846;-0.3047;0.0614;-0.2043;
369555954027544;-0.2439;-0.0473;-0.2021;
369555964131242;-0.1917;-0.1016;-0.2043;
369555974224939;-0.2301;-0.0803;-0.1648;
369555984328637;-0.2514;-0.0696;-0.1542;
369555994432387;-0.2248;0.0433;-0.2160;
369556004543221;-0.2194;0.1242;-0.2202;
369556014646919;-0.2397;0.0774;-0.1840;
369556024750617;-0.1747;-0.0483;-0.1659;
369556034849158;0.0126;-0.0387;-0.1680;
369556044952856;0.0648;0.0177;-0.1883;
369556055056554;0.0212;0.0539;-0.1766;
369556065164158;-0.0385;0.0816;-0.1212;
369556075267856;0.0052;0.0529;-0.1276;
369556085371554;0.1437;-0.0153;-0.1403;
369556095487387;0.2896;-0.0004;-0.1201;
369556105591085;0.2268;-0.0846;-0.0786;
369556115694783;0.2023;-0.0920;-0.0658;
369556125784054;0.2971;-0.0505;-0.0647;
369556135887752;0.3056;0.0071;-0.0455;
369556145991450;0.2289;-0.0025;-0.0264;
369556156117908;0.3237;0.0742;-0.0391;
369556166221554;0.3098;-0.0249;-0.0253;
369556176325304;0.3525;-0.0718;-0.0317;
369556186420825;0.3748;0.0241;-0.0264;
369556196524523;0.2758;0.0422;-0.0008;
369556206628221;0.2300;0.0582;0.0003;
369556216728325;0.3333;0.0838;-0.0125;
369556226832023;0.3684;0.0337;-0.0136;
369556236935721;0.3120;-0.0558;0.0290;
369556247044054;0.2907;0.0060;0.0459;
369556257147752;0.2502;0.0614;0.0130;
369556267251450;0.2118;0.0646;0.0173;
369556277355721;0.2491;-0.0047;0.0502;
369556287459419;0.2928;-0.0590;0.0747;
369556297563117;0.3322;-0.0366;0.0587;
369556307668169;0.2672;-0.0281;0.0939;
369556317771919;0.2300;-0.1282;0.1333;
369556327875617;0.2023;-0.0324;0.1258;
369556337963898;0.1820;0.0731;0.1152;
369556348067596;0.1330;0.1136;0.1003;
369556358171294;0.1000;0.0465;0.0885;
369556368293169;0.1863;-0.0366;0.1152;
369556378396919;0.3525;0.0379;0.1269;
369556388500617;0.3237;-0.0654;0.1439;
369556398566762;0.0989;-0.1964;0.1919;
369556408670460;0.0233;0.0209;0.1344;
369556418774210;0.0680;0.2180;0.1258;
369556428916502;-0.0033;0.1381;0.1503;
369556439020304;0.0638;-0.0217;0.1844;
369556449124106;0.1660;0.0507;0.1802;
369556459200408;0.0851;0.1040;0.1557;
369556469304158;0.0361;0.0411;0.1631;
369556479407960;0.0915;0.0230;0.1578;
369556489506242;0.0169;0.0369;0.1567;
369556499609992;-0.0278;0.1626;0.1312;
369556509713794;0.0052;0.0294;0.1652;
369556519827075;0.0947;-0.0526;0.1450;
369556529930825;0.1224;-0.1005;0.1674;
369556540034627;-0.0044;-0.0867;0.1535;
369556550140512;-0.0618;-0.0238;0.1173;
369556560244262;-0.1971;-0.0526;0.1407;
369556570348064;-0.2216;-0.0174;0.1386;
369556580468637;-0.1662;0.0742;0.1450;
369556590572387;-0.0385;-0.0111;0.1258;
369556600676189;0.0499;-0.0100;0.1397;
369556610775929;0.0329;0.0646;0.1258;
369556620879679;0.0137;-0.0196;0.1354;
369556630983481;0.0467;-0.0877;0.1929;
369556641084471;-0.0767;0.1221;0.1631;
369556651188221;-0.1300;0.2340;0.1045;
369556661292023;-0.0246;0.0156;0.1429;
369556671376033;0.1714;-0.2230;0.1706;
369556681479783;0.1298;-0.2049;0.1780;
369556691583585;-0.0671;0.0433;0.1663;
369556701716658;-0.3217;0.1455;0.1834;
369556711820408;-0.2834;-0.0451;0.1983;
369556721924210;-0.0948;-0.0856;0.1344;
369556732025200;-0.0406;-0.0174;0.1130;
369556742128950;-0.1246;-0.0473;0.1418;
369556752232752;-0.1854;-0.0505;0.1056;
369556762334679;-0.1150;0.0518;0.0651;
369556772438429;-0.1417;0.0923;0.0609;
369556782542231;-0.2141;0.0518;0.1067;
369556792651137;-0.1278;0.0348;0.1035;
369556802754887;-0.0778;0.1690;0.0077;
369556812858689;-0.0300;0.1178;0.0280;
369556822957231;-0.0246;0.0177;0.0459;
369556833060981;0.0329;-0.0909;0.0577;
369556843164783;-0.0193;-0.0526;0.0566;
369556853264054;-0.1033;-0.0142;0.0450;
369556863367804;-0.2130;0.0081;0.0726;
369556873471606;-0.2684;-0.0057;0.0907;
369556883580096;-0.1609;0.0049;0.0566;
369556893683846;-0.0852;-0.0366;0.0481;
369556903787648;-0.0565;-0.0356;0.0694;
369556913895929;-0.1023;-0.0430;0.0736;
369556923999679;-0.1161;0.0497;0.1088;
369556934103481;-0.1374;-0.0025;0.1290;
369556944191033;-0.0788;-0.0856;0.0854;
369556954294783;-0.0852;-0.0419;0.1024;
369556964398585;-0.1800;0.0869;0.0939;
369556974504835;-0.2940;0.1434;0.1301;
369556984608637;-0.2652;0.0816;0.1237;
369556994712387;-0.0884;-0.0366;0.0598;
369557004827700;-0.1076;-0.0909;0.0758;
369557014931450;-0.2344;0.0220;0.0981;
369557025035252;-0.4282;0.0316;0.0907;
369557035123637;-0.4879;-0.0228;0.0502;
369557045227387;-0.4485;-0.0047;0.0152;
369557055331189;-0.4272;-0.0164;-0.0083;
369557065440408;-0.4442;0.0188;0.0258;
369557075544158;-0.4218;0.0316;0.0375;
369557085647960;-0.4069;0.0060;0.0280;
369557095769158;-0.4027;0.0145;0.0184;
369557105872908;-0.3963;0.0571;-0.0168;
369557115976710;-0.3835;0.0071;0.0003;
369557126055981;-0.2855;-0.0515;-0.0306;
369557136159731;-0.2482;-0.0643;-0.0125;
369557146263533;-0.3238;-0.0004;0.0216;
369557156384992;-0.3750;0.1051;-0.0178;
369557166488742;-0.3281;0.0795;-0.0146;
369557176592544;-0.2557;-0.0036;0.0130;
369557186698429;-0.1598;-0.0142;0.0045;
369557196802179;-0.2205;0.0529;-0.0274;
369557206905981;-0.2088;0.0262;-0.0061;
369557217004679;-0.1662;-0.0142;-0.0072;
369557227108429;-0.1758;-0.0473;0.0035;
369557237212231;-0.2322;0.0316;-0.0178;
369557247307231;-0.2450;0.1253;-0.0178;
369557257410981;-0.2418;0.0145;0.0056;
369557267514783;-0.1768;-0.0196;-0.0019;
369557277610304;-0.2130;0.0209;-0.0253;
369557287714054;-0.2599;0.0603;-0.0573;
369557297817856;-0.2578;0.0848;-0.0391;
369557307940356;-0.2280;-0.0760;-0.0232;
369557318044158;-0.1779;-0.0366;-0.0349;
369557328147908;-0.2610;0.0188;-0.0178;
369557338242439;-0.3334;-0.0121;-0.0338;
369557348346242;-0.2812;-0.0601;-0.0583;
369557358450044;-0.2802;-0.0228;-0.0434;
369557368545200;-0.3377;0.1125;-0.0232;
369557378648950;-0.3963;0.0582;-0.0274;
369557388752752;-0.3430;-0.0707;-0.0594;
369557398905877;-0.2184;0.0092;-0.0754;
369557409009679;-0.2919;0.0710;-0.0583;
369557419113481;-0.3441;0.0443;-0.0487;
369557429173221;-0.3281;0.0049;-0.0541;
369557439276919;-0.2589;0.0390;-0.0796;
369557449380669;-0.2951;0.0465;-0.0764;
369557459490617;-0.3600;0.0518;-0.0881;
369557469594314;-0.2919;0.0252;-0.0636;
369557479698064;-0.2855;0.0071;-0.0477;
369557489780929;-0.3260;-0.0206;-0.0999;
369557499884679;-0.3174;-0.0292;-0.1052;
369557509988377;-0.3590;0.0763;-0.1041;
369557520096554;-0.4623;0.0273;-0.0924;
369557530200252;-0.4048;-0.0313;-0.1095;
369557540304002;-0.3036;-0.0324;-0.1116;
369557550420721;-0.4186;0.0049;-0.1350;
369557560524419;-0.5273;0.0742;-0.1510;
369557570628169;-0.6019;0.1093;-0.1691;
369557580732804;-0.6189;0.1349;-0.1915;
369557590836502;-0.5475;0.1796;-0.1904;
369557600940252;-0.3995;0.0443;-0.2053;
369557611035721;-0.3004;-0.0419;-0.1851;
369557621139419;-0.3462;-0.0238;-0.1904;
369557631243221;-0.4048;0.0742;-0.2021;
369557641345148;-0.5635;0.0529;-0.2043;
369557651448846;-0.5252;-0.0451;-0.2032;
369557661552596;-0.3281;-0.0814;-0.2309;
369557671672596;-0.3409;-0.0686;-0.2586;
369557681776294;-0.4442;-0.0249;-0.2628;
369557691880044;-0.4335;0.0198;-0.2554;
369557701974054;-0.4112;0.1146;-0.2799;
369557712077752;-0.3089;0.1573;-0.2969;
369557722181502;-0.3281;0.0475;-0.2703;
369557732304679;-0.2365;0.0497;-0.2959;
369557742408377;-0.1321;0.0539;-0.2831;
369557752512127;-0.1300;0.0507;-0.2778;
369557762595096;-0.2109;0.0678;-0.3204;
369557772698794;-0.2280;0.0348;-0.3193;
369557782802544;-0.2088;0.0103;-0.2905;
369557792914575;-0.2312;-0.0206;-0.3150;
369557803018273;-0.2354;-0.0238;-0.3470;
369557813122023;-0.2344;-0.1229;-0.3193;
369557823226814;-0.2354;-0.0483;-0.3417;
369557833330512;-0.2450;0.0433;-0.3161;
369557843434262;-0.2407;0.0550;-0.3363;
369557853532075;-0.2194;-0.0526;-0.3012;
369557863635773;-0.1640;-0.1005;-0.3395;
369557873739523;-0.1023;-0.1304;-0.3470;
369557883849158;-0.0639;-0.0824;-0.3150;
369557893952856;-0.2194;0.0742;-0.3992;
369557904056658;-0.2759;0.3414;-0.4343;
369557914147283;-0.2642;0.3009;-0.3800;
369557924251033;-0.2322;0.0891;-0.3640;
369557934354731;-0.0533;0.0379;-0.3811;
369557944459887;0.2278;-0.0601;-0.3917;
369557954563637;0.4206;-0.0814;-0.3907;
369557964667335;0.2928;-0.0089;-0.3853;
369557974760564;-0.0289;0.0497;-0.3363;
369557984864314;-0.1395;0.0220;-0.3406;
369557994968064;0.0233;-0.0270;-0.3555;
369558005094679;0.1905;0.0262;-0.3747;
369558015198429;0.1842;-0.0206;-0.3885;
369558025302127;0.1831;-0.0611;-0.3598;
369558035390721;0.2939;0.0124;-0.3566;
369558045494419;0.2683;0.0433;-0.3459;
369558055598221;0.3130;0.0369;-0.3321;
369558065706554;0.4004;0.0379;-0.3214;
369558075810252;0.5632;-0.0473;-0.2831;
369558085914002;0.6879;-0.2049;-0.2479;
369558096069523;0.6964;-0.0888;-0.2479;
369558106173273;0.5346;0.1061;-0.2352;
369558116277023;0.3706;0.1200;-0.2447;
369558126333533;0.4760;0.0955;-0.2437;
369558136437283;0.6495;-0.0313;-0.2053;
369558146540981;0.7880;-0.1858;-0.1574;
369558156658742;0.8253;-0.1623;-0.1542;
369558166762439;0.6325;-0.0835;-0.0999;
369558176866189;0.4057;-0.0260;-0.0509;
369558186971346;0.2896;-0.0185;-0.0764;
369558197075044;0.3855;0.0198;-0.1052;
369558207178794;0.4771;-0.0100;-0.0903;
369558217280721;0.4025;-0.1336;-0.0626;
369558227384419;0.3610;-0.0547;-0.0605;
369558237488169;0.2949;0.0273;-0.0541;
369558247571450;0.1810;-0.0174;-0.0210;
369558257675148;0.1735;0.0060;-0.0391;
369558267778898;0.2012;0.0433;-0.0306;
369558277898325;0.1959;0.0230;-0.0296;
369558288002023;0.2161;-0.0632;-0.0168;
369558298105773;0.2204;-0.0302;-0.0136;
369558308206554;0.1575;0.0443;-0.0157;
369558318310304;0.1692;0.0433;-0.0136;
369558328414054;0.2172;0.0848;-0.0083;
369558338506502;0.2225;0.0348;0.0173;
369558348610200;0.2672;-0.0494;0.0290;
369558358714002;0.3088;-0.0451;0.0130;
369558368819627;0.3003;-0.0302;0.0513;
369558378923377;0.2449;-0.0249;0.0864;
369558389027127;0.2300;-0.0643;0.1067;
369558399123742;0.3024;0.0273;0.0992;
369558409227439;0.2044;0.1828;0.0640;
369558419331189;0.2118;0.1338;0.0640;
369558429463533;0.3226;0.0348;0.0992;
369558439567283;0.3397;-0.0015;0.0992;
369558449671085;0.2683;0.1509;0.0864;
369558459764367;0.1575;0.1338;0.0992;
369558469868117;0.1895;0.0571;0.1003;
369558479971919;0.1873;0.0337;0.1237;
369558490078429;0.1916;0.0145;0.1525;
369558500182179;0.1937;-0.0111;0.1418;
369558510285981;0.1916;-0.0547;0.1322;
369558520390096;0.1756;-0.0292;0.1482;
369558530493846;0.1522;0.0571;0.1344;
369558540597648;0.2023;0.0262;0.1620;
369558550683637;0.2214;-0.0153;0.1802;
369558560787387;0.1831;0.0156;0.1493;
369558570891189;0.1778;0.0582;0.1535;
369558581009679;0.1863;0.1200;0.1471;
369558591113429;0.1980;0.1360;0.1301;
369558601217231;0.1937;0.0838;0.1514;
369558611314575;0.1660;0.0656;0.1652;
369558621418325;0.1618;0.0624;0.1493;
369558631522127;0.2129;0.0955;0.1567;
369558641617700;0.1799;-0.0526;0.1610;
369558651721450;0.1330;-0.3221;0.1727;
369558661825252;0.0776;-0.2507;0.1887;
369558671939887;-0.1981;0.1594;0.1482;
369558682043637;-0.1768;0.3286;0.1312;
369558692147439;0.0851;0.1754;0.1194;
369558702242908;0.0467;0.1189;0.1333;
369558712346658;0.1405;0.1477;0.1461;
369558722450460;0.2012;0.1594;0.1322;
369558732555200;0.2023;0.1509;0.1152;
369558742658950;0.1628;0.0987;0.1067;
369558752762752;0.1714;0.0550;0.1045;
369558762878637;0.1213;-0.0089;0.1067;
369558772982387;0.0712;-0.0036;0.1365;
369558783086189;-0.0873;0.0912;0.0971;
369558793180408;-0.0628;-0.0249;0.1344;
369558803284158;0.0063;-0.0132;0.1407;
369558813387960;0.0190;-0.0302;0.1365;
369558823486242;0.0446;-0.0867;0.1248;
369558833589992;0.0254;-0.0249;0.1003;
369558843693794;0.0095;0.0166;0.0917;
369558853797752;0.0851;-0.0515;0.1567;
369558863901554;0.1000;0.0071;0.1375;
369558874005356;0.1011;0.0838;0.0917;
369558884114158;0.0446;0.1945;0.1173;
369558894217908;-0.0767;0.3840;0.1003;
369558904321710;0.1309;0.1551;0.1162;
369558914419471;0.2566;-0.2305;0.1344;
369558924523273;0.4004;-0.2241;0.1258;
369558934627075;0.2704;-0.0909;0.1620;
369558944738846;-0.1353;-0.1261;0.2153;
369558954842596;-0.2834;-0.1900;0.2228;
369558964946398;-0.2514;-0.1772;0.1802;
369558975050617;-0.3089;-0.0196;0.0992;
