Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369738412904975;-10.2431;-1.0669;-4.2299;
369738423008257;-10.2455;-0.8249;0.4845;
369738433125184;-7.6944;0.6075;0.0293;
369738443228413;-7.8835;0.4445;-3.0200;
369738453331642;-9.6419;-0.0105;-3.3027;
369738463443882;-10.2096;1.2135;-0.5599;
369738473547111;-11.8816;0.0517;-3.8465;
369738483650340;-11.2229;0.5142;-2.7350;
369738493751486;-6.6978;0.1786;-0.8904;
369738503854663;-5.4999;0.8638;-3.7196;
369738513957892;-9.1531;0.1881;-3.6742;
369738524079038;-12.1546;0.8255;-2.8164;
369738534182319;-6.5252;0.7271;-1.9181;
369738544285496;-8.2669;0.9667;-6.0359;
369738554372788;-9.9269;-0.5160;-2.6010;
369738564476069;-8.0656;-0.6335;-1.6020;
369738574579298;-8.9495;-0.3867;-6.1822;
369738584684767;-10.9690;-1.6298;-3.4801;
369738594787996;-11.5032;-0.3461;-2.0330;
369738604891225;-10.3582;-0.7220;-1.2906;
369738614964455;-8.6644;-0.9832;-1.2377;
369738625067684;-8.1829;-0.1113;-2.3157;
369738635170913;-7.7327;-0.8489;-1.5637;
369738645281746;-8.7194;0.4684;-2.4476;
369738655384923;-9.0766;-0.5662;-4.5413;
369738665488048;-11.4649;0.0757;-5.4419;
369738675620288;-11.1535;0.1068;-2.7446;
369738685723465;-8.0895;0.4807;-2.0426;
369738695826590;-7.9002;1.0268;-3.8656;
369738705938465;-7.7471;0.9739;-4.2251;
369738716041590;-9.9150;0.8973;-3.1783;
369738726144767;-11.3306;0.3775;-2.8187;
369738736220809;-9.1962;0.6936;-1.2739;
369738746323986;-4.6448;1.3286;-2.8068;
369738756427111;-7.1363;0.1546;-4.8646;
369738766553986;-13.6878;-0.4920;-3.6742;
369738776657163;-15.2139;-0.5327;0.2210;
369738786760288;-5.7924;0.4373;-1.5541;
369738796844038;-2.6040;-1.7019;-5.5738;
369738806947215;-9.2827;-2.3940;-5.5546;
369738817050340;-13.6328;-0.9832;-1.5084;
369738827171330;-7.3397;-0.2931;-0.4065;
369738837274507;-2.0578;0.2961;-3.8273;
369738847377632;-13.3669;0.2818;-5.9306;
369738857444455;-20.4694;-0.7747;-0.1190;
369738867547684;-12.4756;-0.6526;2.3865;
369738877650757;-6.3338;-0.1567;-1.9277;
369738887787163;-3.1286;-1.0956;-2.7278;
369738897890340;-8.5687;-0.4920;-3.1062;
369738907993465;-11.6133;-1.1629;-2.1745;
369738918092111;-11.6925;0.1092;-2.6201;
369738928195236;-10.5520;0.9165;-2.3447;
369738938298413;-5.0091;0.2291;-2.6130;
369738948446173;-7.6896;0.0996;-6.8384;
369738958549298;-11.3689;-1.1195;-5.0803;
369738968652423;-9.7783;-0.7986;-2.3734;
369738978675288;-6.4582;-0.0802;-3.3577;
369738988778465;-8.5615;-0.4920;-5.3294;
369738998881642;-8.9183;-0.2500;-2.8741;
369739009066642;-6.8656;0.8255;-2.3276;
369739019169767;-6.6858;0.6027;-1.2090;
369739029272944;-7.6681;0.6458;-4.0693;
369739039327475;-15.1756;-1.2634;-7.6409;
369739049430653;-12.7705;-0.8803;-2.8594;
369739059533778;0.5127;-2.2600;-3.4011;
369739069613621;-5.3611;-1.2873;-7.9379;
369739079716798;-16.8882;-2.4514;-3.6476;
369739089819923;-12.4854;-0.9712;2.2164;
369739099926642;-7.1315;0.4349;-0.9239;
369739110029819;-8.7123;0.3511;-5.1138;
369739120132944;-5.3300;-0.6311;-1.7264;
369739130267163;-7.0403;-0.0272;-0.9646;
369739140370288;-11.7667;-0.5997;-4.3496;
369739150473465;-13.9920;-0.5949;-3.0511;
369739160553830;-9.6873;0.5788;0.0293;
369739170657007;-8.2023;0.2435;-2.7852;
369739180760132;-8.8609;0.1235;-1.9062;
369739190868413;-9.7807;0.9380;-0.9287;
369739200971590;-9.1555;-0.1711;-1.9708;
369739211074715;-8.4033;0.1451;-3.6933;
369739221186330;-9.0838;0.9452;-5.1329;
369739231289507;-10.0561;-0.7819;-4.5676;
369739241392632;-11.8528;0.4998;-1.3385;
369739251500705;-3.9479;0.7729;1.2176;
369739261603882;-7.6199;-0.4011;-7.9116;
369739271707007;-8.3052;-0.9449;-6.2157;
369739281812996;-12.4110;-0.1400;-0.7756;
369739291916121;-17.7984;-0.9544;-0.7469;
369739302019298;-10.9977;0.8112;-1.0989;
369739312099975;-7.0235;0.2411;-1.1707;
369739322203153;-8.4033;-0.2166;-1.7192;
369739332306278;-5.5768;-0.1591;-1.4677;
369739342407996;-8.2717;0.3535;-3.4178;
369739352511173;-11.3785;-0.7316;-4.4070;
369739362614298;-9.5845;0.3320;-4.2945;
369739372711850;-8.1709;-0.3891;-5.4395;
369739382815028;-5.3539;0.3009;-6.3452;
369739392918153;-9.6515;-1.5724;-5.8421;
369739403047267;-13.3190;0.4086;-3.2740;
369739413150444;-24.1179;-0.5064;1.5625;
369739423253621;-25.4952;0.9667;5.9824;
369739433350288;-0.5581;0.2889;0.8294;
369739443453465;8.0273;1.3358;-2.0019;
369739453556590;0.3353;-0.0009;-1.7025;
369739463657684;-11.4338;-0.7244;-7.6986;
369739473760861;-18.3688;1.2302;-10.6232;
369739483863986;-11.1078;0.7319;-4.1961;
369739494025757;-2.2780;-1.0286;-5.0587;
369739504128882;-8.9207;-0.6072;-10.5873;
369739514232007;-9.0000;-0.7890;-3.3984;
369739524271850;-5.9384;-1.0717;-0.1717;
369739534375028;-8.0489;1.1154;-4.4886;
369739544478153;-11.2995;1.2709;-3.7771;
369739554581330;-13.8700;0.6362;0.2928;
369739564684507;-10.4157;0.6697;2.3602;
369739574787632;-2.6088;0.8351;-4.2179;
369739584885913;-3.4352;0.6147;-6.5127;
369739594989090;-8.2095;-1.7474;-8.3309;
369739605092215;-20.0839;-4.1692;-13.5796;
369739615197163;-17.3985;-3.3930;0.4367;
369739625300288;-6.4534;-1.9774;10.6343;
369739635403465;-6.4750;0.2411;-0.6939;
369739645522892;-5.7347;2.4664;-4.1794;
369739655626121;-5.7491;0.9906;-0.7083;
369739665729350;-11.3234;1.2589;-1.0080;
369739675837788;-15.5563;1.7333;0.1588;
369739685941017;-6.6500;0.9667;-1.8775;
369739696044194;-8.4658;0.6194;-5.8059;
369739706141330;-8.4129;-0.1065;-2.9865;
369739716244559;-9.3808;-1.2467;-2.2271;
369739726347788;-8.1517;-0.2429;-4.2084;
369739736441121;-9.3879;-0.5112;-6.8937;
369739746544403;-9.0191;-1.6609;-5.0994;
369739756647528;-10.8371;-0.9640;-1.9134;
369739766748309;-9.2560;0.3894;0.9206;
369739776851590;-6.7552;-1.1363;-1.8894;
369739786954767;-8.7796;-0.3170;-6.0096;
369739797061538;-11.6324;-0.3628;-2.9889;
369739807164767;-10.8275;-0.5064;-0.4543;
369739817267944;-6.5755;-0.6574;-2.4045;
369739827383725;-7.7973;-0.5471;-3.6766;
369739837486955;-11.1054;-0.1711;-2.1697;
369739847590132;-9.1938;-0.9616;-1.1994;
369739857681746;-8.8729;-0.6694;-5.3821;
369739867785028;-10.5832;-0.7890;-3.7316;
369739877888205;-9.8623;-0.7795;-1.5278;
369739888004559;-11.8935;-0.6120;-2.5911;
369739898107788;-7.3325;-0.0320;-3.0488;
369739908211017;-9.2393;-0.4466;-3.3147;
369739918324403;-10.8251;-0.0559;-2.4930;
369739928427632;-8.1039;0.1738;0.1373;
369739938530809;-10.6217;0.1164;-3.1448;
369739948592944;-11.1990;0.6434;-3.3194;
369739958696173;-6.8584;1.3095;-2.4715;
369739968799403;-7.0116;0.3105;-3.2118;
369739978891642;-9.7711;-0.0320;-4.1483;
369739988994871;-11.0695;0.3655;-3.1543;
369739999098048;-10.8733;-0.1567;-1.8535;
369740009220184;-8.4535;1.3334;-2.2510;
369740019323413;-6.9589;-0.0945;-3.5997;
369740029426590;-7.3708;0.9835;-3.9832;
369740039515392;-11.2301;-1.4121;-2.9865;
369740049618621;-10.9642;-0.4705;-2.3686;
369740059721798;-7.4955;0.0709;-2.2774;
369740069855080;-6.5707;-0.3939;-5.5762;
369740079958309;-11.3091;-0.3628;-3.1400;
369740090061486;-10.5114;-0.9401;-0.4304;
369740100160705;-9.9844;-0.5710;-3.3817;
369740110263934;-8.9758;0.7152;-3.6308;
369740120367111;-6.1756;0.2028;-2.1027;
369740130466642;-10.7725;-0.4346;-3.2644;
369740140569871;-13.2589;1.6687;-2.3157;
369740150673100;-5.7108;-0.5925;-0.9263;
369740160796278;-7.2368;0.2052;-4.2538;
369740170899455;-11.8217;-0.2046;-3.8752;
369740181002632;-12.5764;-0.1137;-1.9181;
369740191071850;-7.7471;-0.2046;-3.0799;
369740201175080;-8.5232;-0.3266;-3.3410;
369740211278257;-9.8551;-0.0368;-2.0692;
369740221391955;-8.8083;-0.2716;-3.0535;
369740231495236;-8.1924;-0.0368;-2.9172;
369740241598361;-9.4908;-0.0488;-2.9100;
369740251718100;-13.3382;-0.5112;-1.8655;
369740261821330;-8.6429;-0.0057;-2.2534;
369740271924559;-5.7036;0.1953;-3.3123;
369740282031955;-7.5171;-0.7316;-4.2084;
369740292135184;-16.1025;-0.7436;-3.0200;
369740302238361;-6.0727;-0.9640;-0.9694;
369740312317580;-4.0196;0.4564;-3.3290;
369740322420809;-10.9331;-0.8010;-6.5797;
369740332523986;-10.9810;-1.7091;-2.1147;
369740342655496;-7.9098;-0.0897;-2.6895;
369740352758725;-10.1593;-0.4944;-4.8526;
369740362861903;-10.9044;-1.2012;-4.3807;
369740372941850;-9.4143;-0.6790;-1.6570;
369740383045080;-4.9226;-0.4442;-2.6417;
369740393148309;-8.5232;-0.6957;-5.3749;
369740403257267;-15.2665;-0.3147;-2.2080;
369740413360496;-9.3066;-0.6957;2.0680;
369740423463673;-7.0451;1.3214;-2.5887;
369740433569871;-9.8671;-0.1831;-4.1028;
369740443673100;-8.3387;-0.6718;-2.5768;
369740453776330;-12.5429;-0.3051;-4.2945;
369740463867684;-10.3487;-1.0525;-0.9936;
369740473970913;-6.3721;-0.0224;-3.0535;
369740484074090;-7.6247;0.6051;-4.7593;
369740494166382;-7.7686;-1.8885;-2.3662;
369740504269611;-13.3119;0.1834;-4.1219;
369740514372788;-7.1073;0.6147;-0.9407;
369740524485705;-7.0140;-0.2500;-3.3266;
369740534588934;-12.9356;0.5333;-4.7833;
369740544692111;-9.3975;-0.5399;-1.9205;
369740554777059;-9.5219;-0.9042;-2.9172;
369740564880288;-9.2946;-0.3027;-2.0955;
369740574983517;-4.8676;0.7008;-2.4763;
369740585103830;-8.3459;0.2602;-5.2143;
369740595207059;-12.4950;-0.7005;-2.7852;
369740605310288;-8.5663;1.0026;-2.2343;
369740615415600;-12.1499;-1.0358;-4.7064;
369740625518830;-12.7466;0.1355;-1.8368;
369740635622007;-6.2617;-0.5423;-0.7107;
369740645743934;-2.7930;-0.0730;-3.4633;
369740655847163;-7.5099;0.4684;-5.7556;
369740665950392;-15.5707;-2.2023;-2.6106;
369740676053725;-14.8881;1.2736;-0.0090;
369740686156955;-5.6653;-0.7484;-2.1601;
369740696260184;-2.6925;1.8102;-5.4251;
369740706353517;-12.3033;-1.1916;-3.6069;
369740716456746;-16.9026;-1.6875;-0.7971;
369740726559975;-8.7317;1.4602;-1.4222;
369740736667580;-3.2291;0.2818;-3.6643;
369740746770809;-7.0307;-0.6215;-3.6571;
369740756874038;-11.9441;0.6314;-2.0426;
369740766964038;-8.4583;0.1379;-1.5470;
369740777067319;-7.8643;0.5046;-5.9402;
369740787170496;-13.8844;-0.7651;-2.4691;
369740797263465;-7.7830;-0.2381;-1.9469;
369740807366642;-11.5487;-1.6585;-7.2601;
369740817469871;-8.3435;-1.3878;-1.4414;
369740827591225;-7.7901;-0.2261;-0.2342;
369740837694455;-11.5774;-1.4216;-1.5302;
369740847797684;-5.8522;1.3071;-2.3542;
369740857896746;-7.8763;0.3631;-2.9937;
369740867999975;-14.8280;-1.3256;-3.3745;
369740878103205;-11.5774;0.4684;-3.0200;
369740888198361;-5.4090;-0.6407;-1.3935;
369740898301538;-9.7137;-1.3543;-6.5175;
369740908404767;-15.4917;-1.5197;-3.8800;
369740918512840;-3.4543;0.1905;0.7193;
369740928616069;-3.1262;0.4134;-4.8024;
369740938719298;-12.5907;0.3535;-4.6513;
369740948827580;-12.9667;-0.1854;-0.7851;
369740958930809;-6.3888;0.5237;-2.5792;
369740969033986;-9.6634;-0.2142;-5.2167;
369740979118205;-11.8217;-0.6024;-2.8475;
369740989221434;-9.1914;-1.0669;-1.4581;
369740999324611;-7.0714;0.2865;-3.6093;
369741009443309;-9.0861;-2.7030;-4.4333;
369741019546538;-12.3153;-1.1195;-3.6957;
369741029649767;-10.1234;0.0565;-0.7804;
369741039738621;-7.2631;0.3679;-1.2882;
369741049841850;-11.3785;-0.7986;-4.7880;
369741059945080;-11.8959;-0.4753;-2.1099;
369741070052163;-4.7815;0.1977;-0.8402;
369741080155392;-7.9388;-0.5853;-3.9712;
369741090258621;-11.4601;0.1235;-4.1554;
369741100374350;-11.8863;0.2770;-0.4352;
369741110477580;-3.3802;0.2578;-1.4964;
369741120580809;-6.4104;-0.2835;-7.4973;
369741130676330;-10.6792;-1.1267;-5.9880;
369741140779559;-14.9910;-0.3242;-2.1338;
369741150882788;-9.1173;-1.0597;-2.0426;
369741161006278;-5.7108;-0.7842;-5.9521;
369741171109455;-11.0192;-0.4059;-2.9004;
369741181212684;-8.2262;-1.0119;0.1181;
369741191296850;-11.6539;-0.2979;-3.4825;
369741201400080;-9.4190;1.1943;-2.3782;
369741211503309;-8.1975;-0.5207;-0.2198;
369741221614663;-9.9413;-1.1509;-3.5351;
369741231717892;-8.2047;1.1321;-4.7737;
369741241821121;-10.3511;-1.4743;-2.6728;
369741251930496;-8.8442;-0.8345;-0.2486;
369741262033725;-6.9182;0.7104;-4.4910;
369741272136955;-10.2144;-1.2826;-5.1497;
369741282242371;-11.5534;0.4564;-0.2581;
369741292345600;-7.6032;-0.1424;-2.5863;
369741302448830;-7.4548;0.0900;-3.8632;
369741312536330;-11.2875;-0.7316;-2.4165;
369741322639559;-8.4368;0.2363;-1.8799;
369741332742788;-9.5988;-1.5341;-5.3916;
369741342837892;-10.4300;-0.0129;-2.3901;
369741352941121;-7.4189;-1.1605;-1.2305;
369741363044350;-8.2478;0.1140;-5.0468;
369741373152059;-9.9174;-0.2548;-2.2271;
369741383255340;-10.7557;-1.0190;-3.2070;
369741393358517;-10.1665;0.1235;-4.0693;
369741403476225;-10.8538;-1.0884;-2.5986;
369741413579455;-11.0743;-0.8393;-0.6700;
369741423682632;-5.2340;1.2685;-0.3084;
369741433784767;-6.7146;0.1475;-3.1134;
369741443888048;-11.5199;-0.0802;-3.5806;
369741453991225;-9.7974;0.2435;-2.5600;
369741464072788;-9.7089;0.2195;-3.4681;
369741474176017;-10.6361;-0.3051;-3.5973;
369741484279246;-7.9002;-0.5638;-3.1352;
369741494360392;-8.4658;-0.5375;-4.2514;
369741504463621;-9.8839;-1.0071;-3.3817;
369741514566798;-9.5653;0.0182;-1.9397;
369741524713205;-7.0499;-0.0296;-2.6584;
369741534816434;-8.8418;0.8830;-4.4381;
369741544919663;-9.5892;-0.3628;-1.8631;
369741555017163;-11.7212;0.9236;-2.4906;
369741565120392;-9.5940;0.4038;-1.4749;
369741575223621;-7.6463;-0.0607;-3.5207;
369741585327632;-11.1655;0.5046;-2.9172;
369741595430809;-9.0670;-1.6418;-0.9455;
369741605534038;-8.0824;-0.0033;-3.8967;
369741615640184;-10.1019;-0.1663;-3.8297;
369741625743413;-12.2148;-1.0884;-2.5600;
369741635846642;-7.9050;0.2530;-2.1266;
369741645954767;-3.3655;-0.2477;-3.5638;
369741656057996;-8.2167;-0.7842;-5.3605;
369741666161225;-15.7337;-0.8632;-3.3673;
369741676262788;-11.3258;0.0852;-0.3347;
369741686366017;-7.1315;0.9476;-2.9004;
369741696469194;-6.8943;-0.2405;-3.9999;
369741706561121;-8.6070;0.0685;-2.1888;
369741716664350;-10.0059;-0.1184;-1.8320;
369741726767580;-10.5760;1.0026;-2.6465;
369741736869038;-7.4285;0.8231;-3.4011;
369741746972267;-9.2058;0.1451;-3.2883;
369741757075444;-8.4945;-0.7651;-3.0775;
369741767187892;-13.3693;-0.3508;-4.7880;
369741777291121;-9.9150;-0.4561;-1.9899;
369741787394350;-5.1263;0.2339;-3.7555;
369741797486850;-5.3276;-0.8417;-3.2644;
369741807590080;-13.2254;-0.7388;-5.8083;
369741817693257;-15.7337;-0.8680;-0.6724;
369741827796746;-7.9241;0.7394;1.0403;
369741837899975;-4.3023;0.3703;-2.3351;
369741848003153;-6.8991;-0.1161;-4.6585;
369741858105653;-14.0542;-1.0549;-2.6512;
369741868208830;-11.5534;0.0900;-1.3959;
369741878312059;-8.5496;0.1522;-3.1110;
369741888413465;-7.8428;1.0795;-2.5863;
369741898516642;-5.7060;-0.2261;-2.6273;
369741908619871;-10.4683;-0.2142;-4.1794;
369741918733517;-10.4492;0.3129;-2.6369;
369741928836746;-8.9782;-0.0706;-3.9999;
369741938939923;-8.2813;0.3870;-5.3725;
369741949075705;-10.0250;-0.7866;-4.2921;
369741959178882;-10.4276;-0.6526;-1.5852;
369741969282111;-9.4023;-0.6766;-0.9191;
369741979319350;-9.9509;0.6314;-3.8967;
369741989422580;-6.3529;-0.4107;-2.2391;
369741999525757;-9.6395;-0.4250;-2.1577;
369742009646225;-12.0039;-0.5471;-2.5074;
369742019749455;-10.5903;0.2722;-2.3399;
369742029852632;-8.5878;-0.0873;-2.3447;
369742039964455;-8.6931;0.1235;-2.3518;
369742050067684;-8.5328;0.2506;-2.6489;
369742060170861;-7.5841;-0.1089;-4.2132;
369742070268725;-12.0685;0.4926;-4.7689;
369742080371955;-11.4817;-0.1137;-0.2581;
369742090475132;-4.7046;-0.9018;-3.2907;
369742100584142;-9.1508;1.0316;-6.4193;
369742110687371;-10.6911;-1.3017;-1.5179;
369742120790548;-9.0048;-0.2261;-2.3204;
369742130891746;-11.7045;-0.2142;-3.5088;
369742140994975;-9.3568;0.4325;-1.1061;
369742151098153;-3.5812;-1.1581;-4.0932;
369742161223778;-10.4707;-0.2572;-5.7772;
369742171326955;-16.4713;-0.9520;-0.4543;
369742181430184;-9.4190;-0.4466;-1.5805;
369742191522580;-5.7900;1.2063;-4.5676;
369742201625809;-6.4678;-0.8608;-2.0617;
369742211728986;-10.7677;0.4134;-2.8331;
369742221837684;-11.7595;-0.1232;-2.7517;
369742231940913;-12.4926;-0.1017;-2.4188;
369742242044090;-8.5376;0.4564;-2.2128;
369742252110288;-3.6772;0.0900;-3.5518;
369742262213517;-9.8599;-1.4575;-6.1750;
369742272316694;-11.4075;-0.5806;-0.4161;
369742282452371;-6.2641;0.5979;-2.6034;
369742292555548;-9.1460;-0.3820;-6.9511;
369742302658830;-11.6181;0.1834;-2.8259;
369742312746121;-8.9016;0.1546;-1.2233;
369742322849350;-9.5653;-0.6263;-4.5341;
369742332952528;-11.1293;0.5046;-2.9219;
369742343065913;-8.4200;-0.6574;-0.2533;
369742353169142;-7.7207;-1.0238;-4.3089;
369742363272319;-9.5243;0.7199;-2.4212;
369742373346850;-10.5760;-0.2596;-0.8617;
369742383450080;-8.8226;1.4411;-2.1194;
369742393553309;-4.9107;0.5524;-3.8512;
369742403686746;-7.9962;0.1044;-5.4778;
369742413789975;-9.3975;-1.0310;-6.2994;
369742423893153;-12.3320;-0.6550;-4.8622;
369742433990600;-13.7716;-0.8707;-0.6867;
369742444093830;-13.8700;-1.2754;-0.0449;
369742454197059;-4.0627;1.9322;-1.4246;
369742464298934;-2.7188;0.2746;-2.4691;
369742474402163;-8.0632;-0.4394;-2.5672;
369742484505340;-13.1967;0.5788;-3.3027;
369742494619559;-14.4664;0.6386;-2.2175;
369742504722736;-6.4032;0.8136;-2.6871;
369742514825965;-6.2761;-0.5279;-3.3218;
369742524911017;-9.4310;-0.3194;-4.2610;
369742535014246;-13.7501;-0.0993;-3.0248;
369742545117423;-8.3100;-0.2357;-0.7588;
369742555217996;-9.4502;-0.1998;-4.5676;
369742565321225;-11.7332;-0.2740;-3.2620;
369742575424403;-10.2479;-0.6383;0.1397;
369742585528621;-9.0598;1.1680;-0.6413;
369742595631850;-2.9704;1.3167;-2.2750;
369742605735028;-7.1001;-0.1998;-4.5197;
369742615853100;-12.1905;-1.2706;-5.5786;
369742625956278;-12.9165;-1.7139;-4.4213;
369742636059507;-8.8370;0.3057;-2.9506;
369742646130809;-6.6069;-0.5471;-3.0200;
369742656233934;-10.9403;-0.0945;-2.7924;
369742666337111;-7.2894;-0.0057;-2.0907;
369742676471538;-9.0790;0.4878;-3.5231;
369742686574663;-11.9414;0.9021;-2.2630;
369742696677788;-11.1942;0.1977;0.2354;
369742706773621;-4.6591;0.6817;-1.7503;
369742716876746;-4.0173;0.2506;-6.2444;
369742726979871;-14.7203;-1.9244;-5.5810;
369742737076017;-11.3928;-1.7139;-1.0391;
369742747179142;-6.3482;-0.2333;-4.4261;
369742757282267;-9.1938;-1.7833;-6.4816;
369742767390809;-11.2732;-2.2241;-1.9469;
369742777493934;-12.3942;0.1810;-0.1525;
369742787597059;-5.9791;0.2195;-0.7732;
369742797697580;-4.5538;0.5501;-3.8058;
369742807800705;-10.6648;0.2148;-3.3649;
369742817903830;-19.6095;-0.3437;-0.7421;
369742828012059;-10.7103;0.5070;1.0451;
369742838115236;-0.1917;1.1154;-2.4260;
369742848218309;-6.7409;-0.7077;-4.2993;
369742858318882;-9.9987;-1.0573;-4.6202;
369742868422007;-15.7313;-0.0778;-3.1472;
369742878525132;-11.7930;-0.8827;-1.9540;
369742888605965;-2.2229;1.6950;-3.9111;
369742898709090;-4.8413;-0.9760;-3.4801;
369742908812215;-11.3450;-0.8393;-3.1998;
369742918936798;-12.8590;0.2171;-5.1592;
369742929039871;-5.1335;0.3631;-1.2544;
369742939142996;-9.7807;0.7247;-4.7016;
369742949246225;-15.0317;-2.5451;-2.2606;
369742959349350;-8.0441;0.7080;-1.5012;
369742969452475;-8.3937;0.0494;-3.4250;
369742979558621;-7.6223;-1.4743;0.5874;
369742989661746;-5.4185;0.3631;-4.2419;
369742999764871;-12.3248;0.0230;-3.5040;
369743009841746;-14.0710;-1.0717;-3.1567;
369743019944871;-15.9565;-1.4145;-2.5720;
369743030047996;-6.6404;0.7319;0.9541;
369743040171955;4.2664;2.1072;-2.5409;
369743050275080;-12.0206;-1.6490;-6.8264;
369743060378205;-17.6070;-1.9893;-4.0286;
369743070489767;-13.6185;2.5047;-0.2677;
369743080592892;-1.2817;-0.6024;-2.0378;
369743090696069;-6.1253;-1.3926;-6.1247;
369743100792892;-10.8036;0.0374;-3.0679;
369743110896017;-10.7629;-0.0802;-1.2568;
369743120999142;-10.7031;0.6003;-3.1926;
369743131092788;-11.8720;-0.5518;-3.9520;
369743141195913;-9.1747;0.6123;-1.9516;
369743151299038;-6.0990;0.0015;-0.9191;
369743161408673;-12.4110;-1.7737;-3.8106;
369743171511798;-12.7391;1.0292;-0.7780;
369743181614871;-8.0178;-0.5183;-0.9215;
369743191730548;-5.5576;0.7128;-4.9962;
369743201833673;-11.3856;-2.1066;-5.1616;
369743211936746;-12.1905;-0.6311;-2.5768;
369743222022267;-5.1311;-0.4753;-0.8258;
369743232125392;-1.9307;0.9595;-7.8924;
369743242228517;-16.6989;-3.3236;-5.7413;
369743252350496;-19.9663;-0.5375;-0.0688;
369743262453621;-1.8541;1.5153;0.7265;
369743272556746;2.6351;-0.7771;-7.1354;
369743282673100;-17.8825;-2.2887;-4.6633;
369743292776225;-24.2880;0.1594;3.8264;
369743302879350;-7.8691;2.2842;2.0584;
369743312970288;4.7719;2.2842;-4.0382;
369743323073413;-0.9126;-0.5806;-5.8059;
369743333176538;-9.2803;-1.2371;-7.6843;
369743343286590;-15.3790;-1.2491;-8.6064;
369743353389663;-13.2832;-0.0849;-4.3184;
369743363492840;-10.1952;0.5931;-1.8559;
369743373562163;-5.4233;-0.5973;-4.6657;
369743383665288;-10.5712;-1.3304;-4.7904;
369743393768413;-9.8934;-0.4705;0.4487;
369743403866538;-10.2766;0.9954;0.7959;
369743413969663;-7.7136;-0.1567;-0.9646;
369743424072840;-5.8451;-2.1281;-5.7341;
369743434214038;-12.4684;-1.0693;-3.5207;
369743444317163;-9.4837;0.8231;2.3746;
369743454420288;-4.4749;0.9500;-2.1721;
369743464512892;-9.1914;-1.7617;-6.7499;
369743474616017;-11.2277;-0.6383;-6.6036;
369743484719142;-7.8547;-0.5207;-4.3663;
369743494824559;-8.3674;-0.8345;-2.5672;
369743504927684;-15.2091;-1.2419;0.2689;
369743515030809;-13.2278;0.9667;0.9757;
369743525119142;-2.7906;1.7357;0.1110;
369743535222319;-0.6299;0.7753;-5.4203;
369743545325444;-11.2804;-1.2156;-6.5007;
369743555451538;-18.3832;-1.0190;-2.1888;
369743565554663;-10.5090;-0.4585;-0.3491;
369743575657788;-5.6198;-0.0993;-5.1808;
369743585726225;-6.0413;-2.2289;-4.5556;
369743595829403;-9.1962;-1.5700;-3.3721;
369743605932475;-10.7127;0.0039;-1.0199;
369743616079142;-7.9436;-0.0778;-2.4212;
369743626182267;-8.9925;1.8628;-3.7077;
369743636285392;-11.6348;0.2387;-1.3217;
369743646353413;-10.3869;-0.3676;-1.8918;
369743656456590;-6.7672;2.1885;-3.4370;
369743666559715;-10.9810;-0.6215;-0.6891;
369743676657684;-11.4793;0.2243;-1.0319;
369743686760913;-8.7676;-0.8536;-6.1367;
369743696864038;-9.2465;-1.1052;-5.3797;
369743706965496;-4.1584;-0.0802;-1.9181;
369743717068673;-8.2837;-1.0310;-3.7292;
369743727171850;-14.5669;-1.0238;-3.1950;
369743737276955;-10.6409;0.4158;-3.5614;
369743747380132;-10.4468;1.0819;-2.8884;
369743757483257;-8.9830;1.3860;-0.2509;
369743767616850;-7.3540;1.3884;-1.6786;
369743777720028;-10.3750;1.0747;-2.0091;
369743787823153;-9.4813;-0.0583;-1.3146;
369743797910236;-9.0933;-0.0993;-2.6967;
369743808013361;-5.1215;1.2999;-3.3840;
