Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369643134203719;856.6825;
369643174204761;856.6862;
369643214205281;856.6862;
369643254208406;856.6912;
369643294207677;856.6875;
369643334209240;856.6912;
369643374204761;856.6862;
369643414204865;856.6887;
369643454208667;856.6862;
369643494203094;856.6912;
369643534200490;856.6875;
369643574193198;856.6975;
369643614181531;856.6987;
369643654181844;856.6987;
369643694223511;856.7012;
369643734205594;856.7050;
369643774208198;856.6962;
369643814206115;856.6925;
369643854205073;856.6912;
369643894204031;856.6862;
369643934207417;856.6937;
369643974203615;856.6862;
369644014203511;856.6812;
369644054203198;856.6762;
369644094203042;856.6687;
369644134206323;856.6575;
369644174209240;856.6525;
369644214208198;856.6512;
369644254208198;856.6500;
369644294207365;856.6487;
369644334207886;856.6487;
369644374207365;856.6500;
369644414207677;856.6563;
369644454208406;856.6588;
369644494200594;856.6613;
369644534183250;856.6512;
369644574180698;856.6462;
369644614178823;856.6437;
369644654180073;856.6487;
369644694204292;856.6487;
369644734206115;856.6500;
369644774203198;856.6500;
369644814204500;856.6500;
369644854204761;856.6537;
369644894203198;856.6600;
369644934206323;856.6575;
369644974202990;856.6550;
369645014204344;856.6475;
369645054204031;856.6525;
369645094203719;856.6462;
369645134203511;856.6475;
369645174206844;856.6450;
369645214207677;856.6425;
369645254207417;856.6550;
369645294208667;856.6588;
369645334205802;856.6588;
369645374206115;856.6537;
369645414206115;856.6487;
369645454205802;856.6437;
369645494187573;856.6462;
369645534190073;856.6412;
369645574181323;856.6325;
369645614181531;856.6287;
369645654202156;856.6275;
369645694210490;856.6225;
369645734205073;856.6262;
369645774210281;856.6212;
369645814208406;856.6162;
369645854207156;856.6175;
369645894202469;856.6150;
369645934206323;856.6112;
369645974208719;856.6062;
369646014204031;856.6075;
369646054202156;856.6075;
369646094205281;856.6087;
369646134207365;856.6050;
369646174208406;856.6062;
369646214208406;856.6013;
369646254205594;856.5988;
369646294210281;856.6062;
369646334204240;856.5988;
369646374203719;856.5975;
369646414212573;856.6000;
369646454185802;856.6038;
369646494182886;856.5975;
369646534197573;856.5988;
369646574179344;856.5963;
369646614188198;856.5963;
369646654209761;856.6013;
369646694209240;856.6000;
369646734205073;856.6013;
369646774204031;856.6038;
369646814210802;856.6062;
369646854205594;856.6038;
369646894204031;856.6038;
369646934204031;856.6025;
369646974201948;856.6025;
369647014209761;856.6000;
369647054204031;856.6013;
369647094208719;856.5925;
369647134208406;856.5825;
369647174205073;856.5725;
369647214208927;856.5662;
369647254207156;856.5562;
369647294208198;856.5500;
369647334207886;856.5462;
369647374203719;856.5338;
369647414208927;856.5300;
369647454184969;856.5150;
369647494187261;856.5112;
369647534189552;856.5125;
369647574184552;856.5162;
369647614204552;856.5125;
369647654207677;856.5087;
369647694215490;856.5125;
369647734208198;856.5075;
369647774207886;856.5162;
369647814206636;856.5162;
369647854206948;856.5175;
369647894203511;856.5187;
369647934205073;856.5125;
369647974205073;856.5125;
369648014205073;856.5062;
369648054205281;856.5012;
369648094206948;856.5037;
369648134205386;856.5025;
369648174205594;856.4962;
369648214205802;856.4962;
369648254208406;856.4900;
369648294207677;856.4937;
369648334207677;856.4850;
369648374220177;856.4862;
369648414185177;856.4862;
369648454181219;856.4788;
369648494180281;856.4800;
369648534179344;856.4800;
369648574250386;856.4812;
369648614208198;856.4812;
369648654206844;856.4875;
369648694204031;856.4875;
369648734207677;856.4925;
369648774204240;856.4862;
369648814207156;856.4925;
369648854205073;856.4937;
369648894202417;856.4937;
369648934205594;856.4937;
369648974206583;856.4925;
369649014206636;856.4950;
369649054203511;856.5012;
369649094205073;856.5037;
369649134206636;856.5062;
369649174211011;856.5050;
369649214206948;856.5000;
369649254208198;856.5062;
369649294212365;856.5150;
369649334212573;856.5162;
369649374183406;856.5212;
369649414182573;856.5125;
369649454181011;856.5062;
369649494183511;856.5075;
369649534180281;856.5012;
369649574213406;856.4975;
369649614204031;856.5012;
369649654210802;856.5012;
369649694214656;856.4950;
369649734205073;856.4875;
369649774210281;856.4900;
369649814203719;856.4950;
369649854205594;856.5012;
369649894201115;856.4950;
369649934208198;856.4862;
369649974204240;856.4825;
369650014205281;856.4812;
369650054207886;856.4788;
369650094205594;856.4750;
369650134214656;856.4750;
369650174206323;856.4738;
369650214207886;856.4750;
369650254210490;856.4700;
369650294205073;856.4625;
369650334196219;856.4600;
369650374176323;856.4575;
369650414182156;856.4550;
369650454182781;856.4550;
369650494180594;856.4575;
369650534204552;856.4537;
369650574204761;856.4575;
369650614207886;856.4487;
369650654207886;856.4450;
369650694209240;856.4500;
369650734208198;856.4500;
369650774206323;856.4487;
369650814207156;856.4537;
369650854204031;856.4512;
369650894204031;856.4512;
369650934205802;856.4462;
369650974206636;856.4462;
369651014210490;856.4500;
369651054206427;856.4437;
369651094207677;856.4475;
369651134209240;856.4450;
369651174207156;856.4400;
369651214206323;856.4350;
369651254205281;856.4362;
369651294181948;856.4312;
369651334196323;856.4300;
369651374188302;856.4275;
369651414182052;856.4287;
369651454181219;856.4350;
369651494180594;856.4287;
369651534208719;856.4237;
369651574203719;856.4175;
369651614207365;856.4187;
369651654206636;856.4200;
369651694213615;856.4163;
369651734209240;856.4187;
369651774204761;856.4212;
369651814206427;856.4187;
369651854204031;856.4225;
369651894204552;856.4200;
369651934204552;856.4163;
369651974204240;856.4175;
369652014205594;856.4100;
369652054210802;856.4025;
369652094207365;856.3975;
369652134208511;856.3950;
369652174209969;856.3900;
369652214209240;856.3837;
369652254224344;856.3825;
369652294181948;856.3837;
369652334180698;856.3862;
369652374189344;856.3775;
369652414184240;856.3800;
369652454179344;856.3837;
369652494209240;856.3787;
369652534204761;856.3775;
369652574208719;856.3787;
369652614209761;856.3775;
369652654208198;856.3775;
369652694212052;856.3787;
369652734207156;856.3762;
369652774209969;856.3787;
369652814208406;856.3825;
369652854207886;856.3875;
369652894216219;856.3837;
369652934213094;856.3825;
369652974209448;856.3787;
369653014208511;856.3800;
369653054213406;856.3850;
369653094209031;856.3737;
369653134209448;856.3787;
369653174208927;856.3787;
369653214204240;856.3737;
369653254203823;856.3725;
369653294180177;856.3675;
369653334180698;856.3675;
369653374179761;856.3700;
369653414185386;856.3650;
369653454224865;856.3587;
369653494206115;856.3562;
369653534214448;856.3500;
369653574205281;856.3500;
369653614213094;856.3463;
369653654211531;856.3500;
369653694210281;856.3463;
369653734207156;856.3450;
369653774207365;856.3375;
369653814204552;856.3350;
369653854206115;856.3375;
369653894200594;856.3350;
369653934206636;856.3312;
369653974204031;856.3300;
369654014206115;856.3312;
369654054207365;856.3275;
369654094207469;856.3262;
369654134207990;856.3275;
369654174208719;856.3250;
369654214204500;856.3200;
369654254205102;856.3175;
369654294190727;856.3175;
369654334179790;856.3200;
369654374187602;856.3325;
369654414182290;856.3237;
369654454208540;856.3237;
369654494211665;856.3187;
369654534205415;856.3150;
369654574206144;856.3137;
369654614206248;856.3137;
369654654206769;856.3100;
369654694204165;856.3125;
369654734204373;856.3137;
369654774204894;856.3200;
369654814206977;856.3250;
369654854203540;856.3212;
369654894206456;856.3225;
369654934210311;856.3150;
369654974205102;856.3112;
369655014210831;856.3112;
369655054205102;856.3125;
369655094198644;856.3087;
369655134200727;856.3050;
369655174207186;856.2987;
369655214233019;856.3000;
369655254188123;856.2975;
369655294179998;856.2925;
369655334181977;856.2875;
369655374180623;856.2863;
369655414239998;856.2850;
369655454205415;856.2888;
369655494210050;856.2900;
369655534212706;856.2875;
369655574207706;856.2825;
369655614207811;856.2813;
369655654205206;856.2775;
369655694206977;856.2775;
369655734205415;856.2750;
369655774205936;856.2700;
369655814205102;856.2700;
369655854204581;856.2687;
369655894209581;856.2712;
369655934210102;856.2787;
369655974203331;856.2762;
369656014207811;856.2800;
369656054200936;856.2750;
369656094203331;856.2762;
369656134208227;856.2750;
369656174205102;856.2750;
369656214199165;856.2700;
369656254188540;856.2712;
369656294180519;856.2687;
369656334179998;856.2687;
369656374179686;856.2650;
369656414212186;856.2600;
369656454204894;856.2612;
369656494209061;856.2600;
369656534208540;856.2537;
369656574207186;856.2475;
369656614210102;856.2512;
369656654209061;856.2512;
369656694212394;856.2500;
369656734207498;856.2537;
369656774205727;856.2537;
369656814202290;856.2537;
369656854208540;856.2550;
369656894209269;856.2537;
369656934210831;856.2462;
369656974210623;856.2500;
369657014214998;856.2500;
369657054211873;856.2587;
369657094208019;856.2637;
369657134208540;856.2600;
369657174181561;856.2600;
369657214179686;856.2550;
369657254187081;856.2537;
369657294180831;856.2487;
369657334182811;856.2412;
369657374200936;856.2387;
369657414224373;856.2400;
369657454206456;856.2337;
369657494204373;856.2325;
369657534209061;856.2362;
369657574203852;856.2362;
369657614206977;856.2337;
369657654202602;856.2325;
369657694205936;856.2225;
369657734203331;856.2250;
369657774206456;856.2200;
369657814205102;856.2188;
369657854205415;856.2137;
369657894205936;856.2025;
369657934212706;856.2012;
369657974205415;856.2087;
369658014208227;856.2062;
369658054209581;856.1975;
369658094210831;856.1975;
369658134210623;856.1962;
369658174179581;856.2037;
369658214188956;856.2000;
369658254179998;856.1937;
369658294186456;856.1962;
369658334230936;856.1950;
369658374203331;856.1975;
369658414222602;856.2012;
369658454207811;856.1950;
369658494211873;856.1962;
369658534210311;856.2012;
369658574205936;856.2012;
369658614204894;856.1987;
369658654201248;856.1975;
369658694204894;856.1962;
369658734201769;856.1925;
369658774203540;856.1950;
369658814205936;856.1962;
369658854202811;856.2087;
369658894203019;856.2075;
369658934210311;856.2000;
369658974204373;856.1925;
369659014209790;856.1937;
369659054205936;856.1862;
369659094209269;856.1875;
369659134208227;856.1862;
369659174179998;856.1862;
369659214181248;856.1812;
369659254193227;856.1875;
369659294180415;856.1825;
369659334235936;856.1837;
369659374203331;856.1800;
369659414221769;856.1775;
369659454202811;856.1737;
369659494206144;856.1800;
369659534207186;856.1800;
369659574204373;856.1837;
369659614205936;856.1812;
369659654201977;856.1812;
369659694206665;856.1775;
369659734202811;856.1750;
369659774205102;856.1775;
369659814205415;856.1812;
369659854205102;856.1825;
369659894204894;856.1812;
369659934208019;856.1825;
369659974208019;856.1800;
369660014207706;856.1775;
369660054208748;856.1750;
369660094205623;856.1712;
369660134180519;856.1712;
369660174183019;856.1625;
369660214182081;856.1588;
369660254177915;856.1563;
369660294217081;856.1563;
369660334213227;856.1487;
369660374215519;856.1462;
369660414224165;856.1412;
369660454207186;856.1412;
369660494211144;856.1362;
369660534204581;856.1300;
369660574204373;856.1300;
369660614205883;856.1275;
369660654200936;856.1275;
369660694203852;856.1275;
369660734202498;856.1212;
369660774204686;856.1237;
369660814208748;856.1287;
369660854207186;856.1225;
369660894209373;856.1187;
369660934208019;856.1212;
369660974211144;856.1187;
369661014204061;856.1300;
369661054207186;856.1312;
369661094183852;856.1262;
369661134179998;856.1200;
369661174189998;856.1200;
369661214180623;856.1100;
369661254188644;856.1062;
369661294206144;856.1050;
369661334207706;856.1075;
369661374201456;856.1038;
369661414219477;856.1062;
369661454207706;856.1013;
369661494209581;856.1000;
369661534205102;856.0963;
369661574206977;856.1013;
369661614205623;856.0900;
369661654202081;856.0950;
369661694204894;856.0925;
369661734204061;856.0963;
369661774204581;856.0912;
369661814210102;856.0938;
369661854208748;856.0938;
369661894205102;856.0812;
369661934208019;856.0787;
369661974210311;856.0762;
369662014182915;856.0750;
369662054184373;856.0725;
369662094189686;856.0725;
369662134179894;856.0712;
369662174179581;856.0687;
369662214202811;856.0612;
369662254217186;856.0537;
369662294211144;856.0462;
369662334209790;856.0450;
369662374209790;856.0400;
369662414208748;856.0437;
369662454207186;856.0413;
369662494205623;856.0363;
369662534205936;856.0375;
369662574210623;856.0363;
369662614204061;856.0313;
369662654201769;856.0350;
369662694202811;856.0338;
369662734205102;856.0388;
369662774203852;856.0413;
369662814210623;856.0400;
369662854208540;856.0400;
369662894208540;856.0413;
369662934208019;856.0375;
369662974205102;856.0450;
369663014210727;856.0487;
369663054186040;856.0525;
369663094180936;856.0525;
369663134185519;856.0512;
369663174180415;856.0462;
369663214200102;856.0475;
369663254239998;856.0413;
369663294208748;856.0462;
369663334210102;856.0450;
369663374204061;856.0400;
369663414205936;856.0400;
369663454209061;856.0350;
369663494210102;856.0363;
369663534204686;856.0300;
369663574205623;856.0287;
369663614210623;856.0287;
369663654205936;856.0275;
369663694208852;856.0237;
369663734207186;856.0275;
369663774205415;856.0300;
369663814208227;856.0300;
369663854211352;856.0237;
369663894213227;856.0250;
369663934206456;856.0200;
369663974209581;856.0137;
369664014227498;856.0137;
369664054192915;856.0062;
369664094185936;856.0087;
369664134179686;856.0087;
369664174181040;856.0062;
369664214205727;856.0087;
369664254204061;856.0137;
369664294203540;856.0125;
369664334210623;856.0100;
369664374206456;856.0050;
369664414218383;856.0050;
369664454204894;856.0012;
369664494209061;856.0000;
369664534205727;855.9987;
369664574204373;856.0000;
369664614207967;856.0025;
369664654212915;856.0062;
369664694212133;856.0050;
369664734205883;855.9987;
369664774209581;855.9950;
369664814208748;855.9900;
369664854206248;855.9887;
369664894208540;855.9950;
369664934212133;855.9950;
369664974184165;855.9975;
369665014178540;855.9950;
369665054179998;855.9925;
369665094181040;855.9912;
369665134179998;855.9887;
369665174232498;855.9812;
369665214205102;855.9788;
369665254206144;855.9763;
369665294207186;855.9763;
369665334205936;855.9763;
369665374203019;855.9750;
369665414207706;855.9688;
369665454208748;855.9625;
369665494204373;855.9625;
369665534208540;855.9587;
369665574203331;855.9612;
369665614205415;855.9600;
369665654212394;855.9575;
369665694208540;855.9562;
369665734208019;855.9475;
369665774204373;855.9462;
369665814207290;855.9437;
369665854198436;855.9437;
369665894206456;855.9350;
