Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191517748783420;0.0828;0.0302;-0.0775;
1191517758888420;0.0732;0.0068;-0.0977;
1191517768993420;0.0743;-0.0156;-0.0913;
1191517779120659;0.0647;-0.0220;-0.1031;
1191517789225711;0.0541;-0.0603;-0.0881;
1191517799330711;0.0370;-0.0923;-0.0871;
1191517809411180;0.0317;-0.1019;-0.0732;
1191517819516232;0.0264;-0.0901;-0.0850;
1191517829621232;0.0477;0.0174;-0.0764;
1191517839749305;0.0764;0.1304;-0.0839;
1191517849854357;0.0967;0.1240;-0.0700;
1191517859959357;0.0754;0.0867;-0.0967;
1191517870034670;0.0711;0.1176;-0.1009;
1191517880139670;0.0924;0.1634;-0.1020;
1191517890244670;0.0871;0.1186;-0.1084;
1191517900343420;0.0818;0.0846;-0.1073;
1191517910448420;0.0828;0.0451;-0.0850;
1191517920553420;0.0583;-0.0646;-0.0818;
1191517930692222;0.0690;-0.1370;-0.0700;
1191517940797274;0.0754;-0.1328;-0.0668;
1191517950902274;0.0775;-0.1189;-0.0796;
1191517961025451;0.0860;-0.0997;-0.1063;
1191517971130503;0.1073;-0.0454;-0.1063;
1191517981235503;0.1403;0.0132;-0.1371;
1191517991306649;0.1798;0.0206;-0.1350;
1191518001411649;0.2085;0.0601;-0.1137;
1191518011516649;0.2341;0.0782;-0.0977;
1191518021635972;0.2437;0.0728;-0.1031;
1191518031741024;0.2618;0.0867;-0.0796;
1191518041846024;0.2799;0.0782;-0.0455;
1191518051943055;0.2692;0.0057;-0.0296;
1191518062048107;0.2341;-0.0699;-0.0210;
1191518072153107;0.2096;-0.0624;-0.0146;
1191518082253576;0.2128;-0.0465;-0.0178;
1191518092358628;0.2075;-0.0422;-0.0136;
1191518102463628;0.1968;0.0047;0.0184;
1191518112576389;0.1691;-0.0092;0.0173;
1191518122681441;0.1680;-0.0262;0.0248;
1191518132786441;0.1734;0.0121;0.0450;
1191518142884544;0.1872;0.0377;0.0493;
1191518152989596;0.1776;0.0313;0.0429;
1191518163094596;0.1819;0.0398;0.0493;
1191518173208398;0.1968;0.0707;0.0599;
1191518183313450;0.1830;0.0441;0.0631;
1191518193418450;0.1616;0.0377;0.0780;
1191518203523398;0.1510;0.0196;0.1004;
1191518213628450;0.1254;-0.0848;0.1068;
1191518223733450;0.1478;-0.0582;0.1228;
1191518233830065;0.1723;0.0217;0.1377;
1191518243935117;0.1734;-0.0007;0.1622;
1191518254040117;0.1510;-0.0145;0.1569;
1191518264146315;0.1574;0.0409;0.1675;
1191518274251367;0.1616;0.0814;0.1632;
1191518284356367;0.1361;0.0473;0.1814;
1191518294460586;0.1201;0.0100;0.2101;
1191518304565638;0.1052;-0.0337;0.2389;
1191518314670690;0.1063;-0.0529;0.2495;
1191518324774075;0.1265;0.0089;0.2634;
1191518334879127;0.1361;0.0451;0.2911;
1191518344984127;0.1244;0.0345;0.2964;
1191518355066367;0.1169;0.0174;0.2985;
1191518365171367;0.1169;0.0313;0.3177;
1191518375276367;0.0945;0.0270;0.3145;
1191518385403033;0.0871;0.0206;0.3401;
1191518395508033;0.0679;0.0473;0.3699;
1191518405613033;0.0615;0.0057;0.3955;
1191518415713711;0.0413;-0.0348;0.4081;
1191518425818711;-0.0099;-0.0220;0.4049;
1191518435923711;-0.0610;-0.0017;0.4220;
1191518446033242;-0.1153;0.0174;0.4081;
1191518456138242;-0.1483;0.0515;0.4028;
1191518466243242;-0.1515;0.0888;0.3827;
1191518476371575;-0.1270;0.0856;0.3582;
1191518486476627;-0.1260;0.0569;0.3614;
1191518496581627;-0.1515;-0.0028;0.3859;
1191518506664648;-0.1888;-0.0944;0.3699;
1191518516769700;-0.2261;-0.0838;0.3486;
1191518526874700;-0.2836;-0.0060;0.3411;
1191518536983190;-0.2985;0.0185;0.3198;
1191518547088242;-0.3007;0.0164;0.2698;
1191518557193242;-0.3080;0.0238;0.2591;
1191518567299544;-0.3122;0.0675;0.2144;
1191518577404596;-0.2751;0.0686;0.1771;
1191518587509596;-0.2133;0.0569;0.1643;
1191518597606575;-0.1909;0.0302;0.1707;
1191518607711575;-0.1760;-0.0124;0.1483;
1191518617816627;-0.1750;0.0387;0.1366;
1191518627947981;-0.1611;0.0856;0.1345;
1191518638053033;-0.1185;0.0505;0.1196;
1191518648158086;-0.1174;0.0111;0.0897;
1191518658233138;-0.1260;-0.0081;0.0866;
1191518668338138;-0.1409;-0.0241;0.0471;
1191518678443138;-0.1356;-0.0134;0.0471;
1191518688561211;-0.1334;-0.0656;0.0535;
1191518698666263;-0.1409;-0.1530;0.0482;
1191518708771211;-0.1430;-0.0965;0.0237;
1191518718858346;-0.1334;0.0068;0.0280;
1191518728963346;-0.1015;0.0164;0.0354;
1191518739068398;-0.1036;0.0100;0.0130;
1191518749177669;-0.1047;0.0537;-0.0008;
1191518759282669;-0.0919;0.0995;0.0067;
1191518769387669;-0.0791;0.1314;-0.0125;
1191518779497877;-0.0663;0.0984;-0.0136;
1191518789602929;-0.0738;0.0100;0.0130;
1191518799707981;-0.1036;-0.0550;0.0109;
1191518809809388;-0.1089;-0.0465;0.0173;
1191518819914388;-0.0908;0.0100;0.0173;
1191518830019440;-0.0855;-0.0081;0.0333;
1191518840126575;-0.0908;-0.0582;0.0088;
1191518850231575;-0.1025;-0.0177;0.0077;
1191518860336627;-0.1036;0.0185;0.0035;
1191518870457148;-0.1068;-0.0166;0.0024;
1191518880562200;-0.1270;-0.0145;0.0120;
1191518890667252;-0.1270;-0.0007;0.0226;
1191518900787721;-0.1121;-0.0156;0.0130;
1191518910892773;-0.1047;0.0356;0.0237;
1191518920997825;-0.0844;0.0654;0.0354;
1191518931066888;-0.0897;0.0505;0.0503;
1191518941171888;-0.0972;0.0622;0.0280;
1191518951276940;-0.0897;0.1112;0.0248;
1191518961390273;-0.0887;0.0931;0.0386;
1191518971495325;-0.1025;0.0632;0.0407;
1191518981600377;-0.1228;0.0260;0.0716;
1191518991704127;-0.1345;-0.0507;0.0695;
1191519001809179;-0.1281;-0.0390;0.0610;
1191519011914231;-0.1196;0.0356;0.0770;
1191519022026211;-0.1111;0.0728;0.0823;
1191519032131263;-0.1174;0.0345;0.0706;
1191519042236315;-0.1132;0.0121;0.0546;
1191519052336054;-0.1217;0.0356;0.0610;
1191519062441054;-0.1142;0.0281;0.0397;
1191519072546106;-0.1324;0.0100;0.0333;
1191519082656002;-0.1505;-0.0316;0.0269;
1191519092761054;-0.1675;-0.0539;0.0216;
1191519102866106;-0.1941;-0.0113;0.0056;
1191519112973815;-0.1984;0.0238;-0.0051;
1191519123078867;-0.1643;0.0526;-0.0093;
1191519133183919;-0.1537;0.0569;-0.0317;
1191519143283086;-0.1270;0.0632;-0.0583;
1191519153388138;-0.1132;0.0803;-0.0658;
1191519163493190;-0.1249;0.0611;-0.0871;
1191519173593294;-0.1270;0.0611;-0.0700;
1191519183698294;-0.1260;-0.0028;-0.0658;
1191519193803346;-0.1324;-0.0816;-0.0850;
1191519203908502;-0.1270;-0.0582;-0.0924;
1191519214013554;-0.1004;-0.0188;-0.0700;
1191519224118606;-0.0929;-0.0582;-0.0754;
1191519234236211;-0.1228;-0.1040;-0.1105;
1191519244341263;-0.1270;-0.0273;-0.1105;
1191519254446263;-0.0951;0.0526;-0.1244;
1191519264544908;-0.0652;0.0782;-0.1382;
1191519274650013;-0.0429;0.0728;-0.1212;
1191519284755013;-0.0578;0.0089;-0.1126;
1191519294856523;-0.1068;0.0174;-0.1052;
1191519304961575;-0.0823;0.0547;-0.0924;
1191519315066627;-0.0716;0.0356;-0.0892;
1191519325161627;-0.0887;0.0302;-0.0839;
1191519335266627;-0.0748;0.0494;-0.1084;
1191519345371679;-0.0684;0.0462;-0.0818;
1191519355490273;-0.0951;-0.0624;-0.0935;
1191519365595377;-0.1473;-0.0859;-0.0988;
1191519375700377;-0.1377;0.0036;-0.0935;
1191519385807773;-0.1079;-0.0071;-0.0850;
1191519395912825;-0.1004;-0.0209;-0.0903;
1191519406017877;-0.0993;0.0579;-0.0828;
1191519416119492;-0.0802;0.0984;-0.0743;
1191519426224544;-0.0834;0.0260;-0.0881;
1191519436329596;-0.0897;0.0398;-0.1063;
1191519446427721;-0.0844;0.0995;-0.1180;
1191519456532721;-0.0855;0.1048;-0.1286;
1191519466637773;-0.1004;0.1091;-0.1180;
1191519476765898;-0.1111;0.0057;-0.0935;
1191519486870950;-0.1238;-0.1093;-0.1116;
1191519496976002;-0.1132;-0.0827;-0.1371;
1191519507062773;-0.1036;-0.0220;-0.1318;
1191519517167825;-0.0738;-0.0443;-0.1201;
1191519527272877;-0.0844;-0.0646;-0.1489;
1191519537381419;-0.0780;0.0142;-0.1616;
1191519547486471;-0.0557;0.0281;-0.1787;
1191519557591523;-0.0610;-0.0188;-0.1989;
1191519567693294;-0.0770;-0.0188;-0.2085;
1191519577798346;-0.0897;-0.0454;-0.1925;
1191519587903398;-0.0812;-0.0848;-0.2064;
1191519598016523;-0.0599;-0.0262;-0.2117;
1191519608121627;-0.0375;0.0228;-0.2148;
1191519618226679;-0.0226;-0.0113;-0.2276;
1191519628311888;-0.0290;-0.0273;-0.2638;
1191519638416888;-0.0162;0.0249;-0.2691;
1191519648521992;0.0146;0.0174;-0.2861;
1191519658649127;0.0434;0.0377;-0.2883;
1191519668754179;0.0690;0.0920;-0.2808;
1191519678859231;0.1063;-0.0060;-0.2798;
1191519688949908;0.0818;-0.1210;-0.2968;
1191519699054961;0.0530;-0.0731;-0.2723;
1191519709160013;0.0605;0.0387;-0.2489;
1191519719302877;0.1414;0.0579;-0.2691;
1191519729407929;0.2288;0.1101;-0.3064;
1191519739512981;0.2746;0.1858;-0.2819;
1191519749565898;0.3256;0.1240;-0.2670;
1191519759671002;0.3266;0.0036;-0.2053;
1191519769776054;0.2873;-0.1157;-0.1744;
1191519779889856;0.2980;-0.1466;-0.1457;
1191519789994961;0.2948;-0.0411;-0.1233;
1191519800100013;0.2799;0.0068;-0.0999;
1191519810209388;0.3128;-0.1104;-0.0647;
1191519820314440;0.2565;-0.2563;-0.0455;
1191519830419492;0.1467;-0.2627;-0.0104;
1191519840529336;0.1137;-0.2212;-0.0093;
1191519850634388;0.1084;-0.1296;-0.0210;
1191519860739492;0.1265;-0.0284;-0.0157;
1191519870837721;0.1521;-0.0134;0.0109;
1191519880942773;0.1478;0.0846;0.0130;
1191519891047825;0.1712;0.2273;0.0258;
1191519901149388;0.1968;0.1985;0.0599;
1191519911254440;0.2000;0.1005;0.0887;
1191519921359492;0.1371;0.1091;0.0802;
1191519931481523;0.1414;0.1272;0.1036;
1191519941586575;0.1308;0.0601;0.1153;
1191519951691627;0.0881;0.0057;0.1260;
1191519961788190;0.0498;-0.0411;0.1483;
1191519971893294;-0.0152;-0.1136;0.1601;
1191519981998294;-0.1047;-0.1466;0.1632;
1191519992105169;-0.1643;-0.1253;0.1601;
1191520002210221;-0.1601;-0.0763;0.1356;
1191520012315273;-0.1260;-0.0273;0.1260;
1191520022414388;-0.0855;0.0324;0.0834;
1191520032519388;-0.0141;0.0590;0.0802;
1191520042624440;0.0306;0.0632;0.0599;
1191520052730742;0.0200;0.0505;0.0823;
1191520062835794;0.0093;-0.0230;0.0866;
1191520072940794;-0.0056;-0.0827;0.1036;
1191520083048815;-0.0482;-0.0582;0.0791;
1191520093153867;-0.0940;0.0228;0.0791;
1191520103258919;-0.1142;0.0952;0.0780;
1191520113366836;-0.0024;0.1186;0.0610;
1191520123471888;0.0498;0.0782;0.0525;
1191520133576940;0.0083;-0.0507;0.0674;
1191520143677356;-0.0429;-0.0614;0.0450;
1191520153782408;-0.0706;0.0952;0.0301;
1191520163887461;-0.0258;0.1005;0.0354;
1191520174003242;0.0178;0.0324;0.0312;
1191520184108294;-0.0099;0.0313;0.0280;
1191520194213346;-0.0109;-0.0103;0.0322;
1191520204308086;-0.0162;-0.1466;0.0439;
1191520214413190;-0.0780;-0.2350;0.0120;
1191520224518242;-0.1739;-0.0177;-0.0402;
1191520234631992;-0.2176;0.1975;-0.0541;
1191520244736992;0.0210;0.1517;-0.0658;
1191520254842044;0.0881;-0.0177;-0.0679;
1191520264952565;-0.0003;-0.1562;-0.0519;
1191520275057617;-0.0546;-0.1487;-0.0668;
1191520285162669;-0.0248;-0.0806;-0.0935;
1191520295257356;-0.0354;0.0196;-0.0935;
1191520305362408;0.0115;0.0835;-0.0839;
1191520315467461;0.0541;0.0750;-0.1286;
1191520325572044;0.0445;0.0537;-0.1180;
1191520335677096;0.0519;-0.0156;-0.1233;
1191520345782148;0.0860;-0.0039;-0.1329;
1191520355885377;0.0977;-0.0071;-0.1276;
1191520365990429;0.1233;-0.0646;-0.1233;
1191520376095481;0.0860;0.0281;-0.1276;
1191520386194440;0.0509;0.1122;-0.1148;
1191520396299544;0.0999;0.0558;-0.1095;
1191520406404544;0.1425;-0.0252;-0.0945;
1191520416511054;0.0913;-0.0092;-0.1222;
1191520426616106;0.0679;0.0121;-0.1169;
1191520436721158;0.0818;-0.0326;-0.1297;
1191520446817044;0.0828;-0.0198;-0.1169;
1191520456922096;0.0743;-0.0156;-0.1063;
1191520467027096;0.0818;-0.0369;-0.1041;
1191520477151940;0.0754;0.0132;-0.1148;
1191520487256992;0.0977;0.0206;-0.0892;
1191520497362044;0.1052;-0.0252;-0.0881;
1191520507459231;0.1084;-0.0316;-0.0988;
1191520517564336;0.1201;0.0057;-0.0967;
1191520527669336;0.1435;-0.0113;-0.0807;
1191520537770742;0.1648;-0.0390;-0.0871;
1191520547875794;0.1340;-0.0060;-0.0679;
1191520557980846;0.1169;-0.0071;-0.0594;
1191520568075117;0.1361;-0.0220;-0.0562;
1191520578180169;0.1254;0.0164;-0.0541;
1191520588285169;0.1297;0.0462;-0.0391;
1191520598394075;0.1606;0.0004;-0.0072;
1191520608499127;0.1467;-0.0348;-0.0168;
1191520618604127;0.1158;0.0281;-0.0115;
1191520628731940;0.1169;0.0302;-0.0168;
1191520638836940;0.1435;0.0483;-0.0051;
1191520648941992;0.1201;0.0654;0.0109;
1191520659025429;0.1308;-0.0316;0.0258;
1191520669130429;0.0903;-0.0561;0.0290;
1191520679235429;0.0967;-0.0049;0.0344;
1191520689337356;0.1190;0.0217;0.0514;
1191520699442408;0.1158;-0.0103;0.0748;
1191520709547408;0.1073;-0.0028;0.0407;
1191520719653919;0.0988;0.0270;0.0620;
1191520729758919;0.0945;0.0238;0.0567;
1191520739863971;0.0839;0.0324;0.0599;
1191520749978294;0.0839;-0.0507;0.0706;
1191520760083346;0.0647;-0.1349;0.0684;
1191520770188346;0.0647;-0.0976;0.0706;
1191520780311054;0.0764;-0.0571;0.0844;
1191520790416106;0.0732;-0.0550;0.0855;
1191520800521106;0.0764;-0.0443;0.0876;
1191520810611002;0.0892;0.0047;0.0642;
1191520820716054;0.0796;0.0206;0.0897;
1191520830821054;0.0807;0.0590;0.0812;
1191520840925429;0.0711;0.0558;0.0802;
1191520851030481;0.0690;-0.0124;0.0812;
1191520861135481;0.0509;-0.0081;0.0834;
1191520871231679;0.0626;0.0302;0.0823;
1191520881336679;0.0551;0.0558;0.0919;
1191520891441679;0.0626;0.0601;0.0983;
1191520901549283;0.0647;0.0462;0.0812;
1191520911654283;0.0732;0.0579;0.0684;
1191520921759283;0.0615;0.0206;0.0855;
1191520931868190;0.0391;-0.0007;0.0674;
1191520941973190;0.0391;-0.0220;0.0663;
1191520952078242;0.0210;-0.0923;0.0727;
1191520962185898;-0.0013;-0.0763;0.0567;
1191520972290950;-0.0439;0.0292;0.0514;
1191520982395950;-0.0184;0.0526;0.0578;
1191520992504440;0.0679;-0.0156;0.0567;
1191521002609492;0.0562;0.0079;0.0226;
1191521012714492;0.0605;0.0590;0.0312;
1191521022811940;0.0711;0.0494;0.0429;
1191521032916992;0.0690;0.0718;0.0301;
1191521043021992;0.0679;-0.0017;0.0290;
1191521053128502;0.0573;-0.0539;0.0301;
1191521063233554;0.0370;-0.0156;0.0290;
1191521073338554;0.0541;-0.0337;0.0461;
1191521083451940;0.0487;-0.0369;0.0610;
1191521093556992;0.0583;-0.0230;0.0535;
1191521103661992;0.0764;0.0079;0.0322;
1191521113763242;0.0828;-0.0103;0.0642;
1191521123868294;0.0647;-0.0369;0.0610;
1191521133973294;0.0498;-0.0465;0.0578;
1191521144075898;0.0402;-0.1115;0.0695;
1191521154180950;0.0200;-0.1413;0.0695;
1191521164285950;0.0040;-0.0624;0.0610;
1191521174387669;-0.0088;0.0185;0.0770;
1191521184492721;0.0296;0.0483;0.0908;
1191521194597721;0.0658;0.0569;0.0929;
1191521204707252;0.0700;0.0920;0.0716;
1191521214812304;0.0530;0.0899;0.0929;
1191521224917304;0.0413;0.0782;0.0993;
1191521235003763;0.0125;0.0931;0.1057;
1191521245108763;0.0232;0.0888;0.1100;
1191521255213763;0.0157;0.0601;0.1228;
1191521265330481;-0.0120;0.0430;0.1111;
1191521275435533;-0.0375;0.0313;0.1409;
1191521285540533;-0.0706;-0.0316;0.1579;
1191521295651211;-0.1174;-0.0465;0.1313;
1191521305756263;-0.1494;0.0015;0.1100;
1191521315861263;-0.1313;0.0196;0.1036;
1191521325961836;-0.0993;0.0377;0.0812;
1191521336066888;-0.0748;-0.0156;0.0802;
1191521346171888;-0.0908;-0.0795;0.0897;
1191521356298711;-0.1462;-0.0369;0.0674;
1191521366403763;-0.1547;0.0292;0.0642;
1191521376508763;-0.1047;0.0441;0.0706;
1191521386588867;-0.0365;-0.0007;0.0631;
1191521396693867;-0.0439;-0.0017;0.0280;
1191521406798867;-0.0599;-0.0092;0.0450;
1191521416898971;-0.0567;0.0036;0.0301;
1191521427003971;-0.0535;0.0387;0.0258;
1191521437108971;-0.0503;-0.0326;0.0109;
1191521447221158;-0.0557;-0.0742;0.0248;
1191521457326158;-0.0514;-0.0273;0.0099;
1191521467431158;-0.0375;-0.0209;0.0184;
1191521477550794;-0.0184;-0.0582;0.0226;
1191521487655846;-0.0280;-0.0454;0.0077;
1191521497760846;-0.0237;0.0387;-0.0136;
1191521507848919;-0.0077;0.0111;-0.0115;
1191521517953971;-0.0003;-0.0060;-0.0189;
1191521528058971;-0.0216;0.0324;-0.0285;
1191521538154700;-0.0269;-0.0028;-0.0253;
1191521548259648;-0.0173;0.0057;-0.0370;
1191521558364700;-0.0130;0.0601;-0.0413;
1191521568472773;-0.0013;0.0494;-0.0210;
1191521578577825;0.0125;0.0068;-0.0221;
1191521588682825;-0.0056;-0.0060;-0.0391;
1191521598800065;-0.0099;0.0100;-0.0519;
1191521608905117;-0.0301;-0.0017;-0.0445;
1191521619010169;-0.0333;0.0526;-0.0732;
1191521629111783;-0.0226;0.0356;-0.0732;
1191521639216783;-0.0120;-0.0103;-0.0722;
1191521649321783;-0.0099;0.0238;-0.0754;
1191521659415898;0.0040;0.0398;-0.0690;
1191521669520950;0.0136;-0.0081;-0.0509;
1191521679625950;0.0232;-0.0603;-0.0445;
1191521689766002;0.0104;-0.0092;-0.0796;
1191521699871054;0.0125;0.0451;-0.0679;
1191521709976054;0.0317;0.0451;-0.0711;
1191521720043554;0.0722;0.0558;-0.0743;
1191521730148554;0.0509;-0.0422;-0.0711;
1191521740253554;0.0061;-0.1083;-0.0626;
1191521750391002;0.0093;-0.0145;-0.0583;
1191521760496054;0.0285;0.0473;-0.0445;
1191521770601054;0.0583;-0.0124;-0.0370;
1191521780696315;0.0871;-0.0390;-0.0317;
1191521790801367;0.0679;0.0217;-0.0360;
1191521800906367;0.0487;0.0249;-0.0072;
1191521811000169;0.0636;-0.0060;-0.0210;
1191521821105221;0.0711;-0.0039;-0.0061;
1191521831210221;0.0477;-0.0497;0.0035;
1191521841319648;0.0381;-0.0688;0.0205;
1191521851424700;0.0296;-0.0273;0.0269;
1191521861529700;0.0317;-0.0390;0.0450;
1191521871631158;0.0370;-0.0593;0.0535;
1191521881736211;0.0370;-0.0028;0.0333;
1191521891841211;0.0338;0.0281;0.0407;
1191521901956523;0.0125;0.0036;0.0716;
1191521912061575;0.0029;0.0313;0.0503;
1191521922166575;-0.0035;0.0260;0.0589;
1191521932274336;0.0040;-0.0134;0.0706;
1191521942379388;0.0061;0.0281;0.0759;
1191521952484388;0.0264;0.0696;0.0759;
1191521962596471;0.0253;0.0494;0.0983;
1191521972701523;0.0402;0.0387;0.1142;
1191521982806523;0.0253;0.0377;0.1015;
1191521992903711;0.0200;0.0505;0.0972;
1191522003008763;-0.0099;0.0547;0.1089;
1191522013113763;-0.0162;0.0558;0.0983;
1191522023197252;-0.0216;-0.0060;0.0919;
1191522033302252;-0.0162;-0.0465;0.1111;
1191522043407252;-0.0269;-0.0081;0.1111;
1191522053527565;-0.0386;0.0153;0.1089;
1191522063632617;-0.0194;-0.0177;0.1185;
1191522073737617;-0.0130;-0.0113;0.1079;
1191522083844231;-0.0226;0.0483;0.0727;
1191522093949283;-0.0109;0.0558;0.0908;
1191522104054283;-0.0173;0.0696;0.0897;
1191522114147200;-0.0248;0.0547;0.0866;
1191522124252200;-0.0226;-0.0262;0.0802;
1191522134357200;-0.0258;-0.0156;0.0812;
1191522144473606;-0.0248;0.0270;0.0866;
1191522154578711;-0.0194;0.0036;0.0972;
1191522164683658;-0.0067;-0.0518;0.0993;
1191522174780690;-0.0269;-0.0454;0.0887;
1191522184885742;-0.0471;0.0025;0.0674;
1191522194990794;-0.0397;0.0217;0.0674;
1191522205092929;-0.0322;0.0366;0.0503;
1191522215197929;-0.0312;-0.0060;0.0546;
1191522225302981;-0.0322;-0.0188;0.0525;
1191522235424961;-0.0407;0.0260;0.0439;
1191522245530013;-0.0248;0.0686;0.0418;
1191522255635013;0.0008;0.0419;0.0599;
1191522265726419;0.0104;-0.0113;0.0599;
1191522275831471;-0.0077;-0.0092;0.0482;
1191522285936471;-0.0216;-0.0348;0.0450;
1191522296046523;-0.0546;-0.0390;0.0418;
1191522306151575;-0.0525;0.0217;0.0280;
1191522316256627;-0.0312;-0.0103;0.0226;
1191522326355690;-0.0280;-0.0720;0.0365;
1191522336460742;-0.0397;-0.0699;0.0290;
1191522346565742;-0.0557;-0.0422;0.0493;
1191522356688971;-0.0493;-0.0603;0.0535;
1191522366794023;-0.0248;-0.0433;0.0429;
1191522376899023;-0.0344;0.0324;0.0120;
1191522386983242;-0.0301;0.0686;0.0375;
1191522397088242;-0.0269;0.0888;0.0397;
1191522407193294;-0.0365;0.0249;0.0354;
1191522417294596;-0.0546;-0.0369;0.0397;
1191522427399596;-0.0439;-0.0028;0.0493;
1191522437504596;-0.0620;0.0249;0.0439;
1191522447613502;-0.0589;0.0185;0.0589;
1191522457718554;-0.0652;-0.0358;0.0652;
1191522467823554;-0.0748;-0.0390;0.0620;
1191522477947877;-0.1228;-0.0230;0.0418;
1191522488052929;-0.1430;0.0089;0.0375;
1191522498157929;-0.1356;0.0409;0.0280;
1191522508244179;-0.1079;0.0100;0.0077;
1191522518349179;-0.0897;-0.0188;0.0013;
1191522528454179;-0.0972;-0.0358;0.0109;
1191522538574804;-0.1174;-0.0433;0.0067;
1191522548679856;-0.1132;-0.0411;0.0099;
1191522558784804;-0.1079;-0.0028;-0.0072;
1191522568867096;-0.0876;0.0750;-0.0274;
1191522578972096;-0.0578;0.0483;-0.0253;
1191522589077148;-0.0834;0.0089;-0.0242;
1191522599201940;-0.1015;0.0068;-0.0413;
1191522609306992;-0.0993;-0.0390;-0.0509;
1191522619412044;-0.0887;-0.0688;-0.0541;
1191522629486315;-0.0802;-0.0166;-0.0636;
1191522639591367;-0.0684;0.0281;-0.0530;
1191522649696419;-0.0589;-0.0273;-0.0466;
1191522659843398;-0.0493;-0.0294;-0.0541;
1191522669948450;-0.0546;0.0111;-0.0850;
1191522680053502;-0.0514;0.0068;-0.0786;
1191522690132408;-0.0471;0.0515;-0.0754;
1191522700237408;-0.0397;0.0185;-0.0903;
1191522710342461;-0.0620;-0.0806;-0.1063;
1191522720451627;-0.0610;-0.0688;-0.0956;
1191522730556627;-0.0471;-0.0134;-0.1052;
1191522740661679;-0.0354;0.0089;-0.0913;
1191522750795065;-0.0248;-0.0124;-0.0988;
1191522760900117;-0.0194;-0.0049;-0.1052;
1191522771005169;-0.0365;0.0185;-0.1254;
1191522781069336;-0.0375;0.0419;-0.1169;
1191522791174336;-0.0322;0.0707;-0.1393;
1191522801279388;-0.0205;0.0632;-0.1457;
1191522811399075;-0.0088;0.0569;-0.1457;
1191522821504127;0.0008;0.0356;-0.1361;
1191522831609179;-0.0109;-0.0103;-0.1286;
1191522841710273;-0.0130;-0.0465;-0.1148;
1191522851815325;-0.0003;-0.0262;-0.1276;
1191522861920377;0.0019;0.0036;-0.1286;
1191522872026158;-0.0024;-0.0209;-0.1425;
1191522882131211;-0.0013;-0.0177;-0.1265;
1191522892236263;-0.0173;0.0196;-0.1489;
1191522902339596;-0.0173;-0.0124;-0.1574;
1191522912444596;-0.0056;-0.0401;-0.1574;
1191522922549648;0.0051;-0.0113;-0.1510;
1191522932654856;0.0253;0.0451;-0.1414;
1191522942759908;0.0349;0.0558;-0.1340;
1191522952864961;0.0700;0.0409;-0.1222;
1191522962996211;0.0839;0.0206;-0.1446;
1191522973101263;0.0796;-0.0028;-0.1286;
1191522983206315;0.0764;0.0249;-0.1148;
1191522993291106;0.0775;-0.0071;-0.1052;
1191523003396158;0.0668;-0.0667;-0.1052;
1191523013501211;0.0668;-0.0443;-0.0945;
1191523023593033;0.0573;-0.0081;-0.0913;
1191523033698033;0.0487;-0.0230;-0.0754;
1191523043803086;0.0498;-0.0539;-0.0605;
1191523053932148;0.0636;-0.0039;-0.0498;
1191523064037200;0.0509;0.0824;-0.0786;
1191523074142252;0.0743;0.1336;-0.0668;
1191523084238919;0.1073;0.1154;-0.0668;
1191523094343971;0.1073;0.0356;-0.0562;
1191523104449023;0.0477;0.0047;-0.0583;
1191523114542981;0.0541;0.0260;-0.0423;
1191523124648033;0.0658;0.0057;-0.0200;
1191523134753086;0.0700;-0.0656;0.0013;
1191523144863711;0.0636;-0.1189;0.0024;
1191523154968815;0.0509;-0.1477;0.0184;
1191523165073815;0.0232;-0.1935;0.0067;
1191523175173033;0.0061;-0.0955;0.0216;
1191523185278033;0.0040;0.0409;0.0003;
1191523195383086;0.0402;0.0089;-0.0168;
1191523205491158;0.0402;-0.0156;-0.0019;
1191523215596158;0.0349;0.0068;0.0226;
1191523225701211;0.0381;0.0079;0.0130;
1191523235809804;0.0423;0.0196;0.0237;
1191523245914856;0.0722;0.0771;0.0258;
