Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191533088191471;-10.7246;0.8614;-2.8211;
1191533098294648;-10.6457;0.7247;-1.2281;
1191533108399700;-9.4286;0.2435;-2.1840;
1191533118504752;-7.7351;-0.3218;-1.7671;
1191533128615481;-7.1865;-0.7962;-2.1314;
1191533138720533;-8.9064;-0.4346;-4.8479;
1191533148825533;-11.5176;0.0709;-4.9436;
1191533158923450;-10.8515;-0.1567;-1.2233;
1191533169028450;-8.6094;-0.6215;1.0187;
1191533179133450;-9.5964;-0.5566;-2.5337;
1191533189242044;-12.6194;0.2483;-2.1147;
1191533199347096;-7.9484;-0.4346;0.4391;
1191533209452096;-5.4520;-0.1926;-3.8824;
1191533219572669;-12.3081;-0.9473;-6.9823;
1191533229677721;-10.6170;-1.3232;-1.3792;
1191533239782721;-6.4367;-0.4944;-0.2390;
1191533249880481;-9.7543;-0.7149;-3.4466;
1191533259985533;-11.7882;-0.7531;-0.7131;
1191533270090533;-10.2287;-0.4944;-0.3514;
1191533280187148;-9.3808;0.4134;-2.5265;
1191533290292200;-8.7218;-0.0655;-3.3290;
1191533300397200;-7.5218;-0.5112;-4.2730;
1191533310521523;-9.9461;-0.6215;-4.6202;
1191533320626575;-10.3439;-0.5279;-2.0740;
1191533330731575;-7.7231;-0.6287;-2.4978;
1191533340815013;-8.9064;-0.0655;-4.0717;
1191533350920013;-8.5161;-0.0535;-0.8163;
1191533361025013;-9.0526;-0.3389;-0.1406;
1191533371133398;-8.8920;-0.1017;-3.3362;
1191533381238450;-11.2158;0.4014;-4.1243;
1191533391343450;-11.2828;0.1834;-1.2930;
1191533401444908;-6.2378;0.0015;-0.9359;
1191533411549908;-7.6247;-0.1113;-3.3840;
1191533421654908;-10.5568;-0.6431;-4.2084;
1191533431765169;-11.2469;0.1977;-1.4342;
1191533441870221;-9.8743;0.5931;-1.2619;
1191533451975221;-8.7604;0.3775;0.1373;
1191533462081940;-8.4730;0.4110;0.5037;
1191533472186992;-10.3965;0.2387;-2.0330;
1191533482291992;-12.6266;0.6960;-2.6034;
1191533492394075;-7.7590;0.6099;-0.7875;
1191533502499127;-5.2388;0.2746;-3.8608;
1191533512604127;-11.5463;0.1331;-6.0694;
1191533522710481;-12.5261;-0.1711;-1.0415;
1191533532815533;-8.8226;0.8255;-0.0999;
1191533542920533;-8.5519;1.4483;-3.2261;
1191533553024440;-8.3650;0.9930;-1.8272;
1191533563129492;-9.0670;0.9978;-2.1314;
1191533573234492;-10.9187;0.9332;-2.3303;
1191533583350690;-10.2670;1.0675;-3.4394;
1191533593455742;-7.9292;0.5501;-2.9267;
1191533603560742;-7.5099;0.5740;-4.1195;
1191533613659336;-11.8337;0.1355;-2.7182;
1191533623764388;-10.4085;0.8542;-1.4533;
1191533633869388;-8.9279;0.5285;-3.3697;
1191533643970481;-10.2550;0.7896;-2.3925;
1191533654075533;-9.9341;0.9619;0.4008;
1191533664180533;-9.7161;0.6434;-0.9766;
1191533674279596;-8.4368;0.5979;-2.5050;
1191533684384596;-9.2130;0.4711;-3.5040;
1191533694489596;-7.2392;0.2052;-3.8943;
1191533704598294;-8.9279;-0.1615;-4.5508;
1191533714703346;-11.2086;0.0135;-2.2678;
1191533724808346;-9.2994;-0.0392;-3.0775;
1191533734924544;-8.9088;0.5213;-3.6404;
1191533745029596;-9.4143;0.2001;-1.3600;
1191533755134596;-9.7735;0.7223;-0.1095;
1191533765228398;-9.3568;0.1211;-2.8618;
1191533775333450;-11.5367;0.8734;-3.0655;
1191533785438450;-9.4860;0.5788;0.0413;
1191533795545794;-6.9876;0.1283;-1.8703;
1191533805650846;-10.1737;-0.3604;-3.3147;
1191533815755846;-9.7017;-0.4178;-2.2917;
1191533825855638;-8.5567;0.0230;-3.6981;
1191533835960638;-9.5964;0.0182;-4.2562;
1191533846065638;-11.1126;-0.1998;-0.0951;
1191533856166054;-9.6921;0.1451;0.1038;
1191533866271054;-7.5745;0.0326;-3.8249;
1191533876376054;-10.4396;0.4253;-3.2859;
1191533886486158;-10.2072;-0.2285;-1.4246;
1191533896591158;-8.4945;0.0087;-2.7111;
1191533906696158;-11.0169;-0.3218;-2.6895;
1191533916823919;-10.2431;-0.0706;-1.5829;
1191533926928971;-10.2000;-0.0631;-2.2104;
1191533937033971;-9.7041;0.5644;-0.7059;
1191533947110794;-8.8896;-0.2070;0.1014;
1191533957215794;-10.4396;0.6338;-2.7422;
1191533967320794;-10.5568;0.1331;-4.1650;
1191533977457669;-9.3999;0.6601;-1.8727;
1191533987562721;-5.0952;-0.0730;-1.7985;
1191533997667721;-8.7171;-0.2189;-7.1139;
1191534007749856;-13.7022;0.1451;-4.3376;
1191534017854908;-10.5353;0.0541;-0.4666;
1191534027959908;-9.4549;0.5883;-2.0354;
1191534038070481;-7.4572;0.3775;-1.2858;
1191534048175533;-9.5629;0.6697;-1.5446;
1191534058280533;-11.2397;0.5070;-2.4236;
1191534068385742;-11.5558;0.8112;-2.6034;
1191534078490794;-8.3507;0.6075;-1.4174;
1191534088595846;-5.4784;0.0470;-3.1998;
1191534098718971;-10.1617;0.3081;-4.2395;
1191534108823971;-12.4783;0.2602;-2.1505;
1191534118928971;-10.5257;0.8782;-2.4188;
1191534129002096;-8.2573;0.5309;-3.0464;
1191534139107096;-9.9078;0.4062;-1.5852;
1191534149212096;-10.9929;0.7705;-0.3179;
1191534159365273;-8.2669;0.5333;-1.5060;
1191534169470325;-9.1675;0.7128;-4.4572;
1191534179575325;-8.6142;0.5309;-3.6308;
1191534189641836;-7.0881;0.4134;-3.3673;
1191534199746888;-9.6778;0.0924;-3.3338;
1191534209851888;-10.1617;0.2650;-2.7781;
1191534219942461;-10.6337;0.1666;-4.7689;
1191534230047513;-9.8623;0.9188;-2.3734;
1191534240152513;-8.0991;0.0685;0.2498;
1191534250283138;-11.3713;0.9835;-1.6020;
1191534260388190;-8.7556;0.3511;-3.9855;
1191534270493190;-8.8801;1.0819;-2.3157;
1191534280583398;-7.5888;0.1140;-1.6762;
1191534290688450;-8.7027;0.0135;-3.8130;
1191534300793450;-10.2670;0.2124;-2.5911;
1191534310921054;-9.4502;0.1259;-2.5050;
1191534321026106;-9.6538;0.3631;-2.9315;
1191534331131106;-8.6261;0.2506;-1.9540;
1191534341214492;-10.9594;0.1427;-1.1946;
1191534351319544;-9.6323;-0.2046;-0.9335;
1191534361424544;-8.1111;-0.1184;-3.1086;
1191534371531211;-10.3340;-0.1137;-3.2931;
1191534381636263;-8.4993;-0.8512;-1.0654;
1191534391741263;-7.9938;-0.6479;-1.6786;
1191534401846836;-10.0131;-0.9353;-2.8789;
1191534411951888;-12.4373;-0.3170;-2.9865;
1191534422056888;-11.5941;-0.2907;-0.9837;
1191534432172252;-9.2779;0.0446;1.0427;
1191534442277304;-8.0417;-0.6431;-0.5958;
1191534452382304;-8.8729;-1.1390;-3.8632;
1191534462474023;-11.1583;-0.2596;-4.2778;
1191534472579075;-8.9710;-0.3027;-1.7025;
1191534482684075;-7.2105;-0.0631;-2.7805;
1191534492796731;-9.6108;-0.4992;-4.1746;
1191534502901783;-9.7974;0.1235;-2.5361;
1191534513006783;-9.3903;0.7705;-3.3864;
1191534523116315;-8.7485;0.7609;-3.1277;
1191534533221367;-9.0766;0.2913;-2.1577;
1191534543326367;-10.3774;0.8710;-2.9746;
1191534553414700;-10.5975;0.6003;-2.2343;
1191534563519700;-10.3487;0.8279;-0.8258;
1191534573624700;-9.3281;0.7442;-0.5982;
1191534583735690;-8.6716;0.1331;-1.4725;
1191534593840742;-8.4440;-0.3123;-2.6345;
1191534603945742;-9.9389;0.3918;-4.1219;
1191534614048606;-10.3340;0.6123;-2.8642;
1191534624153658;-9.3449;0.7896;-1.2763;
1191534634258658;-9.1579;0.7609;-1.6570;
1191534644360742;-8.9255;0.6793;-2.6847;
1191534654465742;-9.3329;0.6553;-2.9100;
1191534664570742;-10.9834;0.8853;-2.5986;
1191534674689961;-8.9303;0.7633;-1.4055;
1191534684795013;-7.2464;-0.0730;-4.2108;
1191534694900013;-10.2718;0.0494;-3.3386;
1191534704989388;-10.8108;0.8830;-3.3553;
1191534715094388;-11.5558;0.8255;-0.7564;
1191534725199388;-7.3588;0.4564;0.4606;
1191534735316315;-10.1067;0.5309;-2.0210;
1191534745421367;-13.0579;0.3081;-2.5217;
1191534755526367;-9.7113;0.7319;-1.2715;
1191534765627096;-5.8810;0.6147;-0.6700;
1191534775732148;-6.1229;-0.8273;-5.6192;
1191534785837148;-11.9728;-0.1615;-5.9593;
1191534795965481;-11.0791;1.4794;-3.1902;
1191534806070481;-9.7208;0.8160;-1.9612;
1191534816175481;-8.2167;1.0053;-1.6475;
1191534826251471;-9.2441;0.4349;-0.8282;
1191534836356471;-11.2469;0.7104;-0.9861;
1191534846461471;-10.7079;0.5477;-3.4418;
1191534856570742;-10.9068;0.8590;-2.2989;
1191534866675794;-8.3315;0.0876;-1.1563;
1191534876780794;-7.4261;-0.1089;-1.9014;
1191534886890169;-9.8575;0.6170;-2.6393;
1191534896995221;-11.9680;0.7920;-3.4322;
1191534907100221;-10.1498;0.6147;-2.7398;
1191534917226940;-7.8045;1.1249;0.0556;
1191534927331992;-8.2430;-0.0655;-2.2104;
1191534937436992;-10.8275;0.8399;-3.6933;
1191534947520898;-10.6337;1.1656;-2.2271;
1191534957625950;-9.3927;0.8279;-3.4226;
1191534967730950;-8.7844;0.5859;-1.7121;
1191534977857669;-7.4429;0.0661;-3.3003;
1191534987962721;-11.7739;0.9619;-2.9435;
1191534998067721;-11.6830;0.8806;-2.7733;
1191535008149648;-8.2095;0.8830;-0.8593;
1191535018254648;-7.5386;0.2841;-0.7828;
1191535028359700;-11.8816;0.6625;-2.0644;
1191535038456940;-13.1465;1.2135;-1.4151;
1191535048561992;-10.2096;1.3741;-0.9622;
1191535058666992;-8.1589;0.8949;-0.4161;
1191535068780169;-7.2655;-0.3266;-3.8177;
1191535078885221;-9.5773;-0.0320;-2.7757;
1191535088990221;-10.0107;0.9332;-5.0683;
1191535099094700;-10.9642;1.5467;-4.5556;
1191535109199700;-9.4908;1.6878;-1.6594;
1191535119304700;-8.6596;0.6410;-0.3251;
1191535129393815;-8.7123;0.5644;-0.8139;
1191535139498867;-9.1484;0.2602;-3.5710;
1191535149603867;-11.2158;0.8710;-2.9100;
1191535159744127;-9.0646;0.4735;-3.2285;
1191535169849179;-7.0427;0.0135;-2.6967;
1191535179954179;-9.3066;-0.0535;-3.8058;
1191535190036679;-10.6935;0.1738;-3.2740;
1191535200141679;-9.7472;0.8734;-2.2726;
1191535210246679;-9.0646;0.6075;-0.6078;
1191535220364440;-10.1641;0.7008;-1.1157;
1191535230469440;-9.7854;0.1953;-3.3338;
1191535240574492;-9.9628;0.2578;-0.6987;
1191535250681315;-7.5553;0.4445;-1.8105;
1191535260786367;-7.0355;-0.7436;-3.3769;
1191535270891367;-9.2632;-0.8584;-4.8383;
1191535281002148;-11.9246;-0.5303;-2.7159;
1191535291107148;-11.8361;0.7418;-1.8200;
1191535301212200;-9.9221;0.3846;-0.9048;
1191535311289127;-7.9026;0.3248;1.2416;
1191535321394127;-7.5912;-0.3724;-1.6283;
1191535331499127;-10.7438;-0.5207;-5.1114;
1191535341615273;-10.7940;-0.0969;-2.7685;
1191535351720325;-8.7963;0.2530;-0.8713;
1191535361825325;-7.7327;-0.2118;-3.1400;
1191535371934231;-8.9112;-1.0358;-2.7015;
1191535382039283;-8.3387;-0.8225;-2.6369;
1191535392144283;-7.6920;-0.2668;-5.5666;
1191535402243606;-9.8695;0.1738;-5.0539;
1191535412348658;-11.1054;-0.1352;-1.8679;
1191535422453658;-10.3173;0.0613;-0.5432;
1191535432528711;-10.1665;0.2363;-2.4212;
1191535442633711;-11.0527;0.3272;-0.4017;
1191535452738711;-7.2416;0.1690;-0.5623;
1191535462883086;-6.4941;-0.6670;-3.0129;
1191535472988138;-10.8299;-0.6096;-4.2778;
1191535483093086;-11.7476;-0.4155;-2.2606;
1191535493195690;-10.2168;0.8782;-2.2199;
1191535503300742;-8.6477;0.6769;-0.3060;
1191535513405742;-7.6128;0.4998;0.6428;
1191535523504492;-9.4023;0.3368;-3.4992;
1191535533609544;-12.0470;-0.0655;-4.3878;
1191535543714544;-10.3053;1.1369;-1.5781;
1191535553815325;-9.3497;0.7104;-2.2128;
1191535563920325;-8.0943;0.3320;-3.2405;
1191535574025325;-8.0536;0.1475;-1.7384;
1191535584147044;-9.2154;0.8351;-3.8321;
1191535594252096;-9.8288;0.9595;-5.5208;
1191535604357096;-10.6863;1.1369;-1.0247;
1191535614446731;-9.9006;0.9667;0.2450;
1191535624551783;-9.7161;1.1680;-1.8775;
1191535634656836;-9.0048;1.0675;-3.2118;
1191535644756783;-8.9638;0.9691;-2.3375;
1191535654861783;-9.2874;0.6123;-3.3529;
1191535664966783;-9.4717;0.2339;-4.7426;
1191535675066888;-11.1392;0.8853;-1.4940;
1191535685171888;-10.1737;1.0101;-1.6116;
1191535695276888;-9.5243;1.1536;-1.5084;
1191535705394231;-8.7556;0.8231;0.0532;
1191535715499283;-9.2369;0.1259;-0.4328;
1191535725604283;-10.9259;0.5046;-2.6680;
1191535735711523;-9.6945;-0.0440;-3.2620;
1191535745816575;-9.7854;0.2913;-0.8474;
1191535755921575;-8.2214;0.0494;-2.2175;
1191535766025898;-9.7113;-0.4585;-3.1205;
1191535776130898;-9.8360;-0.2979;-3.4418;
1191535786235950;-10.3149;0.4421;-3.7914;
1191535796355690;-10.7151;0.5812;-1.4581;
1191535806460742;-7.4501;0.4277;-0.7516;
1191535816565742;-11.2014;0.2195;-2.0474;
1191535826651315;-13.1178;0.1594;-2.9674;
1191535836756367;-9.4645;0.9523;-0.3036;
1191535846861367;-8.1350;0.2483;-1.7695;
1191535856962461;-8.0991;-0.2764;-3.3218;
1191535867067461;-9.1173;-0.2094;-4.4596;
1191535877172461;-10.3534;-0.0200;-4.8359;
1191535887279544;-10.1809;0.5189;-3.5423;
1191535897384596;-8.4993;0.4373;-2.1003;
1191535907489596;-9.4454;0.1187;-1.0726;
1191535917594492;-9.1747;0.2052;-2.7709;
1191535927699492;-8.8442;0.7080;-2.8092;
1191535937804492;-8.9949;0.6242;-4.0382;
1191535947901158;-10.0899;0.4735;-3.8991;
1191535958006158;-8.3052;0.8830;-1.8583;
1191535968111158;-9.1196;0.1092;-3.6308;
1191535978250065;-11.8265;0.5261;-2.5504;
1191535988355117;-8.8179;0.7104;-2.1577;
1191535998460117;-8.9518;0.9428;-0.5384;
1191536008541575;-8.8753;0.4469;-0.7995;
1191536018646523;-11.1823;0.4205;-3.2477;
1191536028751575;-11.3856;0.3416;-1.6092;
1191536038845742;-10.2120;0.8279;-1.3026;
1191536048950742;-9.1508;0.1259;-1.4246;
1191536059055742;-6.2737;-0.3437;-2.6512;
1191536069162617;-7.2823;-0.6048;-4.6729;
1191536079267565;-11.4362;-0.0224;-6.7259;
1191536089372617;-12.5524;0.3440;-2.5600;
1191536099467408;-8.9088;0.7872;0.1516;
1191536109572408;-6.7983;0.8016;-1.1683;
1191536119677408;-7.7231;-0.1687;-3.5399;
1191536129806419;-10.2479;-0.7747;-4.8742;
1191536139911419;-12.6577;0.4181;-2.5986;
1191536150016471;-9.7831;0.7370;-2.1147;
1191536160129023;-7.0259;-0.1878;-1.9301;
1191536170234075;-8.8131;-0.6670;-3.8991;
1191536180339075;-11.6013;0.2076;-2.9052;
1191536190446523;-8.6596;0.9165;-0.5432;
1191536200551575;-8.9399;0.5070;-2.0019;
1191536210656575;-11.3378;0.4325;-2.8403;
1191536220779856;-10.6265;0.5620;-1.6403;
1191536230884856;-9.4238;0.7537;0.0269;
1191536240989908;-9.8647;0.3535;-1.0798;
1191536251086940;-9.1890;-0.6096;-3.1352;
1191536261191940;-8.1470;-0.7125;-4.2156;
1191536271296992;-8.3602;-0.0320;-4.0645;
1191536281381106;-10.5975;0.7056;-3.4059;
1191536291486158;-10.3582;1.2589;-1.7719;
1191536301591158;-7.0259;0.7896;-1.4318;
1191536311694856;-7.1267;0.4902;-2.8331;
1191536321799908;-8.8681;0.1211;-4.7785;
1191536331904908;-12.4660;1.0053;-2.4954;
1191536342008502;-12.5620;1.2855;-1.4916;
1191536352113554;-7.2296;0.6482;-1.4486;
1191536362218554;-6.1923;0.1786;-3.8847;
1191536372327565;-10.7701;-0.0607;-4.7160;
1191536382432617;-10.8227;1.2039;-0.2414;
1191536392537617;-8.3554;1.0220;-0.4472;
1191536402640065;-10.5975;0.6864;-2.4188;
1191536412745117;-13.4004;1.1632;-1.7312;
1191536422850117;-9.0838;1.2999;1.9265;
1191536432969023;-7.3516;0.8112;-0.3347;
1191536443074023;-8.8753;-0.0754;-4.1794;
1191536453179075;-7.5123;0.4205;-5.1449;
1191536463285169;-9.2560;0.8088;-7.1043;
1191536473390169;-11.1918;2.0423;-3.5662;
1191536483495221;-11.0480;1.4818;0.2689;
1191536493594336;-10.0370;0.8375;1.7518;
1191536503699388;-9.0814;0.7513;-1.2882;
1191536513804388;-8.7099;1.5105;-2.7972;
1191536523904231;-8.5639;0.4205;-3.5040;
1191536534009283;-12.7681;1.3549;-3.4298;
1191536544114283;-11.8122;0.7896;-0.8354;
1191536554216158;-5.5143;0.6362;-1.6881;
1191536564321211;-7.9771;0.6888;-4.3807;
1191536574426211;-12.8279;0.2770;-2.6967;
1191536584554127;-11.1197;1.1321;0.6787;
1191536594659179;-7.1530;0.6745;-1.7815;
1191536604764179;-8.7700;0.4759;-5.1975;
1191536614835065;-10.4946;0.1235;-3.6404;
1191536624940117;-9.5052;0.0422;-1.0152;
1191536635045065;-9.1412;-0.1113;-1.9277;
1191536645154648;-7.1411;-0.8608;-3.0942;
1191536655259648;-6.5492;-0.5016;-6.6422;
1191536665364648;-11.6348;-0.1687;-6.0455;
1191536675469752;-13.2254;-0.2166;1.2320;
1191536685574752;-10.7222;-0.4872;3.0838;
1191536695679752;-7.9508;-0.2812;-2.4428;
1191536705786211;-8.6931;-0.8632;-4.2347;
1191536715891211;-8.0680;-0.6168;-1.6857;
1191536725996211;-12.1355;-0.3604;-2.0788;
1191536736105481;-16.1839;-0.6550;-1.5374;
1191536746210481;-10.0609;-0.5806;1.7351;
1191536756315481;-5.1455;-0.7747;-1.7192;
1191536766444023;-7.3780;-0.6335;-5.1832;
1191536776549023;-9.3879;-1.2012;-2.6656;
1191536786654023;-7.6848;-0.8010;-2.7876;
1191536796751054;-7.7160;-1.5485;-8.2232;
1191536806856054;-10.1737;-0.1950;-6.5892;
1191536816961054;-7.1650;-0.3891;-0.1047;
1191536827055742;-6.7552;-0.8345;-1.8607;
1191536837160742;-7.3493;-0.5710;-5.2119;
1191536847265690;-7.6080;-0.2309;-6.3787;
1191536857366523;-11.2564;0.7295;-7.6457;
1191536867471523;-14.1287;1.1967;-1.5374;
1191536877576523;-11.1126;0.0326;6.1211;
1191536887680690;-11.3258;0.2291;5.0312;
1191536897785690;-16.1384;1.4746;-0.1911;
1191536907890690;-14.2364;1.6184;2.2980;
1191536918002565;-4.8150;0.3846;4.2933;
1191536928107565;-4.2903;-0.6239;-2.5528;
1191536938212565;-7.9002;-1.1581;-6.9224;
1191536948315742;-7.7303;0.3440;-5.8397;
1191536958420794;-8.6716;-0.0945;-6.0335;
1191536968525794;-9.6108;0.2001;-4.9125;
1191536978630013;-8.8513;0.2148;-2.1721;
1191536988735013;-8.6692;0.5357;-1.9086;
1191536998840013;-9.6897;0.4636;-5.4897;
1191537008920013;-11.8433;1.1704;-6.8889;
1191537019025013;-9.6275;0.6434;-4.0597;
1191537029130013;-9.4621;0.9595;-1.3839;
1191537039254544;-8.1541;0.3990;0.5157;
1191537049359544;-11.0097;0.9404;0.4295;
1191537059464544;-13.2446;1.0603;0.3697;
1191537069544856;-10.3173;1.0002;1.7734;
1191537079649856;-9.4884;0.4612;0.3912;
1191537089754856;-7.3086;-0.2429;-1.8440;
1191537099901315;-7.0283;-0.1543;-5.9498;
1191537110006315;-10.5449;0.4205;-6.5677;
1191537120111315;-12.7920;-0.3027;-2.8307;
1191537130220481;-10.5449;-0.3194;-0.9790;
1191537140325481;-5.7156;-0.1783;-0.8904;
1191537150430481;-7.7877;-0.1567;-4.1554;
1191537160505898;-11.1392;0.1164;-5.1808;
1191537170610898;-10.3965;0.2698;-1.9660;
1191537180715898;-8.1541;0.6745;-1.5852;
1191537190822148;-8.8657;-0.0416;-3.9254;
1191537200927148;-11.7763;0.3583;-2.9483;
1191537211032148;-8.2406;0.2722;0.9685;
1191537221129648;-8.2406;0.7513;-2.0139;
1191537231234648;-9.6323;0.0350;-5.4897;
1191537241339648;-9.3497;0.7801;-3.9063;
1191537251448190;-11.0551;0.9978;-3.4322;
1191537261553190;-11.2301;0.7247;-0.7947;
1191537271658190;-10.5879;0.2961;0.0990;
1191537281773398;-9.7974;0.3655;-0.4714;
1191537291878398;-8.2238;0.4397;-1.6857;
1191537301983398;-8.6524;0.5716;-4.7136;
1191537312092825;-9.2608;0.2267;-2.9315;
1191537322197825;-8.0560;0.1929;-3.2333;
1191537332302825;-7.4429;-0.3676;-4.1578;
1191537342402408;-7.7160;-0.2285;-5.2816;
1191537352507408;-11.2373;-0.1783;-4.9364;
1191537362612408;-11.4912;0.5285;-0.8641;
1191537372723242;-8.6166;-0.1591;0.2186;
1191537382828242;-8.9183;0.0709;-1.5924;
1191537392933242;-13.3310;-0.0105;-3.8919;
1191537403039961;-11.8935;0.5835;-0.0138;
1191537413144961;-7.1291;0.1666;0.9278;
1191537423249961;-8.8346;-0.4011;-2.8355;
1191537433329544;-7.7160;-0.2668;-2.7230;
1191537443434544;-7.5386;-0.4968;-3.8584;
1191537453539544;-9.9796;-0.5255;-5.1138;
1191537463678711;-9.5243;-0.6622;-1.7791;
1191537473783763;-9.5749;-0.6096;-1.6116;
1191537483888711;-9.3329;-0.7842;-3.0583;
1191537493971158;-9.3042;0.1642;-2.8908;
1191537504076158;-11.2564;-0.6742;-3.3194;
1191537514181158;-12.5405;0.3129;-2.0043;
1191537524294440;-8.1733;-0.5040;-0.5001;
1191537534399440;-5.6079;0.1307;-2.4882;
1191537544504440;-8.7509;-0.0129;-5.1497;
1191537554606054;-11.4075;0.2650;-2.3204;
1191537564711002;-8.6907;-0.0778;1.3588;
1191537574816002;-6.7576;-0.1089;-1.4390;
1191537584939023;-10.1665;-0.3437;-4.7426;
1191537595044075;-13.9011;0.3535;-2.7972;
1191537605149023;-9.8791;0.3320;1.5314;
1191537615232721;-8.9758;0.0039;-2.2319;
1191537625337669;-10.2526;-0.0993;-4.0860;
1191537635442669;-7.0738;-0.0416;-2.9483;
1191537645549388;-8.9447;0.5859;-4.1459;
1191537655654388;-8.7389;0.8255;-1.7336;
1191537665759388;-8.4177;0.6170;-0.9096;
1191537675875794;-10.2024;1.1130;-2.2247;
1191537685980794;-11.9441;1.2254;-1.5733;
1191537696085794;-10.2838;2.1837;-0.6987;
1191537706191419;-8.3746;1.6161;-2.7781;
1191537716296471;-10.2861;0.7537;-3.4513;
1191537726401419;-5.8140;0.4998;-4.5174;
1191537736500377;-6.3290;1.2613;-6.6876;
1191537746605377;-13.2613;2.0088;-5.0635;
1191537756710429;-12.8303;2.1455;0.7146;
1191537766825481;-9.5629;1.9466;3.7041;
1191537776930481;-7.8930;1.8556;0.0748;
1191537787035481;-11.5415;1.8987;-2.1553;
1191537797115638;-8.9423;0.6338;-2.5361;
1191537807220586;-7.6463;0.7490;-3.2166;
1191537817325638;-8.4392;0.2483;-5.1664;
1191537827448606;-8.4368;1.3119;-5.1879;
1191537837553606;-9.7328;1.4818;-3.9568;
1191537847658658;-9.8336;1.3190;0.0724;
1191537857763502;-7.6681;1.3645;0.7792;
1191537867868554;-8.9471;0.7825;-3.3194;
1191537877973502;-10.8419;1.2278;-3.6260;
1191537888070481;-12.3751;1.3382;-2.1817;
1191537898175533;-9.6562;0.3655;-0.1860;
1191537908280481;-9.9078;0.1475;-0.9048;
1191537918389856;-9.2755;-0.3556;-0.5456;
1191537928494856;-5.6198;-0.2357;-1.6499;
1191537938599856;-9.7137;-0.1974;-5.3366;
1191537948724648;-12.2363;-0.0897;-2.4763;
1191537958829648;-8.2406;-0.4633;1.0211;
1191537968934648;-6.5228;-0.4418;-2.7254;
1191537979013294;-9.9126;-0.6933;-5.0587;
1191537989118294;-12.4277;-0.3266;-2.0788;
1191537999223294;-8.2478;-0.9473;-2.0979;
1191538009374023;-8.4248;-0.6479;-3.9039;
1191538019479023;-7.4213;-1.0549;-3.7579;
1191538029584023;-9.7950;-0.3867;-4.9914;
1191538039652669;-13.0603;0.0470;-2.7422;
1191538049757669;-10.7773;-0.0559;1.3014;
1191538059862669;-7.9217;-0.5542;1.0475;
1191538069956471;-8.8370;-0.6096;-2.7709;
1191538080061419;-12.5357;-0.2453;-2.4691;
1191538090166419;-12.1187;-0.0730;-0.1741;
1191538100273658;-9.4454;-0.6024;-1.2114;
1191538110378658;-6.9805;-0.4537;-3.7340;
1191538120483658;-5.6079;-0.9616;-4.4094;
1191538130603502;-9.7759;-0.6431;-5.9450;
1191538140708502;-12.7223;-0.9616;-4.1746;
1191538150813502;-9.2106;-0.5040;-1.0845;
1191538160931211;-7.2464;-1.0525;-2.0258;
1191538171036211;-9.2731;-0.4872;-3.8010;
1191538181141211;-11.1102;-0.0081;-2.6943;
1191538191227252;-9.0766;-0.2644;-1.0295;
1191538201332304;-8.9375;-0.4466;-4.3065;
1191538211437252;-11.8624;-0.3051;-3.2166;
1191538221535638;-8.8753;-0.1328;-0.2892;
1191538231640586;-8.5472;-0.1735;-1.0463;
1191538241745586;-10.3846;-0.1232;-2.4500;
1191538251852408;-11.0145;-0.0921;-1.7815;
1191538261957408;-9.0215;-0.1711;-0.6652;
1191538272062461;-7.8452;-0.1543;-3.3003;
1191538282168815;-11.1870;0.1403;-2.7924;
1191538292273867;-10.3893;-0.4753;-2.1721;
1191538302378815;-10.0561;-0.2883;-2.1147;
1191538312489440;-6.7050;0.0996;-1.3433;
1191538322594440;-6.2234;-0.4394;-5.0252;
1191538332699492;-11.6324;-0.0153;-6.0096;
1191538342784388;-10.9283;0.2243;-1.5012;
1191538352889388;-9.0646;0.8495;-0.5815;
1191538362994388;-7.5051;0.6003;-2.8475;
1191538373108033;-7.9795;0.4181;-3.2429;
1191538383213033;-10.1115;0.8207;-2.5409;
1191538393318033;-11.3139;0.5764;-1.6834;
1191538403420742;-11.0910;0.9260;-2.0306;
1191538413525742;-8.6596;0.3918;-2.0282;
1191538423630742;-7.1507;0.9188;-2.2104;
1191538433736679;-11.6444;0.5309;-2.9219;
1191538443841679;-12.4756;1.1608;-0.6030;
