Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191513178863159;22.5578;17.5192;10.4310;
1191513188863159;22.5700;17.3484;10.5164;
1191513198863159;22.6920;17.2386;10.4310;
1191513208863159;22.6920;17.1166;10.4676;
1191513218863159;22.7774;17.0068;10.3212;
1191513228863159;22.8140;16.8726;10.2724;
1191513238863159;22.9360;16.7872;10.1626;
1191513248863159;23.1068;16.7506;10.0040;
1191513258863159;23.1312;16.7750;10.0284;
1191513268863159;23.2776;16.7750;9.9064;
1191513278863159;23.2654;16.7506;9.9430;
1191513288863159;23.3020;16.7506;9.9064;
1191513298863159;23.2776;16.7018;10.0528;
1191513308863159;23.2532;16.6774;10.1138;
1191513318863159;23.0336;16.7140;10.4798;
1191513328863159;22.7896;16.7628;10.7482;
1191513338863159;22.7286;16.7506;10.8580;
1191513348863159;22.5212;16.7994;11.0898;
1191513358863159;22.4358;16.8238;11.2362;
1191513368863159;22.4724;16.8482;11.1874;
1191513378863159;22.4968;16.9458;11.0410;
1191513388863159;22.5822;17.0556;10.9312;
1191513398863159;22.6188;17.0678;10.8214;
1191513408863159;22.7408;17.1044;10.6506;
1191513418863159;22.8506;17.1410;10.4554;
1191513428863159;23.0214;17.2630;10.2602;
1191513438863159;23.0824;17.3728;10.1016;
1191513448863159;23.0702;17.4338;10.1016;
1191513458863159;22.9238;17.5314;10.2358;
1191513468863159;22.7896;17.5802;10.2724;
1191513478863159;22.7286;17.7144;10.2358;
1191513488863159;22.6310;17.8608;10.2724;
1191513498863159;22.5700;17.9828;10.2480;
1191513508863159;22.4724;18.0072;10.2724;
1191513518863159;22.4358;18.1048;10.2480;
1191513528863159;22.2650;18.2634;10.3700;
1191513538863159;22.1430;18.3732;10.5530;
1191513548863159;22.0576;18.4952;10.6506;
1191513558863159;22.1064;18.6660;10.5408;
1191513568863159;22.0210;18.8368;10.5408;
1191513578863159;21.8502;18.9954;10.6750;
1191513588863159;21.7282;19.1784;10.7116;
1191513598863159;21.5940;19.3492;10.7848;
1191513608863159;21.5574;19.5078;10.6140;
1191513618863159;21.5452;19.6786;10.4066;
1191513628863159;21.4720;19.8738;10.3822;
1191513638863159;21.3256;19.9836;10.3334;
1191513648863159;21.2280;20.1300;10.3578;
1191513658863159;21.2036;20.3252;10.2114;
1191513668863159;21.0694;20.4838;10.2480;
1191513678863159;20.9840;20.6424;10.2236;
1191513688863159;21.1914;20.7888;9.8820;
1191513698863159;21.0572;20.8864;9.9796;
1191513708863159;21.0206;20.9962;9.9552;
1191513718863159;20.8620;21.1426;10.1504;
1191513728863159;20.8620;21.2890;10.1260;
1191513738863159;20.8376;21.4232;10.1992;
1191513748863159;20.9352;21.5208;10.0650;
1191513758863159;21.0206;21.6428;9.9308;
1191513768863159;20.7278;21.7648;10.2358;
1191513778863159;20.8620;21.8868;9.9674;
1191513788863159;20.8864;21.9722;9.8576;
1191513798863159;20.9718;22.0454;9.6014;
1191513808863159;21.0084;22.1308;9.4184;
1191513818863159;21.0084;22.2284;9.1988;
1191513828863159;20.9962;22.3260;9.0890;
1191513838863159;20.8132;22.3626;9.1622;
1191513848863159;20.8010;22.4480;9.1378;
1191513858863159;20.6790;22.5944;9.2354;
1191513868863159;20.4960;22.6920;9.3452;
1191513878863159;20.4472;22.8384;9.3696;
1191513888863159;20.2276;22.9238;9.4672;
1191513898863159;20.1300;23.0214;9.4550;
1191513908863159;19.9714;23.1434;9.4672;
1191513918863159;19.9592;23.2776;9.3452;
1191513928863159;19.7640;23.3996;9.3940;
1191513938863159;19.6664;23.5094;9.3452;
1191513948863159;19.6176;23.6314;9.2354;
1191513958863159;19.4224;23.7046;9.3696;
1191513968863159;19.3858;23.7900;9.2964;
1191513978863159;19.3004;23.8632;9.3208;
1191513988863159;19.1662;23.9364;9.3330;
1191513998863159;19.1052;24.0340;9.2598;
1191514008863159;19.1784;24.1316;9.0158;
1191514018863159;19.1906;24.2170;8.7352;
1191514028863159;19.2150;24.3268;8.5156;
1191514038863159;19.3370;24.4244;8.1374;
1191514048863159;19.3858;24.5464;7.9666;
1191514058863159;19.3492;24.6318;7.8568;
1191514068863159;19.3614;24.6928;7.7348;
1191514078863159;19.2150;24.7294;7.6982;
1191514088863159;19.2150;24.7538;7.5884;
1191514098863159;19.0686;24.7416;7.7470;
1191514108863159;18.9344;24.7172;7.8324;
1191514118863159;18.8490;24.6806;7.8568;
1191514128863159;18.8246;24.6196;7.8080;
1191514138863159;18.8490;24.5830;7.7714;
1191514148863159;18.7514;24.4976;7.7958;
1191514158863159;18.8002;24.4366;7.8568;
1191514168863159;18.7148;24.3268;8.0032;
1191514178863159;18.9222;24.2536;7.7470;
1191514188863159;19.2150;24.1316;7.5152;
1191514198863159;19.4468;24.0096;7.2468;
1191514208863159;19.6420;23.8388;7.1370;
1191514218863159;19.8128;23.6558;7.0760;
1191514228863159;20.1178;23.4484;6.8076;
1191514238863159;20.3984;23.2166;6.5636;
1191514248863159;20.6180;23.0336;6.3806;
1191514258863159;20.6668;22.8018;6.5026;
1191514268863159;20.7522;22.5944;6.5880;
1191514278863159;20.7766;22.3748;6.7466;
1191514288863159;20.7156;22.1064;6.8930;
1191514298863159;20.7278;21.8746;7.0028;
1191514308863159;20.7888;21.6306;7.2224;
1191514318863159;20.9352;21.3866;7.2956;
1191514328863159;21.0084;21.1304;7.4176;
1191514338863159;21.1426;20.8986;7.4420;
1191514348863159;21.3012;20.7034;7.3810;
1191514358863159;21.4842;20.5082;7.4176;
1191514368863159;21.7404;20.3496;7.3932;
1191514378863159;21.8380;20.1910;7.4054;
1191514388863159;21.8624;20.0690;7.3810;
1191514398863159;21.7892;19.8738;7.6128;
1191514408863159;21.8502;19.6664;7.6982;
1191514418863159;21.8990;19.4956;7.8324;
1191514428863159;21.7892;19.2760;8.1130;
1191514438863159;21.6794;19.0808;8.3692;
1191514448863159;21.6184;18.8978;8.5644;
1191514458863159;21.7648;18.7026;8.5888;
1191514468863159;21.8990;18.5196;8.6254;
1191514478863159;22.0454;18.4220;8.5522;
1191514488863159;22.1186;18.3000;8.5888;
1191514498863159;22.1796;18.1658;8.5644;
1191514508863159;22.2406;18.0072;8.6132;
1191514518863159;22.3992;17.8730;8.4790;
1191514528863159;22.4968;17.7632;8.4302;
1191514538863159;22.4724;17.6656;8.5034;
1191514548863159;22.4602;17.5436;8.5766;
1191514558863159;22.5700;17.4216;8.5278;
1191514568863159;22.6798;17.3362;8.5034;
1191514578863159;22.7286;17.2508;8.6742;
1191514588863159;22.7652;17.1654;8.7352;
1191514598863159;22.7042;17.0434;8.9182;
1191514608863159;22.6920;16.9458;9.0524;
1191514618863159;22.7164;16.8116;9.1012;
1191514628863159;22.6432;16.7384;9.2598;
1191514638863159;22.5456;16.6042;9.4672;
1191514648863159;22.4602;16.5066;9.5648;
1191514658863159;22.4724;16.4212;9.4672;
1191514668863159;22.5456;16.3724;9.3086;
1191514678863159;22.6188;16.3236;9.2354;
1191514688863159;22.6432;16.2626;9.2598;
1191514698863159;22.6920;16.2870;9.2110;
1191514708863159;22.7286;16.2504;9.2232;
1191514718863159;22.7164;16.2748;9.2964;
1191514728863159;22.6066;16.2382;9.5160;
1191514738863159;22.4114;16.2138;9.7844;
1191514748863159;22.2772;16.2138;9.9918;
1191514758863159;22.1308;16.2138;10.2114;
1191514768863159;21.9844;16.2016;10.3578;
1191514778863159;21.7648;16.1284;10.6140;
1191514788863159;21.6428;16.1162;10.6872;
1191514798863159;21.4598;16.1040;10.7360;
1191514808863159;21.3500;16.1162;10.7604;
1191514818863159;21.2646;16.0918;10.7970;
1191514828863159;21.1426;16.1040;10.8458;
1191514838863159;21.0572;16.1284;10.8580;
1191514848863159;21.0084;16.1406;10.8458;
1191514858863159;20.9108;16.2260;10.9678;
1191514868863159;20.8376;16.2626;11.0166;
1191514878863159;20.8132;16.2992;11.0532;
1191514888863159;20.8010;16.3724;11.0410;
1191514898863159;20.7034;16.4700;11.0776;
1191514908863159;20.5814;16.5310;11.1874;
1191514918863159;20.4594;16.6652;11.2728;
1191514928863159;20.3130;16.8482;11.2850;
1191514938863159;20.2764;16.9702;11.1874;
1191514948863159;20.1544;17.1044;11.1752;
1191514958863159;20.0080;17.2996;11.1752;
1191514968863159;20.0934;17.4948;10.9312;
1191514978863159;20.2154;17.6656;10.7238;
1191514988863159;20.3252;17.8608;10.4554;
1191514998863159;20.3496;18.0194;10.3212;
1191515008863159;20.3862;18.1658;10.2114;
1191515018863159;20.3862;18.4220;10.1016;
1191515028863159;20.3862;18.6416;10.0406;
1191515038863159;20.5082;18.8490;9.8210;
1191515048863159;20.3374;19.0564;9.8820;
1191515058863159;20.2642;19.2516;9.8454;
1191515068863159;20.1666;19.4712;9.8576;
1191515078863159;20.0324;19.6542;9.8332;
1191515088863159;19.8616;19.8128;9.9796;
1191515098863159;19.6420;19.8616;10.1626;
1191515108863159;19.3858;20.0324;10.3822;
1191515118863159;19.0076;20.1666;10.7604;
1191515128863159;18.7758;20.2642;11.0288;
1191515138863159;18.4464;20.4106;11.3338;
1191515148863159;18.1536;20.5082;11.6876;
1191515158863159;18.0804;20.5814;11.8218;
1191515168863159;18.2390;20.7034;11.5656;
1191515178863159;18.2878;20.8132;11.5046;
1191515188863159;18.4708;20.8986;11.2240;
1191515198863159;18.6172;20.9230;11.0410;
1191515208863159;18.8612;21.0084;10.7116;
1191515218863159;19.0198;21.0694;10.4920;
1191515228863159;19.1662;21.1426;10.2846;
1191515238863159;19.1296;21.2036;10.3334;
1191515248863159;19.0076;21.2646;10.4554;
1191515258863159;18.9832;21.3500;10.4676;
1191515268863159;18.8124;21.3500;10.7116;
1191515278863159;18.8246;21.3744;10.7604;
1191515288863159;18.6538;21.3622;11.0166;
1191515298863159;18.7392;21.3866;10.9678;
1191515308863159;18.7758;21.4110;10.8580;
1191515318863159;18.9588;21.4476;10.6140;
1191515328863159;18.9466;21.4354;10.6628;
1191515338863159;19.0320;21.4354;10.5774;
1191515348863159;19.0808;21.4232;10.5042;
1191515358863159;19.0930;21.4354;10.4310;
1191515368863159;19.0686;21.4354;10.3456;
1191515378863159;18.9710;21.4476;10.4920;
1191515388863159;18.8856;21.4110;10.6628;
1191515398863159;18.7636;21.3622;10.8092;
1191515408863159;18.7636;21.3866;10.7238;
1191515418863159;18.7148;21.3988;10.7360;
1191515428863159;18.7148;21.4232;10.7360;
1191515438863159;18.6782;21.4354;10.7726;
1191515448863159;18.6660;21.4476;10.7970;
1191515458863159;18.6904;21.4232;10.7604;
1191515468863159;18.8978;21.4720;10.4310;
1191515478863159;18.9832;21.5452;10.2358;
1191515488863159;19.1784;21.5818;10.0650;
1191515498863159;19.2882;21.5940;9.8698;
1191515508863159;19.4468;21.6550;9.6990;
1191515518863159;19.5322;21.6794;9.5160;
1191515528863159;19.7396;21.7404;9.2720;
1191515538863159;19.8006;21.7770;9.1500;
1191515548863159;19.7396;21.7892;9.1866;
1191515558863159;19.7396;21.7648;9.1988;
1191515568863159;19.6054;21.7648;9.1500;
1191515578863159;19.5688;21.8258;9.1256;
1191515588863159;19.4834;21.8502;9.1378;
1191515598863159;19.4346;21.9112;9.1500;
1191515608863159;19.3248;21.9722;9.2110;
1191515618863159;19.1906;22.0332;9.1744;
1191515628863159;18.9588;22.0942;9.3086;
1191515638863159;18.7758;22.1796;9.4062;
1191515648863159;18.5562;22.2528;9.5892;
1191515658863159;18.4708;22.2894;9.4306;
1191515668863159;18.4708;22.3382;9.1866;
1191515678863159;18.5074;22.4114;9.0524;
1191515688863159;18.4708;22.4236;8.9426;
1191515698863159;18.4586;22.5578;8.8694;
1191515708863159;18.4952;22.6310;8.7962;
1191515718863159;18.5440;22.6798;8.6498;
1191515728863159;18.5196;22.7652;8.6010;
1191515738863159;18.5196;22.9360;8.6742;
1191515748863159;18.5196;23.0580;8.6864;
1191515758863159;18.5440;23.1434;8.5888;
1191515768863159;18.6782;23.3020;8.3692;
1191515778863159;18.8612;23.3752;8.1374;
1191515788863159;19.0564;23.5216;7.8446;
1191515798863159;19.2394;23.6436;7.6006;
1191515808863159;19.4834;23.7534;7.3810;
1191515818863159;19.4956;23.8022;7.2712;
1191515828863159;19.5444;23.8998;7.1980;
1191515838863159;19.4224;23.9974;7.3078;
1191515848863159;19.2760;24.0340;7.5152;
1191515858863159;19.1662;24.1072;7.6860;
1191515868863159;18.9954;24.1438;7.9056;
1191515878863159;18.7758;24.2048;8.2106;
1191515888863159;18.5562;24.2414;8.4546;
1191515898863159;18.4952;24.3146;8.6376;
1191515908863159;18.3732;24.3512;8.8572;
1191515918863159;18.4098;24.3634;8.8084;
1191515928863159;18.4464;24.4366;8.8084;
1191515938863159;18.3732;24.4610;8.9792;
1191515948863159;18.4464;24.4854;8.9426;
1191515958863159;18.7026;24.5098;8.6010;
1191515968863159;18.9832;24.5342;8.2960;
1191515978863159;19.2394;24.5220;7.9666;
1191515988863159;19.4468;24.5586;7.7470;
1191515998863159;19.6542;24.6074;7.5762;
1191516008863159;19.8494;24.5830;7.3200;
1191516018863159;20.1422;24.5708;6.9540;
1191516028863159;20.3618;24.5220;6.7466;
1191516038863159;20.3862;24.5342;6.7710;
1191516048863159;20.4960;24.5342;6.6978;
1191516058863159;20.6302;24.5098;6.6856;
1191516068863159;20.7766;24.4122;6.5514;
1191516078863159;20.8010;24.3390;6.6246;
1191516088863159;20.8254;24.2902;6.6612;
1191516098863159;20.8010;24.2414;6.7954;
1191516108863159;20.8254;24.1926;6.8564;
1191516118863159;20.8132;24.0828;7.0150;
1191516128863159;20.7156;23.9364;7.1980;
1191516138863159;20.5570;23.8266;7.3810;
1191516148863159;20.6546;23.7656;7.3932;
1191516158863159;20.8132;23.6924;7.2590;
1191516168863159;20.9230;23.5704;7.2224;
1191516178863159;21.0328;23.4606;7.1248;
1191516188863159;21.2036;23.3386;6.9784;
1191516198863159;21.4476;23.2410;6.7466;
1191516208863159;21.5818;23.1312;6.6124;
1191516218863159;21.7404;23.0214;6.5026;
1191516228863159;21.7160;22.8750;6.5392;
1191516238863159;21.6794;22.7164;6.7588;
1191516248863159;21.6916;22.5944;6.7588;
1191516258863159;21.8624;22.4236;6.6734;
1191516268863159;21.8868;22.2772;6.6856;
1191516278863159;21.9234;22.1308;6.7344;
1191516288863159;21.9600;21.9966;6.8198;
1191516298863159;22.0332;21.8502;6.8808;
1191516308863159;22.0698;21.7038;6.9662;
1191516318863159;22.0454;21.5330;6.8808;
1191516328863159;21.9966;21.4110;7.1004;
1191516338863159;21.8136;21.2402;7.3200;
1191516348863159;21.7282;21.0816;7.5396;
1191516358863159;21.7526;20.9230;7.6006;
1191516368863159;21.8014;20.7400;7.6128;
1191516378863159;21.7404;20.5326;7.8202;
1191516388863159;21.7526;20.3862;7.8934;
1191516398863159;21.8990;20.2154;7.8568;
1191516408863159;22.0698;20.0568;7.6494;
1191516418863159;22.2040;19.9592;7.6128;
1191516428863159;22.2772;19.8006;7.5640;
1191516438863159;22.3016;19.6420;7.6250;
1191516448863159;22.3260;19.5078;7.7104;
1191516458863159;22.4358;19.3858;7.6494;
1191516468863159;22.4480;19.2272;7.6982;
1191516478863159;22.3504;19.0564;8.0520;
1191516488863159;22.1552;18.8734;8.5156;
1191516498863159;21.9844;18.6904;8.8450;
1191516508863159;21.8502;18.5440;9.1988;
1191516518863159;21.6916;18.3854;9.5038;
1191516528863159;21.5818;18.2512;9.7112;
1191516538863159;21.5086;18.1414;9.8576;
1191516548863159;21.4354;18.0194;10.0040;
1191516558863159;21.4598;17.9462;9.9308;
1191516568863159;21.6062;17.8364;9.8576;
1191516578863159;21.8868;17.7754;9.6014;
1191516588863159;22.0942;17.6900;9.3818;
1191516598863159;22.3016;17.6290;9.1866;
1191516608863159;22.3748;17.5680;9.2232;
1191516618863159;22.2406;17.4094;9.4794;
1191516628863159;22.2162;17.3118;9.6502;
1191516638863159;22.1186;17.2264;9.8820;
1191516648863159;21.9722;17.1776;10.0040;
1191516658863159;21.8014;17.0678;10.2236;
1191516668863159;21.7160;17.0312;10.3944;
1191516678863159;21.6794;16.9946;10.4920;
1191516688863159;21.7526;16.8970;10.4554;
1191516698863159;21.9356;16.8970;10.2846;
1191516708863159;21.9722;16.8726;10.2602;
1191516718863159;22.1430;16.8360;10.1870;
1191516728863159;22.2650;16.8360;10.1626;
1191516738863159;22.3138;16.7994;10.1626;
1191516748863159;22.3748;16.7262;10.1382;
1191516758863159;22.3626;16.6774;10.2236;
1191516768863159;22.3626;16.7262;10.2358;
1191516778863159;22.4236;16.7628;10.2480;
1191516788863159;22.6066;16.7872;10.0162;
1191516798863159;22.6920;16.7750;9.8454;
1191516808863159;22.7530;16.7750;9.7234;
1191516818863159;22.7774;16.7628;9.6746;
1191516828863159;22.7042;16.8482;9.7600;
1191516838863159;22.6798;16.8482;9.7356;
1191516848863159;22.6066;16.8360;9.7966;
1191516858863159;22.4358;16.7994;9.9674;
1191516868863159;22.2162;16.8360;10.1748;
1191516878863159;21.9600;16.8604;10.4798;
1191516888863159;21.7526;16.8238;10.6994;
1191516898863159;21.5208;16.9214;10.9800;
1191516908863159;21.3256;16.9336;11.1630;
1191516918863159;21.1426;16.9824;11.3826;
1191516928863159;20.9596;17.0800;11.5656;
1191516938863159;20.8742;17.1532;11.6144;
1191516948863159;20.7766;17.1654;11.7242;
1191516958863159;20.6790;17.2874;11.8096;
1191516968863159;20.6424;17.4094;11.8096;
1191516978863159;20.7034;17.4948;11.6876;
1191516988863159;20.8864;17.5558;11.4436;
1191516998863159;20.8498;17.6412;11.4192;
1191517008863159;20.8376;17.7022;11.3094;
1191517018863159;20.9352;17.7998;11.1874;
1191517028863159;21.0084;17.8974;10.9434;
1191517038863159;21.1914;18.0194;10.6506;
1191517048863159;21.3378;18.1292;10.3944;
1191517058863159;21.4110;18.2024;10.1504;
1191517068863159;21.3134;18.3366;10.1382;
1191517078863159;21.4476;18.4830;9.8942;
1191517088863159;21.6672;18.5806;9.6014;
1191517098863159;21.6672;18.6904;9.4672;
1191517108863159;21.6428;18.8002;9.4916;
1191517118863159;21.7160;18.8612;9.2842;
1191517128863159;21.7038;18.9100;9.2842;
1191517138863159;21.7404;19.0320;9.2476;
1191517148863159;21.8868;19.1052;8.9426;
1191517158863159;21.9112;19.2028;8.8694;
1191517168863159;21.8746;19.3126;8.8938;
1191517178863159;21.8990;19.3858;8.8084;
1191517188863159;22.0088;19.4712;8.6864;
1191517198863159;22.0088;19.5200;8.6864;
1191517208863159;21.9844;19.5810;8.6620;
1191517218863159;21.9112;19.5688;8.6986;
1191517228863159;21.7770;19.6420;8.8938;
1191517238863159;21.7648;19.6298;8.8572;
1191517248863159;21.7892;19.6420;8.7474;
1191517258863159;21.8136;19.6542;8.6864;
1191517268863159;21.7770;19.6542;8.5888;
1191517278863159;21.7404;19.7152;8.6254;
1191517288863159;21.8380;19.7640;8.5522;
1191517298863159;22.0088;19.8494;8.3936;
1191517308863159;22.0820;19.8250;8.3204;
1191517318863159;22.1064;19.8372;8.3204;
1191517328863159;22.0576;19.8616;8.3936;
1191517338863159;22.0210;19.8982;8.5034;
1191517348863159;22.0332;19.8982;8.6010;
1191517358863159;22.0576;19.9104;8.5522;
1191517368863159;21.9478;19.8982;8.6376;
1191517378863159;21.7892;19.8738;8.7352;
1191517388863159;21.8014;19.9348;8.8206;
1191517398863159;21.8746;19.9836;8.7108;
1191517408863159;21.9234;19.9714;8.7108;
1191517418863159;21.9844;19.9836;8.6498;
1191517428863159;22.0210;20.0324;8.5644;
1191517438863159;22.0942;20.0202;8.5034;
1191517448863159;22.2284;20.0568;8.4180;
1191517458863159;22.4236;20.0690;8.3570;
1191517468863159;22.5456;20.0690;8.1984;
1191517478863159;22.5578;20.0934;8.2228;
1191517488863159;22.6432;20.1178;8.1130;
1191517498863159;22.6432;20.1422;8.1740;
1191517508863159;22.6920;20.1666;8.1984;
1191517518863159;22.6066;20.2032;8.3204;
1191517528863159;22.5090;20.2276;8.4424;
1191517538863159;22.3870;20.2764;8.5400;
1191517548863159;22.2772;20.3130;8.6254;
1191517558863159;22.0942;20.2886;8.7962;
1191517568863159;21.9478;20.3374;8.9426;
1191517578863159;21.9478;20.3252;8.8816;
1191517588863159;21.8990;20.3496;8.9304;
1191517598863159;21.8258;20.3862;8.9548;
1191517608863159;21.7282;20.3984;9.0036;
1191517618863159;21.6672;20.4228;8.9670;
1191517628863159;21.5330;20.4350;9.1500;
1191517638863159;21.4110;20.4716;9.2964;
1191517648863159;21.1182;20.4716;9.5526;
1191517658863159;20.7888;20.5082;9.8088;
1191517668863159;20.5082;20.4716;9.9796;
1191517678863159;20.3984;20.4350;10.0650;
1191517688863159;20.4594;20.4472;9.8820;
1191517698863159;20.4960;20.4960;9.8698;
1191517708863159;20.3740;20.4838;9.9186;
1191517718863159;20.3130;20.4838;9.8698;
1191517728863159;20.5692;20.5204;9.5648;
1191517738863159;20.7400;20.5204;9.3818;
1191517748863159;20.8498;20.5814;9.2476;
1191517758863159;20.8742;20.6790;9.2476;
1191517768863159;20.8376;20.7644;9.3208;
1191517778863159;20.6668;20.7644;9.4550;
1191517788863159;20.6058;20.8376;9.4428;
1191517798863159;20.6912;20.8620;9.2964;
1191517808863159;20.6180;20.9352;9.3574;
1191517818863159;20.5936;21.0084;9.3574;
1191517828863159;20.5204;21.0572;9.4794;
1191517838863159;20.4716;21.0816;9.4794;
1191517848863159;20.3008;21.0816;9.6380;
1191517858863159;20.3130;21.1182;9.6258;
1191517868863159;20.3618;21.1060;9.6258;
1191517878863159;20.4350;21.1670;9.6502;
1191517888863159;20.4716;21.1670;9.6258;
1191517898863159;20.4594;21.1670;9.5892;
1191517908863159;20.4472;21.1670;9.5404;
1191517918863159;20.3862;21.1914;9.6136;
1191517928863159;20.4716;21.2402;9.5160;
1191517938863159;20.3984;21.2768;9.5770;
1191517948863159;20.2886;21.3744;9.5892;
1191517958863159;20.0934;21.4110;9.7112;
1191517968863159;20.0080;21.4720;9.7234;
1191517978863159;19.9592;21.5452;9.7722;
1191517988863159;20.0324;21.6062;9.6746;
1191517998863159;20.1544;21.6672;9.5282;
1191518008863159;19.9714;21.6794;9.7478;
1191518018863159;20.1422;21.7282;9.4794;
1191518028863159;20.3008;21.7892;9.2354;
