Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192908297918400;-9.9724;0.5620;-1.6977;
1192908308023088;-7.6247;0.4926;-1.2401;
1192908318117567;-7.9819;-0.5040;-1.5470;
1192908328222255;-11.3450;-0.1352;-3.0583;
1192908338326942;-11.2684;-0.4083;-1.8679;
1192908348425067;-8.5184;0.5596;-4.0406;
1192908358529807;-9.0383;0.8136;-6.1199;
1192908368634494;-7.3708;0.6266;-1.7838;
1192908378742255;-6.6715;-0.3099;-0.9766;
1192908388846942;-11.4000;-0.3676;-1.3528;
1192908398951630;-12.6123;-0.3437;-1.5060;
1192908409083140;-9.7902;-0.0105;-1.2425;
1192908419187828;-7.3950;-0.2309;-1.1109;
1192908429292515;-9.1531;-0.3820;-3.6380;
1192908439373609;-10.6600;0.0876;-3.1759;
1192908449478296;-12.3296;0.8590;-3.2453;
1192908459582984;-9.4597;1.0364;-2.5337;
1192908469684963;-6.4917;1.0172;-0.9359;
1192908479789650;-9.3544;0.0565;-1.8990;
1192908489894286;-9.6323;-0.1017;-1.1707;
1192908499994338;-9.3736;0.3272;-1.7886;
1192908510099025;-10.9044;0.6793;-3.2620;
1192908520203713;-8.4706;0.0948;-3.0559;
1192908530298400;-9.0120;0.7633;-2.5986;
1192908540403036;-9.5797;0.1475;-3.0631;
1192908550507619;-9.0479;0.9763;-3.0320;
1192908560629494;-9.7543;1.1704;-4.2778;
1192908570734130;-8.2884;0.9428;-2.7039;
1192908580838713;-7.4979;0.5883;-0.7253;
1192908590944963;-9.3592;0.5237;-3.5064;
1192908601049598;-13.5921;0.6410;-3.1878;
1192908611154182;-13.4985;0.8806;2.0560;
1192908621263609;-6.6739;0.5333;1.3516;
1192908631368244;-8.6812;0.0781;-3.8130;
1192908641472828;-10.2766;0.3727;-1.6738;
1192908651579025;-5.9839;0.1594;-2.3806;
1192908661683661;-10.6385;1.1082;-5.9976;
1192908671788296;-10.4085;0.5189;-2.3901;
1192908681890067;-8.4873;0.4205;-0.5384;
1192908691994703;-8.3363;0.1834;-2.5624;
1192908702099286;-8.0800;0.3559;-3.5088;
1192908712214442;-8.6836;-0.1065;-3.4107;
1192908722319078;-8.2023;0.3320;-3.8728;
1192908732423661;-12.9476;0.6290;-5.2358;
1192908742518400;-13.7836;0.7295;-1.1396;
1192908752623036;-7.2559;0.7777;1.7471;
1192908762727619;-8.5831;0.6577;-1.8679;
1192908772839338;-9.1053;0.0876;-0.8545;
1192908782943921;-8.2262;-0.0873;-0.3538;
1192908793048557;-9.7424;-0.0945;-4.0167;
1192908803146578;-11.9055;0.6123;-4.7207;
1192908813251213;-10.5473;0.4711;-1.0750;
1192908823355796;-6.5539;-0.5830;-0.6508;
1192908833445900;-8.2693;-1.0406;-3.9063;
1192908843550536;-11.9536;-0.7699;-2.8546;
1192908853655171;-10.4109;-0.3314;-2.8331;
1192908863789234;-9.2803;0.9619;-4.7665;
1192908873893869;-9.2898;0.5501;-2.1864;
1192908883998453;-7.1722;-0.4131;-0.4929;
1192908894093505;-9.7448;-0.3485;-2.8594;
1192908904198140;-12.3918;0.0230;-2.7829;
1192908914302723;-7.8284;0.2052;-1.4151;
1192908924401005;-7.3636;-0.4035;-2.3085;
1192908934505640;-14.4640;-0.2333;-3.9015;
1192908944610223;-9.5462;0.0781;-0.1669;
1192908954705588;0.8456;-0.4131;-2.4715;
1192908964810223;-9.9293;0.1283;-9.7274;
1192908974914807;-17.8920;-0.0344;-4.6178;
1192908985037671;-7.9146;0.6697;2.9279;
1192908995142307;-7.5625;0.3679;-0.3371;
1192909005246890;-10.1019;-0.0224;-3.1615;
1192909015359963;-10.5257;0.4229;-3.5901;
1192909025464598;-7.8428;0.0302;-1.3839;
1192909035569182;-10.4492;-0.1065;-0.9311;
1192909045652150;-8.8442;0.3488;-3.3171;
1192909055756786;-10.5281;0.7056;-4.7569;
1192909065861369;-15.4702;0.9595;0.7169;
1192909075971838;-7.8811;0.8949;5.1245;
1192909086076473;-2.7930;-0.4250;-2.3228;
1192909096181109;-10.5688;0.5477;-8.4242;
1192909106299234;-8.8274;0.3009;-4.4022;
1192909116403817;-10.3606;0.8375;-4.3591;
1192909126508453;-10.0179;0.3631;-4.5126;
1192909136612150;-5.0043;1.1177;-1.5541;
1192909146716786;-9.4119;0.0637;-2.5361;
1192909156821421;-15.1442;1.2111;-2.2893;
1192909166917463;-9.0263;1.2541;0.2665;
1192909177022098;-5.6294;1.2350;-0.5743;
1192909187126734;-10.5449;0.5524;-5.3988;
1192909197216525;-13.0795;0.9476;-3.5016;
1192909207321161;-9.5677;1.4267;1.2416;
1192909217425744;-7.8380;0.9356;-0.7421;
1192909227528244;-9.5964;0.7271;-2.4978;
1192909237632880;-12.1714;0.4373;-3.0870;
1192909247737463;-8.0369;0.2339;-1.1300;
1192909257843400;-5.3898;0.6745;-0.5097;
1192909267948036;-7.3926;-0.1998;-5.5642;
1192909278052619;-15.7433;1.5368;-8.0148;
1192909288168296;-10.2263;1.2760;1.1865;
1192909298272932;-2.3644;1.0388;0.7504;
1192909308377567;-9.6227;0.2913;-6.6589;
1192909318486109;-14.3082;0.7681;-5.1784;
1192909328590744;-8.3530;1.1871;0.3817;
1192909338695328;-4.4964;0.6649;-0.1621;
1192909348801265;-9.9772;-0.2405;-5.4826;
1192909358905900;-18.6105;1.1177;-3.6742;
1192909369010484;-8.9662;1.5514;5.3450;
1192909379129963;-6.4941;0.9236;0.0823;
1192909389234598;-12.7104;-0.1017;-3.1400;
1192909399339182;-9.8671;0.4038;-0.2246;
1192909409474025;-7.5601;0.3631;-3.1014;
1192909419578661;-8.7075;0.7729;-4.5006;
1192909429683296;-9.6634;0.3272;-5.0850;
1192909439754130;-11.0336;0.5907;-3.9736;
1192909449858713;-8.9231;0.4301;0.2330;
1192909459963348;-6.6117;0.2937;0.4893;
1192909470050171;-9.7161;-0.2285;-6.1199;
1192909480154807;-15.6114;1.2613;-5.6695;
1192909490259442;-11.5941;0.9212;0.6619;
1192909500363348;-7.9316;1.0292;-0.1645;
1192909510467984;1.1764;-0.6790;-5.9330;
1192909520572619;-5.9360;0.6505;-8.1655;
1192909530659338;-17.1709;0.9978;-4.9364;
1192909540764025;-14.6892;1.6687;1.3205;
1192909550868661;-7.8428;1.5443;0.6404;
1192909560985067;-6.8031;0.2794;-0.2892;
1192909571089703;-6.8270;-0.1878;-1.7527;
1192909581194338;-9.9461;0.5596;-5.2717;
1192909591301630;-15.7887;1.1608;-4.4357;
1192909601406265;-7.9265;1.6400;-1.6690;
1192909611510900;-4.6089;0.5548;-4.1889;
1192909621621161;-14.5980;1.1225;-6.5390;
1192909631725796;-11.9055;1.3358;7.0555;
1192909641830432;-1.0301;-0.0535;5.0910;
1192909651936525;-8.4344;-1.2227;-11.2199;
1192909662041161;-15.7146;0.1259;-8.2615;
1192909672145796;-8.6309;2.1335;1.6271;
1192909682245692;-7.9146;1.4411;-2.6512;
1192909692350328;-12.8375;0.4588;-3.4896;
1192909702454963;-6.9302;0.7247;-0.0999;
1192909712564025;-5.3874;0.2554;-4.0597;
1192909722668661;-9.5773;0.4540;-6.4457;
1192909732773296;-12.8925;1.3717;-3.9159;
1192909742874546;-9.4502;0.6099;-0.9120;
1192909752979182;-6.2976;0.4062;-1.4031;
1192909763083817;-10.1976;0.0302;-3.2501;
1192909773198713;-10.9020;0.2530;0.5348;
1192909783303348;-8.9399;0.8399;-1.9540;
1192909793407984;-11.3761;0.5644;-4.7785;
1192909803504963;-8.2238;1.1369;-0.1621;
1192909813609598;-6.5085;0.2722;-3.1014;
1192909823714234;-12.3823;0.8399;-4.2634;
1192909833858921;-13.3190;1.3430;-0.2246;
1192909843963557;-8.8896;0.9356;0.3721;
1192909854068192;-6.1971;-0.2572;-2.1505;
1192909864118921;-10.7222;0.2001;-1.8942;
1192909874223557;-9.9102;0.7681;-1.8320;
1192909884328192;-5.6055;0.8471;-3.8154;
1192909894461942;-8.4826;0.7370;-6.2252;
1192909904566578;-9.4478;1.1082;-4.0549;
1192909914671213;-9.6203;0.8088;-2.4882;
1192909924760275;-12.6458;1.4818;-2.4476;
1192909934864911;-12.4062;1.8437;-0.2198;
1192909944969546;-7.7614;1.3023;0.4128;
1192909955070275;-6.8533;-0.1615;-2.0788;
1192909965174911;-12.9188;-0.7388;-3.7555;
1192909975279546;-9.7161;1.6472;-0.4570;
1192909985391421;-4.7432;1.0244;-2.9626;
1192909995496057;-10.3487;0.6553;-5.4371;
1192910005600692;-10.9977;0.8758;0.4343;
1192910015725380;-6.8175;0.8997;0.5994;
1192910025830015;-8.3052;-0.3939;-4.4982;
1192910035934650;-11.8481;0.7080;-5.7341;
1192910046028817;-11.6252;1.4937;-3.7651;
1192910056133453;-7.6848;1.5272;-2.3133;
1192910066238088;-10.3630;0.2459;-2.0043;
1192910076330328;-11.3785;0.6051;-0.6221;
1192910086434963;-9.5028;0.6194;-1.4079;
1192910096539598;-9.5172;0.9739;-0.8139;
1192910106611005;-8.7796;0.1953;0.0054;
1192910116715588;-5.4473;-0.0153;0.1158;
1192910126820223;-9.0239;-0.3170;-6.1271;
1192910136924807;-14.2196;1.4506;-6.1606;
1192910147075796;-9.6443;1.8003;-1.7169;
1192910157180432;-4.0292;1.0771;-3.1615;
1192910167285015;-8.1278;-0.2477;-4.8742;
1192910177371734;-13.1632;1.4339;-2.6273;
1192910187476369;-12.2602;1.6472;-2.2798;
1192910197581005;-13.4530;2.4281;-1.1635;
1192910207681525;-10.6840;0.3464;2.6213;
1192910217786161;-4.4844;-0.8393;1.8787;
1192910227890796;-3.4950;-1.2658;-1.9851;
1192910238005796;-10.7438;0.0182;-7.2577;
1192910248110432;-16.5649;1.3669;-4.3663;
1192910258215067;-14.0016;1.4602;-1.2835;
1192910268334494;-3.9239;0.2219;-0.9335;
1192910278439130;-0.9894;-0.8803;-0.6437;
1192910288543765;-9.2827;-0.7771;-4.3065;
1192910298634963;-16.4378;1.4387;-6.2922;
1192910308739598;-11.6061;1.8867;-3.8943;
1192910318844234;-3.6604;0.2315;-1.6140;
1192910328924130;-4.7240;-0.5662;-3.5279;
1192910339028765;-13.3549;0.4493;-3.3434;
1192910349133400;-16.2607;0.6051;3.7615;
1192910359297046;-6.1181;-0.7125;2.5017;
1192910369401682;-4.6519;-0.7914;-6.2994;
1192910379506317;-17.4248;-0.5566;-5.1616;
1192910389569130;-15.7002;1.0986;3.8886;
1192910399673765;-5.4760;1.2709;3.6538;
1192910409778400;-6.5252;-1.0645;-3.6643;
1192910419903713;-7.8476;-0.2692;-4.2682;
1192910430008348;-7.6223;0.2435;-3.9736;
1192910440112984;-13.2254;1.3430;-5.6719;
1192910450214338;-15.2545;0.7585;-2.3204;
1192910460318973;-6.6452;-0.1950;0.8919;
1192910470423609;-7.2655;-0.3194;-3.0775;
1192910480504234;-10.1402;0.0876;-2.4165;
1192910490608869;-9.8264;0.0517;-1.9851;
1192910500713505;-9.0790;0.8710;-4.9149;
1192910510842255;-9.6826;0.7008;-5.5642;
1192910520946890;-7.7495;0.9691;-3.9015;
1192910531051525;-6.9015;0.3751;-1.4509;
1192910541138713;-7.8260;0.0470;-1.9134;
1192910551243400;-11.1293;1.0125;-4.1794;
1192910561348036;-14.9982;0.6218;-2.4523;
1192910571479546;-12.6984;1.1536;-0.9120;
1192910581584182;-8.8753;0.7872;-0.2151;
1192910591688869;-10.5951;1.5272;-0.0066;
1192910601770900;-12.8231;0.8638;0.7433;
1192910611875588;-9.4884;1.2661;-0.6963;
1192910621980223;-4.6065;0.4564;-0.9144;
1192910632082671;-2.8146;-0.0416;-3.9568;
1192910642187359;-10.4348;0.2554;-8.2926;
1192910652291994;-12.5955;0.7343;-4.8622;
1192910662399338;-7.7901;1.3884;-1.2882;
1192910672504025;-7.6176;0.1140;-4.4767;
1192910682608661;-11.5128;0.3918;-4.8120;
1192910692709650;-13.5634;1.5993;-2.5720;
1192910702814338;-12.2148;2.0761;-0.6508;
1192910712918973;-7.4572;1.5754;-0.5432;
1192910723022880;-5.1215;1.3190;-1.9708;
1192910733127567;-8.2837;0.9691;-2.4500;
1192910743232203;-11.0312;0.0494;-0.3921;
1192910753339234;-10.3678;0.8638;-1.6164;
1192910763443921;-8.5184;-0.1328;-2.5816;
1192910773548557;-9.3497;-0.4442;-2.0836;
1192910783655900;-10.4157;-0.4035;-2.5002;
1192910793760588;-7.1267;-0.4825;-3.6500;
1192910803865223;-6.3888;-0.4155;-6.5868;
1192910813968192;-12.2530;0.4950;-6.8456;
1192910824072880;-15.1083;0.5189;-2.2893;
1192910834177515;-10.8876;0.2435;2.9351;
1192910844290484;-6.3553;-0.6598;1.9002;
1192910854395171;-13.0098;-0.4872;0.6811;
1192910864499807;-4.8461;-0.6574;0.1445;
1192910874605328;-3.0565;-1.4192;-4.1052;
1192910884710015;-10.1521;-1.9029;-6.1008;
1192910894814650;-13.5177;-0.8922;-6.0646;
1192910904911005;-12.4564;0.1953;-5.8780;
1192910915015692;-9.9078;1.1943;-1.2449;
1192910925120328;-4.9923;0.2052;2.2310;
1192910935237671;-5.0210;-0.6455;-3.2740;
1192910945342359;-10.5185;-0.0488;-7.1501;
1192910955446994;-14.7682;0.4516;-5.9521;
1192910965546994;-9.8839;2.0040;-2.0692;
1192910975651682;-8.1709;1.2135;-2.0330;
1192910985756317;-7.7040;-0.5758;2.5304;
1192910995860328;-7.8404;-0.1831;2.5567;
1192911005965015;-8.5639;-0.6550;-2.6704;
1192911016069650;-10.7533;0.6505;-6.1534;
1192911026164650;-14.6076;1.4243;-3.4657;
1192911036269338;-14.0758;2.0231;0.5994;
1192911046373973;-15.3718;2.5167;0.9541;
1192911056483817;-12.7056;0.9882;2.3650;
1192911066588505;-4.3956;0.6553;2.0034;
1192911076693140;-1.4635;-0.4346;-2.8379;
1192911086787411;-9.0335;0.3775;-8.0698;
1192911096892098;-10.5568;1.0555;-7.0516;
1192911106996682;-7.0499;2.1239;-5.6791;
1192911117099650;-7.7590;2.1718;-6.7666;
1192911127204338;-8.2549;2.1479;-2.6130;
1192911137308973;-3.3559;0.9930;-1.3385;
1192911147415484;-4.8437;0.8734;-7.3056;
1192911157520171;-12.6529;0.2698;-13.2464;
1192911167624807;-12.7367;2.6028;-9.9646;
1192911177731317;-5.8475;2.7060;-0.6102;
1192911187835953;-6.8414;1.6400;2.3028;
1192911197940640;-15.5181;0.8973;4.5712;
1192911208050171;-15.4511;1.3286;6.1140;
1192911218154859;-9.6012;-0.3123;3.1819;
1192911228259494;-9.2827;-0.5566;0.8557;
1192911238362828;-11.4960;-0.7699;1.8428;
1192911248467515;-11.2469;-0.6550;1.0235;
1192911258572203;-9.8504;0.4469;-1.9875;
1192911268670380;-7.9460;0.3009;-4.2395;
1192911278775067;-7.2535;0.7681;-5.4036;
1192911288879703;-9.2513;0.9356;-4.5030;
1192911298999130;-7.3205;1.1943;-2.1170;
1192911309103817;-7.3660;1.0172;-5.0324;
1192911319208453;-11.9513;0.8925;-8.4218;
1192911329294859;-13.4459;1.8173;-3.7531;
1192911339399546;-7.2081;2.7538;0.9709;
1192911349504182;-4.9633;1.1058;-2.7709;
1192911359612671;-10.1952;-0.5949;-6.7834;
1192911369717359;-15.5061;1.3190;-3.0799;
1192911379821994;-8.7772;1.9155;1.6726;
1192911389943296;-7.0594;0.9906;-0.2701;
1192911400047984;-9.1005;-0.4250;-1.8081;
1192911410152619;-10.7031;0.5859;-2.0067;
1192911420263505;-8.8657;0.4349;-2.8980;
1192911430368192;-9.3473;0.6147;-3.4394;
1192911440472828;-9.6682;0.2411;-2.9794;
1192911450534911;-8.7075;-0.5279;-3.6452;
1192911460639598;-8.5376;-0.2261;-4.1530;
1192911470744234;-13.1680;0.1738;-2.3471;
1192911480871109;-9.4143;-0.6933;1.0499;
1192911490975796;-6.7505;-0.1304;-1.7647;
1192911501080380;-10.2431;-0.8874;-2.2223;
1192911511200796;-10.8924;-0.8803;-0.1717;
1192911521305484;-9.7137;0.2530;-2.1266;
1192911531410119;-9.7950;-0.0248;-1.6044;
1192911541496734;-6.8342;0.0494;-0.0497;
1192911551601421;-3.4759;-0.6622;-4.3998;
1192911561706057;-7.1315;-0.0464;-7.8159;
1192911571802775;-15.6257;0.0852;-6.6733;
1192911581907411;-11.0527;0.5501;-0.1238;
1192911592012098;-5.7060;0.9093;-1.4988;
1192911602135484;-8.8322;0.0350;-4.1674;
1192911612240119;-15.2522;-0.2907;1.6678;
1192911622344807;-14.5956;1.4459;0.1756;
1192911632443661;-13.2903;1.6950;-0.3897;
1192911642548296;-7.4094;0.0230;3.3449;
1192911652652984;-3.3464;-0.4609;-0.5073;
1192911662756942;-5.2965;-0.6096;-5.2573;
1192911672861578;-8.5400;-0.3987;-5.7461;
1192911682966265;-6.9517;0.1522;-5.3629;
1192911693071213;-8.1876;-0.6383;-7.6265;
1192911703175848;-11.4697;-0.1328;-6.1630;
1192911713280536;-11.4410;-0.0607;1.5912;
1192911723384755;-8.8418;0.6170;0.5157;
1192911733489390;-14.1120;1.1895;-6.3401;
1192911743594078;-16.0379;1.4219;-0.8019;
1192911753695692;-7.4596;1.3502;4.2814;
1192911763800328;-5.1861;1.0053;-1.9301;
1192911773905015;-9.5964;-0.6742;-2.9124;
1192911784028765;-10.1330;0.6936;1.7040;
1192911794133453;-8.6189;0.7008;1.5338;
1192911804238088;-10.1330;0.0900;-2.6584;
1192911814335692;-10.5712;-0.3580;-2.0043;
1192911824440380;-9.7759;1.2182;-4.4118;
1192911834544963;-8.0369;0.8925;-7.0062;
1192911844642567;-7.2775;1.3789;-6.1080;
1192911854747255;-8.8011;1.5105;-6.2468;
1192911864851890;-10.4755;2.1359;-5.8059;
1192911874961109;-12.0398;2.3611;-3.1472;
1192911885065744;-11.5128;2.1072;2.0441;
1192911895170432;-9.2632;1.4171;3.7352;
1192911905265588;-8.1805;-0.0272;1.1674;
1192911915370223;-7.6319;-1.1725;-2.0091;
1192911925474911;-9.0574;-0.2333;-4.4692;
1192911935576734;-12.4325;0.7223;-5.5953;
1192911945681369;-14.9336;1.7189;-2.9291;
1192911955786057;-6.0174;1.6232;1.9603;
1192911965906161;-1.8182;0.5572;-2.7422;
1192911976010796;-8.4706;0.1116;-9.5524;
1192911986115484;-11.7500;0.1618;-5.0635;
1192911996206734;-8.3507;0.9021;-1.7695;
1192912006311369;-9.9197;0.6338;-3.8656;
1192912016416057;-12.4660;-0.0224;-1.1898;
1192912026522411;-11.9536;0.9212;1.3540;
1192912036627046;-9.0550;0.5309;0.8246;
1192912046731734;-8.4559;0.3679;-0.3251;
1192912056842671;-10.3582;0.1929;-2.8211;
1192912066947359;-11.3067;0.6027;-3.5901;
1192912077051994;-10.2024;1.2661;-1.0199;
1192912087142150;-9.2058;1.0962;-1.2715;
1192912097246786;-7.6104;-0.1232;-1.7456;
1192912107351473;-8.4730;-0.1041;-2.8187;
1192912117458036;-9.1244;-0.2955;-2.9650;
1192912127562723;-7.0642;0.3153;-4.8120;
1192912137667359;-6.0030;0.3870;-8.8795;
1192912147776421;-11.3210;0.4038;-6.4337;
1192912157881057;-12.6553;0.1092;1.0451;
1192912167985692;-7.0881;0.0446;0.0556;
1192912178089025;-5.3587;0.5453;-4.7856;
1192912188193713;-8.2430;0.1283;-4.2897;
1192912198298296;-5.3587;-0.1065;-3.0057;
1192912208412828;-2.9919;-0.5542;-6.3452;
1192912218517515;-11.7117;-0.6383;-5.4969;
1192912228622203;-16.9481;-0.8010;0.4152;
1192912238713400;-15.4534;0.5022;2.9207;
1192912248818036;-9.3760;0.8351;4.6385;
1192912258922723;-7.5745;0.2602;3.8189;
1192912269052880;-10.7127;-0.7436;-2.5433;
1192912279157515;-9.4430;-0.1974;-4.2323;
1192912289262203;-12.2794;1.2589;-2.8499;
1192912299340328;-10.7797;1.2903;0.8509;
1192912309445015;-4.2209;-0.2333;-0.1478;
1192912319549650;-10.2191;-0.4968;-1.9995;
1192912329645171;-10.7366;-1.1414;3.8312;
1192912339749859;-9.7974;-0.1232;-3.0966;
1192912349854494;-10.0466;0.7896;-11.9623;
1192912359973505;-8.3363;0.8590;-4.5724;
1192912370078192;-5.1981;0.4421;-1.3648;
1192912380182828;-6.3817;1.7931;-7.7225;
1192912390273713;-14.0542;1.3836;-9.7466;
1192912400378400;-11.9055;1.8365;1.5218;
1192912410483036;-6.3984;1.5443;2.1924;
1192912420594078;-9.3281;1.2784;-3.1472;
1192912430698713;-5.6366;0.1451;0.6428;
1192912440803400;-0.9823;0.2387;-4.8526;
1192912450912619;-2.5630;0.1307;-12.9757;
1192912461017307;-18.7926;-0.1376;-6.9535;
1192912471121942;-21.5115;-0.6502;4.8084;
1192912481234442;-6.9015;0.3894;7.8147;
1192912491339130;-5.1526;1.8078;-0.0640;
1192912501443765;-12.5907;-0.0392;-3.1496;
1192912511547984;-12.2459;-1.3376;0.4893;
1192912521652671;-9.3401;-0.2309;-1.4031;
1192912531757307;-9.1866;0.6099;-2.5624;
1192912541859650;-8.6189;0.1546;-0.8402;
1192912551964338;-9.6586;0.3248;-0.3491;
1192912562068973;-10.4611;0.0637;4.0537;
1192912572170171;-5.8331;-0.6718;6.5237;
1192912582274859;-4.8269;-0.4585;-9.8426;
1192912592379494;-10.9164;0.5166;-20.1718;
1192912602468505;-9.1460;0.8160;-6.1128;
1192912612573192;-6.0894;1.5921;1.5027;
1192912622677828;-10.5114;2.4640;-7.6170;
1192912632799025;-14.4616;2.6725;-3.4346;
1192912642903713;-11.8505;2.3225;4.0490;
1192912653008348;-8.5328;2.6151;1.9409;
1192912663110588;-8.5089;2.2531;-2.7326;
1192912673215275;-10.1378;1.1919;-1.2739;
1192912683319911;-6.4534;-0.2524;-0.9718;
1192912693432567;-7.5338;0.6505;-6.5462;
1192912703537255;-11.8552;0.5548;-5.4993;
1192912713641890;-10.2814;0.3296;1.3373;
1192912723745067;-10.7629;-0.2692;-0.0568;
1192912733849755;-11.5199;-0.2620;-0.9311;
1192912743954390;-8.7437;-0.3266;-0.7708;
1192912754059650;-10.0155;0.2865;-4.5891;
1192912764164338;-10.1856;0.4349;-5.2502;
1192912774268973;-8.6596;0.2937;-0.0497;
1192912784383921;-8.6405;-0.3314;-1.7456;
1192912794488609;-9.3544;-0.1113;-3.6694;
1192912804593244;-9.8432;-0.5064;-2.4165;
1192912814671838;-7.7782;-0.4585;-0.5408;
1192912824776525;-9.3162;-0.5303;-2.9315;
1192912834881161;-12.1690;-0.3266;-4.3735;
1192912845012775;-10.0828;-0.0248;-2.4308;
1192912855117463;-10.2526;0.7295;-3.9664;
1192912865222098;-11.0264;0.7343;-3.8369;
1192912875325067;-9.7304;0.8590;-0.4232;
1192912885429755;-9.9987;0.5501;-0.8450;
1192912895534390;-8.8513;0.5883;-2.8403;
1192912905627775;-10.1713;0.1834;-3.2620;
1192912915732463;-12.3655;0.3894;-2.1314;
1192912925837098;-10.0851;-0.2955;-0.3826;
1192912935948921;-7.6872;-0.5327;-1.4725;
1192912946053609;-7.4716;-0.8441;-3.9760;
1192912956158244;-10.5592;-0.4537;-6.0841;
1192912966249911;-10.1139;-0.1615;-4.1100;
1192912976354598;-7.9843;-0.4825;-2.2032;
1192912986459234;-7.5362;-0.8201;-2.6824;
1192912996561838;-3.4974;-0.5207;-5.2334;
1192913006666525;-8.4392;-0.6526;-6.5773;
1192913016771161;-13.3358;-0.9951;-4.4719;
1192913026879130;-12.2483;-0.7244;-0.0927;
1192913036983817;-9.1843;-0.2979;-0.1143;
1192913047088453;-9.0933;-0.2094;-0.7684;
1192913057196005;-12.3942;0.3272;-0.7804;
1192913067300692;-11.8696;0.2459;0.1564;
1192913077405328;-9.8408;0.9787;0.7433;
1192913087502775;-8.1685;0.2985;0.0604;
1192913097607463;-9.9245;0.0422;-2.3180;
1192913107712098;-12.4205;0.0805;-1.4749;
1192913117884859;-10.7390;0.2076;0.9230;
1192913127989494;-9.9485;0.0254;-1.7671;
1192913138094182;-11.4864;-0.3051;-3.2261;
1192913148109650;-8.7844;0.3081;-3.4537;
1192913158214338;-8.2837;0.4636;-4.2443;
1192913168318973;-8.1446;0.3200;-6.0024;
1192913178460692;-6.2641;0.6864;-5.6025;
1192913188565328;-4.0795;0.4902;-5.6551;
1192913198670015;-4.5251;0.4974;-6.9081;
1192913208746734;-16.5769;0.5907;-5.1879;
1192913218851369;-22.9032;1.3980;2.0106;
1192913228956057;-7.0044;1.4363;5.2851;
1192913239097046;-2.4936;1.7979;-1.8727;
1192913249201682;-12.4038;-1.8574;-5.9641;
1192913259306369;-18.8477;-0.5160;-2.0812;
1192913269379755;-13.4578;2.3273;1.3636;
1192913279484442;-4.1994;1.4722;2.4511;
1192913289589078;-5.9408;-0.3987;-0.1959;
1192913299705588;-8.0560;-0.2740;-1.9732;
1192913309810275;-8.6859;-0.0224;-1.6283;
1192913319914911;-5.0378;0.0852;-3.6380;
1192913330031942;-6.7672;-0.1711;-14.8394;
1192913340136630;-13.2903;0.9212;-14.1521;
1192913350241265;-7.0522;1.2302;0.7911;
1192913360345744;-6.1660;2.0016;-0.7588;
1192913370450380;-14.5645;2.2364;-6.2659;
1192913380555067;-15.2450;2.0375;-0.0162;
1192913390631942;-9.1077;1.9083;4.5592;
1192913400736630;-4.8820;2.2531;1.4477;
1192913410841213;-8.5496;-1.4264;-4.0837;
1192913420961317;-12.9547;-1.3065;-1.6092;
1192913431066005;-8.5878;0.7199;0.5731;
1192913441170640;-7.8523;0.5764;-2.2678;
1192913451284859;-8.8059;0.4158;-1.6762;
1192913461389546;-7.0570;0.2506;-3.1567;
1192913471494182;-8.4535;1.2903;-6.4840;
1192913481598557;-9.0670;1.7524;-5.6288;
1192913491703244;-8.1422;1.2446;-4.0310;
1192913501807880;-8.2837;1.3813;-4.0956;
1192913511897307;-10.3702;1.5730;-4.0932;
1192913522001994;-10.4827;1.2951;-0.3012;
1192913532106630;-6.8438;0.6410;-0.0736;
1192913542216161;-7.6992;-0.4681;-2.3830;
1192913552320796;-10.5497;0.0996;-0.8067;
1192913562425484;-12.1977;0.4421;-1.3265;
1192913572530900;-14.1048;1.3430;-0.4618;
1192913582635536;-8.8202;0.8542;3.3305;
1192913592740223;-6.2665;0.2459;0.1804;
1192913602852671;-9.0455;-0.3170;-3.1711;
1192913612957307;-9.4741;0.5166;-3.9302;
1192913623061942;-9.6682;1.4889;-4.7327;
1192913633159130;-6.8151;1.1560;-4.5078;
1192913643263765;-5.8857;0.6721;-4.6298;
