Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1471561629852;-11.6157;1.5634;-2.3375;
1471571739540;-8.0967;1.0053;-0.9287;
1471581849279;-5.5672;0.7442;-2.5433;
1471591972769;-10.2168;-0.6263;-4.1363;
1471602082456;-11.6492;1.1800;-4.0573;
1471612192144;-9.3042;0.4469;-2.9985;
1471622286623;-9.0263;0.4516;-4.2802;
1471632396311;-10.3846;0.1714;-3.4729;
1471642505998;-8.8346;-0.1448;-1.3361;
1471652616206;-4.2784;1.1154;-3.4155;
1471662725894;-11.0647;-0.7771;-4.7351;
1471672835581;-14.7156;1.3836;-2.5552;
1471682951519;-9.6036;0.6147;-1.7360;
1471693061206;-7.9074;-0.4490;0.1229;
1471703170894;-4.9035;-0.9353;-2.5074;
1471713270894;-13.1728;-0.3676;-4.4934;
1471723380581;-13.3238;-0.8779;-3.1831;
1471733490269;-6.4941;0.1187;-2.9363;
1471743600998;-5.6821;-1.3663;-3.9903;
1471753710686;-11.2732;-1.4527;-6.0335;
1471763820425;-10.1617;-1.3161;-4.2538;
1471773941936;-7.9241;-1.7019;-3.8034;
1471784051623;-9.1771;-2.1975;-2.3566;
1471794161311;-9.2755;-0.2357;-1.1922;
1471804255217;-6.9996;-1.5389;-2.6417;
1471814364956;-7.7542;-0.4107;-2.8570;
1471824474644;-11.9656;-2.3605;-3.4944;
1471834595894;-12.3727;-1.2227;-9.4065;
1471844705581;-11.2253;-0.8755;-1.6044;
1471854815269;-6.6954;-0.4394;-1.3744;
1471864922248;-7.3804;-1.4575;-1.4653;
1471875031936;-10.8491;-0.3508;-2.8140;
1471885141623;-11.0169;-1.1414;-2.6895;
1471895251102;-6.7959;-0.2118;-3.2859;
1471905360790;-7.6657;-0.5973;-3.6188;
1471915470477;-11.1559;0.2650;-4.2610;
1471925579852;-8.9806;0.3392;-2.2032;
1471935689540;-8.3554;0.4229;-2.6441;
1471945799227;-7.5529;-0.4825;-0.9574;
1471955910894;-7.5769;0.1187;-7.8900;
1471966020581;-14.5908;-0.4753;-6.0646;
1471976130269;-9.7735;1.1154;-1.6116;
1471986234956;-1.9451;1.1369;-2.4021;
1471996344644;-8.1302;0.8064;-4.1459;
1472006454331;-13.9514;1.6065;-3.7101;
1472016577561;-10.1761;2.5549;-3.9206;
1472026687248;-8.6309;2.2244;-2.8259;
1472036796936;-11.3139;1.6543;-0.5192;
1472046892873;-7.7949;0.4759;0.1636;
1472057002613;-8.3722;-1.0119;-2.0883;
1472067112300;-12.7391;-1.2969;-3.2309;
1472077233706;-7.6657;-0.6191;-3.6957;
1472087343394;-6.9876;-0.6239;-4.2586;
1472097453081;-11.0767;-2.0803;-4.0454;
1472107555425;-10.4468;-1.6971;-2.2822;
1472117665113;-6.5204;-1.3974;-1.3002;
1472127754071;-7.6199;-2.0204;-3.2070;
1472137863811;-13.3214;-1.8383;-3.5231;
1472147973498;-12.8255;-1.4743;-2.0931;
1472158100686;-5.1503;-2.1760;-1.5036;
1472168210373;-4.7070;-1.9268;-3.6619;
1472178320113;-9.1005;-2.5235;-4.9484;
1472188437352;-9.2201;-2.8086;-5.8564;
1472198547040;-12.6984;-3.4552;-5.4419;
1472208656727;-9.2755;-4.8685;-2.9219;
1472218782821;-6.1062;-3.2782;-1.3768;
1472228892509;-9.9197;-3.2973;-1.7862;
1472239002196;-14.2747;-2.0468;-2.7302;
1472249078706;-13.9442;-0.2237;-1.2138;
1472259188394;-9.6275;0.9715;-0.4618;
1472269298134;-6.6667;0.8136;-3.0990;
1472279399071;-10.0609;1.0603;-3.7986;
1472289508811;-10.6792;0.4588;-3.6694;
1472299618498;-8.8801;1.2736;-2.2702;
1472309750165;-5.3827;1.2855;-3.0081;
1472319859852;-6.7122;-0.1831;-5.1927;
1472329969592;-9.9485;-0.5949;-6.5749;
1472340089852;-9.9389;0.4277;-6.3882;
1472350199592;-6.6547;0.2124;-5.0874;
1472360309227;-9.2345;0.0541;-4.4596;
1472370413186;-10.6983;0.5859;-2.2989;
1472380522873;-8.9303;0.7223;-1.3696;
1472390632613;-9.2297;1.2855;-1.2018;
1472400753394;-9.8958;0.5572;-1.4940;
1472410863081;-9.8695;0.9978;-1.4462;
1472420972821;-10.3340;-0.4466;-0.8474;
1472431072144;-10.3415;-0.4777;-2.2487;
1472441181831;-9.7496;-1.8981;-0.9407;
1472451291519;-8.7676;-0.4226;-2.4476;
1472461414904;-10.6074;-0.8850;-3.1687;
1472471524592;-11.4912;0.4277;-2.6177;
1472481634331;-6.6380;-0.4633;-2.0258;
1472491759644;-6.9159;-0.4513;-4.3831;
1472501869331;-11.5893;-0.1304;-4.4982;
1472511979071;-6.9829;-0.2620;-4.9388;
1472522050425;-6.2402;0.2602;-5.0874;
1472532160113;-11.9465;-0.5997;-4.8885;
1472542269800;-11.8409;-0.2883;-2.3734;
1472552392040;-8.1781;-1.0549;-1.3193;
1472562501727;-12.8447;-0.1902;-3.1974;
1472572611415;-15.9805;-1.3137;-1.3098;
1472582711311;-11.1440;1.1321;0.4893;
1472592820998;-1.1833;-0.2357;1.7925;
1472602930738;-5.6031;0.6817;-5.0850;
1472613037300;-15.4125;-0.0129;-5.4921;
1472623147040;-9.8695;1.6280;-4.2084;
1472633256727;-7.0355;-1.3639;-4.1698;
1472643380842;-8.6094;-0.1256;-4.3256;
1472653490529;-9.1412;-1.4886;-3.1902;
1472663600217;-6.7911;-0.7603;-4.1770;
1472673708081;-8.2214;-0.4418;-5.1209;
1472683817769;-10.6050;-0.6120;-6.1104;
1472693927456;-10.8900;-0.3508;-5.7054;
1472704045842;-8.8992;0.9930;-1.9875;
1472714155529;-8.6788;1.0077;-0.7107;
1472724265217;-8.6644;1.0531;0.8007;
1472734362352;-7.7662;0.8997;-0.5240;
1472744472040;-8.5854;0.1977;-4.2227;
1472754581727;-10.1713;-1.1486;-5.9450;
1472764707248;-9.4741;-0.2812;-4.2419;
1472774816936;-10.6720;-0.3266;-4.4692;
1472784926675;-10.5185;0.2794;-2.2941;
1472795018706;-9.8504;0.7247;0.6978;
1472805128394;-10.3582;-1.2634;-0.5503;
1472815238081;-10.7151;-0.8201;-0.1765;
1472825364644;-8.0704;-0.1400;-0.9936;
1472835474331;-7.1121;-0.4896;-3.0751;
1472845584071;-8.8729;-1.1605;-5.0827;
1472855689019;-9.8767;-0.1639;-5.7126;
1472865798706;-8.8657;-1.0358;-3.9664;
1472875908394;-7.3253;-0.0682;-3.6861;
1472886031623;-9.3281;-1.1267;-2.8837;
1472896141311;-9.9676;-0.1113;-3.3745;
1472906251050;-8.4200;-1.3376;-2.9004;
1472916336206;-7.8452;-0.7196;-4.6801;
1472926445894;-10.4611;-0.0488;-5.9426;
1472936555581;-9.8647;-0.6670;-3.0727;
1472946668706;-7.0953;-0.2309;-2.2175;
1472956778394;-8.1111;-0.4490;-2.2845;
1472966888081;-9.2297;0.0182;-1.2595;
1472977000477;-9.3927;0.4854;-2.3180;
1472987110165;-9.6778;0.3703;-3.2070;
1472997219904;-8.9471;-0.0033;-2.5839;
1473007317925;-8.3554;-0.0296;-4.8622;
1473017427665;-8.2023;-1.8000;-3.5997;
1473027537352;-8.9782;-1.1339;-3.2979;
1473037635425;-8.7413;-1.2132;-2.6201;
1473047745165;-10.5090;-0.7340;-2.6201;
1473057854852;-10.7797;-0.6048;-1.8607;
1473067979748;-7.0881;-0.8369;0.3191;
1473078089436;-4.4892;-0.6981;-2.3566;
1473088199175;-10.6265;-0.9233;-5.3892;
1473098315790;-14.0904;-0.3772;-1.7264;
1473108425477;-7.2129;-0.8201;-0.0999;
1473118535217;-6.0775;-0.6431;-3.5064;
1473128630217;-9.6323;0.9332;-4.0286;
1473138740009;-10.8419;0.1810;-1.3289;
1473148849696;-10.6265;-0.3194;-1.5156;
1473158988602;-7.2272;0.2554;-4.4692;
1473169098342;-14.3178;-1.2754;-3.4633;
1473179208081;-18.5722;0.3248;1.2870;
1473189356675;-5.4927;2.1526;-0.3179;
1473199466415;-7.6944;1.9585;-2.0931;
1473209576154;-8.1613;1.3836;-2.1027;
1473219628134;-8.3746;-0.4466;-2.9865;
1473229737873;-9.5892;-0.7890;-4.0884;
1473239847613;-8.4248;-2.0276;-4.0478;
1473249989331;-6.7457;-2.3797;-5.4060;
1473260099071;-12.1618;-2.9067;-5.4419;
1473270208811;-8.4296;-2.5714;-2.6321;
1473280273290;-1.0708;-2.4682;-1.6881;
1473290383029;-8.3052;-0.9353;-9.5524;
1473300492769;-20.5798;0.5620;-4.1028;
1473310592717;-10.3367;-0.2716;6.6601;
1473320702456;-3.3129;1.6137;1.0786;
1473330812196;-10.0083;1.1106;-2.3399;
1473340957769;-12.7056;-0.3963;5.0934;
1473351067456;-11.4673;-1.0621;2.9495;
1473361177196;-10.5473;-0.5542;-1.4079;
1473371271102;-5.3157;-0.7388;1.9795;
1473381380790;-11.8002;-0.3123;-5.7915;
1473391490529;-16.9720;-1.6537;3.0670;
1473401622040;-9.3042;1.4148;2.3770;
1473411731779;-3.3440;-0.3987;-3.2788;
1473421841467;-6.9924;-1.2802;-3.9350;
1473431936727;-13.2855;-0.4442;-4.5150;
1473442046467;-10.0490;-0.1950;-1.9301;
1473452156154;-9.5315;0.6673;-2.8020;
1473462271102;-7.9986;-0.2285;-2.9315;
1473472380842;-8.5328;-1.0095;-1.0534;
1473482490529;-11.0192;-0.7914;-3.7053;
1473492593186;-18.4502;-0.4705;-0.7178;
1473502702925;-8.7075;0.8973;2.5256;
1473512812613;1.9738;-1.2036;-1.4964;
1473522925998;-9.7352;-0.7986;-6.6565;
1473533035738;-17.0608;-0.5782;-4.2009;
1473543145425;-8.2502;-0.4705;-1.2209;
1473553259540;-4.1632;0.6960;-3.7436;
1473563369279;-6.5420;0.2937;-5.6767;
1473573478967;-11.8840;-1.2706;-4.7183;
1473583577248;-10.7557;-0.6670;-2.7589;
1473593686988;-10.6289;-0.3413;-2.7135;
1473603796675;-9.3688;-0.8297;-1.8009;
1473613915269;-6.3048;-1.5126;-1.0582;
1473624025009;-10.0923;-0.2931;-1.6881;
1473634134696;-13.2398;-0.0296;-0.9168;
1473644252248;-13.0292;-0.9473;1.1985;
1473654361988;-8.7194;-0.1711;0.5037;
1473664471675;-7.8882;-1.3208;-0.6772;
1473674581936;-10.2168;-0.7723;-1.2906;
1473684691675;-11.4984;-0.8345;-1.4868;
1473694801363;-10.8203;0.3057;-2.3399;
1473704922665;-7.7231;0.7343;-3.5806;
1473715032404;-5.7443;0.2674;-3.0153;
1473725142092;-9.9030;0.5548;-3.7077;
1473735249331;-8.6381;-0.3867;-2.1888;
1473745359071;-7.5864;0.5548;-2.3471;
1473755468759;-12.9021;0.2148;-3.1807;
1473765570790;-10.4563;0.3153;-3.7077;
1473775680529;-10.1282;-0.1256;-0.8186;
1473785790217;-11.2158;0.8255;-0.3323;
1473795868238;-11.4793;0.7825;-0.3634;
1473805977977;-12.1905;1.2709;-0.7325;
1473816087717;-9.0885;-0.0440;1.6080;
1473826228238;-9.3592;-0.7364;0.7193;
1473836337977;-10.3582;-0.4155;-1.4222;
1473846447717;-11.0192;-0.8106;-1.6881;
1473856561831;-10.4611;-1.6107;-1.1874;
1473866671571;-2.8986;-3.8435;-2.3327;
1473876781259;-5.5959;-3.5847;-6.5821;
1473886873186;-11.4410;-3.7427;-6.3715;
1473896982925;-13.4985;-2.6815;-4.7689;
1473907092613;-10.3244;-2.0037;-3.0464;
1473917212352;-8.1565;-0.2620;-0.8115;
1473927322092;-9.2874;-0.1184;-0.0544;
1473937431779;-12.6410;0.2100;-0.9024;
1473947527873;-10.9690;0.1738;1.1602;
1473957637561;-10.4013;0.2315;0.6763;
1473967747300;-6.5420;0.7848;-1.8727;
1473977856831;-9.2922;-0.0272;-2.6943;
1473987966623;-12.4878;-0.8393;-1.3624;
1473998076363;-10.3630;1.4746;-1.4701;
1474008185321;-6.0174;0.2865;-2.2774;
1474018295113;-8.1374;0.8758;-2.4882;
1474028404800;-10.2598;1.2760;-4.0047;
1474038502144;-10.8757;-0.6574;-3.4944;
1474048611884;-11.9103;0.7513;-3.5734;
1474058721623;-8.9399;0.4807;-0.9598;
1474068837665;-6.5755;-0.1065;-1.0104;
1474078947404;-11.8241;-0.3051;-2.1912;
1474089057144;-13.6065;-1.0717;1.5553;
1474099189123;-7.4692;-0.5830;0.0030;
1474109298863;-4.5419;-1.4384;-3.0894;
1474119408550;-11.4314;-0.9090;-1.9253;
1474129497196;-12.0446;-1.0262;0.2450;
1474139606936;-8.1350;-0.9401;-1.1396;
1474149716727;-8.8992;-0.6502;-3.0464;
1474159846363;-14.1168;-0.4872;-1.5132;
1474169956050;-10.9020;-1.6899;0.0317;
1474180065790;5.0043;-1.7737;-1.6977;
1474190145061;-2.4840;-1.2634;-6.8671;
1474200254800;-18.8405;-0.7484;-6.1630;
1474210364540;-23.2843;0.8925;1.0594;
1474220488550;-13.2661;2.2819;3.8695;
1474230598342;-2.6877;0.0015;3.6610;
1474240708029;-3.9646;-0.9425;-1.5278;
1474250813550;-15.3431;-1.1339;-0.1860;
1474260923290;-13.7022;-0.4322;0.5013;
1474271033029;-4.7046;-0.0392;-2.7159;
1474281166311;-4.1489;-0.5327;-5.9210;
1474291276050;-14.5717;-1.4695;-7.5188;
1474301385790;-16.5912;0.4540;3.5411;
1474311468550;-0.5581;0.5237;6.5812;
1474321578342;-0.9293;-0.5136;-8.0148;
1474331688081;-18.3183;-1.0334;-8.9513;
1474341804123;-20.0551;-0.8082;-3.6500;
1474351913811;-9.5653;0.2913;-1.8631;
1474362023550;3.4137;-1.3089;-1.6570;
1474372141206;-7.4453;-0.4633;-2.4978;
1474382250946;-18.6320;-0.0368;-0.4666;
1474392360686;-17.4296;-0.9640;3.6060;
1474402484956;-7.2200;0.1020;1.8667;
1474412594696;-2.4721;-0.0416;-2.1745;
1474422704436;-5.7108;-0.8010;-5.0874;
1474432801623;-12.1714;-1.3759;-2.3853;
1474442911363;-10.8757;-0.1113;-0.6820;
1474453021102;-7.9890;0.0900;-6.1080;
1474463139852;-11.8792;0.7104;-8.3740;
1474473249592;-12.7801;0.0661;-2.2295;
1474483359331;-8.4200;-0.7819;4.9451;
1474493457977;-2.7523;-0.2094;2.4464;
1474503567717;-7.8930;-1.5173;-6.3090;
1474513677456;-15.4869;-0.0272;-5.0635;
1474523772404;-12.4373;1.0026;-0.8115;
1474533882144;-9.2369;2.2172;-0.5743;
1474543991884;-8.0536;1.5105;1.7830;
1474554125790;-7.6152;0.4759;0.5707;
1474564235529;-11.7452;0.2387;-2.9267;
1474574345217;-12.4831;0.3870;-2.7278;
1474584472665;-8.2382;-1.3256;-0.4570;
1474594582404;-7.2177;-0.6287;-3.4513;
1474604692144;-10.0657;-2.4060;-1.8129;
1474614786102;-11.8959;0.0829;-1.5781;
1474624895790;-9.0239;-0.3987;-1.0678;
1474635005529;-8.3578;-0.5614;-1.6594;
1474645111415;-11.0432;-0.4370;-0.8163;
1474655221154;-9.1196;-0.1137;-1.1635;
1474665330894;-8.6572;-1.1749;-3.0751;
1474675434852;-12.2267;-0.8034;-3.6236;
1474685544592;-9.8958;-0.7364;-0.6867;
1474695654331;-6.3745;-0.8058;-1.5589;
1474705763394;-6.9733;-1.1076;-4.0119;
1474715873134;-13.9490;-0.4729;-2.8789;
1474725982873;-13.8051;0.0829;-1.0247;
1474736096102;-5.6605;-0.2261;-1.0630;
1474746205842;-5.7682;-0.4992;-3.5088;
1474756315581;-14.2986;-1.1243;-2.5576;
1474766434123;-7.4166;0.7657;-0.5432;
1474776543863;-8.5711;-0.3485;-2.8932;
1474786653602;-13.9849;1.2760;-3.7819;
1474796753602;-8.5998;0.7848;-0.5791;
1474806863342;-7.1121;-0.2022;-2.9195;
1474816973081;-11.3282;-0.4585;-3.7962;
1474827080373;-9.6849;0.0063;-0.4594;
1474837190061;-5.1885;0.2626;-1.2138;
1474847299852;-7.9026;0.1810;-6.7834;
1474857421415;-14.7323;0.4564;-3.6356;
1474867531154;-11.9465;1.7213;2.6883;
1474877640842;-6.0078;0.4373;-3.7675;
1474887747977;-13.1178;-0.0248;-4.5939;
1474897857665;-11.4218;-0.6670;4.2622;
1474907967456;-4.9513;0.6386;-1.2930;
1474918058811;-8.7676;-1.1988;-4.8814;
1474928168550;-15.6186;0.1283;-1.9277;
1474938278290;-3.9742;-0.7914;1.6487;
1474948393186;-4.3525;0.0972;-5.6192;
1474958502873;-10.9187;0.5189;-5.6791;
1474968612665;-10.9714;0.1977;1.9504;
1474978712300;-8.5783;-0.2740;-0.7947;
1474988822040;-10.9235;-0.5997;-5.9904;
1474998931779;-11.5415;-1.8455;-0.6293;
1475009040842;-7.4907;-0.7244;2.4969;
1475019150529;-8.9112;-1.5796;-2.5744;
1475029260321;-16.9433;-0.7172;-1.0798;
1475039401623;-13.3789;-0.1854;3.3329;
1475049511363;-4.1656;-0.6431;0.3577;
1475059621102;-11.9991;0.2363;-5.3438;
1475069712717;-12.3033;-0.6263;7.5655;
1475079822456;-1.9642;-1.6274;4.3077;
1475089932144;-7.7327;-2.2313;-8.7861;
1475100030894;-14.9216;-2.0396;-4.8335;
1475110140634;-7.9603;-3.2180;-1.0582;
1475120250373;-5.8666;-2.1425;-6.2372;
1475130385581;-11.7858;-2.7293;-5.7628;
1475140495373;-15.0197;-0.1065;-0.9837;
1475150605165;-5.6270;-1.0143;1.4091;
1475160693863;-6.7385;0.2435;-6.1654;
1475170803706;-13.2422;0.3488;-3.9473;
1475180913446;-10.5903;1.4171;1.4405;
1475191039488;-7.6415;-0.2333;0.7385;
1475201149279;-11.5534;-0.3218;-2.0883;
1475211259071;-9.5462;0.4277;-0.0736;
1475221357665;-6.6308;-1.0573;-0.2964;
1475231467404;-8.1422;-0.7244;-4.3161;
1475241577248;-21.3030;-1.1509;-2.9195;
1475251709956;-17.3387;0.8183;1.3325;
1475261819748;0.7499;0.6003;-0.6700;
1475271929540;-4.5108;-1.1052;-7.6361;
1475282014175;-13.2063;-1.3711;-4.8646;
1475292123967;-10.2670;0.4540;-0.5192;
1475302233759;-5.9982;0.8758;-2.5768;
1475312349540;-5.1455;-0.1448;-5.3653;
1475322459331;-8.5519;-0.3170;-4.8574;
1475332569071;-11.2660;0.3823;-3.2572;
1475342680477;-11.5128;-0.2764;-1.6618;
1475352790269;-12.0278;0.7175;-0.7373;
1475362900009;-6.1445;0.3200;-0.7397;
1475373005790;-9.6132;0.8064;-7.0564;
1475383115581;-15.6712;0.1187;-2.6919;
1475393225373;-11.3474;2.0952;4.3316;
1475403347665;-9.1244;2.0471;2.7604;
1475413457456;-11.5846;1.1895;1.0857;
1475423567248;-11.4888;0.1881;3.0117;
1475433675581;-10.3005;-0.0607;1.2488;
1475443785373;-12.7176;-0.6550;-0.8043;
1475453895165;-6.6930;-1.3519;-1.2568;
1475464004175;-3.6003;-2.0180;-4.6394;
1475474113967;-8.1326;-1.9893;-7.0349;
1475484223759;-12.0230;-0.6502;-6.4289;
1475494327769;-11.7356;-0.5758;-3.4226;
1475504437561;-11.3426;0.4445;-3.0511;
1475514547352;-11.5223;-0.7220;0.1660;
1475524667769;-9.1866;-1.1462;0.9302;
1475534777561;-6.9111;-1.6732;-2.0836;
1475544887352;-10.2144;-2.0204;-2.1147;
1475554986623;-11.7069;0.7753;-3.2812;
1475565096363;-7.7495;0.1905;-3.1352;
1475575206154;-8.0536;-0.8321;-3.8297;
1475585311519;-10.8227;-0.1376;-1.6020;
1475595421259;-9.9844;0.0972;0.9900;
1475605531050;-6.1612;0.9619;-2.4260;
1475615642873;-10.7151;-1.6107;-4.1483;
1475625752665;-12.8973;0.3200;-3.4370;
1475635862456;-8.5567;-0.1184;-3.4513;
1475645976936;-5.7323;-0.4777;-4.9938;
1475656086727;-10.7103;-0.1017;-5.1736;
1475666196519;-13.9514;0.4783;-0.2533;
1475676311519;-8.2502;1.0002;1.9795;
1475686421311;-2.7236;0.4807;-1.7743;
1475696531102;-7.3684;-0.8994;-2.5481;
1475706631831;-11.1512;-0.7986;-1.3074;
1475716741623;-8.9925;-0.2955;-2.4452;
1475726851415;-9.0814;-0.2788;-4.0908;
1475736966623;-14.1000;-1.1797;-0.9024;
1475747076415;-7.2775;-0.5566;-0.8593;
1475757186206;-6.2067;-0.7938;-2.6106;
1475767289644;-13.2111;-0.9999;-2.0545;
1475777399436;-12.5524;-0.2261;2.6620;
1475787509227;-7.9819;-0.2261;1.0020;
1475797599071;-7.0834;-0.6383;-1.9899;
1475807708863;-11.7404;-1.2012;-0.3826;
1475817818654;-12.5094;-0.4418;-0.3012;
1475827954592;-9.8408;-0.4705;1.2488;
1475838064384;-6.6500;-0.1472;-1.7815;
1475848174123;-9.2560;-1.3065;-0.9574;
1475858267404;-10.6337;-2.0563;-0.1959;
1475868377248;-9.5148;-2.5020;-4.6872;
1475878487040;-13.1704;-1.7474;-4.2371;
1475888610269;-8.9758;-1.0932;0.6811;
1475898720009;-8.7437;-2.2528;-1.8607;
1475908829800;-7.9651;-1.3017;-3.0320;
1475918948654;-9.3688;-0.4801;-1.8153;
1475929058446;-7.7614;-0.4920;-1.8511;
1475939168238;-7.8308;0.5405;-5.7604;
1475949276415;-13.3047;-0.3820;-4.2108;
1475959386206;-9.6634;0.5285;0.9470;
1475969495998;-5.4066;-0.3314;-1.2787;
1475979595738;-10.7797;-0.1376;-4.0525;
1475989705529;-13.6783;0.0541;-1.3002;
1475999815321;-9.8145;0.1522;-0.8833;
1476009976623;-8.3076;0.9906;-2.3542;
1476020086415;-7.3110;-0.3365;-2.9124;
1476030196206;-6.9278;0.2483;-2.4835;
1476040246988;-6.0030;-0.9832;-3.4609;
1476050356779;-9.9532;0.4014;-5.1855;
1476060466571;-12.3894;1.1584;-1.3169;
1476070601936;-9.4741;1.1082;1.9962;
1476080711727;-7.3014;0.5812;-0.7636;
1476090821519;-7.9795;-0.1950;-4.3567;
1476100916415;-11.1440;-1.1868;-1.7838;
1476111026206;-10.2718;0.9858;-0.5623;
1476121135998;-9.6419;0.6194;-2.5504;
1476131259331;-9.2249;-0.0778;-2.2008;
1476141369123;-8.4512;-0.0897;-1.3385;
1476151478915;-10.8757;-0.7842;0.5827;
1476161580686;-9.1627;0.5812;0.9135;
1476171690477;-8.4993;-0.2022;-0.5551;
1476181800269;-8.7437;-0.7842;-0.0712;
1476191894123;-7.5936;0.1594;-0.8545;
1476202003915;-12.2961;-0.9592;-2.9889;
1476212113706;-14.7993;-0.7579;-2.1984;
1476222211988;-10.2072;-0.1902;0.5755;
1476232321831;-7.1363;0.6075;-1.6355;
1476242431623;-11.2110;-0.3338;-2.0788;
1476252553498;-10.0083;-0.4131;-0.7277;
1476262663290;-7.9555;0.3679;-1.3193;
1476272773081;-5.8283;-0.2524;-2.3423;
1476282893186;-10.7940;-0.0873;-5.0252;
1476293002977;-16.7662;0.0206;-2.4811;
1476303112769;-8.7437;0.2746;0.7648;
1476313219436;-4.4100;-0.7172;-1.2691;
1476323329227;-12.2435;-1.5365;-3.3171;
1476333439019;-13.9059;0.1642;-1.5541;
1476343553186;-5.3061;-0.7125;-3.2142;
1476353662977;-2.5128;-1.3615;-4.7521;
1476363772769;-9.7567;-1.4815;-7.1524;
1476373877665;-10.9020;0.0494;-5.8851;
1476383987456;-8.4488;-0.3867;-2.5696;
1476394097248;-6.9757;0.7223;-3.6021;
1476404218811;-17.3818;-0.0176;-2.3758;
1476414328602;-18.0404;1.3573;4.8610;
1476424438394;-3.7513;0.4445;3.2441;
1476434536415;-18.2776;0.4854;-4.1602;
1476444646206;-15.9829;0.2985;1.1240;
1476454755998;1.0158;-1.3687;2.3387;
1476464862352;-2.5777;-1.7498;-6.3667;
1476474972144;-9.1244;-0.8994;-7.8494;
1476485081936;-7.9843;-1.3735;-2.9435;
1476495186415;-7.7183;0.2411;-3.1831;
1476505296206;-9.1651;1.0149;-5.7293;
1476515405998;-10.2407;-0.3915;-3.6356;
1476525521102;-10.9714;-0.7866;-0.5001;
1476535630894;-6.9709;-1.8814;-1.4749;
1476545740686;-12.5070;-0.7268;-7.7082;
1476555833863;-15.8868;-1.1219;-0.3084;
1476565943706;-6.9829;1.3980;-0.4328;
1476576053498;-10.2550;2.6844;-4.8526;
1476586174748;-13.6352;1.2927;2.8825;
1476596284540;-7.1192;1.8724;7.5153;
1476606394331;-4.7862;1.7859;1.1865;
1476616511936;-8.8872;1.5224;-2.1075;
1476626621727;-9.6969;-0.3314;-2.4978;
1476636731519;-12.4783;-1.0669;-2.8307;
1476646834956;-7.0403;-2.6719;-1.7599;
1476656944748;-6.4463;-1.6780;-6.3209;
1476667054540;-13.1178;-0.9042;-6.7834;
1476677168550;-10.1330;-0.6550;-2.6082;
1476687278394;-3.2052;-0.9640;-1.7623;
1476697388186;-6.6978;-0.3314;-2.4356;
1476707488081;-7.6319;-0.3532;-1.9804;
1476717597873;-4.0842;-1.3639;-0.8258;
1476727707665;-20.3474;0.0685;-1.5948;
1476737833498;-66.0751;0.4831;11.3961;
1476747943290;-26.0821;1.2350;21.6942;
1476758053081;23.0710;-1.7474;14.6300;
1476768148186;-4.4411;-4.1477;2.4535;
1476778257977;-21.7965;0.5524;-14.2908;
1476788367769;-3.4926;-2.2863;2.2573;
1476798477040;7.3759;-5.5872;-3.1229;
1476808586831;-8.4778;0.4062;-19.7743;
1476818696623;-15.8438;-2.5211;-11.0378;
1476828792821;-4.9801;-2.6145;-0.8186;
1476838902665;-5.6773;-3.2877;-5.3127;
1476849012456;-6.0245;-1.7402;-5.5475;
1476859136831;3.7657;-1.5628;-2.8837;
1476869246623;2.2567;-1.9630;-24.3281;
1476879356415;-20.5319;0.7080;-33.2010;
1476889452509;-22.8793;1.7070;-8.3620;
1476899562352;-5.3420;2.4497;7.4411;
1476909672092;-2.9967;3.6544;5.0791;
1476919792873;-9.7878;2.3177;13.0944;
1476929902665;-17.7338;0.7633;15.0972;
1476940012456;-15.6736;-0.5614;9.3239;
1476950117769;-8.3961;-2.6886;2.2573;
1476960227561;-11.6901;-1.9415;-5.4921;
1476970337352;-11.4817;-1.3639;-5.3940;
1476980473186;-4.9490;-2.9306;-5.3940;
1476990582977;-5.7299;-4.0253;-2.1745;
1477000692769;-5.2005;-4.2506;2.0489;
1477010792665;-9.1005;-2.7559;-2.2319;
1477020902456;-14.4449;0.0398;-3.8943;
1477031012248;-5.9599;-0.1400;1.1650;
1477041114019;-0.1702;0.9763;-0.9144;
1477051223811;-5.3922;1.1824;-8.1918;
1477061333602;-10.9594;-0.8707;-6.3185;
1477071458186;-14.1670;0.6194;-4.0502;
1477081567977;-13.1417;2.5190;-3.9015;
1477091677769;-12.1379;3.3885;-3.4801;
1477101772456;-12.2794;2.4688;-0.1358;
1477111882248;-9.3233;2.1383;3.2034;
1477121992040;-8.5519;0.6027;5.3856;
1477132104123;-10.8012;0.4038;3.7280;
1477142213863;-8.8537;0.1714;0.6476;
1477152323602;-5.9240;-0.0200;-3.6045;
1477162439123;-9.0622;0.4516;-6.8575;
1477172548863;-10.7629;-0.4131;-3.9039;
1477182658602;-7.1746;0.0422;-0.7445;
1477192761102;-4.9801;-1.0478;-0.4786;
1477202870842;-6.5973;-0.1759;-4.8909;
1477212980581;-9.6945;0.1905;-6.7403;
1477223091415;-7.1794;0.0063;-4.0167;
1477233201154;-5.7491;0.7080;-4.1507;
1477243310894;-7.9723;0.0829;-3.3912;
1477253414540;-12.0565;0.9452;-0.7636;
1477263524279;-8.5567;0.8279;2.0465;
1477273634019;-3.8160;1.2879;-0.4448;
1477283751936;-6.9111;0.3176;-2.0426;
1477293861675;-8.3985;-0.2716;-0.2031;
1477303971415;-7.2703;-0.1328;0.3000;
