Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180705037480693;-9.5028;2.2029;-1.1803;
1180705047591578;-9.5315;2.1694;-1.2018;
1180705057693297;-9.5797;2.1311;-1.2305;
1180705067794912;-9.5988;2.0928;-1.2257;
1180705077891578;-9.5725;2.0303;-1.2162;
1180705087993245;-9.5605;1.9633;-1.2473;
1180705098094912;-9.5605;1.8963;-1.2066;
1180705108197932;-9.5725;1.8532;-1.2162;
1180705118299599;-9.5701;1.8051;-1.1946;
1180705128401266;-9.5581;1.7692;-1.2305;
1180705138526787;-9.5797;1.7405;-1.2739;
1180705148628401;-9.5821;1.7740;-1.2497;
1180705158730068;-9.6132;1.7668;-1.2425;
1180705168808714;-9.6443;1.7429;-1.2739;
1180705178910432;-9.6156;1.6998;-1.2353;
1180705189012047;-9.5845;1.6735;-1.1946;
1180705199113505;-9.6012;1.7142;-1.2257;
1180705209215172;-9.6012;1.7453;-1.1922;
1180705219316787;-9.5916;1.7764;-1.1539;
1180705229415849;-9.6084;1.7883;-1.2233;
1180705239517516;-9.5964;1.8293;-1.1970;
1180705249619182;-9.5988;1.8700;-1.2090;
1180705259737099;-9.6036;1.8676;-1.2138;
1180705269838766;-9.5797;1.8963;-1.1898;
1180705279940432;-9.5892;1.8843;-1.1707;
1180705290021266;-9.5940;1.8867;-1.1922;
1180705300122932;-9.5725;1.8843;-1.1803;
1180705310224599;-9.5868;1.9059;-1.1635;
1180705320354078;-9.5892;1.9178;-1.1922;
1180705330455745;-9.6084;1.9298;-1.1707;
1180705340557359;-9.6084;1.9346;-1.2042;
1180705350635224;-9.5797;1.9394;-1.2401;
1180705360736891;-9.5868;1.9202;-1.2233;
1180705370838557;-9.5940;1.9274;-1.1850;
1180705380944234;-9.5605;1.9490;-1.1348;
1180705391045901;-9.5533;1.9561;-1.1635;
1180705401147516;-9.5605;1.9322;-1.1803;
1180705411248037;-9.5725;1.8772;-1.1970;
1180705421349651;-9.5988;1.8126;-1.2257;
1180705431451266;-9.6227;1.7429;-1.2739;
1180705441545849;-9.6060;1.6256;-1.2595;
1180705451647464;-9.6180;1.5802;-1.2425;
1180705461749078;-9.6299;1.5538;-1.2763;
1180705471857620;-9.6419;1.5344;-1.2763;
1180705481959234;-9.6491;1.5682;-1.3026;
1180705492060849;-9.6203;1.5538;-1.3481;
1180705502163037;-9.5868;1.5395;-1.3098;
1180705512264651;-9.5701;1.5153;-1.3026;
1180705522366266;-9.5916;1.5081;-1.2954;
1180705532463505;-9.6084;1.5320;-1.3193;
1180705542565068;-9.6036;1.5658;-1.3648;
1180705552666734;-9.5988;1.5826;-1.3481;
1180705562768453;-9.6156;1.5897;-1.3385;
1180705572870068;-9.5988;1.6615;-1.3600;
1180705582971630;-9.5868;1.7046;-1.3361;
1180705593089859;-9.6036;1.7524;-1.3193;
1180705603191474;-9.5940;1.7907;-1.2835;
1180705613293141;-9.5581;1.8413;-1.2667;
1180705623380849;-9.5533;1.8796;-1.2643;
1180705633482464;-9.5749;1.9226;-1.2643;
1180705643584078;-9.5773;1.9513;-1.2497;
1180705653689391;-9.5677;1.9490;-1.2473;
1180705663791005;-9.5964;1.9705;-1.2281;
1180705673892620;-9.5749;1.9872;-1.2233;
1180705684020641;-9.5605;2.0207;-1.1970;
1180705694122255;-9.5510;2.0351;-1.2018;
1180705704223870;-9.5438;2.0183;-1.2185;
1180705714301057;-9.5486;2.0136;-1.2377;
1180705724402672;-9.5677;1.9777;-1.2233;
1180705734504287;-9.5797;1.9155;-1.2667;
1180705744631162;-9.5940;1.8365;-1.2667;
1180705754732776;-9.6060;1.7907;-1.2715;
1180705764834391;-9.6108;1.7788;-1.2643;
1180705774909703;-9.6060;1.7812;-1.2520;
1180705785011318;-9.5725;1.8126;-1.2497;
1180705795112932;-9.5390;1.8269;-1.2329;
1180705805229182;-9.5366;1.8580;-1.2257;
1180705815330797;-9.5605;1.8820;-1.1994;
1180705825432412;-9.5916;1.9155;-1.1874;
1180705835519287;-9.6156;1.9657;-1.1779;
1180705845620901;-9.6132;1.9825;-1.1779;
1180705855722516;-9.5629;1.9968;-1.1898;
1180705865830641;-9.5653;2.0183;-1.1779;
1180705875932255;-9.5653;2.0255;-1.1468;
1180705886033870;-9.5581;2.0399;-1.1468;
1180705896131630;-9.5701;2.0040;-1.1659;
1180705906233245;-9.6132;1.9513;-1.1683;
1180705916334859;-9.6108;1.9418;-1.1420;
1180705926434495;-9.5533;1.9298;-1.0726;
1180705936536109;-9.5533;1.9657;-1.0965;
1180705946637724;-9.5653;2.0183;-1.1492;
1180705956745537;-9.5892;1.9466;-1.1324;
1180705966847151;-9.6371;1.9872;-1.2233;
1180705976948766;-9.5892;1.8867;-1.1874;
1180705987057464;-9.5605;1.8389;-1.1396;
1180705997159078;-9.6108;1.8027;-1.1204;
1180706007260693;-9.6251;1.8051;-1.1635;
1180706017356474;-9.5916;1.7524;-1.1396;
1180706027458089;-9.6203;1.7501;-1.1468;
1180706037559703;-9.5988;1.7740;-1.1348;
1180706047676891;-9.5677;1.8389;-1.1683;
1180706057778505;-9.5964;1.8580;-1.1707;
1180706067880120;-9.5964;1.8891;-1.2018;
1180706077966995;-9.5868;1.9346;-1.1946;
1180706088068609;-9.5749;1.9920;-1.2066;
1180706098170276;-9.5773;2.0016;-1.2209;
1180706108272203;-9.5510;1.9944;-1.1898;
1180706118373818;-9.5486;1.9753;-1.2281;
1180706128475432;-9.5414;1.9848;-1.2763;
1180706138560641;-9.5390;1.9466;-1.2811;
1180706148662255;-9.5315;1.9466;-1.3026;
1180706158763870;-9.5749;1.9633;-1.3146;
1180706168872203;-9.5605;1.9777;-1.3026;
1180706178973818;-9.5462;1.9633;-1.3098;
1180706189075432;-9.5342;1.9466;-1.3433;
1180706199182203;-9.5172;1.9490;-1.3193;
1180706209283818;-9.5267;1.9537;-1.3169;
1180706219385432;-9.5605;1.9322;-1.3241;
1180706229483037;-9.5366;1.8963;-1.2858;
1180706239584651;-9.5653;1.8772;-1.3002;
1180706249686266;-9.5749;1.8796;-1.3217;
1180706259804391;-9.5533;1.8245;-1.2930;
1180706269906005;-9.5629;1.7836;-1.2281;
1180706280007620;-9.5845;1.7812;-1.2138;
1180706290092776;-9.6203;1.7812;-1.2138;
1180706300194339;-9.5988;1.7716;-1.1850;
1180706310295953;-9.5821;1.7453;-1.2257;
1180706320407047;-9.6275;1.7213;-1.2042;
1180706330508662;-9.6036;1.6854;-1.1707;
1180706340610276;-9.6251;1.7213;-1.1803;
1180706350713766;-9.6299;1.7501;-1.1468;
1180706360815380;-9.6180;1.7524;-1.1157;
1180706370916995;-9.6084;1.7907;-1.1396;
1180706381027412;-9.6251;1.8003;-1.1252;
1180706391129026;-9.6084;1.8269;-1.1180;
1180706401230693;-9.5964;1.8700;-1.1659;
1180706411321474;-9.5988;1.8963;-1.1946;
1180706421423141;-9.5821;1.9250;-1.2090;
1180706431524755;-9.5701;1.9131;-1.2138;
1180706441631578;-9.5845;1.9346;-1.2520;
1180706451733245;-9.5677;1.9346;-1.2473;
1180706461834859;-9.5629;1.9155;-1.2473;
1180706471931682;-9.5749;1.8891;-1.2691;
1180706482033349;-9.5629;1.8820;-1.2906;
1180706492134964;-9.5486;1.8867;-1.3193;
1180706502221057;-9.5462;1.9322;-1.4031;
1180706512322724;-9.5653;1.8915;-1.2954;
1180706522424391;-9.5797;1.8700;-1.2882;
1180706532538974;-9.5605;1.8413;-1.2930;
1180706542640641;-9.5677;1.8317;-1.2882;
1180706552742307;-9.5557;1.8365;-1.3074;
1180706562836526;-9.5892;1.8197;-1.3457;
1180706572938193;-9.5892;1.7812;-1.3361;
1180706583039755;-9.5581;1.7261;-1.3050;
1180706593151318;-9.5557;1.7453;-1.2835;
1180706603252984;-9.6036;1.7716;-1.2329;
1180706613354651;-9.6012;1.7836;-1.1970;
1180706623444182;-9.5916;1.7979;-1.2185;
1180706633545849;-9.5916;1.7883;-1.2281;
1180706643647464;-9.5749;1.7596;-1.2138;
1180706653776526;-9.5964;1.7716;-1.2473;
