Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180700732886162;8.8572;-27.4378;9.2964;
1180700742886162;8.8572;-27.4378;9.3574;
1180700752886162;8.8450;-27.4378;9.3940;
1180700762886162;8.8206;-27.4500;9.3818;
1180700772886162;8.8206;-27.4134;9.3940;
1180700782886162;8.8206;-27.3890;9.3696;
1180700792886162;8.8816;-27.4134;9.3330;
1180700802886162;8.9060;-27.3646;9.2354;
1180700812886162;8.8816;-27.4012;9.2842;
1180700822886162;8.9182;-27.4134;9.1988;
1180700832886162;9.0158;-27.3646;9.0768;
1180700842886162;9.0524;-27.3890;9.0036;
1180700852886162;9.1256;-27.3524;8.8694;
1180700862886162;9.2110;-27.3646;8.8328;
1180700872886162;9.2842;-27.3524;8.7108;
1180700882886162;9.2354;-27.3402;8.7352;
1180700892886162;9.2964;-27.3158;8.7230;
1180700902886162;9.3940;-27.2914;8.6376;
1180700912886162;9.3818;-27.3158;8.6132;
1180700922886162;9.4794;-27.3036;8.5156;
1180700932886162;9.5160;-27.3036;8.4912;
1180700942886162;9.5160;-27.2548;8.4058;
1180700952886162;9.7356;-27.2182;8.1130;
1180700962886162;9.9186;-27.2304;7.8568;
1180700972886162;9.9430;-27.1938;7.6982;
1180700982886162;10.0162;-27.2060;7.6006;
1180700992886162;10.1138;-27.2548;7.5152;
1180701002886162;10.1748;-27.2548;7.4542;
1180701012886162;10.1992;-27.2548;7.3566;
1180701022886162;10.2114;-27.3158;7.3322;
1180701032886162;10.1382;-27.3036;7.3932;
1180701042886162;10.1504;-27.3036;7.3810;
1180701052886162;10.2602;-27.3280;7.3078;
1180701062886162;10.0894;-27.3158;7.4176;
1180701072886162;10.0772;-27.2548;7.3078;
1180701082886162;10.0772;-27.2182;7.2102;
1180701092886162;10.0528;-27.2426;7.1858;
1180701102886162;10.0284;-27.2548;7.1980;
1180701112886162;9.9918;-27.2670;7.1858;
1180701122886162;9.8454;-27.2548;7.2834;
1180701132886162;9.6624;-27.2670;7.4298;
1180701142886162;9.5648;-27.2670;7.5518;
1180701152886162;9.3452;-27.2914;7.8690;
1180701162886162;9.2964;-27.3402;7.9544;
1180701172886162;9.2842;-27.3646;8.0520;
1180701182886162;9.3452;-27.3524;7.9910;
1180701192886162;9.2720;-27.4134;8.0886;
1180701202886162;9.3818;-27.4744;8.0520;
1180701212886162;9.6258;-27.4256;7.7836;
1180701222886162;9.9186;-27.4378;7.4420;
1180701232886162;10.2358;-27.4256;7.0882;
1180701242886162;10.3822;-27.4134;6.8808;
1180701252886162;10.5042;-27.3524;6.6978;
1180701262886162;10.6262;-27.3036;6.5148;
1180701272886162;10.7360;-27.2792;6.3806;
1180701282886162;10.5896;-27.2914;6.5270;
1180701292886162;10.3090;-27.3280;6.7710;
1180701302886162;10.2358;-27.3158;6.8564;
1180701312886162;10.1748;-27.3524;6.8930;
1180701322886162;10.0528;-27.4012;7.0150;
1180701332886162;10.0040;-27.4378;7.1126;
1180701342886162;9.9064;-27.4744;7.2468;
1180701352886162;9.7844;-27.4988;7.3444;
1180701362886162;9.8820;-27.4744;7.2346;
1180701372886162;10.0284;-27.4744;7.1370;
1180701382886162;10.0528;-27.4744;7.0516;
1180701392886162;10.0040;-27.4500;7.0760;
1180701402886162;10.0040;-27.4744;7.0150;
1180701412886162;10.0772;-27.4744;6.9052;
1180701422886162;10.1382;-27.4744;6.8808;
1180701432886162;10.2114;-27.4988;6.8076;
1180701442886162;10.3090;-27.5110;6.6368;
1180701452886162;10.3090;-27.5110;6.5758;
1180701462886162;10.1748;-27.5720;6.7588;
1180701472886162;10.1260;-27.6330;6.7954;
1180701482886162;10.0772;-27.6208;6.8808;
1180701492886162;9.8820;-27.6452;7.0516;
1180701502886162;9.8210;-27.7062;6.9784;
1180701512886162;9.7478;-27.7184;7.0272;
1180701522886162;9.5770;-27.7428;7.1614;
1180701532886162;9.5160;-27.7916;7.2712;
1180701542886162;9.5892;-27.8160;7.1248;
1180701552886162;9.5892;-27.8404;7.0638;
1180701562886162;9.6136;-27.8526;7.0028;
1180701572886162;9.6746;-27.8648;6.8808;
1180701582886162;9.6746;-27.9258;6.8686;
1180701592886162;9.7112;-27.9258;6.7588;
1180701602886162;9.9186;-27.9136;6.4904;
1180701612886162;9.8698;-27.9258;6.4782;
1180701622886162;9.8698;-27.9136;6.5026;
1180701632886162;9.8210;-27.9014;6.4782;
1180701642886162;9.8088;-27.9014;6.5514;
1180701652886162;9.7234;-27.8892;6.6734;
1180701662886162;9.6746;-27.8526;6.7832;
1180701672886162;9.5892;-27.8282;6.9418;
1180701682886162;9.4794;-27.8404;7.0882;
1180701692886162;9.6380;-27.8526;6.8686;
1180701702886162;9.7844;-27.8282;6.6978;
1180701712886162;9.9186;-27.8404;6.5636;
1180701722886162;9.9552;-27.8648;6.4904;
1180701732886162;10.0284;-27.8648;6.3928;
1180701742886162;9.9674;-27.8648;6.4416;
1180701752886162;10.0040;-27.8892;6.3806;
1180701762886162;9.9918;-27.9258;6.4172;
1180701772886162;10.0528;-27.9014;6.3928;
1180701782886162;10.0894;-27.9380;6.3684;
1180701792886162;10.1504;-27.9502;6.3318;
1180701802886162;10.2480;-27.9502;6.1976;
1180701812886162;10.3090;-27.9136;6.1366;
1180701822886162;10.3578;-27.9380;6.0390;
1180701832886162;10.3822;-27.9380;5.9658;
1180701842886162;10.4798;-27.9136;5.8194;
1180701852886162;10.4554;-27.9502;5.8560;
1180701862886162;10.4554;-27.9380;5.7340;
1180701872886162;10.3090;-27.9014;5.9170;
1180701882886162;10.1138;-27.8770;6.1976;
1180701892886162;9.8576;-27.9380;6.4660;
1180701902886162;9.6990;-27.8892;6.6856;
1180701912886162;9.6502;-27.8770;6.7466;
1180701922886162;9.5770;-27.8770;6.8442;
1180701932886162;9.4428;-27.8770;6.9540;
1180701942886162;9.2354;-27.8892;7.2590;
1180701952886162;9.3086;-27.8770;7.1614;
1180701962886162;9.3574;-27.8892;7.0394;
1180701972886162;9.5526;-27.9136;6.8076;
1180701982886162;9.7478;-27.9258;6.5392;
1180701992886162;9.8332;-27.9502;6.4904;
1180702002886162;9.8088;-27.9502;6.5514;
1180702012886162;9.7966;-27.9624;6.6246;
1180702022886162;9.8698;-27.9746;6.5392;
1180702032886162;9.9064;-27.9990;6.4904;
1180702042886162;9.9308;-28.0478;6.4782;
1180702052886162;10.0040;-27.9868;6.4416;
1180702062886162;10.0284;-28.0234;6.4294;
1180702072886162;10.0406;-28.0356;6.3562;
1180702082886162;10.1748;-28.0234;6.2708;
1180702092886162;10.3090;-28.0234;6.0512;
1180702102886162;10.3456;-28.0478;6.0512;
1180702112886162;10.3212;-28.0234;6.0634;
1180702122886162;10.3822;-28.0112;6.0146;
1180702132886162;10.3456;-28.0722;6.0756;
1180702142886162;10.2358;-28.0234;6.2098;
1180702152886162;10.0406;-28.0478;6.5392;
1180702162886162;9.8088;-28.0722;6.8076;
1180702172886162;9.6380;-28.0966;7.1004;
1180702182886162;9.5526;-28.0722;7.1858;
1180702192886162;9.5282;-28.1454;7.2834;
1180702202886162;9.4916;-28.1088;7.2956;
1180702212886162;9.4916;-28.0722;7.2712;
1180702222886162;9.6136;-28.0966;7.1492;
1180702232886162;9.7600;-28.1088;6.9052;
1180702242886162;9.7356;-28.1210;6.9052;
1180702252886162;9.6624;-28.0966;6.9906;
1180702262886162;9.5282;-28.0966;7.1004;
1180702272886162;9.4062;-28.0356;7.2590;
1180702282886162;9.2842;-28.0966;7.4542;
1180702292886162;9.3086;-28.1332;7.4176;
1180702302886162;9.3208;-28.1210;7.3078;
1180702312886162;9.3696;-28.1210;7.1736;
1180702322886162;9.4306;-28.1332;6.9296;
1180702332886162;9.5892;-28.1576;6.5880;
1180702342886162;9.6502;-28.2186;6.2952;
1180702352886162;9.5892;-28.2552;6.2220;
1180702362886162;9.4550;-28.2918;6.1854;
1180702372886162;9.1500;-28.3650;6.2586;
1180702382886162;9.0280;-28.4016;6.3684;
1180702392886162;8.8938;-28.4748;6.4782;
1180702402886162;8.8572;-28.4870;6.5026;
1180702412886162;8.7474;-28.5236;6.5514;
1180702422886162;8.6132;-28.5358;6.7222;
1180702432886162;8.6254;-28.5480;6.7832;
1180702442886162;8.7718;-28.4748;6.6978;
1180702452886162;8.8816;-28.4382;6.8076;
1180702462886162;8.8938;-28.4138;6.9052;
1180702472886162;8.9182;-28.3528;6.9296;
1180702482886162;8.8572;-28.3894;7.1248;
1180702492886162;8.8206;-28.3772;7.3322;
1180702502886162;8.8572;-28.3650;7.5396;
1180702512886162;8.8328;-28.3772;7.5518;
1180702522886162;8.8572;-28.3894;7.5518;
1180702532886162;8.9182;-28.4016;7.4420;
1180702542886162;8.8572;-28.4016;7.4176;
1180702552886162;8.8084;-28.4260;7.5396;
1180702562886162;8.7474;-28.3894;7.5884;
1180702572886162;8.6498;-28.4260;7.5762;
1180702582886162;8.6864;-28.4382;7.3688;
1180702592886162;8.7718;-28.4138;7.1248;
1180702602886162;8.6986;-28.4504;7.0760;
1180702612886162;8.7108;-28.4382;6.9906;
1180702622886162;8.7840;-28.4626;6.9418;
1180702632886162;8.8572;-28.4626;6.8076;
1180702642886162;8.9792;-28.4504;6.7222;
1180702652886162;9.1378;-28.4504;6.7222;
1180702662886162;9.2842;-28.4382;6.6612;
1180702672886162;9.3574;-28.4626;6.7710;
1180702682886162;9.3818;-28.4504;6.8686;
1180702692886162;9.2964;-28.4626;7.0638;
1180702702886162;9.2476;-28.4626;7.1980;
1180702712886162;9.1988;-28.4748;7.1736;
1180702722886162;9.2232;-28.4870;7.0150;
1180702732886162;9.2598;-28.4870;6.8930;
1180702742886162;9.2354;-28.4992;6.7832;
1180702752886162;9.1744;-28.4870;6.7466;
1180702762886162;9.3696;-28.4870;6.5270;
1180702772886162;9.4306;-28.4992;6.2952;
1180702782886162;9.4184;-28.4870;6.1122;
1180702792886162;9.4306;-28.4748;6.1122;
1180702802886162;9.2842;-28.5236;6.2830;
1180702812886162;9.0280;-28.5114;6.4660;
1180702822886162;8.8450;-28.4992;6.6978;
1180702832886162;8.7108;-28.5358;6.8442;
1180702842886162;8.4546;-28.5602;7.1126;
1180702852886162;8.4546;-28.5602;7.2346;
1180702862886162;8.4302;-28.5480;7.3322;
1180702872886162;8.3570;-28.5480;7.4176;
1180702882886162;8.4668;-28.5480;7.3688;
1180702892886162;8.5644;-28.5602;7.2956;
1180702902886162;8.5522;-28.5724;7.3566;
1180702912886162;8.4546;-28.5724;7.4420;
1180702922886162;8.4546;-28.5358;7.4176;
1180702932886162;8.3326;-28.5114;7.5152;
1180702942886162;8.4302;-28.5114;7.4298;
1180702952886162;8.5400;-28.4992;7.3688;
1180702962886162;8.5522;-28.4748;7.3810;
1180702972886162;8.7108;-28.4382;7.2224;
1180702982886162;8.8938;-28.3772;6.9662;
1180702992886162;9.0280;-28.3772;6.8442;
1180703002886162;9.0402;-28.3406;6.9906;
1180703012886162;9.1378;-28.3162;7.0394;
1180703022886162;9.1622;-28.2430;7.1492;
1180703032886162;9.1500;-28.2186;7.3078;
1180703042886162;9.0646;-28.1576;7.5152;
1180703052886162;9.1012;-28.1454;7.6738;
1180703062886162;9.1012;-28.1332;7.8324;
1180703072886162;9.1866;-28.0722;7.9422;
1180703082886162;9.3574;-28.0600;7.6738;
1180703092886162;9.4916;-28.0234;7.5396;
1180703102886162;9.4306;-28.0478;7.5884;
1180703112886162;9.4184;-28.0478;7.5884;
1180703122886162;9.5404;-28.0722;7.4176;
1180703132886162;9.4794;-28.0478;7.4542;
1180703142886162;9.5648;-28.0844;7.3444;
1180703152886162;9.5892;-28.0966;7.2712;
1180703162886162;9.6502;-28.1210;7.2590;
1180703172886162;9.6624;-28.2064;7.2346;
1180703182886162;9.6868;-28.2186;7.1980;
1180703192886162;9.7722;-28.2430;7.0394;
1180703202886162;9.8454;-28.2918;6.9418;
1180703212886162;9.8454;-28.3528;6.9052;
1180703222886162;9.6868;-28.4138;7.0150;
1180703232886162;9.6258;-28.4504;6.9784;
1180703242886162;9.5038;-28.5358;6.9418;
1180703252886162;9.3208;-28.6090;6.9906;
1180703262886162;9.1866;-28.6456;6.9052;
1180703272886162;8.8938;-28.7310;6.9540;
1180703282886162;8.6620;-28.8530;6.8930;
1180703292886162;8.4424;-28.9872;6.7466;
1180703302886162;8.4302;-29.0238;6.5270;
1180703312886162;8.5156;-29.1092;6.1732;
1180703322886162;8.5400;-29.1702;5.9170;
1180703332886162;8.5278;-29.2190;5.6730;
1180703342886162;8.5278;-29.3410;5.5510;
1180703352886162;8.6376;-29.3898;5.2948;
1180703362886162;8.6498;-29.3654;5.1484;
1180703372886162;8.7352;-29.3898;5.1240;
1180703382886162;8.6986;-29.4874;5.0996;
1180703392886162;8.4912;-29.5606;5.2460;
1180703402886162;8.3204;-29.6094;5.3802;
1180703412886162;8.1496;-29.6582;5.4778;
1180703422886162;8.1252;-29.7070;5.4412;
1180703432886162;8.0886;-29.7070;5.3924;
1180703442886162;8.0764;-29.7192;5.5022;
1180703452886162;8.0520;-29.7314;5.5266;
1180703462886162;8.0520;-29.7070;5.4900;
1180703472886162;8.0886;-29.6582;5.5022;
1180703482886162;8.1130;-29.6094;5.5632;
1180703492886162;8.2228;-29.6216;5.6730;
1180703502886162;8.0642;-29.6216;6.0878;
1180703512886162;7.9178;-29.6948;6.4538;
1180703522886162;7.8568;-29.7192;6.5636;
1180703532886162;7.8568;-29.7558;6.6246;
1180703542886162;7.7836;-29.7802;6.9418;
1180703552886162;7.5640;-29.8778;7.2590;
1180703562886162;7.4908;-29.9510;7.4176;
1180703572886162;7.4664;-29.9998;7.4786;
1180703582886162;7.6372;-29.9998;7.1736;
1180703592886162;7.7104;-30.0486;7.0394;
1180703602886162;7.7592;-30.1096;6.9662;
1180703612886162;7.8202;-30.1218;6.8320;
1180703622886162;7.8446;-30.2072;6.5758;
1180703632886162;7.9788;-30.2194;6.3928;
1180703642886162;7.8080;-30.2194;6.5880;
1180703652886162;7.7348;-30.2682;6.6490;
1180703662886162;7.6006;-30.3048;6.7222;
1180703672886162;7.6372;-30.2804;6.6490;
1180703682886162;7.6006;-30.2804;6.6002;
1180703692886162;7.4786;-30.3170;6.6490;
1180703702886162;7.4420;-30.3048;6.7710;
1180703712886162;7.3932;-30.3414;6.8198;
1180703722886162;7.4420;-30.4024;6.7222;
1180703732886162;7.4542;-30.3658;6.7588;
1180703742886162;7.4908;-30.3658;6.7588;
1180703752886162;7.4664;-30.3536;6.8076;
1180703762886162;7.4664;-30.3536;6.9906;
1180703772886162;7.4176;-30.3048;7.1980;
1180703782886162;7.3688;-30.2438;7.2956;
1180703792886162;7.3200;-30.1950;7.4420;
1180703802886162;7.2712;-30.1462;7.5152;
1180703812886162;7.2224;-30.1340;7.5396;
1180703822886162;7.3322;-30.1096;7.5274;
1180703832886162;7.3688;-30.0608;7.5274;
1180703842886162;7.3566;-30.0242;7.5884;
1180703852886162;7.6006;-29.9998;7.3078;
1180703862886162;7.8202;-29.9876;7.0150;
1180703872886162;8.0764;-29.9510;6.7710;
1180703882886162;8.3692;-29.9144;6.5026;
1180703892886162;8.5644;-29.8900;6.3074;
1180703902886162;8.5034;-29.8900;6.2952;
1180703912886162;8.5400;-29.9144;6.3440;
1180703922886162;8.6864;-29.9266;6.1244;
1180703932886162;8.5766;-29.9754;6.2220;
1180703942886162;8.3570;-29.9998;6.4660;
1180703952886162;8.1496;-30.0120;6.6490;
1180703962886162;8.0642;-30.0486;6.6612;
1180703972886162;8.0032;-30.0730;6.7466;
1180703982886162;7.9544;-30.1096;6.7588;
1180703992886162;7.8080;-30.1218;6.8442;
1180704002886162;7.5640;-30.1828;7.1370;
1180704012886162;7.4298;-30.1828;7.2956;
1180704022886162;7.4420;-30.1828;7.2590;
1180704032886162;7.6250;-30.2194;6.9784;
1180704042886162;7.6860;-30.2560;6.7954;
1180704052886162;7.8324;-30.3048;6.4904;
1180704062886162;7.9910;-30.3414;6.3074;
1180704072886162;8.1618;-30.3780;6.0512;
1180704082886162;8.2350;-30.4512;5.6364;
1180704092886162;8.3448;-30.5732;5.1484;
1180704102886162;8.4424;-30.6830;4.7214;
1180704112886162;8.4058;-30.7074;4.5140;
1180704122886162;8.2472;-30.8294;4.5262;
1180704132886162;7.9788;-30.8904;4.6360;
1180704142886162;7.7226;-30.9514;4.7092;
1180704152886162;7.3932;-31.0002;4.8068;
1180704162886162;7.3444;-31.0002;4.8556;
1180704172886162;7.1492;-30.9758;5.1240;
1180704182886162;7.0882;-31.0002;5.3436;
1180704192886162;7.0760;-31.0002;5.5266;
1180704202886162;7.1614;-30.9148;5.5876;
1180704212886162;7.3078;-30.8904;5.6486;
1180704222886162;7.4054;-30.8294;5.7096;
1180704232886162;7.3200;-30.8538;6.0878;
1180704242886162;7.3566;-30.8294;6.2708;
1180704252886162;7.4786;-30.7928;6.3562;
1180704262886162;7.5274;-30.7440;6.4050;
1180704272886162;7.6494;-30.7440;6.2586;
1180704282886162;7.6616;-30.7440;6.0634;
1180704292886162;7.6494;-30.7684;5.8682;
1180704302886162;7.6616;-30.7928;5.5632;
1180704312886162;7.8934;-30.7928;4.9654;
1180704322886162;7.9300;-30.8050;4.6726;
1180704332886162;8.0032;-30.8294;4.4042;
1180704342886162;7.9056;-30.8782;4.3188;
1180704352886162;7.6250;-30.8904;4.3798;
1180704362886162;7.3932;-30.9636;4.5506;
1180704372886162;7.3200;-30.9270;4.5506;
1180704382886162;7.3688;-30.9880;4.5140;
1180704392886162;7.5762;-30.9758;4.3188;
1180704402886162;7.7104;-30.9880;4.2822;
1180704412886162;7.7226;-30.9758;4.1968;
1180704422886162;7.8568;-30.9392;4.2090;
1180704432886162;7.9910;-30.9636;4.2090;
1180704442886162;8.0520;-30.9636;4.2212;
1180704452886162;8.0886;-30.9758;4.2944;
1180704462886162;7.9666;-30.9270;4.5750;
1180704472886162;7.5884;-30.9270;5.0264;
1180704482886162;7.3078;-30.8904;5.2460;
1180704492886162;7.1370;-30.8660;5.4778;
1180704502886162;6.9052;-30.8294;5.5632;
1180704512886162;6.8930;-30.7928;5.5388;
1180704522886162;7.0394;-30.7074;5.6486;
1180704532886162;7.1858;-30.6098;5.6608;
1180704542886162;7.3200;-30.5488;5.6242;
1180704552886162;7.6860;-30.4634;5.3558;
1180704562886162;8.0398;-30.4268;5.0386;
1180704572886162;8.2960;-30.4024;4.9044;
1180704582886162;8.4058;-30.4146;5.0142;
1180704592886162;8.3692;-30.3414;5.2948;
1180704602886162;8.3204;-30.3170;5.3924;
1180704612886162;8.2350;-30.3292;5.5632;
1180704622886162;8.2716;-30.3292;5.5998;
1180704632886162;8.1984;-30.2926;5.9048;
1180704642886162;8.2106;-30.2438;6.1610;
1180704652886162;8.2472;-30.1462;6.2586;
1180704662886162;8.3448;-30.1096;6.2586;
1180704672886162;8.5156;-30.1096;6.0756;
1180704682886162;8.6620;-30.0974;5.9170;
1180704692886162;8.8084;-30.0120;5.7950;
1180704702886162;8.7474;-29.9876;5.8560;
1180704712886162;8.7230;-29.9266;5.8926;
1180704722886162;8.5888;-29.9266;6.0024;
1180704732886162;8.5278;-29.9266;6.0756;
1180704742886162;8.5766;-29.8778;6.0024;
1180704752886162;8.4790;-29.8534;6.1000;
1180704762886162;8.4180;-29.8290;6.1610;
1180704772886162;8.4058;-29.8656;6.2220;
1180704782886162;8.5888;-29.8656;6.1000;
1180704792886162;8.7596;-29.9022;5.9048;
1180704802886162;8.9548;-29.8900;5.7340;
1180704812886162;9.1500;-29.8656;5.5144;
1180704822886162;9.3940;-29.8168;5.2704;
1180704832886162;9.6868;-29.7802;5.0264;
1180704842886162;9.8088;-29.7436;4.9166;
1180704852886162;9.7844;-29.7192;4.8678;
1180704862886162;9.6746;-29.6948;4.9776;
1180704872886162;9.3940;-29.6826;5.1850;
1180704882886162;9.1012;-29.6948;5.4412;
1180704892886162;8.7840;-29.7558;5.7828;
1180704902886162;8.4668;-29.7802;6.1610;
1180704912886162;8.0886;-29.8168;6.4904;
1180704922886162;7.8324;-29.8290;6.6734;
1180704932886162;7.6860;-29.8290;6.8320;
1180704942886162;7.5396;-29.8290;6.9296;
1180704952886162;7.5274;-29.8412;7.0028;
1180704962886162;7.5518;-29.7802;7.0394;
1180704972886162;7.6860;-29.6948;6.9418;
1180704982886162;7.6372;-29.6826;7.0272;
1180704992886162;7.6250;-29.6582;7.0638;
1180705002886162;7.6860;-29.6704;7.0150;
1180705012886162;7.8080;-29.6704;6.7710;
1180705022886162;7.9910;-29.6216;6.5026;
1180705032886162;8.2228;-29.5606;6.3074;
1180705042886162;8.3814;-29.5484;6.0878;
1180705052886162;8.4546;-29.5118;5.9780;
1180705062886162;8.7230;-29.4630;5.6486;
1180705072886162;8.7962;-29.4508;5.5754;
1180705082886162;8.8450;-29.4386;5.5998;
1180705092886162;8.8572;-29.3898;5.7340;
1180705102886162;8.8084;-29.4020;5.9658;
1180705112886162;8.7596;-29.3776;5.9902;
1180705122886162;8.7230;-29.3776;6.1366;
1180705132886162;8.6986;-29.3654;6.2220;
1180705142886162;8.4790;-29.3654;6.4660;
1180705152886162;8.4668;-29.3654;6.5026;
1180705162886162;8.4424;-29.2800;6.6002;
1180705172886162;8.3692;-29.3044;6.6856;
1180705182886162;8.2716;-29.3044;6.7344;
1180705192886162;8.1740;-29.3532;6.6612;
1180705202886162;8.1008;-29.3776;6.4782;
1180705212886162;7.8202;-29.4386;6.6124;
1180705222886162;7.6250;-29.4386;6.6856;
1180705232886162;7.5762;-29.4752;6.5514;
1180705242886162;7.4908;-29.5118;6.4172;
1180705252886162;7.2712;-29.5484;6.5270;
1180705262886162;7.0882;-29.5850;6.5636;
1180705272886162;6.8564;-29.5728;6.7832;
1180705282886162;6.6246;-29.5606;7.1248;
1180705292886162;6.6002;-29.5362;7.0882;
1180705302886162;6.6368;-29.5728;6.9784;
1180705312886162;6.5026;-29.5606;7.1492;
1180705322886162;6.5392;-29.5850;7.0760;
1180705332886162;6.6856;-29.5362;6.7832;
1180705342886162;7.0638;-29.4996;6.3440;
1180705352886162;7.4542;-29.4874;5.9902;
1180705362886162;7.7958;-29.4752;5.5266;
1180705372886162;8.1130;-29.4752;5.3314;
1180705382886162;8.4058;-29.4386;5.2216;
1180705392886162;8.6986;-29.3654;5.0508;
1180705402886162;8.7962;-29.2800;5.0996;
1180705412886162;8.9304;-29.2434;5.1850;
1180705422886162;8.9914;-29.1824;5.3192;
1180705432886162;8.8328;-29.1580;5.6730;
1180705442886162;8.7962;-29.1092;5.9536;
1180705452886162;8.7840;-29.0726;6.0634;
1180705462886162;8.8328;-29.0482;6.0512;
1180705472886162;8.8816;-29.0726;6.0024;
1180705482886162;9.0890;-29.0970;5.9292;
1180705492886162;9.2964;-29.0848;5.8438;
1180705502886162;9.3940;-29.0726;5.7584;
1180705512886162;9.6868;-29.0360;5.3802;
1180705522886162;9.8942;-29.0238;5.1972;
1180705532886162;10.1138;-28.9994;4.9288;
1180705542886162;10.1138;-28.9872;4.9288;
1180705552886162;10.2358;-28.9262;4.8068;
1180705562886162;10.1870;-28.9506;4.7214;
1180705572886162;10.0650;-28.9506;4.6116;
1180705582886162;9.8698;-28.9750;4.7580;
1180705592886162;9.7478;-28.9872;5.0020;
1180705602886162;9.5892;-28.9994;5.1240;
1180705612886162;9.2842;-28.9994;5.5388;
1180705622886162;9.2232;-28.9994;5.6730;
1180705632886162;8.9426;-29.0238;6.0512;
1180705642886162;8.8694;-28.9872;6.2830;
1180705652886162;8.7108;-28.9750;6.6490;
1180705662886162;8.7230;-28.9628;6.8564;
1180705672886162;8.6376;-28.9872;6.9784;
1180705682886162;8.6132;-28.9994;7.0028;
1180705692886162;8.7596;-29.0116;6.7954;
1180705702886162;8.7962;-28.9994;6.6002;
1180705712886162;8.9304;-28.9750;6.3806;
1180705722886162;8.9426;-28.9628;6.2952;
1180705732886162;9.1378;-28.9506;6.1122;
1180705742886162;9.1256;-28.9628;6.0878;
1180705752886162;9.1500;-28.9262;6.1000;
1180705762886162;9.1378;-28.9018;6.2098;
1180705772886162;9.0402;-28.9262;6.4294;
1180705782886162;9.0158;-28.9384;6.5880;
1180705792886162;9.0524;-28.9506;6.6490;
1180705802886162;9.0646;-28.9628;6.6734;
1180705812886162;8.9914;-28.9384;6.7100;
1180705822886162;8.9914;-28.9140;6.6978;
1180705832886162;9.0646;-28.9140;6.5392;
1180705842886162;9.1622;-28.9018;6.4172;
1180705852886162;9.2720;-28.8652;6.2830;
1180705862886162;9.3330;-28.8530;6.2098;
1180705872886162;9.3818;-28.8286;6.1854;
1180705882886162;9.4672;-28.8774;6.1244;
1180705892886162;9.4428;-28.9628;6.1366;
1180705902886162;9.4672;-28.9872;6.0390;
1180705912886162;9.4428;-29.0482;6.0268;
1180705922886162;9.4550;-29.0726;6.0024;
1180705932886162;9.5282;-29.0604;5.9170;
1180705942886162;9.5526;-29.1214;5.9292;
1180705952886162;9.5038;-29.1214;5.9414;
1180705962886162;9.4672;-29.0970;5.9780;
1180705972886162;9.5892;-29.0848;5.7950;
1180705982886162;9.6990;-29.0848;5.7462;
1180705992886162;9.7966;-29.0604;5.7096;
1180706002886162;9.8210;-29.0604;5.6486;
1180706012886162;9.5526;-29.0970;5.9292;
1180706022886162;9.3452;-29.0848;6.1000;
1180706032886162;9.2232;-29.0970;6.2220;
1180706042886162;9.1622;-29.0726;6.2464;
1180706052886162;9.0768;-29.0116;6.3928;
1180706062886162;8.9792;-29.0238;6.5270;
1180706072886162;8.8206;-29.0482;6.6246;
1180706082886162;8.7596;-29.0604;6.7344;
1180706092886162;8.8816;-29.0604;6.5636;
1180706102886162;8.9792;-29.0848;6.3928;
1180706112886162;8.8694;-29.0970;6.5636;
1180706122886162;8.7718;-29.1336;6.7710;
1180706132886162;8.8938;-29.1580;6.6734;
1180706142886162;8.7718;-29.1336;6.8198;
1180706152886162;8.6864;-29.1092;7.0150;
1180706162886162;8.6254;-29.1214;7.1370;
1180706172886162;8.3082;-29.1092;7.5518;
1180706182886162;8.3692;-29.1214;7.5884;
1180706192886162;8.5888;-29.1214;7.3078;
1180706202886162;8.7474;-29.1092;6.9906;
1180706212886162;8.7352;-29.1092;7.0028;
1180706222886162;9.0036;-29.0970;6.6490;
1180706232886162;9.2598;-29.0726;6.3440;
1180706242886162;9.4672;-29.0604;6.0634;
1180706252886162;9.7722;-29.0604;5.7462;
1180706262886162;9.7234;-29.0360;5.7706;
1180706272886162;9.5770;-28.9872;5.8804;
1180706282886162;9.3574;-28.9750;6.1854;
1180706292886162;8.9914;-28.9628;6.6246;
1180706302886162;8.6742;-28.9872;7.0394;
1180706312886162;8.3936;-28.9750;7.3688;
1180706322886162;8.1984;-28.9628;7.6128;
1180706332886162;8.1740;-28.9506;7.6006;
1180706342886162;8.1618;-28.9140;7.6860;
1180706352886162;8.2594;-28.9506;7.6616;
1180706362886162;8.3692;-28.9628;7.5396;
1180706372886162;8.6010;-28.9384;7.2712;
1180706382886162;8.6864;-28.9384;7.1858;
1180706392886162;8.7962;-28.9506;6.9540;
1180706402886162;8.7840;-28.9872;6.9296;
1180706412886162;8.8206;-28.9994;6.9052;
1180706422886162;8.8206;-28.9750;6.8686;
1180706432886162;8.8206;-28.9750;6.8076;
1180706442886162;8.8816;-28.9750;6.8198;
1180706452886162;8.8450;-29.0360;6.8686;
1180706462886162;8.9670;-29.0116;6.7100;
1180706472886162;9.0036;-29.0238;6.7100;
1180706482886162;9.0890;-28.9872;6.6612;
1180706492886162;8.9914;-28.9994;6.7710;
1180706502886162;8.8450;-29.0848;6.9296;
1180706512886162;8.6864;-29.1092;7.1492;
1180706522886162;8.5034;-29.0970;7.2712;
