Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585246278738587;-9.4286;0.6170;-3.2261;
585246288843587;-12.3272;0.2339;-2.0545;
585246298884733;-12.2770;1.1943;0.4893;
585246308989733;-9.4837;0.9619;-2.1960;
585246319094733;-5.7514;-0.8489;-3.1759;
585246329177702;-10.2479;-0.6861;-2.9483;
585246339282181;-13.3358;0.5142;-2.1027;
585246349386608;-9.8695;-0.3437;-2.8259;
585246359552389;-7.0929;-0.7077;-3.3960;
585246369656869;-5.3204;-0.4490;-2.6847;
585246379761296;-10.1737;0.2578;-3.1086;
585246389826869;-10.3798;0.5501;-2.7446;
585246399931348;-12.0470;0.6194;-3.8704;
585246410035827;-11.3809;-0.4825;-3.1663;
585246420133223;-10.9187;-1.0286;-1.3911;
585246430237702;-9.9365;-0.4250;0.3287;
585246440342129;-8.5017;-0.4178;-0.5049;
585246450450514;-9.7783;-1.7163;-3.7699;
585246460554994;-11.7452;-0.2716;-3.1974;
585246470659421;-8.6142;0.4373;1.8188;
585246480781452;-6.0126;0.6625;-0.3873;
585246490885931;-8.5448;0.5309;-3.7507;
585246500990358;-11.6492;1.6089;-4.4501;
585246511100514;-10.8515;0.7992;-2.2175;
585246521204994;-7.0522;0.0494;-3.8345;
585246531309421;-8.9231;-1.2658;-5.4012;
585246541413066;-9.6945;-0.2859;-4.1243;
585246551517546;-10.2838;-1.0549;-3.3242;
585246561622025;-12.4397;-0.5734;-1.7599;
585246571716973;-9.5438;0.1977;0.9230;
585246581821452;-7.4979;0.3727;-1.0869;
585246591925879;-9.0000;0.2363;-0.9383;
585246602033014;-10.0875;1.3334;-1.2162;
585246612137494;-11.1535;0.5118;-2.2893;
585246622241921;-9.2201;0.0900;-2.0979;
585246632348952;-10.3941;0.2028;-2.1649;
585246642453431;-7.9531;-0.2070;-2.6465;
585246652557858;-10.5592;-0.5734;-4.0310;
585246662661869;-12.0996;0.6505;-2.0859;
585246672766348;-6.9996;-0.0488;-2.1434;
585246682870775;-10.5903;0.6338;-3.4107;
585246692971869;-10.9355;0.6769;-2.7685;
585246703076348;-8.0704;0.7008;-0.9024;
585246713180827;-6.9517;-0.6550;-3.4992;
585246723279473;-12.1355;0.5501;-3.8130;
585246733383952;-9.4789;-0.0344;-2.0330;
585246743488379;-7.9146;0.2865;-2.3037;
585246753581712;-9.4693;0.2483;-2.3734;
585246763686191;-11.4024;1.0196;-1.0128;
585246773790671;-13.1895;0.4014;-1.8990;
585246783907494;-10.1378;0.9380;-0.9694;
585246794011973;-6.8151;0.1977;-0.8234;
585246804116452;-7.0929;-0.4442;-3.0918;
585246814235931;-9.3855;0.3320;-3.5351;
585246824340410;-11.3306;0.0852;-2.5122;
585246834444837;-8.4081;0.6840;-3.2429;
585246844553952;-6.8704;-0.2429;-3.6117;
585246854658431;-11.5917;1.0866;-1.2715;
585246864762910;-10.1402;1.5272;-1.2042;
585246874870827;-8.0034;0.8423;-2.4811;
585246884975306;-10.2957;0.0326;-5.1281;
585246895079733;-12.3751;-0.4202;-1.5084;
585246905182181;-6.6236;-0.1089;-0.2868;
585246915286660;-8.4730;-0.6215;-2.9459;
585246925391087;-9.4143;-0.7053;-1.7647;
585246935498119;-12.1475;0.3153;-2.1793;
585246945602598;-11.6061;0.9715;-1.3863;
585246955707025;-6.3960;0.9619;1.9962;
585246965792858;-6.6165;1.4506;-2.9602;
585246975897285;-10.8610;-0.4537;-5.2478;
585246986001764;-10.7605;1.6831;-2.5863;
585246996108223;-7.4429;0.4110;-2.1051;
585247006212702;-9.6802;-0.5853;-4.1865;
585247016317181;-11.4888;-0.1472;-3.4442;
585247026432181;-8.2214;0.3296;-0.6508;
585247036536660;-9.7878;-0.2620;-1.9062;
585247046641087;-11.4506;0.4926;-2.4260;
585247056795098;-10.9116;0.4974;-0.5216;
585247066899577;-10.1569;-0.2764;0.3769;
585247077004004;-10.5664;1.1010;-0.9383;
585247087037285;-6.4798;-0.1543;-1.9516;
585247097141764;-7.3756;-0.0153;-1.8607;
585247107246244;-8.5591;0.1379;-4.1459;
585247117379056;-9.4813;-0.0033;-4.2634;
585247127483535;-8.8944;0.3200;-4.4070;
585247137587962;-10.5520;0.5381;-3.1062;
585247147701556;-7.0522;0.5357;-2.0019;
585247157806035;-7.5912;0.1522;-4.0932;
585247167910462;-10.7677;0.1283;-4.4381;
585247177982389;-13.0843;0.4110;-1.7719;
585247188086869;-9.4837;-0.1041;-1.7360;
585247198191348;-9.2345;-0.6574;0.7433;
585247208307077;-9.1962;-0.4442;-0.2222;
585247218411556;-10.9403;0.9260;-0.7325;
585247228515983;-9.8839;-0.3700;-0.6365;
585247238645514;-7.9122;0.5859;-0.4519;
585247248749994;-8.8992;1.4483;-1.0606;
585247258854421;-10.7892;1.4124;-2.4332;
585247268943014;-9.9939;0.8758;-2.3085;
585247279047494;-9.7878;1.1752;-3.7507;
585247289151973;-9.4190;-0.0993;-3.6957;
585247299283587;-9.3090;-0.1687;-3.3553;
585247309388066;-8.4200;-0.4418;-3.2381;
585247319492494;-7.1602;-0.2477;-4.2009;
585247329559837;-7.3998;-0.5638;-5.2358;
585247339664681;-14.4808;0.5931;-1.1468;
585247349769473;-14.5167;0.9667;0.1229;
585247359883952;-5.8235;0.8662;-0.1358;
585247369988744;-3.6290;0.0278;-1.4701;
585247380093535;-7.2583;-0.1352;-3.2979;
585247390194994;-12.5381;1.1632;-5.3462;
585247400299733;-15.9565;0.6721;-1.7815;
585247410404525;-10.8395;0.5524;-0.4256;
585247420513014;-5.5047;-0.7962;-2.1170;
585247430617806;-6.7433;0.1475;-1.4270;
585247440722598;-8.7748;1.3789;1.4261;
585247450829785;-10.7222;1.6113;-4.8861;
585247460934577;-12.3607;-0.2620;-7.2242;
585247471039369;-12.0278;1.8724;-0.2725;
585247481142389;-6.4223;0.9069;2.0321;
585247491247181;-6.0870;0.3248;-1.2739;
585247501351973;-7.8882;-0.0416;-4.8096;
585247511440306;-9.5052;0.8040;-5.9593;
585247521545098;-11.6635;-0.1065;-4.4237;
585247531649889;-8.8896;1.0795;0.0846;
585247541760671;-8.5902;0.6314;0.2737;
585247551865514;-8.9423;0.9643;-2.3949;
585247561970306;-9.1890;-0.0320;-3.8489;
585247572094941;-14.5956;1.6711;-2.3806;
585247582199733;-5.7610;-0.0535;0.7241;
585247592304525;-6.7528;-1.0932;-4.1339;
585247602407806;-12.4062;-0.2524;-3.8967;
585247612512598;-9.2178;0.8471;-0.1935;
585247622617389;-11.2732;0.7008;-1.6810;
585247632713952;-11.1751;-0.0945;-0.9550;
585247642818744;-8.7700;1.5826;0.4798;
585247652923535;-7.6920;0.2459;-2.5433;
585247663032389;-6.9230;0.2626;-4.3639;
585247673137181;-8.2765;0.2913;-2.7589;
585247683241973;-7.8165;-0.3218;-5.1497;
585247693343223;-13.3214;-0.5447;-5.5953;
585247703448014;-8.6859;0.1499;-0.6652;
585247713552754;-7.7160;-0.2142;-1.4414;
585247723650410;-8.0895;-0.5207;-4.0956;
585247733755202;-9.5342;-0.1041;-2.1912;
585247743859994;-11.3880;-0.8874;-2.2798;
585247753989889;-10.4946;0.5668;-2.7326;
585247764094681;-11.7739;-0.5375;-1.4844;
585247774199473;-5.6486;-0.3508;1.4740;
585247784286764;-2.3596;0.0254;-0.6867;
585247794391556;-12.2722;-0.4226;-5.2840;
585247804496348;-13.5682;0.5548;-3.7699;
585247814619889;-11.3569;-0.3003;-1.9612;
585247824724681;-7.4022;-0.2261;-0.3658;
585247834829473;-11.0575;0.0900;0.4893;
585247844917389;-13.9801;-0.2309;-1.9158;
585247855022181;-9.0670;0.3751;-2.5863;
585247865126973;-7.3134;-0.3628;-1.0678;
585247875217806;-6.5109;-0.7866;-2.8451;
585247885322598;-8.3243;-0.4322;-3.0464;
585247895427389;-11.6949;1.0484;-1.5996;
585247905549577;-8.9040;-0.2644;-2.0186;
585247915654369;-7.2655;1.1728;-4.3280;
585247925759160;-8.2478;-0.2692;-4.2873;
585247935880983;-9.1460;0.8997;-1.7791;
585247945985827;-10.3678;-0.5423;-4.3878;
585247956090619;-12.9547;-0.2189;-6.8264;
585247966171139;-8.7509;-0.8106;-0.7131;
585247976275931;-6.5372;-1.3759;0.9829;
585247986380671;-13.1536;-0.5806;-3.7101;
585247996495514;-10.9762;0.6505;2.1637;
585248006600306;-8.6836;-0.0081;-0.6508;
585248016705098;-10.6241;0.5094;-2.1649;
585248026804994;-8.1589;2.3034;1.9457;
585248036909785;-8.0106;0.4253;-0.2964;
585248047014577;-8.2884;0.9188;-5.6384;
585248057109785;-12.3320;2.0761;-5.0515;
585248067214577;-9.1484;0.9404;-1.8176;
585248077319369;-6.3888;0.1522;-1.8966;
585248087461973;-10.7892;0.1570;-4.5054;
585248097566712;-10.6074;0.2506;-4.8694;
585248107671556;-12.6553;-0.1424;-2.1458;
585248117756556;-8.8490;0.2291;-0.5599;
585248127861296;-8.6501;0.0685;-0.5001;
585248137966087;-8.0321;-0.4705;-1.6714;
585248148052285;-12.1092;1.1393;-1.9540;
585248158157077;-11.7188;0.3296;-0.7155;
585248168261921;-5.5047;0.7513;-0.1836;
585248178368848;-12.1762;0.1187;-3.8991;
585248188473587;-11.9342;0.9404;-1.2835;
585248198578431;-3.9117;0.9691;-2.0545;
585248208697441;-27.7807;0.6697;-0.7708;
585248218802233;-14.2699;2.1455;-1.8703;
585248228907025;16.5888;-2.3773;-0.4089;
585248239014369;3.3203;-2.3055;-7.9211;
585248249119212;-25.5574;1.9059;-9.9933;
585248259223952;-21.2575;4.7997;-1.1707;
585248269334681;-5.2340;1.2063;-1.5036;
585248279439421;-2.2158;-2.4060;-2.9626;
585248289544212;-9.2034;-1.0765;-1.0917;
585248299629681;-14.6725;0.6386;-2.2606;
585248309734473;-12.2842;0.6840;1.3038;
585248319839264;-0.8958;-0.9736;-6.6060;
585248329937285;-21.0227;-3.5465;-11.0785;
585248340042077;-5.9264;1.8820;14.4215;
585248350146869;6.2306;3.6978;10.6869;
585248360256973;-15.0102;-0.0511;-16.7222;
585248370361764;-22.4435;0.0709;-12.1828;
585248380466556;-4.8461;1.6113;6.1164;
585248390571608;-1.3798;1.7237;2.9686;
585248400676348;-15.8031;-0.7196;-8.6040;
585248410781191;-21.2025;-1.0621;-3.3601;
585248420886660;-2.2110;-0.4178;4.3268;
585248430991452;0.1893;-2.0850;-4.0406;
585248441096244;-17.4009;-0.9520;-6.6541;
585248451203535;-11.0145;1.2087;4.6023;
585248461308327;-0.2755;0.6099;-0.7301;
585248471413119;-10.5688;-0.5016;-10.2185;
585248481519994;-16.3445;0.2387;-2.9913;
585248491624785;-10.0633;1.3095;3.6634;
585248501729577;-3.5812;-0.2022;-3.1998;
585248511845202;-6.2186;-1.7928;-7.2649;
585248521949994;-15.1708;-1.2036;-6.6302;
585248532054785;-16.7013;0.5812;0.3529;
585248542139160;-5.2558;0.6386;4.8945;
585248552243952;-5.8977;-1.9654;-4.2251;
585248562348744;-15.8605;-0.9257;-5.5953;
585248572459473;-8.6429;1.2254;3.9389;
585248582564264;-3.2339;0.3511;-0.2988;
585248592669056;-5.3874;-0.3843;-7.3199;
585248602781035;-8.3507;0.4038;-4.6370;
585248612885827;-14.4162;2.2531;-1.6211;
585248622990619;-14.5669;3.3981;-0.8115;
585248633089056;-13.4602;0.5118;-3.4274;
585248643193848;-7.5529;-0.9592;-1.3409;
585248653298639;-6.0509;-1.4384;-0.9024;
585248663403014;-9.2154;-1.6250;-2.2845;
585248673507806;-12.0278;0.4950;-4.2634;
585248683612598;-13.7764;-1.2610;-1.4509;
585248693728848;-13.9131;1.6400;2.7939;
585248703833639;-10.7246;1.1800;3.8312;
585248713938431;-3.3081;-0.0993;0.6858;
585248724038223;-7.8954;1.1800;-4.4524;
585248734143014;-9.0574;0.3990;-6.9535;
585248744247858;-7.9627;2.1503;-7.2745;
585248754356660;-11.0527;0.4660;-6.0888;
585248764461452;-11.6204;0.7944;-3.7579;
585248774566296;-10.7246;0.9165;-3.7651;
585248784674160;-9.1388;-0.2883;-2.4811;
585248794778952;-4.1154;0.9547;-1.0487;
585248804883744;-11.3856;0.0948;-5.9498;
585248814988327;-14.6868;-0.6861;-3.3697;
585248825093119;-12.2073;1.4004;2.4081;
585248835197910;-10.4420;1.2808;1.9481;
585248845307181;-9.3784;-1.0717;1.2464;
585248855411973;-4.6208;-0.7555;0.6739;
585248865516764;-8.6357;3.3144;-4.5150;
585248875613223;-12.8686;0.8997;-4.2108;
585248885718014;-7.4644;2.2220;-1.2882;
585248895822806;-9.2082;2.1837;-3.2692;
585248905910410;-8.5807;0.8758;-4.7183;
585248916015202;-5.0928;1.4028;-4.3543;
585248926119994;-6.0894;1.5248;-5.8011;
585248936222806;-11.1464;0.3272;-5.5256;
585248946327598;-13.1417;-0.5399;-4.8933;
585248956432389;-12.0565;-0.0224;-1.9134;
585248966541556;-8.6357;-0.8779;2.8944;
585248976646348;-9.8360;-0.2716;1.4596;
585248986751139;-10.9762;-0.9257;0.2354;
585248996940202;-3.5716;-0.0535;0.7193;
585249007044994;-9.3520;0.2411;-2.1123;
585249017149785;-14.7467;1.5296;-3.7579;
585249027180775;-8.0465;2.1239;1.5769;
585249037285566;-7.5553;0.1810;-0.1573;
585249047390410;-12.7008;-0.0559;-5.7197;
585249057521348;-10.6313;0.1738;-5.0468;
585249067626139;-8.3483;-1.5652;-1.5637;
585249077730879;-8.8155;-0.1711;-2.5768;
585249087799994;-10.0418;-0.9951;-4.6178;
585249097904733;-14.4521;-1.4264;-3.1878;
585249108009525;-11.3306;1.2063;1.9146;
585249118111035;-4.7767;0.1403;0.6811;
585249128215827;-7.0522;-1.8263;-4.1818;
585249138320619;-8.4081;0.0470;-1.9397;
585249148440566;-8.9423;1.5873;-3.2405;
585249158545410;-15.9972;-1.7665;-6.8312;
585249168650150;-13.7596;1.1489;-1.2544;
585249178744525;-6.6667;-0.1687;3.2058;
585249188849264;-6.9111;-1.0167;-3.4442;
585249198954108;-9.5486;-0.7005;-4.8407;
585249209067858;-13.0675;0.0733;-3.0296;
585249219172702;-9.8647;0.4636;-2.2080;
585249229277494;-5.4090;-0.4155;-1.6690;
585249239393483;-11.7476;0.4878;-3.0081;
585249249498275;-10.2622;1.1489;-1.5374;
585249259603119;-6.8776;0.5572;-3.0392;
585249269683848;-11.4048;0.4807;-3.7077;
585249279788639;-13.4722;1.7524;-0.8186;
585249289893431;-6.6117;0.3033;-1.9421;
585249300006556;-7.4764;-0.1137;-3.5590;
585249310111348;-9.8192;0.6170;-2.5098;
585249320216139;-6.6308;0.2985;-2.3662;
585249330325098;-14.4664;-0.0272;-4.8790;
585249340429941;-13.6400;1.3143;0.0030;
585249350534733;-5.1718;0.3990;-1.6283;
585249360640306;-8.3985;-1.1438;-3.5303;
585249370745150;-7.0810;1.1345;0.3407;
585249380849941;-12.3703;1.0460;-2.4906;
585249390938483;-12.6482;0.2770;-5.6767;
585249401043327;-8.9662;0.8853;-0.6078;
585249411148171;-8.1135;1.0484;0.4822;
585249421254681;-10.7533;0.3081;-1.4318;
585249431359473;-11.1197;0.6027;-2.7900;
585249441464316;-12.0972;0.7944;-1.9038;
585249451569369;-9.9293;-0.9808;-3.4801;
585249461674212;-6.3482;0.7872;-0.6676;
585249471779004;-4.6256;0.3894;-1.2066;
585249481891348;-8.4873;0.9260;-4.2778;
585249491996191;-10.8084;0.9117;-5.5929;
585249502100983;-15.8964;1.0723;-5.5905;
585249512211869;-8.1494;1.2470;1.1312;
585249522316712;-5.3827;-0.1567;-1.0319;
585249532421504;-11.1775;-1.5461;-6.5510;
585249542515931;-9.5172;-0.8010;-2.3471;
585249552620775;-9.0550;-0.8225;-2.3109;
585249562725566;-14.0976;-0.0368;-1.2954;
585249572822806;-9.5510;0.7848;2.0991;
585249582927702;-4.8341;0.9954;0.9182;
585249593032494;-10.3654;0.8566;-2.7015;
585249603155306;-9.1436;1.1656;-1.6522;
585249613260150;-6.0150;1.1967;-4.1076;
585249623364941;-8.4778;-0.1543;-5.4491;
585249633469473;-9.2249;0.3535;-5.5400;
585249643574316;-11.5439;-0.0969;-3.9975;
585249653679108;-11.0336;0.5859;-1.4079;
585249663786973;-7.9412;-0.5255;0.7481;
585249673891816;-10.9164;-0.6120;-4.3376;
585249683996608;-10.3534;-0.5279;-1.1515;
585249694103327;-3.5094;0.3846;0.4008;
585249704208171;-7.1507;0.4277;-2.5313;
585249714312962;-8.2741;-0.4848;-5.0515;
585249724414785;-12.7825;0.2530;-1.7456;
585249734519629;-15.6162;1.4076;0.0102;
585249744624473;-9.6873;1.0292;0.3096;
585249754734056;-7.0187;0.1786;-0.1645;
585249764838900;-11.8576;-1.4599;-0.8521;
585249774943691;-8.1087;0.0852;-3.2237;
585249785012598;-8.3219;-0.5495;-3.2309;
585249795117441;-10.0059;-0.9808;-2.8235;
585249805222285;-10.3941;0.7319;-0.3658;
585249815352389;-6.6667;0.8136;-1.2906;
585249825457233;-7.0451;0.7777;-3.0583;
585249835562025;-6.0583;0.5907;-5.8708;
585249845657494;-10.1833;0.6170;-6.6541;
585249855762337;-14.8663;0.6745;-3.1831;
585249865867129;-12.5189;0.7537;1.2200;
585249875988275;-8.0847;-1.4743;-4.2275;
585249886093119;-6.8728;-0.2955;-2.2582;
585249896197910;-5.6175;-0.9329;1.1985;
585249906280723;-15.9467;0.2219;-1.1683;
585249916385566;-14.3345;0.1738;-1.7145;
585249926490358;-7.2512;0.2602;0.1373;
585249936598275;-6.1947;-0.2309;-0.6030;
585249946703119;-6.6236;1.4985;-0.2486;
585249956807910;-10.4587;1.8173;-1.4462;
585249966913535;-10.1521;1.3023;-5.7987;
585249977018379;-7.9531;0.6745;-7.0134;
585249987123223;-11.5176;0.6003;-4.9531;
585249997224004;-7.8236;2.4568;1.4764;
585250007328848;-9.0503;0.1403;-1.5637;
585250017433691;-14.3755;0.0805;-7.2841;
585250027574681;-10.7725;-1.1725;-4.1411;
585250037679473;-12.2602;0.0589;2.4320;
585250047784316;-5.5840;1.3597;2.9064;
585250057859629;-3.6915;-0.8536;-0.9407;
585250067964473;-11.3354;0.0733;-5.9354;
585250078069316;-12.4110;2.0952;-3.1277;
585250088159316;-15.1131;2.6318;2.9136;
585250098264212;-12.7247;1.0172;-0.6078;
585250108369004;-5.1670;-0.9473;-3.3242;
585250118483379;-8.2430;-0.7053;-3.8489;
585250128588223;-15.2785;-0.1831;-4.4910;
585250138693066;-8.6118;0.0398;-2.2869;
585250148819629;-2.7787;0.6625;-2.2510;
585250158924525;-13.5515;-0.2812;-4.9244;
585250169029264;-15.2115;2.4592;-3.1301;
585250179108431;-3.2865;1.9992;1.1240;
585250189213223;-5.3994;0.9117;-1.9612;
585250199318066;-8.2023;-0.6837;-7.2697;
585250209426296;-13.4770;-0.2668;-10.6738;
585250219531191;-9.7950;1.6472;-0.9335;
585250229635983;-4.3478;1.0627;1.8165;
585250239747077;-15.7576;0.5812;-5.9139;
585250249851921;-13.7357;0.3655;-0.5982;
585250259956712;-2.8866;0.2770;3.1196;
585250270063639;-5.6462;1.3573;-2.7709;
585250280168483;-11.5271;0.5477;-6.0574;
585250290273275;-15.9757;1.6735;0.3673;
585250300372025;-8.4177;1.6902;0.7576;
585250310476869;-7.3205;0.1403;-3.8225;
585250320581660;-8.4033;-0.5662;-2.3949;
585250330691660;-4.7743;0.7729;0.4487;
585250340796452;-9.5964;1.6687;-3.3482;
585250350901296;-8.0513;1.4363;-6.4098;
585250360993744;-10.6600;0.2363;-6.7331;
585250371098535;-7.6705;0.8423;0.3048;
585250381203379;-11.1365;2.5238;-1.1922;
585250391309994;-12.7537;0.3488;-0.9072;
585250401414785;-6.8270;-0.9903;-1.8799;
585250411519577;-4.4028;-1.6202;-6.8312;
585250421621556;-13.0771;-1.1605;-0.1860;
585250431726400;-8.1254;0.3751;1.1913;
585250441831244;-7.8619;0.7008;-1.5900;
585250451946139;-12.9930;-0.2883;-1.7934;
585250462050931;-14.2316;0.5333;-0.6843;
585250472155723;-9.3497;0.6003;1.1432;
585250482263952;-5.8690;-0.1304;-0.1645;
585250492368744;-7.2368;-0.5518;-4.1100;
585250502473587;-12.8566;-0.2620;-5.7556;
585250512580306;-12.4205;0.4014;-4.0478;
585250522685098;-9.1244;-0.7986;0.0389;
585250532789889;-5.5265;1.7094;-0.3897;
585250542879316;-13.8532;0.8758;-2.8499;
585250552984160;-0.5462;0.9404;-0.3969;
585250563088952;15.0628;-0.3628;-10.0436;
585250573211139;-8.3554;0.7343;-14.1544;
585250583315931;-42.0171;4.6104;-2.9602;
585250593420775;-29.5747;5.1470;5.3139;
585250603510306;-3.2937;-0.3676;2.4679;
585250613615098;8.6189;-8.6680;6.6506;
585250623719941;-11.5726;-5.3716;1.4429;
585250633836244;-19.1857;2.3321;-2.9841;
585250643941035;-11.2397;-0.1926;-0.3156;
585250654045879;-12.4998;-2.4491;-2.3566;
585250664147910;-10.9283;2.5502;3.5195;
585250674252754;-6.6141;4.2272;9.5372;
585250684357546;12.0015;1.9322;4.2120;
585250694454473;2.5466;-0.3194;-26.5941;
585250704559264;-43.3203;2.7514;-29.9264;
585250714664056;-14.1191;2.9192;-0.4714;
585250724767702;11.5893;4.0499;6.8542;
585250734872546;2.5394;-1.7952;-10.2162;
585250744977337;-24.2279;-3.5489;-6.5749;
585250755094369;-18.5172;1.1345;3.6036;
585250765199160;-5.2822;1.1967;1.3612;
585250775304004;-3.1286;-3.2997;-0.8928;
585250785412181;-14.3489;-0.4490;1.1360;
585250795516973;-14.5214;2.2627;3.6754;
585250805621764;-8.8944;1.5443;5.5271;
585250815710775;-2.4027;-0.2931;-2.9004;
585250825815566;-11.2062;1.0340;-7.1330;
585250835920410;-4.6687;2.6222;1.7997;
585250846017025;-1.3487;2.3970;-3.2883;
585250856121869;-9.0598;2.5023;-15.7259;
585250866226660;-7.4381;1.2808;-10.9588;
585250876345931;-10.2814;2.4688;1.1216;
585250886450723;-6.5468;1.0292;-0.9814;
585250896555514;-2.9034;-0.4968;-8.9225;
585250906682441;-12.4564;-0.4370;-7.4495;
585250916787233;-13.4674;-0.7316;4.9953;
585250926892025;-8.3913;0.2195;3.0093;
585250936974160;-15.3838;-1.5556;2.0680;
585250947079004;-13.9609;-1.6370;6.3224;
585250957183744;-9.0287;-1.5221;4.9259;
585250967272025;-11.9656;-0.5973;0.8677;
585250977376764;-7.8739;1.4315;3.2249;
585250987481556;-6.4295;-0.7507;-0.8569;
585250997586348;-12.0326;0.8758;-7.2099;
585251007713379;-10.0466;2.0976;-2.7398;
585251017818171;-10.5305;-0.1519;-1.0869;
585251027922962;-15.9538;-0.9138;-2.9602;
585251038000983;-13.1034;0.3416;-2.8307;
585251048105827;-0.7307;-1.8814;-5.6767;
585251058210671;-6.5515;-3.1487;-8.9489;
585251068355098;-11.4171;-1.6732;-6.4146;
585251078459889;-10.7964;-1.9101;-4.6968;
585251088564681;-8.1829;-1.5939;-4.5891;
585251098640931;-8.5543;-0.9616;-3.8417;
585251108745775;-12.7753;-0.4035;-0.8234;
585251118850566;-9.3305;0.4134;1.5553;
585251128960827;-6.0269;0.4711;-2.0593;
585251139065619;-12.0302;0.1235;-8.8747;
585251149170462;-14.5238;0.2818;-2.4619;
585251159270046;-9.3688;1.9561;4.2526;
585251169374889;-8.7099;1.2278;0.2450;
585251179479733;-11.7356;0.2483;-3.5183;
585251189597806;-9.3592;0.4014;-1.6594;
585251199702598;-4.7192;1.2015;-1.9756;
585251209807389;-4.9178;2.0040;-1.8200;
585251219891244;-9.3162;2.5645;-4.9627;
585251229996035;-16.9576;1.9107;-5.5089;
585251240100879;-10.7294;0.7537;-0.1669;
585251250224785;-4.8245;0.4540;0.0846;
585251260329577;-9.0359;0.3799;-3.0966;
585251270434421;-12.6625;0.5501;-2.2271;
585251280538014;-10.9499;-0.2835;-1.0487;
585251290642806;-9.5195;-0.5160;-3.7149;
585251300747650;-11.6997;-0.8755;-2.1386;
585251310854889;-10.7222;0.5166;4.4755;
585251320959681;-10.4228;0.8542;2.4607;
585251331064525;-9.7783;0.7944;-3.1086;
585251341159056;-4.6232;-0.1448;-4.7402;
585251351263848;-7.7518;1.1800;-3.9712;
585251361368639;-13.8628;1.9202;-3.2859;
585251371476764;-14.5310;0.3799;-3.5112;
585251381581556;-8.7194;-0.9042;-4.6202;
585251391686348;-4.3047;-0.8345;-4.0430;
585251401789785;-8.0058;-0.5399;-3.0511;
585251411894525;-7.6633;0.2243;-2.9148;
585251421999369;-3.3464;0.2626;-6.2946;
585251432102754;-6.9182;0.2746;-9.1382;
585251442207598;-22.0529;1.2613;-2.6225;
585251452312389;-14.5741;1.7979;5.6707;
585251462436712;1.4300;1.0412;3.0598;
585251472541556;-1.6504;-1.7785;-6.0431;
585251482646296;-13.5969;-0.3891;-9.9838;
585251492741764;-19.6884;0.7008;-3.6212;
585251502846556;-7.2392;-0.2572;6.7777;
585251512951348;1.2553;-0.5160;1.4836;
585251523060931;-13.1871;0.1905;-6.6781;
585251533165671;-19.3627;0.6912;0.7720;
585251543270462;-5.7778;2.3106;7.5009;
585251553365202;-2.0530;0.4612;-6.5629;
585251563469994;-12.8997;-1.8168;-14.0130;
585251573574785;-11.9270;-0.0993;0.7337;
585251583672702;-6.7098;0.4540;4.8443;
585251593777494;-11.3498;0.3966;-5.1090;
585251603882285;-8.6142;-1.5269;-6.0718;
585251613992806;-8.4754;-0.4992;-0.2773;
585251624097598;-11.0456;0.2459;1.3732;
585251634202389;-10.8371;0.9835;-2.6417;
585251644315306;-11.3234;0.3440;-5.1018;
585251654420098;-10.6624;-1.0717;-1.1539;
