Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585260708266273;-0.1120;0.0292;0.1130;
585260718371065;-0.0534;-0.0401;0.1152;
585260728475804;-0.0726;0.0121;0.0992;
585260738582523;-0.0758;0.0515;0.1035;
585260748687263;-0.0928;0.0036;0.1184;
585260758792054;-0.1045;0.0079;0.1258;
585260768938461;-0.0960;0.0164;0.1099;
585260779043200;-0.0726;0.0313;0.0939;
585260789147940;-0.0864;0.0462;0.1088;
585260799228461;-0.1652;0.0579;0.0843;
585260809333252;-0.1237;0.0718;0.0630;
585260819437992;-0.0747;-0.0166;0.0545;
585260829538096;-0.1109;-0.0017;0.0214;
585260839642836;-0.0928;0.0569;0.0108;
585260849747627;-0.0854;-0.0103;0.0417;
585260859847159;-0.1109;-0.0561;0.0353;
585260869951898;-0.1035;-0.0134;0.0023;
585260880056690;-0.0630;-0.0209;0.0087;
585260890163304;-0.0683;-0.0486;0.0172;
585260900268096;-0.0960;0.0387;-0.0201;
585260910372836;-0.0278;0.1059;-0.0350;
585260920477784;-0.0236;0.0249;-0.0372;
585260930582523;-0.0587;0.1005;-0.0606;
585260940687315;-0.0289;0.1676;-0.0435;
585260950795075;-0.0683;0.0451;-0.0148;
585260960899867;-0.0864;0.0142;-0.0190;
585260971004606;-0.0630;0.1005;-0.0478;
585260981112054;-0.0427;0.0846;-0.0308;
585260991216794;-0.0672;0.0387;-0.0286;
585261001321586;-0.0704;0.0995;-0.0648;
585261011425284;-0.0566;0.0260;-0.0446;
585261021530075;-0.0758;-0.0092;-0.0457;
585261031634815;-0.0545;0.0387;-0.0659;
585261041739554;-0.0704;0.0142;-0.0489;
585261051844294;-0.0800;-0.0092;-0.0446;
585261061949086;-0.0726;0.0313;-0.0478;
585261072029659;-0.0523;0.1027;-0.0393;
585261082134450;-0.0246;0.0792;-0.0286;
585261092239190;-0.0545;0.0281;-0.0308;
585261102370700;-0.0715;0.0739;-0.0553;
585261112475440;-0.0332;0.0473;-0.0638;
585261122580231;-0.0427;0.0739;-0.0648;
585261132682679;-0.0385;0.0696;-0.0659;
585261142787419;-0.0459;0.0281;-0.0595;
585261152892159;-0.0566;-0.0827;-0.0542;
585261162994138;-0.0630;-0.1477;-0.0595;
585261173098877;-0.0140;-0.1061;-0.0648;
585261183203617;0.0690;-0.1594;-0.0606;
585261193322263;0.0519;-0.1551;-0.0489;
585261203427054;0.0487;-0.1051;-0.0467;
585261213531794;0.1084;-0.1583;-0.0158;
585261223638929;0.0945;-0.0891;-0.0222;
585261233743669;0.1031;-0.0710;-0.0329;
585261243848461;0.0722;-0.0859;0.0182;
585261253936481;0.0083;0.0036;0.0108;
585261264041221;0.0775;0.1495;0.0076;
585261274145961;0.0818;0.1559;0.0225;
585261284258148;-0.0065;0.0473;0.0310;
585261294362888;-0.0758;0.0217;0.0172;
585261304467679;-0.0459;0.0483;-0.0095;
585261314567575;0.0349;-0.0379;0.0076;
585261324672367;0.0168;-0.0603;0.0012;
585261334777106;0.0605;0.0569;-0.0063;
585261344874763;0.0796;0.0377;0.0129;
585261354979554;0.0189;-0.0891;0.0704;
585261365084346;0.0061;-0.0646;0.0630;
585261375185909;0.0541;-0.0284;0.0779;
585261385290700;0.0072;-0.0177;0.1077;
585261395395492;-0.0065;0.0686;0.1088;
585261405497679;-0.0278;0.0643;0.1035;
585261415602471;-0.0630;0.0718;0.1003;
585261425707263;-0.0971;0.0973;0.0470;
585261435813825;-0.0715;0.0888;0.0225;
585261445918617;-0.0704;0.0387;0.0268;
585261456023409;-0.0992;-0.0252;0.0268;
585261466142419;-0.0949;0.0185;0.0182;
585261476247211;-0.0385;-0.0422;0.0395;
585261486352002;-0.0619;-0.1051;0.0555;
585261496445492;-0.1290;-0.0039;0.0087;
585261506550231;-0.0800;-0.0188;-0.0084;
585261516655023;-0.0640;-0.0113;-0.0169;
585261526793096;-0.0768;0.0217;-0.0510;
585261536897888;-0.0577;0.0398;-0.0585;
585261547002627;-0.0268;-0.0156;-0.0766;
585261557065596;-0.0172;-0.0326;-0.0936;
585261567170336;0.0115;-0.0177;-0.1149;
585261577275127;0.0242;-0.0497;-0.0915;
585261587403721;0.0221;0.0142;-0.0787;
585261597508461;0.0178;0.0963;-0.1000;
585261607613252;0.0541;0.0526;-0.0925;
585261617694815;0.0370;0.0931;-0.1000;
585261627799606;0.0317;0.1943;-0.1011;
585261637904398;0.0338;0.1623;-0.0947;
585261648034554;0.0210;0.0835;-0.0723;
585261658139346;0.0423;-0.0326;-0.0947;
585261668244086;0.0807;-0.1051;-0.1107;
585261678331117;0.0434;-0.1349;-0.1075;
585261688435909;0.0519;-0.1466;-0.0659;
585261698540700;0.0562;-0.1306;-0.0638;
585261708630544;0.0711;-0.1445;-0.0318;
585261718735336;0.0732;-0.0688;-0.0148;
585261728840179;0.0913;-0.0028;-0.0297;
585261738952940;0.0605;-0.0976;0.0044;
585261749057784;-0.0097;-0.0774;0.0257;
585261759162575;-0.0001;0.0121;0.0108;
585261769272679;0.0264;0.0909;-0.0052;
585261779377419;-0.0172;0.0707;-0.0137;
585261789482263;-0.0534;0.0409;-0.0190;
585261799597836;-0.0577;0.0483;-0.0489;
585261809702679;-0.0097;-0.0390;-0.0372;
585261819807419;0.0083;-0.1168;-0.0201;
585261829910909;0.0328;-0.0774;-0.0222;
585261840015700;0.0146;-0.0294;0.0150;
585261850120492;-0.0140;-0.0156;0.0449;
585261860233825;-0.0246;0.0334;0.0459;
585261870338617;-0.0055;0.0579;0.0598;
585261880443409;-0.0119;0.1069;0.0587;
585261890551638;0.0040;0.1911;0.0395;
585261900656429;-0.0417;0.1783;0.0300;
585261910761221;-0.0204;0.1794;0.0598;
585261920858929;0.0072;0.1783;0.0598;
585261930963721;-0.0161;0.1165;0.0438;
585261941068513;-0.0364;0.0174;0.0672;
585261951172159;0.0083;-0.0518;0.0960;
585261961276898;0.0317;-0.0806;0.1120;
585261971381742;0.0381;-0.1146;0.1429;
585261981491325;-0.0065;-0.1051;0.1535;
585261991596117;0.0040;-0.0433;0.1514;
585262001700909;-0.0119;-0.0987;0.1663;
585262011778825;-0.0555;-0.1605;0.1674;
585262021883617;-0.0694;-0.0710;0.1407;
585262031988409;-0.0758;0.0547;0.1375;
585262042127263;-0.0864;0.1059;0.1450;
585262052232054;-0.0736;0.0569;0.1780;
585262062336794;-0.0758;0.1261;0.1429;
585262072421534;-0.0065;0.0792;0.1450;
585262082526325;-0.0630;-0.0081;0.1557;
585262092631117;-0.0523;-0.0007;0.1386;
585262102739034;-0.0715;-0.0273;0.1184;
585262112843825;-0.0672;0.0558;0.1258;
585262122948565;-0.0364;0.0473;0.1141;
585262133075284;-0.0172;-0.1210;0.1024;
585262143180075;-0.0321;-0.1391;0.0917;
585262153284815;0.0093;-0.1903;0.1269;
585262163369346;-0.0097;-0.2009;0.1439;
585262173474138;-0.0598;-0.0838;0.1578;
585262183578929;-0.1791;-0.0060;0.1897;
585262193694034;-0.2963;0.0483;0.1940;
585262203798825;-0.1855;0.0483;0.1365;
585262213903565;-0.0012;0.0185;0.1088;
585262223978825;-0.0385;0.0430;0.0907;
585262234083617;-0.1003;0.1027;0.1003;
585262244188409;-0.0939;0.1240;0.0928;
585262254319763;-0.0800;0.0579;0.0939;
585262264424554;-0.0481;0.0047;0.0992;
585262274529294;-0.0683;0.0398;0.0971;
585262284622159;-0.0694;0.0483;0.1173;
585262294726950;-0.0683;-0.0593;0.1493;
585262304831742;-0.0854;-0.1349;0.1407;
585262314951013;-0.0864;-0.0475;0.1237;
585262325055804;-0.1589;0.0249;0.1141;
585262335160596;-0.2600;-0.0049;0.1045;
585262345255075;-0.2611;0.0153;0.1301;
585262355359867;-0.2782;0.0174;0.1109;
585262365464606;-0.3133;-0.0348;0.0704;
585262375557679;-0.3549;-0.0081;0.0566;
585262385662471;-0.3794;0.0462;0.0523;
585262395767263;-0.3325;0.0270;0.0204;
585262405878096;-0.3261;0.0324;-0.0201;
585262415982888;-0.3378;0.0483;-0.0393;
585262426087679;-0.3133;0.0643;-0.0712;
585262436190804;-0.2952;0.1027;-0.0979;
585262446295544;-0.2771;0.0494;-0.0936;
585262456400336;-0.2377;0.0153;-0.1107;
585262466503929;-0.2015;0.0803;-0.1437;
585262476608721;-0.1993;0.0909;-0.1362;
585262486713513;-0.1993;0.0292;-0.1383;
585262496880648;-0.1876;-0.0177;-0.1639;
585262506985440;-0.1567;0.0164;-0.1895;
585262517090231;-0.1525;0.0217;-0.1692;
585262527132159;-0.1535;0.0089;-0.2193;
585262537236950;-0.1344;0.0302;-0.2246;
585262547341742;-0.1216;0.0206;-0.2087;
585262557500388;-0.0917;0.0451;-0.2172;
585262567605231;-0.0566;0.0750;-0.2182;
585262577709971;-0.0449;0.0696;-0.2023;
585262587761898;-0.0438;0.0387;-0.1842;
585262597866690;-0.0257;-0.0007;-0.1831;
585262607971481;0.0168;0.0111;-0.2108;
585262618085909;0.0573;0.0569;-0.2289;
585262628190700;-0.0065;0.0963;-0.2363;
585262638295492;-0.0161;0.0601;-0.2395;
585262648412263;-0.0001;-0.0475;-0.2140;
585262658517002;0.0455;-0.0614;-0.2129;
585262668621794;0.1116;-0.0880;-0.2108;
585262678701586;0.1116;-0.1360;-0.1703;
585262688806377;0.1031;-0.0752;-0.1628;
585262698911169;0.1116;-0.0049;-0.1458;
585262709010231;0.0605;0.0281;-0.1714;
585262719115075;0.0498;-0.0220;-0.1490;
585262729219867;0.0338;0.0643;-0.1618;
585262739325336;0.0232;0.0164;-0.1660;
585262749430179;0.0093;-0.1178;-0.1490;
585262759534971;0.0296;-0.0422;-0.1778;
585262769674554;0.0498;-0.0092;-0.1767;
585262779779346;0.0360;-0.0337;-0.1479;
585262789884138;0.0146;-0.0230;-0.1543;
585262799976586;0.0360;-0.0316;-0.1490;
585262810081429;0.0413;-0.0624;-0.1245;
585262820186221;0.0200;-0.0411;-0.1224;
585262830280804;0.0157;0.0313;-0.1714;
585262840385596;-0.0087;0.0451;-0.1703;
585262850490388;-0.0055;0.0132;-0.1660;
585262860589606;0.0306;0.0739;-0.1756;
585262870694450;0.0221;0.0547;-0.1703;
585262880799242;0.0136;-0.0369;-0.1565;
585262890912315;0.0498;-0.0049;-0.1405;
585262901017106;0.0754;-0.0103;-0.1405;
585262911121898;0.0764;-0.0443;-0.1511;
585262921234450;0.0956;-0.0316;-0.1618;
585262931339190;0.0924;-0.0358;-0.1565;
585262941444034;0.0743;-0.0539;-0.1362;
585262951521169;0.0807;-0.0838;-0.1426;
585262961625961;0.0999;-0.0220;-0.1522;
585262971730804;0.0988;0.0100;-0.1426;
585262981840596;0.0935;-0.0188;-0.1256;
585262991945388;0.0839;-0.0060;-0.1192;
585263002050179;0.1158;-0.0422;-0.1107;
585263012166325;0.1382;-0.0710;-0.1085;
585263022271117;0.1169;0.0057;-0.1298;
585263032375909;0.1212;0.0537;-0.1362;
585263042486221;0.1052;0.0409;-0.1522;
585263052591013;0.1073;0.0505;-0.1373;
585263062695804;0.1169;0.0356;-0.1383;
585263072807679;0.1435;0.0111;-0.1234;
585263082912471;0.1627;0.0281;-0.0915;
585263093017263;0.1435;0.0483;-0.0723;
585263103116325;0.1595;0.0089;-0.0638;
585263113221117;0.1755;0.0004;-0.0798;
585263123325909;0.1755;0.0877;-0.0787;
585263133415961;0.1446;0.0292;-0.1043;
585263143520804;0.1286;-0.0965;-0.0819;
585263153625596;0.1616;-0.0422;-0.0680;
585263163743409;0.1808;-0.0294;-0.0723;
585263173848200;0.1446;-0.0763;-0.0787;
585263183952992;0.1648;-0.0774;-0.0063;
585263194038617;0.1638;0.0015;0.0161;
585263204143409;0.1308;0.0100;-0.0095;
585263214248200;0.0999;0.0025;-0.0297;
585263224360492;0.1105;0.0100;-0.0265;
585263234465284;0.0945;-0.0624;-0.0372;
585263244570075;0.1084;-0.0401;-0.0286;
585263254688929;0.1169;-0.0017;-0.0489;
585263264793669;0.1382;-0.0624;-0.0467;
585263274898513;0.1595;-0.0422;-0.0073;
585263284984554;0.1563;0.0057;0.0012;
585263295089346;0.1893;-0.0507;0.0566;
585263305194138;0.1627;-0.1115;0.0811;
585263315313096;0.1670;0.0675;0.0481;
585263325417888;0.1798;0.1101;0.0470;
585263335522627;0.1052;0.1048;0.0491;
585263345614242;0.1052;0.1996;0.0417;
585263355719034;0.0967;0.2220;0.0236;
585263365823773;0.0839;0.0814;0.0353;
585263375941950;0.0924;-0.0593;0.0651;
585263386046742;0.1233;0.0451;0.1024;
585263396151481;0.1393;0.0632;0.1141;
585263406240596;0.1244;-0.0198;0.1109;
585263416345388;0.1052;0.0047;0.1503;
585263426450075;0.0818;0.0270;0.1450;
585263436556221;0.0956;0.0718;0.1365;
585263446660961;0.0402;-0.0220;0.1567;
585263456765752;0.0019;-0.0550;0.1546;
585263466874554;-0.0012;-0.0614;0.1450;
585263476979294;-0.0023;-0.0326;0.1354;
585263487084034;0.0115;0.0920;0.1237;
585263497188773;0.0051;-0.0880;0.1589;
585263507297315;-0.0108;-0.1178;0.1461;
585263517402106;-0.0577;-0.0198;0.0811;
585263527506898;-0.0609;-0.0880;0.1237;
585263537604346;-0.0939;-0.1019;0.1386;
585263547709086;-0.0864;-0.0848;0.0992;
585263557813877;-0.0683;-0.0262;0.0555;
585263567945075;-0.0843;0.0675;0.0278;
585263578049815;-0.0896;0.0984;0.0214;
585263588154554;-0.1120;0.0473;0.0278;
585263598237315;-0.1620;-0.0049;0.0491;
585263608342106;-0.1418;-0.0901;0.0353;
585263618446846;-0.0875;-0.0401;0.0108;
585263628575909;-0.0342;0.0984;-0.0244;
585263638680700;-0.0097;0.1122;-0.0553;
585263648785440;-0.0289;-0.0198;-0.0467;
585263658881117;-0.0427;-0.0443;-0.0286;
585263668985856;-0.0470;-0.0390;-0.0542;
585263679090648;0.0360;-0.0635;-0.0361;
585263689189242;0.0935;-0.0198;-0.0105;
585263699294034;0.0551;-0.0486;-0.0041;
585263709398773;0.0306;-0.1115;-0.0041;
585263719482575;0.0754;-0.0316;0.0023;
585263729587367;0.1531;0.0015;-0.0340;
585263739692106;0.2352;0.0569;-0.0393;
585263749841846;0.1755;0.0206;0.0182;
585263759946638;0.0658;0.0068;0.0598;
585263770051377;0.0583;0.0292;0.0566;
585263780135700;0.1201;0.0185;0.0928;
585263790240492;0.1723;0.0228;0.1322;
585263800345231;0.1371;0.0345;0.1280;
585263810433825;0.0796;0.0409;0.1354;
585263820538617;0.0786;0.1304;0.1290;
585263830643356;0.0413;0.1176;0.1120;
585263840746846;-0.0033;0.0505;0.1003;
585263850851638;-0.0364;-0.0113;0.1226;
585263860956377;-0.0566;-0.0049;0.1418;
585263871080492;-0.0193;-0.0198;0.1237;
585263881185284;0.0232;0.0057;0.1162;
585263891290023;0.0168;-0.0667;0.1695;
585263901378565;0.0317;-0.1146;0.1738;
585263911483356;0.0445;-0.0209;0.1067;
585263921588096;0.0423;0.0462;0.1226;
585263931701117;-0.0300;0.0079;0.1205;
585263941805909;-0.0747;-0.0443;0.1162;
585263951910648;-0.1152;-0.0134;0.0704;
585263962029242;-0.1194;0.0750;0.0545;
585263972133981;-0.1471;-0.0017;0.0854;
585263982238773;-0.2025;0.0057;0.0715;
585263992346742;-0.2047;0.0909;0.0332;
585264002451534;-0.2174;0.0441;0.0119;
585264012556273;-0.2750;-0.0113;-0.0201;
585264022647575;-0.3282;-0.0422;-0.0457;
585264032752367;-0.2995;-0.0550;-0.1096;
585264042857106;-0.2025;-0.0134;-0.1671;
585264052962159;-0.1333;-0.0049;-0.1618;
585264063066950;-0.1216;-0.0497;-0.1671;
585264073171690;-0.1375;-0.1157;-0.1810;
585264083285700;-0.0758;-0.1178;-0.1820;
585264093390492;-0.0364;-0.0326;-0.1799;
585264103495231;0.0317;-0.0859;-0.1692;
585264113596481;0.0647;-0.1019;-0.1905;
585264123701273;0.1095;-0.0198;-0.2012;
585264133806013;0.1723;0.0718;-0.1959;
585264143897888;0.1734;0.0846;-0.1831;
585264154002679;0.1190;0.0238;-0.1810;
585264164107419;0.1286;0.0196;-0.2023;
585264174223096;0.1414;0.0292;-0.1767;
585264184327836;0.1585;0.0686;-0.1490;
585264194432627;0.1904;0.0782;-0.1192;
585264204544971;0.2000;0.0281;-0.1021;
585264214649763;0.2330;0.0068;-0.1011;
585264224754502;0.2628;0.0941;-0.1309;
585264234858825;0.2852;0.1218;-0.0744;
585264244963617;0.2117;0.0377;-0.0254;
585264255068356;0.1798;0.0206;-0.0350;
585264265155284;0.2138;0.0931;-0.0467;
585264275260075;0.1734;0.0185;-0.0372;
585264285364815;0.1158;-0.0166;0.0023;
585264295481325;0.1265;-0.0294;0.0342;
585264305586117;0.1478;-0.0475;0.0470;
585264315690856;0.1691;-0.0443;0.0672;
585264325789138;0.1531;-0.0273;0.0694;
585264335893929;0.1265;0.0185;0.0630;
585264345998669;0.0775;0.0206;0.0619;
585264356099294;0.0690;0.0142;0.0598;
585264366204138;0.0764;0.0590;0.0523;
585264376308877;0.0370;0.0409;0.0577;
585264386412784;-0.0150;0.0068;0.0704;
585264396517523;-0.0001;0.0345;0.0704;
585264406622367;0.0530;0.0174;0.0811;
585264416735700;0.0636;-0.0262;0.1035;
585264426840440;0.0690;-0.0337;0.0864;
585264436945284;0.1052;0.0451;0.0726;
585264447031534;0.0892;0.0654;0.0662;
585264457136273;0.0541;0.0387;0.0662;
585264467241117;0.0232;0.0451;0.0811;
585264477351586;0.0104;0.0036;0.0981;
585264487456377;0.0274;-0.1413;0.0992;
585264497561169;0.0487;-0.1423;0.1077;
585264507708721;0.1340;-0.0060;0.1141;
585264517813461;0.2309;0.0792;0.1194;
585264527918252;0.1510;0.0835;0.1130;
585264538010961;0.0679;0.1091;0.1365;
585264548115752;0.0615;0.1730;0.1514;
585264558220544;-0.0097;0.1154;0.1535;
585264568301221;-0.1503;0.0696;0.1450;
585264578406013;-0.1993;0.0142;0.1109;
585264588510752;-0.1503;-0.0103;0.0854;
585264598632679;-0.0598;-0.0507;0.0747;
585264608737419;-0.0214;-0.0326;0.0534;
585264618842263;0.0029;-0.0539;0.0236;
585264628932315;-0.0119;-0.1892;0.0470;
585264639037054;-0.0353;-0.2819;0.0736;
585264649141846;-0.0289;-0.2893;0.0481;
585264659277211;0.0913;-0.2755;0.1077;
585264669382002;0.1286;-0.2297;0.1365;
585264679486846;0.0700;-0.1402;0.1429;
585264689558200;0.0125;-0.0422;0.1248;
585264699662992;0.0136;0.0984;0.1056;
585264709767784;-0.0364;0.1612;0.1088;
585264719871638;-0.1216;0.2103;0.1109;
585264729976429;-0.1834;0.1932;0.0790;
585264740081221;-0.1684;0.1069;0.0694;
585264750215648;-0.1514;0.0952;0.0672;
585264760320440;-0.0960;0.1676;0.0438;
585264770425284;-0.0513;0.2252;0.0342;
585264780496534;-0.1013;0.1485;0.0257;
585264790601325;-0.1407;-0.0039;0.0278;
585264800706065;-0.1130;-0.0784;0.0236;
585264810825492;-0.0150;-0.1466;0.0300;
585264820930284;0.0136;-0.2382;0.0523;
585264831035075;0.0455;-0.2489;0.0662;
585264841150388;0.0892;-0.1935;0.0800;
585264851255179;0.0700;-0.1136;0.1120;
585264861359971;-0.0332;-0.0156;0.1099;
585264871464346;-0.0577;0.0164;0.0832;
585264881569138;-0.0981;0.0441;0.0939;
585264891673929;-0.1567;-0.0017;0.0651;
585264901760388;-0.1152;0.0196;0.0470;
585264911865179;-0.1610;0.0760;0.0502;
585264921969971;-0.2196;0.0313;0.0417;
585264932082263;-0.2196;-0.0039;-0.0052;
585264942187054;-0.2079;-0.0007;-0.0201;
585264952291794;-0.2260;-0.0209;-0.0467;
585264962401898;-0.1610;-0.0593;-0.0606;
585264972506742;-0.1280;-0.1242;-0.0808;
585264982611534;-0.0758;-0.1264;-0.1266;
585264992721534;-0.0321;-0.0624;-0.0957;
585265002826325;-0.0704;-0.0848;-0.0787;
585265012931117;-0.0427;-0.0752;-0.1320;
585265023022888;-0.0161;0.0089;-0.1724;
585265033127679;-0.0246;0.0260;-0.1533;
585265043232471;-0.0395;0.0217;-0.1490;
585265053339867;-0.0076;0.0015;-0.1724;
585265063444659;0.0605;-0.0166;-0.1820;
585265073549450;0.0658;0.0079;-0.1565;
585265083652315;0.1009;0.0270;-0.1149;
585265093757106;0.0871;-0.0571;-0.1458;
585265103861898;0.1137;-0.0869;-0.1320;
585265113970804;0.1222;-0.0039;-0.1107;
585265124075596;0.1755;-0.0028;-0.1149;
585265134180336;0.1893;-0.0103;-0.0936;
585265144282054;0.1499;-0.0198;-0.0680;
585265154386846;0.1393;0.0441;-0.0531;
585265164491638;0.1371;0.1421;-0.0617;
585265174612263;0.0999;0.0973;-0.0446;
585265184717054;0.1073;0.0760;0.0182;
585265194821846;0.0583;0.1612;0.0513;
585265204913825;0.0935;0.0579;0.0459;
585265215018617;0.0913;-0.0422;0.0449;
585265225123409;0.0775;0.0792;0.0726;
585265235234346;0.0690;0.1186;0.1013;
585265245339138;0.0541;0.0483;0.0939;
585265255443929;0.0210;0.0451;0.1099;
585265265527940;0.0338;0.0686;0.1056;
585265275632731;0.0477;0.0899;0.1471;
585265285737523;0.0146;0.0292;0.1620;
585265295850596;0.0274;-0.0103;0.1983;
585265305955388;0.0328;0.1027;0.2174;
585265316060179;0.0221;0.0664;0.2260;
585265326166481;-0.0076;-0.0252;0.2366;
585265336271273;-0.0161;0.0888;0.2292;
585265346376065;-0.0097;0.1154;0.2579;
585265356478096;-0.0491;0.0590;0.2686;
585265366582888;-0.0790;0.1261;0.2547;
585265376687679;-0.0885;0.1485;0.2451;
585265386775596;-0.1290;0.1144;0.2483;
585265396880440;-0.1780;0.0909;0.2696;
585265406985231;-0.1652;0.1048;0.2675;
585265417104554;-0.1535;0.0803;0.2664;
585265427209346;-0.1610;0.0792;0.2675;
585265437314086;-0.2238;0.0664;0.2675;
585265447484971;-0.2505;0.0185;0.2153;
585265457589711;-0.2686;0.0419;0.1897;
585265467694554;-0.2718;0.0377;0.2036;
585265477722106;-0.3016;0.0590;0.1631;
585265487826898;-0.3314;0.0611;0.1258;
585265497931690;-0.3325;-0.0060;0.1375;
585265508072159;-0.3857;-0.0177;0.1216;
585265518176898;-0.3783;-0.0262;0.0822;
585265528281742;-0.3336;-0.0348;0.0651;
585265538375388;-0.3581;-0.0060;0.0758;
585265548480127;-0.3953;0.0004;0.0332;
585265558584971;-0.3943;-0.0252;-0.0031;
585265568693565;-0.4230;-0.0156;-0.0340;
585265578798409;-0.4507;0.0707;-0.0627;
585265588903148;-0.4465;0.0867;-0.0979;
585265598971117;-0.4369;0.0526;-0.1479;
585265609075856;-0.3943;0.0313;-0.1810;
585265619180648;-0.4092;0.0494;-0.2001;
585265629318929;-0.3794;0.0111;-0.2055;
585265639423721;-0.3517;-0.0113;-0.2385;
585265649528461;-0.2984;-0.0305;-0.2545;
585265659603877;-0.2515;-0.0348;-0.2566;
585265669708721;-0.2249;-0.0529;-0.2577;
585265679813513;-0.1823;-0.0422;-0.2608;
585265689934450;-0.1482;-0.0656;-0.2747;
585265700039190;-0.1269;-0.0699;-0.2971;
585265710143981;-0.0726;-0.0752;-0.2885;
585265720263565;-0.0502;-0.0614;-0.3013;
585265730368356;0.0019;-0.0550;-0.3162;
585265740473096;0.0200;-0.0646;-0.3013;
585265750551221;0.0423;-0.0379;-0.2822;
585265760655961;0.0743;-0.0113;-0.2598;
585265770760804;0.0860;-0.0209;-0.2779;
585265780894034;0.1329;0.0004;-0.2747;
585265790998825;0.1702;-0.0358;-0.2406;
585265801103617;0.1616;-0.0454;-0.2182;
585265811197679;0.2053;-0.0028;-0.2204;
585265821302471;0.2362;-0.0092;-0.2236;
585265831407263;0.2447;-0.0284;-0.2310;
585265841514034;0.2927;-0.0454;-0.1820;
585265851618825;0.2831;-0.0209;-0.1905;
585265861723617;0.3044;-0.0688;-0.2087;
585265871840492;0.3193;-0.0688;-0.2023;
585265881945284;0.3193;-0.0582;-0.1746;
585265892050075;0.3161;-0.0784;-0.1522;
585265902140700;0.3427;-0.0891;-0.1288;
585265912245492;0.3278;-0.0688;-0.1149;
585265922350284;0.3236;-0.0699;-0.0872;
585265932415752;0.2895;-0.1008;-0.0510;
585265942520544;0.2597;-0.0646;-0.0393;
585265952625336;0.2490;-0.0209;-0.0435;
585265962782002;0.2256;-0.0880;-0.0521;
585265972886846;0.1979;-0.0624;-0.0212;
585265982991638;0.1712;0.0047;-0.0329;
585265993091846;0.1744;-0.0241;-0.0446;
585266003196638;0.1648;-0.0305;-0.0340;
585266013301429;0.1340;0.0270;-0.0318;
585266023396013;0.1648;0.0664;-0.0425;
585266033500804;0.1489;-0.0060;-0.0212;
585266043605596;0.1371;-0.0635;-0.0116;
585266053713721;0.1670;-0.0316;-0.0148;
585266063818461;0.1872;-0.0635;-0.0063;
585266073923304;0.1989;-0.1381;0.0406;
585266084019554;0.2075;-0.1040;0.0662;
585266094124346;0.2469;-0.0124;0.0513;
585266104229138;0.2565;-0.0209;0.0427;
585266114333981;0.2383;-0.0369;0.0662;
585266124438773;0.2330;0.0015;0.1035;
585266134543513;0.1968;-0.0209;0.1003;
585266144654659;0.2181;-0.0422;0.0790;
585266154759450;0.1947;-0.0028;0.0971;
585266164864190;0.1553;-0.0124;0.1312;
585266174964242;0.1350;-0.0465;0.1525;
585266185069034;0.0999;-0.0635;0.1429;
585266195173825;0.0903;-0.0262;0.1418;
585266205290596;0.0828;-0.0305;0.1695;
585266215395388;0.0210;-0.0891;0.1919;
585266225500179;-0.0182;-0.0507;0.1865;
