Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691192594626651;0.0814;-0.1089;-0.0128;
691192604735714;0.0547;-0.0599;-0.0394;
691192614869464;0.0377;0.0337;-0.0501;
691192624978526;0.0249;0.0891;-0.0138;
691192635087589;0.0292;0.0125;0.0096;
691192645157120;0.0366;-0.0397;-0.0043;
691192655266235;0.0419;0.0230;-0.0064;
691192665375297;0.0558;0.0358;-0.0064;
691192675499568;0.0238;-0.0525;0.0117;
691192685608631;0.0398;-0.1047;0.0330;
691192695717693;0.0526;-0.0780;0.0437;
691192705816443;0.0686;-0.0077;0.0277;
691192715925558;0.0142;0.0072;-0.0064;
691192726034568;-0.0092;0.0177;-0.0224;
691192736130818;0.0153;-0.0003;0.0266;
691192746239881;0.0132;-0.0834;0.0245;
691192756348943;0.0206;-0.0599;-0.0053;
691192766484360;0.0068;0.0443;-0.0181;
691192776593422;0.0228;0.0539;-0.0394;
691192786702485;0.0537;0.0262;-0.0213;
691192796804151;0.0824;0.0497;0.0096;
691192806913214;0.1080;0.0497;0.0330;
691192817022276;0.1165;0.0369;0.0341;
691192827137224;0.1261;0.0252;0.0288;
691192837246287;0.1144;-0.0162;0.0213;
691192847355349;0.0995;-0.0162;0.0511;
691192857488839;0.1037;-0.0045;0.0628;
691192867597901;0.0686;-0.0301;0.0277;
691192877706964;0.0846;-0.0375;0.0234;
691192887794985;0.0664;-0.0258;0.0394;
691192897904047;0.0760;0.0230;0.0330;
691192908013110;0.0995;0.0358;0.0501;
691192918115610;0.0973;-0.0077;0.0799;
691192928224672;0.1421;0.0115;0.0863;
691192938333735;0.1389;0.0209;0.0746;
691192948446964;0.1112;0.0083;0.0554;
691192958556026;0.1304;0.0369;0.0810;
691192968665089;0.1133;0.0784;0.0937;
691192978788006;0.0760;0.0955;0.0735;
691192988897068;0.0760;0.1051;0.0660;
691192999006131;0.0803;0.0976;0.0948;
691193009107901;0.0750;0.0061;0.1033;
691193019216964;0.0856;0.1700;0.0863;
691193029326026;0.0750;0.1125;0.1278;
691193039423943;0.1133;-0.1398;0.1651;
691193049533006;0.0643;-0.1366;0.1459;
691193059642068;0.0281;-0.0099;0.1172;
691193069752901;0.0164;-0.0003;0.1481;
691193079861964;0.0334;-0.0301;0.1459;
691193089971026;0.0132;-0.0738;0.1055;
691193100076860;-0.0390;-0.0812;0.0916;
691193110185922;-0.0699;-0.0482;0.0767;
691193120294985;-0.0550;-0.0184;0.0703;
691193130429881;-0.0124;0.0571;0.0767;
691193140538943;0.0036;0.0646;0.1097;
691193150648006;0.0292;-0.0610;0.1332;
691193160748526;0.0686;-0.0642;0.1321;
691193170857589;0.0515;0.0104;0.1076;
691193180966651;0.0249;-0.0333;0.1225;
691193191074568;0.0356;-0.0855;0.1470;
691193201183631;0.0174;-0.0951;0.1353;
691193211292693;-0.0230;-0.1142;0.1236;
691193221388943;-0.0145;-0.0951;0.1268;
691193231498006;-0.0177;-0.0557;0.1353;
691193241607068;-0.0305;-0.0205;0.1225;
691193251711756;-0.0028;-0.0035;0.1395;
691193261820818;-0.0092;-0.0439;0.1630;
691193271929881;-0.0049;-0.0567;0.1683;
691193282046391;0.0185;0.0401;0.1332;
691193292155453;-0.0028;0.0507;0.1289;
691193302264516;-0.0262;-0.0397;0.1545;
691193312365141;-0.0337;-0.0386;0.1662;
691193322474203;-0.0774;-0.0056;0.1481;
691193332583266;-0.1051;-0.0471;0.1427;
691193342701443;-0.1253;-0.0439;0.1577;
691193352810506;-0.1881;-0.0226;0.1491;
691193362919568;-0.1977;-0.0301;0.1332;
691193373032381;-0.1754;-0.0386;0.1182;
691193383141443;-0.1881;-0.0471;0.1118;
691193393250506;-0.1775;-0.0418;0.1129;
691193403383110;-0.1913;-0.0024;0.0565;
691193413492172;-0.1381;0.0093;0.0394;
691193423601235;-0.1093;0.0209;0.0511;
691193433678318;-0.1146;0.0678;0.0415;
691193443787381;-0.1168;0.0742;0.0352;
691193453896443;-0.1338;0.0241;0.0213;
691193464018526;-0.1072;-0.0099;0.0266;
691193474127589;-0.1189;-0.0099;0.0405;
691193484236651;-0.0923;-0.0088;0.0469;
691193494330506;-0.0752;0.0166;0.0543;
691193504439568;-0.0667;0.0125;0.0565;
691193514548631;-0.0806;0.0093;0.0213;
691193524646339;-0.0593;0.0816;0.0064;
691193534755401;-0.0752;0.1083;0.0234;
691193544864464;-0.0827;0.0806;0.0075;
691193554978474;-0.1125;0.0646;-0.0170;
691193565087537;-0.1445;0.0486;-0.0266;
691193575196547;-0.1583;-0.0077;-0.0309;
691193585323006;-0.1636;0.0252;-0.0394;
691193595432068;-0.1658;0.0944;-0.0394;
691193605541131;-0.0912;0.1509;-0.0288;
691193615648839;-0.0603;0.1573;-0.0170;
691193625757849;-0.0763;0.0635;-0.0437;
691193635866912;-0.0816;0.0571;-0.0692;
691193645999308;-0.0742;0.1210;-0.0756;
691193656108370;-0.0923;0.0497;-0.0671;
691193666217433;-0.1136;0.0093;-0.0852;
691193676286703;-0.1285;0.0603;-0.1055;
691193686395766;-0.1168;0.0475;-0.1023;
691193696504828;-0.1040;0.0539;-0.1065;
691193706611651;-0.0838;0.1551;-0.1033;
691193716720714;-0.0603;0.1647;-0.1182;
691193726829776;-0.0454;0.1093;-0.1097;
691193736944568;-0.0390;0.0411;-0.0948;
691193747053631;-0.0550;0.0029;-0.1406;
691193757162693;-0.0337;0.0933;-0.1491;
691193767278318;-0.0507;0.0933;-0.1332;
691193777387381;-0.0614;0.0040;-0.1534;
691193787496443;-0.0646;0.0465;-0.1577;
691193797604047;-0.0752;0.0316;-0.1342;
691193807713110;-0.0774;-0.0748;-0.1385;
691193817822172;-0.0507;-0.0567;-0.1523;
691193827915089;-0.0454;-0.0248;-0.1768;
691193838024151;-0.0284;-0.0439;-0.1577;
691193848133214;-0.0337;-0.0706;-0.1534;
691193858255610;-0.0241;-0.0652;-0.1843;
691193868364672;-0.0039;0.0241;-0.2109;
691193878473735;-0.0039;0.0507;-0.1843;
691193888593214;0.0153;0.0019;-0.2077;
691193898702276;0.0579;-0.0152;-0.2003;
691193908811339;0.0281;-0.0375;-0.1928;
691193918916339;0.0206;-0.1217;-0.1917;
691193929025401;0.0153;-0.1483;-0.2120;
691193939134464;0.0334;-0.1153;-0.1971;
691193949250089;0.0398;-0.1089;-0.1896;
691193959359151;0.0590;-0.0674;-0.1768;
691193969468214;0.0387;-0.0919;-0.1907;
691193979569881;0.0728;-0.1185;-0.2194;
691193989678943;0.0686;-0.0908;-0.2344;
691193999788006;0.0877;-0.1153;-0.2216;
691194009882485;0.1581;-0.1622;-0.2194;
691194019991547;0.1698;-0.1483;-0.2226;
691194030100610;0.1527;-0.1334;-0.2024;
691194040218318;0.1357;-0.1334;-0.1949;
691194050327381;0.1804;-0.0759;-0.2109;
691194060436443;0.2465;0.0093;-0.2141;
691194070550401;0.2964;0.0262;-0.1662;
691194080659464;0.3145;-0.0354;-0.1278;
691194090768526;0.3198;-0.1228;-0.1140;
691194100889203;0.2932;-0.0578;-0.1438;
691194110998266;0.2369;0.0008;-0.1118;
691194121107276;0.1826;-0.0951;-0.1033;
691194131210401;0.2049;-0.1121;-0.1214;
691194141319464;0.1751;-0.0269;-0.1055;
691194151428526;0.1069;-0.0429;-0.0969;
691194161536339;0.1389;-0.0706;-0.1001;
691194171645401;0.1282;-0.0237;-0.1055;
691194181754464;0.1453;0.0475;-0.1001;
691194191872381;0.1868;0.0869;-0.0714;
691194201981443;0.2017;0.0284;-0.0692;
691194212090506;0.2241;0.0156;-0.0927;
691194222181808;0.1996;0.1370;-0.0937;
691194232290870;0.1953;0.1210;-0.0852;
691194242399933;0.2550;0.0348;-0.0884;
691194252511808;0.2847;0.0987;-0.0628;
691194262620870;0.1623;0.1115;-0.0597;
691194272729933;0.1399;0.1061;-0.0522;
691194282829724;0.1794;0.1754;-0.0266;
691194292938787;0.1921;0.1860;-0.0362;
691194303047849;0.2177;0.1370;-0.0330;
691194313161651;0.2166;0.1125;-0.0138;
691194323270662;0.1836;0.1413;-0.0362;
691194333379776;0.2049;0.2244;-0.0671;
691194343500558;0.2177;0.1892;-0.0415;
691194353609620;0.2113;0.0294;-0.0362;
691194363718683;0.2220;0.0209;-0.0298;
691194373820714;0.1602;0.1381;-0.0234;
691194383929776;0.1581;0.0710;-0.0053;
691194394038839;0.1570;-0.0280;-0.0053;
691194404155401;0.1740;-0.0120;0.0138;
691194414264464;0.1879;-0.0301;0.0170;
691194424373526;0.1879;-0.0493;0.0149;
691194434471547;0.1794;0.0146;-0.0032;
691194444580610;0.1772;0.0880;-0.0298;
691194454689672;0.1996;0.0561;-0.0043;
691194464794151;0.1826;-0.0035;0.0096;
691194474903214;0.1794;0.0156;0.0053;
691194485012276;0.1666;0.0358;0.0096;
691194495119256;0.1442;-0.0567;0.0352;
691194505228266;0.1399;-0.1366;0.0394;
691194515337328;0.1570;-0.1164;0.0501;
691194525438110;0.1698;-0.0972;0.0628;
691194535547172;0.1602;-0.0546;0.0767;
691194545656183;0.1644;-0.0013;0.0767;
691194555801651;0.1655;0.0188;0.0490;
691194565910766;0.1431;-0.0397;0.0554;
691194576019881;0.1154;-0.0897;0.0628;
691194586097068;0.1378;-0.0812;0.0522;
691194596206183;0.0995;-0.0674;0.0522;
691194606315297;0.1229;-0.0525;0.0607;
691194616471026;0.1176;-0.0216;0.0618;
691194626580141;0.1549;0.0379;0.0543;
691194636689256;0.1730;0.0635;0.0884;
691194646754099;0.1815;0.0710;0.1129;
691194656863214;0.1634;0.0763;0.1150;
691194666972328;0.1495;0.0326;0.0842;
691194677102172;0.1527;-0.0056;0.0927;
691194687211287;0.1346;-0.0493;0.0959;
691194697320401;0.0995;-0.0940;0.0724;
691194707417068;0.0952;-0.0674;0.0810;
691194717526183;0.0760;-0.0546;0.0852;
691194727635297;0.0601;-0.0599;0.0905;
691194737742276;0.0654;-0.0322;0.0788;
691194747851391;0.0760;-0.0141;0.0810;
691194757960506;0.1059;0.0411;0.0937;
691194768079568;0.0973;0.1029;0.0937;
691194778188683;0.0632;0.0156;0.0533;
691194788297797;0.1421;-0.0088;0.0543;
691194798398214;0.1591;0.0518;0.0639;
691194808507328;0.1410;0.0518;0.0618;
691194818616443;0.1389;0.0401;0.0692;
691194828729360;0.1346;0.0806;0.0735;
691194838838474;0.1676;0.0561;0.0937;
691194848947589;0.1676;0.0220;0.1023;
691194859061131;0.1847;0.0720;0.1289;
691194869170245;0.1836;0.1168;0.1449;
691194879279360;0.2049;0.0859;0.1630;
691194889384256;0.1836;0.0188;0.1502;
691194899493370;0.1549;0.0156;0.1406;
691194909602485;0.1644;0.0720;0.1502;
691194919709464;0.1527;0.0561;0.1555;
691194929818578;0.1176;-0.0088;0.1502;
691194939927693;0.1005;0.0072;0.1747;
691194950039256;0.0856;0.0177;0.1971;
691194960148370;0.0877;0.0125;0.1854;
691194970257485;0.0941;0.0316;0.1917;
691194980376651;0.1005;-0.0035;0.2152;
691194990485766;0.0941;-0.0269;0.2289;
691195000594881;0.0462;-0.0173;0.2024;
691195010712797;0.0292;0.0051;0.1864;
691195020821912;0.0142;0.0262;0.1854;
691195030931026;0.0356;0.0136;0.1619;
691195041022797;0.0111;-0.0003;0.1534;
691195051131912;-0.0284;0.0262;0.1566;
691195061241026;-0.0688;0.0252;0.1609;
691195071350089;-0.0678;0.0072;0.1395;
691195081459203;-0.0433;0.0136;0.1481;
691195091568318;-0.0742;0.0316;0.1385;
691195101688110;-0.0710;0.0667;0.1332;
691195111797224;-0.0646;0.0379;0.0916;
691195121906339;-0.0348;0.0136;0.0820;
691195132002901;-0.0007;0.0369;0.0916;
691195142112016;0.0121;0.0125;0.0767;
691195152221131;-0.0209;-0.0482;0.0682;
691195162319881;-0.0198;-0.0173;0.0703;
691195172428995;-0.0433;-0.0194;0.0873;
691195182538110;-0.0827;-0.0589;0.0682;
691195192667797;-0.0539;-0.0120;0.0724;
691195202776912;-0.0550;0.0125;0.0458;
691195212886026;0.0068;-0.0216;0.0607;
691195222975558;0.0377;-0.0589;0.0660;
691195233084672;0.0121;-0.0503;0.0799;
691195243193787;0.0313;-0.0375;0.0586;
691195253306339;0.0015;-0.0972;0.0458;
691195263415453;-0.0252;-0.0802;0.0607;
691195273524568;-0.0337;0.0475;0.0618;
691195283628422;-0.0358;0.0337;0.0799;
691195293737485;-0.0529;-0.1100;0.0788;
691195303846599;-0.0124;-0.0951;0.1055;
691195313955506;-0.0134;-0.0013;0.1001;
691195324064620;-0.0103;0.0177;0.0746;
691195334173735;-0.0337;0.0582;0.0575;
691195344279672;-0.0124;0.1019;0.0863;
691195354388787;0.0121;0.0806;0.1161;
691195364497901;0.0089;0.0422;0.1193;
691195374621339;0.0079;0.1200;0.1363;
691195384730453;-0.0401;0.0997;0.1363;
691195394839568;-0.0688;-0.0855;0.1502;
691195404958006;-0.0880;-0.1015;0.1427;
691195415067120;-0.0550;0.0497;0.1481;
691195425176183;-0.1189;0.0051;0.1449;
691195435260401;-0.1509;-0.1025;0.1417;
691195445369464;-0.1658;-0.0216;0.1076;
691195455478631;-0.2595;0.0571;0.0724;
691195465572068;-0.2915;0.0146;0.0799;
691195475681131;-0.2009;-0.0173;0.0383;
691195485790245;-0.1178;0.0156;0.0107;
691195495965922;-0.1317;0.0806;0.0234;
691195506075037;-0.1573;0.0539;0.0426;
691195516184151;-0.1455;-0.0375;0.0277;
691195526262068;-0.0976;0.0115;0.0256;
691195536371183;-0.0965;0.0422;0.0415;
691195546480297;-0.0763;-0.0056;0.0415;
691195556586339;-0.1072;0.0146;0.0160;
691195566695401;-0.1146;0.0051;0.0064;
691195576804516;-0.0806;-0.0344;0.0192;
691195586893735;-0.0635;-0.0258;0.0075;
691195597002797;-0.0997;-0.0578;-0.0192;
691195607111912;-0.1157;-0.0482;-0.0245;
691195617218006;-0.1040;-0.0067;-0.0096;
691195627327068;-0.1008;-0.0610;-0.0043;
691195637436183;-0.0752;-0.0780;0.0021;
691195647558006;-0.0497;-0.0045;0.0117;
691195657667068;-0.0646;0.0294;-0.0053;
691195667776183;-0.0656;0.0635;-0.0405;
691195677885818;-0.0624;0.1370;-0.0383;
691195687994881;-0.0401;0.1264;-0.0064;
691195698103943;-0.0156;0.1051;-0.0288;
691195708221339;-0.0337;0.0987;-0.0394;
691195718330401;-0.0614;0.0379;-0.0341;
691195728439516;-0.0816;-0.0354;-0.0075;
691195738538943;-0.1083;-0.0770;0.0138;
691195748648006;-0.1136;-0.0684;0.0149;
691195758757120;-0.1146;0.0146;0.0064;
691195768866808;-0.1125;0.0209;0.0085;
691195778975870;-0.1008;-0.0663;-0.0192;
691195789084933;-0.0816;-0.0333;-0.0437;
691195799191860;-0.0912;0.0337;-0.0458;
691195809300922;-0.0816;0.0326;-0.0810;
691195819410037;-0.0539;-0.0120;-0.0991;
691195829532589;-0.0827;0.0019;-0.0937;
691195839641651;-0.0795;0.0156;-0.0873;
691195849750766;-0.0550;0.0177;-0.0916;
691195859855141;-0.0443;0.0051;-0.0831;
691195869964203;-0.0156;0.0146;-0.0671;
691195880073318;0.0398;-0.0003;-0.0628;
691195890176860;0.0590;-0.0035;-0.0884;
691195900285922;0.0345;0.0305;-0.0842;
691195910395037;0.0111;0.0177;-0.0660;
691195920509047;0.0345;-0.0333;-0.0799;
691195930618110;0.0494;-0.0525;-0.0959;
691195940727224;0.0356;-0.0312;-0.0778;
691195950829724;-0.0134;-0.0397;-0.0714;
691195960938787;-0.0539;-0.0578;-0.0842;
691195971047901;-0.0198;-0.0301;-0.0543;
691195981163422;0.0387;-0.0120;-0.0575;
691195991272485;0.0856;-0.0642;-0.0746;
691196001381599;0.1186;-0.1057;-0.1023;
691196011479047;0.0973;-0.0471;-0.0863;
691196021588110;0.0537;-0.0493;-0.0639;
691196031697172;0.0654;-0.0493;-0.0895;
691196041812485;0.0302;-0.0216;-0.1076;
691196051921547;-0.0007;-0.0493;-0.0991;
691196062030662;-0.0049;-0.0173;-0.0756;
691196072140089;-0.0411;0.0379;-0.0820;
691196082249151;-0.0582;0.0507;-0.0820;
691196092358266;-0.0124;0.0635;-0.1076;
691196102480401;0.0377;0.0933;-0.1342;
691196112589464;0.0409;0.2031;-0.1651;
691196122698578;0.0505;0.2297;-0.1459;
691196132810610;0.1059;0.1381;-0.1566;
691196142919672;0.2113;0.1221;-0.1704;
691196153028735;0.2826;0.1008;-0.1545;
691196163124776;0.2826;0.0093;-0.1278;
691196173233839;0.2443;-0.0375;-0.0927;
691196183342953;0.1197;-0.0663;-0.0714;
691196193445714;0.0398;-0.1313;-0.0447;
691196203554828;0.0409;-0.1782;-0.0490;
691196213663891;0.0558;-0.1824;-0.0639;
691196223771756;0.0569;-0.1792;-0.0937;
691196233880818;0.0750;-0.2442;-0.0831;
691196243989881;0.0888;-0.2868;-0.0873;
691196254093735;0.1059;-0.2442;-0.1225;
691196264202797;0.0995;-0.1973;-0.1097;
691196274311860;0.1048;-0.1398;-0.0842;
691196284450453;0.0856;-0.0375;-0.0671;
691196294559516;0.0941;0.0146;-0.0554;
691196304668631;0.1272;0.0316;-0.0352;
691196314736756;0.1634;0.0827;-0.0224;
691196324845818;0.1634;0.1178;-0.0426;
691196334954933;0.1442;0.1615;-0.0501;
691196345069985;0.1272;0.2063;-0.0266;
691196355179047;0.1325;0.2340;-0.0405;
691196365288110;0.1602;0.2755;-0.0447;
691196375408214;0.1570;0.2531;-0.0362;
691196385517276;0.1772;0.1690;-0.0181;
691196395626339;0.1794;0.1072;-0.0160;
691196405703006;0.1016;0.0166;0.0160;
691196415812068;0.0441;-0.0173;0.0437;
691196425921183;-0.0039;-0.0024;0.0383;
691196436050818;-0.0763;-0.0354;-0.0085;
691196446159881;-0.0720;-0.0631;-0.0288;
691196456268995;0.0015;-0.0514;-0.0597;
691196466411964;0.0686;-0.0375;-0.0884;
691196476521078;0.0750;-0.0418;-0.0831;
691196486630141;0.0899;-0.0461;-0.0842;
691196496711339;0.1261;-0.0013;-0.0511;
691196506820401;0.1527;0.0624;-0.0362;
691196516929516;0.2039;0.0284;0.0011;
691196527064568;0.2305;0.0337;0.0213;
691196537173683;0.2156;0.0571;0.0341;
691196547282745;0.1751;0.0731;0.0107;
691196557369047;0.1304;0.0774;0.0309;
691196567478110;0.1059;0.0072;0.0256;
691196577587120;0.1005;-0.0130;0.0021;
691196587688214;0.0632;-0.0482;0.0032;
691196597797276;0.0483;-0.0812;0.0277;
691196607906287;0.0153;-0.0471;0.0213;
691196618006860;-0.0017;-0.0642;0.0458;
691196628115922;0.0047;-0.0599;0.0533;
691196638224933;0.0569;0.0262;0.0447;
691196648354464;0.0750;0.0316;0.0149;
691196658463526;0.0792;0.0252;0.0085;
691196668572537;0.0867;-0.0237;0.0277;
691196678693422;0.0899;-0.0344;0.0064;
691196688802485;0.1016;0.0369;0.0043;
691196698911495;0.0856;0.0838;0.0298;
691196709014256;0.0931;0.0635;0.0298;
691196719123318;0.0824;0.0209;0.0479;
691196729232328;0.0654;-0.0067;0.0756;
691196739339881;0.0782;-0.0642;0.0937;
691196749448943;0.0579;-0.1419;0.0618;
691196759557953;0.0664;-0.0983;0.0639;
691196769665401;0.0643;0.0008;0.0650;
691196779774464;0.0654;-0.0003;0.0565;
691196789883474;0.0814;0.0198;0.0383;
691196799991808;0.0909;0.0401;0.0447;
691196810100870;0.0782;0.0209;0.0543;
691196820209881;0.0398;-0.0525;0.0597;
691196830324151;0.0590;-0.0876;0.0746;
691196840433214;0.0569;-0.0141;0.0714;
691196850542224;0.1091;0.0411;0.0735;
691196860635974;0.1037;0.1381;0.0383;
691196870745037;0.1186;0.2361;0.0511;
691196880854047;0.1069;0.0720;0.0660;
691196890983006;0.1698;0.0125;0.0522;
691196901092068;0.1719;0.0944;0.0511;
691196911201078;0.0782;0.0550;0.0490;
691196921315141;0.0643;-0.0205;0.0735;
691196931424203;0.0547;-0.0344;0.0746;
691196941533214;0.0601;-0.0503;0.0927;
691196951605401;0.0952;-0.0077;0.1150;
691196961714464;0.0877;0.0156;0.0927;
691196971823474;0.0824;0.0369;0.0479;
691196981956235;0.0856;0.0529;0.0767;
691196992065297;0.0931;-0.0045;0.0703;
691197002174308;0.1101;0.0529;0.0650;
691197012295401;0.0984;0.0529;0.0660;
691197022404464;0.0856;-0.0706;0.1150;
691197032513474;0.0579;-0.0152;0.1140;
691197042609151;0.0782;0.1242;0.1470;
691197052718214;0.0995;0.0710;0.1406;
691197062827224;0.1133;-0.0354;0.1502;
691197072937797;0.0877;-0.0194;0.1236;
691197083046860;0.0835;0.0294;0.1374;
691197093155870;0.0771;-0.0099;0.1257;
691197103257172;0.0877;-0.0130;0.1204;
691197113366235;0.0718;-0.0652;0.1342;
691197123475245;0.0366;-0.1398;0.1459;
691197133582381;0.0409;-0.0546;0.1555;
691197143691443;0.0664;0.0294;0.1747;
691197153800453;0.0121;-0.1664;0.1896;
691197163930818;0.0079;-0.2698;0.1949;
691197174039881;0.0558;0.0262;0.1587;
691197184148943;0.0792;0.1423;0.1449;
691197194238422;0.0217;-0.0642;0.1523;
691197204347485;0.0366;-0.0589;0.1523;
691197214456495;0.0824;0.0955;0.1619;
691197224556964;0.0473;0.0146;0.1811;
691197234666026;0.0238;-0.0546;0.2077;
691197244775037;0.0057;-0.0290;0.2269;
691197254884151;-0.0316;-0.0610;0.2470;
691197264993214;-0.0326;-0.0642;0.2513;
691197275102224;-0.0486;-0.0471;0.2289;
691197285250714;-0.0955;-0.0301;0.1907;
691197295359724;-0.1551;0.0029;0.1917;
691197305468787;-0.1956;-0.0290;0.1779;
691197315534776;-0.1977;-0.0162;0.1406;
691197325643787;-0.1967;-0.0631;0.1236;
691197335752849;-0.1743;-0.0695;0.1257;
691197345881860;-0.1242;0.0348;0.1481;
691197355990922;-0.1541;-0.0045;0.1609;
691197366099985;-0.2020;-0.1324;0.1651;
691197376187537;-0.1285;-0.1089;0.1566;
691197386296599;-0.1189;-0.0770;0.0937;
691197396405610;-0.0955;-0.0258;0.1097;
691197406534360;-0.1093;0.0241;0.0969;
691197416643422;-0.0965;0.0156;0.0703;
691197426752433;-0.0635;0.0848;0.0671;
691197436856756;-0.0497;0.1668;0.0820;
691197446965818;-0.0678;0.1615;0.1204;
691197457074828;-0.0454;0.1615;0.1332;
691197467179360;-0.0177;0.1328;0.1651;
691197477288422;-0.0316;0.0539;0.1864;
691197487397433;-0.0401;0.0230;0.1672;
691197497506443;-0.0507;0.0125;0.1609;
691197507615506;-0.1072;-0.0120;0.1779;
691197517724516;-0.1423;-0.1260;0.1672;
691197527833891;-0.1647;-0.1846;0.1417;
691197537942953;-0.1977;-0.1185;0.1129;
691197548051964;-0.2659;-0.1132;0.1033;
691197558158839;-0.3234;-0.1121;0.0959;
691197568267901;-0.3288;-0.0418;0.0916;
691197578376912;-0.3490;-0.0237;0.0831;
691197588491235;-0.3192;-0.0322;0.0277;
691197598600297;-0.2691;0.0390;-0.0479;
691197608709308;-0.2137;0.0891;-0.0352;
691197618814151;-0.2265;0.0529;-0.0362;
691197628923214;-0.1913;0.0029;-0.0575;
691197639032224;-0.1423;0.0379;-0.0511;
691197649139047;-0.1466;0.0550;-0.0394;
691197659248110;-0.1519;0.0198;-0.0511;
691197669357120;-0.1274;-0.0099;-0.0394;
691197679481651;-0.1040;-0.0525;-0.0096;
691197689590714;-0.0891;-0.0620;-0.0128;
691197699699724;-0.0869;-0.0194;-0.0714;
691197709814464;-0.0571;0.0337;-0.0714;
691197719923526;-0.0624;0.0433;-0.0575;
691197730032537;-0.0603;-0.0024;-0.0714;
691197740136651;-0.0358;-0.0045;-0.0820;
691197750245714;-0.0156;0.0859;-0.0660;
691197760354724;-0.0561;0.1051;-0.0533;
691197770468422;-0.0859;-0.0109;-0.0394;
691197780577485;-0.0688;-0.0439;0.0043;
691197790686495;-0.0593;-0.0333;0.0170;
691197800783214;-0.1019;-0.0748;-0.0064;
691197810892276;-0.1115;-0.0663;-0.0383;
691197821001287;-0.0987;-0.0972;-0.0181;
691197831108006;-0.1189;-0.1483;-0.0192;
691197841217068;-0.1061;-0.0791;-0.0405;
691197851326078;-0.1061;0.0273;-0.0501;
691197861427589;-0.0933;0.0348;-0.0447;
691197871536547;-0.1019;-0.0109;-0.0437;
691197881645610;-0.0965;-0.0130;-0.0320;
691197891754620;-0.1019;0.0220;-0.0138;
691197901877224;-0.0997;-0.0610;-0.0021;
691197911986287;-0.0987;-0.1451;-0.0266;
691197922095297;-0.0465;-0.0248;-0.0437;
691197932208474;-0.0188;0.1168;-0.0628;
691197942317537;-0.0071;0.1583;-0.0671;
691197952426547;-0.0443;0.1115;-0.0565;
691197962538943;-0.0326;0.0646;-0.0490;
691197972648006;-0.0379;0.0529;-0.0469;
691197982757016;-0.0593;-0.0109;-0.0458;
691197992880714;-0.0497;-0.0652;-0.0075;
691198002989776;-0.0550;-0.0663;0.0107;
691198013098787;-0.0699;-0.0908;-0.0085;
691198023178839;-0.0507;-0.0056;-0.0703;
691198033287901;-0.0326;0.0997;-0.0554;
691198043396912;-0.0518;0.0603;-0.0565;
691198053504776;-0.0795;0.0061;-0.0927;
691198063613839;-0.0784;0.0083;-0.1150;
691198073722849;-0.0624;0.0051;-0.0916;
691198083797328;-0.0411;0.0125;-0.0884;
691198093906391;-0.0369;0.0348;-0.0873;
691198104015401;-0.0358;0.1413;-0.0884;
691198114162901;-0.0198;0.1573;-0.0703;
691198124271964;-0.0443;0.0093;-0.0810;
691198134380974;-0.0156;0.0401;-0.1161;
691198144493318;-0.0145;0.1168;-0.1118;
691198154602381;-0.0337;0.0177;-0.1140;
