Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691275105522827;48.7634;-31.1222;10.8092;
691275115522827;48.7146;-31.1832;10.7482;
691275125522827;48.6902;-31.1954;10.6628;
691275135522827;48.7146;-31.1832;10.5042;
691275145522827;48.5194;-31.1344;10.6140;
691275155522827;48.1778;-31.1344;10.8092;
691275165522827;47.8606;-31.1100;10.9068;
691275175522827;47.5922;-31.1222;11.0776;
691275185522827;47.1652;-31.1466;11.5168;
691275195522827;46.8846;-31.1710;11.7486;
691275205522827;46.6650;-31.2442;11.9804;
691275215522827;46.5186;-31.2564;12.0658;
691275225522827;46.5796;-31.3174;12.0292;
691275235522827;46.5674;-31.4638;11.9682;
691275245522827;46.6528;-31.5980;11.9316;
691275255522827;46.7016;-31.6590;11.8462;
691275265522827;46.7626;-31.7322;11.6876;
691275275522827;46.9456;-31.7566;11.5656;
691275285522827;47.0310;-31.7810;11.4070;
691275295522827;47.1652;-31.8298;11.3216;
691275305522827;47.2872;-31.8298;11.3216;
691275315522827;47.3970;-31.8054;11.2728;
691275325522827;47.3482;-31.7444;11.4558;
691275335522827;47.4580;-31.7444;11.6266;
691275345522827;47.6044;-31.7444;11.7242;
691275355522827;47.5556;-31.7932;11.8950;
691275365522827;47.6532;-31.7688;12.1634;
691275375522827;47.6044;-31.8054;12.4928;
691275385522827;47.5190;-31.8420;12.6026;
691275395522827;47.5190;-31.8420;12.8100;
691275405522827;47.5800;-31.9396;13.0052;
691275415522827;47.5312;-32.0128;13.0540;
691275425522827;47.4702;-32.0738;13.2370;
691275435522827;47.6044;-32.1104;13.4444;
691275445522827;47.5434;-32.2202;13.4322;
691275455522827;47.6044;-32.3056;13.3712;
691275465522827;47.5922;-32.3910;13.6518;
691275475522827;47.5922;-32.5008;13.7860;
691275485522827;47.5800;-32.5252;13.8348;
691275495522827;47.7142;-32.5740;13.9202;
691275505522827;47.8362;-32.6228;13.8592;
691275515522827;47.7752;-32.6472;13.7738;
691275525522827;47.8972;-32.6472;13.7616;
691275535522827;47.9704;-32.6594;13.7128;
691275545522827;48.0558;-32.7082;13.4932;
691275555522827;48.1534;-32.7082;13.4322;
691275565522827;48.2266;-32.7814;13.2370;
691275575522827;48.1900;-32.8058;13.0418;
691275585522827;48.0802;-32.7936;13.1638;
691275595522827;48.1412;-32.8180;13.0540;
691275605522827;47.9948;-32.9034;13.1028;
691275615522827;47.7630;-32.9644;13.1272;
691275625522827;47.6776;-32.9278;13.1882;
691275635522827;47.5556;-32.9278;13.2614;
691275645522827;47.4092;-32.8546;13.3956;
691275655522827;47.2872;-32.8546;13.6640;
691275665522827;47.2262;-32.8790;13.6030;
691275675522827;47.1652;-32.8668;13.6640;
691275685522827;47.1286;-32.7936;13.7860;
691275695522827;47.2018;-32.6838;13.9690;
691275705522827;47.1652;-32.6838;13.9568;
691275715522827;47.1530;-32.6716;14.0178;
691275725522827;47.1530;-32.6472;14.0788;
691275735522827;47.0920;-32.5740;14.0178;
691275745522827;47.0188;-32.5252;13.9812;
691275755522827;47.0676;-32.4520;13.9812;
691275765522827;47.1774;-32.4398;13.7860;
691275775522827;47.2750;-32.4276;13.4688;
691275785522827;47.4580;-32.3910;13.3346;
691275795522827;47.4946;-32.3544;13.1760;
691275805522827;47.5678;-32.3544;12.9808;
691275815522827;47.7752;-32.3300;12.8466;
691275825522827;47.9582;-32.3056;12.6880;
691275835522827;47.8850;-32.3300;12.5782;
691275845522827;47.8728;-32.2812;12.6148;
691275855522827;47.7386;-32.2690;12.7978;
691275865522827;47.5556;-32.2812;12.8710;
691275875522827;47.5312;-32.2690;12.8954;
691275885522827;47.5190;-32.2690;13.0174;
691275895522827;47.3848;-32.2934;13.1394;
691275905522827;47.3604;-32.3422;13.3102;
691275915522827;47.4580;-32.3422;13.4200;
691275925522827;47.4824;-32.4276;13.3834;
691275935522827;47.5800;-32.4764;13.3224;
691275945522827;47.7264;-32.4520;13.3956;
691275955522827;47.7386;-32.4886;13.3712;
691275965522827;47.6776;-32.4764;13.3834;
691275975522827;47.7264;-32.4642;13.3468;
691275985522827;47.7996;-32.4276;13.2858;
691275995522827;47.6898;-32.4520;13.3834;
691276005522827;47.6288;-32.4154;13.4688;
691276015522827;47.5312;-32.4032;13.5420;
691276025522827;47.4946;-32.4154;13.4688;
691276035522827;47.5556;-32.3910;13.4444;
691276045522827;47.6532;-32.3788;13.3590;
691276055522827;47.6654;-32.4154;13.1882;
691276065522827;47.6532;-32.4642;13.0906;
691276075522827;47.8484;-32.4520;12.8344;
691276085522827;47.8728;-32.4764;12.7368;
691276095522827;47.8606;-32.4764;12.6270;
691276105522827;47.7874;-32.4642;12.6148;
691276115522827;47.7020;-32.4886;12.6514;
691276125522827;47.5800;-32.4764;12.6636;
691276135522827;47.5800;-32.4398;12.7246;
691276145522827;47.5434;-32.3300;12.7490;
691276155522827;47.4580;-32.2690;12.7124;
691276165522827;47.2750;-32.1836;12.9198;
691276175522827;47.3604;-32.1226;12.7978;
691276185522827;47.3970;-32.0860;12.6392;
691276195522827;47.3848;-32.0128;12.4928;
691276205522827;47.4580;-31.9396;12.4928;
691276215522827;47.3604;-31.9152;12.3830;
691276225522827;47.4580;-31.8786;12.2366;
691276235522827;47.4580;-31.8176;12.2122;
691276245522827;47.6898;-31.8908;11.8462;
691276255522827;47.6166;-31.8786;11.8828;
691276265522827;47.7386;-31.8542;11.8828;
691276275522827;47.8728;-31.9152;11.7120;
691276285522827;47.9948;-31.9396;11.4802;
691276295522827;48.2022;-31.9030;11.4924;
691276305522827;48.2144;-31.9396;11.4924;
691276315522827;48.2510;-32.0128;11.4924;
691276325522827;48.4218;-31.8908;11.4802;
691276335522827;48.6048;-31.9030;11.2606;
691276345522827;48.7390;-31.8908;11.1386;
691276355522827;48.8366;-31.8054;11.2240;
691276365522827;48.8976;-31.8176;11.1996;
691276375522827;48.9220;-31.8664;11.0654;
691276385522827;48.9342;-31.9030;11.0044;
691276395522827;49.0684;-31.8664;10.9434;
691276405522827;49.0440;-31.9518;10.9190;
691276415522827;49.0562;-31.9518;11.1874;
691276425522827;49.0074;-31.9518;11.3094;
691276435522827;48.9708;-31.9762;11.4070;
691276445522827;48.9586;-31.9396;11.4924;
691276455522827;48.9708;-31.9396;11.6876;
691276465522827;48.9708;-31.9518;11.8584;
691276475522827;48.8122;-32.0128;12.0170;
691276485522827;48.7756;-32.0006;12.0902;
691276495522827;48.8000;-32.0250;12.0414;
691276505522827;48.6536;-32.0982;12.0536;
691276515522827;48.7268;-32.1348;11.9438;
691276525522827;48.6902;-32.2324;11.9560;
691276535522827;48.5438;-32.2446;11.8706;
691276545522827;48.5438;-32.2324;11.8462;
691276555522827;48.5316;-32.1958;11.8828;
691276565522827;48.4584;-32.2202;11.8584;
691276575522827;48.3242;-32.2202;11.9194;
691276585522827;48.3730;-32.2080;11.9438;
691276595522827;48.1168;-32.2568;12.0292;
691276605522827;47.8972;-32.2324;12.2122;
691276615522827;47.8972;-32.1958;12.2000;
691276625522827;48.0314;-32.1470;11.8584;
691276635522827;48.2022;-32.0860;11.5168;
691276645522827;48.4096;-32.0006;11.2484;
691276655522827;48.5682;-31.9762;10.9922;
691276665522827;48.6414;-31.9152;10.7970;
691276675522827;48.8854;-31.7810;10.6872;
691276685522827;49.1782;-31.6834;10.3090;
691276695522827;49.2270;-31.7078;10.3456;
691276705522827;49.0928;-31.7078;10.6384;
691276715522827;48.9830;-31.7078;10.8702;
691276725522827;48.8610;-31.6956;11.1020;
691276735522827;48.8244;-31.6346;11.1874;
691276745522827;48.7878;-31.6712;11.3948;
691276755522827;48.6780;-31.7078;11.4680;
691276765522827;48.5316;-31.7566;11.6388;
691276775522827;48.5804;-31.6834;11.7364;
691276785522827;48.6048;-31.6712;11.8340;
691276795522827;48.5926;-31.7322;11.9072;
691276805522827;48.6536;-31.7932;11.9926;
691276815522827;48.6292;-31.8664;12.1878;
691276825522827;48.6536;-31.9152;12.2366;
691276835522827;48.7512;-31.9518;12.3830;
691276845522827;48.8366;-32.0250;12.5660;
691276855522827;48.8488;-32.0860;12.5538;
691276865522827;48.8732;-32.1104;12.6636;
691276875522827;48.9464;-32.1104;12.6392;
691276885522827;48.9952;-32.0982;12.5294;
691276895522827;49.0806;-32.0860;12.4318;
691276905522827;49.1782;-32.0372;12.3830;
691276915522827;49.2636;-32.0128;12.2854;
691276925522827;49.3978;-31.9396;12.1756;
691276935522827;49.5198;-31.8786;12.0414;
691276945522827;49.6052;-31.8908;11.9438;
691276955522827;49.6540;-31.8786;11.9560;
691276965522827;49.6784;-31.8542;11.9926;
691276975522827;49.6784;-31.7810;12.0414;
691276985522827;49.6296;-31.7688;11.9926;
691276995522827;49.5930;-31.6956;12.0292;
691277005522827;49.7150;-31.6346;11.9194;
691277015522827;49.6784;-31.6590;11.9194;
691277025522827;49.7394;-31.5736;11.8950;
691277035522827;49.7638;-31.5126;11.9560;
691277045522827;49.6906;-31.4760;12.0170;
691277055522827;49.6052;-31.4638;12.0414;
691277065522827;49.6174;-31.3784;12.1268;
691277075522827;49.6296;-31.3784;12.0902;
691277085522827;49.5320;-31.3540;12.0292;
691277095522827;49.5808;-31.3052;12.1024;
691277105522827;49.6540;-31.2808;12.0414;
691277115522827;49.6662;-31.3174;11.8706;
691277125522827;49.7394;-31.3540;11.9072;
691277135522827;49.8980;-31.3784;11.8828;
691277145522827;50.0200;-31.4150;11.7608;
691277155522827;50.0322;-31.4272;11.7486;
691277165522827;50.0444;-31.5004;11.8950;
691277175522827;50.1176;-31.5004;11.6998;
691277185522827;49.9834;-31.5370;11.7730;
691277195522827;49.9346;-31.5126;12.0048;
691277205522827;49.9468;-31.5004;11.9682;
691277215522827;49.8614;-31.4516;11.9804;
691277225522827;49.7638;-31.4272;12.1390;
691277235522827;49.7760;-31.3906;12.1634;
691277245522827;49.6418;-31.3540;12.2122;
691277255522827;49.5320;-31.3296;12.5782;
691277265522827;49.5930;-31.3784;12.6026;
691277275522827;49.5930;-31.3174;12.6392;
691277285522827;49.5564;-31.2686;12.8832;
691277295522827;49.6174;-31.3052;12.9808;
691277305522827;49.5808;-31.2930;12.9930;
691277315522827;49.6296;-31.2808;13.1150;
691277325522827;49.8126;-31.2198;13.2248;
691277335522827;49.7028;-31.2442;13.3468;
691277345522827;49.6052;-31.1832;13.5176;
691277355522827;49.6540;-31.1588;13.4322;
691277365522827;49.7028;-31.1954;13.1760;
691277375522827;49.7760;-31.1344;13.0540;
691277385522827;49.9224;-31.0978;13.0296;
691277395522827;50.0810;-31.0856;12.8466;
691277405522827;50.0810;-31.0734;12.6880;
691277415522827;50.1542;-31.0246;12.6514;
691277425522827;50.2030;-30.9880;12.7002;
691277435522827;50.0444;-31.0124;12.8344;
691277445522827;50.0444;-30.9148;13.0296;
691277455522827;49.9712;-30.9148;13.1150;
691277465522827;49.9102;-30.9148;13.1760;
691277475522827;49.6906;-30.8538;13.3956;
691277485522827;49.6662;-30.8172;13.5542;
691277495522827;49.7394;-30.7928;13.4322;
691277505522827;49.7882;-30.7440;13.2248;
691277515522827;49.9224;-30.7074;13.1882;
691277525522827;49.8614;-30.6952;13.2126;
691277535522827;49.8248;-30.6830;13.2736;
691277545522827;49.8126;-30.5732;13.3468;
691277555522827;49.8126;-30.5976;13.3834;
691277565522827;49.8248;-30.5732;13.2614;
691277575522827;49.8248;-30.5244;13.3224;
691277585522827;49.8614;-30.4878;13.4078;
691277595522827;49.8492;-30.4634;13.4688;
691277605522827;49.8980;-30.4634;13.4322;
691277615522827;50.0200;-30.4512;13.3468;
691277625522827;49.9956;-30.5610;13.1882;
691277635522827;50.0566;-30.5000;13.1760;
691277645522827;50.0444;-30.5000;13.2980;
691277655522827;50.0688;-30.5000;13.0662;
691277665522827;50.2152;-30.4878;12.9564;
691277675522827;50.3982;-30.4512;12.8466;
691277685522827;50.4226;-30.5000;12.8954;
691277695522827;50.3616;-30.4390;13.1272;
691277705522827;50.4104;-30.4024;13.3346;
691277715522827;50.3250;-30.4878;13.3834;
691277725522827;50.2518;-30.5244;13.5786;
691277735522827;50.2274;-30.5488;13.8836;
691277745522827;49.9834;-30.6220;14.1032;
691277755522827;49.7760;-30.7318;14.2740;
691277765522827;49.7516;-30.7074;14.4326;
691277775522827;49.7272;-30.8294;14.3472;
691277785522827;49.7028;-30.8660;14.4082;
691277795522827;49.7882;-30.8538;14.5424;
691277805522827;49.7638;-30.8904;14.6888;
691277815522827;49.6662;-30.9758;14.8474;
691277825522827;49.7882;-30.9636;14.8352;
691277835522827;49.9102;-30.9514;14.9206;
691277845522827;49.8858;-31.0002;14.8718;
691277855522827;49.8614;-31.0002;15.0304;
691277865522827;49.8980;-31.0002;15.0670;
691277875522827;49.7272;-31.1100;15.1890;
691277885522827;49.6540;-31.2198;15.1036;
691277895522827;49.6296;-31.3052;15.2256;
691277905522827;49.4222;-31.4394;15.4330;
691277915522827;49.2636;-31.5370;15.4452;
691277925522827;49.2758;-31.6346;15.5428;
691277935522827;49.2026;-31.7322;15.5672;
691277945522827;49.0196;-31.9030;15.6404;
691277955522827;49.0318;-31.9884;15.5184;
691277965522827;49.0440;-32.0738;15.4452;
691277975522827;49.0562;-32.1348;15.2500;
691277985522827;49.1050;-32.1592;15.1036;
691277995522827;49.1782;-32.2324;15.0792;
691278005522827;49.2026;-32.3178;14.9572;
691278015522827;49.3490;-32.3178;14.7620;
691278025522827;49.5320;-32.2690;14.5790;
691278035522827;49.5930;-32.3178;14.4814;
691278045522827;49.7882;-32.3178;14.2740;
691278055522827;49.9834;-32.3422;14.0910;
691278065522827;49.9956;-32.4398;13.9812;
691278075522827;50.1176;-32.4642;13.7616;
691278085522827;50.1786;-32.5130;13.6762;
691278095522827;50.1542;-32.5862;13.6884;
691278105522827;50.0200;-32.7326;13.7372;
691278115522827;50.1542;-32.7204;13.6762;
691278125522827;50.1054;-32.7692;13.7616;
691278135522827;49.9712;-32.8302;13.7738;
691278145522827;50.0566;-32.8424;13.7128;
691278155522827;49.9468;-32.9034;13.7982;
691278165522827;49.6540;-32.9766;13.9934;
691278175522827;49.4954;-33.0498;14.0666;
691278185522827;49.6540;-32.9888;13.8714;
691278195522827;49.5442;-33.0498;13.8348;
691278205522827;49.5442;-33.0620;13.7494;
691278215522827;49.4710;-33.0498;13.7616;
691278225522827;49.4222;-33.0864;13.7982;
691278235522827;49.4222;-33.0864;13.6396;
691278245522827;49.6540;-33.0498;13.3712;
691278255522827;49.8004;-33.0254;13.2858;
691278265522827;49.7150;-33.0864;13.4322;
691278275522827;49.6784;-33.1108;13.5176;
691278285522827;49.5442;-33.1230;13.6518;
691278295522827;49.3124;-33.2084;14.0788;
691278305522827;49.0318;-33.2572;14.4082;
691278315522827;48.6780;-33.3548;14.8840;
691278325522827;48.4096;-33.4158;15.2988;
691278335522827;48.2266;-33.4768;15.4086;
691278345522827;48.0802;-33.5256;15.5184;
691278355522827;47.9338;-33.5866;15.5672;
691278365522827;47.8240;-33.6354;15.5916;
691278375522827;47.9704;-33.6354;15.3110;
691278385522827;48.0680;-33.6476;15.0792;
691278395522827;48.2754;-33.6964;14.7498;
691278405522827;48.3730;-33.7208;14.4448;
691278415522827;48.3364;-33.7940;14.3838;
691278425522827;48.1900;-33.8428;14.4448;
691278435522827;48.2266;-33.9038;14.3350;
691278445522827;48.1534;-34.0014;14.5180;
691278455522827;48.1168;-34.0502;14.4936;
691278465522827;48.1778;-34.0990;14.5180;
691278475522827;48.1290;-34.0990;14.6644;
691278485522827;48.0192;-34.0868;14.7132;
691278495522827;48.0314;-34.0746;14.7498;
691278505522827;48.2022;-34.0380;14.6644;
691278515522827;48.2144;-34.0502;14.6400;
691278525522827;48.3364;-33.9892;14.4570;
691278535522827;48.3608;-33.9892;14.3960;
691278545522827;48.2266;-33.9770;14.4448;
691278555522827;48.2144;-33.9892;14.4204;
691278565522827;48.2388;-34.0258;14.4570;
691278575522827;48.2632;-34.0014;14.5058;
691278585522827;48.1656;-34.0380;14.5302;
691278595522827;48.0436;-33.9648;14.6644;
691278605522827;47.9216;-33.9892;14.7742;
691278615522827;47.8606;-33.9770;14.8840;
691278625522827;48.0192;-33.9282;14.7132;
691278635522827;48.1046;-33.8428;14.6156;
691278645522827;48.2266;-33.7940;14.4570;
691278655522827;48.3608;-33.7696;14.2252;
691278665522827;48.5926;-33.7086;13.9812;
691278675522827;48.8610;-33.7452;13.6884;
691278685522827;49.1294;-33.6842;13.3956;
691278695522827;49.3612;-33.6232;13.1028;
691278705522827;49.4832;-33.5744;13.0174;
691278715522827;49.5686;-33.5256;12.8832;
691278725522827;49.6296;-33.4890;12.8222;
691278735522827;49.5930;-33.4280;12.8710;
691278745522827;49.5198;-33.3548;12.9686;
691278755522827;49.4344;-33.2572;13.0906;
691278765522827;49.2880;-33.1962;13.2370;
691278775522827;49.2636;-33.0986;13.2736;
691278785522827;49.1416;-33.0498;13.2614;
691278795522827;49.1538;-32.9644;13.2248;
691278805522827;49.1782;-32.8668;13.2126;
691278815522827;49.2392;-32.8058;13.1394;
691278825522827;49.2514;-32.6838;13.2248;
691278835522827;49.2880;-32.5496;13.2004;
691278845522827;49.3612;-32.4398;13.2248;
691278855522827;49.2636;-32.4032;13.4322;
691278865522827;49.2758;-32.3666;13.6518;
691278875522827;49.1050;-32.3544;13.9568;
691278885522827;48.9342;-32.2934;14.1642;
691278895522827;48.8000;-32.2202;14.4082;
691278905522827;48.7024;-32.2202;14.4204;
691278915522827;48.6780;-32.2446;14.5302;
691278925522827;48.6292;-32.2568;14.5180;
691278935522827;48.6780;-32.2934;14.3594;
691278945522827;48.6780;-32.2812;14.3594;
691278955522827;48.7268;-32.2568;14.2130;
691278965522827;48.9220;-32.3178;14.0422;
691278975522827;49.0684;-32.3300;13.8470;
691278985522827;49.2514;-32.3666;13.6152;
691278995522827;49.2758;-32.4276;13.4688;
691279005522827;49.3368;-32.5130;13.3712;
691279015522827;49.3368;-32.5618;13.3346;
691279025522827;49.3734;-32.5252;13.1272;
691279035522827;49.3368;-32.5862;13.1638;
691279045522827;49.1782;-32.6472;13.2126;
691279055522827;49.1294;-32.7692;13.2248;
691279065522827;48.9830;-32.8546;13.3956;
691279075522827;48.8976;-32.9034;13.4444;
691279085522827;48.9220;-32.8790;13.3834;
691279095522827;49.0074;-32.8546;13.2858;
691279105522827;49.1050;-32.9034;13.1516;
691279115522827;49.3734;-32.9156;12.7978;
691279125522827;49.5198;-32.8790;12.6270;
691279135522827;49.6174;-32.8302;12.4196;
691279145522827;49.6662;-32.7936;12.2732;
691279155522827;49.7516;-32.7204;12.1634;
691279165522827;49.7516;-32.7204;12.0780;
691279175522827;49.7516;-32.7204;12.0048;
691279185522827;49.7150;-32.7082;12.0414;
691279195522827;49.5686;-32.7082;12.0902;
691279205522827;49.4710;-32.7448;12.1512;
691279215522827;49.3612;-32.7692;12.1512;
691279225522827;49.3856;-32.7448;12.0658;
691279235522827;49.4222;-32.7692;11.9804;
691279245522827;49.4832;-32.7570;11.9316;
691279255522827;49.5442;-32.7204;11.8340;
691279265522827;49.5442;-32.7326;11.7486;
691279275522827;49.6052;-32.6960;11.7120;
691279285522827;49.6540;-32.6472;11.5656;
691279295522827;49.6418;-32.6228;11.5900;
691279305522827;49.6784;-32.5862;11.5534;
691279315522827;49.6052;-32.5984;11.6144;
691279325522827;49.3612;-32.6106;11.9072;
691279335522827;49.2148;-32.6472;12.1146;
691279345522827;49.0928;-32.6594;12.2244;
691279355522827;49.0562;-32.6960;12.3098;
691279365522827;48.9464;-32.7082;12.5294;
691279375522827;48.7024;-32.7448;12.8588;
691279385522827;48.4828;-32.8668;13.0906;
691279395522827;48.3730;-32.9766;13.1272;
691279405522827;48.3364;-33.0620;13.1028;
691279415522827;48.2266;-33.1474;13.2126;
691279425522827;48.1656;-33.1596;13.3468;
691279435522827;48.0680;-33.1962;13.3590;
691279445522827;48.0924;-33.2450;13.3224;
691279455522827;48.3608;-33.2694;13.0784;
691279465522827;48.6414;-33.2206;12.7734;
691279475522827;48.8610;-33.1474;12.5782;
691279485522827;49.1416;-33.1230;12.1634;
691279495522827;49.3612;-33.0620;11.8462;
691279505522827;49.5320;-33.0986;11.6632;
691279515522827;49.6174;-33.0864;11.6632;
691279525522827;49.5930;-33.0864;11.5900;
691279535522827;49.5198;-33.0864;11.5412;
691279545522827;49.3612;-33.1230;11.6754;
691279555522827;49.2514;-33.1718;11.6998;
691279565522827;49.2514;-33.1596;11.8096;
691279575522827;49.2270;-33.2084;11.8462;
691279585522827;49.2026;-33.2450;11.7120;
691279595522827;49.1538;-33.2938;11.5412;
691279605522827;49.2758;-33.3426;11.3704;
691279615522827;49.2758;-33.3670;11.2240;
691279625522827;49.2880;-33.3548;11.0410;
691279635522827;49.3734;-33.3670;10.9434;
691279645522827;49.5320;-33.3914;10.5774;
691279655522827;49.4954;-33.3792;10.4920;
691279665522827;49.5320;-33.3304;10.4798;
691279675522827;49.6052;-33.2694;10.4310;
691279685522827;49.5442;-33.1962;10.4310;
691279695522827;49.6662;-33.1474;10.4066;
691279705522827;49.7882;-33.0864;10.4432;
691279715522827;49.7272;-33.0620;10.5652;
691279725522827;49.3246;-33.0254;11.1630;
691279735522827;49.0928;-33.0376;11.4802;
691279745522827;48.8488;-33.0376;11.8096;
691279755522827;48.7146;-33.0254;12.0170;
691279765522827;48.7024;-33.0864;12.0658;
