Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253588624769935;6.6691;-0.0248;3.8982;
5253588634873060;-11.9151;-1.8048;-13.8284;
5253588644969570;-21.6314;0.5668;-4.0430;
5253588655072747;-9.9604;3.2067;7.9202;
5253588665175924;-0.8910;-0.1376;-1.2619;
5253588675311341;-10.4420;-1.2873;-7.9475;
5253588685414466;-2.8122;0.7585;-6.2444;
5253588695517643;-17.6692;3.1851;-2.4691;
5253588705573477;-10.3965;1.7548;-1.3457;
5253588715676602;-11.0360;0.6888;-5.7748;
5253588725779779;-7.1770;0.3320;1.7925;
5253588735902435;-5.9551;0.5931;0.4630;
5253588746005560;-11.7978;0.7223;-5.0276;
5253588756108737;-6.0990;0.5572;-2.7350;
5253588766208997;-9.4789;1.2015;-5.8035;
5253588776312122;-17.2379;0.9093;-3.3003;
5253588786415299;-1.9068;0.9882;1.1530;
5253588796512591;-3.6171;-0.3218;-1.0319;
5253588806615768;-17.5588;0.2267;-6.1822;
5253588816718893;-15.4005;0.7777;-0.2174;
5253588826842383;-3.8064;0.0948;-0.4113;
5253588836945508;-8.0130;1.1345;-5.1185;
5253588847048685;-7.3205;1.0026;-1.6714;
5253588857165612;-12.7056;1.1728;-3.3434;
5253588867268789;-6.8847;0.0326;-1.1109;
5253588877371914;-2.9919;-0.1184;-3.5064;
5253588887431758;-20.8074;1.6998;-11.5959;
5253588897534935;-19.4659;1.3286;7.0699;
5253588907638060;5.8881;-1.8287;9.9371;
5253588917766341;-5.3874;-0.4585;-14.8753;
5253588927869466;-18.8477;0.3344;-9.9407;
5253588937972643;-9.5749;2.1168;6.4636;
5253588948049779;-6.0918;0.7418;-1.9158;
5253588958152956;-8.9614;-1.0430;-5.0276;
5253588968256081;-7.9723;-0.3628;-1.5156;
5253588978373112;-9.6227;-0.0826;-1.7432;
5253588988476289;-10.5760;0.2650;-3.3817;
5253588998579414;-15.3000;0.7657;-5.3533;
5253589008675039;-9.5868;0.3607;-1.3385;
5253589018778216;-3.4256;-0.1950;0.7122;
5253589028881341;-12.7681;0.6051;-2.6584;
5253589038994622;-17.3961;-0.1065;1.1794;
5253589049097799;-4.2473;-0.6646;0.5396;
5253589059200924;-3.5931;-0.9449;-3.9616;
5253589069292799;-10.8467;0.6458;-6.1630;
5253589079395977;-7.9122;0.4759;-4.8622;
5253589089499102;-8.5424;0.4735;-3.7101;
5253589099625091;-15.9924;0.5429;-4.1172;
5253589109728268;-7.9531;0.1307;-3.9159;
5253589119831393;-8.9734;0.0039;-0.7804;
5253589129932487;-10.6744;-0.9329;3.1890;
5253589140035664;-15.7481;0.4301;-3.7795;
5253589150138789;-11.9294;0.6051;-3.2836;
5253589160239206;-3.0541;1.0555;2.1206;
5253589170342383;-1.5691;-0.1376;-3.8177;
5253589180445508;-14.2555;0.8877;-7.3893;
5253589190556185;-10.7390;-0.2883;0.7146;
5253589200659310;-3.1286;-0.0200;-3.2620;
5253589210762487;-16.9744;0.0374;-11.7015;
5253589220853216;-14.7586;1.1321;0.4056;
5253589230956393;-0.0885;0.6362;3.0598;
5253589241059518;-8.5615;-1.0669;-6.4840;
5253589251153320;-13.3143;1.1967;-8.4577;
5253589261256497;-10.6313;2.3970;-2.2630;
5253589271359622;-6.9182;1.5395;2.4296;
5253589281467279;-3.5668;-1.5963;-0.5192;
5253589291570456;-12.8806;0.1211;-3.6452;
5253589301673581;-18.0930;-0.2859;1.3636;
5253589311788841;-3.3897;0.1235;1.4979;
5253589321892018;-6.4128;-0.1663;-9.7202;
5253589331995143;-14.3898;0.9930;-4.4692;
5253589342084779;-10.7581;1.1752;3.4214;
5253589352187956;-12.1427;0.7343;-5.0874;
5253589362291081;-11.9414;-0.0730;-1.7599;
5253589372389779;-1.4061;0.9954;3.1795;
5253589382492956;-9.5845;-0.0849;-3.1735;
5253589392596081;-13.9250;0.2602;-2.1314;
5253589402693372;-9.4143;0.1522;-2.8884;
5253589412796549;-11.9752;0.7944;-7.3295;
5253589422899674;-1.5930;-0.0993;1.3851;
5253589433015872;9.3209;-0.1113;-6.4552;
5253589443118997;-25.0762;1.0125;-12.4678;
5253589453222122;-26.0414;0.9500;-0.7011;
5253589463315820;-0.6084;0.7561;0.7385;
5253589473418997;-4.8508;0.0685;-1.1946;
5253589483522122;-15.4271;-1.4384;5.0360;
5253589493628529;-4.9035;-0.3604;0.5013;
5253589503731706;-5.4903;1.1584;-6.9870;
5253589513834883;-13.0675;1.6783;-6.1822;
5253589523957279;-17.5062;0.4086;-3.3817;
5253589534060456;-8.2238;-0.1400;4.7438;
5253589544163581;3.5381;-2.6791;9.1875;
5253589554256445;-1.5739;-1.3998;-16.0014;
5253589564359570;-30.0227;3.6209;-17.6662;
5253589574462747;-11.2397;1.0890;11.9064;
5253589584567539;3.1310;0.3105;-2.2678;
5253589594670716;-14.5119;0.0924;-11.7494;
5253589604773841;-16.6008;0.2291;6.7992;
5253589614862487;-6.5850;-0.0826;8.4688;
5253589624965664;-6.9996;-1.2203;-5.2430;
5253589635068789;-3.8901;0.1690;-10.5251;
5253589645177383;-7.8045;3.0054;-6.2850;
5253589655280560;-16.2799;1.5730;1.1794;
5253589665383685;-7.5960;-1.3472;-1.0774;
5253589675475247;-4.8700;0.1140;-6.7307;
5253589685578372;-13.6639;0.6266;-2.9889;
5253589695681497;-10.5449;0.6625;0.5276;
5253589705787435;-7.1267;0.5094;-6.0215;
5253589715890560;-6.6188;0.5979;-1.0989;
5253589725993737;-10.4994;0.9763;-5.1760;
5253589736091654;-18.5507;2.4138;-5.4754;
5253589746194831;-7.1291;0.3607;9.0078;
5253589756297956;0.4241;-1.0669;3.2512;
5253589766444258;-13.7309;-0.7172;-10.9110;
5253589776547383;-11.5247;0.4564;-2.0668;
5253589786650560;-5.8307;2.5430;0.7935;
5253589796716862;-18.4884;0.7825;-7.7489;
5253589806820039;-5.3468;-0.0511;-0.5432;
5253589816923164;-7.6968;1.7979;-1.5398;
5253589827033633;-14.4855;1.3765;-2.0859;
5253589837136758;-8.0847;0.3751;-1.8679;
5253589847239935;-1.4659;1.3932;-7.2601;
5253589857326862;-15.5109;1.5344;-4.2251;
5253589867430039;-10.4468;1.0507;0.7552;
5253589877533164;-1.0804;1.3980;-6.0311;
5253589887671549;-17.4679;0.0470;-2.8475;
5253589897774727;-3.8351;0.3464;2.3602;
5253589907877852;-11.1440;0.4397;-10.4414;
5253589917961862;-15.3670;1.6902;-1.4486;
5253589928065039;-0.5055;1.3645;1.6319;
5253589938168164;-11.4936;0.7537;-10.3792;
5253589948267070;-16.8882;0.4926;-2.0258;
5253589958370247;-5.5409;1.3573;6.6194;
5253589968473372;-2.8890;-0.2046;-5.3677;
5253589978577279;-14.1766;0.3823;-7.4303;
5253589988680456;-4.8365;0.7968;4.8706;
5253589998783581;-9.9796;1.0364;-7.2793;
5253590008885820;-11.7547;0.4038;-5.6791;
5253590018988997;-8.8729;1.0555;-0.7875;
5253590029092122;-10.5879;0.9547;-2.6919;
5253590039202799;-5.7108;0.0494;0.8797;
5253590049305977;-9.7519;1.2879;-6.0120;
5253590059409102;-15.2593;0.7418;-2.9291;
5253590069529206;-11.6707;1.0819;3.5483;
5253590079632331;-11.4314;0.0374;-1.1922;
5253590089735456;-10.1976;0.0948;1.7423;
5253590099822487;8.5496;-0.5303;1.6223;
5253590109925664;-2.5080;0.7537;-16.2144;
5253590120028789;-33.4962;1.7883;-7.9283;
5253590130135872;-12.2889;1.7166;6.2145;
5253590140239049;1.7369;0.4349;-2.3303;
5253590150342174;-11.6949;-2.1353;-2.8379;
5253590160438008;-15.8845;-0.1472;2.6213;
5253590170541185;-14.7850;0.6170;-0.0784;
5253590180644310;-4.6089;0.8088;-3.3936;
5253590190745820;-6.0846;1.6232;-6.1750;
5253590200848997;-5.8259;1.5033;-5.8947;
5253590210952122;-4.7118;1.1058;0.6356;
5253590221055456;-0.6323;-1.4384;1.7351;
5253590231158633;-19.4611;-0.8297;-16.7246;
5253590241261758;-16.4426;0.4735;-6.4768;
5253590251359570;5.3396;-0.2835;5.1030;
5253590261462747;-2.7739;-1.4695;-11.1769;
5253590271565924;-26.7434;0.7152;-8.7526;
5253590281681445;-18.9915;2.1598;6.2363;
5253590291784622;6.9350;-0.7029;9.0748;
5253590301887747;1.6026;-0.8417;-6.9129;
5253590311999674;-29.8840;1.6878;-5.4419;
5253590322102852;-24.3168;-1.5628;18.0939;
5253590332205977;1.8852;-2.1090;8.2651;
5253590342295612;5.5624;-0.3461;-16.8757;
5253590352398789;-19.8586;1.1871;-9.2698;
5253590362501914;-21.2408;0.6147;11.4679;
5253590372608685;-6.3410;-0.4059;-1.0008;
5253590382711810;-0.0455;-0.2453;-16.1952;
5253590392814987;-3.2100;0.9547;-8.9249;
5253590402910404;-0.2276;1.3502;-0.8043;
5253590413013581;-21.4325;2.4090;-4.8311;
5253590423116706;-30.5617;0.8853;-3.5136;
5253590433238372;4.6618;0.4783;-4.5724;
5253590443341497;-1.6624;1.4530;-2.1553;
5253590453444622;-4.8078;-1.6609;8.1191;
5253590463529987;-11.6949;-1.0095;-9.3467;
5253590473633164;-21.6601;1.7501;-14.6309;
5253590483736341;-15.6640;2.6557;6.4516;
5253590493843789;-3.1573;-0.1208;7.6902;
5253590503946966;-0.2324;-2.3940;2.8059;
5253590514050143;-8.8011;-2.8995;2.4176;
5253590524141445;-8.0871;-0.4944;-12.1110;
5253590534244622;-24.3646;3.4199;-25.8853;
5253590544347799;-15.8916;3.8892;10.9720;
5253590554491758;9.7304;0.3153;13.3795;
5253590564594935;2.8388;-3.2133;-13.1722;
5253590574698060;-16.0594;-0.2022;-12.0153;
5253590584769154;-17.7960;2.3970;1.7447;
5253590594872331;-19.6430;3.2952;-0.9598;
5253590604975508;-0.5055;-0.3796;-1.7503;
5253590615072487;2.4984;-0.9473;-3.0655;
5253590625175664;-13.6567;0.1786;-1.4366;
5253590635278841;-19.6334;0.6721;-1.8846;
5253590645379570;-14.1048;1.7477;-2.9243;
5253590655482747;-0.0814;0.3464;-0.0927;
5253590665585872;-5.1407;0.1068;-2.8837;
5253590675713372;-17.8466;0.0876;0.7146;
5253590685816497;-14.0542;0.3511;2.4153;
5253590695919622;-3.8734;0.0159;-3.5112;
5253590706017539;-8.5232;1.3836;-13.6346;
5253590716120664;-8.2621;1.4602;1.3421;
5253590726223841;-5.5095;0.1379;3.5459;
5253590736343112;-20.3737;0.5022;-11.9049;
5253590746446237;-12.5309;0.1905;-0.8498;
5253590756549414;0.4648;1.1943;2.2956;
5253590766639779;-4.4148;-0.6814;-3.3338;
5253590776742904;-8.1159;0.1522;-3.5734;
5253590786846081;-18.0954;1.6041;-8.5394;
5253590796930299;-17.6836;1.0962;-1.6475;
5253590807033477;-5.3874;0.4421;3.4597;
5253590817136654;3.7346;-0.0682;-2.9052;
5253590827248112;-12.7968;-0.7292;-2.6417;
5253590837351289;-19.1928;0.3607;-2.1721;
5253590847454466;-7.7112;1.5491;-5.6408;
5253590857550820;-10.0155;1.2374;-2.0569;
5253590867653997;-10.8538;-0.0826;3.3353;
5253590877757122;-9.9772;-0.1663;0.4199;
5253590887894518;0.4576;-1.1267;-1.4414;
5253590897997695;-8.2741;0.2387;-8.9536;
5253590908100820;-17.4368;0.7944;-9.4735;
5253590918175820;-13.4243;3.1346;-2.5481;
5253590928278997;-2.9632;-0.3604;6.1403;
5253590938382174;4.5778;-2.1712;-4.4910;
5253590948477591;-20.4766;0.1714;-14.4156;
5253590958580768;-24.5779;1.1824;7.9226;
5253590968683945;-8.0130;0.8997;6.3894;
5253590978795404;-1.0564;-0.2572;-8.0483;
5253590988898581;-3.5644;-0.4418;-4.4982;
5253590999001706;-19.4707;0.5381;3.3018;
5253591009104570;-13.7070;-0.0535;1.3014;
5253591019207747;-6.1469;0.5596;-5.3605;
5253591029310872;1.7225;0.3703;-4.3280;
5253591039415716;-12.0374;0.5261;-4.1172;
5253591049518893;-19.4201;-0.9305;-0.1621;
5253591059622070;-8.7099;-0.2237;-2.2510;
5253591069739570;-4.7815;1.0172;-10.4318;
5253591079842747;-2.8603;1.4961;-8.0674;
5253591089945872;-14.3489;0.7872;-1.1180;
5253591100031654;-12.3440;-0.6933;4.7821;
5253591110134831;-7.7183;-0.0730;-7.9717;
5253591120237956;-14.3851;0.8064;-4.6059;
5253591130346237;-10.7773;0.5285;7.8604;
5253591140449414;-1.7342;-2.1401;6.3751;
5253591150552591;-8.8561;-2.0300;-8.1942;
5253591160653945;-24.7358;1.3980;-10.3959;
5253591170757122;-7.8787;2.7012;3.8839;
5253591180860247;0.0814;0.3464;0.5013;
5253591190947383;1.8111;-1.6657;-5.4826;
5253591201050560;-10.7151;0.5453;-9.3802;
5253591211153685;-25.9146;2.0710;-8.7165;
5253591221268633;-10.1450;1.0771;5.4506;
5253591231371810;4.1922;-0.3867;-0.7851;
5253591241474935;-13.4267;-0.6191;-9.2387;
5253591251576862;-17.0198;0.9882;3.0838;
5253591261680039;0.2898;0.6218;-0.5025;
5253591271783164;-10.6170;1.1991;-11.3013;
5253591281900716;-15.1828;0.6697;-1.7049;
5253591292003893;-10.2191;2.2125;2.9399;
5253591302107070;-3.4137;-1.7330;3.5363;
5253591312209935;-1.8206;-0.9018;-3.7412;
5253591322313112;-17.5783;0.8016;-11.3922;
5253591332416289;-24.5348;2.3369;0.8847;
5253591342518945;-1.2335;1.3980;5.2229;
5253591352622122;0.7857;0.1666;-8.6877;
5253591362725299;-8.9806;0.6147;-7.0325;
5253591372820195;-15.3287;1.5224;3.2106;
5253591382923372;-9.0646;1.8796;-3.7531;
5253591393026549;-11.8648;0.3320;-6.6135;
5253591403125820;-4.6711;0.3846;-1.0463;
5253591413228997;-4.3478;0.1116;1.1073;
5253591423332174;-16.2847;0.1092;-0.5192;
5253591433425039;-14.8065;-0.2788;-2.4021;
5253591443528164;-8.3219;1.6663;-7.8996;
5253591453631341;-2.3309;1.0507;-0.9909;
5253591463742383;-12.3559;0.7394;0.8390;
5253591473845560;-14.9934;-0.3413;0.7792;
5253591483948737;-3.1908;0.2865;-4.3615;
5253591494050872;-10.1330;1.2565;-7.3343;
5253591504154049;-7.9412;0.5572;-2.3085;
5253591514257227;-12.9858;0.1690;0.4917;
5253591524359779;-7.9193;-1.3208;-0.7035;
5253591534462956;-5.2149;0.6840;-9.0087;
5253591544566133;-16.2847;1.1489;-6.2946;
5253591554662799;-10.9642;0.8423;3.8910;
5253591564765977;2.0171;-1.6322;2.6022;
5253591574869154;-10.8924;-0.4202;-9.2315;
5253591584977539;-19.2814;0.7681;-7.8876;
5253591595080716;-9.5916;1.3525;6.6075;
5253591605183893;-4.0531;-1.6804;1.9074;
5253591615287279;-8.7194;-1.4695;-5.8011;
5253591625390456;-11.6492;-0.2429;-3.8895;
5253591635493685;-17.7123;1.4052;-0.8210;
5253591645624883;-10.3846;-0.5614;2.2214;
5253591655728112;-2.2947;-0.3915;-3.4585;
5253591665831289;-0.4047;0.1116;-5.0779;
5253591675908216;-9.1292;1.0555;-5.5522;
5253591686011393;-21.0060;0.1977;-8.5872;
5253591696114622;-8.9758;0.7247;1.1073;
5253591706217070;2.6495;-0.4872;-1.6164;
5253591716320195;-12.6888;-0.2979;-8.5298;
5253591726423424;-18.8548;0.7271;2.5376;
5253591736520508;-4.9202;0.2985;0.7839;
5253591746623685;-8.5304;0.4950;-7.4973;
5253591756726862;-10.7629;0.1929;-1.2787;
5253591766841341;-11.7595;1.8652;-0.6724;
5253591776944518;-7.3926;-0.2668;4.7653;
5253591787047695;-2.7930;-1.3161;-3.1229;
5253591797137539;-24.8916;0.3344;-9.7250;
5253591807240716;-13.4698;1.1010;5.5391;
5253591817343893;4.1994;0.5477;4.8179;
5253591827465195;-3.0159;-1.2251;-10.8700;
5253591837568372;-14.0662;0.6123;-11.6055;
5253591847671549;-8.9973;2.4329;0.9948;
5253591857770924;0.9030;1.5033;-6.2731;
5253591867874102;-18.1268;0.5070;-9.0903;
5253591877977331;-9.1986;2.1455;1.5912;
5253591888079362;2.0411;0.2722;0.8174;
5253591898182539;-26.6668;-1.1509;-1.5203;
5253591908285716;-21.2934;1.3095;-1.5924;
5253591918388320;-0.4839;1.6065;4.1761;
5253591928491497;-4.1465;0.3559;3.0598;
5253591938594674;-14.0040;-1.0597;-3.0559;
5253591948699258;-4.5084;0.9571;-1.5302;
5253591958802435;-11.0145;2.0761;-3.9425;
5253591968905612;-6.6141;0.6123;-2.1601;
5253591979009727;-10.0609;-0.5806;-7.3869;
5253591989112904;-18.3087;0.6864;-1.5398;
5253591999216029;3.0927;-0.6168;6.8255;
5253592009320039;-7.6032;0.5118;-22.0929;
5253592019423216;-24.8916;2.6103;-13.7686;
5253592029526393;-3.3081;3.7744;17.1428;
5253592039622174;0.1005;1.6232;-3.5734;
5253592049725352;-15.7337;-1.2562;-12.8345;
5253592059828529;-10.8395;0.0350;6.1259;
5253592069924987;-7.6633;0.8997;3.9389;
5253592080028216;-5.2149;-1.8814;-2.6082;
5253592090131341;-7.0881;-1.7785;-8.3955;
5253592100241237;-27.4092;1.7907;-6.2061;
5253592110344414;-22.7740;1.3023;10.4043;
5253592120447591;6.8512;-0.5830;3.5677;
5253592130553841;10.2694;-0.9712;-9.5623;
5253592140657018;-4.9322;0.1259;-11.9818;
5253592150760195;-38.7999;3.5013;-8.7165;
5253592160868320;-19.4970;3.0963;6.0063;
5253592170971497;17.1398;-0.8922;6.5859;
5253592181074674;-4.1728;-1.9726;-12.0272;
5253592191168945;-19.1064;-0.5638;-3.7005;
5253592201272122;-6.6212;0.4086;4.4061;
5253592211375299;-11.5869;1.3741;-16.9642;
5253592221495872;-19.1904;1.9561;-12.5351;
5253592231599049;-7.1192;1.1991;14.8863;
5253592241702227;2.8029;-1.1486;11.0632;
5253592251801341;-6.4917;-3.2204;-9.0616;
5253592261904518;-14.7251;-0.5447;-17.0530;
5253592272007695;-19.1785;2.7419;-2.4835;
5253592282104727;-5.3324;2.3177;11.1135;
5253592292207904;-5.6079;-1.0430;-5.1281;
5253592302311081;-14.9145;-0.5949;-7.4255;
5253592312426966;-7.5745;1.2685;5.3163;
5253592322530143;-2.8962;1.2087;-4.2921;
5253592332633320;-9.1508;-0.0706;-11.3587;
5253592342729206;-18.7496;1.8724;-4.6585;
5253592352832383;-14.0136;1.6017;4.3053;
5253592362935560;-0.2539;-0.6096;2.7290;
5253592373033112;-8.5376;-1.0167;-2.3013;
5253592383136341;-10.6863;-0.5064;-2.1218;
5253592393239518;-4.2185;2.1503;-7.2171;
5253592403340716;-16.4545;1.1680;-7.0732;
5253592413443893;-11.9704;1.1130;0.9876;
5253592423547070;-1.5284;0.4950;-1.1994;
5253592433631445;-8.6836;0.2889;-4.8790;
5253592443734622;-11.6587;0.2626;-1.0175;
5253592453837799;-12.1522;1.5153;-4.8383;
5253592463953112;-16.0307;0.3224;-4.2802;
5253592474056289;-4.2951;0.0087;4.3822;
5253592484159466;-1.9068;0.1738;-3.2166;
5253592494268216;-12.6529;1.0077;-6.5342;
5253592504371393;-12.7176;0.3200;4.6409;
5253592514474570;-7.6825;0.3607;-4.1722;
5253592524573320;-10.2479;-0.0921;-9.7274;
5253592534676497;-2.3979;-0.2812;-0.2007;
5253592544779674;-10.2120;0.6170;-2.8283;
5253592554901862;-20.3522;-0.7436;-1.7862;
5253592565005039;-9.1843;0.4421;-1.4892;
5253592575108216;-3.7896;0.8136;-3.5662;
5253592585182591;-8.2956;0.0637;-0.2462;
5253592595285768;-11.1942;-0.0153;1.0475;
5253592605388945;-8.1015;-0.4370;-2.1912;
5253592615501497;-12.0948;0.5357;-3.9879;
5253592625604622;-14.9073;1.2855;-5.8588;
5253592635707852;-5.0450;-0.1280;1.7758;
5253592645813372;5.1144;-0.8779;1.9627;
5253592655916549;3.2291;-1.4121;-14.6743;
5253592666019674;-42.9009;2.5669;-15.1173;
5253592676096602;-23.4975;3.9565;11.9327;
5253592686199779;11.5128;-0.5255;12.3613;
5253592696302956;-8.4559;-3.2611;-6.6805;
5253592706429258;-10.7510;-1.9893;-3.6981;
5253592716532435;-3.4998;1.2975;-0.0808;
5253592726635612;-12.5740;3.0317;-13.1219;
5253592736730091;-17.3770;0.8806;-5.6264;
5253592746833268;-2.2923;0.3870;5.0432;
5253592756936445;-8.1589;-1.3161;4.2981;
5253592767036862;-6.3697;-3.3356;2.2693;
5253592777140039;-7.9747;-0.0368;-19.2927;
5253592787243216;-25.2054;3.5659;-11.2487;
5253592797359883;-0.5103;1.0484;11.0608;
5253592807463060;-1.7824;0.8997;-11.2822;
5253592817566237;-24.6664;0.1235;-2.9913;
5253592827665508;-16.6343;-1.0143;16.1055;
5253592837768685;13.6902;-1.8287;0.8127;
5253592847871862;5.1526;-0.1519;-17.4290;
5253592857976966;-17.6309;1.0026;-10.4988;
5253592868080143;-28.3603;1.9968;-0.5073;
5253592878183320;-13.9968;2.1072;2.6046;
5253592888276654;7.4285;-2.2457;4.2335;
5253592898379831;-4.0388;-0.6957;-6.3425;
5253592908483008;-15.3215;-0.4513;-6.3090;
5253592918601966;-22.6783;2.3393;-0.3251;
5253592928705143;-29.2801;2.2555;-0.2605;
5253592938808320;4.9971;0.4564;3.3425;
5253592948908529;3.4591;-0.3194;6.8495;
5253592959011706;-16.5649;-0.6120;3.8264;
5253592969114883;-8.6907;-1.5030;-3.1181;
5253592979229987;-1.8039;1.8003;-16.0636;
5253592989333164;-16.3445;2.8519;-12.3290;
5253592999436341;-10.3511;2.1431;4.2550;
5253593009526862;-2.6830;1.0364;-4.9316;
5253593019630039;-13.0962;0.0422;-7.2553;
5253593029733216;2.6112;-0.7890;-5.0707;
5253593039843216;-19.4755;5.3865;-21.5683;
5253593049946393;-26.5780;3.9203;8.3010;
5253593060049570;9.6371;-0.0511;17.0064;
5253593070171445;-1.3582;-1.0238;-15.2300;
5253593080274622;-17.9614;-1.4695;-6.2444;
5253593090377799;-6.7744;-0.8177;15.6793;
5253593100467591;-4.3765;2.1646;-7.8446;
5253593110570768;-15.4726;-0.4418;-16.4707;
5253593120673945;-17.3267;0.0829;4.3460;
5253593130767383;-12.8327;0.4301;7.2039;
5253593140870560;-2.0554;-0.8608;0.1469;
5253593150973737;-3.3511;-1.3161;-6.4481;
5253593161082070;-16.9576;1.5224;-5.9306;
5253593171185247;-9.7831;1.6376;0.5324;
5253593181288424;-5.8068;1.0484;-1.3337;
5253593191389049;-10.8876;-0.6359;-2.7685;
5253593201492227;-13.2159;-0.5447;0.1205;
5253593211595404;0.9176;-1.2754;-2.5193;
5253593221694779;-0.7738;-0.3194;-4.6131;
5253593231797956;-19.3077;0.8518;-13.4094;
5253593241901133;-25.2509;1.6783;-9.3514;
5253593252001966;-6.3120;1.3860;10.3660;
5253593262105143;5.3850;-2.4634;7.6017;
5253593272208320;-14.8687;-1.4695;-11.7805;
5253593282319362;-16.4593;-0.0344;-0.1669;
5253593292422539;-4.7118;0.8495;2.9375;
5253593302525716;-5.4425;0.5118;-12.5542;
5253593312637070;-19.1737;0.5668;-5.6097;
5253593322740247;-9.4525;-0.9353;10.1288;
5253593332843424;-5.9025;-1.9487;1.7375;
5253593342943737;-15.4846;-1.6322;-10.3119;
5253593353046914;-5.2220;0.4902;-2.6512;
5253593363150091;-2.3979;1.7907;-2.3037;
5253593373250091;-9.3664;-1.1653;-8.0459;
5253593383353268;-14.4066;0.1379;-8.3788;
5253593393456497;-15.4534;1.0890;-0.0808;
5253593403554049;-1.5643;-1.3496;4.5233;
5253593413657227;-0.5749;-1.5269;-2.5074;
5253593423760404;-16.7614;-0.3532;-9.6676;
5253593433863841;-16.2078;1.0268;-0.5743;
5253593443967018;-8.7147;1.0531;-0.9072;
5253593454070195;-8.7437;-0.0993;-4.8239;
5253593464164206;-7.2655;0.1618;5.4936;
5253593474267383;-11.5846;-0.3389;0.8653;
5253593484370560;-14.8929;0.1427;-4.9771;
5253593494482695;-2.2516;-0.2213;-0.1813;
5253593504585872;-10.3367;1.6400;-6.5294;
5253593514689049;-14.7850;-0.0826;-2.0545;
5253593524784466;-7.7447;0.1475;1.8452;
5253593534887643;-6.6356;0.3511;-6.3138;
5253593544990820;-8.4535;0.0781;-3.7460;
5253593555114883;-5.7347;0.9069;-4.5867;
5253593565218060;-14.5358;1.1154;-5.4323;
5253593575321237;-11.9222;0.3655;-0.9215;
5253593585433008;-6.4128;0.5501;-5.4371;
5253593595536185;-11.0025;0.5859;-2.3638;
5253593605639362;-4.6687;0.2530;4.4348;
5253593615751706;-11.8409;0.6505;-6.3787;
5253593625854883;-15.1202;0.7128;-3.1735;
5253593635958060;-5.3348;2.2149;1.8739;
5253593646018737;-13.0555;0.3990;-1.2257;
5253593656121966;-12.2124;0.4926;-0.0257;
5253593666225091;-3.2219;0.5955;-1.3911;
5253593676370612;-4.2760;0.8327;-7.4734;
5253593686473789;-8.2884;1.1489;-9.8713;
5253593696576966;-11.0121;1.5419;-4.1291;
5253593706630195;-11.0934;2.8639;-1.7025;
5253593716733372;-3.2937;1.2230;-2.9889;
5253593726836549;-9.7161;0.0230;-3.8752;
5253593736963633;-21.4875;1.3262;0.6188;
5253593747066810;-3.6003;0.1857;6.5381;
5253593757169987;-0.5844;-0.1041;-9.6126;
5253593767263789;-18.3927;0.7271;-11.3922;
5253593777366966;-14.0638;2.1383;5.9991;
5253593787470143;-2.0698;1.2278;5.2445;
5253593797570820;-9.4765;-0.6335;-2.9243;
5253593807673997;-12.1618;-0.7340;-2.7924;
5253593817777174;-9.3233;1.8724;-3.7507;
5253593827879883;-2.2708;1.3765;1.4405;
5253593837983060;-5.3348;0.5094;-7.2984;
5253593848086237;-13.0962;1.2111;-15.5031;
5253593858196133;-11.3282;2.6438;-2.3973;
5253593868299310;-7.6295;2.3659;2.4993;
5253593878402487;-12.1642;0.3200;-3.4466;
5253593888499987;-15.0293;-0.7795;1.7279;
5253593898603164;-10.1258;0.2650;4.4324;
5253593908706341;-7.0953;-0.8584;-1.3887;
5253593918806966;-6.9781;-0.9497;-3.5686;
5253593928910143;-13.0364;0.8375;-0.7445;
