Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193350917764427;-8.7194;1.0531;5.1775;
1193350927841875;-8.3387;0.5381;-1.5805;
1193350937946562;-10.7079;0.0637;-1.6953;
1193350948051250;-8.7003;0.4397;2.1709;
1193350958158541;-5.4497;-0.4346;-0.8880;
1193350968263229;-8.4754;-1.0836;-4.9819;
1193350978367864;-10.6217;-0.0631;-4.8670;
1193350988489739;-9.1819;-0.4370;-2.9124;
1193350998594479;-7.2775;-0.7196;-5.0659;
1193351008699062;-8.3530;-0.6718;-5.3940;
1193351018813125;-8.3530;-0.3532;-3.0033;
1193351028917812;-8.0273;-0.2285;-5.1592;
1193351039022448;-8.8633;-0.9497;-6.2970;
1193351049121041;-8.5543;-0.9903;-2.7446;
1193351059225729;-10.3965;-0.6885;-2.4500;
1193351069330364;-14.1574;-1.7880;-0.6341;
1193351079431354;-12.6099;0.4301;2.1470;
1193351089536041;-8.6716;0.1929;1.2009;
1193351099640677;-15.8557;0.0613;2.6429;
1193351109731666;-13.6496;1.0914;2.3483;
1193351119836354;-2.7547;-0.1878;2.6405;
1193351129940989;-6.6835;-0.6885;0.3769;
1193351140044895;-10.4228;0.4660;-5.4562;
1193351150149583;-10.4803;-1.5365;-6.2085;
1193351160254218;-11.0815;-0.8946;-4.7545;
1193351170349531;-6.5827;-1.4838;-3.5590;
1193351180454218;-3.2483;-1.5461;-5.4395;
1193351190558906;-6.4367;-0.7747;-8.7284;
1193351200666614;-14.1024;-0.6407;-8.3716;
1193351210771302;-15.6329;-0.9568;-1.3983;
1193351220875937;-7.7853;-1.6442;-1.6522;
1193351230988333;-10.7366;-0.1759;-5.0755;
1193351241093020;-11.2086;1.7836;1.4309;
1193351251197708;-6.0894;0.3870;3.7639;
1193351261300208;-9.4143;0.3894;-0.6604;
1193351271404895;-11.2301;1.2446;-1.3002;
1193351281509531;-8.1709;0.5883;-0.6820;
1193351291613854;-5.0928;-0.0655;-2.1218;
1193351301718541;-8.2741;-0.5303;-4.5485;
1193351311823229;-14.4999;-0.2812;-4.5174;
1193351321925625;-11.0264;-0.5351;-2.4619;
1193351332030312;-8.9040;-0.1926;-5.7796;
1193351342134948;-11.0504;0.1259;-5.1736;
1193351352243281;-7.3205;-0.9568;-1.2811;
1193351362347968;-7.3926;0.2746;-2.5528;
1193351372452656;-11.5128;-0.2237;-3.1325;
1193351382569218;-9.9174;0.2267;-1.0917;
1193351392673906;-8.6955;1.0077;0.2450;
1193351402778593;-10.1067;1.3310;-1.0080;
1193351412873854;-10.9857;0.9978;1.3995;
1193351422978541;-7.4453;2.1455;0.0461;
1193351433083177;-7.7806;0.5333;-3.0176;
1193351443184687;-10.7964;0.1164;-5.0850;
1193351453289375;-9.1388;-0.0368;-5.1712;
1193351463394010;-8.0967;-0.9281;-5.0755;
1193351473499375;-10.6576;-0.8608;-4.9364;
1193351483604062;-9.7184;-0.9449;-3.7340;
1193351493708750;-9.2731;-0.8106;-1.6044;
1193351503815520;-8.6142;0.3942;-2.4523;
1193351513920208;-11.3306;1.6017;-2.3061;
1193351524024895;-9.8097;1.2685;0.0150;
1193351534130729;-7.0594;-0.1543;0.5396;
1193351544235416;-10.7773;2.4736;-1.9875;
1193351554340052;-9.6012;0.8279;-1.0056;
1193351564447916;-7.5601;-0.7268;-1.9373;
1193351574552604;-11.4147;0.7633;-2.5816;
1193351584657239;-12.1546;-0.3338;-3.0153;
1193351594755520;-9.0335;-0.9018;-2.2367;
1193351604860208;-7.3780;-0.6885;-3.1229;
1193351614964843;-9.2656;-0.0535;-4.1172;
1193351625077031;-9.5557;-0.8130;-3.1376;
1193351635181718;-8.3411;-0.2835;-2.9387;
1193351645286406;-6.4822;-0.1615;-2.7111;
1193351655403854;-8.1613;1.2159;-3.4729;
1193351665508489;-13.1393;0.3607;-3.5949;
1193351675613177;-14.8304;0.1642;-0.4642;
1193351685694895;-10.5473;0.9188;0.6138;
1193351695799583;-8.9614;0.5477;-0.8498;
1193351705904270;-8.7317;-0.7053;-0.6341;
1193351716008645;-9.8934;-0.5734;-1.2858;
1193351726113333;-10.0059;-0.1998;-1.3863;
1193351736218020;-8.2190;-0.6024;-1.4246;
1193351746319687;-6.3048;-0.0993;-3.2189;
1193351756424375;-8.1470;0.1666;-4.2562;
1193351766529062;-9.3640;0.3057;-4.2251;
1193351776641354;-7.2200;0.7247;-3.1086;
1193351786746041;-8.9231;-0.2046;-6.6517;
1193351796850729;-10.6409;-0.2285;-7.4207;
1193351806945416;-11.5247;-1.5389;-3.1325;
1193351817050104;-10.2431;-0.8058;-2.0836;
1193351827154739;-11.0719;-0.6048;-2.1745;
1193351837255104;-8.9088;-0.2620;0.4152;
1193351847359791;-7.2296;0.3296;1.7231;
1193351857464427;-9.9269;0.7585;0.1564;
1193351867641250;-10.1785;1.3358;-0.4543;
1193351877745885;-8.8202;0.5046;0.4295;
1193351887850573;-10.4970;1.0340;-1.2497;
1193351897879166;-10.6050;-0.2189;-2.6608;
1193351907983802;-8.2430;-0.6407;-2.3013;
1193351918088489;-8.0536;-0.3075;-3.7340;
1193351928215416;-10.7868;-1.0693;-5.7485;
1193351938320104;-11.8074;-0.2046;-3.7364;
1193351948424687;-8.7939;-0.8656;-1.5613;
1193351958520833;-9.5004;-0.5088;-2.4284;
1193351968625520;-10.4300;0.8423;-2.3399;
1193351978730156;-8.2286;0.3009;-1.7503;
1193351988866041;-7.2775;0.3918;-0.6532;
1193351998970729;-9.4119;0.4493;-2.9387;
1193352009075364;-9.6993;-0.1041;-2.2080;
1193352019161354;-9.0144;0.2459;-3.0320;
1193352029266041;-11.0288;-0.0488;-3.3769;
1193352039370729;-10.3582;-0.0826;-2.2558;
1193352049461666;-8.3578;1.0866;-2.4858;
1193352059566354;-9.6515;-0.5375;-2.1458;
1193352069671041;-10.7797;0.9428;-2.7805;
1193352079800000;-9.2755;0.3559;-3.7699;
1193352089904687;-9.2755;0.0637;-2.1553;
1193352100009323;-8.2717;0.0087;-1.8344;
1193352110091145;-8.9830;0.3105;-2.7805;
1193352120195833;-10.2359;0.1570;-1.6738;
1193352130300520;-8.6118;0.8279;-1.8631;
1193352140405520;-10.6863;1.0723;-2.1912;
1193352150510208;-10.9451;1.4794;-1.7815;
1193352160614843;-8.1661;-0.1591;-1.1970;
1193352170712604;-8.9279;1.7070;-1.5278;
1193352180817291;-8.1182;0.2578;-3.2620;
1193352190921927;-9.9532;-0.0057;-4.3017;
1193352201031666;-11.6635;-0.1208;-2.9961;
1193352211136354;-9.8527;0.0278;-2.6082;
1193352221240989;-8.7820;-0.8106;-2.1529;
1193352231349791;-7.2583;0.0948;-1.8966;
1193352241454479;-8.7003;0.5453;-3.0033;
1193352251559166;-12.4756;0.2770;-2.4906;
1193352261663125;-10.3487;0.4711;-0.7612;
1193352271767812;-7.9460;0.1905;-2.5528;
1193352281872500;-8.8753;0.5596;-2.8211;
1193352291972604;-8.4057;0.3799;-1.5060;
1193352302077291;-8.5328;-0.7388;-2.4500;
1193352312181927;-10.6481;0.3751;-4.5245;
1193352322310312;-11.9055;-0.4801;-3.1181;
1193352332415000;-9.1244;-0.3820;-1.9923;
1193352342519687;-9.5557;-0.1041;-2.6871;
1193352352614687;-10.3439;-0.0081;-1.4629;
1193352362719375;-9.0766;0.0852;-0.2653;
1193352372824010;-8.2837;0.1259;-1.7743;
1193352382932395;-10.6792;0.4684;-3.3817;
1193352393037083;-9.8910;-0.0153;-2.1410;
1193352403141718;-8.1302;-0.2692;-1.2305;
1193352413237187;-9.1890;-0.4609;-3.2309;
1193352423341875;-11.3785;-0.1256;-3.3840;
1193352433446510;-9.4813;-0.1400;-1.1396;
1193352443545625;-8.0584;-0.3147;-4.5748;
1193352453650312;-10.9714;-0.6311;-3.7484;
1193352463754948;-9.4693;0.3416;-0.8067;
1193352473864895;-5.8140;-0.9377;-2.4858;
1193352483969583;-8.8155;0.3057;-4.6178;
1193352494074218;-12.4878;0.3416;-2.3877;
1193352504170625;-9.9796;0.0541;-2.0426;
1193352514275312;-7.6801;-0.0706;-2.5313;
1193352524379948;-8.5280;0.0494;-2.2032;
1193352534497031;-8.7939;-0.2668;-1.4151;
1193352544601718;-9.6084;-0.3891;-3.5495;
1193352554706354;-11.7236;-0.0802;-3.5136;
1193352564809479;-11.8289;0.5237;-1.5852;
1193352574914114;-8.0847;-0.0993;-0.1286;
1193352585018802;-9.5366;0.3129;-1.8607;
1193352595134270;-10.3292;0.4540;-1.4892;
1193352605239010;-7.2177;0.6123;-0.2916;
1193352615343698;-8.4153;-0.0368;-3.9254;
1193352625430520;-11.1221;-0.1783;-4.3591;
1193352635535208;-9.9413;0.3272;-1.2281;
1193352645639948;-8.8442;-0.0081;-2.2463;
1193352655811354;-10.0681;-0.0969;-4.5652;
1193352665916041;-11.6420;1.3549;-1.6666;
1193352676020781;-8.2908;0.2650;-0.5192;
1193352686050937;-9.3018;0.5931;-2.6560;
1193352696155625;-9.5438;0.8160;-2.9459;
1193352706260364;-8.7003;0.0613;-1.5589;
1193352716363541;-9.9341;0.5142;-2.9865;
1193352726468229;-10.9092;0.0326;-2.8813;
1193352736572968;-10.6433;0.0805;-1.6546;
1193352746677500;-7.6080;0.7753;-1.7360;
1193352756782239;-7.9627;-0.0200;-3.0823;
1193352766886927;-12.2842;0.5309;-3.9592;
1193352777026927;-9.7041;0.8806;-1.1731;
1193352787131614;-6.7816;-0.0392;-2.2247;
1193352797236354;-9.1747;0.9787;-4.3304;
1193352807298645;-9.3592;0.0613;-2.9530;
1193352817403333;-10.1019;0.6864;-2.5576;
1193352827508073;-8.3913;0.2889;-2.5576;
1193352837647812;-8.3076;0.4783;-3.5782;
1193352847752500;-10.5114;-0.1615;-1.9756;
1193352857857239;-10.2574;0.5501;-2.8860;
1193352867948385;-11.9366;0.4612;-2.3901;
1193352878053125;-10.3774;0.7032;-0.0066;
1193352888157864;-6.9517;-0.2285;-0.6030;
1193352898291823;-10.0681;0.5405;-1.9421;
1193352908396510;-10.2311;0.6147;-1.6379;
1193352918501198;-8.4607;-0.0033;-1.9445;
1193352928564427;-9.2154;0.2961;-2.5504;
1193352938669114;-10.1426;0.0278;-3.3338;
1193352948773854;-10.0732;-0.4609;-2.1577;
1193352958894375;-7.4764;-0.2022;-1.6690;
1193352968999062;-11.2540;0.1211;-5.5328;
1193352979103802;-11.8241;0.1499;-2.2630;
1193352989206041;-7.0690;-0.3051;-0.6413;
1193352999310781;-8.8585;-0.2261;-3.5997;
1193353009415468;-10.2407;-0.0730;-2.6441;
1193353019512604;-9.2584;-0.0993;-1.5589;
1193353029617343;-9.4525;0.2435;-2.5600;
1193353039722031;-10.0514;-0.4011;-2.9770;
1193353049840312;-9.1795;-0.6096;-1.9756;
1193353059945000;-9.2130;0.5572;-1.8344;
1193353070049739;-9.2010;-0.8273;-3.7555;
1193353080135625;-11.0216;0.1068;-2.8570;
1193353090240312;-9.0168;0.2291;-1.6570;
1193353100345052;-9.6443;-0.4657;-2.8884;
1193353110443698;-10.4133;0.6577;-2.6632;
1193353120548437;-7.5936;0.0278;-1.5422;
1193353130653125;-7.9436;0.1307;-2.1769;
1193353140766666;-10.1593;-0.0153;-3.8177;
1193353150871354;-11.2110;0.0326;-2.9219;
1193353160976093;-8.6405;-0.4681;-1.1539;
1193353171079375;-8.9447;0.5716;-2.4906;
1193353181184062;-11.0695;-0.2668;-2.8235;
1193353191288802;-12.3009;0.4397;-0.8617;
1193353201391875;-8.4706;-0.0655;-0.4472;
1193353211496562;-8.0058;0.6482;-1.9469;
1193353221601302;-9.0455;-0.4561;-2.3901;
1193353231713437;-10.6983;0.0996;-2.5528;
1193353241818125;-8.4802;-0.3652;-2.8164;
1193353251922864;-9.0718;-0.2285;-3.8082;
1193353262022291;-10.9834;0.0685;-2.8116;
1193353272127031;-8.8179;0.1140;-2.4452;
1193353282231718;-9.0694;0.0637;-3.6428;
1193353292325729;-10.4611;0.6314;-2.4356;
1193353302430468;-8.0321;-0.2261;-1.8416;
1193353312535156;-9.0168;0.7537;-3.5207;
1193353322662708;-11.0623;0.0326;-2.8164;
1193353332767395;-9.9987;0.7418;-1.5278;
1193353342872135;-7.0546;0.3200;-1.4557;
1193353352965937;-9.6682;-0.5064;-3.7866;
1193353363070677;-12.2073;0.4516;-0.9960;
1193353373175364;-7.9555;0.1786;-1.5685;
1193353383291979;-10.2191;0.0685;-4.0741;
1193353393396666;-12.6266;0.3775;-1.2643;
1193353403501406;-7.8236;0.7008;-0.0449;
1193353413589531;-7.3851;-0.3676;-2.2128;
1193353423694218;-9.1340;0.7968;-3.3362;
1193353433798958;-9.6395;0.2913;-2.5792;
1193353443914114;-10.3101;0.5979;-2.6082;
1193353454018802;-9.7256;-0.3194;-3.8034;
1193353464123541;-10.0035;-0.1615;-2.9172;
1193353474225729;-8.1589;0.4421;-0.8234;
1193353484330416;-8.2334;-0.5973;-3.9712;
1193353494435156;-11.0097;-0.4202;-3.5830;
1193353504534375;-11.1440;1.1824;-0.6628;
1193353514639062;-6.6476;-0.6311;-2.4811;
1193353524743802;-9.9532;0.3320;-3.3482;
1193353534865781;-9.7663;0.3870;-1.9158;
1193353544970520;-7.9002;-0.0033;-1.8057;
1193353555075208;-8.1398;0.3368;-3.3051;
1193353565161666;-10.7510;-0.4609;-4.1602;
1193353575266406;-10.8419;-0.7364;-2.4547;
1193353585371093;-7.3086;0.4636;-1.8751;
1193353595476250;-10.2766;-0.5327;-4.0980;
1193353605580937;-12.6841;0.2435;-1.5924;
1193353615685573;-8.6094;0.1068;0.6739;
1193353625787395;-7.3253;0.3559;-2.5792;
1193353635892031;-10.1354;0.4516;-1.8488;
1193353645996718;-7.7710;0.3248;-1.5852;
1193353656101198;-9.1795;0.0254;-2.8379;
1193353666205885;-12.0087;0.0230;-2.5792;
1193353676310520;-11.6877;0.1187;-1.9277;
1193353686412916;-9.7089;-0.5351;-1.4749;
1193353696517604;-10.8805;0.1714;-3.1711;
1193353706622239;-11.2373;0.4229;-0.3754;
1193353716735104;-7.0977;-0.8369;-0.2342;
1193353726839791;-8.5759;0.3057;-3.2907;
1193353736944427;-12.3535;0.0446;-3.4944;
1193353747043281;-9.0431;-0.2883;-1.8464;
1193353757147968;-6.6404;0.5309;-2.4930;
1193353767252604;-9.4143;-0.2142;-4.0956;
1193353777355729;-11.0719;0.2001;-2.3925;
1193353787460364;-8.8801;0.8040;-3.0799;
1193353797565052;-9.7974;-0.5638;-5.2816;
1193353807684583;-12.4182;0.2291;-3.8560;
1193353817789270;-9.2731;-0.0945;-0.6245;
1193353827893906;-7.3564;-0.3556;-2.1266;
1193353837991614;-9.3138;0.7128;-3.1591;
1193353848096302;-8.0680;0.0374;-1.7360;
1193353858200989;-9.5892;0.6027;-2.7182;
1193353868300104;-11.4410;-0.0344;-2.6991;
1193353878404739;-10.2550;0.5596;-1.4749;
1193353888509427;-8.8250;0.2124;-1.2643;
1193353898606354;-8.4057;0.8734;-3.3338;
1193353908710989;-9.9772;-0.5327;-3.0679;
1193353918815677;-11.2708;0.5955;-1.8009;
1193353928929062;-8.4129;0.1690;-2.6847;
1193353939033750;-8.1975;0.0063;-3.2548;
1193353949138385;-10.1976;0.5692;-3.0009;
1193353959244531;-9.0646;-0.1400;-1.4390;
1193353969349218;-9.0742;0.5859;-2.2845;
1193353979453854;-10.0780;-0.0009;-3.0631;
1193353989570520;-8.7485;-0.5207;-1.5156;
1193353999675156;-8.4009;0.3368;-2.7230;
1193354009779843;-12.5094;0.1259;-3.7077;
1193354019877708;-11.5247;-0.4609;-1.8846;
1193354029982395;-7.8523;-0.0033;0.0030;
1193354040087031;-6.9972;0.2100;-2.5648;
1193354050183020;-10.1354;0.1092;-3.7771;
1193354060287656;-9.2058;0.0039;-1.0822;
1193354070392343;-8.9255;0.0374;-3.1878;
1193354080504114;-9.0790;-0.7842;-4.3950;
1193354090608802;-10.0899;-0.2285;-2.6489;
1193354100713437;-9.4908;-0.2142;-2.4165;
1193354110818854;-10.5473;-0.9114;-3.4346;
1193354120923541;-10.7486;1.2541;-2.2845;
1193354131028177;-6.9422;-0.5686;-1.0941;
1193354141133125;-9.4717;-0.3580;-1.7886;
1193354151237760;-10.3558;0.5309;-2.9435;
1193354161342448;-8.9064;-0.2572;-1.8535;
1193354171453125;-7.9265;-0.3748;-1.3313;
1193354181557760;-10.6170;0.4469;-3.2764;
1193354191662448;-12.1403;-0.6981;-2.4858;
1193354201748125;-8.0489;-0.1615;-0.5815;
1193354211852760;-6.8414;0.0039;-3.3027;
1193354221957448;-12.6338;-0.1711;-4.1770;
1193354232076041;-11.2182;-0.4466;-0.2773;
1193354242180677;-8.3195;-0.1950;-1.6068;
1193354252285364;-9.3473;0.5142;-2.3662;
1193354262382916;-5.9216;-0.1807;-2.4619;
1193354272487604;-10.3220;0.0589;-2.4978;
1193354282592239;-11.9175;-0.3075;-2.3327;
1193354292697291;-9.6108;0.4373;-2.9913;
1193354302801927;-7.7806;-0.3652;-2.5481;
1193354312906614;-8.0991;0.0326;-3.0129;
1193354323017031;-11.9465;-0.2716;-3.3410;
1193354333121718;-12.0709;-0.0105;-1.8057;
1193354343226406;-8.1206;0.7585;-0.8521;
1193354353321041;-7.5841;0.2148;-2.6489;
1193354363425729;-8.4826;0.1546;-2.9794;
1193354373530364;-10.2287;0.2506;-2.3228;
1193354383651562;-10.4133;0.2865;-1.8488;
1193354393756198;-10.4779;0.8662;-2.5959;
1193354403860885;-9.5052;-0.4609;-2.3614;
1193354413950781;-7.9819;0.4325;-2.2175;
1193354424055468;-9.5940;0.7585;-2.5648;
1193354434160104;-9.2154;0.0876;-2.2056;
1193354444266875;-9.6802;0.4205;-2.1840;
1193354454371562;-9.6132;0.7104;-3.2357;
1193354464476198;-8.6261;0.5070;-2.9411;
1193354474578125;-9.9915;0.2435;-1.8009;
1193354484682760;-9.6419;0.7370;-2.1745;
1193354494787448;-9.6778;-0.2261;-2.3061;
1193354504896614;-9.2632;0.2100;-2.1170;
1193354515001302;-8.9016;0.1786;-2.3518;
1193354525105937;-10.3196;0.1331;-2.7733;
1193354535200520;-10.8781;0.3990;-2.6800;
1193354545305208;-10.8972;0.0876;-0.3849;
1193354555409843;-6.8414;1.0002;-1.1515;
1193354565517291;-7.2679;0.8997;-3.6093;
1193354575621927;-10.8371;0.2100;-3.0918;
1193354585726614;-9.7137;0.7537;-1.6403;
1193354595837604;-8.0082;0.0709;-3.7555;
1193354605942291;-10.4970;-0.3099;-5.1520;
1193354616046927;-7.6582;-0.3772;-1.7743;
1193354626149687;-6.7600;-0.1137;-3.6452;
1193354636254375;-10.5042;-0.6239;-4.9101;
1193354646359010;-9.9413;0.9021;-2.3157;
1193354656482031;5.2391;-0.0921;-2.9243;
1193354666586718;-26.5301;-0.4035;-3.1783;
1193354676691354;-45.4259;2.6004;1.3469;
1193354686781770;1.7106;-0.0176;3.1531;
1193354696886458;15.6500;-0.0129;8.1838;
1193354706991093;-3.4615;-1.8096;0.5228;
1193354717080208;-21.6984;-1.5197;-6.9248;
1193354727184895;-15.6305;1.4818;-3.8536;
1193354737289531;-4.0364;0.4684;-4.5843;
1193354747402291;-3.4998;0.1451;-5.8588;
1193354757506927;-10.3941;0.2219;-3.1181;
1193354767611614;-13.0460;0.4660;-4.2682;
1193354777729166;-9.3712;1.5176;1.8284;
1193354787833854;5.9073;-0.1663;-9.9120;
1193354797938489;-24.8701;-3.5847;-26.7117;
1193354808031927;-22.0529;-0.6957;5.2947;
1193354818136614;3.9000;-2.4900;15.2504;
1193354828241302;-1.6720;-1.8239;-9.5958;
1193354838337916;-13.7046;0.3033;-3.9159;
1193354848442604;-18.5435;2.9169;3.9365;
1193354858547239;-9.4382;3.7935;3.9628;
1193354868683541;-1.7967;1.5897;2.3219;
1193354878788229;-5.2798;1.2159;-5.0827;
1193354888892864;-3.6939;0.2626;-4.4620;
1193354898996145;-8.7844;0.3631;-8.1464;
1193354909100833;-15.8366;-0.2261;-9.8378;
1193354919205468;-6.5324;-1.4192;-4.3328;
1193354929309166;-0.0981;-2.0204;-7.5667;
1193354939413854;-5.5095;-1.0286;-7.9860;
1193354949518489;-3.3849;0.3368;-0.0879;
1193354959619166;-2.7428;-0.0081;-4.5891;
1193354969723854;-48.4633;1.2709;-0.8928;
1193354979828489;-31.1462;2.4879;9.6832;
1193354989929166;9.8839;0.7466;3.3018;
1193355000033854;1.3630;-1.4264;13.9807;
1193355010138489;-13.2063;1.2374;9.4220;
1193355020232448;-13.5778;1.0340;-1.0989;
1193355030337135;-12.1881;-1.6657;-0.6365;
1193355040441770;-7.4261;0.5572;-1.0175;
1193355050545312;-7.0522;1.0962;-4.5915;
1193355060650000;-8.0991;0.2626;-6.6900;
1193355070754635;-7.7255;-0.2189;-4.5748;
1193355080865729;2.3285;0.7008;-5.7269;
1193355090970416;-6.7050;-2.3533;-29.9743;
1193355101075052;-28.9017;-1.5197;-20.0665;
1193355111172500;-10.5951;-2.4757;9.4606;
1193355121277187;0.6374;-3.7235;-2.1482;
1193355131381823;-11.2014;-1.6394;-6.6206;
1193355141490312;-12.8758;1.5634;5.1221;
1193355151595000;-12.2722;2.8400;6.5931;
1193355161699635;-9.0670;2.8089;3.1220;
1193355171801041;-7.5936;1.2159;1.6439;
1193355181905729;-13.3262;1.6328;3.5267;
1193355192010364;-10.1474;3.6858;1.9002;
1193355202116666;-5.7754;-0.1567;-5.0396;
1193355212221354;-9.6156;-0.1615;-6.5222;
1193355222325989;-7.5745;0.6529;-5.0611;
1193355232436562;-10.9451;-2.6312;-9.5982;
1193355242541250;-11.0097;-1.3854;-5.9378;
1193355252645885;-3.8997;-1.5054;-3.0081;
1193355262754479;-11.2086;-1.2108;-8.1081;
1193355272859166;-10.2622;0.5094;0.6643;
1193355282963802;-4.9851;-0.2022;3.7304;
1193355293057604;-13.2661;1.0795;-5.5810;
1193355303162239;-9.1340;1.5682;-2.1338;
1193355313266927;-6.5973;0.5477;1.7782;
1193355323371354;-10.3101;0.6362;-1.8607;
1193355333475989;-12.0494;0.4831;-0.5145;
1193355343580677;-8.2621;-0.4825;-0.5001;
1193355353689895;-10.2407;-0.7771;-4.5150;
1193355363794583;-10.8805;-0.1184;-3.6428;
1193355373899218;-8.1254;-0.6670;-1.2691;
1193355384021562;-8.0345;-1.2778;-4.5820;
1193355394126250;-10.8347;0.1762;-2.9746;
1193355404230885;-7.1267;0.1020;-2.1266;
1193355414309791;-9.0574;-0.3485;-5.4730;
1193355424414479;-10.3244;1.1345;-1.7743;
1193355434519114;-8.8777;0.3990;0.0628;
1193355444636614;-11.0743;0.0039;-2.0836;
1193355454741250;-11.0862;0.9787;-1.4222;
1193355464845937;-8.9207;0.4878;-0.6461;
1193355474946875;-10.7701;0.4711;-1.2185;
1193355485051562;-8.4081;-0.2429;-0.1621;
1193355495156198;-8.6501;-0.2788;-1.6451;
1193355505253229;-9.9604;0.4516;-2.8980;
1193355515357916;-7.8452;-0.1926;-3.2692;
1193355525462552;-8.9112;-0.5471;-4.1052;
1193355535574479;-11.8433;0.2001;-3.8536;
1193355545679114;-10.4707;-0.6479;-2.3925;
1193355555783802;-7.0164;-0.7890;-1.8846;
1193355565882187;-7.1722;0.2794;-4.2084;
1193355575986823;-12.0661;-0.2835;-4.4213;
1193355586091510;-10.9642;0.4684;-0.6772;
1193355596194687;-7.8978;0.1187;-0.3538;
1193355606299323;-9.0622;0.4086;-3.0703;
1193355616403958;-8.2597;0.2435;-1.8799;
1193355626503645;-8.7939;0.6840;-1.2233;
1193355636608281;-12.2530;0.0446;-2.5170;
1193355646712968;-11.0025;0.0015;-2.0644;
1193355656853073;-7.4118;0.0470;-2.3228;
1193355666957708;-7.4142;-0.7771;-3.9425;
1193355677062343;-11.9680;0.0924;-3.2166;
1193355687131614;-12.4014;0.1953;-1.4486;
1193355697236302;-7.8763;-0.1998;-1.3863;
1193355707340885;-8.1565;0.8423;-3.0009;
1193355717458229;-8.6309;0.6099;-2.5600;
1193355727562864;-10.4611;0.3009;-2.1434;
1193355737667500;-10.6385;1.1010;-1.7360;
1193355747765312;-6.8175;0.1546;-2.4452;
1193355757870000;-8.0632;-0.2285;-3.7771;
1193355767974583;-9.7663;-0.1543;-3.5830;
1193355778084010;-12.4517;0.3488;-2.7039;
1193355788188698;-12.3631;0.6027;-2.2750;
1193355798293333;-6.9613;0.0182;-0.7588;
1193355808390208;-6.9517;0.1283;-2.5935;
1193355818494843;-9.4095;0.8638;-2.5337;
1193355828599531;-8.7939;-0.2692;-2.9172;
1193355838713645;-9.8097;0.4373;-2.5887;
1193355848818281;-9.2297;-0.4298;-3.4490;
1193355858922968;-10.6768;0.0565;-3.3649;
1193355869036041;-9.2683;-0.2955;-1.1611;
1193355879140677;-7.9627;0.0039;-2.0091;
1193355889245364;-10.5138;0.3248;-3.1277;
1193355899352760;-11.7284;0.6529;-1.7838;
1193355909457395;-9.2345;-0.1663;-1.2329;
1193355919562083;-9.7208;0.5189;-2.2463;
1193355929661458;-7.1985;-0.5183;-1.8129;
1193355939766093;-7.7231;0.1092;-2.0019;
1193355949870781;-10.5903;-0.0921;-3.5255;
1193355959998541;-11.2373;-0.0754;-2.7709;
1193355970103177;-9.8049;-0.2166;-1.5637;
1193355980207812;-7.3062;-0.0631;-3.5231;
1193355990276145;-10.1761;-0.3194;-3.0176;
1193356000380781;-12.4517;0.3751;-1.3720;
1193356010485468;-7.8141;-0.7795;-1.3792;
1193356020595520;-9.3712;0.4062;-3.2931;
1193356030700208;-7.8978;-0.0897;-2.4093;
1193356040804843;-8.1398;-0.3027;-2.9291;
1193356050905000;-11.3139;0.4636;-2.3973;
1193356061009635;-9.3473;-0.6455;-1.7384;
1193356071114323;-10.1521;0.0230;-3.2046;
1193356081223541;-10.5066;-0.1663;-2.0426;
1193356091328229;-9.3951;-0.2596;-2.9865;
1193356101432864;-11.8983;-0.1280;-1.9158;
1193356111555000;-8.4754;0.2722;0.1971;
1193356121659635;-7.0618;-0.4968;-3.0200;
1193356131764270;-10.6074;0.5381;-2.6943;
1193356141863698;-9.2994;-0.3003;-3.1086;
1193356151968333;-9.6108;0.6649;-2.3061;
1193356162073020;-10.3244;-0.0969;-1.7551;
1193356172168229;-9.4597;0.2650;-3.0081;
1193356182272864;-7.7997;-0.4896;-2.6895;
1193356192377552;-8.2884;0.2794;-3.4298;
1193356202485781;-13.7740;-0.1926;-3.8871;
1193356212590416;-10.8491;0.0876;-1.4749;
1193356222695104;-3.0996;-0.3290;-1.3696;
1193356232815625;-6.5973;0.5812;-4.1913;
1193356242920260;-14.7347;-0.0129;-3.1376;
1193356253024948;-13.9394;0.6888;-1.3839;
1193356263118645;-8.5256;0.1427;-1.2353;
