Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193366707785000;30.6098;3.7942;-10.0284;
1193366717785000;30.5854;3.8552;-9.8698;
1193366727785000;30.5366;3.9528;-9.7600;
1193366737785000;30.3536;3.9894;-9.5038;
1193366747785000;30.1340;4.0382;-9.2476;
1193366757785000;30.1462;4.0870;-9.1988;
1193366767785000;30.1218;4.1114;-9.2354;
1193366777785000;30.0730;4.2090;-9.2476;
1193366787785000;30.2072;4.2822;-9.3208;
1193366797785000;30.4878;4.3798;-9.7356;
1193366807785000;30.6342;4.4042;-9.9430;
1193366817785000;30.8416;4.4652;-10.2602;
1193366827785000;31.0490;4.4896;-10.5530;
1193366837785000;31.0368;4.5140;-10.6384;
1193366847785000;31.0978;4.4896;-10.7726;
1193366857785000;31.1710;4.4774;-10.8824;
1193366867785000;31.2076;4.4652;-11.1142;
1193366877785000;31.1100;4.4286;-11.0288;
1193366887785000;31.0002;4.4042;-10.9922;
1193366897785000;30.9636;4.4164;-11.0044;
1193366907785000;31.0246;4.3920;-11.2118;
1193366917785000;31.1344;4.3310;-11.4314;
1193366927785000;31.0978;4.3188;-11.3948;
1193366937785000;30.9392;4.2944;-11.3094;
1193366947785000;30.6952;4.2212;-11.0654;
1193366957785000;30.5488;4.1602;-10.9678;
1193366967785000;30.4512;4.0748;-10.8214;
1193366977785000;30.2194;3.9772;-10.5530;
1193366987785000;30.0242;3.9650;-10.3212;
1193366997785000;29.7802;3.9772;-9.9674;
1193367007785000;29.6582;3.9284;-9.7966;
1193367017785000;29.7070;3.9162;-9.7844;
1193367027785000;29.7558;3.9040;-9.8088;
1193367037785000;29.7924;3.8552;-9.7966;
1193367047785000;29.7802;3.8796;-9.7966;
1193367057785000;29.9266;3.8918;-9.9796;
1193367067785000;29.9754;3.8308;-9.9918;
1193367077785000;30.1096;3.8308;-10.1870;
1193367087785000;30.1706;3.8674;-10.3700;
1193367097785000;30.2926;3.8918;-10.5042;
1193367107785000;30.4878;3.9528;-10.7238;
1193367117785000;30.5732;4.0504;-10.8458;
1193367127785000;30.7196;4.1114;-11.0166;
1193367137785000;30.7440;4.1480;-11.0166;
1193367147785000;30.6586;4.2212;-10.8580;
1193367157785000;30.4390;4.2944;-10.5042;
1193367167785000;30.2316;4.3920;-10.2236;
1193367177785000;30.0120;4.4774;-9.9796;
1193367187785000;29.7314;4.5628;-9.6258;
1193367197785000;29.5606;4.6726;-9.3696;
1193367207785000;29.4874;4.7946;-9.2720;
1193367217785000;29.3410;4.9654;-9.1866;
1193367227785000;29.4264;5.1362;-9.2720;
1193367237785000;29.6704;5.2826;-9.6258;
1193367247785000;29.8900;5.4046;-9.8210;
1193367257785000;30.0608;5.5632;-10.0406;
1193367267785000;30.1950;5.7096;-10.2968;
1193367277785000;30.3536;5.9048;-10.5530;
1193367287785000;30.5244;6.0390;-10.7726;
1193367297785000;30.7562;6.1732;-11.0532;
1193367307785000;31.0490;6.2708;-11.5168;
1193367317785000;31.2076;6.3928;-11.7852;
1193367327785000;31.4272;6.5514;-12.1512;
1193367337785000;31.7322;6.6978;-12.4806;
1193367347785000;32.0494;6.8198;-12.8588;
1193367357785000;32.3056;6.9052;-13.0906;
1193367367785000;32.3300;7.0394;-13.1638;
1193367377785000;32.4032;7.1370;-13.1394;
1193367387785000;32.4032;7.2590;-12.9564;
1193367397785000;32.4154;7.3322;-12.7856;
1193367407785000;32.5374;7.3688;-12.7612;
1193367417785000;32.4398;7.3932;-12.6270;
1193367427785000;32.3544;7.4298;-12.4440;
1193367437785000;32.1592;7.4420;-12.1512;
1193367447785000;32.2080;7.4054;-12.1146;
1193367457785000;32.0860;7.3444;-12.0292;
1193367467785000;31.8786;7.3078;-11.9072;
1193367477785000;31.6834;7.2590;-11.8218;
1193367487785000;31.3540;7.2102;-11.5412;
1193367497785000;31.1466;7.1248;-11.2362;
1193367507785000;31.0490;7.0516;-11.0410;
1193367517785000;30.9514;6.9906;-11.0044;
1193367527785000;30.8172;6.9052;-10.8336;
1193367537785000;30.8172;6.8564;-10.7482;
1193367547785000;30.8538;6.8076;-10.7360;
1193367557785000;30.9514;6.7100;-10.8214;
1193367567785000;30.9270;6.5758;-10.7970;
1193367577785000;30.9880;6.5148;-11.0166;
1193367587785000;30.9758;6.3806;-11.1386;
1193367597785000;30.9514;6.2342;-11.1752;
1193367607785000;30.9270;6.1488;-11.1508;
1193367617785000;30.9148;6.0268;-11.1996;
1193367627785000;30.7806;5.8316;-11.1264;
1193367637785000;30.5854;5.6974;-10.9068;
1193367647785000;30.5854;5.5998;-10.9068;
1193367657785000;30.5488;5.4168;-10.9068;
1193367667785000;30.4878;5.2948;-11.0044;
1193367677785000;30.5488;5.1606;-11.1996;
1193367687785000;30.3902;5.0142;-11.2606;
1193367697785000;30.2926;4.8678;-11.3094;
1193367707785000;30.2682;4.7092;-11.4192;
1193367717785000;30.2682;4.5872;-11.5534;
1193367727785000;30.4024;4.4164;-11.7730;
1193367737785000;30.5244;4.3310;-12.0048;
1193367747785000;30.5122;4.1724;-11.9194;
1193367757785000;30.4756;4.0260;-11.7730;
1193367767785000;30.5854;3.9040;-11.8706;
1193367777785000;30.7928;3.7942;-11.9072;
1193367787785000;31.0002;3.6844;-12.0658;
1193367797785000;31.2564;3.6234;-12.2976;
1193367807785000;31.2076;3.6112;-12.2610;
1193367817785000;31.1710;3.5746;-12.1756;
1193367827785000;31.2686;3.5746;-12.2488;
1193367837785000;31.3052;3.6112;-12.3342;
1193367847785000;31.2564;3.6478;-12.2488;
1193367857785000;31.1100;3.7332;-12.1878;
1193367867785000;30.9026;3.8796;-11.9316;
1193367877785000;30.6098;3.9528;-11.5656;
1193367887785000;30.4512;4.0626;-11.3582;
1193367897785000;30.2194;4.1358;-11.0044;
1193367907785000;29.9388;4.2700;-10.5286;
1193367917785000;29.7802;4.3920;-10.2236;
1193367927785000;29.8412;4.5628;-10.1870;
1193367937785000;29.9144;4.6970;-10.1016;
1193367947785000;29.9266;4.7824;-10.1016;
1193367957785000;30.0730;4.9044;-10.0162;
1193367967785000;30.1706;4.9654;-10.0894;
1193367977785000;30.2804;5.0630;-10.1870;
1193367987785000;30.4634;5.2094;-10.3456;
1193367997785000;30.6098;5.2826;-10.3700;
1193368007785000;30.6830;5.3070;-10.2602;
1193368017785000;30.5854;5.3680;-10.2114;
1193368027785000;30.5854;5.3680;-10.1260;
1193368037785000;30.4878;5.4046;-10.0284;
1193368047785000;30.4512;5.3802;-9.8454;
1193368057785000;30.4512;5.3436;-9.7722;
1193368067785000;30.4634;5.2948;-9.7722;
1193368077785000;30.4512;5.2094;-9.7356;
1193368087785000;30.3048;5.1118;-9.5526;
1193368097785000;30.3170;4.9776;-9.4672;
1193368107785000;30.3292;4.9288;-9.3574;
1193368117785000;30.3536;4.8312;-9.3940;
1193368127785000;30.4268;4.7580;-9.5282;
1193368137785000;30.5244;4.6604;-9.5404;
1193368147785000;30.5976;4.5628;-9.5160;
1193368157785000;30.5244;4.4774;-9.3696;
1193368167785000;30.5488;4.3920;-9.3330;
1193368177785000;30.5610;4.2578;-9.2964;
1193368187785000;30.7196;4.1480;-9.4184;
1193368197785000;30.8660;4.0260;-9.5770;
1193368207785000;30.8904;3.8796;-9.5770;
1193368217785000;30.8660;3.7210;-9.6014;
1193368227785000;30.7928;3.5624;-9.6868;
1193368237785000;30.8782;3.3916;-9.8454;
1193368247785000;30.9148;3.2452;-9.9918;
1193368257785000;30.9392;3.1110;-10.0772;
1193368267785000;30.8172;2.9402;-10.0528;
1193368277785000;30.7806;2.8060;-10.0528;
1193368287785000;30.7684;2.7084;-10.0650;
1193368297785000;30.7074;2.5986;-10.0406;
1193368307785000;30.6952;2.5010;-10.0528;
1193368317785000;30.6220;2.4156;-10.0040;
1193368327785000;30.5244;2.2936;-9.9552;
1193368337785000;30.4268;2.2082;-9.8332;
1193368347785000;30.2804;2.1228;-9.7112;
1193368357785000;30.1828;1.9886;-9.6624;
1193368367785000;30.0730;1.8910;-9.4916;
1193368377785000;30.0242;1.8300;-9.4184;
1193368387785000;30.0120;1.8056;-9.3574;
1193368397785000;29.9998;1.7324;-9.4062;
1193368407785000;29.9266;1.7080;-9.3452;
1193368417785000;29.8290;1.6592;-9.2232;
1193368427785000;29.8534;1.6470;-9.3330;
1193368437785000;29.6826;1.6348;-9.1744;
1193368447785000;29.5484;1.5982;-9.1134;
1193368457785000;29.4996;1.5494;-9.1500;
1193368467785000;29.3532;1.4884;-9.1012;
1193368477785000;29.3654;1.4762;-9.1988;
1193368487785000;29.4264;1.4030;-9.3330;
1193368497785000;29.5118;1.4030;-9.5770;
1193368507785000;29.3532;1.3664;-9.4672;
1193368517785000;29.3166;1.3664;-9.4794;
1193368527785000;29.2678;1.3420;-9.4916;
1193368537785000;29.1702;1.3176;-9.4672;
1193368547785000;29.1458;1.3176;-9.4428;
1193368557785000;29.0116;1.3176;-9.2842;
1193368567785000;28.8530;1.3908;-9.1134;
1193368577785000;28.6456;1.4152;-8.8694;
1193368587785000;28.6334;1.4762;-8.8572;
1193368597785000;28.8164;1.5738;-9.0768;
1193368607785000;28.9506;1.6592;-9.2354;
1193368617785000;28.9994;1.7202;-9.3330;
1193368627785000;29.0726;1.7812;-9.5038;
1193368637785000;29.1458;1.8300;-9.6990;
1193368647785000;29.3410;1.8666;-10.0650;
1193368657785000;29.5118;1.9398;-10.3944;
1193368667785000;29.5728;1.9520;-10.5530;
1193368677785000;29.4752;1.9642;-10.5774;
1193368687785000;29.3898;2.0252;-10.5652;
1193368697785000;29.3166;2.1228;-10.5652;
1193368707785000;29.3044;2.2082;-10.5164;
1193368717785000;29.2190;2.3302;-10.4432;
1193368727785000;29.1946;2.4278;-10.3456;
1193368737785000;29.2068;2.5132;-10.3212;
1193368747785000;29.3898;2.6352;-10.5286;
1193368757785000;29.5118;2.6962;-10.6384;
1193368767785000;29.5240;2.7572;-10.7360;
1193368777785000;29.5606;2.7938;-10.7360;
1193368787785000;29.6094;2.8548;-10.8702;
1193368797785000;29.7192;2.9036;-11.0166;
1193368807785000;29.7192;2.9524;-11.1752;
1193368817785000;29.6948;3.0134;-11.2484;
1193368827785000;29.5972;3.0012;-11.1020;
1193368837785000;29.4752;3.0866;-11.0410;
1193368847785000;29.4996;3.1720;-11.0898;
1193368857785000;29.6582;3.2208;-11.3704;
1193368867785000;29.6826;3.2452;-11.5046;
1193368877785000;29.7802;3.3062;-11.7364;
1193368887785000;29.8290;3.3794;-11.7486;
1193368897785000;29.7558;3.3916;-11.7730;
1193368907785000;29.7314;3.5136;-11.8584;
1193368917785000;29.7314;3.5136;-11.8584;
1193368927785000;29.7314;3.5380;-11.9438;
1193368937785000;29.6826;3.5990;-11.8950;
1193368947785000;29.4874;3.6722;-11.7242;
1193368957785000;29.3776;3.7088;-11.6022;
1193368967785000;29.2800;3.7210;-11.6510;
1193368977785000;29.3654;3.7942;-11.7852;
1193368987785000;29.4630;3.8674;-12.0292;
1193368997785000;29.5484;3.9528;-12.2244;
1193369007785000;29.5484;4.0016;-12.1878;
1193369017785000;29.4142;4.0382;-12.0536;
1193369027785000;29.3898;4.1114;-11.9560;
1193369037785000;29.2434;4.1846;-11.7364;
1193369047785000;29.2922;4.2944;-11.5656;
1193369057785000;29.3044;4.3554;-11.3948;
1193369067785000;29.2190;4.3676;-11.1508;
1193369077785000;29.1702;4.3920;-11.0044;
1193369087785000;29.2068;4.4896;-10.9922;
1193369097785000;29.3532;4.6116;-10.9922;
1193369107785000;29.6094;4.6604;-11.2240;
1193369117785000;29.7314;4.7092;-11.3094;
1193369127785000;29.6216;4.7702;-11.1874;
1193369137785000;29.6338;4.8434;-11.1996;
1193369147785000;29.5972;4.9044;-11.0898;
1193369157785000;29.5728;5.0264;-10.9190;
1193369167785000;29.4874;5.1362;-10.7604;
1193369177785000;29.4386;5.2094;-10.6994;
1193369187785000;29.2434;5.2704;-10.4676;
1193369197785000;29.1824;5.3558;-10.4188;
1193369207785000;29.1702;5.4046;-10.4554;
1193369217785000;29.1458;5.4900;-10.3822;
1193369227785000;29.1214;5.6120;-10.4188;
1193369237785000;29.0482;5.6486;-10.4188;
1193369247785000;29.0604;5.6974;-10.4676;
1193369257785000;28.9750;5.7218;-10.4066;
1193369267785000;29.0482;5.7462;-10.4798;
1193369277785000;29.1458;5.7828;-10.5774;
1193369287785000;29.2678;5.8072;-10.7238;
1193369297785000;29.3288;5.7950;-10.8580;
1193369307785000;29.2800;5.8316;-10.7604;
1193369317785000;29.2312;5.8438;-10.7238;
1193369327785000;29.1824;5.8804;-10.6018;
1193369337785000;29.1702;5.9536;-10.6262;
1193369347785000;29.1214;6.0390;-10.5530;
1193369357785000;28.9994;6.0878;-10.3822;
1193369367785000;28.8408;6.1610;-10.2236;
1193369377785000;28.6578;6.2708;-9.9430;
1193369387785000;28.6578;6.3562;-9.9552;
1193369397785000;28.6822;6.4660;-9.9918;
1193369407785000;28.6944;6.5514;-10.0772;
1193369417785000;28.5968;6.5880;-10.0040;
1193369427785000;28.4626;6.6612;-9.9430;
1193369437785000;28.3406;6.6612;-9.9064;
1193369447785000;28.1576;6.7222;-9.6990;
1193369457785000;28.0234;6.8076;-9.6746;
1193369467785000;27.9258;6.7954;-9.6868;
1193369477785000;27.8892;6.8320;-9.6014;
1193369487785000;27.7794;6.8442;-9.5038;
1193369497785000;27.7550;6.8442;-9.5526;
1193369507785000;27.7306;6.8320;-9.5160;
1193369517785000;27.7184;6.9296;-9.4794;
1193369527785000;27.7550;6.9418;-9.5648;
1193369537785000;27.7794;6.9052;-9.6258;
1193369547785000;27.7428;6.8808;-9.6014;
1193369557785000;27.7306;6.8442;-9.6868;
1193369567785000;27.8160;6.8320;-9.9064;
1193369577785000;27.9258;6.7954;-9.9918;
1193369587785000;28.0844;6.7954;-10.1748;
1193369597785000;28.2796;6.7466;-10.4066;
1193369607785000;28.5358;6.7222;-10.6628;
1193369617785000;28.8286;6.6734;-11.0166;
1193369627785000;29.1458;6.6612;-11.3704;
1193369637785000;29.3288;6.6002;-11.6144;
1193369647785000;29.4142;6.5270;-11.6998;
1193369657785000;29.4630;6.5026;-11.8950;
1193369667785000;29.4142;6.4050;-12.0780;
1193369677785000;29.4996;6.3318;-12.1634;
1193369687785000;29.5118;6.2708;-12.2854;
1193369697785000;29.4752;6.1976;-12.3098;
1193369707785000;29.4752;6.1610;-12.3220;
1193369717785000;29.4874;6.1366;-12.3342;
1193369727785000;29.4752;6.1122;-12.2854;
1193369737785000;29.5240;6.1000;-12.2366;
1193369747785000;29.6826;6.1610;-12.2732;
1193369757785000;29.7558;6.1976;-12.3830;
1193369767785000;29.7436;6.2098;-12.3708;
1193369777785000;29.6948;6.2952;-12.2488;
1193369787785000;29.5972;6.3440;-12.1268;
1193369797785000;29.4996;6.4172;-12.0048;
1193369807785000;29.4752;6.4904;-11.9438;
1193369817785000;29.3410;6.5758;-11.8340;
1193369827785000;29.1946;6.6246;-11.6998;
1193369837785000;29.0726;6.6978;-11.5412;
1193369847785000;29.0116;6.8076;-11.4192;
1193369857785000;29.0726;6.8930;-11.5290;
1193369867785000;29.2556;7.0150;-11.7242;
1193369877785000;29.3044;7.1126;-11.8706;
1193369887785000;29.3898;7.2468;-12.0292;
1193369897785000;29.5362;7.3810;-12.2366;
1193369907785000;29.6704;7.5640;-12.4318;
1193369917785000;29.7558;7.7226;-12.6880;
1193369927785000;29.8778;7.8568;-12.9686;
1193369937785000;29.9510;7.9910;-13.1272;
1193369947785000;29.8046;8.1130;-13.2126;
1193369957785000;29.8412;8.2716;-13.2980;
1193369967785000;29.8778;8.3814;-13.4322;
1193369977785000;29.8656;8.4790;-13.5054;
1193369987785000;29.7436;8.5156;-13.4322;
1193369997785000;29.6094;8.5888;-13.3102;
1193370007785000;29.4630;8.6620;-13.2004;
1193370017785000;29.1702;8.7474;-12.8100;
1193370027785000;29.0604;8.8328;-12.6758;
1193370037785000;28.8408;8.8694;-12.4562;
1193370047785000;28.5480;8.9182;-12.1390;
1193370057785000;28.2674;8.9548;-11.8340;
1193370067785000;28.0966;9.0036;-11.6388;
1193370077785000;27.9014;9.0768;-11.4436;
1193370087785000;27.7062;9.1012;-11.2484;
1193370097785000;27.7062;9.1134;-11.3582;
1193370107785000;27.5232;9.1256;-11.2484;
1193370117785000;27.4622;9.1256;-11.1996;
1193370127785000;27.4988;9.0890;-11.2972;
1193370137785000;27.6696;9.1134;-11.6022;
1193370147785000;27.7428;9.0768;-11.7120;
1193370157785000;27.8526;9.0524;-11.8706;
1193370167785000;27.8038;9.0036;-11.8828;
1193370177785000;27.8404;8.9304;-11.9316;
1193370187785000;27.8160;8.8206;-11.8340;
1193370197785000;27.7794;8.7474;-11.8096;
1193370207785000;27.7672;8.6742;-11.8584;
1193370217785000;27.5110;8.5522;-11.4924;
1193370227785000;27.4744;8.4790;-11.3948;
1193370237785000;27.3158;8.3570;-11.2728;
1193370247785000;27.2914;8.2716;-11.1874;
1193370257785000;27.2182;8.1618;-11.0776;
1193370267785000;27.3280;8.1008;-11.1508;
1193370277785000;27.4012;8.0032;-11.1630;
1193370287785000;27.2670;7.9056;-11.0044;
1193370297785000;27.4256;7.8080;-11.2850;
1193370307785000;27.4866;7.7104;-11.4314;
1193370317785000;27.5842;7.5762;-11.5778;
1193370327785000;27.7672;7.4298;-11.8096;
1193370337785000;27.7916;7.3322;-11.9316;
1193370347785000;27.6818;7.1980;-11.9316;
1193370357785000;27.7306;7.0760;-12.0780;
1193370367785000;27.7672;6.9540;-12.1634;
1193370377785000;27.7550;6.8564;-12.0902;
1193370387785000;27.7306;6.6978;-12.0414;
1193370397785000;27.6818;6.6124;-12.0170;
1193370407785000;27.6330;6.5636;-11.9560;
1193370417785000;27.6696;6.4660;-11.9438;
1193370427785000;27.8160;6.3684;-12.0170;
1193370437785000;27.9014;6.3928;-12.0048;
1193370447785000;28.0356;6.3440;-12.1024;
1193370457785000;28.0478;6.3074;-12.0414;
1193370467785000;27.9868;6.3196;-11.9438;
1193370477785000;28.0600;6.3318;-11.8584;
1193370487785000;28.0356;6.2708;-11.7608;
1193370497785000;28.0356;6.3074;-11.7120;
1193370507785000;28.0966;6.3318;-11.7486;
1193370517785000;28.0112;6.2098;-11.6632;
1193370527785000;28.0112;6.1610;-11.6022;
1193370537785000;28.1820;6.1244;-11.7364;
1193370547785000;28.3650;6.1122;-11.8706;
1193370557785000;28.6090;6.0634;-12.0902;
1193370567785000;28.8042;6.0756;-12.2732;
1193370577785000;28.9140;5.9780;-12.2732;
1193370587785000;28.9994;5.9414;-12.2122;
1193370597785000;29.1580;5.9658;-12.3464;
1193370607785000;29.3288;6.0024;-12.4074;
1193370617785000;29.3776;5.9292;-12.3952;
1193370627785000;29.4630;5.8682;-12.4196;
1193370637785000;29.4264;5.7706;-12.3098;
1193370647785000;29.3898;5.6852;-12.1146;
1193370657785000;29.3532;5.6242;-12.0536;
1193370667785000;29.1702;5.4900;-12.0292;
1193370677785000;29.1092;5.3558;-11.7852;
1193370687785000;29.0604;5.2338;-11.6266;
1193370697785000;28.9506;5.1484;-11.3826;
1193370707785000;28.8042;5.0508;-11.1264;
1193370717785000;28.7432;4.9410;-10.9068;
1193370727785000;28.8042;4.8800;-10.9190;
1193370737785000;28.9140;4.7702;-10.8336;
1193370747785000;29.0970;4.7580;-10.8092;
1193370757785000;29.1946;4.7580;-10.9312;
1193370767785000;29.1580;4.7092;-10.7726;
1193370777785000;29.1336;4.6360;-10.6872;
1193370787785000;29.2800;4.6238;-10.6994;
1193370797785000;29.2922;4.5994;-10.7116;
1193370807785000;29.2068;4.5628;-10.5408;
1193370817785000;29.2434;4.5506;-10.5530;
1193370827785000;29.2434;4.4408;-10.4554;
1193370837785000;29.2312;4.3432;-10.3700;
1193370847785000;29.2678;4.2700;-10.5042;
1193370857785000;29.3288;4.2334;-10.5530;
1193370867785000;29.2922;4.1480;-10.5286;
1193370877785000;29.2556;4.1114;-10.4798;
1193370887785000;29.3288;4.0626;-10.5896;
1193370897785000;29.2556;4.0260;-10.5286;
1193370907785000;29.2434;4.0870;-10.5042;
1193370917785000;29.1824;4.0626;-10.3944;
1193370927785000;29.1824;4.0626;-10.3090;
1193370937785000;29.1336;4.0260;-10.2602;
1193370947785000;29.1702;4.0138;-10.2602;
1193370957785000;29.2312;3.9894;-10.3456;
1193370967785000;29.2678;3.9772;-10.3700;
1193370977785000;29.3776;4.0016;-10.4676;
1193370987785000;29.4508;3.9650;-10.5286;
1193370997785000;29.4874;3.9772;-10.5896;
1193371007785000;29.4630;3.9650;-10.5164;
1193371017785000;29.5240;3.9894;-10.6750;
1193371027785000;29.5118;4.0016;-10.7238;
1193371037785000;29.5118;4.0138;-10.7116;
1193371047785000;29.4752;4.0504;-10.7238;
1193371057785000;29.4752;4.0016;-10.6628;
1193371067785000;29.3532;4.0138;-10.5652;
1193371077785000;29.2678;3.9894;-10.4066;
1193371087785000;29.2556;4.0016;-10.4676;
1193371097785000;29.1580;4.0504;-10.2724;
1193371107785000;29.1336;4.0626;-10.1626;
1193371117785000;29.0360;4.0870;-10.0040;
1193371127785000;28.9628;4.0504;-9.8820;
1193371137785000;28.8530;4.1114;-9.9552;
1193371147785000;28.9506;4.1724;-10.0772;
1193371157785000;29.1458;4.2456;-10.3212;
1193371167785000;29.3898;4.2944;-10.5896;
1193371177785000;29.6216;4.3432;-10.9068;
1193371187785000;29.7802;4.4164;-11.1264;
1193371197785000;29.9998;4.4530;-11.3948;
1193371207785000;30.1462;4.5628;-11.5046;
1193371217785000;30.1950;4.6238;-11.3948;
1193371227785000;30.2194;4.6848;-11.3094;
1193371237785000;30.1706;4.7214;-11.2484;
1193371247785000;30.0364;4.7946;-11.0776;
1193371257785000;29.9266;4.8922;-10.8580;
1193371267785000;29.7680;4.9288;-10.7116;
1193371277785000;29.6338;5.0020;-10.4676;
1193371287785000;29.4874;5.0264;-10.3090;
1193371297785000;29.3776;5.0874;-10.2846;
1193371307785000;29.2190;5.1118;-10.1504;
1193371317785000;29.0482;5.1972;-9.9430;
1193371327785000;28.8530;5.2338;-9.6868;
1193371337785000;28.7676;5.2460;-9.5892;
1193371347785000;28.7676;5.3314;-9.6258;
1193371357785000;28.7676;5.4046;-9.6746;
1193371367785000;28.7310;5.4778;-9.6868;
1193371377785000;28.8652;5.5022;-9.8576;
1193371387785000;28.9994;5.5998;-10.0650;
1193371397785000;29.1214;5.6730;-10.3212;
1193371407785000;29.2922;5.7462;-10.5774;
1193371417785000;29.3654;5.8072;-10.7116;
1193371427785000;29.4264;5.8316;-10.6994;
1193371437785000;29.5362;5.8560;-10.7848;
1193371447785000;29.6338;5.9048;-10.9678;
1193371457785000;29.6094;5.9536;-10.8458;
1193371467785000;29.5240;5.9414;-10.7116;
1193371477785000;29.5118;5.9414;-10.5408;
1193371487785000;29.4508;5.9170;-10.3944;
1193371497785000;29.2434;5.9170;-10.1260;
1193371507785000;29.0848;5.9170;-9.9186;
1193371517785000;28.8042;5.8926;-9.6014;
1193371527785000;28.6578;5.8438;-9.2964;
1193371537785000;28.5358;5.8560;-9.1134;
1193371547785000;28.5358;5.8560;-9.1012;
1193371557785000;28.5358;5.7950;-9.1500;
1193371567785000;28.3650;5.7462;-9.0402;
1193371577785000;28.3650;5.7096;-9.1622;
1193371587785000;28.3284;5.6242;-9.1256;
1193371597785000;28.3894;5.5876;-9.1988;
1193371607785000;28.3650;5.5388;-9.1866;
1193371617785000;28.3528;5.4290;-9.2232;
1193371627785000;28.4382;5.4168;-9.2964;
1193371637785000;28.5358;5.3680;-9.4306;
1193371647785000;28.8042;5.3680;-9.6868;
1193371657785000;28.8530;5.3192;-9.6746;
1193371667785000;28.9872;5.3436;-9.8942;
1193371677785000;29.0726;5.3314;-10.0894;
