Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514390658122167;-0.0097;-0.0483;0.0386;
514390668229771;-0.0065;0.0027;0.0077;
514390678337375;-0.0204;-0.0208;0.0056;
514390688445552;-0.0214;-0.0686;0.0152;
514390698553157;-0.0193;-0.0197;0.0162;
514390708660813;-0.0289;0.0250;-0.0253;
514390718790657;-0.0342;-0.0515;0.0077;
514390728898261;-0.0342;-0.1410;0.0248;
514390739005865;-0.0033;-0.0920;0.0258;
514390749109927;-0.0161;-0.0346;-0.0029;
514390759217532;-0.0076;-0.0176;-0.0040;
514390769325136;-0.0225;-0.0101;0.0333;
514390779433052;-0.0182;-0.0569;0.0056;
514390789540657;-0.0214;-0.0123;-0.0029;
514390799648261;-0.0278;-0.0165;-0.0029;
514390809772063;-0.0662;-0.1069;0.0141;
514390819879667;-0.0534;-0.1218;0.0035;
514390829987271;-0.0182;-0.1208;-0.0178;
514390840074979;-0.0140;-0.0920;-0.0221;
514390850182636;-0.0140;-0.0675;-0.0072;
514390860290240;-0.0204;-0.0272;0.0109;
514390870395657;0.0052;0.0751;-0.0029;
514390880503209;-0.0140;0.0325;0.0013;
514390890610813;-0.0065;-0.0707;0.0216;
514390900735136;-0.0065;-0.0176;0.0173;
514390910842740;-0.0140;0.0282;0.0184;
514390920950344;-0.0470;-0.0622;0.0514;
514390931028209;-0.0097;-0.0952;0.0344;
514390941135865;0.0286;0.0879;0.0184;
514390951243417;-0.0236;0.1624;-0.0157;
514390961361282;-0.0193;0.1071;0.0269;
514390971468886;-0.0491;0.1007;0.0738;
514390981576438;-0.0119;0.1273;0.0418;
514390991682740;-0.0204;0.0975;0.0599;
514391001790344;-0.0257;-0.0505;0.0237;
514391011897948;-0.0406;-0.1314;0.0514;
514391022005448;-0.0395;-0.1218;0.0461;
514391032113052;-0.0449;-0.0846;0.0642;
514391042220657;-0.0609;-0.1272;0.0961;
514391052336021;-0.0385;-0.2166;0.0812;
514391062443677;-0.0395;0.1465;0.0067;
514391072551282;-0.0353;0.3531;0.0003;
514391082635657;-0.0662;0.1827;0.0578;
514391092743261;-0.0640;0.0176;0.0780;
514391102850813;-0.0800;-0.0410;0.0812;
514391112958469;-0.0470;-0.0399;0.0834;
514391123087167;-0.0694;-0.1442;0.0908;
514391133194771;-0.0651;-0.1985;0.1185;
514391143302427;-0.0523;-0.0643;0.0727;
514391153406646;-0.0991;0.0719;0.0418;
514391163514250;-0.0832;0.1060;0.0780;
514391173621907;-0.0417;0.2104;0.0897;
514391183735813;-0.0683;0.2828;0.1100;
514391193843417;-0.1257;-0.1463;0.1121;
514391203951073;-0.1118;-0.3349;0.0919;
514391214053417;-0.0704;-0.1080;0.0983;
514391224161021;-0.1438;-0.1826;0.1025;
514391234268677;-0.2535;-0.5021;0.1537;
514391244374146;-0.1118;-0.1804;0.0876;
514391254481750;-0.2013;0.4341;-0.0125;
514391264589407;-0.0907;0.5491;0.0056;
514391274711177;-0.1033;0.3169;0.0855;
514391284818782;-0.1662;0.1401;0.0727;
514391294926386;-0.1395;0.1571;0.0301;
514391305019875;-0.1332;0.1209;0.0184;
514391315127479;-0.1395;-0.0389;0.0375;
514391325235136;-0.0916;0.0378;0.0493;
514391335359042;-0.1193;-0.0218;0.0482;
514391345466646;-0.0991;-0.0473;0.0418;
514391355574302;-0.0726;0.1092;0.0674;
514391365672115;-0.0427;0.3893;0.0695;
514391375779719;-0.0758;0.1795;0.0876;
514391385887375;-0.1790;-0.3690;0.0567;
514391395983886;-0.0715;-0.0590;0.0194;
514391406091438;-0.1800;0.0357;0.0077;
514391416199094;-0.1470;-0.1122;0.0120;
514391426312896;-0.1513;-0.0229;-0.0115;
514391436420500;-0.1449;-0.0027;-0.0104;
514391446528157;-0.1502;0.1337;0.0194;
514391456630500;-0.1896;0.1997;0.0493;
514391466738104;-0.2130;0.0762;0.0386;
514391476845761;-0.1960;0.0772;0.0695;
514391486956125;-0.2216;0.0655;0.0450;
514391497063729;-0.1363;0.0549;0.0375;
514391507171386;-0.1449;0.0698;0.0503;
514391517286750;-0.1502;-0.0091;0.0674;
514391527394354;-0.1470;-0.0782;0.0642;
514391537502011;-0.1747;-0.0601;0.0546;
514391547600917;-0.1577;0.0133;0.0056;
514391557708521;-0.1587;-0.0197;0.0226;
514391567816177;-0.1449;0.0399;0.0173;
514391577921125;-0.1843;0.1103;0.0535;
514391588028729;-0.1885;0.0037;0.0578;
514391598136386;-0.1854;0.0368;0.0471;
514391608267063;-0.2333;0.0431;0.0322;
514391618374719;-0.2141;0.0240;0.0663;
514391628482323;-0.2557;0.0613;0.0493;
514391638557167;-0.2429;0.0176;0.0535;
514391648664771;-0.2791;0.0229;0.0333;
514391658772479;-0.2929;0.0272;0.0162;
514391668906854;-0.2695;0.0410;0.0035;
514391679014459;-0.2929;0.0730;-0.0157;
514391689122115;-0.2844;0.0996;-0.0296;
514391699236750;-0.2535;0.1262;-0.0253;
514391709344407;-0.2780;0.0463;-0.0168;
514391719452011;-0.2802;0.0037;-0.0328;
514391729548938;-0.2802;0.0463;-0.0391;
514391739656542;-0.3047;0.0282;-0.0264;
514391749764198;-0.2567;0.0474;-0.0573;
514391759883209;-0.2258;0.0996;-0.0997;
514391769990813;-0.2130;0.1411;-0.0871;
514391780098469;-0.2120;0.1486;-0.0519;
514391790187584;-0.2162;0.0985;-0.0871;
514391800295188;-0.1491;-0.0144;-0.0764;
514391810402844;-0.0927;0.0293;-0.0285;
514391820509042;-0.0896;0.1486;-0.0296;
514391830616646;-0.0832;-0.1282;-0.0944;
514391840724302;-0.1012;-0.2294;-0.0850;
514391850842063;-0.1108;0.0304;-0.0573;
514391860949667;-0.1694;0.0943;-0.0647;
514391871057323;-0.0980;0.0101;-0.0700;
514391881162792;-0.1182;0.0591;-0.0933;
514391891270396;-0.1896;0.1039;-0.0892;
514391901378052;-0.1694;0.0911;-0.0881;
514391911484615;-0.1790;0.0282;-0.0987;
514391921592219;-0.1949;0.0687;-0.1381;
514391931699875;-0.1662;0.1113;-0.1360;
514391941805500;-0.1470;0.0112;-0.1061;
514391951913104;-0.1672;-0.1559;-0.1136;
514391962020761;-0.1864;-0.1975;-0.1296;
514391972130709;-0.2216;0.1007;-0.1242;
514391982238313;-0.1672;0.0282;-0.1008;
514391992345969;-0.1161;-0.0718;-0.1168;
514392002456959;-0.1502;0.0730;-0.1519;
514392012564563;-0.1502;0.0101;-0.1647;
514392022672219;-0.1566;-0.0250;-0.1519;
514392032774563;-0.1811;0.0069;-0.1573;
514392042882167;-0.1672;0.0059;-0.1690;
514392052989823;-0.1672;0.0208;-0.1818;
514392063098782;-0.1790;-0.0399;-0.2095;
514392073206386;-0.1545;-0.0537;-0.2031;
514392083314042;-0.1577;0.0154;-0.1722;
514392093427896;-0.1374;0.0698;-0.1722;
514392103535500;-0.1172;0.1081;-0.1807;
514392113643157;-0.1012;0.0953;-0.1679;
514392123753417;-0.1012;0.0826;-0.1722;
514392133861073;-0.0747;0.0165;-0.1754;
514392143968729;-0.0790;0.0059;-0.2244;
514392154069979;-0.0683;0.0144;-0.2063;
514392164177636;-0.0225;0.0421;-0.1700;
514392174285292;0.0158;0.0016;-0.1711;
514392184397271;0.0276;-0.1485;-0.1647;
514392194504927;0.0148;-0.1549;-0.1754;
514392204612584;0.0521;-0.0632;-0.1764;
514392214714250;0.1011;-0.0314;-0.1754;
514392224821907;0.1383;-0.0091;-0.1306;
514392234929563;0.1479;-0.0229;-0.1115;
514392245034875;0.1767;-0.0622;-0.1136;
514392255142532;0.1607;-0.0611;-0.1083;
514392265250188;0.1565;0.0112;-0.0976;
514392275336386;0.2481;-0.0526;-0.0892;
514392285443990;0.2651;-0.3732;-0.0221;
514392295551646;-0.0108;-0.1080;-0.0445;
514392305681698;-0.1182;0.2658;-0.1072;
514392315789354;0.0617;0.2051;-0.1125;
514392325897011;0.1170;0.1838;-0.1072;
514392336018417;0.0180;0.1816;-0.0818;
514392346126073;0.0297;0.1230;-0.0711;
514392356233729;0.0329;0.0858;-0.0775;
514392366338000;0.0499;0.0368;-0.0732;
514392376445657;0.0393;-0.0123;-0.0434;
514392386553313;0.0499;-0.0176;-0.0445;
514392396644146;0.0457;-0.0208;-0.0636;
514392406751802;0.0393;-0.0112;-0.0923;
514392416859459;0.0190;-0.0473;-0.0955;
514392426976542;0.0862;0.2274;-0.0562;
514392437084198;0.1011;0.3222;-0.0658;
514392447191854;0.1597;-0.2177;-0.0903;
514392457303417;0.2470;-0.2869;-0.0955;
514392467411073;-0.0395;-0.1186;-0.0871;
514392477518729;-0.0150;-0.1091;-0.0732;
514392487621750;0.1075;-0.1549;-0.0881;
514392497729407;0.0915;-0.1325;-0.0912;
514392507837063;0.0734;0.0144;-0.0818;
514392517943000;0.1096;0.0474;-0.0818;
514392528050657;0.1320;0.0016;-0.0743;
514392538158313;0.1266;0.0655;-0.0796;
514392548279146;0.1224;0.0847;-0.0743;
514392558386802;0.1234;0.0069;-0.0519;
514392568494459;0.1245;0.0218;-0.0562;
514392578582688;0.0798;-0.0154;-0.0594;
514392588690344;0.0648;-0.1336;-0.0477;
514392598798000;0.0318;-0.0920;-0.0530;
514392608943938;0.0254;-0.0314;-0.0381;
514392619051594;0.0425;-0.0314;-0.0413;
514392629159250;0.0553;-0.0016;-0.0445;
514392639257323;0.0478;0.0272;-0.0360;
514392649364927;0.0489;0.0005;-0.0285;
514392659472584;0.0446;-0.0218;-0.0210;
514392669565396;0.0403;-0.0091;-0.0274;
514392679673052;0.0563;-0.0186;-0.0509;
514392689780709;0.0372;-0.0643;-0.0200;
514392699898417;0.0180;-0.1304;0.0003;
514392710006073;-0.0225;-0.1293;-0.0242;
514392720113729;-0.0566;-0.0707;-0.0221;
514392730211021;-0.0353;-0.0399;-0.0328;
514392740318677;0.0073;-0.0483;-0.0253;
514392750426334;-0.0023;-0.0059;-0.0306;
514392760557792;0.0063;0.0378;-0.0477;
514392770665448;0.0052;0.0123;-0.0285;
514392780773104;0.0414;0.0698;-0.0008;
514392790859250;0.0627;0.0527;-0.0115;
514392800966907;0.0712;-0.0537;0.0035;
514392811074563;0.0382;-0.0632;-0.0210;
514392821176854;0.0222;-0.0069;-0.0200;
514392831284511;0.0403;0.0059;0.0141;
514392841392167;0.0585;0.0453;0.0141;
514392851489771;0.0585;0.1188;-0.0115;
514392861597427;0.0435;0.0964;-0.0200;
514392871705084;0.0244;0.0080;-0.0072;
514392881837688;0.0116;-0.0048;0.0003;
514392891945344;-0.0044;0.0336;0.0099;
514392902053000;-0.0108;0.0059;-0.0040;
514392912157532;-0.0076;-0.0378;0.0162;
514392922265188;-0.0545;-0.0750;0.0280;
514392932372844;-0.0385;-0.0963;0.0067;
514392942476959;-0.0470;-0.0611;0.0045;
514392952584615;-0.0449;-0.0293;-0.0104;
514392962692271;-0.0278;-0.0123;-0.0093;
514392972794771;-0.0289;-0.0176;0.0024;
514392982902427;-0.0342;0.0144;-0.0178;
514392993010084;-0.0470;0.0304;-0.0200;
514393003120188;-0.0481;-0.0314;-0.0285;
514393013227844;-0.0545;-0.0728;-0.0264;
514393023335500;-0.0555;-0.0483;-0.0445;
514393033443729;-0.0364;-0.0123;-0.0466;
514393043551386;-0.0214;-0.0421;-0.0519;
514393053659042;0.0158;-0.0473;-0.0466;
514393063760448;0.0169;-0.0165;-0.0210;
514393073868104;0.0403;-0.0304;-0.0583;
514393083975761;0.0680;-0.0389;-0.0519;
514393094103782;0.0819;-0.0048;-0.0679;
514393104174667;0.0659;0.0144;-0.0477;
514393114282323;0.1032;0.0240;-0.0285;
514393124389979;0.1245;0.0485;-0.0381;
514393134521438;0.1160;0.0538;-0.0370;
514393144629094;0.0691;-0.0165;-0.0253;
514393154736802;0.0904;-0.0654;-0.0136;
514393164840084;0.1373;-0.0218;-0.0083;
514393174947740;0.1245;0.0123;-0.0253;
514393185055396;0.1192;0.0282;-0.0168;
514393195162792;0.0883;0.0154;0.0152;
514393205270448;0.1011;0.0059;0.0216;
514393215378104;0.0925;-0.0016;0.0141;
514393225487688;0.0648;-0.0016;0.0226;
514393235595396;0.0787;0.0154;0.0013;
514393245703000;0.0680;0.0229;0.0184;
514393255807584;0.0467;0.0059;0.0525;
514393265915240;0.0244;0.0368;0.0482;
514393276022896;-0.0097;0.0293;0.0397;
514393286139146;-0.0491;-0.0771;0.0439;
514393296246802;-0.0566;-0.0888;0.0493;
514393306354459;-0.0577;0.0112;0.0471;
514393316484511;-0.0374;0.0421;0.0418;
514393326592167;-0.0214;-0.0059;0.0471;
514393336699823;-0.0491;-0.0336;0.0770;
514393346790709;-0.0630;-0.0304;0.0738;
514393356898365;-0.0683;-0.0336;0.0631;
514393367006021;-0.0779;-0.0197;0.0546;
514393377120032;-0.0927;0.0154;0.0269;
514393387227688;-0.0790;0.0346;0.0429;
514393397335344;-0.0822;0.0495;0.0557;
514393407428104;-0.0843;0.0474;0.0461;
514393417535761;-0.0822;0.0431;0.0280;
514393427643417;-0.0980;-0.0186;0.0226;
514393437749354;-0.0959;-0.0154;0.0269;
514393447857011;-0.0937;0.0144;0.0290;
514393457964667;-0.0704;-0.0197;0.0312;
514393468078000;-0.0736;-0.0346;0.0248;
514393478185657;-0.0672;-0.0250;0.0312;
514393488293313;-0.0406;0.0112;0.0333;
514393498383000;-0.0225;-0.0016;0.0429;
514393508490657;-0.0172;0.0229;0.0418;
514393518598313;-0.0225;0.0698;0.0120;
514393528733886;-0.0204;0.0783;0.0024;
514393538841542;-0.0353;-0.0165;0.0418;
514393548949146;-0.0907;-0.0442;0.0280;
514393559038209;-0.1278;-0.0027;-0.0242;
514393569145865;-0.1268;-0.0250;-0.0168;
514393579253521;-0.1470;-0.0399;-0.0253;
514393589371594;-0.1246;-0.0069;-0.0328;
514393599479250;-0.1363;-0.0016;-0.0136;
514393609586907;-0.0991;0.0250;-0.0583;
514393619679198;-0.0937;0.0570;-0.0700;
514393629786802;-0.0726;0.0932;-0.0498;
514393639894459;-0.0651;0.0463;-0.0498;
514393650025917;-0.0704;-0.0144;-0.0466;
514393660133573;-0.0811;-0.0133;-0.0690;
514393670241229;-0.0672;0.0005;-0.0850;
514393680350188;-0.0758;-0.0229;-0.0722;
514393690457844;-0.0672;0.0027;-0.0839;
514393700565500;-0.0523;0.1028;-0.1061;
514393710653834;-0.0449;0.0666;-0.0903;
514393720761490;-0.0513;0.0123;-0.0807;
514393730869146;-0.0459;0.0123;-0.0881;
514393740978938;-0.0332;0.0293;-0.0987;
514393751086594;-0.0172;0.0740;-0.0965;
514393761194250;-0.0119;0.0431;-0.0881;
514393771304146;-0.0204;-0.0059;-0.0839;
514393781411802;-0.0108;-0.0304;-0.0839;
514393791519459;0.0084;-0.0112;-0.0541;
514393801637532;0.0222;0.0272;-0.0764;
514393811745188;0.0361;0.0762;-0.0839;
514393821852844;0.0297;0.0762;-0.0743;
514393831964042;0.0340;0.0474;-0.0551;
514393842071698;0.0084;0.0165;-0.0466;
514393852179354;-0.0087;-0.0080;-0.0658;
514393862284198;-0.0065;-0.0005;-0.0541;
514393872391854;-0.0023;-0.0037;-0.0455;
514393882499511;0.0009;-0.0261;-0.0541;
514393892620292;0.0116;-0.0346;-0.0466;
514393902727948;-0.0150;-0.1005;-0.0146;
514393912835604;0.0137;-0.1069;-0.0232;
514393922936698;0.0180;-0.0123;-0.0370;
514393933044354;0.0105;0.0240;-0.0658;
514393943152011;0.0414;-0.0101;-0.0605;
514393953245396;0.0276;-0.0526;-0.0594;
514393963353052;0.0276;-0.0123;-0.0498;
514393973460709;0.0329;-0.0154;-0.0466;
514393983592688;0.0361;-0.0176;-0.0647;
514393993700344;0.0403;-0.0240;-0.0562;
514394003808000;0.0180;-0.0696;-0.0658;
514394013896542;0.0457;-0.1059;-0.0711;
514394024004198;0.0425;-0.0505;-0.0509;
514394034111854;0.0531;-0.0250;-0.0594;
514394044218938;0.0595;-0.0686;-0.0498;
514394054326594;0.0691;-0.0165;-0.0541;
514394064434250;0.0989;0.0847;-0.0573;
514394074525917;0.0819;0.0176;-0.0519;
514394084633573;0.1043;-0.0601;-0.0509;
514394094741229;0.1107;-0.0250;-0.0764;
514394104863104;0.1075;0.0165;-0.0551;
514394114970813;0.1107;-0.0101;-0.0210;
514394125078521;0.1341;-0.0112;-0.0391;
514394135184615;0.1181;0.0325;-0.0573;
514394145292323;0.0830;0.0037;-0.0562;
514394155400032;0.0915;-0.0494;-0.0530;
514394165503938;0.0723;-0.0515;-0.0178;
514394175611646;0.0712;-0.0760;-0.0445;
514394185719354;0.0947;-0.0483;-0.0498;
514394195822896;0.0904;0.0208;-0.0008;
514394205930604;0.0851;0.0165;-0.0051;
514394216038313;0.0862;-0.0048;-0.0146;
514394226157063;0.0830;0.0005;-0.0072;
514394236264771;0.0808;0.0527;-0.0221;
514394246372479;0.0734;0.1071;-0.0136;
514394256476021;0.0744;0.0900;-0.0093;
514394266583729;0.0680;0.0826;-0.0093;
514394276691438;0.0617;0.0698;-0.0019;
514394286800813;0.0531;0.0325;-0.0061;
514394296908521;0.0414;-0.0483;-0.0061;
514394307016229;0.0744;-0.0547;0.0237;
514394317123782;0.0851;0.0602;-0.0051;
514394327231490;0.0989;0.0847;-0.0083;
514394337339198;0.1085;0.0272;0.0471;
514394347455188;0.1277;0.0005;0.0589;
514394357562896;0.1192;0.0101;0.0493;
514394367670604;0.1373;0.0399;0.0471;
514394377764979;0.1181;-0.0027;0.0439;
514394387872688;0.1075;-0.0314;0.0375;
514394397980396;0.0883;-0.0186;0.0354;
514394408083521;0.0883;-0.0293;0.0375;
514394418191229;0.0744;-0.0005;0.0280;
514394428298938;0.0595;-0.0027;0.0375;
514394438413313;0.0403;-0.0240;0.0344;
514394448521021;0.0361;-0.0229;0.0184;
514394458628729;0.0467;0.0176;0.0333;
514394468717271;0.0467;0.0304;0.0258;
514394478825032;0.0467;0.0112;0.0141;
514394488932688;0.0563;-0.0080;0.0205;
514394499050084;0.0595;0.0069;0.0610;
514394509157792;0.0766;0.0059;0.0610;
514394519265500;0.0862;-0.0144;0.0439;
514394529408938;0.0947;-0.0123;0.0269;
514394539516646;0.1032;0.0314;0.0450;
514394549624354;0.1256;0.0091;0.0631;
514394559695292;0.1043;0.0048;0.0589;
514394569803000;0.0968;0.0336;0.0418;
514394579910709;0.0776;-0.0059;0.0567;
514394590022688;0.0553;-0.0304;0.0620;
514394600130396;0.0702;-0.0304;0.0748;
514394610238104;0.0531;-0.0133;0.0802;
514394620356646;0.0574;-0.0027;0.0738;
514394630464354;0.0286;-0.0005;0.0812;
514394640572063;0.0329;0.0346;0.1025;
514394650668417;0.0201;0.0154;0.1047;
514394660776125;0.0169;0.0027;0.1015;
514394670883834;0.0137;-0.0005;0.0823;
514394680999979;0.0095;-0.0016;0.0663;
514394691107688;-0.0182;0.0059;0.0929;
514394701215396;-0.0395;-0.0005;0.0972;
514394711321854;-0.0406;0.0368;0.0631;
514394721429563;-0.0662;0.0538;0.0748;
514394731537271;-0.1129;-0.0494;0.0684;
514394741648000;-0.1140;-0.0462;0.0695;
514394751755709;-0.1768;-0.1751;0.0439;
514394761863417;-0.2173;-0.1634;0.0599;
514394771972375;-0.2130;-0.0069;0.0226;
514394782080084;-0.1864;-0.0632;0.0130;
514394792187792;-0.1587;-0.2241;0.0301;
514394802296959;-0.2205;-0.3242;0.0578;
514394812404667;-0.1140;-0.2614;0.1036;
514394822512375;-0.0937;0.2221;-0.0658;
514394832642896;0.0595;0.5491;-0.0955;
514394842750604;-0.0364;0.3180;0.0045;
514394852858313;-0.0332;0.2264;0.0365;
514394862952115;0.0009;0.2935;-0.0253;
514394873059823;-0.0300;0.2051;-0.0338;
514394883167532;-0.0513;-0.0080;0.0035;
514394893272688;-0.0459;-0.1048;-0.0051;
514394903380396;-0.0065;-0.0601;0.0056;
514394913488104;-0.0172;-0.0622;-0.0029;
514394923590448;0.0073;0.0847;-0.0381;
514394933698157;-0.0321;-0.0782;-0.0210;
514394943805865;0.0329;0.0091;0.0237;
514394953914875;0.0510;0.2019;-0.0019;
514394964022584;0.0989;0.2146;0.0024;
514394974130292;0.1437;0.3382;0.0013;
514394984240813;0.0435;0.1124;0.0056;
514394994348521;-0.0704;-0.3956;0.0248;
514395004456229;0.0052;-0.1389;0.0120;
514395014561542;-0.0545;-0.0920;-0.0296;
514395024669250;-0.1502;-0.2688;-0.0285;
514395034776959;-0.0875;-0.1261;-0.0477;
514395044882375;-0.0991;-0.0952;-0.0402;
514395054990084;-0.0609;0.0123;-0.0296;
514395065097792;-0.0214;0.0570;-0.0338;
514395075208104;0.0222;0.0101;-0.0360;
514395085315813;0.0531;0.1177;-0.0242;
514395095423521;0.0574;0.1358;-0.0040;
514395105525709;0.0350;-0.0091;0.0226;
514395115633417;0.0531;-0.0261;0.0344;
514395125741125;0.0712;0.0399;0.0333;
514395135847584;0.0318;-0.0792;0.0407;
514395145955292;0.0222;-0.1005;0.0493;
514395156063000;0.0467;-0.0483;0.0162;
514395166169198;0.0190;-0.0792;0.0354;
514395176276907;0.0233;0.0005;0.0354;
514395186384615;0.0372;0.0272;0.0226;
514395196491125;0.0009;-0.0590;0.0258;
514395206598834;0.0084;0.0069;0.0301;
514395216706542;-0.0161;0.0250;0.0386;
514395226813104;-0.0257;-0.0101;0.0439;
514395236920813;-0.0087;0.0197;0.0290;
514395247028521;-0.0076;0.0165;0.0407;
514395257144563;-0.0129;-0.0410;0.0450;
514395267252271;0.0116;-0.0505;0.0567;
514395277359979;0.0169;-0.0442;0.0748;
514395287463104;0.0435;0.0133;0.0312;
514395297570813;0.0393;0.0581;0.0290;
514395307678521;0.0020;-0.0240;0.0567;
514395317781646;0.0009;-0.0750;0.0567;
514395327889354;-0.0119;-0.0547;0.0471;
514395337997063;-0.0406;-0.0792;0.0429;
514395348115396;-0.0587;-0.1027;0.0269;
514395358223104;-0.0916;-0.0590;0.0045;
514395368330813;-0.1108;-0.0293;0.0184;
514395378438834;-0.1097;-0.0547;0.0344;
514395388546542;-0.0875;-0.0378;0.0056;
514395398654250;-0.0715;0.0101;-0.0125;
514395408761750;-0.0790;-0.0005;0.0035;
514395418869459;-0.0726;-0.0537;0.0120;
514395428977167;-0.0193;-0.0537;0.0088;
514395439075709;0.0095;-0.0473;-0.0221;
514395449183417;0.0393;-0.0442;-0.0189;
514395459291125;0.0457;-0.0016;0.0056;
514395469417792;0.0830;0.0421;-0.0242;
514395479525500;0.0862;0.0613;-0.0019;
514395489633209;0.0723;0.0005;0.0280;
514395499718365;0.1309;0.0101;0.0184;
514395509826073;0.1320;0.0399;0.0173;
514395519933782;0.0680;-0.0112;0.0429;
514395530047375;0.0435;-0.0590;0.0812;
514395540155084;0.0329;-0.1091;0.0738;
514395550262792;0.0585;-0.0728;0.0397;
514395560372375;0.0286;-0.0197;0.0439;
514395570480084;0.0222;-0.0048;0.0983;
514395580587792;0.0031;0.0708;0.1004;
514395590712271;-0.0225;0.1039;0.0748;
514395600819979;-0.0566;0.0847;0.0439;
514395610927688;-0.0726;0.1284;0.0312;
514395621021750;-0.1513;-0.0144;0.0567;
514395631129459;-0.2429;-0.3146;0.1483;
514395641237167;-0.1012;-0.1453;0.0514;
514395651347584;-0.1406;0.2136;-0.0317;
514395661455292;-0.1971;0.2935;-0.0210;
514395671563000;-0.2205;0.1550;-0.0200;
514395681669979;-0.2706;-0.1325;-0.0413;
514395691777688;-0.3100;-0.3892;0.1025;
514395701885396;-0.5347;-0.9217;0.1569;
514395711988834;-0.0427;-0.4489;-0.0051;
514395722096542;-0.0470;0.3521;-0.2244;
514395732204250;-0.2578;0.2562;-0.1509;
514395742317063;-0.1076;0.0154;-0.0115;
514395752424771;-0.0864;0.2146;-0.0509;
514395762532479;-0.0172;0.4032;-0.1626;
514395772641125;0.0009;0.2019;-0.0955;
514395782748834;0.1117;0.0666;-0.0722;
514395792856542;0.1639;0.3542;-0.0381;
514395802963417;0.2236;0.6928;-0.0647;
514395813071125;0.1778;0.1220;-0.0061;
514395823178834;0.1383;-0.4563;0.0589;
514395833246177;0.2374;-0.3061;0.0493;
514395843353834;0.1298;-0.1549;0.0312;
514395853461542;0.1138;0.0027;-0.0029;
514395863569250;0.1011;0.2146;0.0056;
514395873720604;0.0957;0.3904;0.0908;
514395883828313;0.0691;0.8334;0.0418;
514395893936021;0.0457;0.4565;0.0983;
514395904045188;-0.0779;-0.2124;0.2208;
514395914152896;-0.0937;-0.1122;0.1718;
514395924260604;-0.2791;-0.4265;0.1505;
514395934361854;-0.3057;-0.2294;0.0961;
514395944469563;-0.4101;0.5278;0.0194;
514395954577271;-0.4975;0.4873;-0.0285;
514395964690500;-0.4751;-0.0973;-0.0743;
514395974798209;-0.5592;-0.3136;-0.0764;
514395984905917;-0.5678;-0.0675;-0.0944;
514395995007427;-0.4975;0.0069;-0.0860;
514396005115136;-0.4421;-0.2688;-0.0764;
514396015222844;-0.3803;-0.2763;-0.1072;
514396025331021;-0.3707;-0.0112;-0.1232;
514396035438729;-0.3047;-0.0526;-0.1658;
514396045546438;-0.2099;-0.1527;-0.1732;
514396055651542;-0.1609;0.0921;-0.1956;
514396065759250;-0.0523;0.2157;-0.1956;
514396075866959;0.0638;-0.0357;-0.1445;
514396085973521;0.2161;-0.1367;-0.1455;
514396096081229;0.3493;0.1710;-0.1530;
514396106188938;0.3823;0.4149;-0.1221;
514396116338938;0.3663;-0.0154;-0.1317;
514396126446750;0.3354;-0.5969;-0.0828;
514396136554563;0.2598;-0.6459;-0.1146;
514396146629979;0.3812;-0.2923;-0.1029;
514396156737792;0.3354;-0.1612;-0.1285;
514396166845552;0.3173;-0.1357;-0.1306;
514396176949667;0.3013;0.0570;-0.1061;
