Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183431276896479;-16.8476;-1.2419;-9.4519;
1183431286998093;-4.5634;0.3511;7.3860;
1183431297099708;-4.5347;0.4397;-0.8354;
1183431307201687;-9.6251;-1.2060;-9.5189;
1183431317303302;-21.8447;-1.5867;-3.6356;
1183431327404864;-10.9618;3.4271;6.2240;
1183431337508927;-1.9881;-0.4202;0.7887;
1183431347610541;-6.7170;0.2698;-3.8393;
1183431357712104;-12.1331;1.6735;-0.7780;
1183431367814968;-15.6473;-1.4432;-2.2199;
1183431377916583;-8.9375;1.3908;-4.2802;
1183431388018198;-12.1403;0.7128;-0.5408;
1183431398102000;-5.3204;-1.1653;-0.8354;
1183431408203562;-7.7710;0.9212;-1.8655;
1183431418305177;-1.1474;1.8796;-3.9473;
1183431428431166;-10.5951;-1.0645;-8.1703;
1183431438532729;-18.1843;1.0842;-9.0520;
1183431448634343;-13.9968;1.0196;1.7495;
1183431458749760;-3.1478;0.6649;1.3612;
1183431468851323;-2.8747;0.9858;-4.1076;
1183431478952937;-9.6586;-0.4178;-4.3376;
1183431489050385;-18.2489;-2.4036;-5.9521;
1183431499152000;-8.0417;1.8556;1.5458;
1183431509253562;-6.6476;-1.4022;-0.1884;
1183431519361687;-15.8390;0.4493;-2.7709;
1183431529463250;-12.8566;-0.0296;2.5017;
1183431539564864;2.4912;2.6797;3.3066;
1183431549650385;-5.0545;0.7609;-4.0071;
1183431559751948;-22.4387;1.2879;-9.7585;
1183431569853510;-7.4357;-0.6383;-0.1382;
1183431579951062;-4.6998;1.6089;-2.3901;
1183431590052625;-14.9934;0.6123;-2.6154;
1183431600154239;-8.5687;0.1690;-3.8943;
1183431610260125;-8.7724;-1.3424;-3.4753;
1183431620361687;-11.5606;2.1239;0.7313;
1183431630463302;-4.4363;-0.6933;-1.3074;
1183431640557104;-5.5624;0.7247;-8.8149;
1183431650658666;-20.8864;1.4363;-3.1902;
1183431660760281;-11.4553;0.1235;7.7740;
1183431670859604;5.4329;1.7142;-1.8918;
1183431680961218;-13.7644;-0.4513;-13.8622;
1183431691062781;-12.7753;-0.1400;1.2966;
1183431701168979;-9.8743;2.3154;3.7615;
1183431711270541;-7.0786;-0.5351;-8.8292;
1183431721372156;-14.2173;0.1116;-4.5006;
1183431731469083;-6.0174;-0.4011;3.2584;
1183431741570646;-6.2282;-0.9090;-6.2803;
1183431751672260;-16.2823;0.8207;-4.1865;
1183431761778875;-9.3879;1.3406;5.9486;
1183431771880437;-4.2712;0.0015;-4.3687;
1183431781982052;-13.9250;-0.8393;-7.5763;
1183431792080437;-6.5635;1.4028;2.8442;
1183431802182000;-5.8116;-0.6383;-1.1037;
1183431812283614;-9.3592;1.1608;-4.5437;
1183431822395750;-13.9753;-0.5303;-4.9531;
1183431832497312;-11.5750;0.1834;-1.5781;
1183431842598927;-7.9938;-0.8225;-2.8908;
1183431852686896;-7.7183;-0.3338;-4.3878;
1183431862788458;-5.7299;-0.8489;1.3540;
1183431872890021;-7.4189;-0.4035;-5.8828;
1183431882994291;-12.7849;0.4325;-5.9761;
1183431893095854;-10.0657;-1.3711;0.1134;
1183431903197468;-15.8701;2.3922;-2.6919;
1183431913307208;-8.1948;-2.0204;1.1240;
1183431923408823;-1.9714;-0.2142;0.3601;
1183431933510385;-11.4769;0.6386;-2.3180;
1183431943617104;-13.7692;-0.5207;-5.2717;
1183431953718718;-9.2946;-0.0057;0.6260;
1183431963820281;-8.7051;0.6649;-1.5805;
1183431973902833;-15.5444;0.3320;-2.4547;
1183431984004396;-4.4411;0.2459;-0.3826;
1183431994106010;-5.4664;0.8423;-3.5351;
1183432004234812;-11.7978;0.7848;-5.0515;
1183432014336375;-8.5950;0.7657;-1.4486;
1183432024437989;-6.8557;0.1307;-5.7748;
1183432034524083;-10.2359;-0.3676;-5.4251;
1183432044625646;-13.2398;-0.9162;-1.1420;
1183432054727260;-8.2190;2.1837;-3.5471;
1183432064819396;-6.1397;0.5118;-0.7493;
1183432074921010;-8.6285;-0.3242;-1.4844;
1183432085022573;-11.4506;1.5849;-1.8607;
1183432095132573;-12.6577;0.1044;-4.2730;
1183432105234135;-11.8026;1.4315;0.0823;
1183432115335750;-8.3172;1.3071;1.2272;
1183432125426166;-5.0067;-0.6742;-1.1204;
1183432135527729;-11.4553;-0.0730;-4.7040;
1183432145629343;-16.3182;4.4163;0.9948;
1183432155737468;-1.7031;-0.4107;-2.0139;
1183432165839031;-8.1278;-1.1821;-8.5609;
1183432175940646;-12.2578;3.9733;-1.2978;
1183432186045021;-6.1158;1.7429;0.8509;
1183432196146583;-7.8332;-0.1376;-7.3032;
1183432206248198;-8.1206;1.3549;-7.0086;
1183432216342312;-13.2302;0.5070;-0.8593;
1183432226443875;-15.2019;-0.7412;-1.1252;
1183432236545437;-4.3693;0.6505;-1.7575;
1183432246640541;-2.3740;-0.7053;-1.4174;
1183432256742156;-13.7572;0.2578;-2.8331;
1183432266843718;-16.0522;0.4205;-3.5160;
1183432276964812;-6.8462;-0.3939;2.0034;
1183432287066375;-10.7581;3.5707;-0.9909;
1183432297167989;-9.2369;0.2770;-2.3423;
1183432307275854;-10.1952;-0.9808;-0.1911;
1183432317377416;-9.3090;2.2555;-1.6594;
1183432327479031;-4.5586;0.9763;-1.2520;
1183432337542364;-6.6930;-1.8909;-7.2529;
1183432347643927;-17.8298;-1.3974;-7.2841;
1183432357745541;-14.6246;1.7620;0.4917;
1183432367858979;-0.7403;1.3430;2.2502;
1183432377960593;-3.0135;-2.5379;-8.0554;
1183432388062156;-19.8467;0.7394;-5.8158;
1183432398176218;-11.4171;2.6988;4.6143;
1183432408277833;0.2109;-1.2682;-3.7531;
1183432418379396;-9.1555;-1.0741;-9.0159;
1183432428484812;-7.8835;0.9356;-1.4198;
1183432438586375;-14.7945;-1.1219;2.1661;
1183432448687937;-16.6487;0.9021;-3.3362;
1183432458796896;-8.5831;1.6496;0.7433;
1183432468898458;-1.4157;-2.4706;-1.8727;
1183432479000021;-10.0923;-0.9903;-5.6360;
1183432489098354;-17.4248;1.3334;-0.9072;
1183432499199916;-2.4912;0.2794;2.7724;
1183432509301531;-2.0602;-1.8096;-8.6399;
1183432519386479;-17.5998;-0.7603;-10.0005;
1183432529487989;-18.5076;1.6137;4.8849;
1183432539589500;-3.9981;1.6328;3.9676;
1183432549707416;-3.1358;-0.3604;-5.7150;
1183432559808927;-7.8165;0.1857;-4.8383;
1183432569910437;-14.2412;0.8758;-4.8598;
1183432579997729;-12.0876;-0.3461;-3.1229;
1183432590099239;-9.3329;0.6362;1.0929;
1183432600200750;-4.2760;-0.6909;-3.5758;
1183432610313041;-14.1598;1.9848;-4.3591;
1183432620414552;-8.5328;-0.7436;1.7064;
1183432630516062;-5.4520;1.8963;-1.8320;
1183432640605333;-10.3822;0.7247;-5.4945;
1183432650706843;-7.7495;-1.1486;-3.2931;
1183432660808406;-13.9825;1.4746;-2.5672;
1183432670911583;-13.5730;0.4349;-0.3873;
1183432681013093;-7.0738;-0.0153;-2.4547;
1183432691114604;-2.3907;1.6161;-3.2405;
1183432701213875;-12.1283;0.4110;-0.9359;
1183432711315385;-16.2368;2.2723;-2.7374;
1183432721416896;-5.9575;0.2698;-0.0808;
1183432731526896;-1.8541;0.8518;-6.7666;
1183432741628406;-15.5252;0.7418;-3.0344;
1183432751729916;-10.6146;0.7370;2.1494;
1183432761831583;-13.3717;1.3549;-3.8895;
1183432771933093;-8.1975;-0.5686;-1.2066;
1183432782034604;-3.1286;1.0603;-2.3662;
1183432792126896;-7.8595;-0.0344;-5.3198;
1183432802228406;-17.1709;1.1967;-2.4835;
1183432812329968;-11.6085;2.0255;3.6108;
1183432822436479;-2.5128;0.2387;-4.5748;
1183432832537989;-8.7003;0.7418;-8.3213;
1183432842639500;-15.1370;-0.4657;0.6500;
1183432852738041;-18.2680;1.5395;3.9676;
1183432862839552;-7.5003;0.1857;-2.4069;
1183432872941062;0.4648;-1.1462;-4.4668;
1183432883042104;-7.3205;-0.8465;-4.2802;
1183432893143614;-13.1919;-0.2261;-3.0488;
1183432903245125;-11.1942;0.5237;-0.8569;
1183432913359500;-5.8092;2.3249;-2.2175;
1183432923461010;-8.9758;-0.7244;-4.9723;
1183432933562521;-15.9323;0.4783;-7.5021;
1183432943662729;-8.3076;1.2446;0.6691;
1183432953764239;-4.0531;-1.0190;-0.5097;
1183432963865750;-12.3607;-3.2061;-5.4873;
1183432973959500;-11.3186;-1.4958;-5.0300;
1183432984061010;-14.2340;-0.4537;-2.5098;
1183432994162521;-5.7395;-2.5475;4.7844;
1183433004268458;-4.3645;1.6567;-0.8402;
1183433014369968;-13.3765;0.5046;-3.9855;
1183433024471479;-15.4678;-0.0105;0.4798;
1183433034566896;-1.0397;1.7883;0.7768;
1183433044668406;0.3138;-0.2883;-8.9225;
1183433054769916;-17.3770;0.1834;-8.4218;
1183433064869604;-18.4908;0.3488;2.0847;
1183433074971114;-6.3338;-0.8946;-0.9168;
1183433085072625;-3.2818;-1.6780;-8.3524;
1183433095168979;-9.7950;0.1235;-3.2764;
1183433105270489;-12.4902;0.3081;0.9541;
1183433115372000;-9.6084;-0.1089;-0.7011;
1183433125482833;-7.3851;1.5009;-2.3782;
1183433135584343;-3.3679;0.8112;-1.9229;
1183433145685854;-12.8590;-0.8369;-4.4237;
1183433155794396;-16.8189;1.4746;-0.5312;
1183433165895906;-9.9221;1.1991;3.8958;
1183433175997416;0.0598;0.6003;-1.7456;
1183433186086166;-11.6468;-2.7679;-10.2999;
1183433196187677;-20.3857;0.4373;-2.8044;
1183433206289187;-9.2850;0.9619;5.4287;
1183433216391583;-0.6969;1.4291;-2.7541;
1183433226493093;-3.6700;-0.6885;-5.5137;
1183433236594604;-14.0758;-0.2213;-4.3854;
1183433246699500;-13.3190;2.4712;-3.7531;
1183433256801010;-13.3549;0.1451;0.0173;
1183433266902573;-4.4195;2.0809;-1.6594;
1183433277020958;-7.3899;-1.1844;-3.2501;
1183433287122468;-9.9867;0.8088;-2.2271;
1183433297223979;-15.0413;0.6864;-2.6225;
1183433307295906;-12.9117;1.9011;-0.6197;
1183433317397416;-1.4803;-1.4838;-2.2678;
1183433327498927;-10.9403;1.5009;-3.7507;
1183433337588823;-9.0263;-0.1113;0.5659;
1183433347690333;-12.0781;1.9729;-1.3863;
1183433357791896;-10.5138;0.5429;-5.6719;
1183433367928979;-4.6328;0.7513;-0.1693;
1183433378030541;-10.2574;-0.0153;-5.0970;
1183433388132052;-12.7920;1.0268;-4.1770;
1183433398226166;-13.6017;1.0962;0.1971;
1183433408327677;-5.6318;-0.3338;-2.6728;
1183433418429187;-2.5944;0.4854;-4.0525;
1183433428543041;-15.0891;0.4181;-3.9087;
1183433438644552;-14.7873;1.3669;0.3359;
1183433448746062;-6.3673;-0.0464;-1.5757;
1183433458820333;-5.4832;1.2565;-1.7049;
1183433468921843;-2.8002;-0.8632;-5.3486;
1183433479023354;-16.6128;-1.3567;-4.8885;
1183433489144291;-9.7496;0.9858;1.9771;
1183433499245802;-3.8255;1.6208;-6.8288;
1183433509347312;-21.3775;-0.0272;-3.4394;
1183433519435073;-3.6963;-1.9244;-0.4642;
1183433529536583;-7.7255;0.7848;-2.2750;
1183433539638146;-6.2545;0.7319;1.0546;
1183433549768146;-3.6939;-1.4934;-5.1138;
1183433559869656;-22.3618;1.6496;-7.4037;
1183433569971166;-13.3956;-0.9449;2.6955;
1183433580040177;2.8244;1.3214;0.7696;
1183433590141687;-12.6027;-0.3099;-3.9350;
1183433600243198;-16.3373;0.4229;-0.5288;
1183433610352312;-10.5760;-0.6766;-0.5934;
1183433620453823;-3.2961;2.5837;1.0092;
1183433630555333;-3.2650;-2.0827;-8.4242;
1183433640648979;-23.4326;0.3559;-2.9961;
1183433650750489;-9.0885;2.6198;6.4899;
1183433660852000;-5.9264;-0.6718;-6.9918;
1183433670960073;-4.6926;0.5094;-2.7159;
1183433681061583;-5.3468;-0.5279;-4.7617;
1183433691163093;-15.8342;-0.6215;-6.5916;
1183433701257833;-11.5319;2.3683;3.5964;
1183433711359343;-1.3774;0.9667;-4.4862;
1183433721460854;-14.2005;-0.9018;-12.2764;
1183433731559239;-16.6463;0.0996;4.7151;
1183433741660750;-10.1833;1.8915;2.7700;
1183433751762260;-1.3726;-0.2022;-2.4260;
1183433761862000;-6.0485;-0.6622;-4.7593;
1183433771963562;-16.0116;1.2903;-5.1688;
1183433782065021;-9.9102;-0.1137;1.3756;
1183433792170906;-7.0211;3.1418;-1.9469;
1183433802272416;-12.0733;-1.5006;-2.6345;
1183433812373927;-4.5347;1.8843;-1.6618;
1183433822492729;-12.3464;0.1546;-6.0503;
1183433832594239;-14.0590;0.4086;-1.1276;
1183433842695750;-7.2320;1.2111;1.3301;
1183433852777104;-8.8705;0.0852;-7.5260;
1183433862878666;-18.7591;-0.3389;-1.2257;
1183433872980177;0.4720;-1.0286;2.8609;
1183433883091375;-9.1747;0.3033;-4.7856;
1183433893192885;-14.1311;0.5213;-3.1591;
1183433903294396;-8.9495;-0.6431;2.1589;
1183433913406271;-4.6591;1.3478;-4.9292;
1183433923507781;-8.4945;0.3368;-6.5533;
1183433933609291;-9.3760;-0.9688;-1.6211;
1183433943713562;-14.3201;0.4854;-0.8737;
1183433953815073;-6.0990;-0.8321;-5.3988;
1183433963916635;-6.7433;0.1379;-5.8636;
1183433973998875;-11.4362;-0.7292;-3.2405;
1183433984100385;-11.1823;-1.5963;-4.1794;
1183433994201896;-6.5372;-1.7210;0.2402;
1183434004321479;-16.1719;0.0900;-2.5289;
1183434014422989;-17.0273;-0.2692;0.0126;
1183434024524500;-5.0641;0.2650;2.1350;
1183434034623041;1.3415;0.7920;-0.4810;
1183434044724552;-15.7576;-0.5997;-0.0640;
1183434054826062;-12.0111;3.0365;-0.8761;
1183434064907677;-3.4352;0.1116;-5.9234;
1183434075009239;-10.6217;1.4865;-4.9555;
1183434085110750;-13.0914;0.6864;-0.7202;
1183434095217000;-8.2310;-1.1124;-5.0444;
1183434105318510;-9.3162;1.5419;-4.1626;
1183434115420021;-2.7595;-1.3615;-0.6532;
1183434125528250;-9.1531;-0.4729;-9.8402;
1183434135629760;-17.9471;-1.1195;-6.2635;
1183434145731271;-16.4617;0.7152;4.3292;
1183434155828458;-4.7551;1.3836;6.2650;
1183434165929968;-0.6969;0.9045;-6.1965;
1183434176031479;-14.4186;-0.9592;-4.2251;
1183434186131166;-12.7537;1.0938;5.1389;
1183434196232677;-3.5692;2.6198;-0.3586;
1183434206334187;-9.6180;-0.1759;-10.9182;
1183434216435958;-10.9738;-1.3591;-1.2377;
1183434226537468;-6.3649;0.7896;-2.1936;
1183434236638979;-14.5502;-0.8154;-6.0550;
1183434246736271;-11.5941;0.5094;-2.3375;
1183434256837781;-4.9466;0.3488;-2.4452;
1183434266939291;-8.9016;-0.4705;-4.5604;
1183434277046896;-12.0446;0.2459;-2.8044;
1183434287148458;-9.1651;0.0733;0.6308;
1183434297249916;-8.8442;0.4854;-1.6403;
1183434307414500;-12.0135;0.4062;-2.7159;
1183434317516062;-12.2049;1.0603;1.2535;
1183434327617573;-7.9866;-0.4777;0.6380;
1183434337650958;-4.5347;2.4329;-0.8306;
1183434347752521;-10.0490;0.5118;-3.4585;
1183434357854031;-8.4248;0.6434;-3.6093;
1183434367964604;-10.9403;0.5237;-6.1415;
1183434378066114;-14.3369;0.1857;-2.2869;
1183434388167625;-5.0402;1.3717;-1.9421;
1183434398243718;-7.0187;-0.6263;-5.9306;
1183434408345229;-11.6901;-0.2213;-2.6728;
1183434418446739;-14.5980;0.8040;-1.5661;
1183434428552729;-6.5420;-0.8249;-0.9048;
1183434438654239;-4.6208;-0.0057;-3.9497;
1183434448755750;-12.3177;0.4878;-2.5863;
1183434458866531;-12.6003;1.8939;3.2034;
1183434468968093;-8.0536;1.7166;-1.1252;
1183434479069552;-10.4779;1.7477;-4.6705;
1183434489195333;-7.2344;0.0972;0.1564;
1183434499296843;-7.1554;1.8078;-3.5279;
1183434509398354;-12.5716;0.4038;-5.8301;
1183434519505541;-13.0938;0.2219;-1.4318;
1183434529607104;-5.3444;-0.3652;-2.9004;
1183434539708666;-5.5816;-0.7388;-5.9809;
1183434549787833;-11.5176;-0.5901;-3.7651;
1183434559889396;-13.8963;1.8580;0.5850;
1183434569990958;-9.0239;0.7777;-0.5695;
1183434580102312;-4.2377;0.9595;-3.2166;
1183434590203875;-9.4095;0.6266;-3.3314;
1183434600305437;-9.8839;0.3894;-0.3251;
1183434610393250;-10.1785;0.2985;-2.1840;
1183434620494812;-7.8523;1.2494;-2.9530;
1183434630596375;-12.4902;0.2506;-2.1266;
1183434640699187;-8.9495;-1.2203;-3.8991;
1183434650800750;-7.6415;0.7247;-2.8499;
1183434660902312;-11.2564;0.2674;-1.6475;
1183434671001375;-10.0490;0.2243;-0.8306;
1183434681102937;-8.6070;0.7032;-2.6943;
1183434691204500;-12.5309;0.9571;-3.2333;
1183434701301323;-11.8098;-0.1519;1.1818;
1183434711402885;-7.9962;0.9667;-1.2018;
1183434721504448;-7.0953;-0.7412;-1.7791;
1183434731613979;-8.3459;0.9667;-2.3614;
1183434741715541;-9.7998;-0.7005;-0.8880;
1183434751817104;-6.3338;0.8901;-6.1678;
1183434761921166;-11.6444;-0.2022;-6.1582;
1183434772022729;-10.0995;0.7513;-0.3179;
1183434782124291;-10.1809;0.6960;-1.7575;
1183434792219291;-11.9342;0.7032;-4.8622;
1183434802320854;-11.0145;-1.0286;-2.0859;
1183434812422416;-6.3912;0.6338;-0.2246;
1183434822529916;-2.7715;-1.8239;-4.1219;
1183434832631479;-16.3852;0.1762;-3.8393;
1183434842733041;-10.4922;-0.0802;-0.1621;
1183434852833666;-4.5514;0.8614;-1.3504;
1183434862935229;-10.5377;0.4612;-4.3567;
1183434873036791;-15.1346;1.7381;-0.8761;
1183434883138875;-6.0990;1.2206;1.1312;
1183434893240437;-5.2364;0.7008;-3.5877;
1183434903342000;-8.7724;0.4516;-3.9927;
1183434913463458;-12.1164;0.1905;-5.4251;
1183434923565021;-12.7657;-0.2883;-3.4944;
1183434933666583;-9.8360;-0.7890;-1.3816;
1183434943758458;-12.5740;1.4913;0.5252;
1183434953860021;-5.4592;-0.3413;-1.2281;
1183434963961583;-9.7400;1.0026;-3.7101;
1183434974061896;-9.3999;1.6807;1.4189;
1183434984163458;-8.1254;1.3310;-1.6738;
1183434994265021;-9.3640;0.8040;-4.9149;
1183435004370854;-11.0982;1.4746;-1.6140;
1183435014472416;-7.6271;0.2339;-1.4725;
1183435024573979;-6.9302;0.5524;-4.1195;
1183435034673041;-10.1593;0.0685;-6.2444;
1183435044774604;-13.6089;-0.4466;-3.5160;
1183435054876166;-4.5371;0.4134;-0.3084;
1183435064963666;-6.4415;-1.2108;-7.2888;
1183435075065229;-18.2130;0.0254;-4.8239;
1183435085166791;-11.3952;-0.7244;3.6419;
1183435095260489;-3.8231;0.5955;0.2426;
1183435105362052;-9.3377;1.2159;-4.0167;
1183435115463562;-13.7477;-1.0023;-0.2174;
1183435125570021;-8.6213;1.4148;0.3625;
1183435135671583;-9.8264;-0.2118;-0.6173;
1183435145773146;-12.7849;-0.4298;-2.5146;
1183435155875646;-8.0201;-0.1328;-2.2391;
1183435165977208;1.1139;-1.2251;-3.5997;
1183435176078718;-6.3601;-1.7498;-7.4662;
1183435186194604;-25.3732;0.4134;-4.5796;
1183435196296166;-12.5524;0.3009;1.2296;
1183435206397729;6.3434;-0.8656;-3.9544;
1183435216489812;-5.8259;-0.8755;-7.2410;
1183435226591375;-18.6419;-1.8168;-2.2247;
1183435236692937;-9.3425;-0.5901;-0.8091;
1183435246783875;-8.8202;0.4660;-1.7288;
1183435256885437;-9.2441;-0.9592;-2.1075;
1183435266987000;-10.1306;-2.1066;-2.9746;
1183435277095281;-11.8672;-0.0248;-1.5829;
1183435287196791;-11.7332;0.5429;4.5090;
1183435297298354;-5.9551;2.3874;2.4488;
1183435307419968;-6.0918;-0.9353;-10.7551;
1183435317521479;-15.7122;0.2100;-3.2931;
1183435327623041;-7.8476;1.5873;6.6649;
1183435337686583;-4.8820;2.0952;-6.7283;
1183435347788146;-9.4262;-0.5949;-8.6088;
1183435357889708;-12.7439;0.9069;-1.2835;
1183435368049708;-11.8959;1.4889;-0.7035;
1183435378151218;-8.5161;-0.4226;-5.8947;
1183435388252781;-13.0531;0.9117;-2.7924;
1183435398291687;-11.2995;1.6448;3.4837;
1183435408393250;-6.2210;0.3129;-0.3251;
1183435418494812;-10.2694;1.3813;-3.4298;
1183435428639396;-13.6161;2.3874;-0.7612;
1183435438740906;-1.3295;0.7753;-0.1238;
1183435448842468;-7.3277;1.5057;-5.5546;
1183435458914448;-7.9292;0.7705;-5.3103;
1183435469016010;-19.1279;1.8126;-3.1663;
1183435479117573;-16.4761;1.1608;-2.7230;
1183435489210333;-5.0186;0.8901;-5.4275;
1183435499311896;-1.1641;-0.6933;-2.5193;
1183435509413458;-10.6768;-0.2094;-1.0822;
1183435519528406;-9.8719;0.2435;-3.4513;
1183435529629916;-1.6313;0.2195;-4.2754;
1183435539731375;-5.7826;-0.1663;-5.4514;
1183435549841479;-16.9672;0.9906;-4.6729;
1183435559942989;-17.1446;0.7319;1.8069;
1183435570044448;-5.8355;0.7032;0.6138;
1183435580140333;-1.6624;1.2087;-1.5302;
1183435590241843;-4.4483;-1.7258;-4.6944;
1183435600343302;-16.2197;-2.2528;-10.6810;
1183435610441062;-18.9317;-1.9989;1.0618;
1183435620542573;-6.8680;-0.5279;5.6468;
1183435630644031;-6.5324;-1.0286;-4.9842;
1183435640756896;-12.2770;-0.5183;-2.4547;
1183435650858406;-8.3267;1.4818;6.2411;
1183435660959916;-4.0053;0.4516;-0.3754;
1183435671060073;-10.1737;0.5788;-7.8374;
1183435681161531;-13.5272;-0.9233;-4.2179;
1183435691263041;-8.9351;-1.4022;-0.7301;
1183435701367104;-6.2593;-0.8512;-3.6332;
1183435711468614;-9.7687;-0.7244;-3.9039;
1183435721570073;-8.7194;-0.8512;-2.3662;
1183435731664396;-9.1316;-0.4322;-3.3434;
1183435741765906;-8.4296;-0.3532;-6.6012;
1183435751867364;-10.7557;-1.1677;-1.9134;
1183435761972937;-10.4276;0.1977;-0.2821;
1183435772074448;-10.3220;-0.7292;-2.8331;
1183435782175906;-10.2885;-0.6622;-1.0965;
1183435792273666;-13.4530;1.0603;1.4548;
1183435802375177;-11.7547;1.5993;-2.5624;
1183435812476635;-5.1263;0.0206;1.5769;
1183435822582521;-5.1814;0.6458;1.7447;
1183435832684031;-6.4917;0.7705;-5.5594;
1183435842785541;-6.4128;-0.6502;-4.9627;
1183435852881896;-9.8886;0.8351;-5.5857;
1183435862983406;-13.1034;-1.0334;-5.1497;
1183435873084864;-12.8351;-2.6216;-3.1519;
1183435883190646;-5.7876;-1.2658;-2.4356;
1183435893292156;-3.5596;-2.8828;-4.1530;
1183435903393614;-17.4392;-2.2457;-2.9650;
1183435913506791;-20.6539;-0.6981;-0.0520;
1183435923608302;-9.9293;0.9069;0.8895;
1183435933709760;-1.9259;1.6280;3.1986;
1183435943815021;-9.3018;0.9428;1.4043;
1183435953916531;-12.1929;1.7070;0.7193;
1183435964017989;-6.3888;2.8786;0.9637;
1183435974106948;-9.0335;0.9045;-4.6513;
1183435984208406;-12.3799;-1.6370;-5.7269;
1183435994309916;-9.3855;-1.8215;-3.8441;
1183436004386479;-9.2154;-2.7511;-4.0502;
1183436014487989;-10.4539;-2.5810;-3.2022;
1183436024589500;-6.9374;-1.1267;-4.2921;
1183436034704604;-9.5028;-1.6947;-7.7752;
1183436044806114;-14.7802;-1.9606;-3.5327;
1183436054907573;-12.0541;1.0627;3.0526;
1183436065012416;-6.6978;4.5601;-0.4089;
1183436075113927;-9.3664;2.5286;-2.0258;
1183436085215385;-10.8538;1.7788;-1.4318;
1183436095321166;-10.3463;2.7849;-0.5168;
1183436105422677;-7.3014;2.1622;-3.7412;
1183436115524187;-13.7094;-0.3099;-6.9918;
1183436125621323;-11.0767;-0.1472;-0.9359;
1183436135722833;-5.7179;2.4281;-3.9999;
1183436145824291;-9.6227;1.6807;-5.7772;
1183436155939187;-10.2622;2.1215;-1.1420;
1183436166040646;-6.6332;3.7600;-3.9879;
1183436176142104;-10.3702;2.2627;-4.7880;
1183436186238875;-11.6204;2.4903;-2.2822;
1183436196340385;-6.7002;2.1766;-1.1707;
1183436206441843;-10.9905;1.7764;-2.9148;
1183436216539500;-12.1977;2.2172;-1.6929;
1183436226641010;-6.1181;3.3885;-0.2198;
1183436236742521;-9.2755;2.8929;-2.2391;
1183436246832937;-9.4406;2.8881;-3.6069;
1183436256934448;-9.5868;1.1321;-4.6968;
1183436267035906;-9.0550;1.0149;-1.7360;
1183436277178771;-6.8608;1.0196;-2.0139;
1183436287280229;-8.7099;0.6027;-3.6021;
1183436297381739;-8.5424;-0.9688;-3.9206;
1183436307456531;-7.8452;-1.1509;-3.0583;
1183436317557989;-11.6013;-0.5327;-3.1543;
1183436327659500;-7.5912;0.8997;0.1301;
1183436337761062;-9.6778;0.7295;-1.3552;
1183436347862521;-12.1475;-0.1232;-0.2629;
1183436357963979;-8.4129;0.6912;-1.0917;
1183436368080541;-9.5462;-0.6120;-3.0320;
1183436378182000;-10.6457;-1.9029;-1.2978;
1183436388283510;-7.9193;-1.3735;-0.0401;
1183436398342833;-9.6538;-0.3867;-3.2931;
1183436408444343;-10.4946;-0.9042;-2.6321;
1183436418545802;-9.6658;-1.4121;-0.4519;
1183436428654083;-13.7453;0.6984;-1.0654;
1183436438755593;-9.0239;1.9131;-1.4031;
1183436448857104;-7.1097;0.7008;-0.1382;
1183436458988354;-8.1159;0.4540;-2.6297;
1183436469089864;-7.3014;0.9093;-5.0085;
1183436479191323;-12.4325;0.0063;-5.1832;
1183436489288041;-7.3851;-0.0778;-1.5132;
1183436499389552;-8.6907;0.3440;-5.1281;
1183436509491010;-8.4849;0.5644;-4.7375;
1183436519570229;-7.6777;-0.9066;-1.1276;
1183436529671687;-13.4770;1.1417;-3.8584;
1183436539773198;-8.5280;1.1824;-3.5112;
1183436549884656;-8.5974;-0.9090;-0.8761;
1183436559986114;-13.9801;0.4445;-1.1492;
1183436570087625;-8.5280;0.7394;-0.6485;
1183436580175073;-7.8069;1.3310;-0.7684;
1183436590276583;-8.6166;0.2124;-0.7445;
1183436600378041;-6.0174;-0.2812;-2.1649;
