Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596826739329895;49.5198;-14.6522;4.8434;
596826749329895;49.4832;-14.6278;4.7580;
596826759329895;49.3490;-14.6278;4.7824;
596826769329895;49.3856;-14.5790;4.6238;
596826779329895;49.5076;-14.5424;4.4408;
596826789329895;49.4588;-14.6278;4.4530;
596826799329895;49.3124;-14.6522;4.4896;
596826809329895;49.0440;-14.7132;4.7214;
596826819329895;48.7268;-14.7010;4.9776;
596826829329895;48.6536;-14.6644;5.0996;
596826839329895;48.5804;-14.6522;5.1118;
596826849329895;48.4584;-14.6522;5.1362;
596826859329895;48.3364;-14.7010;5.1240;
596826869329895;48.3364;-14.6522;5.0874;
596826879329895;48.2632;-14.6278;5.1240;
596826889329895;48.2510;-14.5668;5.1728;
596826899329895;48.2754;-14.5790;5.1484;
596826909329895;48.2510;-14.5668;5.1484;
596826919329895;48.3364;-14.5302;5.1606;
596826929329895;48.3486;-14.5424;5.2704;
596826939329895;48.3242;-14.5058;5.4534;
596826949329895;48.3120;-14.4448;5.6486;
596826959329895;48.3486;-14.4204;5.7828;
596826969329895;48.4096;-14.4326;5.8926;
596826979329895;48.5072;-14.3594;6.0390;
596826989329895;48.7024;-14.2984;6.1244;
596826999329895;48.8488;-14.2374;6.2342;
596827009329895;48.9464;-14.1398;6.4172;
596827019329895;49.0074;-14.0422;6.6246;
596827029329895;49.1538;-14.0056;6.6612;
596827039329895;49.3856;-13.8958;6.6368;
596827049329895;49.7516;-13.8226;6.3928;
596827059329895;50.1298;-13.7738;6.1366;
596827069329895;50.2152;-13.7250;6.1366;
596827079329895;50.3494;-13.6884;6.1000;
596827089329895;50.4714;-13.6518;5.9902;
596827099329895;50.5812;-13.6152;6.0024;
596827109329895;50.6056;-13.5542;6.0512;
596827119329895;50.6178;-13.5176;6.0756;
596827129329895;50.5080;-13.4688;6.3318;
596827139329895;50.3128;-13.4200;6.5636;
596827149329895;50.2396;-13.3224;6.6856;
596827159329895;50.2274;-13.2370;6.7222;
596827169329895;50.4470;-13.1760;6.5026;
596827179329895;50.5690;-13.1394;6.3806;
596827189329895;50.6788;-13.1150;6.2952;
596827199329895;50.6300;-13.0784;6.3562;
596827209329895;50.6422;-13.0784;6.3074;
596827219329895;50.7642;-13.0540;6.1976;
596827229329895;50.8374;-13.0906;6.1000;
596827239329895;50.8862;-13.1150;5.9780;
596827249329895;50.6910;-13.1882;6.0878;
596827259329895;50.5812;-13.1882;6.1610;
596827269329895;50.5324;-13.2126;6.2342;
596827279329895;50.4836;-13.2126;6.2952;
596827289329895;50.4104;-13.2492;6.3562;
596827299329895;50.3250;-13.2492;6.3074;
596827309329895;50.2884;-13.2614;6.4294;
596827319329895;50.1542;-13.2980;6.6856;
596827329329895;50.0444;-13.2736;6.9296;
596827339329895;50.0200;-13.2736;7.0150;
596827349329895;50.0078;-13.2614;7.0150;
596827359329895;50.0810;-13.2858;6.8930;
596827369329895;50.1054;-13.2248;6.9296;
596827379329895;50.1054;-13.2370;7.0028;
596827389329895;50.0566;-13.2736;7.0150;
596827399329895;49.9712;-13.2736;7.0638;
596827409329895;50.0322;-13.2980;6.9540;
596827419329895;50.0444;-13.3224;6.8808;
596827429329895;49.9956;-13.3468;6.9418;
596827439329895;49.9956;-13.3590;6.9540;
596827449329895;50.0078;-13.3956;6.8442;
596827459329895;50.0444;-13.4322;6.8320;
596827469329895;50.0932;-13.4078;6.7466;
596827479329895;50.2396;-13.3956;6.6490;
596827489329895;50.1176;-13.4200;6.8930;
596827499329895;49.9346;-13.4566;7.1248;
596827509329895;49.7638;-13.4932;7.3566;
596827519329895;49.5808;-13.5054;7.6128;
596827529329895;49.4344;-13.5664;7.8568;
596827539329895;49.1782;-13.5908;8.1618;
596827549329895;49.1050;-13.6518;8.2716;
596827559329895;48.9464;-13.6762;8.4302;
596827569329895;48.9952;-13.7128;8.3692;
596827579329895;48.9586;-13.7372;8.4058;
596827589329895;48.9952;-13.7616;8.3570;
596827599329895;48.9586;-13.7982;8.3570;
596827609329895;48.9220;-13.7982;8.3814;
596827619329895;48.8732;-13.8470;8.4668;
596827629329895;48.7024;-13.8836;8.7108;
596827639329895;48.6414;-13.9324;8.7108;
596827649329895;48.5316;-13.9812;8.7718;
596827659329895;48.7512;-13.9812;8.5156;
596827669329895;48.8732;-13.9568;8.2594;
596827679329895;49.0440;-13.9812;8.0520;
596827689329895;49.2392;-13.9934;7.8202;
596827699329895;49.5320;-14.0056;7.3566;
596827709329895;49.8004;-14.0544;6.9296;
596827719329895;50.0322;-14.0910;6.6246;
596827729329895;50.2884;-14.1154;6.2464;
596827739329895;50.2884;-14.1642;6.1000;
596827749329895;50.3128;-14.2496;6.0268;
596827759329895;50.1908;-14.2740;6.0390;
596827769329895;50.0810;-14.3716;6.0268;
596827779329895;49.9590;-14.4204;6.1244;
596827789329895;49.8736;-14.4326;6.1610;
596827799329895;49.6662;-14.4570;6.3440;
596827809329895;49.4710;-14.5180;6.5514;
596827819329895;49.3978;-14.5912;6.6612;
596827829329895;49.3490;-14.6644;6.6490;
596827839329895;49.3978;-14.7498;6.5758;
596827849329895;49.3978;-14.7742;6.5270;
596827859329895;49.3490;-14.8230;6.5514;
596827869329895;49.2636;-14.8840;6.6246;
596827879329895;49.5198;-14.9694;6.2586;
596827889329895;49.7516;-15.0060;5.9414;
596827899329895;49.8614;-15.0304;5.7218;
596827909329895;49.9346;-15.0304;5.5144;
596827919329895;50.1420;-15.1036;5.2094;
596827929329895;50.3372;-15.1646;4.8678;
596827939329895;50.4958;-15.1890;4.5994;
596827949329895;50.7154;-15.1524;4.2334;
596827959329895;50.5934;-15.1402;4.3798;
596827969329895;50.3860;-15.2012;4.5384;
596827979329895;50.2640;-15.2500;4.6970;
596827989329895;50.0322;-15.3110;5.0142;
596827999329895;49.7394;-15.3110;5.3436;
596828009329895;49.5076;-15.2988;5.7584;
596828019329895;49.2514;-15.3842;6.0268;
596828029329895;49.1050;-15.4818;6.2464;
596828039329895;49.0318;-15.4940;6.2830;
596828049329895;49.0806;-15.5306;6.2098;
596828059329895;49.1782;-15.5428;6.0024;
596828069329895;49.3490;-15.5428;5.8316;
596828079329895;49.5198;-15.5428;5.5876;
596828089329895;49.7272;-15.5672;5.3314;
596828099329895;49.9834;-15.5306;5.0630;
596828109329895;50.0810;-15.4940;4.8922;
596828119329895;50.1786;-15.5428;4.7946;
596828129329895;50.2884;-15.5184;4.6238;
596828139329895;50.3982;-15.5184;4.5750;
596828149329895;50.4226;-15.4940;4.5628;
596828159329895;50.3616;-15.4696;4.7214;
596828169329895;50.2640;-15.4574;4.8068;
596828179329895;50.1786;-15.4696;4.9166;
596828189329895;50.0444;-15.5184;5.0508;
596828199329895;50.0200;-15.4818;5.0508;
596828209329895;50.1176;-15.4818;5.0386;
596828219329895;50.1420;-15.4696;4.9898;
596828229329895;50.1054;-15.4818;4.9410;
596828239329895;49.9468;-15.5550;5.0386;
596828249329895;49.8370;-15.5916;5.1728;
596828259329895;49.6784;-15.5916;5.3558;
596828269329895;49.6052;-15.6038;5.4656;
596828279329895;49.5320;-15.6404;5.5632;
596828289329895;49.3734;-15.6282;5.7096;
596828299329895;49.2026;-15.6770;5.8560;
596828309329895;49.2758;-15.7014;5.7828;
596828319329895;49.4954;-15.6892;5.4778;
596828329329895;49.6174;-15.7014;5.3070;
596828339329895;49.8248;-15.6770;5.0386;
596828349329895;49.9468;-15.6404;4.8190;
596828359329895;50.0322;-15.6648;4.6604;
596828369329895;50.0688;-15.6526;4.5262;
596828379329895;50.0322;-15.5916;4.5018;
596828389329895;49.9346;-15.5550;4.5140;
596828399329895;49.9346;-15.5428;4.5628;
596828409329895;49.8858;-15.4940;4.5384;
596828419329895;49.8736;-15.4940;4.5262;
596828429329895;49.9102;-15.5306;4.4774;
596828439329895;49.9590;-15.5306;4.4164;
596828449329895;49.9956;-15.5794;4.2822;
596828459329895;50.0322;-15.5916;4.1602;
596828469329895;49.9590;-15.5916;4.1724;
596828479329895;49.8492;-15.6160;4.2456;
596828489329895;49.8614;-15.6648;4.2456;
596828499329895;49.8370;-15.6892;4.2212;
596828509329895;49.8248;-15.7014;4.1968;
596828519329895;49.7882;-15.6160;4.1724;
596828529329895;49.7028;-15.5916;4.3920;
596828539329895;49.8004;-15.5672;4.2822;
596828549329895;49.8736;-15.6404;4.2700;
596828559329895;50.0932;-15.6282;3.9772;
596828569329895;50.2396;-15.6160;3.7088;
596828579329895;50.2518;-15.5916;3.6478;
596828589329895;50.2518;-15.5916;3.6478;
596828599329895;50.3616;-15.6526;3.5014;
596828609329895;50.4348;-15.6648;3.3306;
596828619329895;50.3128;-15.6770;3.5746;
596828629329895;50.2152;-15.6282;3.5624;
596828639329895;50.0078;-15.6282;3.7942;
596828649329895;49.7882;-15.5916;4.0504;
596828659329895;49.8492;-15.5794;3.9650;
596828669329895;49.8736;-15.5184;3.9650;
596828679329895;49.7882;-15.4574;4.0992;
596828689329895;49.8004;-15.4330;4.1236;
596828699329895;49.9834;-15.4086;3.8918;
596828709329895;50.1664;-15.3476;3.8430;
596828719329895;50.1786;-15.3354;3.8552;
596828729329895;50.2884;-15.2866;3.7820;
596828739329895;50.1542;-15.2744;3.9162;
596828749329895;50.1176;-15.2622;3.9406;
596828759329895;50.1298;-15.2012;3.8918;
596828769329895;50.0810;-15.1524;4.0260;
596828779329895;49.9224;-15.1036;4.1968;
596828789329895;49.8492;-15.0914;4.2334;
596828799329895;49.8370;-15.0182;4.2700;
596828809329895;49.7516;-14.9816;4.2822;
596828819329895;49.7760;-14.9084;4.2944;
596828829329895;49.6662;-14.8718;4.4164;
596828839329895;49.5320;-14.8596;4.5994;
596828849329895;49.2270;-14.8962;4.7336;
596828859329895;49.0562;-14.8718;4.9654;
596828869329895;48.7512;-14.8840;5.2704;
596828879329895;48.7268;-14.8962;5.3192;
596828889329895;48.7146;-14.8596;5.3802;
596828899329895;48.6414;-14.8230;5.5022;
596828909329895;48.5926;-14.7498;5.5754;
596828919329895;48.4462;-14.7498;5.7096;
596828929329895;48.6902;-14.6522;5.5632;
596828939329895;48.8732;-14.6278;5.3802;
596828949329895;49.1172;-14.5058;5.1240;
596828959329895;49.2270;-14.3594;5.0020;
596828969329895;49.2270;-14.2862;4.9898;
596828979329895;49.3368;-14.2252;4.8922;
596828989329895;49.8736;-14.1276;4.2578;
596828999329895;50.1908;-13.9934;3.9894;
596829009329895;50.3372;-13.9324;3.7454;
596829019329895;50.3860;-13.8958;3.6478;
596829029329895;50.4836;-13.8714;3.5258;
596829039329895;50.4714;-13.9080;3.5868;
596829049329895;50.5446;-13.8958;3.5502;
596829059329895;50.5446;-13.8836;3.5990;
596829069329895;50.1908;-13.9080;4.1602;
596829079329895;50.1176;-13.8958;4.3554;
596829089329895;49.9102;-13.8226;4.7458;
596829099329895;49.7760;-13.7738;4.9532;
596829109329895;49.6418;-13.7860;5.1850;
596829119329895;49.5808;-13.7372;5.2826;
596829129329895;49.5930;-13.7006;5.2826;
596829139329895;49.6906;-13.6640;5.1606;
596829149329895;49.6784;-13.6396;5.1118;
596829159329895;49.5564;-13.6884;5.0630;
596829169329895;49.5808;-13.7494;4.9532;
596829179329895;49.5930;-13.7616;4.7824;
596829189329895;49.6296;-13.7250;4.6116;
596829199329895;49.7272;-13.7616;4.3920;
596829209329895;49.7516;-13.8226;4.2456;
596829219329895;49.6296;-13.8592;4.1968;
596829229329895;49.6540;-13.8714;3.9772;
596829239329895;49.7882;-13.9324;3.6722;
596829249329895;49.9102;-13.9446;3.3184;
596829259329895;50.0078;-13.9202;3.0866;
596829269329895;49.9590;-13.9446;3.0744;
596829279329895;49.9834;-13.9080;3.0012;
596829289329895;50.0322;-13.8714;2.9158;
596829299329895;50.0200;-13.8226;3.0256;
596829309329895;49.8736;-13.7616;3.3306;
596829319329895;49.7638;-13.6640;3.6478;
596829329329895;49.6052;-13.5420;4.0748;
596829339329895;49.5076;-13.4688;4.4774;
596829349329895;49.4954;-13.3590;4.7336;
596829359329895;49.2514;-13.2736;5.2460;
596829369329895;49.0440;-13.1394;5.7340;
596829379329895;49.0196;-13.0418;5.8926;
596829389329895;49.0562;-12.9442;5.9658;
596829399329895;48.9830;-12.8466;6.1732;
596829409329895;48.9586;-12.8222;6.2952;
596829419329895;48.9342;-12.7734;6.3684;
596829429329895;48.9952;-12.7490;6.0878;
596829439329895;49.0928;-12.7246;5.8804;
596829449329895;49.0684;-12.7002;5.7706;
596829459329895;48.9586;-12.7002;5.8560;
596829469329895;49.0196;-12.6514;5.6852;
596829479329895;49.0928;-12.5904;5.5632;
596829489329895;49.1050;-12.4684;5.4534;
596829499329895;49.0928;-12.3586;5.4168;
596829509329895;48.9464;-12.2366;5.6852;
596829519329895;48.9220;-12.0902;5.7096;
596829529329895;48.9220;-12.0292;5.7340;
596829539329895;48.9342;-11.9194;5.6364;
596829549329895;48.8732;-11.8950;5.6486;
596829559329895;48.9220;-11.8828;5.4534;
596829569329895;49.0440;-11.8584;5.3436;
596829579329895;49.2026;-11.8706;5.0996;
596829589329895;49.3734;-11.9072;4.9044;
596829599329895;49.4832;-11.9316;4.7824;
596829609329895;49.4710;-11.9316;4.7946;
596829619329895;49.5930;-11.9682;4.6360;
596829629329895;49.6906;-11.9438;4.4774;
596829639329895;49.7638;-11.9194;4.3920;
596829649329895;49.8370;-11.9438;4.1480;
596829659329895;49.9468;-11.9194;4.0504;
596829669329895;50.0322;-11.8584;3.9528;
596829679329895;50.1054;-11.8340;3.8064;
596829689329895;50.3494;-11.7730;3.4770;
596829699329895;50.5812;-11.7242;3.2208;
596829709329895;50.7032;-11.6632;3.1110;
596829719329895;50.7032;-11.5778;3.1842;
596829729329895;50.6910;-11.4802;3.1720;
596829739329895;50.7398;-11.3948;3.1354;
596829749329895;50.8130;-11.3704;2.9280;
596829759329895;50.9228;-11.2728;2.7450;
596829769329895;50.9716;-11.2362;2.6840;
596829779329895;50.8374;-11.1264;2.8060;
596829789329895;50.7276;-11.0654;2.9646;
596829799329895;50.6300;-11.0044;3.0012;
596829809329895;50.5446;-10.9434;3.1964;
596829819329895;50.3738;-10.9068;3.2696;
596829829329895;50.1420;-10.7970;3.5868;
596829839329895;49.8980;-10.7360;3.8918;
596829849329895;49.8248;-10.6628;3.8918;
596829859329895;49.9712;-10.5774;3.7332;
596829869329895;50.1176;-10.4798;3.5502;
596829879329895;50.3250;-10.3456;3.3062;
596829889329895;50.4592;-10.2480;3.0622;
596829899329895;50.6056;-10.1138;3.0134;
596829909329895;50.6788;-10.0406;2.9036;
596829919329895;50.8130;-9.8942;2.8182;
596829929329895;50.7886;-9.7356;2.9890;
596829939329895;50.5324;-9.6380;3.3794;
596829949329895;50.4714;-9.5770;3.6112;
596829959329895;50.3982;-9.4550;3.9528;
596829969329895;50.2884;-9.3330;4.2822;
596829979329895;50.2152;-9.2476;4.5140;
596829989329895;50.2640;-9.1500;4.7092;
596829999329895;50.1664;-9.1500;4.9044;
596830009329895;50.0810;-9.1500;5.1118;
596830019329895;50.0688;-9.1378;5.2704;
596830029329895;49.8736;-9.1500;5.5022;
596830039329895;49.7760;-9.2232;5.4778;
596830049329895;49.8980;-9.2476;5.4046;
596830059329895;49.9712;-9.2720;5.1850;
596830069329895;50.0810;-9.2598;5.0752;
596830079329895;50.2030;-9.2232;5.0264;
596830089329895;50.2518;-9.2354;5.0386;
596830099329895;50.3006;-9.2476;4.8800;
596830109329895;50.7520;-9.1988;4.3188;
596830119329895;50.8008;-9.2110;4.3188;
596830129329895;50.7520;-9.2354;4.3432;
596830139329895;50.6178;-9.2964;4.5140;
596830149329895;50.4592;-9.3818;4.5750;
596830159329895;50.3860;-9.4794;4.6482;
596830169329895;50.3494;-9.5404;4.5384;
596830179329895;50.2762;-9.6380;4.6238;
596830189329895;49.8370;-9.8088;5.1484;
596830199329895;49.7516;-9.9186;5.2216;
596830209329895;49.7638;-10.0650;5.1118;
596830219329895;49.8980;-10.1260;4.9288;
596830229329895;50.0444;-10.1748;4.6848;
596830239329895;50.0932;-10.2724;4.4896;
596830249329895;50.1176;-10.3700;4.4774;
596830259329895;50.1908;-10.4188;4.3432;
596830269329895;50.2274;-10.4554;4.1724;
596830279329895;50.3982;-10.4554;3.9650;
596830289329895;50.2640;-10.4676;4.2090;
596830299329895;49.8980;-10.5774;4.6970;
596830309329895;49.5808;-10.6872;5.1606;
596830319329895;49.3734;-10.6994;5.5266;
596830329329895;49.2758;-10.7604;5.6852;
596830339329895;49.0440;-10.7970;5.9658;
596830349329895;48.9098;-10.8214;6.2342;
596830359329895;48.7024;-10.9434;6.5026;
596830369329895;48.6780;-11.0044;6.5148;
596830379329895;48.8854;-11.0166;6.2342;
596830389329895;49.0440;-11.0288;5.8804;
596830399329895;49.2514;-11.1142;5.5632;
596830409329895;49.3612;-11.1752;5.3192;
596830419329895;49.7150;-11.1752;4.9166;
596830429329895;49.9590;-11.2362;4.4774;
596830439329895;50.2030;-11.1996;4.1358;
596830449329895;50.3494;-11.1996;3.8674;
596830459329895;50.4958;-11.1996;3.6844;
596830469329895;50.7032;-11.2362;3.5746;
596830479329895;50.8984;-11.1630;3.4038;
596830489329895;50.9472;-11.1142;3.4282;
596830499329895;50.8984;-11.1386;3.5136;
596830509329895;50.8862;-11.1508;3.6722;
596830519329895;50.8740;-11.1630;3.7698;
596830529329895;50.9594;-11.2240;3.7698;
596830539329895;50.9716;-11.2606;3.7942;
596830549329895;50.9350;-11.2240;3.9040;
596830559329895;50.7886;-11.3582;4.0260;
596830569329895;50.7032;-11.4070;4.0626;
596830579329895;50.5446;-11.4680;4.2090;
596830589329895;50.5446;-11.4802;4.2090;
596830599329895;50.4714;-11.5778;4.1846;
596830609329895;50.3616;-11.6632;4.2090;
596830619329895;50.2884;-11.7486;4.2212;
596830629329895;50.2030;-11.8584;4.1480;
596830639329895;50.0688;-11.9072;4.3066;
596830649329895;50.0322;-12.0292;4.2822;
596830659329895;50.2030;-12.1146;4.0870;
596830669329895;50.2640;-12.2000;3.9284;
596830679329895;50.2762;-12.1878;3.8674;
596830689329895;50.2762;-12.1878;3.8552;
596830699329895;50.2762;-12.1878;3.9162;
596830709329895;50.3494;-12.2122;3.9528;
596830719329895;50.4592;-12.2000;3.7942;
596830729329895;50.5690;-12.1634;3.7820;
596830739329895;50.6056;-12.1024;3.7576;
596830749329895;50.4958;-12.1268;3.9040;
596830759329895;50.4348;-12.1512;4.0260;
596830769329895;50.3494;-12.1878;4.1968;
596830779329895;50.3128;-12.1878;4.2090;
596830789329895;50.2274;-12.2000;4.3188;
596830799329895;50.0566;-12.2488;4.5262;
596830809329895;50.0200;-12.3220;4.4408;
596830819329895;50.0566;-12.3830;4.2944;
596830829329895;50.2274;-12.4318;4.0382;
596830839329895;50.3860;-12.4318;3.7942;
596830849329895;50.5080;-12.4440;3.5380;
596830859329895;50.5812;-12.4806;3.3916;
596830869329895;50.5690;-12.4928;3.3794;
596830879329895;50.7276;-12.4684;3.1598;
596830889329895;50.7520;-12.4074;3.1720;
596830899329895;50.6666;-12.3952;3.3550;
596830909329895;50.4958;-12.3464;3.6356;
596830919329895;50.4470;-12.3464;3.8796;
596830929329895;50.3494;-12.3464;4.0748;
596830939329895;50.3250;-12.3586;4.2700;
596830949329895;50.3982;-12.3708;4.1968;
596830959329895;50.4348;-12.4196;4.2456;
596830969329895;50.4836;-12.4806;4.2822;
596830979329895;50.5202;-12.5416;4.2456;
596830989329895;50.4836;-12.5660;4.3310;
596830999329895;50.2396;-12.6392;4.5262;
596831009329895;50.1542;-12.6636;4.6604;
596831019329895;49.9956;-12.6880;4.7214;
596831029329895;49.8004;-12.7124;5.0142;
596831039329895;49.7150;-12.7368;5.0508;
596831049329895;49.5930;-12.7734;5.1606;
596831059329895;49.4832;-12.7612;5.3070;
596831069329895;49.3612;-12.7734;5.3680;
596831079329895;49.3856;-12.7856;5.3802;
596831089329895;49.4466;-12.8100;5.3314;
596831099329895;49.4832;-12.7978;5.3192;
596831109329895;49.5808;-12.8100;5.2094;
596831119329895;49.4588;-12.7978;5.3802;
596831129329895;49.5198;-12.7856;5.3558;
596831139329895;49.4954;-12.7978;5.3192;
596831149329895;49.5930;-12.8100;5.2216;
596831159329895;49.7150;-12.8222;5.1118;
596831169329895;49.5930;-12.8954;5.2094;
596831179329895;49.5076;-12.9564;5.3802;
596831189329895;49.4344;-13.0174;5.4656;
596831199329895;49.3490;-13.0540;5.5876;
596831209329895;49.2514;-13.1272;5.6974;
596831219329895;49.0318;-13.2004;5.9536;
596831229329895;49.0074;-13.2980;6.0024;
596831239329895;48.9586;-13.3346;6.0390;
596831249329895;49.0074;-13.3712;5.9536;
596831259329895;48.9830;-13.4322;5.9658;
596831269329895;48.9342;-13.4932;5.9780;
596831279329895;48.8854;-13.5908;6.0024;
596831289329895;48.6780;-13.6396;6.1976;
596831299329895;48.7146;-13.6762;6.1732;
596831309329895;48.5438;-13.7250;6.3318;
596831319329895;48.4950;-13.8104;6.3928;
596831329329895;48.5804;-13.8226;6.3074;
596831339329895;48.7146;-13.8714;6.1000;
596831349329895;48.7390;-13.8836;6.0756;
596831359329895;48.8366;-13.9202;5.8926;
596831369329895;49.0440;-13.9934;5.5754;
596831379329895;49.1660;-14.0422;5.4046;
596831389329895;49.3734;-14.0910;5.1484;
596831399329895;49.3490;-14.1642;5.1362;
596831409329895;49.2270;-14.2130;5.2216;
596831419329895;49.0562;-14.2740;5.3192;
596831429329895;48.9708;-14.4326;5.3070;
596831439329895;49.0196;-14.4814;5.2704;
596831449329895;48.9952;-14.5180;5.3192;
596831459329895;48.9098;-14.6522;5.3924;
596831469329895;48.7634;-14.7254;5.5388;
596831479329895;48.8000;-14.7986;5.4534;
596831489329895;48.7024;-14.9328;5.5388;
596831499329895;48.7024;-14.9816;5.5754;
596831509329895;48.6414;-14.9938;5.6608;
596831519329895;48.4706;-15.0914;5.7950;
596831529329895;48.2754;-15.1890;5.9536;
596831539329895;48.2022;-15.2134;6.0024;
596831549329895;48.1656;-15.2988;5.9292;
596831559329895;48.1046;-15.3842;5.9170;
596831569329895;48.2022;-15.4696;5.7950;
596831579329895;48.2022;-15.5916;5.6486;
596831589329895;48.3608;-15.7014;5.3924;
596831599329895;48.5072;-15.7990;5.2338;
596831609329895;48.4706;-15.8966;5.1728;
596831619329895;48.4584;-15.9698;5.1362;
596831629329895;48.4828;-16.0308;5.1362;
596831639329895;48.2754;-16.1528;5.2826;
596831649329895;48.1046;-16.2260;5.3924;
596831659329895;48.0070;-16.2992;5.5388;
596831669329895;47.9094;-16.3602;5.6608;
