Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
370211563541147;858.6362;
370211603529168;858.6350;
370211643528647;858.6412;
370211683556251;858.6400;
370211723564793;858.6575;
370211763559584;858.6675;
370211803555939;858.6787;
370211843591564;858.6700;
370211883553022;858.6675;
370211923560105;858.6650;
370211963554584;858.6638;
370212003557501;858.6600;
370212043552293;858.6663;
370212083557709;858.6725;
370212123562397;858.6712;
370212163562918;858.6750;
370212203560105;858.6725;
370212243559897;858.6675;
370212283559584;858.6862;
370212323559220;858.6912;
370212363560053;858.6962;
370212403556459;858.7050;
370212443556980;858.7150;
370212483552814;858.7238;
370212523527709;858.7312;
370212563530001;858.7312;
370212603532084;858.7288;
370212643540834;858.7325;
370212683562397;858.7337;
370212723558751;858.7375;
370212763557501;858.7450;
370212803553855;858.7562;
370212843579064;858.7600;
370212883555626;858.7575;
370212923565001;858.7537;
370212963561668;858.7375;
370213003563230;858.7362;
370213043554897;858.7300;
370213083560834;858.7337;
370213123562918;858.7350;
370213163555939;858.7362;
370213203557189;858.7512;
370213243558751;858.7512;
370213283558022;858.7662;
370213323558334;858.8012;
370213363559793;858.8337;
370213403562918;858.8700;
370213443529272;858.8887;
370213483530626;858.9025;
370213523529793;858.9000;
370213563532918;858.8700;
370213603526876;858.8538;
370213643552814;858.8362;
370213683605105;858.8425;
370213723552293;858.8562;
370213763553022;858.8687;
370213803555105;858.8675;
370213843580939;858.8625;
370213883552501;858.8525;
370213923556147;858.8450;
370213963556147;858.8350;
370214003558751;858.8350;
370214043564480;858.8450;
370214083555626;858.8425;
370214123564272;858.8488;
370214163558751;858.8550;
370214203561147;858.8700;
370214243562397;858.8787;
370214283558751;858.8987;
370214323558022;858.9163;
370214363558022;858.9163;
370214403554897;858.9138;
370214443532918;858.9075;
370214483534793;858.9050;
370214523528647;858.8937;
370214563527814;858.8987;
370214603552501;858.9000;
370214643551772;858.8900;
370214683552293;858.9012;
370214723556980;858.8900;
370214763555939;858.8937;
370214803554064;858.8962;
370214843569689;858.8975;
370214883558230;858.9113;
370214923555626;858.9375;
370214963555418;858.9763;
370215003563230;859.0012;
370215043557709;859.0187;
370215083556772;859.0462;
370215123556668;859.0625;
370215163557501;859.0787;
370215203528126;859.0938;
370215243558855;859.1038;
370215283556668;859.1062;
370215323563439;859.1187;
370215363558022;859.1200;
370215403556980;859.1200;
370215443530209;859.1275;
370215483552501;859.1337;
370215523531980;859.1350;
370215563529168;859.1412;
370215603554897;859.1475;
370215643552293;859.1412;
370215683552293;859.1362;
370215723559064;859.1475;
370215763555626;859.1563;
370215803552293;859.1650;
370215843573855;859.1800;
370215883561147;859.1887;
370215923554897;859.2025;
370215963565522;859.2137;
370216003563959;859.2337;
370216043562709;859.2550;
370216083556459;859.2600;
370216123557501;859.2575;
370216163553334;859.2650;
370216203583543;859.2575;
370216243557501;859.2662;
370216283558751;859.2813;
370216323562709;859.2913;
370216363558543;859.2950;
370216403539168;859.3062;
370216443531043;859.3025;
370216483531043;859.2900;
370216523531459;859.3175;
370216563548959;859.3150;
370216603556147;859.3150;
370216643555939;859.3262;
370216683559584;859.3475;
370216723554897;859.3275;
370216763557501;859.3300;
370216803561668;859.3513;
370216843570730;859.3562;
370216883558543;859.3737;
370216923559793;859.3900;
370216963559064;859.3787;
370217003561355;859.3675;
370217043561147;859.3525;
370217083559793;859.3312;
370217123557501;859.3137;
370217163558230;859.3025;
370217203558751;859.3000;
370217243554584;859.3112;
370217283553126;859.3250;
370217323561355;859.3275;
370217363529689;859.3387;
370217403531251;859.3312;
370217443529480;859.3312;
370217483528334;859.3387;
370217523554584;859.3500;
370217563554376;859.3562;
370217603571251;859.3875;
370217643562709;859.4012;
370217683557709;859.4300;
370217723553543;859.4587;
370217763553022;859.4487;
370217803556147;859.4612;
370217843571043;859.4600;
370217883552501;859.4550;
370217923563751;859.4662;
370217963553334;859.4650;
370218003555105;859.4637;
370218043559793;859.4675;
370218083559793;859.4725;
370218123558543;859.4487;
370218163557189;859.4725;
370218203555626;859.5037;
370218243555939;859.5000;
370218283565834;859.5237;
370218323568647;859.5375;
370218363530834;859.5162;
370218403548230;859.5050;
370218443535522;859.5212;
370218483529064;859.5150;
370218523559272;859.5075;
370218563553022;859.5125;
370218603555939;859.5112;
370218643552501;859.5175;
370218683554584;859.5350;
370218723553126;859.5400;
370218763553543;859.5575;
370218803553334;859.5550;
370218843570209;859.5462;
370218883564480;859.5662;
370218923554064;859.5550;
370218963564272;859.5525;
370219003553543;859.5450;
370219043558543;859.5512;
370219083558022;859.5500;
370219123560626;859.5413;
370219163556668;859.5575;
370219203532084;859.5450;
370219243555939;859.5575;
370219283555209;859.5712;
370219323534064;859.5662;
370219363537814;859.5812;
370219403528334;859.5938;
370219443528126;859.6100;
370219483554064;859.6187;
370219523555939;859.6125;
370219563555730;859.6075;
370219603553803;859.6038;
370219643552293;859.6200;
370219683553543;859.6162;
370219723552814;859.6175;
370219763554584;859.6112;
370219803555105;859.6250;
370219843573334;859.6325;
370219883562189;859.6412;
370219923560105;859.6525;
370219963559793;859.6775;
370220003557814;859.6675;
370220043556147;859.6762;
370220083555418;859.6737;
370220123563230;859.6663;
370220163557501;859.6663;
370220203561147;859.6675;
370220243558022;859.6800;
370220283534897;859.6787;
370220323530626;859.6962;
370220363530626;859.6925;
370220403531043;859.6737;
370220443592397;859.6787;
370220483556147;859.6875;
370220523559064;859.6925;
370220563553022;859.7062;
370220603560105;859.7112;
370220643552814;859.7012;
370220683558230;859.6937;
370220723560834;859.6912;
370220763552501;859.6812;
370220803558543;859.6912;
370220843576251;859.6925;
370220883558751;859.6925;
370220923555730;859.7000;
370220963560105;859.7325;
370221003552814;859.7575;
370221043555626;859.7712;
370221083556147;859.7750;
370221123540834;859.7750;
370221163558230;859.7650;
370221203561355;859.7700;
370221243534480;859.7712;
370221283539272;859.7762;
370221323532918;859.7575;
370221363530418;859.7562;
370221403528647;859.7625;
370221443558543;859.7913;
370221483557709;859.7975;
370221523555626;859.8050;
370221563551772;859.7962;
370221603554064;859.8062;
370221643558855;859.8212;
370221683557189;859.8250;
370221723555626;859.8375;
370221763558230;859.8237;
370221803560626;859.8137;
370221843576980;859.8262;
370221883556459;859.8287;
370221923556459;859.8275;
370221963552293;859.8275;
370222003558022;859.8438;
370222043581980;859.8475;
370222083560314;859.8525;
370222123555939;859.8525;
370222163557293;859.8500;
370222203550209;859.8438;
370222243536876;859.8488;
370222283532501;859.8450;
370222323535105;859.8425;
370222363531147;859.8450;
370222403554376;859.8463;
370222443558230;859.8612;
370222483552501;859.8825;
370222523551980;859.8862;
370222563551772;859.8912;
370222603553022;859.9012;
370222643553022;859.9100;
370222683556980;859.9113;
370222723558230;859.9088;
370222763558751;859.9125;
370222803558230;859.9225;
370222843581147;859.9200;
370222883559064;859.9175;
370222923560834;859.9200;
370222963561355;859.9175;
370223003529168;859.9200;
370223043554897;859.9337;
370223083556668;859.9337;
370223123557189;859.9487;
370223163557189;859.9400;
370223203534793;859.9475;
370223243529272;859.9437;
370223283531980;859.9437;
370223323528439;859.9537;
370223363583751;859.9487;
370223403551980;859.9337;
370223443554064;859.9312;
370223483550939;859.9300;
370223523554376;859.9350;
370223563552084;859.9350;
370223603558543;859.9525;
370223643555105;859.9788;
370223683555418;859.9800;
370223723561876;859.9625;
370223763558022;859.9700;
370223803558855;859.9788;
370223843569272;859.9887;
370223883558751;859.9987;
370223923559064;860.0037;
370223963560314;859.9925;
370224003557501;859.9912;
370224043562709;859.9975;
370224083554584;860.0025;
370224123560834;859.9987;
370224163555418;859.9987;
370224203531043;860.0000;
370224243547501;859.9950;
370224283522709;859.9962;
370224323530418;860.0025;
370224363557709;859.9987;
370224403561668;860.0012;
370224443556980;860.0000;
370224483551980;860.0075;
370224523553022;860.0012;
370224563554376;860.0112;
370224603561668;860.0287;
370224643562397;860.0400;
370224683563959;860.0437;
370224723559584;860.0375;
370224763560834;860.0300;
370224803554897;860.0300;
370224843573334;860.0200;
370224883562918;860.0325;
370224923571043;860.0287;
370224963564793;860.0300;
370225003560626;860.0300;
370225043564064;860.0363;
370225083567084;860.0375;
370225123533959;860.0313;
370225163529897;860.0487;
370225203530626;860.0400;
370225243536459;860.0475;
370225283530626;860.0587;
370225323558543;860.0700;
370225363558543;860.0725;
370225403553022;860.0737;
370225443553334;860.0675;
370225483554376;860.0762;
370225523554897;860.0800;
370225563558022;860.0775;
370225603553334;860.0675;
370225643557189;860.0712;
370225683552501;860.0912;
370225723558543;860.0875;
370225763553855;860.0963;
370225803555105;860.0975;
370225843566564;860.1075;
370225883561668;860.1150;
370225923561355;860.1137;
370225963557501;860.1137;
370226003555418;860.1062;
370226043552501;860.0938;
370226083556668;860.0900;
370226123531564;860.1013;
370226163533022;860.1025;
370226203530105;860.1000;
370226243521876;860.1025;
370226283574168;860.1087;
370226323550939;860.1075;
370226363554064;860.1125;
370226403554584;860.1162;
370226443553022;860.1200;
370226483555418;860.1225;
370226523552501;860.1137;
370226563559584;860.1287;
370226603558230;860.1312;
370226643555626;860.1337;
370226683563022;860.1337;
370226723558543;860.1362;
370226763555418;860.1350;
370226803554376;860.1187;
370226843567918;860.1287;
370226883560834;860.1312;
370226923557501;860.1425;
370226963561876;860.1387;
370227003553855;860.1400;
370227043561147;860.1537;
370227083555105;860.1588;
370227123533230;860.1563;
370227163534272;860.1650;
370227203533334;860.1737;
370227243533543;860.1762;
370227283558543;860.1712;
370227323559897;860.1700;
370227363552501;860.1737;
370227403552501;860.1687;
370227443555626;860.1638;
370227483554064;860.1475;
370227523553022;860.1512;
370227563556980;860.1625;
370227603559272;860.1687;
370227643557189;860.1700;
370227683558022;860.1837;
370227723560314;860.1825;
370227763559584;860.1837;
370227803561459;860.1750;
370227843569689;860.1812;
370227883562709;860.1912;
370227923562709;860.1937;
370227963561355;860.1887;
370228003557709;860.1812;
370228043553334;860.1825;
370228083528543;860.1850;
370228123532293;860.1812;
370228163545209;860.1825;
370228203545105;860.1800;
370228243555105;860.1850;
370228283556668;860.1825;
370228323552293;860.1875;
370228363556980;860.1937;
370228403553126;860.1950;
370228443555730;860.2000;
370228483556459;860.2025;
370228523537501;860.2112;
370228563563439;860.2137;
370228603559064;860.2125;
370228643560314;860.2125;
370228683554897;860.2137;
370228723558230;860.2150;
370228763558022;860.2112;
370228803552501;860.2062;
370228843567397;860.2087;
370228883556459;860.2075;
370228923558543;860.2037;
370228963560626;860.1987;
370229003553126;860.2012;
370229043527814;860.2062;
370229083529064;860.2100;
370229123528855;860.2075;
370229163533647;860.2087;
370229203571043;860.2012;
370229243554897;860.2050;
370229283554897;860.2087;
370229323553126;860.2112;
370229363552814;860.2188;
370229403555626;860.2175;
370229443552293;860.2200;
370229483555886;860.2250;
370229523556459;860.2238;
370229563559272;860.2238;
370229603556980;860.2325;
370229643559272;860.2288;
370229683556980;860.2288;
370229723556668;860.2250;
370229763555105;860.2137;
370229803556668;860.2137;
370229843561876;860.2200;
370229883561355;860.2200;
370229923560626;860.2238;
370229963559272;860.2200;
370230003550939;860.2087;
370230043526980;860.2175;
370230083526668;860.2250;
370230123530626;860.2263;
370230163527189;860.2238;
370230203559793;860.2175;
370230243554897;860.2162;
370230283555105;860.2188;
370230323552814;860.2225;
370230363554897;860.2238;
370230403553334;860.2263;
370230443558751;860.2238;
370230483555105;860.2175;
370230523553803;860.2200;
370230563561147;860.2213;
370230603558230;860.2225;
370230643557709;860.2213;
370230683556668;860.2137;
370230723553543;860.2125;
370230763559584;860.2137;
370230803556147;860.2188;
370230843576772;860.2175;
370230883528959;860.2162;
370230923557709;860.2100;
370230963551459;860.2087;
370231003531459;860.2150;
370231043528647;860.2125;
370231083527605;860.2075;
370231123529480;860.2062;
370231163552814;860.2062;
370231203555939;860.2112;
370231243556980;860.2100;
370231283560314;860.2125;
370231323552501;860.2137;
370231363552293;860.2137;
370231403556459;860.2062;
370231443555939;860.2050;
370231483555626;860.2037;
370231523555626;860.2012;
370231563555939;860.2037;
370231603556459;860.2037;
370231643532189;860.2050;
370231683558230;860.2062;
370231723557501;860.2050;
370231763562605;860.2075;
370231803552293;860.2025;
370231843560314;860.2037;
370231883557709;860.2037;
370231923557501;860.2075;
370231963531772;860.2062;
370232003528022;860.2025;
370232043528751;860.2050;
370232083532605;860.2037;
370232123575522;860.2062;
370232163555105;860.2075;
370232203557501;860.2075;
370232243557709;860.2075;
370232283552501;860.2012;
370232323557709;860.2012;
370232363552814;860.2050;
370232403555418;860.2062;
370232443555105;860.2125;
370232483553543;860.2112;
370232523554897;860.2125;
370232563553334;860.2137;
370232603559793;860.2137;
370232643559064;860.2137;
370232683560834;860.2188;
370232723530939;860.2188;
370232763573439;860.2213;
370232803553334;860.2188;
370232843563751;860.2150;
370232883552293;860.2112;
370232923554064;860.2112;
370232963538439;860.2037;
370233003527397;860.2100;
370233043534689;860.2075;
370233083532084;860.2087;
370233123555418;860.2075;
370233163555626;860.2100;
370233203555418;860.2112;
370233243553334;860.2100;
370233283555105;860.2112;
370233323556459;860.2162;
370233363554689;860.2150;
370233403554897;860.2162;
370233443559064;860.2125;
370233483556668;860.2150;
370233523553855;860.2200;
370233563554897;860.2188;
370233603555418;860.2200;
370233643551980;860.2150;
370233683554897;860.2162;
370233723555418;860.2200;
370233763553334;860.2250;
370233803553022;860.2200;
370233843562189;860.2175;
370233883555418;860.2150;
370233923536355;860.2188;
370233963529376;860.2137;
370234003531147;860.2112;
370234043528751;860.2075;
370234083556668;860.2100;
370234123555730;860.2100;
370234163553334;860.2150;
370234203552084;860.2075;
370234243554168;860.2150;
370234283555105;860.2250;
370234323552293;860.2175;
370234363558022;860.2150;
370234403554064;860.2200;
370234443552241;860.2175;
370234483552293;860.2137;
370234523553022;860.2175;
370234563546043;860.2238;
370234603551980;860.2213;
370234643553334;860.2225;
370234683551459;860.2225;
370234723530470;860.2250;
370234763549376;860.2200;
370234803550001;860.2112;
370234843551720;860.2125;
370234883571564;860.2125;
370234923528647;860.2150;
370234963528022;860.2112;
370235003526876;860.2137;
370235043535886;860.2100;
370235083549376;860.2100;
370235123551251;860.2137;
370235163550730;860.2150;
370235203552814;860.2125;
370235243552814;860.2175;
370235283554584;860.2425;
370235323552501;860.2425;
370235363526980;860.2350;
370235403554376;860.2000;
370235443553543;860.2000;
370235483554376;860.1987;
370235523553334;860.2037;
370235563553022;860.2050;
370235603555626;860.2000;
370235643552761;860.2025;
370235683549376;860.2025;
370235723553543;860.1962;
370235763552814;860.2050;
370235803553543;860.2037;
370235843556928;860.2012;
370235883530001;860.2037;
370235923528022;860.2062;
370235963527293;860.2100;
370236003527605;860.2125;
370236043552814;860.2112;
370236083554584;860.2112;
370236123553803;860.2075;
370236163545730;860.2112;
370236203552293;860.2100;
370236243554376;860.2100;
370236283554376;860.2075;
370236323551720;860.2037;
370236363554584;860.2062;
370236403554897;860.2150;
370236443553647;860.2175;
370236483556459;860.2175;
370236523552814;860.2162;
370236563553022;860.2162;
370236603554897;860.2100;
370236643555105;860.2075;
370236683552293;860.2100;
370236723554376;860.2025;
370236763554064;860.2000;
370236803552501;860.2037;
370236843538334;860.2112;
370236883528647;860.2112;
370236923528751;860.2112;
370236963526876;860.2162;
370237003553543;860.2213;
370237043552293;860.2175;
370237083552293;860.2162;
370237123551980;860.2188;
370237163554376;860.2150;
370237203552501;860.2150;
370237243553022;860.2325;
370237283552293;860.2288;
370237323552293;860.2162;
370237363545209;860.2150;
370237403553647;860.2137;
