Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
370064775206736;-4.7432;0.1953;-2.5337;
370064785310434;-8.5807;-0.5542;-3.4274;
370064795414132;-12.2243;0.8495;-4.0621;
370064805514600;-12.4831;-0.8201;-1.5757;
370064815618298;-11.8552;0.1905;-3.7077;
370064825721996;-9.1316;-0.4609;-3.4155;
370064835832309;-7.8547;-0.9377;-0.6915;
370064845936007;-12.6147;-0.7172;-1.4342;
370064856039704;-8.6333;-0.2835;-2.8932;
370064866151423;-1.7919;0.3727;-2.6991;
370064876255173;-16.6702;0.7008;-2.1553;
370064886358871;-11.0791;0.1642;-0.5551;
370064896445642;-3.9383;1.2517;-1.2978;
370064906549392;-6.6500;0.7247;-3.6069;
370064916653090;-10.2550;-0.6550;-3.4872;
370064926794288;-15.5444;-0.1711;-4.1124;
370064936898038;-11.2205;-0.6239;-2.3471;
370064947001736;-8.5831;-1.0190;-3.1205;
370064957069548;-8.2525;-1.8598;-3.4155;
370064967173246;-12.6506;0.0111;0.4319;
370064977276944;-8.7580;0.4110;-0.2653;
370064987403975;-11.4793;-0.0921;-2.8932;
370064997507673;-7.5290;0.9978;0.6356;
370065007611371;-5.1096;1.0484;-0.4208;
370065017717829;-11.3354;0.0350;-2.4930;
370065027821579;-13.0555;0.6434;-2.7398;
370065037925277;-8.1039;-0.4394;-3.8465;
370065048008350;-7.0259;-0.3051;-4.2538;
370065058112100;-9.8025;-1.7258;-4.7785;
370065068215798;-12.6410;-0.2764;-3.6165;
370065078317100;-7.2703;-0.8297;-1.8368;
370065088420798;-7.0666;-1.2969;-5.0157;
370065098524548;-9.8121;-0.5255;-3.6428;
370065108633142;-9.3497;0.6266;0.6930;
370065118736892;-9.9006;0.7490;-0.4113;
370065128840590;-8.0345;-0.4418;-2.3925;
370065138958663;-9.1747;-0.2692;-2.8164;
370065149062361;-9.9604;0.1211;-0.3754;
370065159166059;-8.9877;-0.4394;-1.4988;
370065169257725;-9.5342;-0.2524;-2.0186;
370065179361475;-10.1952;0.7705;-2.1649;
370065189465173;-9.3090;-1.3376;-2.2152;
370065199569652;-6.8438;0.3416;-2.0378;
370065209673402;-9.3353;-0.0607;-1.9636;
370065219777100;-11.1607;-0.2453;-2.1458;
370065229873819;-7.8811;-0.6814;-2.8068;
370065239977569;-7.9771;0.0446;-2.8860;
370065250081267;-9.2345;-0.7914;-2.2630;
370065260200329;-6.6691;-0.7101;-3.2189;
370065270304027;-7.2727;0.4711;-2.4428;
370065280407725;-7.0857;-0.6407;-2.8693;
370065290495121;-11.0121;0.6051;-4.1674;
370065300598871;-7.0259;-1.6274;-1.5084;
370065310702569;-9.0838;2.0207;-1.3217;
370065320812100;-2.6423;-1.1725;-3.0607;
370065330915850;-4.4459;-2.5738;-6.8504;
370065341019548;-18.5124;1.3717;-3.4561;
370065351124392;-24.2279;0.2028;4.6047;
370065361228142;-15.0556;-0.1950;4.4085;
370065371331840;-7.1267;-1.0908;2.2765;
370065381436684;-8.8537;-1.7426;4.1378;
370065391540382;-13.1919;-0.1878;2.0249;
370065401644132;-9.5510;0.3272;2.3602;
370065411760121;-1.3654;2.4042;1.4788;
370065421863871;-0.0383;-0.0464;-5.3438;
370065431967569;-8.7628;2.3297;-7.7728;
370065442055850;-6.4032;3.6329;-5.1879;
370065452159600;-7.7758;1.1680;-11.5983;
370065462263298;-18.8788;-1.3998;-15.7017;
370065472377309;-21.4995;-3.1247;-4.5317;
370065482481059;-18.5339;-2.9354;1.0905;
370065492584704;-10.5568;-4.0854;0.4175;
370065502675850;-11.1727;-3.6015;0.5037;
370065512779548;-6.4439;-1.1414;4.0250;
370065522883246;-2.7045;1.0196;5.6970;
370065532987986;-2.6566;4.0068;4.5257;
370065543091684;-7.4979;4.4426;3.3712;
370065553195382;-9.9509;5.1709;-1.4797;
370065563332621;-10.1833;4.7710;-5.8493;
370065573436371;-14.9910;1.8963;-10.4462;
370065583540069;-8.6716;-0.0464;-10.8748;
370065593606579;-7.4572;-3.4457;-11.7685;
370065603710277;-6.0751;-5.8627;-12.0703;
370065613813975;-8.6453;-4.6412;-6.9368;
370065623917829;-13.1345;-1.5676;-0.1813;
370065634021527;-8.6261;-0.5447;6.5285;
370065644125225;-7.2200;2.4473;5.8768;
370065654231579;-8.5807;2.8376;-0.7588;
370065664335277;-11.5104;1.2637;0.6667;
370065674438975;-8.6524;1.6543;2.6955;
370065684523246;-13.3717;0.3607;-0.3467;
370065694626944;-8.6501;-0.1208;0.2067;
370065704730642;-4.8389;-0.9808;-1.7025;
370065714836527;-12.0063;-1.3998;-3.8847;
370065724940225;-11.2612;-0.0368;-3.2644;
370065735043871;-9.2922;-2.0324;-3.1854;
370065745154704;-8.9542;-1.9220;-5.3940;
370065755258402;-9.5124;-1.1363;-6.4074;
370065765362048;-8.5974;-2.8277;-3.3314;
370065775469392;-11.4194;-0.9951;-3.3601;
370065785573090;-7.2918;-1.7402;-1.9014;
370065795676788;-6.2928;-1.2730;-3.1998;
370065805780746;-9.6084;0.3009;-1.1803;
370065815884444;-9.6754;-0.2118;0.5515;
370065825988194;-11.5774;1.2398;0.4271;
370065836097725;-11.8313;-0.2213;-1.3983;
370065846201423;-12.7223;0.2865;-1.2835;
370065856305121;-5.5576;-0.4178;1.9217;
370065866411215;-9.4406;0.1379;-1.8942;
370065876514913;-11.5080;-0.0033;-4.6418;
370065886618611;-10.2742;-0.3413;-3.8752;
370065896711371;-9.1938;1.5634;-1.6307;
370065906815069;-6.6165;1.7333;-1.5470;
370065916918767;-10.4037;1.6591;-2.4882;
370065927033038;-9.8145;2.4425;-1.3648;
370065937136736;-8.5950;2.2795;-2.9339;
370065947240434;-6.9613;-1.1076;-5.6934;
370065957331163;-10.6050;1.0436;-2.0067;
370065967434861;-12.8184;0.6099;0.2665;
370065977538559;-11.7763;0.6601;-2.9483;
370065987670329;-7.0092;-0.7412;-3.1352;
370065997774027;-9.7376;0.2124;0.7983;
370066007877725;-12.8160;0.8088;0.0150;
370066017978142;-4.2760;1.5538;-0.5384;
370066028081840;-10.5281;-0.5518;-3.3793;
370066038185538;-13.5440;0.3153;-2.7398;
370066048277413;-11.9342;1.0699;0.3840;
370066058381111;-5.3037;0.0206;-0.6748;
370066068484809;-4.1850;-1.0645;-2.6369;
370066078585642;-9.6586;-1.2706;-6.4696;
370066088689392;-10.7198;-0.5782;-4.3496;
370066098793038;-10.0035;-1.1653;-1.3313;
370066108916996;-12.3559;-1.7856;-3.9449;
370066119020694;-11.7643;-0.8297;-3.9039;
370066129124392;-5.5337;0.4229;1.0786;
370066139223350;-3.3607;-3.8121;-1.9205;
370066149327048;-12.8279;0.0398;-4.9268;
370066159430746;-13.4124;-0.6766;-2.4332;
370066169526579;-9.8743;-1.0286;0.0389;
370066179630277;-10.9211;0.4373;-1.6211;
370066189734027;-7.5194;-1.5867;-1.0869;
370066199840486;-1.4755;0.5285;0.0748;
370066209944184;-8.2597;-0.0631;-4.9484;
370066220047882;-16.8141;-0.8755;-6.1510;
370066230144809;-15.1418;0.1331;-1.3887;
370066240248507;-8.5807;0.2267;0.5180;
370066250352204;-2.6351;-0.0921;-1.0893;
370066260437882;-3.4089;-1.8909;-4.8239;
370066270541527;-11.2540;-0.8680;-5.3797;
370066280645225;-15.4798;0.9739;-2.7972;
370066290772309;-10.5784;0.0111;-0.9936;
370066300876059;-6.5444;0.6553;-0.9622;
370066310979757;-8.3698;0.7343;-0.7059;
370066321094913;-9.5438;-0.0033;0.1181;
370066331198611;-10.7198;-0.0945;-2.9889;
370066341302309;-10.0202;-0.1807;-2.3085;
370066351389600;-13.4913;0.3416;-1.2138;
370066361493298;-12.4229;-0.4202;-0.6221;
370066371596996;-4.9851;0.9882;1.1554;
370066381707621;-6.1540;0.7056;-1.0295;
370066391811371;-12.6506;0.3224;-3.8776;
370066401915017;-16.7492;2.3731;-1.3241;
370066412006579;-6.0006;-0.4992;-0.1214;
370066422110277;-7.6825;0.6051;-3.1591;
370066432213975;-7.1145;0.3488;-2.7972;
370066442320850;-10.3101;-1.1486;-3.2261;
370066452424548;-6.6858;0.9763;-4.1076;
370066462528246;-13.1273;-0.5112;-4.6442;
370066472653559;-12.5931;0.1666;-1.5613;
370066482757309;-6.0727;0.5835;0.0437;
370066492861007;-9.7902;0.7008;-3.0823;
370066502947048;-9.3281;-0.9066;-1.6379;
370066513050746;-10.9929;-0.3461;-1.4940;
370066523154392;-9.4669;-0.4107;-1.2667;
370066533252465;-7.2392;-0.4825;-1.7073;
370066543356163;-8.6453;0.1977;-3.1229;
370066553459861;-12.3727;0.1666;-1.6475;
370066563555798;-7.7734;0.2602;0.0485;
370066573659496;-10.0585;0.8662;-4.5508;
370066583763246;-11.1559;0.8207;-1.8392;
370066593878507;-6.4989;-1.1124;-2.2415;
370066603982204;-12.3559;-0.6790;-3.6933;
370066614085902;-10.4611;-0.9305;-1.1850;
370066624179236;-8.8801;-1.3161;-2.4619;
370066634282934;-8.7389;-0.6431;-2.7039;
370066644386632;-8.0273;0.0039;-0.7397;
370066654503611;-7.9316;0.8925;-1.4390;
370066664607309;-9.6323;0.4301;-2.6010;
370066674711007;-10.4539;1.1154;-3.2477;
370066684806527;-10.8060;-0.5399;-2.2128;
370066694910173;-8.2956;0.4540;-1.4462;
370066705013923;-11.6468;-1.2036;-3.1014;
370066715103507;-10.8371;-1.4551;-2.7948;
370066725207204;-6.9111;-0.1807;-1.1946;
370066735310902;-9.8384;-1.3208;-2.9770;
370066745421736;-9.6658;0.1020;-1.8990;
370066755525434;-9.9676;1.5344;0.0799;
370066765629184;-7.8858;0.2650;-1.7503;
370066775729340;-10.4898;0.9045;-1.9564;
370066785833038;-13.3884;-1.1076;-0.9694;
370066795936736;-9.8073;0.5931;-1.8488;
370066806023454;-0.3138;-0.9760;-1.5996;
370066816127152;-11.3785;-1.4432;-6.0263;
370066826230902;-16.8117;-0.3580;-4.5939;
370066836349444;-10.0466;0.3511;1.0834;
370066846453142;-5.2702;0.0781;-1.6092;
370066856556840;-8.6836;-0.0849;-3.1110;
370066866660538;-10.7175;0.1068;-2.1003;
370066876806319;-9.0455;0.8136;-0.6150;
370066886909965;-9.0766;-0.8707;-3.2166;
370066897013715;-15.2258;-1.4216;-3.7914;
370066907092986;-7.5553;0.8830;1.3158;
370066917196684;-5.8786;-0.9042;-2.0979;
370066927300329;-7.8212;-0.3075;-4.5150;
370066937398298;-9.8958;-0.2022;-2.3423;
370066947501996;-14.7275;1.1752;-2.5098;
370066957605694;-7.6128;0.4735;-2.5959;
370066967738507;-1.7151;-0.8489;-2.7637;
370066977842152;-11.7763;0.6386;-3.2788;
370066987945902;-19.8491;-0.6909;-1.3289;
370066998041527;-9.8934;-0.1854;-3.2405;
370067008145173;-4.9753;-0.9233;-1.3600;
370067018248923;-5.7682;-0.3218;0.5180;
370067028332986;-8.8155;0.0924;-2.3973;
370067038436684;-11.2875;1.5826;-1.7240;
370067048540382;-13.7859;0.6673;-2.0354;
370067058650902;-10.4874;0.6553;-2.6560;
370067068754548;-9.9676;0.4277;0.4199;
370067078858298;-3.1092;0.5285;-0.4714;
370067088960069;-8.0034;-1.3184;-3.9473;
370067099063715;-15.4893;-0.6335;-8.0291;
370067109167465;-12.1499;-0.2548;-2.6034;
370067119276319;-6.0269;0.5381;0.2163;
370067129380017;-7.0857;0.2913;-2.5122;
370067139483715;-10.7940;-0.1735;-2.2606;
370067149578611;-8.7867;0.6936;-1.6379;
370067159682309;-10.9857;0.0015;-3.1110;
370067169786007;-8.7218;0.8495;-0.5623;
370067179885902;-6.0631;-0.1137;-3.0057;
370067189989600;-8.0441;-0.5016;-3.4035;
370067200093298;-16.6750;0.8399;-1.8751;
370067210193819;-13.6998;-0.3891;-1.1468;
370067220297517;-4.8078;-0.0826;0.2354;
370067230401215;-6.4391;0.6529;-1.9205;
370067240515538;-8.1111;-1.7378;-1.3648;
370067250619236;-9.9772;0.6960;-3.4226;
370067260722934;-11.5989;1.1369;-2.6512;
370067270832673;-7.7303;-0.6933;-1.5350;
370067280936371;-9.3425;0.6625;-3.2524;
370067291040069;-6.2210;-0.4226;-2.1817;
370067301143090;-7.8835;0.4588;-1.4079;
370067311246788;-15.8151;-1.2060;-5.0779;
370067321350486;-13.1249;-0.5901;-2.1505;
370067331466840;-5.2053;-0.8489;-0.5145;
370067341570486;-10.2120;-1.5293;1.0427;
370067351674236;-7.1985;-0.1591;-1.4964;
370067361765382;-9.2058;-1.1004;-1.4964;
370067371869079;-10.0681;0.1905;-1.6881;
370067381972777;-9.4262;0.0924;-1.8775;
370067392065277;-15.2498;0.7152;-1.5685;
370067402168923;-4.8150;-0.1089;-0.6150;
370067412272673;-5.9384;-0.4418;-4.4285;
370067422372569;-16.7587;-0.3652;-3.6523;
370067432476267;-13.2254;-0.6814;-1.2162;
370067442579965;-5.7948;-0.1352;-1.3887;
370067452694132;-1.0995;-0.7627;-2.4428;
370067462797829;-5.4568;-0.6096;-4.1267;
370067472901527;-16.5194;0.3751;-5.8851;
370067482997569;-17.0680;0.4516;1.1889;
370067493101267;-9.4573;1.4028;0.4941;
370067503204965;-4.5132;-0.7053;-4.7327;
370067513310850;-8.1781;-0.4011;0.5515;
370067523414548;-7.6511;-0.1735;-1.1157;
370067533518298;-13.1967;0.4660;-4.8048;
370067543616736;-7.8763;-0.4226;-2.0812;
370067553720434;-6.9494;0.0924;-3.5877;
370067563824079;-10.3005;1.9944;-0.1621;
370067573927829;-9.6467;1.0579;-1.6068;
370067584031527;-14.3731;1.5562;-3.3673;
370067594135225;-10.4539;-0.3987;-1.8583;
370067604224079;-8.0991;-0.5877;-2.5265;
370067614327777;-5.0450;-0.5901;-1.4007;
370067624431475;-10.4994;-0.4394;-2.0859;
370067634549132;-11.6396;0.5931;-2.6704;
370067644652829;-8.7509;-0.9497;-2.7326;
370067654756527;-11.6731;1.4889;-2.4284;
370067664858194;-7.2559;1.1034;0.5779;
370067674961840;-5.4568;0.4469;-1.3217;
370067685065590;-7.6777;-0.0706;-5.2768;
370067695177413;-14.7156;-1.2826;-5.2693;
370067705281111;-13.2927;0.5548;-2.0644;
370067715384809;-10.9810;-1.7785;-0.3132;
370067725486579;-9.3616;-0.4131;-0.7226;
370067735590277;-3.1549;-0.8225;-1.1659;
370067745693975;-11.1365;-0.9185;-2.9028;
370067755799496;-11.4099;0.3200;-1.7049;
370067765903194;-11.6396;0.0685;-0.6556;
370067776006944;-7.6223;0.8877;-1.1013;
370067786165642;-7.7638;0.0039;-2.9961;
370067796269340;-6.0030;-0.1304;-2.6106;
370067806373038;-5.5720;0.1977;-2.7805;
370067816419079;-11.4290;-0.0993;-7.0301;
370067826522777;-12.4878;-1.1291;-5.3342;
370067836626475;-14.9958;-0.5614;-3.2357;
370067846774809;-6.8608;-0.5423;0.3383;
370067856878507;-7.2990;-1.0478;-0.5073;
370067866982204;-10.0995;0.0829;-1.1300;
370067877038871;-15.8438;-0.4346;-0.1741;
370067887142569;-9.6921;0.7513;0.5180;
370067897246267;-0.6491;-0.5662;0.8797;
370067907338611;-6.5683;1.3836;0.4654;
370067917442257;-11.6830;0.3200;-2.6512;
370067927545954;-12.2148;1.0579;-4.9842;
370067937686632;-11.2014;1.2589;-4.8455;
370067947790329;-10.9475;-0.7842;-1.9612;
370067957894027;-2.9393;0.3081;-2.7876;
370067967976059;-9.8432;-0.7340;-5.0228;
370067978079757;-14.3441;-0.7316;-3.8656;
370067988183454;-11.0886;0.0063;-2.0043;
370067998286892;-7.7853;-0.7986;-1.2739;
370068008390590;-1.5018;1.5826;2.2669;
370068018494340;-8.4969;0.2602;-2.7565;
370068028590538;-18.2010;1.2494;-2.9004;
370068038694184;-9.8767;0.9308;0.8749;
370068048797882;-3.0422;0.2291;-2.3375;
370068058913142;-8.3411;0.5883;-1.7961;
370068069016840;-13.8003;-0.3365;-1.7671;
370068079120590;-11.5558;-0.2548;-4.4839;
370068089226475;-10.0681;-0.5064;-2.3782;
370068099330173;-7.5338;-0.7795;-2.0955;
370068109433871;-7.5338;0.2387;-1.7527;
370068119540538;-8.6094;0.6625;-1.1037;
370068129644236;-10.2957;-0.3867;-2.9722;
370068139747934;-11.0384;1.4961;-2.7302;
370068149854809;-12.9236;-0.2261;0.3239;
370068159958507;-9.6012;1.2446;0.8557;
370068170062204;-4.9083;-0.2644;-0.7540;
370068180159496;-9.8073;-1.3854;-4.9244;
370068190263194;-8.4535;-0.7412;-1.5302;
370068200366892;-6.5300;0.3248;-2.7805;
370068210461892;-13.8051;-0.1926;-4.7856;
370068220565590;-12.4182;-0.4729;-3.1567;
370068230669340;-10.8467;0.7825;-0.1959;
370068240771632;-8.7290;0.2411;-1.1898;
370068250875277;-9.0383;-0.9329;-1.4916;
370068260979027;-7.6439;-0.5160;-2.6752;
370068271106267;-5.2316;-0.3194;-1.4031;
370068281210017;-11.1464;-0.7077;-4.3424;
370068291313715;-14.5525;0.3416;-2.8092;
370068301399704;-9.8886;1.3262;0.8222;
370068311503402;-6.1062;-0.7699;-1.0630;
370068321607100;-9.0407;0.3153;-4.3974;
370068331731475;-6.7648;-0.1041;-1.2858;
370068341835173;-14.6940;-0.6287;-3.8943;
370068351938871;-10.3702;-0.5566;-3.1615;
370068362023819;-6.4391;-0.5136;-3.2046;
370068372127569;-8.4512;-0.0849;-0.8186;
370068382231215;-4.1752;0.1427;-1.7961;
370068392323663;-9.2273;1.2855;-5.0539;
370068402427361;-15.3814;0.0517;-1.3720;
370068412531059;-14.5214;0.5716;-1.2233;
370068422646892;-8.6429;-0.3413;-0.8617;
370068432750590;-8.4081;-0.3485;0.5850;
370068442854340;-5.1383;-0.8850;0.0461;
370068452947152;-10.5114;-0.8225;-4.0071;
370068463050798;-11.8026;0.7801;-1.1324;
370068473154496;-8.7075;0.0661;-0.3706;
370068483282934;-8.4200;1.0149;-4.1937;
370068493386684;-9.3640;0.2889;-1.2643;
370068503490329;-7.9074;0.9906;-2.1888;
370068513573298;-5.3611;-0.3461;-5.0994;
370068523676944;-12.6027;-0.8922;-5.7915;
370068533780642;-14.9360;0.3272;-2.1123;
370068543887413;-9.1077;-1.1124;-1.0678;
370068553991111;-6.2306;-0.7172;-2.8020;
370068564094809;-8.9136;-0.6718;-0.0329;
370068574190277;-11.0145;0.2124;-1.9445;
370068584293975;-9.4621;1.3860;-0.0664;
370068594397621;-8.3578;-0.2022;-0.1959;
370068604499079;-9.1077;1.4841;-1.1444;
370068614602777;-11.6348;-0.2213;-2.3566;
370068624706475;-10.1186;0.0254;-1.2425;
370068634826371;-9.0383;-0.0033;-2.3973;
370068644930121;-8.8681;-1.4719;-3.3673;
370068655033767;-10.4085;-1.0525;-4.4791;
370068665136892;-11.0695;0.3559;-2.3157;
370068675240590;-6.8776;-0.8560;-2.1075;
370068685344288;-7.4285;-0.3099;-2.5935;
370068695437829;-9.1675;1.5009;-2.1840;
370068705541527;-10.4659;0.7128;-2.1147;
370068715645225;-8.6070;-0.1017;-1.7695;
370068725753819;-9.2755;0.5309;-1.9253;
370068735857465;-9.0335;-0.2835;-1.9851;
370068745961163;-9.3329;-1.3256;-2.9100;
370068756071007;-12.3344;-0.8393;-3.0392;
370068766174757;-12.0589;-0.5686;-1.0056;
370068776278454;-10.0083;-0.9640;-0.6700;
370068786376475;-5.9671;0.5118;-0.1621;
370068796480173;-7.9098;0.1570;-1.3863;
370068806583871;-12.9763;1.1106;-1.7838;
370068816668454;-13.6304;0.1140;-1.0008;
370068826772152;-7.6633;0.6960;-0.7612;
370068836875850;-5.2149;-0.3242;-2.0402;
370068847016475;-11.0743;-0.1424;-3.6981;
370068857120225;-14.5238;-0.3987;-2.0115;
370068867223871;-8.9423;0.2483;-2.6106;
370068877292986;-8.7915;-0.4585;-2.7206;
370068887396632;-10.8419;-0.8731;-2.3013;
370068897500329;-8.9064;0.4158;-0.6197;
370068907637829;-5.0019;-0.1472;-3.3697;
370068917741527;-8.0560;-1.1868;-3.7196;
370068927845225;-15.5779;-0.1232;-4.0741;
370068937946475;-11.5463;-0.3170;-2.6082;
370068948050173;-6.2330;-0.1065;-0.2581;
370068958153871;-9.5124;-0.9879;-2.2247;
370068968241527;-10.6744;0.0446;-2.1745;
370068978345225;-9.5510;-0.0081;-1.5084;
370068988448923;-9.1244;-0.6766;-1.4940;
370068998552934;-10.0179;0.0733;-3.5734;
370069008656632;-10.7294;-0.4202;-0.4256;
370069018760329;-8.5543;-0.1232;-0.2581;
370069028877829;-9.5845;-0.0272;-4.6681;
370069038981579;-11.3976;-0.8345;-1.3720;
370069049085225;-6.8342;0.3009;-0.7083;
370069059192725;-7.7183;0.1044;-4.1100;
370069069296423;-10.0298;0.0565;-3.1950;
370069079400121;-10.9834;0.4181;-2.8140;
370069089498142;-10.2861;0.4445;-2.7135;
370069099601840;-8.7075;-0.3963;-1.5709;
370069109705538;-7.7901;-0.3194;-2.5744;
370069119792934;-8.9351;0.2865;-3.1759;
370069129896684;-9.7639;-0.2907;-1.6092;
370069140000329;-12.1762;0.3775;-2.6943;
370069150103611;-9.4597;0.2650;-1.1348;
370069160207309;-10.0155;0.7585;-0.8976;
370069170310954;-7.1192;0.5788;-0.0066;
370069180414027;-8.3243;0.4349;-2.1912;
370069190517673;-10.0780;0.4998;-2.5768;
370069200621371;-9.9509;0.0470;-2.7613;
370069210726007;-10.0756;0.1140;-4.4548;
370069220829757;-10.3989;-0.0057;-0.9000;
370069230933402;-8.3698;0.5189;-0.7875;
370069241038350;-9.0287;0.0948;-2.7494;
370069251142048;-12.0446;-0.3772;-2.2152;
370069261245746;-10.3268;0.9763;-0.8904;
370069271357934;-7.1025;-0.7507;-1.4438;
370069281461684;-7.7040;-0.1831;-1.9421;
370069291565329;-12.0613;-0.6909;-2.1936;
370069301663142;-12.8375;0.1020;-2.7111;
370069311766840;-9.5629;0.5285;0.0293;
370069321870538;-6.5925;-0.7699;-0.2462;
370069331995225;-9.4717;0.3918;-3.0823;
370069342098923;-9.4956;0.1187;-1.9851;
370069352202621;-10.1856;0.1140;-2.1769;
370069362285954;-10.0322;-0.0511;-4.1554;
370069372389652;-9.1508;-1.0932;-1.7527;
370069382493350;-7.6104;-0.2166;-2.0043;
370069392601371;-6.7337;-0.5327;-4.5820;
370069402705121;-11.3952;-0.6574;-3.4226;
370069412808767;-10.4874;0.0302;-1.2233;
370069422906579;-8.6046;-0.2142;-1.9421;
370069433010277;-10.2790;-0.8345;-2.4691;
370069443113975;-13.2781;0.3511;-0.7131;
370069453214861;-8.7365;-0.2883;0.2785;
370069463318507;-7.7973;-0.2142;-1.2835;
370069473422204;-7.7949;-0.5375;-1.7791;
370069483523090;-9.9509;-0.3266;-3.0631;
370069493626788;-11.3234;0.4253;-0.5910;
370069503730486;-9.8791;0.0230;-0.4089;
370069513833194;-8.6764;0.6147;-3.1711;
370069523936892;-8.5735;-0.4944;-2.5361;
370069534040538;-13.6567;0.5405;-0.9861;
370069544154809;-13.3549;-0.2500;-3.6476;
370069554258507;-10.4348;-0.9808;-1.8105;
370069564362204;-4.8293;-0.8058;-0.7732;
370069574455121;-8.2837;-0.3820;-2.6656;
370069584558767;-9.6634;-0.0320;-0.8689;
370069594662465;-10.6074;0.7992;-0.8186;
370069604766059;-13.5873;1.4267;-2.9339;
370069614869757;-9.2874;-0.7675;-2.6967;
370069624973454;-6.1493;1.0866;0.1588;
370069635074444;-5.0737;-0.6215;-3.6909;
370069645178090;-11.5989;-0.7819;-5.9306;
370069655281788;-14.9121;-0.7316;-4.9220;
370069665390850;-13.0220;0.3200;-1.8894;
370069675494548;-7.5147;-0.6957;0.5300;
370069685598194;-4.4172;0.2841;-0.4834;
370069695724809;-8.8466;0.9523;-1.2018;
370069705828507;-10.6457;0.7199;-2.9722;
370069715932152;-13.1201;0.7561;-1.3983;
370069725996059;-7.4644;0.6769;-0.8856;
370069736099809;-4.2760;0.3248;-1.1635;
370069746203454;-6.9948;-0.1041;-3.3553;
370069756361475;-15.2761;0.6266;-4.9125;
370069766465173;-15.6401;0.6314;-1.6953;
370069776568819;-10.1402;-0.1543;0.2809;
370069786636163;-4.7118;-0.4418;-1.1420;
370069796739861;-5.9767;-1.2227;-3.1400;
370069806843507;-12.4014;1.1489;-0.7178;
370069816937465;-9.0048;-0.4777;-1.3313;
370069827041111;-9.1962;-0.3485;-2.1242;
370069837144757;-9.3712;0.8686;-1.7551;
370069847272725;-8.0560;0.9165;-0.9694;
370069857376423;-7.7830;-0.2189;-2.9746;
370069867480121;-10.8706;0.3153;-3.1902;
370069877595642;-10.2646;-0.2166;-3.8967;
370069887699340;-9.3664;-0.8225;-3.9111;
370069897802986;-9.7424;0.1403;-0.7588;
370069907877986;-9.6060;0.2243;-1.4844;
370069917981632;-10.4420;-0.4466;-1.7551;
370069928085329;-11.9536;0.3631;-0.0640;
370069938197934;-10.1450;-0.3963;-0.7804;
370069948301632;-6.8752;-0.0778;0.1780;
370069958405329;-9.0144;0.7128;0.4367;
370069968515017;-12.6888;0.1666;-1.4629;
370069978618715;-10.7557;-0.1017;-1.5685;
370069988722413;-9.3975;0.9021;-1.3839;
370069998820746;-7.9890;0.4038;-1.7527;
370070008924444;-7.2464;-0.8922;-2.7661;
370070019028142;-9.4334;-0.1591;-4.9627;
370070029127725;-11.2947;0.3009;-4.7279;
370070039231423;-9.0215;-0.3290;-2.7302;
370070049335121;-7.5194;0.0254;-3.6981;
370070059437986;-9.2249;0.4516;-2.7063;
370070069541632;-9.7280;-0.6168;-2.0091;
370070079645329;-11.1245;0.6266;-2.2893;
370070089770850;-10.2814;0.3966;-0.5001;
370070099874548;-8.0393;-1.4503;-1.2138;
370070109978246;-10.2503;0.5764;-0.5719;
370070120068767;-8.1278;-0.7579;-1.3122;
370070130172465;-10.8180;0.0182;-1.7384;
370070140276163;-11.5104;0.4684;0.0389;
370070150373663;-8.8274;0.3966;-1.7838;
