Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513115140010936;-3.5118;-0.1496;-2.9100;
513115150156248;-11.3737;-0.2022;-9.0401;
513115160263748;5.2965;-0.3075;-7.2218;
513115170371248;-20.8385;0.0972;-6.1774;
513115180440102;-27.5196;-1.1219;10.7516;
513115190547602;-0.1555;0.2028;11.6620;
513115200655102;-2.8699;0.6194;-3.3601;
513115210758644;-13.5296;-2.4829;-4.7785;
513115220866144;-16.0211;0.4493;-3.3649;
513115230973644;-7.3397;1.5368;-0.9287;
513115241095311;-2.9560;-0.6622;-5.2454;
513115251202811;-9.8575;-0.5518;-8.1870;
513115261310311;-13.8987;0.4950;-4.3567;
513115271424686;-4.1970;-0.4872;8.3489;
513115281532186;2.7861;-1.4910;-7.1330;
513115291639686;-17.9949;0.1570;-17.8337;
513115301736665;-13.2757;1.0388;0.1038;
513115311844165;-7.5027;2.1263;0.3769;
513115321951665;-6.7433;0.2028;-2.6584;
513115332059373;-11.3139;0.8207;-4.0334;
513115342166873;-22.6855;0.4110;0.0652;
513115352274373;-7.6896;0.6003;5.0384;
513115362377707;-0.6562;0.5907;-0.4929;
513115372485207;-12.1427;-1.4862;-4.7402;
513115382592707;-17.5014;-0.2166;0.1564;
513115392702186;-7.8954;1.1560;0.1947;
513115402809686;-5.8020;0.2148;-2.2175;
513115412917186;-8.3459;0.2363;-4.8885;
513115423029477;-6.9111;-0.0344;-7.4710;
513115433136977;-8.5424;0.4110;-7.7082;
513115443244477;-5.5361;0.2937;-5.6504;
513115453351925;-12.3727;0.7370;-8.9417;
513115463457498;-15.5324;1.2063;-1.6164;
513115473564998;-11.2325;2.4042;4.9857;
513115483672498;-4.1656;0.7466;2.2068;
513115493775675;-7.5888;-0.3676;-4.3304;
513115503883175;-15.8175;0.2913;-5.2382;
513115513990675;-8.4802;1.1034;-3.1253;
513115524107602;-6.3506;-0.0081;-3.0655;
513115534215102;-9.6658;-0.5638;-2.1745;
513115544322602;-12.6147;0.4397;-2.5193;
513115554423227;-9.9676;0.2001;-0.7059;
513115564530727;-7.0116;-0.1735;-0.8402;
513115574638227;-8.5089;0.2961;-3.7340;
513115584745727;-11.6061;0.4588;-4.8574;
513115594853227;-9.5438;0.4253;-3.6885;
513115604960727;-6.2402;-0.2261;-3.1448;
513115615064477;-6.0870;-0.3099;-4.4862;
513115625171977;-8.8968;-0.4585;-4.2060;
513115635279477;-8.1254;-0.1854;-4.4692;
513115645388957;-9.8719;-0.3963;-3.5160;
513115655496457;-9.9245;0.0948;-0.8856;
513115665603957;-9.3640;0.0182;0.0966;
513115675729009;-9.9939;0.3511;-1.5374;
513115685836509;-8.7218;0.1857;-2.3518;
513115695944009;-12.5070;0.2841;-2.8164;
513115706047602;-9.8815;0.8207;-0.2462;
513115716155102;-7.3014;-0.3338;-1.2233;
513115726262602;-12.2073;0.3009;-2.3853;
513115736364686;-11.7500;0.2626;-1.3122;
513115746472186;-6.6787;0.8327;0.2928;
513115756579686;-6.0799;0.2937;-1.4868;
513115766686248;-12.3081;0.1068;-4.4644;
513115776793748;-10.3869;0.5213;-2.8956;
513115786901248;-10.9283;1.3095;-2.3901;
513115797001352;-6.9326;0.8279;-1.1348;
513115807108852;-8.2334;0.2650;-4.3041;
513115817216300;-11.7380;0.2339;-3.3553;
513115827338436;-9.9006;1.1680;-4.5150;
513115837445936;-13.9681;0.4445;-2.0210;
513115847553436;-12.4564;1.3214;0.5731;
513115857629061;-9.0981;0.3009;1.4764;
513115867736561;-5.9360;-0.8225;-1.4964;
513115877844009;-10.6074;1.0101;-4.7928;
513115888027394;-12.9212;0.5333;-4.0502;
513115898134894;-5.7227;0.3153;-3.0511;
513115908242446;-6.8608;-0.0754;-5.7867;
513115918293852;-11.8265;0.5907;-5.4610;
513115928401352;-10.8180;1.2039;-2.2080;
513115938508800;-5.0258;0.5213;-1.7192;
513115948649998;-10.3941;0.1187;-5.2310;
513115958757498;-11.8983;0.1140;-3.1424;
513115968864998;-9.0694;1.2494;-1.7216;
513115978917082;-8.4177;0.1905;-0.7373;
513115989024582;-6.6858;-0.2189;-3.8082;
513115999132082;-7.6367;-0.8465;-4.5556;
513116009260832;-6.5204;0.3583;-4.7641;
513116019368332;-6.4726;0.0446;-5.1951;
513116029475832;-9.2970;-0.5614;-4.7617;
513116039585519;-14.4425;0.6266;-0.1430;
513116049693019;-13.6735;2.1742;2.3530;
513116059800519;-14.1885;1.1034;2.4799;
513116069899165;-8.7915;0.6529;1.4907;
513116080006665;-3.5142;-0.4202;-1.4509;
513116090114165;-7.5912;-0.5997;-6.9488;
513116100243332;-11.0049;-0.0153;-7.5356;
513116110350832;-14.2579;0.9045;-2.6536;
513116120458332;-10.9092;0.8447;3.2010;
513116130546873;-3.5429;-0.4825;2.0632;
513116140654373;-9.2369;-1.2778;-2.2989;
513116150761873;-10.3702;0.1857;-5.0492;
513116160868540;-10.6696;1.6543;-6.4840;
513116170976040;-7.6992;0.9476;-8.2711;
513116181083540;-12.2889;1.0002;-5.4323;
513116191191769;-14.6797;2.0423;1.3588;
513116201299269;-11.7332;1.5176;2.4897;
513116211406769;-10.9905;0.4229;1.5003;
513116221521665;-10.2048;-0.0464;0.6356;
513116231629165;-11.7021;-0.6383;-1.9708;
513116241736665;-4.5012;0.9332;-3.2788;
513116251841665;-3.1956;0.1044;-8.7069;
513116261949165;-8.8537;-0.1400;-9.6939;
513116272056665;-4.0029;0.5333;-6.1008;
513116282170102;-9.3377;-0.0730;-6.0263;
513116292277602;-10.8347;0.8495;-4.1172;
513116302385102;-8.9830;1.7836;-2.9554;
513116312482498;-3.5189;0.7271;-2.0931;
513116322589998;4.1635;-0.3796;-6.4193;
513116332697498;-6.2019;-0.3724;-12.0368;
513116342823175;-23.4879;0.4878;-5.1353;
513116352930675;-21.4852;1.4291;9.6951;
513116363038175;-6.6093;0.4253;15.3392;
513116373122342;-4.7022;-0.4801;3.5291;
513116383229842;-13.3023;-2.4757;-2.6465;
513116393337342;-12.9236;-1.3424;-0.5168;
513116403442290;-8.3411;0.9045;-2.6130;
513116413549790;-5.8977;0.5309;-2.5433;
513116423657290;-11.7093;0.0087;-3.8345;
513116433778332;-9.2297;-0.3242;4.1976;
513116443885832;-16.0379;-0.1304;2.7027;
513116453993332;-12.8327;-0.4107;-3.4872;
513116464098592;-2.3836;0.0637;-5.0779;
513116474206092;-6.6141;0.1116;-8.5418;
513116484313592;-11.3904;0.8064;-11.8044;
513116494411509;-13.0795;0.8255;-7.6313;
513116504519009;-13.3214;2.1790;-2.5552;
513116514626509;-9.6227;0.5644;2.2214;
513116524740936;-9.8719;0.8901;1.8380;
513116534848436;-14.0040;0.1307;1.2176;
513116544955936;-3.8806;0.6577;-0.1238;
513116555056561;-7.1578;-0.0607;-11.5409;
513116565164061;-14.6892;0.8351;-10.6570;
513116575271561;-8.9447;1.8150;-3.7196;
513116585400779;-6.8175;0.9619;-2.8813;
513116595508279;-7.8691;0.3607;-1.1970;
513116605615779;-10.2000;-0.0081;-2.2439;
513116615706665;-11.9656;0.2698;-2.0210;
513116625814165;-8.5424;0.3009;-1.0534;
513116635921665;-7.8428;0.8949;-2.3133;
513116646019790;-8.6357;0.0852;-3.4537;
513116656127290;-5.6103;-0.2453;-4.4524;
513116666234790;-7.1387;-1.0765;-6.0168;
513116676338592;-14.4281;0.2913;-4.0406;
513116686446144;-5.2678;1.4100;0.4630;
513116696553644;-7.5745;0.9021;-1.1276;
513116706674061;0.4792;-0.5399;-2.3447;
513116716781561;-8.9973;0.0135;-8.5825;
513116726889061;-25.5936;0.9715;-3.8106;
513116736995832;-16.3158;2.5525;7.3693;
513116747103332;-2.5606;1.4578;4.5401;
513116757210832;-5.6533;-0.9162;-3.5973;
513116767326665;-15.3311;-0.7795;-4.4719;
513116777434165;-13.8221;1.2709;-0.7995;
513116787541665;-7.3373;0.5596;-0.3873;
513116797642082;-8.2190;0.1738;-0.7178;
513116807749582;-11.5271;-1.2419;-2.4595;
513116817857082;-7.7136;-0.3987;1.9627;
513116827978592;1.0875;0.1499;-3.0200;
513116838086092;-8.0967;-1.4336;-15.3999;
513116848193592;-16.5458;0.1427;-10.4318;
513116858263592;-10.7653;1.6113;-3.4394;
513116868371144;-7.3660;0.6075;-1.6738;
513116878478644;-7.0164;0.2219;-0.7660;
513116888608019;-18.9604;0.6577;-1.0845;
513116898715519;-16.4043;0.6984;3.7902;
513116908823019;-2.6255;0.5477;1.1456;
513116918937498;-4.8580;-0.7101;-6.0144;
513116929044998;-15.6449;-1.0143;-4.2562;
513116939152498;-9.2898;-0.0993;-0.5910;
513116949265936;-0.0550;-0.3724;-2.8980;
513116959373436;-8.2286;-1.3735;-9.8689;
513116969480936;-14.9982;-0.1687;-6.2779;
513116979569790;-7.5338;-0.1543;0.4463;
513116989677290;-4.3717;-0.4083;-2.1458;
513116999784790;-9.3090;0.4878;-7.6768;
513117009866665;-17.3363;-0.6933;-4.3232;
513117019974165;-6.3048;1.2709;2.4488;
513117030081665;-1.2024;0.1068;-2.2989;
513117040218592;-10.0035;-1.7306;-7.3750;
513117050326092;-19.1590;-0.4729;-2.9674;
513117060433592;-5.9815;1.4841;3.2393;
513117070530207;0.5557;-0.2357;-0.8402;
513117080637707;-10.6337;-1.4312;-5.2549;
513117090745207;-16.7901;0.3846;-2.4547;
513117100868540;-8.1470;1.2565;0.5755;
513117110976040;-2.5801;0.8830;-2.9841;
513117121083540;-10.5185;-0.7675;-5.0180;
513117131196873;-12.4301;0.1594;-1.9110;
513117141304373;-4.1154;0.0470;-1.8870;
513117151411873;-22.3908;0.5548;-4.2203;
513117161509790;-19.1880;2.4568;5.0910;
513117171617290;-3.3921;2.0327;5.9728;
513117181724790;-5.5816;-1.2586;2.2334;
513117191825415;-12.9811;-1.3352;-5.3916;
513117201932915;-12.7176;0.9954;-4.8622;
513117212040415;-7.5984;1.4650;-2.0740;
513117222158540;-6.6428;0.2219;-3.1253;
513117232266040;-6.5252;0.0230;-5.7245;
513117242373540;-10.1569;0.6290;-4.5963;
513117252483227;-6.0197;0.5692;-3.3147;
513117262590727;-8.2454;1.4889;-10.0460;
513117272698227;-13.3023;1.0364;-7.6890;
513117282797082;-13.4291;1.6878;-2.3949;
513117292904529;-5.8259;1.2565;0.3287;
513117303012082;-7.8380;0.1211;-1.1563;
513117313119373;-16.1456;0.4014;-2.4069;
513117323226873;-8.5543;0.6338;1.3014;
513117333334373;-3.7035;-0.0057;-2.3710;
513117343437394;-11.2445;-0.3963;-4.3974;
513117353544894;-12.2770;0.5620;-1.0367;
513117363652394;-8.9830;0.4301;-0.5336;
513117373764425;-8.0225;0.1881;-2.2534;
513117383871925;-11.6683;1.2039;-2.8932;
513117393979425;-8.8609;-0.0081;-1.6187;
513117404084582;-8.8059;0.7247;-1.9971;
513117414192082;-6.7744;-0.1184;-2.4787;
513117424299582;-9.9580;0.0302;-5.7867;
513117434412082;-10.1976;0.2195;-5.2669;
513117444519582;-10.5520;0.4205;-1.4198;
513117454627082;-7.2631;0.1427;-0.2103;
513117464742915;-6.4319;-0.0440;-2.9219;
513117474850415;-11.3833;-0.1831;-5.1257;
513117484957915;-7.9579;0.8088;-3.2237;
513117495048644;-8.0369;-0.2740;-3.7986;
513117505156144;-14.3201;1.1895;-2.7446;
513117515263644;-7.8691;0.1331;0.1875;
513117525393540;-7.2846;-0.2620;-3.1950;
513117535501040;-14.3034;0.0565;-3.5734;
513117545608540;-9.8599;0.2841;0.5061;
513117555704373;-3.7202;-0.4753;-0.9048;
513117565811873;-9.9293;-0.8656;-3.9544;
513117575919373;-14.2316;0.3823;-4.3184;
513117586027707;-11.0695;1.1919;-0.4137;
513117596135207;-7.4046;-0.1017;0.3120;
513117606242707;-6.6236;0.2076;-1.1228;
513117616351040;-9.3185;0.1929;-5.7963;
513117626458540;-14.8328;0.5955;-5.2310;
513117636566040;-8.0752;0.4229;-2.1458;
513117646666977;-4.3549;-0.1232;-3.0703;
513117656774477;-8.5878;-0.3485;-3.9760;
513117666881977;-14.1838;1.3310;-3.9616;
513117676986977;-7.3899;-0.0826;-1.4486;
513117687094477;-7.7853;0.6840;-3.1062;
513117697201977;-10.9857;-0.5088;-2.6321;
513117707333957;-11.3091;0.8997;-3.6308;
513117717441457;-10.1809;0.4612;-3.3099;
513117727548957;-9.9532;0.3894;-2.0378;
513117737641509;-9.6921;-0.4681;-2.4739;
513117747749009;-13.0723;0.7295;-0.7899;
513117757856561;-7.5147;-0.2572;-0.5575;
513117767943800;-6.3434;0.3248;-2.8717;
513117778051352;-9.3999;-0.5064;-4.2921;
513117788158852;-7.1937;0.6817;-3.3386;
513117798285363;-3.6314;-0.6957;-5.6001;
513117808392915;-11.1631;-0.8201;-7.7512;
513117818500415;-19.0059;2.2938;-2.6010;
513117828600415;-8.0680;1.4578;3.9102;
513117838707915;-4.1273;0.1690;0.2282;
513117848815415;-8.4488;-0.3437;-5.0396;
513117858904998;-11.9656;1.0747;-4.8526;
513117869012498;-10.8491;0.7008;-1.5084;
513117879119998;-7.0020;0.8901;-2.0067;
513117889266404;-14.0351;0.5189;-1.0104;
513117899373904;-12.5955;0.3966;2.5184;
513117909481404;-5.3133;0.2841;1.8093;
513117919557602;-5.3204;-0.6670;-4.5820;
513117929665102;-13.2350;-0.0033;-8.0626;
513117939772602;-12.6410;0.9165;-2.7948;
513117949896769;-10.3798;1.0196;-1.3552;
513117960004269;-7.3612;0.5883;-1.4246;
513117970111769;-5.0330;-0.3891;-2.7350;
513117980200623;-5.3803;0.3631;-5.2768;
513117990308123;2.6040;-0.0778;-6.8623;
513118000415623;-36.7541;-0.3413;-8.6614;
513118010561457;-27.7687;4.2368;7.3358;
513118020668957;10.4348;1.6208;10.2006;
513118030776509;1.0899;-2.0180;-3.5279;
513118040858436;-17.5325;-1.6226;-10.4151;
513118050965936;-16.9505;0.8471;-4.8479;
513118061073436;-4.1536;1.5443;-2.1099;
513118071177290;-5.5768;-0.9879;-5.0707;
513118081284790;-8.9782;-1.5580;-2.3180;
513118091392290;-15.4678;0.7319;0.8103;
513118101509009;4.1204;-0.6885;5.1245;
513118111616509;-2.0169;-0.7795;-20.3157;
513118121724009;-27.4546;-0.0897;-17.8675;
513118131839790;-12.3200;1.8532;6.7582;
513118141947290;-1.2434;0.2578;2.6501;
513118152054790;-3.7513;-0.5806;-0.9909;
513118162143852;-16.7444;-0.4537;-2.7494;
513118172251352;-17.4296;-0.0730;2.1924;
513118182358852;-2.8555;0.0876;1.7231;
513118192462186;-0.7259;-1.5508;-4.7426;
513118202569686;-12.7801;-0.8827;-7.1210;
513118212677186;-14.6892;0.8518;-2.6560;
513118222801873;-3.6099;0.2363;-2.0163;
513118232909373;-10.1115;-0.1017;-5.0922;
513118243016873;-13.4219;0.5142;-1.6522;
513118253108436;-8.9447;0.8136;-1.6570;
513118263215936;-6.7840;0.4854;-0.6126;
513118273323436;-7.2009;-0.5136;-4.0860;
513118283434790;-5.9192;0.5213;-7.1788;
513118293542290;-11.1703;0.8160;-5.8636;
513118303649790;-6.2689;1.3980;-3.0320;
513118313757915;13.1106;0.1331;-6.4744;
513118323865415;9.1101;-1.2060;-14.2334;
513118333972915;-48.1328;2.2579;-6.8818;
513118344080154;-42.3189;5.7099;11.7553;
513118354187654;12.0470;3.3191;15.3126;
513118364295154;12.5046;-5.0961;10.0570;
513118374401509;-17.7123;-1.6995;-10.7695;
513118384508957;-21.4110;4.9983;-11.6270;
513118394616509;-57.8656;2.6701;2.9495;
513118404719061;-26.6883;2.8663;15.2791;
513118414826561;66.8728;-6.5695;33.5184;
513118424934061;2.0841;-4.9358;4.1761;
513118435043332;-23.9692;0.0709;-20.7227;
513118445150832;-12.0852;0.0111;-36.3966;
513118455258332;-10.5808;2.3154;-27.9643;
513118465375519;0.3882;1.9298;-15.2946;
513118475483019;2.9728;2.0686;-3.6260;
513118485590519;-9.5988;1.8173;3.7950;
513118495689373;-4.2449;0.8997;2.8418;
513118505796873;0.1199;0.3727;-22.6849;
513118515904373;-53.6184;3.8462;-12.5566;
513118526009998;-19.3364;8.8863;13.4321;
513118536117498;18.7926;-1.1557;23.3904;
513118546224998;-3.1741;-7.7145;10.1791;
513118556337394;-21.4947;-3.3858;-5.4491;
513118566444894;-18.0619;-0.3266;2.1015;
513118576552394;-0.6682;0.2171;2.6907;
513118586659998;4.3502;-2.0109;-8.7476;
513118596767498;-13.8844;-1.0669;-11.8211;
513118606874998;-12.8566;2.9623;-7.2099;
513118616977707;-1.2912;2.1814;-6.5055;
513118627085207;-11.7476;1.7309;-1.3959;
513118637192707;-10.6863;1.9322;0.1110;
513118647301873;-7.0044;2.2603;-0.6820;
513118657409321;-12.1427;1.8173;-2.2247;
513118667516873;-11.6396;2.0447;-0.0473;
513118677615415;-5.6892;1.2278;-1.3552;
513118687722915;-7.4668;-1.6561;-2.0788;
513118697830415;-12.7295;-2.8899;-1.1013;
513118707958279;-9.5581;-2.0707;-0.1095;
513118718065779;-10.6409;-3.2997;-1.6164;
513118728173279;-12.1116;-3.8001;-1.6283;
513118738275363;-6.9135;-2.8875;-3.3529;
513118748382915;-11.4769;-0.3700;-5.2047;
513118758490415;-12.3870;0.0111;-4.1148;
513118768585936;-6.0197;1.2326;-2.9387;
513118778693384;-9.7974;1.4746;-3.6766;
513118788800936;-10.3005;3.2234;-4.1124;
513118798939634;-3.6867;0.6482;-4.3639;
513118809047134;-7.7399;0.6625;-5.8325;
513118819154634;-12.2770;2.3393;-4.8431;
513118829235207;-9.4430;1.9226;-3.1448;
513118839342707;-6.2904;2.1024;-3.8512;
513118849450207;-8.1517;2.1766;-4.1315;
513118859577290;-10.7605;3.3670;-5.5017;
513118869684790;-8.4296;2.5478;-4.4982;
513118879792290;-8.9375;2.2149;-3.5758;
513118889894321;-7.2535;0.6984;-4.2179;
513118900001769;-8.8825;-0.3987;-4.6083;
513118910109321;-13.4674;0.9811;-0.6915;
513118920204686;-11.4745;0.1522;-0.2533;
513118930312186;-7.6729;-0.8465;1.4644;
513118940419634;-9.3473;-0.9712;-0.9096;
513118950528852;-10.0875;-0.3003;-4.4166;
513118960636352;-11.6013;0.2267;-3.2668;
513118970743852;-10.0514;-0.4131;-2.0210;
513118980851925;-8.0824;-0.8177;-2.1290;
513118990959477;-6.6882;-1.0549;-4.0908;
513119001066977;-9.4669;-0.1974;-2.5986;
513119011178019;-13.4770;-1.1267;-1.4988;
513119021285519;-7.2464;-1.6226;-1.2763;
513119031393019;-7.9146;-0.9616;-2.7422;
513119041495623;-13.0843;0.5931;-5.4299;
513119051603123;-12.1953;1.6065;-1.6427;
513119061710623;-9.1292;0.4110;-0.2246;
513119071824582;-5.0091;-1.7091;-0.6891;
513119081932082;-10.2239;-0.7962;-4.4719;
513119092039582;-16.5290;0.5955;-2.1003;
513119102136925;-2.0001;0.0302;0.1708;
513119112244477;-7.6872;-1.2562;-1.4653;
513119122351977;-11.0192;-0.5471;-4.8718;
513119132457186;-11.7093;0.7128;-3.6571;
513119142564634;-4.9899;1.0603;-1.9684;
513119152672082;-8.7389;-0.0392;-3.2166;
513119162782707;-11.8863;1.3167;-5.3773;
513119172890154;-11.6492;0.5429;-3.6141;
513119182997602;-10.2335;2.2172;-0.5838;
513119193099165;-6.5396;0.1881;0.5468;
513119203206613;-4.3382;0.0182;-2.1290;
513119213314061;-10.9451;0.5213;-2.8570;
513119223429582;-15.9084;0.8183;-4.8742;
513119233537029;-4.4243;1.4387;-2.6656;
513119243644477;-7.3516;0.8997;-2.2582;
513119253758019;-10.2885;0.5405;-2.9172;
513119263865467;-10.3292;1.3310;-2.5528;
513119273972915;-15.1083;1.0268;-1.3600;
513119284072186;-3.8853;0.3583;-1.0869;
513119294179634;-6.3215;0.7319;-3.4753;
513119304287082;-14.0495;0.4612;-3.7460;
513119314387759;-7.7207;0.5357;-2.3276;
513119324495207;-5.5241;-0.2070;-4.5078;
513119334602654;-11.4338;-0.1041;-6.0718;
513119344732290;-12.8614;0.8447;-0.5408;
513119354839738;-5.0210;0.4397;-3.4059;
513119364947186;-8.7051;-0.7196;-3.0942;
513119375029790;-7.8188;0.9571;-5.0850;
513119385137238;-14.9647;-0.1496;-4.6202;
513119395244686;-13.8051;1.2087;-1.2305;
513119405361977;-6.6667;-0.7125;1.6247;
513119415469425;-11.2493;-0.0511;-1.5278;
513119425576873;-15.1995;0.6314;-0.7947;
513119435681977;-6.6523;-0.1519;0.1923;
513119445789425;-2.7141;-1.0238;-3.5495;
513119455896873;-16.4474;-0.7962;-6.8432;
513119466013957;-10.7510;-0.2237;-3.6909;
513119476121404;-7.5266;-0.3413;-1.2835;
513119486228852;-5.2053;-1.5173;-2.1218;
513119496321352;-7.6199;-1.2299;-5.8636;
513119506428800;-9.4334;-0.1184;-6.0670;
513119516536248;-7.7853;0.4684;-5.8493;
513119526652707;-6.4630;0.1762;-5.2816;
513119536760154;-13.6352;0.9667;-5.3366;
513119546867602;-15.6377;0.3129;-0.0090;
513119556966144;-7.4429;0.5859;4.2790;
513119567073592;-6.7720;-0.0778;0.7433;
513119577181040;-7.4524;-0.5662;-2.5313;
513119587303332;-13.7070;-0.1113;-6.1295;
513119597410779;-14.9121;0.0996;-1.6068;
513119607518227;-13.5730;1.0002;1.1722;
513119617589373;-6.0365;-0.5303;4.4515;
513119627696821;-8.4296;0.0900;-1.1420;
513119637804269;-12.8854;0.5668;-2.3949;
513119647971977;-10.8275;1.2470;-5.1042;
513119658079425;-8.7748;0.6434;-4.7593;
513119668186873;-8.5400;1.0196;-4.6346;
513119678268279;-6.2043;0.4062;-4.2323;
513119688375779;-6.5372;1.1489;-2.5768;
513119698483227;-7.8619;0.4807;-5.2143;
513119708575311;-3.2722;0.5309;-8.0387;
513119718682759;-5.7275;0.6434;-8.5370;
513119728790207;-5.5505;-0.2764;-6.3882;
513119738911665;-4.0747;0.5166;-6.6900;
513119749019113;-23.0614;0.3440;-4.0837;
513119759126561;-18.9820;1.7644;4.9786;
513119769246665;-10.0442;-0.3891;9.0509;
513119779354113;-9.0048;-0.0368;5.2493;
513119789461561;-3.7226;-1.0334;1.0307;
513119799539842;-3.4496;-0.3290;-7.2242;
513119809647238;-2.6112;-1.0478;-10.5443;
513119819754738;5.4377;0.1642;-8.5226;
513119829875311;-37.1686;-0.2955;-5.8684;
513119839982759;-27.8716;1.7788;13.1686;
513119850090207;10.6648;2.4592;12.6610;
513119860204894;-1.9020;-2.5977;-1.7791;
513119870312342;-26.0246;-1.8861;-9.6341;
513119880419790;-13.6185;3.9829;-7.6409;
513119890510727;-3.9479;2.2268;-4.8933;
513119900618175;-10.1091;-1.0789;-4.1267;
513119910725623;-10.4587;-0.5207;0.9206;
513119920832186;-20.3641;1.0723;10.6893;
513119930939634;14.1335;-1.1195;11.8920;
513119941047082;2.3429;-6.9407;-27.7128;
513119951170207;-34.0544;-2.0539;-22.7423;
513119961277654;-7.5960;6.0858;-3.6380;
513119971385102;4.0962;-0.6646;-7.0158;
513119981499061;-12.0924;0.0111;-3.0272;
513119991606509;-23.9644;2.3731;-1.0080;
513120001713957;-12.2387;1.7859;6.7104;
513120011798748;3.6772;-0.7196;5.1918;
513120021906196;0.3377;-1.1868;-6.7857;
513120032013644;-16.3301;-0.4155;-14.1664;
513120042134165;-11.9414;1.6041;-4.5365;
513120052241613;-4.7240;0.3248;-1.7408;
513120062349061;-16.5888;1.1130;4.7438;
513120072465415;-10.0947;2.0880;6.0685;
513120082572863;-7.6920;1.0412;0.8198;
513120092680311;-13.8099;0.9117;-1.7815;
513120102772707;-9.6060;2.8232;-2.7565;
513120112880154;-5.5576;1.0507;-5.6025;
513120122987602;-10.6528;1.5945;-5.6240;
513120133109061;-7.9170;1.9155;-2.1027;
513120143216561;-6.4487;-0.1113;-2.0907;
513120153324009;-11.7619;-0.4466;-0.3826;
513120163423332;-6.7744;0.5166;-3.1519;
513120173530832;-9.0957;0.9500;-7.1402;
513120183638332;-14.9336;2.2914;-4.1195;
513120193744998;-5.0785;1.0962;-2.7182;
513120203852498;-7.9193;0.5094;-4.7327;
513120213959946;-19.7821;1.4100;-4.8503;
513120224074790;-12.5907;1.2135;0.8390;
513120234182290;-3.3993;-0.1854;3.4765;
513120244289790;-8.5902;-1.5365;-0.4570;
513120254395311;-10.4420;-0.6861;-5.1209;
513120264502811;-10.9786;1.0172;-5.2358;
513120274610259;-7.4668;1.1728;-3.3769;
513120284720415;-7.6705;1.2398;-2.4428;
513120294827915;-8.2119;0.4854;-4.4596;
513120304935363;-9.4741;0.9739;-3.9784;
513120315025519;-6.8824;0.7343;-3.3482;
513120325133019;-10.0011;0.4540;-4.6777;
513120335240467;-14.7993;1.2760;-2.5935;
513120345352342;-12.9811;1.4004;0.8198;
513120355459842;-7.2918;-0.5303;0.6763;
513120365567290;-9.6467;-0.2142;-0.1983;
513120375671092;-9.4502;0.3535;-1.4366;
513120385778592;-7.2272;0.0254;-3.4298;
513120395886040;-7.4955;-0.9616;-6.3090;
513120405994009;-13.8051;0.6984;-5.0563;
513120416101509;-12.1068;1.1321;-1.3744;
513120426209009;-2.1416;1.1369;-1.0271;
513120436330102;-2.0411;-0.9808;-5.5857;
513120446437602;-13.1034;0.6697;-10.3262;
513120456545050;-15.0796;2.8639;-5.6073;
513120466643540;-7.8117;1.7524;-0.1190;
513120476751040;-5.7730;0.8614;-1.1946;
513120486858488;-12.2507;1.3765;-1.0487;
513120496951457;-14.6773;1.3190;0.1038;
513120507058957;-10.8634;1.4626;1.4596;
513120517166404;-7.5745;0.3081;-0.8282;
