Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704721563695820;-6.7720;0.6314;-0.2342;
704721573807486;-10.8036;0.1953;-1.1372;
704721583908320;-9.2803;0.8830;0.2976;
704721594009205;-11.4048;0.9571;-2.8211;
704721604107226;-12.2554;0.3392;-3.2477;
704721614208059;-6.9996;-0.1304;-3.3290;
704721624308945;-6.8486;0.3870;-5.4179;
704721634411653;-13.1034;-0.3365;-4.9555;
704721644512486;-10.1521;0.0422;-0.5073;
704721654613372;-9.0598;0.8183;-5.2190;
704721664720663;-12.3392;-0.6837;-3.1807;
704721674821497;-7.9122;-0.0511;0.8103;
704721684922382;-7.9098;0.5357;-2.4452;
704721695029413;-9.3425;0.3559;-0.7035;
704721705130247;-7.8835;0.0135;-1.3935;
704721715231132;-7.5434;0.7128;-3.0392;
704721725330872;-9.8145;0.6888;-3.4657;
704721735431705;-11.2469;0.6314;-1.3624;
704721745532590;-9.1508;0.6960;-2.8546;
704721755634622;-8.8490;-0.4394;-4.7545;
704721765735455;-9.0455;-0.8154;-2.3877;
704721775836340;-11.2229;0.0589;-2.7900;
704721785934101;-10.2670;-0.3700;-2.9004;
704721796034934;-7.9699;-0.1878;-0.9742;
704721806135820;-8.6357;0.3392;-2.1003;
704721816235976;-8.4607;-0.0057;-2.0163;
704721826336809;-11.1317;0.4325;-1.4318;
704721836437695;-7.6633;0.5501;-1.2715;
704721846529101;-7.0475;-0.3218;-2.6967;
704721856629934;-10.4348;-0.6909;-3.4107;
704721866730820;-10.5520;0.2339;-1.8966;
704721876838372;-10.5090;-0.0200;-2.9483;
704721886939205;-10.4659;-0.7268;-2.5768;
704721897040090;-11.7667;-0.2716;-1.1324;
704721907149153;-8.9351;-0.7795;-0.4496;
704721917249986;-6.0150;-0.1663;-1.7025;
704721927350872;-8.3243;-0.3194;-3.1014;
704721937449934;-11.0599;-0.7125;-1.6187;
704721947550768;-12.9069;0.2985;-2.4906;
704721957651653;-9.9006;-0.3939;-0.0185;
704721967748476;-7.1794;0.0494;-2.1099;
704721977849309;-8.9231;-0.2213;-3.2596;
704721987950195;-8.5137;0.1044;0.1780;
704721998039830;-8.1446;-0.2285;-3.5303;
704722008140663;-8.8825;-0.5351;-6.1247;
704722018241549;-11.9584;-0.2213;-4.2538;
704722028350768;-8.6572;-0.2333;-0.6796;
704722038451601;-1.4420;-0.6335;-3.2620;
704722048552486;4.0842;-0.9425;-7.9837;
704722058635455;-21.5689;-0.9018;-5.7341;
704722068736340;-32.9716;0.6745;4.0394;
704722078837174;-12.0685;0.9404;6.6242;
704722088966601;3.0999;-0.6383;-0.4232;
704722099067486;-0.0024;-0.6861;-3.5136;
704722109168320;-11.1703;-1.1124;-2.5289;
704722119262747;-14.6172;0.0015;-1.9684;
704722129363580;-11.7260;0.8207;-2.2008;
704722139464413;-9.2946;0.4783;-2.9937;
704722149557538;-5.0402;1.8437;-0.6293;
704722159658372;-6.1181;1.9490;4.3029;
704722169759205;-2.0698;1.1082;-7.6122;
704722179862851;-16.0235;-0.4011;-19.1848;
704722189963736;-20.8098;-1.9244;-5.2669;
704722200064570;-6.7600;-0.5997;5.8026;
704722210178215;-0.2587;0.7729;-1.0223;
704722220279049;-6.0221;-0.4896;-7.5691;
704722230379934;-15.2139;-1.4336;-1.4127;
704722240458788;-12.1020;-1.3615;3.0957;
704722250559674;-9.4382;1.1752;-2.6417;
704722260660507;-10.3965;0.4588;0.3912;
704722270774101;-8.3459;1.0747;3.9867;
704722280874934;-9.4310;0.3511;-2.5481;
704722290975820;-8.8370;0.3823;-2.5457;
704722301052590;-6.5850;0.8566;-2.8044;
704722311153476;-11.5391;0.3799;-5.7461;
704722321254361;-12.8877;0.2602;-3.2429;
704722331359361;-7.1145;-0.1878;0.0437;
704722341460247;-6.6069;0.1307;-4.3878;
704722351561132;-9.8934;-1.2586;-5.4371;
704722361680820;-11.5534;-0.3051;-1.8775;
704722371781705;-9.0000;0.0087;-1.9205;
704722381882538;-8.5041;-0.6359;-2.7805;
704722391980559;-10.2479;0.1283;-2.5122;
704722402081393;-10.0804;-1.1629;-1.0965;
704722412182278;-10.6600;0.7319;-0.6628;
704722422282434;-10.7629;-0.3915;-0.6317;
704722432383268;-7.6633;-0.8273;-1.8775;
704722442484153;-8.8944;-0.0682;-2.0210;
704722452594309;-9.9437;-0.1687;-1.3361;
704722462695090;-11.6901;-0.3218;-3.7436;
704722472795976;-9.0455;0.0374;-2.8044;
704722482880663;-7.2296;0.2148;-1.7815;
704722492981497;-8.6333;-0.1161;-3.7723;
704722503082382;-9.4525;-0.4944;-4.1865;
704722513202538;-8.6859;0.0159;-3.4178;
704722523303372;-9.4645;-0.6407;-3.3434;
704722533404205;-12.0183;-0.3748;-3.1181;
704722543478268;-10.6289;-0.8560;-0.8139;
704722553579101;-8.0321;-0.6479;-1.2138;
704722563679986;-8.0106;0.2626;-1.5852;
704722573788893;-8.2334;-0.0368;-1.4366;
704722583889726;-9.5148;0.7992;-1.5996;
704722593990611;-7.4429;0.5381;-2.0043;
704722604097486;-10.6481;0.6338;-3.6236;
704722614198320;-12.3535;0.3488;-2.5986;
704722624299205;-8.6213;-0.4059;-1.8033;
704722634395768;-7.9699;-0.2859;-2.3710;
704722644496601;-8.7123;-0.8898;-3.3003;
704722654597434;-12.7080;0.5596;-4.1315;
704722664709830;-10.7653;-0.9066;-0.6102;
704722674810663;-7.4716;0.9260;-0.5264;
704722684911549;-7.6633;-0.4442;-1.9181;
704722695007018;-7.6681;0.6314;-1.5685;
704722705107851;-9.4741;0.3966;-1.4486;
704722715208736;-9.1173;0.0182;-3.0990;
704722725302643;-13.2206;0.4110;-4.2179;
704722735403476;-10.5712;-0.5566;-1.0917;
704722745504361;-5.3013;0.0852;-2.4308;
704722755611497;-11.1655;0.0541;-4.0956;
704722765712382;-12.9045;-0.5590;-1.1468;
704722775813215;-9.4238;0.4950;-1.4892;
704722785909309;-7.1097;0.3631;-2.4523;
704722796010143;-9.7424;-0.4633;-2.2917;
704722806111028;-12.3009;-0.1854;-0.4113;
704722816213320;-9.7591;0.2554;-1.2787;
704722826314153;-6.9709;-0.6909;-1.9828;
704722836415038;-6.2498;0.1140;-3.5830;
704722846513788;-10.8586;-0.0778;-4.2203;
704722856614622;-12.8327;0.0087;-1.9086;
704722866715507;-7.8188;0.4711;-2.0617;
704722876820351;-6.5348;0.3272;-4.9842;
704722886921184;-8.6453;-0.0706;-3.8369;
704722897022070;-9.1364;-0.2357;-1.8392;
704722907126236;-9.6993;-0.3123;-3.4896;
704722917227070;-8.6883;-0.2118;-3.6861;
704722927327955;-13.3358;-1.1100;-2.2247;
704722937431653;-13.4219;-0.1783;0.9230;
704722947532486;-12.9212;-0.4537;0.8725;
704722957633320;-9.2034;0.0972;1.3325;
704722967743059;-5.8283;0.5668;0.7744;
704722977843893;-7.9962;-0.0631;-2.8860;
704722987944726;-9.9030;-0.5518;-1.9421;
704722998033476;-9.3927;0.9117;-2.3853;
704723008134309;-8.3076;0.4759;-4.7737;
704723018235195;-9.0359;-0.5973;-3.7675;
704723028332018;-10.1234;0.1020;-3.0344;
704723038432851;-8.8609;-0.7316;-4.6777;
704723048533736;-9.6227;0.0350;-6.1558;
704723058650559;-7.1192;-0.9951;-4.1172;
704723068751393;-11.0025;-0.8827;-3.1735;
704723078852278;-11.9776;-0.2955;-2.8092;
704723088942851;-9.5219;-0.5614;-0.3802;
704723099043684;-6.9876;0.3703;-0.1167;
704723109144570;-8.6883;-0.0105;-1.2811;
704723119239830;-12.6769;-0.1831;-0.2198;
704723129340663;-8.9016;0.4181;-0.1167;
704723139441497;-7.6558;0.6793;-2.0163;
704723149544622;-11.5343;0.4373;-2.6584;
704723159645455;-6.7887;0.0805;-0.9120;
704723169746288;-12.9093;1.3693;-2.6847;
704723179845976;-10.0131;-0.4657;-3.3888;
704723189946809;-6.8991;0.7104;-4.0023;
704723200047695;-8.3770;-0.7268;-3.3099;
704723210166549;-9.1220;-0.5997;-2.6824;
704723220267434;-10.3846;-0.4394;-1.6594;
704723230368268;-8.9614;-0.3628;-3.6571;
704723240437330;-15.2665;0.2650;-2.8116;
704723250538163;-10.6624;-0.0105;3.0141;
704723260638997;2.5274;0.0589;-1.2066;
704723270753736;-12.9835;0.4902;-3.1496;
704723280854570;-20.2517;-0.1184;-2.0883;
704723290955455;-7.9388;-0.2524;-2.5146;
704723301087434;-2.2014;0.6577;-1.8009;
704723311188320;-7.4453;-0.4896;-1.6235;
704723321289205;-12.3272;-0.9401;-3.4705;
704723331365455;-11.3043;0.4660;-4.0214;
704723341466340;-10.0561;0.7825;-2.6752;
704723351567174;-9.5725;-0.3218;-2.9483;
704723361654882;-10.2168;-0.1328;-3.7627;
704723371755768;-11.0599;-0.1639;0.4152;
704723381856601;0.1702;0.9691;0.9565;
704723391977747;-11.3785;-0.8850;-11.8092;
704723402078632;-18.0332;-1.1195;-2.4882;
704723412179465;-5.5959;1.0149;6.4229;
704723422287122;-6.2498;0.8973;-3.0224;
704723432387903;-10.0657;-0.5877;-5.7772;
704723442488840;-12.5070;0.3200;-0.0520;
704723452577955;-6.5635;0.7513;0.6619;
704723462678788;-6.6404;0.5907;-5.9258;
704723472779622;-10.2909;-0.1759;-4.9244;
704723482883893;-9.2154;-0.0224;-1.0510;
704723492984726;-7.4644;-0.1161;-2.9052;
704723503085559;-10.7797;-0.4059;-4.3519;
704723513195559;-10.3846;-0.6096;-1.2449;
704723523296393;-8.3411;-0.1615;-1.1922;
704723533397226;-16.6798;0.1451;-1.2906;
704723543466809;-13.1225;0.2483;1.9938;
704723553567643;-4.1728;0.1235;0.0150;
704723563668528;-4.4677;-0.2668;-2.9195;
704723573779413;-8.9734;-0.5877;-1.6762;
704723583880247;-7.9603;0.4783;-3.1735;
704723593981132;-12.2602;0.3799;-4.2586;
704723604071913;-14.7132;0.0781;-1.8368;
704723614172747;-7.3469;0.6482;-0.8952;
704723624273580;-7.0666;-0.2405;-4.3615;
704723634377538;-7.5745;-0.8034;-2.8379;
704723644478372;-7.6056;-0.4968;-3.2788;
704723654579205;-11.3474;-0.5877;-7.7249;
704723664692747;-12.6003;-0.9401;-2.6752;
704723674793580;-11.5271;0.2818;2.0847;
704723684894413;-7.6056;0.1953;1.0187;
704723694989830;-13.0555;0.0876;-1.8224;
704723705090663;-10.3487;-0.1496;-0.5671;
704723715191497;-3.7801;-0.2094;-0.9598;
704723725287955;-8.6118;-0.6646;-2.9554;
704723735388788;-14.2029;0.0039;-2.5648;
704723745489622;-10.4037;1.0436;0.4510;
704723755598476;-4.0675;1.0244;-2.8499;
704723765699309;-9.7663;-0.8321;-6.2994;
704723775800143;-11.0671;0.6697;-2.3782;
704723785893580;-10.8658;-0.1591;-2.2295;
704723795994413;-10.8876;-0.1854;-4.1411;
704723806095247;-8.1829;-1.1940;-4.3424;
704723816200976;-12.6625;-1.1315;-4.2826;
704723826301809;-10.9403;0.6649;2.3267;
704723836402643;-5.2582;-0.0655;1.0546;
704723846502434;-5.6462;0.5189;-4.6418;
704723856603268;-5.5095;0.1116;-2.9339;
704723866704101;-3.3416;0.9093;-3.7603;
704723876804726;0.5964;1.4722;-9.5767;
704723886905559;-31.1725;0.1116;-5.1664;
704723897006393;-23.1189;0.0852;6.4110;
704723907119205;-5.2412;0.9069;3.6060;
704723917220038;-5.9575;-1.1486;-6.4672;
704723927320872;-7.9170;-2.1951;-2.5074;
704723937415247;-6.2545;-1.7928;2.2621;
704723947516080;-10.8634;1.0866;-2.0692;
704723957616913;-13.1082;1.6496;-2.1051;
704723967718059;-8.4200;1.5344;1.5051;
704723977818893;-6.6404;1.6663;-0.0927;
704723987919726;-9.0670;3.1780;6.6697;
704723998013684;5.5505;-1.6537;-9.3969;
704724008114518;-23.0303;-0.0488;-27.1164;
704724018215351;-17.0608;-1.6131;0.4630;
704724028314726;-1.5787;-0.3580;6.6912;
704724038415559;-9.8623;-0.6359;-4.2921;
704724048516393;-8.6740;-1.3567;-8.2158;
704724058619413;-10.8972;-1.7210;-0.8043;
704724068720247;-8.0489;0.8806;3.0263;
704724078821080;-10.0322;-0.0945;-2.4882;
704724088912643;-10.7175;-0.7220;-2.1123;
704724099013476;-3.1478;0.1211;0.7361;
704724109114309;-10.6170;0.5764;-3.8776;
704724119223059;-15.9613;0.8423;-0.4424;
704724129323893;-6.7983;1.1776;2.8107;
704724139424726;-6.7552;0.7872;-4.9005;
704724149532018;-10.3173;-0.7220;-4.3831;
704724159632851;-8.2549;0.5692;-1.7599;
704724169733684;-7.5458;-0.9377;-5.0755;
704724179831288;-12.2100;-0.1926;-4.2658;
704724189932122;-9.1579;-0.5183;-1.8344;
704724200032955;-8.4464;-0.2955;-2.1912;
704724210119465;-10.4707;-0.6766;-2.1936;
704724220220299;-8.0776;0.7370;1.0953;
704724230321132;-10.5736;0.3153;-1.8870;
704724240430768;-13.0436;0.4636;-1.7216;
704724250531601;-4.6352;-0.9951;-1.7216;
704724260632486;-5.9815;0.7657;-1.8535;
704724270753684;-11.7428;-1.2156;-2.4811;
704724280854518;-10.9068;-0.1017;-0.9646;
704724290955403;-6.2904;0.7920;-2.9100;
704724301051184;-14.2412;-1.1653;-3.8704;
704724311152018;-12.4397;0.0015;0.4367;
704724321252851;-6.6308;1.1082;-0.7107;
704724331350351;-4.8174;-1.1267;-3.9616;
704724341451236;-10.2670;-0.0849;-4.0549;
704724351552070;-9.5797;0.6625;-1.7647;
704724361655143;-13.5993;-0.3461;-2.4667;
704724371756028;-2.4410;0.4493;-2.1051;
704724381856861;-10.4779;-0.5806;-3.4992;
704724391948893;-25.6080;-0.9185;-1.5494;
704724402049726;-12.4038;0.7561;4.3507;
704724412150559;0.2420;-0.2620;0.1516;
704724422249622;-4.9466;-0.1711;-3.9879;
704724432350455;-14.6486;0.4253;-0.7373;
704724442451288;-17.9566;1.0340;1.2511;
704724452562330;2.7861;0.6338;-5.4754;
704724462663163;-0.8551;1.9226;-6.0550;
704724472763997;-16.8739;-0.3748;-5.2645;
704724482856913;-14.3659;0.3631;1.8141;
704724492957747;-7.4740;2.7203;-2.9794;
704724503058632;-12.4540;-0.2668;-12.0703;
704724513182122;-4.2114;-2.0635;-3.0894;
704724523282955;-16.7563;-0.6837;2.1206;
704724533383788;-12.0087;-0.1615;-0.3347;
704724543464309;11.8744;0.6051;-4.2084;
704724553565143;-24.1083;-3.2997;-6.9248;
704724563666028;-46.1300;-0.5375;8.1072;
704724573769934;7.9866;3.9924;11.0127;
704724583870768;11.3620;-1.3950;-3.3386;
704724593971601;-8.2119;-0.1807;-5.1329;
704724604061497;-10.4611;-0.2596;-7.0445;
704724614162330;-21.8662;1.5491;-5.3151;
704724624263163;-12.9380;1.2661;-1.6618;
704724634371601;-3.9455;3.1780;-4.8646;
704724644472434;1.1931;-1.8311;-9.6700;
704724654573268;-0.6108;0.2339;0.9039;
704724664689101;-7.7662;-0.8803;-9.9048;
704724674789934;-29.3474;-2.4179;-20.2460;
704724684890820;-14.9216;-1.1581;1.9098;
704724694975663;-2.0578;0.3344;14.1963;
704724705076497;-9.9341;1.5344;2.9518;
704724715177382;-2.5295;-0.1807;-1.5805;
704724725281080;-13.2999;-2.0779;-4.1841;
704724735381913;-20.1796;0.8112;1.8571;
704724745482799;-5.2750;0.7223;-1.1492;
704724755586393;-11.2349;1.5921;4.1426;
704724765687226;1.1330;0.6147;5.0791;
704724775788059;-4.4653;-1.0908;-13.2918;
704724785882747;-19.2120;-1.2036;-13.5027;
704724795983580;-8.6836;0.2530;1.9265;
704724806084465;-1.1450;1.3741;-2.5241;
704724816195663;-11.8409;-0.0897;-12.7385;
704724826296497;-16.8308;-1.8670;-4.2634;
704724836397330;-13.6280;-2.8469;0.6380;
704724846482226;-8.0560;-0.6694;-1.8464;
704724856583059;-4.1489;-1.2682;-1.5565;
704724866683893;-6.6069;-1.1171;-0.8737;
704724876790768;-8.3148;-1.1677;-0.1549;
704724886891601;-9.2489;1.3884;-2.0067;
704724896992434;-11.1245;1.8748;2.5926;
704724907093684;-11.7882;2.0183;-0.6245;
704724917194518;-13.2757;0.8279;-1.9540;
704724927295351;-12.2315;0.2961;-1.3241;
704724937397851;-5.7323;1.1297;-3.1687;
704724947498684;1.8111;-2.4179;-7.3367;
704724957599518;-13.3430;-2.2023;-10.3047;
704724967692434;-18.6057;-0.4729;-2.1458;
704724977793268;-7.3756;0.9165;2.4921;
704724987894153;-3.1717;1.9825;-1.7025;
704724997996080;-4.6137;0.5405;-2.4141;
704725008096913;-7.5960;-0.1519;-1.0606;
704725018197747;-13.6831;1.5200;-4.9077;
704725028301809;-13.2494;0.5740;-4.5437;
704725038402643;-10.9666;-0.0849;-2.5768;
704725048503476;-15.3431;-0.3437;-0.1310;
704725058614153;-5.6701;-0.4322;6.6123;
704725068714986;4.3047;-0.3700;-0.6580;
704725078815820;-9.9461;-1.0478;-10.6451;
704725088901913;-22.7285;0.4493;-2.8789;
704725099002747;-15.6640;2.4425;7.0074;
704725109103580;-3.5381;2.0734;1.7327;
704725119217070;-2.6925;-0.1926;-7.4471;
704725129317903;-8.2980;-0.8803;-3.7675;
704725139418736;-7.8523;-0.7412;-3.3649;
704725149522226;-10.7701;0.6147;-5.6384;
704725159623059;-14.6222;-0.2477;-6.5462;
704725169723945;-12.8399;0.0350;-1.2377;
704725179824153;-7.8571;1.0172;3.8237;
704725189924986;-3.8901;1.4818;1.4213;
704725200025820;-7.7686;-0.4992;-5.1568;
704725210082903;-11.5606;-0.6239;-5.9689;
704725220183788;-10.6074;-0.2764;-1.4892;
704725230284622;-7.5051;0.3679;0.6018;
704725240417851;-9.0120;0.8949;-1.9588;
704725250518684;-13.1608;-0.2070;-1.3696;
704725260619518;-6.4917;-0.8010;-0.2629;
704725270717851;-6.8752;0.7561;-5.8110;
704725280818684;-13.9370;-0.8010;-3.2644;
704725290919570;-12.3799;0.7394;2.0393;
704725301038163;-10.2933;0.7753;-0.4448;
704725311138997;-9.2178;0.3583;-3.9975;
704725321239830;-9.2731;-1.1438;-1.5565;
704725331342643;-3.2363;-0.1950;0.2521;
704725341443476;-7.4668;-0.0802;-3.1567;
704725351544361;-12.2291;-0.6622;-3.1110;
704725361646236;-11.1488;0.0015;-4.2179;
704725371747122;-11.8863;0.2530;-2.7135;
704725381847955;-5.4712;-0.0392;-0.4041;
704725391940455;-6.7672;-0.7723;-2.8116;
704725402041288;-15.1466;-0.9616;-4.9460;
704725412142122;-15.6305;-0.3099;-2.4141;
704725422244465;-5.4449;-1.2586;-1.2305;
704725432345299;-3.8303;-1.7785;-2.7876;
704725442446132;-8.3028;-1.3448;-1.8272;
704725452556288;-12.6697;-0.2285;-1.0606;
704725462657122;-12.8040;-0.4370;-3.9616;
704725472758007;-6.8895;0.3535;-1.4390;
704725482851288;-5.1479;-0.2237;-1.4079;
704725492952174;-8.7963;-0.7053;-3.7005;
704725503053007;-12.5429;-0.5853;-1.9062;
704725513168580;-9.6491;0.0494;-4.7785;
704725523269413;-10.6863;-1.3639;-6.1893;
704725533370299;-8.7027;-2.2071;-2.2104;
704725543445768;-13.6854;-1.7234;1.7327;
704725553546653;-11.1535;-1.1243;2.0800;
704725563647538;-8.1805;-0.1759;-2.9315;
704725573754413;-7.8021;0.2602;-3.6885;
704725583855247;-9.8216;1.3597;0.2306;
704725593956132;-11.5822;0.5022;0.3239;
704725604054622;-8.3052;0.5716;-2.8379;
704725614155455;-0.4528;0.4807;-6.7618;
704725624256393;-6.6763;-0.6024;-8.3261;
704725634359101;-13.4530;0.3703;-5.5738;
704725644459934;-11.7619;1.4100;-0.5503;
704725654560820;-10.7246;-0.1304;-2.4500;
704725664666653;-10.0995;-1.6083;-4.5628;
704725674767486;-8.1852;0.2602;-0.7732;
704725684868424;-10.7294;-0.5973;0.3239;
704725694969934;-9.0431;0.7825;1.2176;
704725705070768;-10.8084;1.5562;-3.1663;
704725715171653;-14.8113;0.7896;-1.1922;
704725725263997;-7.3588;0.6529;7.1489;
704725735364830;-4.8891;1.1824;1.7830;
704725745465715;-13.4291;1.4698;-4.9531;
704725755569413;-17.8849;1.1800;-0.0209;
704725765670247;-10.6122;0.3296;3.5725;
704725775771132;-3.9479;0.2602;-0.6341;
704725785871497;-3.7801;-0.4178;-3.0966;
704725795972330;-8.8705;0.0422;-5.2621;
704725806073268;-10.3173;0.5979;-2.6058;
704725816178684;-7.5864;-0.5997;-3.1448;
704725826279518;-10.7557;-1.3137;-5.1162;
704725836380403;-11.7045;-0.1041;-0.4666;
704725846477070;-9.0670;-0.5638;1.0379;
704725856577903;-12.9906;-0.6096;-1.7671;
704725866678788;-10.3534;-0.8034;-2.0163;
704725876780768;-8.5878;-1.1533;-1.6092;
704725886881653;-9.7496;-1.7043;-0.0999;
704725896982486;-16.4931;-0.1567;1.6510;
704725907081705;-12.6960;0.1331;3.3114;
704725917182538;-4.9657;-0.0897;0.6667;
704725927283424;-9.1843;-0.2118;-0.3538;
704725937392851;-12.4182;1.0986;0.6715;
704725947493684;-9.8886;0.5524;-2.8379;
704725957594570;-7.8069;0.2219;-3.0248;
704725967705038;-7.2775;0.2770;-4.4982;
704725977805872;-9.0431;0.6529;-6.2874;
704725987906757;-7.3493;0.1499;-5.2863;
704725997997903;-6.9111;0.3320;-4.3400;
704726008098788;-8.6213;0.5261;-5.0683;
704726018199622;-15.0891;-0.3147;-5.3557;
704726028296497;-15.3096;-0.7484;0.0054;
704726038397330;-7.1240;-0.8632;1.4237;
704726048498215;-7.2344;-1.1243;-2.6967;
704726058599413;-14.6270;0.0087;-0.2342;
704726068700247;-12.0757;2.2962;3.6610;
704726078801132;-6.9159;0.5357;1.1818;
704726088895455;-11.8552;1.5176;-0.1119;
704726098996288;-17.5038;2.7491;0.3263;
704726109097174;-6.9924;2.2149;1.8858;
704726119203684;-2.6327;0.3200;-0.1765;
704726129304518;-10.4635;1.1943;-4.7160;
704726139405403;-9.6610;1.0555;-6.0144;
704726149507955;-7.6944;0.1690;-6.6565;
704726159608788;-9.4454;0.8806;-5.5690;
704726169709674;-11.9608;0.7920;-2.7541;
704726179806080;-9.1771;-0.6861;-0.5527;
704726189906913;-6.9805;-0.6814;-0.8713;
704726200007799;-7.1530;-0.4896;-1.8416;
704726210118424;-7.8787;0.7080;-4.3974;
704726220219309;-9.2273;0.3631;-4.7474;
704726230320195;-6.4008;0.0302;-1.2954;
704726240399309;-4.3214;0.1475;-1.5251;
704726250500195;-15.5970;-1.1892;-3.9592;
704726260601080;-20.4981;1.1058;2.3554;
704726270711601;-11.6181;2.0542;8.6243;
704726280812434;2.5178;0.0517;1.9819;
704726290913372;-6.2713;-1.0717;-5.0010;
704726301022330;-23.8567;0.4110;-2.6800;
704726311123163;-23.3034;3.3598;5.6997;
704726321224049;-10.0633;2.3850;7.2254;
704726331305663;0.4169;1.0388;1.8165;
704726341406549;3.7561;-0.3389;-0.5216;
704726351507382;-5.2388;-1.2108;-5.1879;
704726361616549;-18.7208;0.0422;-4.6178;
704726371717382;-15.9180;3.7720;-2.9052;
704726381818320;-5.9982;0.3368;-6.8169;
704726391925872;-4.2736;-1.8837;-5.9426;
704726402026705;-7.1842;-0.9114;0.5396;
704726412127590;-9.1101;-1.0980;-2.7111;
704726422235768;-18.9054;-1.3950;-6.3018;
704726432336601;-24.7191;-1.7809;-2.9052;
704726442437486;-7.3373;-1.4958;0.8871;
704726452542330;5.1984;-3.0410;4.6361;
704726462643163;-2.1559;-0.2142;2.8226;
704726472744049;-8.9710;-0.7316;0.0942;
704726482826913;-14.1885;1.2254;-4.1363;
704726492927799;-13.4195;0.4636;-7.1979;
704726503028684;-11.1966;0.5620;-3.1543;
704726513157955;-9.3425;0.3488;-0.4618;
704726523258788;-11.6324;-1.0310;-0.6867;
704726533359674;-10.2000;-0.4920;-1.4605;
704726543433580;-9.3640;-1.2945;-2.6369;
704726553534465;-16.4498;-2.4491;-3.6165;
704726563635351;-23.0830;-2.1401;-1.0606;
704726573753059;-9.6419;-2.0061;3.4334;
704726583853945;-5.0019;0.0182;6.1475;
704726593954830;-1.5523;0.4253;5.4458;
704726604040351;1.1812;0.3129;-0.2127;
704726614141236;-1.5236;0.8375;-9.0159;
704726624242122;-9.7472;0.6960;-11.5792;
704726634340768;-12.7032;1.7189;-13.0813;
704726644441601;-13.2589;-0.1400;-15.2683;
704726654542486;-9.8121;-0.6837;-6.6036;
704726664649153;4.1420;-1.3400;-0.4953;
704726674749986;15.4247;-1.2730;-9.0063;
704726684850924;0.5486;-2.5738;-17.2325;
704726694951913;-65.0905;-2.5953;-1.3648;
704726705052747;-52.7991;2.4879;35.9139;
704726715153632;7.6801;1.9705;4.0681;
704726725247747;20.1799;-5.1081;2.5041;
704726735348632;-4.3932;2.0880;19.5479;
704726745449518;-21.0613;2.2101;4.7342;
704726755553893;-18.9269;0.8016;-1.3648;
704726765654726;-6.9852;2.9216;-1.5757;
704726775755611;-1.7677;3.1298;-3.7196;
704726785856393;-10.9020;2.6004;-6.6036;
704726795957278;-14.1766;3.6185;-0.5480;
704726806058111;5.6940;2.3154;9.6520;
704726816165247;18.5626;2.6486;-18.6099;
704726826266132;-26.2690;2.2149;-36.0012;
704726836367018;-31.8266;-2.3414;-13.0068;
704726846459934;-5.3994;-4.7225;10.5793;
704726856560768;2.5080;-3.0218;1.9241;
704726866661653;-6.6188;1.3836;-0.3897;
704726876778788;-20.8385;2.2220;9.0341;
704726886879674;-14.7706;0.4110;7.8194;
704726896980559;-6.6835;1.0196;7.4985;
704726907082122;-11.3928;1.9920;10.0403;
704726917182955;-10.9594;2.0566;8.0830;
704726927283840;-9.7161;1.6711;4.7222;
