Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704709473017226;0.0116;0.0248;-0.2344;
704709483090403;0.0519;0.0375;-0.2525;
704709493191288;0.1893;0.1068;-0.2407;
704709503292226;0.1446;0.0897;-0.2365;
704709513404622;0.1148;0.0535;-0.2631;
704709523505507;0.1201;0.0610;-0.3036;
704709533606393;0.0276;-0.0039;-0.2876;
704709543692643;0.0041;-0.0550;-0.2865;
704709553793580;0.0446;-0.1679;-0.2865;
704709563894465;0.0956;-0.2744;-0.2290;
704709574006601;0.1137;-0.2531;-0.2120;
704709584107538;0.1616;-0.2499;-0.2471;
704709594208424;0.2597;-0.1945;-0.1971;
704709604296288;0.2639;-0.0529;-0.1662;
704709614397174;0.2501;0.0025;-0.1555;
704709624498111;0.3076;-0.0539;-0.1152;
704709634599413;0.3385;-0.0593;-0.0917;
704709644700299;0.3363;0.0738;-0.0694;
704709654801236;0.3065;0.1451;-0.0534;
704709664903788;0.3300;0.2197;-0.0001;
704709675004674;0.3172;0.3379;0.0318;
704709685105611;0.3545;0.3742;0.0680;
704709695214101;0.3438;0.2474;0.1288;
704709705314986;0.2799;0.0578;0.1937;
704709715415924;0.1872;0.0407;0.2087;
704709725513268;0.1148;0.1419;0.2033;
704709735614153;0.0786;0.1100;0.2172;
704709745715090;0.0839;0.1036;0.2310;
704709755804986;0.0636;0.0100;0.2896;
704709765905872;0.0583;-0.1764;0.3429;
704709776006809;0.0393;-0.1967;0.3599;
704709786128580;-0.0598;-0.1487;0.3088;
704709796229465;-0.0779;-0.1977;0.3589;
704709806330403;-0.1365;-0.0667;0.3546;
704709816420455;-0.1876;0.0397;0.3184;
704709826521340;-0.2079;-0.0326;0.3152;
704709836622278;-0.2377;-0.0561;0.3152;
704709846723893;-0.3037;-0.0369;0.3045;
704709856824778;-0.3570;0.0237;0.2885;
704709866925715;-0.3911;0.1292;0.2598;
704709877028268;-0.3975;0.1473;0.2363;
704709887129153;-0.4188;0.0546;0.1895;
704709897230090;-0.4401;-0.0337;0.1863;
704709907329934;-0.4774;-0.0710;0.1511;
704709917430820;-0.4944;-0.0656;0.0957;
704709927531757;-0.4742;-0.1051;0.0446;
704709937638476;-0.4188;-0.0539;0.0244;
704709947739361;-0.4007;-0.0624;-0.0129;
704709957840299;-0.3367;-0.2574;-0.0214;
704709967928788;-0.2590;-0.3181;-0.0353;
704709978029674;-0.2015;-0.2915;-0.0545;
704709988130611;-0.1706;-0.3149;-0.0768;
704709998242330;-0.1013;-0.1690;-0.0694;
704710008343215;-0.0268;0.0450;-0.0822;
704710018444153;-0.0182;0.1174;-0.0790;
704710028541809;-0.0076;0.1569;-0.0768;
704710038642695;0.0435;0.3880;-0.0672;
704710048743632;0.0073;0.5702;-0.0513;
704710058838580;-0.0843;0.5819;-0.0087;
704710068939465;-0.1429;0.5467;-0.0076;
704710079040403;-0.1770;0.4764;-0.0374;
704710089137903;-0.2622;0.3507;-0.0609;
704710099238840;-0.3165;0.1643;-0.0672;
704710109339726;-0.2675;-0.1051;-0.0939;
704710119448320;-0.1194;-0.2925;-0.1152;
704710129549205;0.0063;-0.3160;-0.1216;
704710139650090;0.1073;-0.3650;-0.0704;
704710149743893;0.1798;-0.5130;-0.0065;
704710159844778;0.2554;-0.4928;0.0574;
704710169945663;0.2724;-0.2819;0.0936;
704710180043268;0.1478;-0.1498;0.1064;
704710190144153;-0.0023;-0.0923;0.1170;
704710200245090;-0.0523;0.0429;0.1000;
704710210360924;-0.0790;0.1718;0.0308;
704710220461861;-0.1035;0.1494;0.0084;
704710230562799;-0.1716;0.0940;-0.0087;
704710240641184;-0.2068;0.0716;-0.0108;
704710250742122;-0.1908;-0.0241;-0.0097;
704710260842955;-0.1439;-0.2041;0.0063;
704710270964361;-0.0875;-0.2574;0.0137;
704710281065299;-0.0747;-0.2371;0.0308;
704710291166236;-0.1322;-0.2158;0.0169;
704710301255351;-0.1354;-0.1253;0.0265;
704710311356236;-0.1322;-0.0209;0.0041;
704710321457226;-0.0960;0.0855;-0.0353;
704710331609986;-0.0726;0.1526;-0.0491;
704710341710872;-0.0800;0.2399;-0.0534;
704710351811809;-0.1120;0.1920;-0.0630;
704710361849205;-0.0800;0.1079;-0.0566;
704710371950090;-0.0949;0.1430;-0.0662;
704710382051028;-0.1216;0.1260;-0.0875;
704710392155872;-0.1216;0.0142;-0.0992;
704710402256809;-0.1024;-0.1072;-0.0907;
704710412357695;-0.1003;-0.1029;-0.1141;
704710422473736;-0.1216;-0.1083;-0.1120;
704710432574674;-0.0907;-0.1988;-0.1013;
704710442675559;-0.0854;-0.2553;-0.0949;
704710452798163;-0.1237;-0.3639;-0.1141;
704710462898997;-0.0960;-0.4257;-0.1395;
704710472999934;-0.1035;-0.3916;-0.1566;
704710483071393;-0.1194;-0.3533;-0.1768;
704710493172278;-0.1024;-0.2222;-0.2290;
704710503273163;-0.0555;-0.0944;-0.2375;
704710513395976;0.0084;-0.0177;-0.2322;
704710523496861;0.1425;-0.0017;-0.2269;
704710533597747;0.2511;-0.0124;-0.2077;
704710543680247;0.2362;0.0407;-0.1630;
704710553781132;0.1403;0.1174;-0.1502;
704710563882070;0.1616;0.2634;-0.1513;
704710573984726;0.1574;0.3358;-0.1555;
704710584085611;0.1297;0.2091;-0.1662;
704710594186497;0.1393;0.0322;-0.1768;
704710604276705;0.1297;-0.1349;-0.1683;
704710614377590;0.0935;-0.2478;-0.1672;
704710624478476;0.0764;-0.3330;-0.1523;
704710634577747;0.0903;-0.3788;-0.1246;
704710644678632;0.1286;-0.3320;-0.0822;
704710654779518;0.1340;-0.3969;-0.0598;
704710664893893;0.1915;-0.3660;-0.0119;
704710674994778;0.1819;-0.0944;0.0105;
704710685095663;0.1819;0.1611;0.0222;
704710695201393;0.2415;0.3198;0.0009;
704710705302278;0.2511;0.3507;0.0169;
704710715403215;0.2405;0.3081;0.0116;
704710725503997;0.2426;0.2367;0.0148;
704710735604882;0.1755;0.0855;0.0286;
704710745705768;0.0551;-0.0294;0.0329;
704710755792747;-0.0502;-0.0699;0.0297;
704710765893632;-0.1589;-0.1019;0.0350;
704710775994518;-0.1429;-0.2031;0.0585;
704710786103893;-0.0502;-0.3607;0.0734;
704710796204726;-0.0119;-0.4097;0.0574;
704710806305663;-0.0385;-0.2861;0.0872;
704710816400351;-0.1791;-0.0230;0.0638;
704710826501236;-0.1908;0.1217;0.0425;
704710836602122;-0.0300;0.1899;0.0105;
704710846709830;0.0340;0.2911;-0.0108;
704710856810715;0.0244;0.3795;-0.0332;
704710866911601;0.0361;0.4647;-0.0364;
704710877015663;0.0212;0.4242;-0.0374;
704710887116549;0.0148;0.2612;-0.0310;
704710897217434;0.0052;0.1579;-0.0332;
704710907304518;-0.0598;0.1206;-0.0268;
704710917405403;-0.1226;0.0642;-0.0342;
704710927506288;-0.0832;-0.0475;-0.0289;
704710937621705;-0.0491;-0.0667;-0.0193;
704710947722590;-0.0790;-0.0294;0.0084;
704710957823476;-0.0470;-0.0582;0.0009;
704710967906184;-0.0001;-0.0688;0.0212;
704710978007070;-0.0161;-0.0401;-0.0257;
704710988107955;0.0073;0.0642;-0.0662;
704710998229622;0.0169;0.0983;-0.0555;
704711008330507;0.0519;0.1079;-0.0640;
704711018431445;0.0562;0.0887;-0.0854;
704711028520143;0.0329;0.0068;-0.0811;
704711038621028;0.0095;0.0015;-0.0609;
704711048721913;-0.0246;-0.0891;-0.0364;
704711058817486;-0.0278;-0.2489;-0.0236;
704711068918372;0.0020;-0.2553;-0.0108;
704711079019257;0.0201;-0.1668;-0.0023;
704711089131601;0.0009;-0.1040;-0.0459;
704711099232486;0.0308;-0.1104;-0.0438;
704711109333372;0.0233;-0.0923;-0.0459;
704711119428163;0.0487;-0.0678;-0.0726;
704711129529049;0.0350;-0.0390;-0.0566;
704711139629934;-0.0023;-0.0060;-0.0353;
704711149730768;0.0126;-0.0060;-0.0332;
704711159831653;0.0425;0.0738;-0.0119;
704711169932538;0.0265;0.1973;-0.0065;
704711180027851;0.0233;0.2208;-0.0087;
704711190128736;0.0073;0.1111;-0.0012;
704711200229622;0.0095;-0.0049;0.0372;
704711210350924;-0.0044;0.0269;0.0180;
704711220451809;-0.0140;0.0354;-0.0012;
704711230552747;-0.0268;0.0173;0.0233;
704711240631601;-0.0087;0.0036;0.0425;
704711250732434;-0.0129;-0.0933;0.0595;
704711260833372;0.0073;-0.0933;0.0840;
704711270946497;-0.0033;-0.0539;0.0925;
704711281047382;-0.0119;-0.0710;0.1181;
704711291148268;-0.0182;0.0162;0.0808;
704711301243007;-0.0097;0.1015;0.0872;
704711311343840;-0.0470;0.1632;0.0808;
704711321444778;-0.0481;0.1366;0.0499;
704711331551445;-0.0790;0.0620;0.0638;
704711341652330;-0.0896;0.0503;0.0744;
704711351753268;-0.0875;0.0397;0.0798;
704711361835143;-0.0896;-0.0039;0.1021;
704711371936028;-0.0907;-0.0891;0.0819;
704711382036913;-0.0470;-0.1221;0.0755;
704711392157538;-0.0491;-0.1008;0.0723;
704711402258424;-0.0619;-0.1487;0.0659;
704711412359309;-0.0374;-0.1498;0.0467;
704711422438736;-0.0459;-0.1679;0.0382;
704711432539622;-0.0523;-0.0987;0.0521;
704711442640507;-0.0566;-0.0593;0.0478;
704711452787174;-0.0332;-0.1583;0.0595;
704711462888059;-0.0268;-0.1083;0.0574;
704711472988997;-0.0214;0.0089;0.0478;
704711483056913;-0.0374;-0.0188;0.0435;
704711493157799;-0.0278;-0.0678;0.0553;
704711503258736;-0.0278;-0.0944;0.0414;
704711513376549;-0.0417;-0.0955;0.0105;
704711523477434;-0.0683;-0.0955;0.0222;
704711533578320;-0.0736;-0.0997;0.0212;
704711543663163;-0.0502;-0.0848;0.0372;
704711553764049;-0.0598;-0.0582;0.0425;
704711563864986;-0.0310;-0.0039;0.0489;
704711573959518;-0.0310;0.1036;0.0595;
704711584060403;-0.0619;0.1377;0.0372;
704711594161340;-0.0449;0.1185;0.0276;
704711604269518;-0.0854;0.1643;0.0222;
704711614370403;-0.1162;0.1718;-0.0097;
704711624471340;-0.1248;0.1686;-0.0172;
704711634568163;-0.1429;0.1771;-0.0182;
704711644669049;-0.1439;0.0738;-0.0108;
704711654769934;-0.1184;0.0599;-0.0119;
704711664872330;-0.1216;0.0866;-0.0023;
704711674973215;-0.0981;0.0429;0.0169;
704711685074101;-0.0907;0.0036;-0.0001;
704711695181809;-0.1205;0.0365;0.0105;
704711705282695;-0.1397;0.0951;-0.0204;
704711715383580;-0.1429;0.1036;-0.0523;
704711725482434;-0.1748;0.0365;-0.0470;
704711735583320;-0.2036;-0.0486;-0.0470;
704711745684205;-0.1791;-0.1093;-0.0822;
704711755788893;-0.1535;-0.1008;-0.0992;
704711765889778;-0.1173;-0.0827;-0.0875;
704711775990663;-0.1056;-0.0646;-0.1013;
704711786079518;-0.0598;0.0068;-0.1205;
704711796180403;-0.0491;0.1686;-0.1205;
704711806281288;-0.0364;0.2314;-0.1342;
704711816390351;-0.0364;0.2154;-0.1395;
704711826491236;-0.1035;0.2485;-0.1385;
704711836592122;-0.1056;0.2421;-0.1438;
704711846690820;-0.0939;0.1824;-0.1672;
704711856791705;-0.0779;0.1728;-0.2024;
704711866892590;-0.0609;0.1590;-0.2226;
704711876998372;-0.0417;0.0823;-0.2280;
704711887099257;-0.0119;-0.0507;-0.2120;
704711897200143;0.0308;-0.1754;-0.1971;
704711907295038;0.0615;-0.2371;-0.1981;
704711917395924;0.0562;-0.2190;-0.1896;
704711927496809;0.0679;-0.1328;-0.1566;
704711937601601;0.0743;-0.1136;-0.1513;
704711947702486;0.1318;-0.0571;-0.1598;
704711957803372;0.1435;0.0802;-0.1683;
704711967899830;0.1414;0.1537;-0.1704;
704711978000715;0.1542;0.2144;-0.1758;
704711988101601;0.1350;0.2250;-0.1715;
704711998198476;0.1233;0.1739;-0.1832;
704712008299361;0.0839;0.0961;-0.1758;
704712018400247;0.0233;0.0290;-0.1417;
704712028507434;0.0137;-0.0529;-0.1257;
704712038608320;0.0116;-0.1764;-0.1534;
704712048709205;0.0254;-0.1871;-0.1640;
704712058816809;0.0466;-0.1786;-0.1438;
704712068917695;0.0466;-0.2712;-0.1332;
704712079018580;0.0722;-0.2861;-0.1491;
704712089106393;0.0754;-0.2606;-0.1246;
704712099207278;0.0871;-0.2254;-0.1481;
704712109308163;0.0913;-0.1541;-0.1513;
704712119405351;0.0828;-0.0411;-0.1566;
704712129506236;0.0924;0.0301;-0.1523;
704712139607122;0.1414;0.0844;-0.1619;
704712149719518;0.1297;0.1483;-0.1374;
704712159820403;0.1190;0.1515;-0.1024;
704712169921288;0.1190;0.1377;-0.1246;
704712180006809;0.1169;0.1664;-0.1395;
704712190107695;0.1126;0.2421;-0.1491;
704712200208632;0.1137;0.2453;-0.1395;
704712210301497;0.0743;0.1707;-0.1481;
704712220402330;0.0828;0.0461;-0.1268;
704712230503268;0.0690;-0.0987;-0.1077;
704712240603163;0.0775;-0.1562;-0.0854;
704712250704049;0.0839;-0.0678;-0.1035;
704712260804934;0.0945;-0.0358;-0.0949;
704712270938320;0.1393;-0.0869;-0.0811;
704712281039205;0.2160;-0.0518;-0.0736;
704712291140090;0.2181;0.0004;-0.0662;
704712301215872;0.2213;-0.0198;-0.0683;
704712311316757;0.2202;0.0248;-0.0555;
704712321417695;0.2053;0.0557;-0.0289;
704712331554882;0.1979;0.0620;-0.0321;
704712341655768;0.2053;0.0450;-0.0289;
704712351756653;0.2160;0.0482;-0.0065;
704712361816497;0.1957;0.1174;-0.0097;
704712371917382;0.2362;0.1515;-0.0310;
704712382018268;0.2905;0.1696;-0.0055;
704712392131497;0.2522;0.1324;-0.0033;
704712402232382;0.2458;0.0589;0.0116;
704712412333268;0.1872;0.0589;0.0244;
704712422419726;0.1467;-0.0348;0.0297;
704712432520611;0.1648;-0.1690;0.0201;
704712442621549;0.1734;-0.1296;0.0329;
704712452766497;0.1712;-0.0593;0.0542;
704712462867382;0.2106;-0.0859;0.0574;
704712472968268;0.2842;-0.0859;0.0638;
704712483053893;0.3150;-0.0465;0.0989;
704712493154726;0.3182;-0.0198;0.1170;
704712503255611;0.3065;0.0738;0.1479;
704712513356080;0.2469;0.1686;0.1714;
704712523456965;0.2394;0.1664;0.1565;
704712533557799;0.2075;0.1771;0.1458;
704712543639101;0.1446;0.1920;0.1554;
704712553739986;0.1233;0.1185;0.1618;
704712563840872;0.0903;0.0216;0.1469;
704712573940351;0.0286;-0.0177;0.1469;
704712584041184;-0.0204;-0.0166;0.1501;
704712594142122;0.0009;-0.0624;0.1554;
704712604238997;0.0169;-0.0859;0.1724;
704712614339830;-0.0193;-0.1402;0.1916;
704712624440715;-0.0449;-0.1722;0.1692;
704712634544830;-0.0555;-0.0901;0.1565;
704712644645663;-0.0619;-0.0092;0.1426;
704712654746549;0.0372;0.0111;0.1394;
704712664852955;0.0807;0.0194;0.1149;
704712674953788;0.0764;0.0738;0.1298;
704712685054726;0.0700;0.0770;0.1277;
704712695151601;0.0711;0.0546;0.1341;
704712705252434;0.0393;0.0844;0.1437;
704712715353320;0.0276;0.0514;0.1575;
704712725466601;-0.0001;-0.0220;0.1671;
704712735567434;-0.0406;-0.0390;0.1554;
704712745668320;-0.0672;-0.0806;0.1522;
704712755763788;-0.0587;-0.1423;0.1330;
704712765864674;-0.0225;-0.1328;0.1245;
704712775965507;0.0009;-0.0497;0.1266;
704712786067486;0.0126;-0.0486;0.1213;
704712796168320;0.0340;-0.0561;0.1330;
704712806269205;0.0233;-0.0507;0.1650;
704712816375768;0.0137;-0.0848;0.1692;
704712826476601;0.0254;-0.0742;0.1650;
704712836577538;0.0126;-0.0007;0.1628;
704712846668997;0.0350;0.2154;0.1511;
704712856769830;0.0732;0.3454;0.1639;
704712866870715;0.1105;0.3774;0.1682;
704712876979205;0.0977;0.3060;0.1692;
704712887080038;0.0126;0.1377;0.1820;
704712897180924;-0.0342;0.0620;0.1948;
704712907275768;-0.0832;-0.0220;0.2076;
704712917376653;-0.1482;-0.1498;0.1884;
704712927477538;-0.1312;-0.1690;0.1756;
704712937573320;-0.1035;-0.1818;0.1724;
704712947674153;-0.0960;-0.2936;0.1746;
704712957775038;-0.0502;-0.4395;0.1714;
704712967873163;0.0201;-0.4363;0.1937;
704712977973997;0.0084;-0.2382;0.1852;
704712988074882;-0.0577;-0.0049;0.1756;
704712998175247;-0.0651;0.0716;0.2023;
704713008276080;-0.0630;-0.0241;0.2097;
704713018377018;-0.0481;-0.0390;0.1852;
704713028478684;-0.0587;0.0844;0.1479;
704713038579518;-0.1184;0.1654;0.1181;
704713048680403;-0.1525;0.1728;0.1043;
704713058786288;-0.1237;0.1707;0.0862;
704713068887122;-0.0981;0.1217;0.1032;
704713078988059;-0.1024;-0.0241;0.0968;
704713089082018;-0.0885;-0.0316;0.0893;
704713099182851;-0.0949;0.0642;0.1075;
704713109283736;-0.1184;0.0132;0.1554;
704713119393320;-0.1290;-0.0571;0.1565;
704713129494205;-0.1418;-0.1232;0.1511;
704713139595038;-0.1418;-0.2020;0.1458;
704713149706705;-0.1248;-0.1999;0.1032;
704713159807538;-0.0971;-0.0859;0.0563;
704713169908424;-0.0662;0.0194;0.0670;
704713179988788;-0.0843;0.0248;0.0851;
704713190089674;-0.0885;-0.0635;0.1192;
704713200190559;-0.0992;-0.1743;0.1618;
704713210292122;-0.1130;-0.1157;0.1405;
704713220392955;-0.1301;0.0834;0.1192;
704713230493840;-0.2079;0.1846;0.1149;
704713240590247;-0.1919;0.2176;0.1117;
704713250691132;-0.1546;0.2101;0.0798;
704713260791965;-0.1301;0.1973;0.0489;
704713270906549;-0.1290;0.1782;0.0318;
704713281007486;-0.1301;0.1622;0.0308;
704713291108320;-0.1407;0.1750;0.0489;
704713301195768;-0.1354;0.1260;0.0808;
704713311296653;-0.1365;0.0226;0.1043;
704713321397538;-0.1322;0.0036;0.1000;
704713331515507;-0.1354;-0.0273;0.0893;
704713341616340;-0.1269;-0.0177;0.0670;
704713351717278;-0.1077;0.0184;0.0574;
704713361802382;-0.1056;0.0578;0.0627;
704713371903215;-0.1141;0.0079;0.0563;
704713382004101;-0.1258;0.0248;0.0478;
704713392109726;-0.1578;0.0100;0.0617;
704713402210559;-0.1620;-0.0880;0.0979;
704713412311445;-0.1727;-0.0518;0.0808;
704713422408580;-0.1961;0.0344;0.0563;
704713432509465;-0.1940;0.1121;0.0457;
704713442610299;-0.1940;0.0823;0.0425;
704713452737122;-0.1812;0.0983;0.0020;
704713462837955;-0.1642;0.1941;-0.0150;
704713472938788;-0.1908;0.1877;-0.0268;
704713483042538;-0.1802;0.1324;-0.0001;
704713493143372;-0.2164;0.0121;0.0212;
704713503244205;-0.2185;-0.0582;-0.0023;
704713513342122;-0.1791;-0.0188;-0.0225;
704713523442955;-0.1525;-0.0401;-0.0289;
704713533543788;-0.1216;-0.0624;-0.0310;
704713543619101;-0.1184;-0.0401;-0.0545;
704713553719934;-0.0875;0.0036;-0.0502;
704713563820768;-0.0832;-0.0348;-0.0246;
704713573935768;-0.0949;-0.0454;-0.0374;
704713584036601;-0.1205;0.0354;-0.0406;
704713594137434;-0.1557;0.1047;-0.0364;
704713604224726;-0.1407;0.1569;-0.0470;
704713614325559;-0.1439;0.1728;-0.0502;
704713624426393;-0.1514;0.0983;-0.0630;
704713634528163;-0.1312;0.0100;-0.0545;
704713644628997;-0.1461;-0.0316;-0.0747;
704713654729830;-0.1216;-0.0635;-0.0747;
704713664834570;-0.1141;-0.1178;-0.0545;
704713674935403;-0.1450;-0.1349;-0.0726;
704713685036236;-0.1471;-0.1125;-0.0864;
704713695135768;-0.1130;-0.0646;-0.0758;
704713705236601;-0.1109;-0.0198;-0.0768;
704713715337434;-0.1045;0.0068;-0.0662;
704713725443580;-0.1173;0.0578;-0.0609;
704713735544413;-0.1237;0.1089;-0.0811;
704713745645247;-0.1099;0.1334;-0.1013;
704713755740768;-0.1045;0.0620;-0.0928;
704713765841601;-0.1322;-0.0071;-0.1236;
704713775942434;-0.1301;0.0237;-0.1353;
704713786040351;-0.1397;-0.0561;-0.1216;
704713796141184;-0.1077;-0.1850;-0.1088;
704713806242018;-0.0832;-0.1913;-0.1130;
704713816343476;-0.0609;-0.0848;-0.1035;
704713826444309;-0.0672;0.0684;-0.1003;
704713836545195;-0.0545;0.0397;-0.0928;
704713846644830;0.0084;0.1057;-0.1003;
704713856745663;-0.0342;0.2048;-0.1056;
704713866846549;-0.1141;0.1643;-0.1120;
704713876947226;-0.1194;0.1238;-0.1225;
704713887048007;-0.1152;0.0812;-0.1353;
704713897148945;-0.0779;0.1611;-0.1587;
704713907245872;-0.0715;0.2091;-0.1470;
704713917346705;-0.0427;0.0972;-0.1184;
704713927447538;-0.0364;-0.0742;-0.0822;
704713937560143;-0.0534;-0.1839;-0.0854;
704713947660976;-0.0651;-0.1977;-0.1024;
704713957761809;-0.0981;-0.2393;-0.1045;
704713967857538;-0.0917;-0.1445;-0.1109;
704713977958372;-0.1099;0.0025;-0.1225;
704713988059205;-0.0790;-0.0369;-0.1099;
704713998156080;-0.0332;-0.0838;-0.1395;
704714008256913;-0.0044;-0.0284;-0.1555;
704714018357747;-0.0385;0.0461;-0.1257;
704714028457018;-0.0406;0.0706;-0.1205;
704714038557851;-0.0332;0.0897;-0.1513;
704714048658684;-0.0374;0.1441;-0.1417;
704714058767434;-0.0491;0.1664;-0.1502;
704714068868215;-0.0619;0.1409;-0.1768;
704714078969153;-0.0768;-0.0262;-0.1672;
704714089071236;-0.0619;-0.2233;-0.1694;
704714099172070;-0.0577;-0.3309;-0.1875;
704714109272903;-0.0587;-0.3735;-0.1939;
704714119363684;-0.0374;-0.3490;-0.1854;
704714129464518;-0.0140;-0.3714;-0.1907;
704714139565351;-0.0065;-0.4225;-0.2237;
704714149681184;0.0297;-0.3618;-0.1992;
704714159782018;-0.0065;-0.1881;-0.2162;
704714169882851;-0.0449;-0.0816;-0.2003;
704714179973476;0.0425;-0.0241;-0.1694;
704714190074309;0.1457;0.2431;-0.1971;
704714200175195;0.1542;0.4871;-0.2205;
704714210277643;0.1616;0.4626;-0.2056;
704714220378424;0.2160;0.1920;-0.2035;
704714230479309;0.3108;-0.1573;-0.1800;
704714240567122;0.1616;-0.0987;-0.2535;
704714250667955;-0.0768;0.1590;-0.2770;
704714260768788;-0.2238;0.1111;-0.2589;
704714270881861;0.0350;-0.0390;-0.2269;
704714280982747;0.1308;-0.1232;-0.2482;
704714291083580;0.1744;-0.0614;-0.1800;
704714301172851;0.1148;-0.0582;-0.0672;
704714311273684;0.0775;-0.0177;-0.0470;
704714321374518;0.0967;0.0876;-0.0939;
704714331469257;0.0361;0.3124;-0.1363;
704714341570143;0.0679;0.6096;-0.1672;
704714351670976;0.0786;0.2879;-0.1928;
704714361783893;0.2660;-0.1988;-0.1683;
704714371884726;0.2650;-0.0060;-0.1662;
704714381985559;-0.1301;-0.0379;-0.1619;
704714392074518;-0.1802;-0.5546;-0.1683;
704714402175351;0.0732;-0.6865;-0.1694;
704714412276184;0.0466;-0.1093;-0.1470;
704714422392747;-0.2739;-0.0252;-0.1099;
704714432493580;-0.1407;-0.3011;-0.1928;
704714442594465;0.2064;-0.3288;-0.1790;
704714452719830;0.1723;-0.1242;-0.2045;
704714462820663;-0.1035;0.1579;-0.2503;
704714472921497;0.0594;0.1579;-0.2599;
704714483015976;0.2575;0.1494;-0.2865;
704714493116809;0.2330;0.2932;-0.3110;
704714503217643;0.2224;0.4796;-0.3025;
704714513290455;0.3118;0.1728;-0.2216;
704714523391288;0.4525;-0.3586;-0.2013;
704714533492122;0.3204;0.1121;-0.2919;
704714543605559;-0.0854;0.5382;-0.2759;
704714553706393;0.0073;0.0173;-0.2375;
704714563807226;0.4248;-0.3117;-0.2418;
704714573908736;0.3875;-0.1306;-0.2951;
704714584009570;0.1308;-0.1370;-0.1992;
704714594110403;0.1680;-0.1860;-0.1971;
704714604207434;0.3395;-0.0092;-0.1864;
704714614308268;0.3598;-0.0166;-0.1406;
704714624409101;0.4716;-0.0731;-0.1470;
704714634515247;0.4695;-0.0113;-0.1662;
704714644616080;0.3811;0.1100;-0.1321;
704714654716913;0.4013;0.1302;-0.1363;
704714664816236;0.4343;0.1473;-0.1321;
704714674917070;0.3768;0.1899;-0.1268;
704714685017903;0.3310;0.1867;-0.1194;
704714695118736;0.3683;0.0132;-0.1056;
704714705219570;0.3630;-0.0337;-0.0683;
704714715320403;0.2543;-0.0465;-0.0119;
704714725428268;0.2192;-0.0944;-0.0321;
704714735529101;0.2437;0.0004;-0.0672;
704714745629934;0.2394;-0.0582;-0.0491;
704714755733372;0.2650;-0.1210;-0.0268;
704714765834205;0.2224;-0.0507;-0.0395;
704714775935038;0.2373;-0.0603;-0.0513;
704714786026393;0.2650;-0.0646;-0.0662;
704714796127226;0.2778;-0.0358;-0.0438;
704714806228059;0.2948;-0.0699;0.0244;
704714816330455;0.2959;-0.0475;0.0372;
704714826431288;0.2969;0.0599;0.0297;
704714836532174;0.3033;0.1249;0.0478;
704714846635820;0.3491;0.1505;0.0648;
704714856736653;0.3438;0.2719;0.0499;
704714866837486;0.3300;0.2708;0.0680;
704714876942018;0.3395;0.2506;0.0925;
704714887042851;0.2788;0.2176;0.0883;
704714897143684;0.2650;0.1558;0.1256;
704714907235143;0.2245;0.1036;0.1383;
704714917335924;0.2106;0.0684;0.1426;
704714927436809;0.2043;-0.0795;0.1586;
704714937547330;0.2245;-0.1402;0.1948;
704714947648163;0.2021;-0.1072;0.1959;
704714957748997;0.1840;-0.1871;0.2023;
704714967848476;0.2064;-0.2329;0.2736;
