Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704663621310791;20.1544;-14.9206;6.2464;
704663631310791;20.2276;-14.8230;6.2708;
704663641310791;20.4350;-14.6888;6.1854;
704663651310791;20.5082;-14.6400;6.1244;
704663661310791;20.6790;-14.5546;6.1000;
704663671310791;20.7766;-14.4936;6.0512;
704663681310791;20.8010;-14.4204;6.0756;
704663691310791;20.9352;-14.3228;6.0146;
704663701310791;21.0328;-14.3106;5.7950;
704663711310791;21.2158;-14.2862;5.5388;
704663721310791;21.2768;-14.2740;5.4412;
704663731310791;21.4598;-14.2496;5.2582;
704663741310791;21.5086;-14.2252;5.2582;
704663751310791;21.5452;-14.2130;5.1362;
704663761310791;21.6306;-14.1764;5.0996;
704663771310791;21.5574;-14.1398;5.1728;
704663781310791;21.4476;-14.0666;5.3924;
704663791310791;21.4232;-14.0178;5.6974;
704663801310791;21.3378;-13.9568;5.9414;
704663811310791;21.2646;-13.8958;6.0390;
704663821310791;21.2036;-13.8592;6.2098;
704663831310791;21.1182;-13.8470;6.4416;
704663841310791;21.0816;-13.7616;6.6124;
704663851310791;21.2646;-13.7372;6.4904;
704663861310791;21.4720;-13.7372;6.3562;
704663871310791;21.5574;-13.7128;6.2586;
704663881310791;21.6672;-13.7006;6.1000;
704663891310791;21.7160;-13.6518;6.2220;
704663901310791;21.6794;-13.6274;6.3562;
704663911310791;21.7038;-13.5908;6.3562;
704663921310791;21.7770;-13.5908;6.2708;
704663931310791;21.5208;-13.5786;6.6246;
704663941310791;21.4354;-13.5664;6.7344;
704663951310791;21.4232;-13.5664;6.7832;
704663961310791;21.4232;-13.5298;6.7954;
704663971310791;21.4720;-13.5420;6.7466;
704663981310791;21.6550;-13.5176;6.4660;
704663991310791;21.7404;-13.5054;6.5270;
704664001310791;21.6550;-13.5054;6.6734;
704664011310791;21.7282;-13.4810;6.6490;
704664021310791;21.6550;-13.4078;6.9174;
704664031310791;21.6184;-13.3956;7.1370;
704664041310791;21.6672;-13.3590;7.1736;
704664051310791;21.7404;-13.3102;7.1492;
704664061310791;21.8136;-13.2736;7.1614;
704664071310791;21.8624;-13.2126;7.1370;
704664081310791;22.1064;-13.1394;6.8930;
704664091310791;22.3626;-13.1150;6.6856;
704664101310791;22.5456;-13.1028;6.4172;
704664111310791;22.5944;-13.0540;6.3440;
704664121310791;22.6188;-13.0662;6.3196;
704664131310791;22.4480;-13.0662;6.4904;
704664141310791;22.2284;-13.0418;6.8442;
704664151310791;22.2040;-13.0174;6.9784;
704664161310791;22.0454;-12.9930;7.3322;
704664171310791;21.7892;-12.9564;7.6494;
704664181310791;21.6916;-12.9076;7.9300;
704664191310791;21.6062;-12.8588;8.1984;
704664201310791;21.4476;-12.7490;8.5644;
704664211310791;21.5696;-12.6514;8.5888;
704664221310791;21.6184;-12.5904;8.5278;
704664231310791;21.6550;-12.5416;8.5156;
704664241310791;21.6306;-12.4928;8.5888;
704664251310791;21.6550;-12.4440;8.6742;
704664261310791;21.7282;-12.3830;8.6254;
704664271310791;21.7526;-12.3464;8.5522;
704664281310791;21.8746;-12.2976;8.4546;
704664291310791;21.8624;-12.2976;8.5278;
704664301310791;21.9600;-12.2976;8.3936;
704664311310791;21.8258;-12.2854;8.5156;
704664321310791;21.8868;-12.2976;8.4058;
704664331310791;21.8746;-12.3342;8.3204;
704664341310791;21.7892;-12.3586;8.4058;
704664351310791;21.7160;-12.3952;8.4546;
704664361310791;21.6062;-12.5172;8.5522;
704664371310791;21.4598;-12.5538;8.6742;
704664381310791;21.3500;-12.6270;8.8694;
704664391310791;21.3256;-12.6636;8.9548;
704664401310791;21.1548;-12.7612;9.1012;
704664411310791;21.1182;-12.8466;9.1744;
704664421310791;20.9596;-12.9320;9.3208;
704664431310791;20.8132;-13.0540;9.4550;
704664441310791;20.6546;-13.1272;9.6380;
704664451310791;20.4960;-13.2248;9.7234;
704664461310791;20.2398;-13.2858;9.8942;
704664471310791;20.1422;-13.4078;9.9064;
704664481310791;20.0934;-13.4932;9.8820;
704664491310791;19.9470;-13.5908;9.8942;
704664501310791;19.8616;-13.7250;9.6258;
704664511310791;20.0934;-13.8104;9.0646;
704664521310791;20.0934;-14.0056;8.7962;
704664531310791;19.9592;-14.1764;8.6132;
704664541310791;20.0202;-14.3106;8.4546;
704664551310791;19.8128;-14.4692;8.3692;
704664561310791;19.8250;-14.6644;8.0520;
704664571310791;19.8494;-14.7986;7.8080;
704664581310791;19.8372;-14.9084;7.8568;
704664591310791;19.5200;-15.0426;8.1252;
704664601310791;19.4712;-15.0914;8.0764;
704664611310791;19.4590;-15.2012;7.9910;
704664621310791;19.2882;-15.2988;7.9666;
704664631310791;19.2394;-15.3964;7.9666;
704664641310791;19.0930;-15.3842;8.3082;
704664651310791;18.9466;-15.4452;8.5888;
704664661310791;18.8368;-15.4574;8.7352;
704664671310791;18.7270;-15.5184;8.9182;
704664681310791;18.5562;-15.5672;9.1012;
704664691310791;18.5318;-15.5672;9.3330;
704664701310791;18.5440;-15.6160;9.4184;
704664711310791;18.6050;-15.6526;9.3696;
704664721310791;18.5684;-15.7258;9.3330;
704664731310791;18.4830;-15.7624;9.3208;
704664741310791;18.4586;-15.8722;9.2354;
704664751310791;18.4342;-15.9454;9.2110;
704664761310791;18.4342;-16.0308;9.1500;
704664771310791;18.3854;-16.1040;9.1012;
704664781310791;18.3000;-16.2016;9.0524;
704664791310791;18.3122;-16.2504;8.8816;
704664801310791;18.2756;-16.3480;8.7230;
704664811310791;18.2756;-16.4456;8.5766;
704664821310791;18.1780;-16.5310;8.5522;
704664831310791;18.0804;-16.6164;8.3692;
704664841310791;18.1292;-16.6530;8.1618;
704664851310791;18.2268;-16.7628;7.8324;
704664861310791;18.2878;-16.8238;7.5884;
704664871310791;18.2024;-16.8970;7.6250;
704664881310791;18.0438;-16.9824;7.6494;
704664891310791;17.8852;-17.0678;7.6250;
704664901310791;17.7144;-17.1410;7.6616;
704664911310791;17.7388;-17.1898;7.5152;
704664921310791;17.5924;-17.3362;7.5396;
704664931310791;17.2752;-17.3972;7.6860;
704664941310791;17.0312;-17.4948;7.8202;
704664951310791;16.7018;-17.5680;8.1008;
704664961310791;16.4944;-17.6046;8.1862;
704664971310791;16.3724;-17.6290;8.2716;
704664981310791;16.4212;-17.6656;8.1008;
704664991310791;16.2992;-17.7022;8.1496;
704665001310791;16.2992;-17.7022;8.0032;
704665011310791;16.3846;-17.6778;7.8690;
704665021310791;16.5310;-17.6412;7.5884;
704665031310791;16.6286;-17.6412;7.2224;
704665041310791;16.6530;-17.6168;7.1248;
704665051310791;16.6774;-17.6534;6.8808;
704665061310791;16.4944;-17.6412;6.9296;
704665071310791;16.4944;-17.6656;6.8076;
704665081310791;16.3358;-17.6168;6.7954;
704665091310791;16.1284;-17.6534;6.8320;
704665101310791;15.8600;-17.7144;6.9662;
704665111310791;15.7014;-17.7022;7.0394;
704665121310791;15.7380;-17.7022;6.8198;
704665131310791;15.6770;-17.7144;6.7588;
704665141310791;15.7014;-17.6656;6.5758;
704665151310791;15.6160;-17.6046;6.4782;
704665161310791;15.5062;-17.5924;6.5392;
704665171310791;15.5794;-17.5436;6.3928;
704665181310791;15.7014;-17.4948;6.1610;
704665191310791;15.7990;-17.4582;5.9780;
704665201310791;15.6770;-17.4582;5.9658;
704665211310791;15.5916;-17.4460;5.8926;
704665221310791;15.5062;-17.4460;5.8926;
704665231310791;15.4208;-17.4460;5.9170;
704665241310791;15.5428;-17.4460;5.6364;
704665251310791;15.5184;-17.4460;5.4656;
704665261310791;15.4574;-17.4216;5.3192;
704665271310791;15.4696;-17.4216;5.1484;
704665281310791;15.4452;-17.4094;5.0508;
704665291310791;15.4452;-17.3606;5.0386;
704665301310791;15.3110;-17.3850;5.0630;
704665311310791;15.3110;-17.3972;4.8190;
704665321310791;15.1158;-17.4216;5.0020;
704665331310791;15.0426;-17.4094;4.9776;
704665341310791;15.0548;-17.4216;4.9898;
704665351310791;15.0914;-17.4338;4.7946;
704665361310791;15.0304;-17.4704;4.7580;
704665371310791;15.0914;-17.4948;4.5872;
704665381310791;15.2134;-17.4826;4.3310;
704665391310791;15.2622;-17.4948;4.3798;
704665401310791;15.2988;-17.5314;4.1968;
704665411310791;15.2866;-17.5314;4.0138;
704665421310791;15.3842;-17.5436;3.7942;
704665431310791;15.3354;-17.5924;3.7820;
704665441310791;15.4696;-17.5802;3.5624;
704665451310791;15.5916;-17.5314;3.3428;
704665461310791;15.7624;-17.5070;3.0988;
704665471310791;15.7990;-17.4460;2.9402;
704665481310791;15.9576;-17.4338;2.6230;
704665491310791;16.0064;-17.4704;2.5620;
704665501310791;15.9088;-17.4216;2.5132;
704665511310791;15.9210;-17.3606;2.2448;
704665521310791;15.8722;-17.3362;2.0252;
704665531310791;15.6892;-17.2752;1.8666;
704665541310791;15.6038;-17.1898;1.8056;
704665551310791;15.5672;-17.0800;1.6592;
704665561310791;15.5062;-16.8604;1.5982;
704665571310791;15.7014;-16.6164;1.2810;
704665581310791;15.7990;-16.4334;1.0126;
704665591310791;15.9942;-16.1162;0.7930;
704665601310791;16.3724;-15.7990;0.4270;
704665611310791;16.7628;-15.4940;0.0488;
704665621310791;17.1166;-15.1524;-0.4026;
704665631310791;17.4704;-14.7864;-0.8784;
704665641310791;17.7510;-14.3960;-1.1834;
704665651310791;17.8364;-13.9812;-1.2810;
704665661310791;18.0682;-13.5054;-1.4640;
704665671310791;18.2634;-13.1028;-1.4762;
704665681310791;18.3488;-12.6270;-1.3786;
704665691310791;18.4098;-12.1390;-1.1590;
704665701310791;18.5196;-11.6632;-0.9882;
704665711310791;18.5196;-11.1996;-0.6832;
704665721310791;18.6416;-10.8092;-0.5246;
704665731310791;18.7514;-10.4066;-0.3294;
704665741310791;18.7392;-10.0040;0.0610;
704665751310791;18.7270;-9.6136;0.3782;
704665761310791;18.7148;-9.3330;0.7320;
704665771310791;18.6904;-9.0890;1.0126;
704665781310791;18.8002;-8.8816;1.1956;
704665791310791;19.0198;-8.6742;1.3420;
704665801310791;19.2028;-8.4668;1.5250;
704665811310791;19.3614;-8.3204;1.7568;
704665821310791;19.5810;-8.2716;1.7812;
704665831310791;19.7396;-8.1862;1.9398;
704665841310791;19.8860;-8.1252;2.1838;
704665851310791;20.1178;-8.0276;2.4278;
704665861310791;19.9836;-7.9666;3.0134;
704665871310791;19.8494;-7.9910;3.6356;
704665881310791;19.6542;-8.0032;4.2700;
704665891310791;19.5200;-8.0520;4.8312;
704665901310791;19.4102;-8.1374;5.4290;
704665911310791;19.3126;-8.2350;5.9170;
704665921310791;19.3004;-8.3814;6.2098;
704665931310791;19.2150;-8.5522;6.5392;
704665941310791;19.2028;-8.7840;6.8076;
704665951310791;19.2638;-8.9670;6.9174;
704665961310791;19.3004;-9.1500;7.0882;
704665971310791;19.3980;-9.3452;7.2468;
704665981310791;19.5322;-9.5404;7.3200;
704665991310791;19.6420;-9.7966;7.4908;
704666001310791;19.5078;-10.0162;7.8324;
704666011310791;19.5078;-10.2968;8.0764;
704666021310791;19.5688;-10.4920;8.2472;
704666031310791;19.5566;-10.7482;8.4912;
704666041310791;19.6298;-11.0288;8.6254;
704666051310791;19.6298;-11.3094;8.6498;
704666061310791;19.5810;-11.5656;8.8206;
704666071310791;19.5810;-11.7974;9.0280;
704666081310791;19.7274;-12.0048;8.9792;
704666091310791;19.9348;-12.1390;8.9426;
704666101310791;20.1056;-12.3586;8.7108;
704666111310791;20.3984;-12.5050;8.4180;
704666121310791;20.6912;-12.7002;8.1740;
704666131310791;20.9352;-12.8344;8.0398;
704666141310791;21.2646;-12.9808;7.7226;
704666151310791;21.5208;-13.1028;7.3444;
704666161310791;21.7404;-13.2492;7.1126;
704666171310791;21.8502;-13.4322;6.9906;
704666181310791;21.9478;-13.5420;6.9784;
704666191310791;21.9112;-13.6762;7.1004;
704666201310791;21.8258;-13.7372;7.1980;
704666211310791;21.7770;-13.8836;7.3078;
704666221310791;21.6184;-13.9690;7.6372;
704666231310791;21.4354;-14.0910;7.8446;
704666241310791;21.3622;-14.1642;8.0642;
704666251310791;21.3378;-14.2130;8.1130;
704666261310791;21.2890;-14.2984;8.1862;
704666271310791;21.2768;-14.3350;8.2716;
704666281310791;21.3012;-14.4326;8.2350;
704666291310791;21.4232;-14.4814;8.1862;
704666301310791;21.6550;-14.4692;7.9544;
704666311310791;21.7648;-14.4692;7.9056;
704666321310791;21.9600;-14.4936;7.6372;
704666331310791;22.0454;-14.4936;7.6006;
704666341310791;22.2528;-14.5180;7.4298;
704666351310791;22.5212;-14.5668;7.1736;
704666361310791;22.6310;-14.5546;7.0638;
704666371310791;22.6310;-14.5546;7.0882;
704666381310791;22.6432;-14.6156;7.0394;
704666391310791;22.8994;-14.6156;6.8076;
704666401310791;23.0824;-14.6522;6.6490;
704666411310791;23.3020;-14.7010;6.3928;
704666421310791;23.3508;-14.7010;6.4538;
704666431310791;23.3874;-14.6888;6.4294;
704666441310791;23.3630;-14.7254;6.5392;
704666451310791;23.3996;-14.7376;6.5636;
704666461310791;23.3508;-14.7986;6.6978;
704666471310791;23.0946;-14.8840;7.0638;
704666481310791;22.9116;-14.9206;7.4176;
704666491310791;22.7530;-14.9816;7.6982;
704666501310791;22.5212;-15.0426;7.7836;
704666511310791;22.3016;-15.1158;8.0398;
704666521310791;22.1674;-15.2012;8.0764;
704666531310791;22.1308;-15.2134;8.1130;
704666541310791;22.1430;-15.2012;8.1984;
704666551310791;22.2040;-15.2134;8.1130;
704666561310791;22.0942;-15.1890;8.1984;
704666571310791;22.0942;-15.1768;8.3448;
704666581310791;22.3260;-15.1646;8.3326;
704666591310791;22.5090;-15.1402;8.2228;
704666601310791;22.8506;-15.0914;8.0886;
704666611310791;22.9726;-15.1036;7.9910;
704666621310791;23.1190;-15.1158;7.8202;
704666631310791;23.3996;-15.0792;7.5884;
704666641310791;23.6924;-15.1158;7.2956;
704666651310791;23.8388;-15.1158;7.0150;
704666661310791;23.9120;-15.0670;6.9662;
704666671310791;23.8998;-15.0792;7.0394;
704666681310791;23.7046;-15.0304;7.2346;
704666691310791;23.6680;-14.9938;7.3200;
704666701310791;23.5948;-14.9938;7.3688;
704666711310791;23.4118;-14.9938;7.5762;
704666721310791;23.3508;-14.9572;7.6982;
704666731310791;23.2166;-14.9450;7.8934;
704666741310791;23.1434;-14.9450;7.9788;
704666751310791;23.2410;-14.9084;7.7836;
704666761310791;23.3020;-14.8840;7.6982;
704666771310791;23.3386;-14.8718;7.7104;
704666781310791;23.3142;-14.8108;7.8202;
704666791310791;23.3630;-14.7498;7.8446;
704666801310791;23.2898;-14.7132;7.9422;
704666811310791;23.2410;-14.6766;8.0398;
704666821310791;23.1800;-14.7010;8.1374;
704666831310791;23.0092;-14.6644;8.3204;
704666841310791;22.9726;-14.6766;8.4058;
704666851310791;22.7408;-14.7132;8.5400;
704666861310791;22.4968;-14.7498;8.7352;
704666871310791;22.2894;-14.7376;9.0036;
704666881310791;22.0210;-14.7864;9.1378;
704666891310791;21.8746;-14.7864;9.3086;
704666901310791;21.6672;-14.7864;9.4062;
704666911310791;21.5208;-14.8596;9.5160;
704666921310791;21.3622;-14.8474;9.6380;
704666931310791;21.3012;-14.8108;9.6868;
704666941310791;21.2524;-14.7742;9.7234;
704666951310791;21.3134;-14.7742;9.4794;
704666961310791;21.4476;-14.7010;9.2232;
704666971310791;21.5574;-14.6766;8.9548;
704666981310791;21.7038;-14.6278;8.6376;
704666991310791;21.8014;-14.5790;8.5400;
704667001310791;21.8624;-14.5424;8.3936;
704667011310791;22.0088;-14.5424;8.1130;
704667021310791;22.1308;-14.5058;7.8202;
704667031310791;22.1552;-14.5180;7.6494;
704667041310791;22.1796;-14.5424;7.5762;
704667051310791;22.1674;-14.5790;7.5152;
704667061310791;21.7648;-14.6034;7.9300;
704667071310791;21.6306;-14.5912;7.9056;
704667081310791;21.5818;-14.6156;7.7714;
704667091310791;21.5330;-14.5790;7.7714;
704667101310791;21.5696;-14.5790;7.6860;
704667111310791;21.4598;-14.5546;7.6250;
704667121310791;21.3378;-14.5424;7.6616;
704667131310791;21.1670;-14.5546;7.6494;
704667141310791;21.3256;-14.5180;7.3444;
704667151310791;21.1914;-14.5668;7.3932;
704667161310791;21.0572;-14.5790;7.3932;
704667171310791;20.9352;-14.6278;7.4054;
704667181310791;20.7888;-14.7132;7.3566;
704667191310791;20.7034;-14.7132;7.4786;
704667201310791;20.5814;-14.7498;7.5762;
704667211310791;20.5570;-14.7376;7.5762;
704667221310791;20.7400;-14.7742;7.3566;
704667231310791;20.9108;-14.7376;7.1004;
704667241310791;20.9352;-14.7620;6.9540;
704667251310791;20.9596;-14.8108;6.8442;
704667261310791;20.8864;-14.7864;6.9052;
704667271310791;20.9230;-14.8230;6.8076;
704667281310791;20.9596;-14.8718;6.7710;
704667291310791;20.8986;-14.9328;6.8442;
704667301310791;20.6668;-14.9938;7.1248;
704667311310791;20.4716;-15.1036;7.3322;
704667321310791;20.1788;-15.1280;7.7348;
704667331310791;19.9836;-15.1768;7.8934;
704667341310791;19.9958;-15.2134;7.9422;
704667351310791;19.8006;-15.3232;8.1984;
704667361310791;19.7518;-15.3598;8.1740;
704667371310791;19.7884;-15.4208;8.1252;
704667381310791;19.9470;-15.4574;7.7958;
704667391310791;20.1178;-15.4696;7.6006;
704667401310791;20.4472;-15.5062;7.1980;
704667411310791;20.6912;-15.4818;6.9662;
704667421310791;20.8376;-15.5306;6.7222;
704667431310791;21.0938;-15.4940;6.3318;
704667441310791;21.2280;-15.4818;6.2220;
704667451310791;21.3500;-15.4452;6.0634;
704667461310791;21.3256;-15.4452;6.2098;
704667471310791;21.3866;-15.4330;6.1732;
704667481310791;21.2768;-15.4208;6.3318;
704667491310791;21.1914;-15.4086;6.3684;
704667501310791;21.1060;-15.3720;6.4294;
704667511310791;21.1914;-15.3476;6.2464;
704667521310791;21.1792;-15.3964;6.0390;
704667531310791;21.0938;-15.4330;5.9658;
704667541310791;21.1304;-15.3964;5.8316;
704667551310791;21.0206;-15.3842;5.8072;
704667561310791;21.0938;-15.3842;5.7706;
704667571310791;21.2890;-15.3598;5.6608;
704667581310791;21.3134;-15.3598;5.7096;
704667591310791;21.3744;-15.3354;5.8072;
704667601310791;21.5574;-15.2866;5.7950;
704667611310791;21.7038;-15.1890;5.8926;
704667621310791;21.8014;-15.1524;5.9780;
704667631310791;21.9844;-15.0670;5.9414;
704667641310791;22.2162;-15.0182;5.9292;
704667651310791;22.1186;-14.9816;6.0756;
704667661310791;22.2894;-14.8962;6.1122;
704667671310791;22.3138;-14.8718;6.2098;
704667681310791;22.4358;-14.7864;6.1610;
704667691310791;22.6676;-14.7620;6.0146;
704667701310791;22.8018;-14.7254;5.8560;
704667711310791;22.6798;-14.7254;6.0268;
704667721310791;22.5456;-14.7132;6.2098;
704667731310791;22.5700;-14.7132;6.3440;
704667741310791;22.4724;-14.7376;6.4782;
704667751310791;22.3626;-14.7132;6.7832;
704667761310791;22.0820;-14.7376;7.2956;
704667771310791;21.7770;-14.7498;7.7714;
704667781310791;21.7160;-14.7620;7.9544;
704667791310791;21.9356;-14.7864;7.9666;
704667801310791;22.1918;-14.7620;7.6860;
704667811310791;22.3138;-14.7498;7.5152;
704667821310791;22.4236;-14.7376;7.5640;
704667831310791;22.3992;-14.7498;7.6128;
704667841310791;22.5090;-14.7132;7.5396;
704667851310791;22.5700;-14.6644;7.5396;
704667861310791;22.4846;-14.6034;7.6616;
704667871310791;22.4480;-14.5424;7.6738;
704667881310791;22.3016;-14.4814;7.8446;
704667891310791;22.3016;-14.4082;8.0154;
704667901310791;22.2894;-14.3350;7.9788;
704667911310791;22.3748;-14.2496;7.8568;
704667921310791;22.4602;-14.1520;7.8324;
704667931310791;22.6310;-14.1154;7.5762;
704667941310791;22.8262;-14.0544;7.3932;
704667951310791;22.9970;-13.9568;7.2712;
704667961310791;23.1190;-13.9324;7.1248;
704667971310791;23.2288;-13.8836;6.9906;
704667981310791;23.2898;-13.8226;6.9052;
704667991310791;23.3996;-13.7494;6.8320;
704668001310791;23.5704;-13.6884;6.6490;
704668011310791;23.6436;-13.5908;6.5514;
704668021310791;23.7168;-13.5298;6.5270;
704668031310791;23.7534;-13.4932;6.4294;
704668041310791;23.9120;-13.4078;6.3684;
704668051310791;24.0462;-13.3468;6.2952;
704668061310791;24.1926;-13.2614;6.1610;
704668071310791;24.3268;-13.2370;6.0878;
704668081310791;24.3756;-13.1394;6.0878;
704668091310791;24.3634;-13.1272;6.1976;
704668101310791;24.3390;-13.0418;6.3196;
704668111310791;24.1316;-12.9808;6.6490;
704668121310791;23.9242;-12.9442;6.9418;
704668131310791;23.8022;-12.8954;7.1248;
704668141310791;23.5826;-12.8222;7.4786;
704668151310791;23.3264;-12.7734;7.8934;
704668161310791;23.0824;-12.7734;8.2228;
704668171310791;23.0214;-12.7368;8.3448;
704668181310791;23.0214;-12.7124;8.3570;
704668191310791;23.1312;-12.6880;8.2472;
704668201310791;23.3142;-12.6514;8.1008;
704668211310791;23.3874;-12.6636;8.0886;
704668221310791;23.5216;-12.7246;7.9788;
704668231310791;23.7412;-12.7368;7.6616;
704668241310791;23.9852;-12.7002;7.3932;
704668251310791;24.1560;-12.7246;7.2102;
704668261310791;24.2658;-12.7856;7.0516;
704668271310791;24.3146;-12.8100;6.9784;
704668281310791;24.1926;-12.8344;7.0882;
704668291310791;24.1560;-12.8466;7.1248;
704668301310791;24.2170;-12.8222;7.0028;
704668311310791;24.2414;-12.8344;6.9784;
704668321310791;24.1682;-12.8954;7.1004;
704668331310791;24.0828;-12.8954;7.2102;
704668341310791;24.1316;-12.9320;7.2346;
704668351310791;24.2170;-12.8832;7.1980;
704668361310791;24.3634;-12.8710;7.2224;
704668371310791;24.3878;-12.8588;7.2346;
704668381310791;24.2902;-12.8710;7.4298;
704668391310791;24.1682;-12.8222;7.7226;
704668401310791;24.1316;-12.7856;7.7714;
704668411310791;24.1926;-12.7368;7.7836;
704668421310791;24.1316;-12.6758;7.9178;
704668431310791;24.0828;-12.7490;8.0886;
704668441310791;24.0462;-12.7612;8.1374;
704668451310791;23.9852;-12.7734;8.2228;
704668461310791;24.0584;-12.7734;8.2106;
704668471310791;24.1804;-12.7978;8.1008;
704668481310791;24.1804;-12.8100;8.1496;
704668491310791;24.1682;-12.8344;8.2228;
704668501310791;24.0828;-12.9076;8.2594;
704668511310791;23.9852;-12.8588;8.2960;
704668521310791;23.8266;-12.9198;8.4424;
704668531310791;23.8388;-12.9198;8.4424;
704668541310791;23.8632;-12.9686;8.4668;
